"time","C1.v","C3.v","C5.v","L1.i","L2.i"
53.880000000000003,0.50019231248851481,0.50129774356108026,0.5001922170884695,0.4980132233847433,0.50301801213895392
53.892000000000003,0.50020514969344709,0.50128117838041009,0.50020505985839114,0.49800319034118912,0.50303325113150621
53.904000000000003,0.5002179354805012,0.50126448598109508,0.50021785121042761,0.49799342743529934,0.50304807977455845
53.916000000000004,0.50023066835717844,0.50124766878189231,0.50023058965137324,0.49798393524809192,0.50306249718572471
53.928000000000004,0.50024334684158112,0.50123072921661571,0.50024327369862487,0.49797471431816176,0.50307650254706071
53.939999999999998,0.50025596946263173,0.50121366973394044,0.50025590188040081,0.49796576514140561,0.50309009510548153
53.951999999999998,0.500268534022142,0.50119648844837916,0.50026847199808577,0.49795709504544178,0.50310326373015346
53.963999999999999,0.50028103937179613,0.50117918960793872,0.50028098290255085,0.49794870164159533,0.50311601204980816
53.975999999999999,0.5002934843306005,0.50116177721476463,0.50029343341200783,0.49794058290889909,0.50312834313460775
53.988,0.500305867458672,0.50114425369091697,0.50030582208588059,0.49793273930266907,0.50314025629310821
54,0.50031818732743205,0.50112662146875242,0.50031814749490144,0.497925171239822,0.50315175089219433
54.012,0.50033044251981651,0.5011088829906617,0.50033040822131791,0.49791787909870749,0.503162826357336
54.024000000000001,0.50034263163048109,0.50109104070880761,0.50034260285910037,0.4979108632189379,0.50317348217284563
54.036000000000001,0.50035475326601053,0.50107309708486281,0.50035473001415032,0.49790412390121958,0.50318371788213434
54.048000000000002,0.50036680604512596,0.50105505458974831,0.50036678830450765,0.49789766140718372,0.50319353308796944
54.060000000000002,0.50037878859889151,0.50103691570337006,0.50037877636055839,0.49789147595921701,0.50320292745273165
54.072000000000003,0.50039069957092286,0.50101868291435903,0.50039069282524296,0.49788556774029269,0.50321190069867183
54.084000000000003,0.50040253761759468,0.50100035871980686,0.50040253635426291,0.49787993689380106,0.50322045260816772
54.096000000000004,0.50041430140824783,0.50098194562500564,0.50041430561628886,0.49787458352338038,0.50322858302398088
54.108000000000004,0.50042598962539742,0.50096344614318455,0.50042599929316922,0.49786950769274813,0.50323629184951379
54.120000000000005,0.50043760096494083,0.50094486279524852,0.50043761608013648,0.49786470942553124,0.50324357904906736
54.131999999999998,0.50044913413636338,0.50092619810951611,0.50044915468601547,0.49786018870509746,0.50325044464809665
54.143999999999998,0.50046058786294845,0.50090745462145725,0.50046061383343121,0.49785594547438539,0.50325688873346908
54.155999999999999,0.50047196088198342,0.50088863487343094,0.50047199225901684,0.49785197963573641,0.50326291145372049
54.167999999999999,0.5004832519449679,0.50086974141442342,0.50048328871362002,0.49784829105072437,0.50326851301931252
54.18,0.50049445981782104,0.50085077679978673,0.50049450196251244,0.49784487953998746,0.50327369370288955
54.192,0.50050558328108963,0.50083174359097593,0.50050563078559607,0.49784174488305821,0.50327845383953573
54.204000000000001,0.5005166211301546,0.50081264435528661,0.50051667397761179,0.49783888681819466,0.50328279382703123
54.216000000000001,0.50052757217543997,0.50079348166559379,0.50052763034834635,0.49783630504221138,0.50328671412611048
54.228000000000002,0.50053843524262009,0.50077425810008991,0.50053849872284051,0.4978339992103098,0.50329021526071782
54.240000000000002,0.50054920917282641,0.50075497624202137,0.50054927794159643,0.4978319689359097,0.50329329781826548
54.252000000000002,0.50055989261196898,0.50073563835382251,0.5005599666498749,0.49783021466538591,0.50329596112087782
54.264000000000003,0.5005704822656809,0.50071624368219203,0.50057056155243462,0.49782874491848478,0.50329819222696393
54.276000000000003,0.50058097898237941,0.50069679784966514,0.50058106349730447,0.49782755105218346,0.50330000426573918
54.288000000000004,0.5005913816334463,0.50067730340512229,0.50059147135524906,0.49782663265071303,0.5033013978689499
54.300000000000004,0.50060168910530212,0.5006577628989386,0.50060178401207645,0.497825989261722,0.50330237372391251
54.311999999999998,0.50061190029958613,0.50063817888268025,0.50061200036881748,0.49782562039622014,0.50330293257359726
54.323999999999998,0.50062201413333651,0.50061855390879995,0.50062211934190648,0.49782552552852266,0.5033030752167138
54.335999999999999,0.50063202953917152,0.5005988905303318,0.50063213986336175,0.49782570409619448,0.50330280250779591
54.347999999999999,0.50064194546546847,0.50057919130058848,0.50064206088096574,0.49782615549999421,0.50330211535728542
54.359999999999999,0.50065176087654495,0.50055945877285601,0.50065188135844585,0.49782687910381856,0.50330101473161915
54.372,0.50066147475283929,0.50053969550009014,0.50066160027565387,0.49782787423464614,0.50329950165331072
54.384,0.50067108609108968,0.50051990403461133,0.50067121662874781,0.49782914018248192,0.5032975772010384
54.396000000000001,0.50068059390451536,0.50050008692780135,0.50068072943037034,0.4978306762003013,0.50329524250972724
54.408000000000001,0.50068999722299745,0.50048024672979863,0.5006901377098314,0.49783248150399401,0.50329249877063642
54.420000000000002,0.50069929509325761,0.50046038598919373,0.5006994405132863,0.49783455527230874,0.5032893472314417
54.432000000000002,0.50070848657903966,0.50044050725272604,0.50070863690391842,0.49783689664679692,0.50328578919632205
54.444000000000003,0.50071757076128931,0.50042061306497854,0.50071772596211706,0.49783950473175692,0.50328182602604354
54.456000000000003,0.50072654673833461,0.50040070596807373,0.50072670678566034,0.49784237859417829,0.50327745913804356
54.468000000000004,0.50073541362606611,0.50038078850137024,0.50073557848989314,0.49784551726368587,0.50327269000651775
54.480000000000004,0.50074417055811793,0.50036086320115758,0.50074434020791014,0.49784891973248402,0.50326752016250276
54.492000000000004,0.50075281668604599,0.50034093260035228,0.50075299109073312,0.49785258495530044,0.503261951193962
54.503999999999998,0.50076135117951093,0.50032099922819384,0.50076153030749426,0.49785651184933094,0.50325598474586974
54.515999999999998,0.50076977322645633,0.50030106560994037,0.50076995704561467,0.49786069929418303,0.50324962252029659
54.527999999999999,0.50077808203329011,0.50028113426656395,0.500778270510985,0.49786514613182031,0.50324286627649495
54.539999999999999,0.50078627682506449,0.50026120771444682,0.50078646992814679,0.49786985116650645,0.50323571783098198
54.552,0.50079435684565632,0.50024128846507787,0.50079455454047161,0.49787481316474963,0.50322817905762585
54.564,0.5008023196893866,0.50022137837429637,0.50080252194137098,0.49788003548985976,0.50322024484768524
54.576000000000001,0.50081016392531885,0.50020147966494233,0.50081037069923973,0.4978855188131121,0.50321191418165778
54.588000000000001,0.5008178906001145,0.50018159551233277,0.50081810186068287,0.49789125693984421,0.50320319646949896
54.600000000000001,0.50082549898422013,0.50016172838563888,0.50082571469565385,0.49789724862533929,0.50319409360212475
54.612000000000002,0.50083298836564016,0.50014188074677068,0.50083320849167112,0.49790349259286792,0.50318460751907756
54.624000000000002,0.50084035805007743,0.50012205505005802,0.50084058255395614,0.49790998753374399,0.503174740208441
54.636000000000003,0.50084760736107159,0.50010225374192985,0.5008478362055746,0.49791673210738174,0.50316449370675476
54.648000000000003,0.50085473564014071,0.50008247926059557,0.50085496878757507,0.49792372494135145,0.5031538700989282
54.660000000000004,0.50086174224691959,0.50006273403572266,0.50086197965913093,0.49793096463143582,0.50314287151815573
54.672000000000004,0.5008686265593012,0.50004302048811933,0.5008688681976784,0.49793844974168622,0.50313150014583097
54.684000000000005,0.500875387973576,0.50002334102941326,0.50087563379905797,0.49794617880447906,0.5031197582114616
54.695999999999998,0.50088202590457076,0.50000369806173139,0.50088227587765422,0.497954150320572,0.50310764799258334
54.707999999999998,0.5008885397857904,0.49998409397738053,0.50088879386653418,0.49796236275916012,0.50309517181467456
54.719999999999999,0.50089492906955668,0.49996453115852724,0.50089518721759019,0.49797081455793257,0.50308233205107133
54.731999999999999,0.50090119322714888,0.49994501197687757,0.50090145540167696,0.49797950412312797,0.50306913112288076
54.744,0.50090733174894209,0.49992553879335755,0.50090759790875417,0.49798842982959185,0.50305557149889724
54.756,0.50091334414454991,0.49990611395779283,0.50091361424802427,0.49799759002083183,0.5030416556955154
54.768000000000001,0.50091922994296145,0.499886739808589,0.50091950394807361,0.4980069830090747,0.50302738627664556
54.780000000000001,0.5009249886926832,0.4998674186724113,0.50092526655701286,0.49801660707532192,0.50301276585362731
54.792000000000002,0.5009306199618786,0.49984815286386503,0.50093090164261589,0.49802646046940691,0.50299779708514558
54.804000000000002,0.50093612333850712,0.49982894468517497,0.50093640879246037,0.4980365414100501,0.50298248267714296
54.816000000000003,0.50094149843046465,0.49980979642586637,0.50094178761406782,0.49804684808491617,0.50296682538273652
54.828000000000003,0.50094674486572444,0.49979071036244399,0.50094703773504368,0.49805737865066985,0.50295082800213042
54.840000000000003,0.50095186229247557,0.4997716887580726,0.50095215880321642,0.49806813123303234,0.50293449338253204
54.852000000000004,0.50095685037926274,0.4997527338622571,0.50095715048677902,0.4980791039268373,0.50291782441806476
54.864000000000004,0.50096170881512803,0.49973384791052233,0.50096201247442784,0.49809029479608741,0.50290082404968406
54.875999999999998,0.5009664334969065,0.49971503394310518,0.50096674066146185,0.49810170972593021,0.50288348333806143
54.887999999999998,0.50097102652680059,0.49969629365715046,0.50097133715049913,0.49811334183464995,0.50286581273667397
54.899999999999999,0.50097548829361804,0.49967762910739932,0.50097580233022532,0.49812518778139631,0.50284781732043993
54.911999999999999,0.5009798185067913,0.49965904248378834,0.50098013590973889,0.49813724563713413,0.50282950001973514
54.923999999999999,0.50098401689426997,0.49964053596124908,0.5009843376166625,0.49814951344779546,0.50281086380296014
54.936,0.50098808320261068,0.49962211169939996,0.50098840719723248,0.49816198923443772,0.50279191167629811
54.948,0.50099201719706765,0.49960377184223592,0.5009923444163904,0.49817467099340251,0.5027726466834751
54.960000000000001,0.50099581866168352,0.49958551851781963,0.50099614905787293,0.49818755669647291,0.5027530719055201
54.972000000000001,0.50099948739937894,0.49956735383797213,0.5009998209243024,0.49820064429103278,0.50273319046052312
54.984000000000002,0.50100302323204304,0.49954927989796338,0.50100335983727728,0.4982139317002241,0.50271300550339704
54.996000000000002,0.50100642600062439,0.49953129877620278,0.5010067656374626,0.49822741682310612,0.50269252022563471
55.008000000000003,0.50100969556522168,0.49951341253393011,0.50101003818468048,0.49824109753481272,0.50267173785507036
55.020000000000003,0.50101283180517264,0.4994956232149062,0.50101317735800088,0.49825497168671135,0.50265066165563865
55.032000000000004,0.50101583461914623,0.49947793284510328,0.50101618305583073,0.49826903710656117,0.5026292949271336
55.044000000000004,0.50101870392523118,0.49946034343239598,0.50101905519600654,0.49828329159867091,0.5026076410049688
55.056000000000004,0.50102143966102808,0.49944285696625174,0.50102179371588296,0.49829773294405766,0.50258570325993712
55.067999999999998,0.50102404178373872,0.49942547541742172,0.50102439857242376,0.49831235890060477,0.50256348509797
55.079999999999998,0.50102651027025724,0.49940820073763126,0.50102686974229338,0.49832716720322034,0.50254098995989716
55.091999999999999,0.50102884511725931,0.49939103485927083,0.50102920722194566,0.4983421555639953,0.50251822132120538
55.103999999999999,0.50103104634129414,0.49937397969508623,0.50103141102771542,0.49835732167236185,0.50249518269179949
55.116,0.5010331139788734,0.49935703713786961,0.50103348119590851,0.49837266319525159,0.50247187761576118
55.128,0.50103504808656274,0.49934020906015014,0.50103541778289251,0.49838817777725369,0.50244830967110843
55.140000000000001,0.50103684874107135,0.49932349731388442,0.50103722086518676,0.49840386304077344,0.50242448246955518
55.152000000000001,0.50103851603934257,0.49930690373014769,0.50103889053955342,0.49841971658619039,0.50240039965627081
55.164000000000001,0.50104005009864483,0.49929043011882357,0.50104042692308737,0.49843573599201635,0.5023760649096406
55.176000000000002,0.50104145006972989,0.49927407890182424,0.50104182916601803,0.49845192034671199,0.50235147961448001
55.188000000000002,0.50104271284560087,0.49925785394170419,0.50104309416000847,0.49846827225290058,0.50232663981769021
55.200000000000003,0.5010438420183031,0.49924175479188543,0.50104422549819283,0.49848478392726608,0.50230155734211701
55.212000000000003,0.5010448377200909,0.49922578321754185,0.50104522331266144,0.49850145296674919,0.50227623583814784
55.224000000000004,0.50104570010109317,0.49920994096297194,0.5010460877533871,0.49851827695171763,0.50225067898134446
55.236000000000004,0.50104642932934995,0.49919422975132516,0.50104681898826087,0.49853525344620853,0.50222489047207142
55.248000000000005,0.50104702559084857,0.49917865128432642,0.50104741720312884,0.49855237999817165,0.50219887403513042
55.259999999999998,0.50104748908955932,0.49916320724200242,0.50104788260182798,0.49856965413971099,0.50217263341939022
55.271999999999998,0.5010478200474725,0.49914789928240655,0.50104821540622213,0.49858707338732761,0.5021461723974181
55.283999999999999,0.501048018704633,0.49913272904134487,0.50104841585623883,0.4986046352421622,0.50211949476511386
55.295999999999999,0.50104808531917777,0.49911769813210116,0.50104848420990411,0.49862233719023769,0.50209260434133784
55.308,0.50104802016737171,0.49910280814516311,0.50104842074338052,0.49864017670270128,0.50206550496754576
55.32,0.50104782354364286,0.49908806064794681,0.50104822575100161,0.4986581512360676,0.50203820050741854
55.332000000000001,0.50104749576061958,0.49907345718452339,0.50104789954530871,0.4986762582324607,0.50201069484649452
55.344000000000001,0.50104703714916654,0.4990589992753437,0.5010474424570881,0.49869449511985653,0.50198299189180096
55.356000000000002,0.50104644805842047,0.49904468841696409,0.50104685483540523,0.49871285931232578,0.50195509557148565
55.368000000000002,0.50104572885582588,0.49903052608177206,0.50104613704764223,0.49873134821027632,0.50192700983444871
55.380000000000003,0.50104487992717217,0.49901651371771155,0.50104528947953342,0.49874995920069531,0.50189873864997381
55.392000000000003,0.50104390167662916,0.49900265274800837,0.50104431253520243,0.49876868965739202,0.50187028600736039
55.404000000000003,0.50104279452678324,0.49898894457089632,0.5010432066371967,0.49878753694124056,0.50184165591555496
55.416000000000004,0.50104155891867364,0.49897539055934159,0.5010419722265258,0.49880649840042168,0.50181285240278217
55.428000000000004,0.5010401953118282,0.49896199206076963,0.50104060976269493,0.49882557137066597,0.50178387951617798
55.439999999999998,0.50103870418430019,0.49894875039678949,0.50103911972374426,0.49884475317549598,0.5017547413214194
55.451999999999998,0.50103708603270358,0.49893566686291968,0.50103750260628188,0.49886404112646876,0.50172544190235735
55.463999999999999,0.50103534137224992,0.49892274272831427,0.50103575892552221,0.49888343252341838,0.5016959853606483
55.475999999999999,0.50103347073678328,0.49890997923548747,0.50103388921532122,0.49890292465469849,0.50166637581538476
55.488,0.50103147182380026,0.49889738048647569,0.5010318911720415,0.49892251797642795,0.50163661257403569
55.5,0.50102934535318711,0.49888494751938772,0.50102976551565825,0.49894220958918928,0.50160670004090324
55.512,0.50102709375498766,0.49887267963484161,0.50102751467699502,0.4989619946994564,0.50157664549731218
55.524000000000001,0.50102471756943634,0.49886057803530753,0.50102513919630365,0.49898187062836469,0.50154645301255707
55.536000000000001,0.50102221735265007,0.49884864389820754,0.50102263962972693,0.49900183469004489,0.50151612666656986
55.548000000000002,0.50101959367661086,0.49883687837569518,0.50102001654927875,0.49902188419192711,0.50148567054945992
55.560000000000002,0.50101684712914618,0.49882528259443687,0.50101727054282741,0.49904201643504303,0.50145508876105349
55.572000000000003,0.50101397831391259,0.49881385765539193,0.50101440221407612,0.49906222871432937,0.50142438541043277
55.584000000000003,0.50101098785037446,0.49880260463359344,0.50101141218254508,0.4990825183189313,0.50139356461547613
55.596000000000004,0.50100787637378852,0.49879152457792847,0.50100830108355343,0.49910288253250479,0.50136263050239682
55.608000000000004,0.50100464453518445,0.49878061851091915,0.50100506956820068,0.49912331863352077,0.50133158720528348
55.620000000000005,0.50100129300134577,0.49876988742850259,0.50100171830334816,0.49914382389556733,0.50130043886563891
55.631999999999998,0.50099782245479274,0.4987593322998119,0.50099824797160164,0.49916439558765346,0.50126918963192002
55.643999999999998,0.50099423359376305,0.49874895406695668,0.5009946592712915,0.49918503097451172,0.50123784365907698
55.655999999999999,0.50099052713219416,0.49873875364480319,0.5009909529164559,0.49920572731690166,0.50120640510809378
55.667999999999999,0.50098670379970511,0.49872873192075551,0.50098712963682157,0.49922648187191293,0.50117487814552597
55.68,0.50098276434157696,0.49871888975453577,0.50098319017778592,0.49924729189326816,0.50114326694304212
55.692,0.50097870951873613,0.4987092279779643,0.50097913530039884,0.49926815463162644,0.50111157567696174
55.704000000000001,0.50097454010773479,0.49869974739474099,0.50097496578134348,0.49928906733488587,0.50107980852779654
55.716000000000001,0.50097025690073327,0.49869044878022539,0.50097068241291909,0.49931002724848772,0.50104796967978826
55.728000000000002,0.50096586070548121,0.4986813328812173,0.50096628600302195,0.49933103161571807,0.50101606332044901
55.740000000000002,0.50096135234529959,0.49867240041573707,0.50096177737512804,0.49935207767801232,0.50098409364010088
55.752000000000002,0.50095673265906249,0.49866365207280677,0.50095715736827306,0.49937316267525766,0.50095206483141552
55.764000000000003,0.50095200250117811,0.49865508851223023,0.50095242683703511,0.49939428384609591,0.50091998108895353
55.776000000000003,0.50094716274157147,0.49864671036437375,0.50094758665151751,0.49941543842822744,0.50088784660870345
55.788000000000004,0.50094221426566476,0.49863851822994693,0.50094263769732794,0.49943662365871372,0.50085566558762262
55.800000000000004,0.50093715351515122,0.49863051887664234,0.50093757641436187,0.49945783973354979,0.50082343772851545
55.811999999999998,0.50093198490088409,0.49862270798898567,0.50093240721523413,0.49947908157037724,0.50079117075116464
55.823999999999998,0.50092670949657514,0.49861508588019576,0.50092713117392962,0.49950034631198709,0.50075886899570199
55.835999999999999,0.50092132818522339,0.49860765311942079,0.50092174917363586,0.49952163123854282,0.50072653659360977
55.847999999999999,0.5009158418625107,0.49860041024884055,0.50091626211022966,0.49954293363289282,0.50069417767229019
55.859999999999999,0.50091025143673151,0.49859335778351627,0.50091067089220809,0.49956425078090649,0.50066179635455432
55.872,0.50090455782872656,0.4985864962112414,0.50090497644061993,0.49958557997181069,0.50062939675811091
55.884,0.50089876197181182,0.49857982599239192,0.50089917968899722,0.49960691849852618,0.50059698299505551
55.896000000000001,0.50089286481171214,0.49857334755977689,0.50089328158328628,0.49962826365800461,0.50056455917135922
55.908000000000001,0.50088686730649068,0.49856706131848838,0.50088728308177966,0.49964961275156411,0.50053212938635794
55.920000000000002,0.50088077042648227,0.49856096764575231,0.50088118515504743,0.49967096308522657,0.50049969773224035
55.932000000000002,0.50087457515422285,0.49855506689077855,0.50087498878586811,0.4996923119700537,0.50046726829353738
55.944000000000003,0.50086828248438287,0.49854935937461153,0.50086869496916075,0.49971365672248341,0.50043484514661174
55.956000000000003,0.50086189342369714,0.49854384538998059,0.50086230471191584,0.4997349946646667,0.5004024323591455
55.968000000000004,0.50085540899089664,0.49853852520115005,0.50085581903312704,0.49975632312480378,0.50037003398962987
55.980000000000004,0.50084883021664084,0.49853339904377009,0.50084923896372247,0.49977763943748066,0.50033765408685393
55.992000000000004,0.50084215814344757,0.49852846712472676,0.50084256554649598,0.49979894094400534,0.50030529668939316
56.003999999999998,0.50083539382562614,0.49852372962199248,0.5008357998360391,0.49982022499274487,0.50027296582509906
56.015999999999998,0.50082853832920715,0.49851918668447659,0.50082894289867175,0.49984148893946156,0.50024066551058721
56.027999999999999,0.50082159273187499,0.4985148384318755,0.50082199581237385,0.49986273014764898,0.50020839975072651
56.039999999999999,0.50081455812289888,0.498510684954523,0.50081495966671719,0.49988394598886915,0.50017617253812863
56.052,0.50080743560306429,0.49850672631324133,0.50080783556279629,0.4999051338430886,0.50014398785263547
56.064,0.50080022628460441,0.49850296253919046,0.50080062461316022,0.49992629109901487,0.5001118496608099
56.076000000000001,0.50079293129113156,0.49849939363371942,0.5007933279417438,0.49994741515443308,0.50007976191542303
56.088000000000001,0.50078555175756845,0.49849601956821621,0.50078594668379883,0.49996850341654236,0.50004772855494395
56.100000000000001,0.50077808761128217,0.49849284254263027,0.50077848076641995,0.49998955344000212,0.50001575329402226
56.112000000000002,0.50077053829422613,0.49848986564692327,0.50077092963104741,0.5000105628456667,0.49998383974682475
56.124000000000002,0.50076290724994255,0.49848708454549695,0.5007632967227077,0.50003152881393742,0.49995199219599479
56.136000000000003,0.50075519560532111,0.49848449918585902,0.50075558316861968,0.50005244879897548,0.49992021450866314
56.148000000000003,0.50074740449595456,0.49848210948900284,0.50074779010471171,0.50007332026629547,0.49988851053471478
56.160000000000004,0.50073953506602964,0.49847991534933739,0.50073991867551004,0.50009414069310465,0.49985688410626994
56.172000000000004,0.50073158846821397,0.49847791663461527,0.50073197003402969,0.50011490756864507,0.49982533903716664
56.184000000000005,0.50072356586354738,0.49847611318586144,0.50072394534166109,0.50013561839453469,0.49979387912244166
56.195999999999998,0.50071546842133008,0.49847450481730193,0.50071584576806139,0.50015627068510859,0.49976250813781242
56.207999999999998,0.50070729731901098,0.49847309131629269,0.5007076724910422,0.50017686196776034,0.4997312298391583
56.219999999999999,0.50069905374207868,0.49847187244324803,0.50069942669645973,0.50019738978328265,0.49970004796200296
56.231999999999999,0.50069073888394966,0.49847084793156982,0.50069110957810314,0.5002178516862098,0.49966896622099538
56.244,0.50068235394585714,0.49847001748757525,0.50068272233758437,0.50023824524515759,0.49963798830939177
56.256,0.50067390013674073,0.49846938079042641,0.50067426618422639,0.50025856804316549,0.49960711789853723
56.268000000000001,0.50066537867313543,0.49846893749205851,0.50066574233495365,0.50027881767803739,0.49957635863734712
56.280000000000001,0.50065679077906122,0.49846868721710891,0.50065715201417982,0.500298991762683,0.49954571415178911
56.292000000000002,0.50064813768591121,0.49846862956284527,0.50064849645369791,0.5003190879254592,0.49951518804436451
56.304000000000002,0.5006394206323419,0.49846876409909469,0.50063977689256878,0.50033910381051139,0.49948478389358997
56.316000000000003,0.50063064086416176,0.49846909036817239,0.50063099457701088,0.50035903707811413,0.4994545052534794
56.328000000000003,0.50062179963422049,0.49846960788481004,0.50062215076028904,0.50037888540501274,0.49942435565302512
56.340000000000003,0.50061289820229837,0.49847031613608495,0.50061324670260343,0.50039864648476517,0.49939433859568
56.352000000000004,0.50060393783499491,0.4984712145813483,0.50060428367097931,0.50041831802808234,0.49936445755883863
56.364000000000004,0.50059491980561865,0.49847230265215403,0.50059526293915513,0.50043789776316949,0.49933471599331936
56.375999999999998,0.50058584539407636,0.49847357975218753,0.50058618578747316,0.50045738343606783,0.49930511732284588
56.387999999999998,0.50057671588676123,0.49847504525719438,0.50057705350276727,0.50047677281099567,0.4992756649435286
56.399999999999999,0.50056753257644293,0.49847669851490878,0.50056786737825265,0.50049606367068977,0.49924636222334662
56.411999999999999,0.50055829476875102,0.49847854394955882,0.5005586267188552,0.50051525236647343,0.49921721470499247
56.423999999999999,0.50054900450443884,0.49848057896906084,0.50054933356620979,0.50053433725429186,0.499188224885589
56.436,0.50053966385044424,0.49848280090153357,0.50053998998815175,0.50055331672428538,0.49915939521031177
56.448,0.5005302740843881,0.49848520908321825,0.50053059726274507,0.50057218860790498,0.49913072897314087
56.460000000000001,0.50052083648802681,0.49848780282630917,0.50052115667219177,0.50059095075559934,0.49910222943919802
56.472000000000001,0.50051135234710864,0.49849058141896196,0.50051166950269077,0.50060960103713226,0.49907389984426304
56.484000000000002,0.50050182295123302,0.49849354412530267,0.5005021370442958,0.50062813734190159,0.4990457433942897
56.496000000000002,0.50049224959370786,0.49849669018543646,0.5004925605907723,0.5006465575792578,0.49901776326492209
56.508000000000003,0.50048263357140754,0.49850001881545647,0.5004829414394566,0.50066485967882191,0.49898996260101103
56.520000000000003,0.50047297618463038,0.49850352920745222,0.50047328089111243,0.50068304159080479,0.49896234451613003
56.532000000000004,0.50046327873695773,0.49850722052951901,0.50046358024978965,0.50070110128632495,0.49893491209209151
56.544000000000004,0.50045354253510976,0.49851109192576598,0.50045384082268185,0.50071903675772733,0.49890766837846301
56.556000000000004,0.50044376888880604,0.4985151425163255,0.50044406391998408,0.50073684601890223,0.49888061639208359
56.567999999999998,0.50043395911062072,0.49851937139736147,0.50043425085475124,0.50075452710560242,0.49885375911657986
56.579999999999998,0.50042411451584279,0.4985237776410783,0.5004244029427547,0.5007720780757634,0.4988270995018822
56.591999999999999,0.50041423642233229,0.49852836029572967,0.500414521502342,0.50078949700982089,0.49880064046374101
56.603999999999999,0.500404326150379,0.49853311838562742,0.50040460785429275,0.50080678201102913,0.4987743848832431
56.616,0.50039438502256006,0.49853805091114989,0.5003946633216777,0.50082393120578028,0.4987483356063272
56.628,0.50038441436359804,0.49854315684875122,0.50038468922971646,0.50084094274392166,0.49872249544330133
56.640000000000001,0.50037441550021899,0.4985484351509698,0.50037468690563491,0.50085781479907565,0.49869686716835809
56.652000000000001,0.50036438976100972,0.49855388474643714,0.50036465767852367,0.50087454556895694,0.49867145351909087
56.664000000000001,0.50035433847627597,0.49855950453988651,0.50035460287919531,0.5008911332756919,0.49864625719601086
56.676000000000002,0.50034426297790102,0.49856529341216188,0.50034452384004269,0.5009075761661369,0.4986212808620622
56.688000000000002,0.5003341645992021,0.49857125022022675,0.50033442189489619,0.50092387251219583,0.49859652714213926
56.700000000000003,0.50032404467479008,0.49857737379717226,0.50032429837888259,0.50094002061114018,0.49857199862260188
56.712000000000003,0.50031390442694235,0.49858366341851473,0.50031415451471251,0.50095601849465454,0.49854769829327111
56.724000000000004,0.50030374368570707,0.49859012406052261,0.50030399013182103,0.50097186064448351,0.49852363453677834
56.736000000000004,0.50029356512844858,0.49859674897998124,0.50029380790910638,0.50098754887451313,0.49849980459730436
56.748000000000005,0.50028337007094226,0.49860353700737625,0.50028360916285608,0.50100308152870188,0.4984762109902906
56.759999999999998,0.50027315982856879,0.49861048695338434,0.50027339520896319,0.5010184569754571,0.49845285619403973
56.771999999999998,0.50026293571615199,0.49861759760895757,0.5002631673627671,0.5010336736079064,0.49842974264930234
56.783999999999999,0.50025269904779879,0.4986248677454071,0.50025292693889178,0.50104872984416882,0.49840687275886547
56.795999999999999,0.50024245113673904,0.49863229611448762,0.50024267525108612,0.50106362412762639,0.4983842488871405
56.808,0.50023219329516488,0.49863988144848137,0.50023241361206328,0.50107835492719544,0.49836187335974985
56.82,0.50022192683406952,0.49864762246028238,0.5002221433333397,0.5010929207375987,0.49833974846311613
56.832000000000001,0.50021165306308846,0.49865551784348056,0.50021186572507526,0.50110732007963488,0.49831787644404829
56.844000000000001,0.50020137329033709,0.49866356627244557,0.50020158209591226,0.5011215515004529,0.49829625950933093
56.856000000000002,0.50019108882225238,0.49867176640241151,0.50019129375281535,0.50113561357382019,0.49827489982531065
56.868000000000002,0.50018080096343043,0.49868011686956049,0.50018100200091076,0.50114950490039667,0.49825379951748489
56.880000000000003,0.50017051101646692,0.49868861629110744,0.50017070814332554,0.50116322410800473,0.49823296067008888
56.892000000000003,0.50016022028179707,0.49869726326538305,0.50016041348102758,0.5011767698519014,0.49821238532568363
56.904000000000003,0.50014993005753439,0.4987060563719195,0.50015011931266495,0.50119014081504853,0.49819207548474387
56.916000000000004,0.50013964163931057,0.49871499417153337,0.50013982693440506,0.50120333570838593,0.49817203310524544
56.928000000000004,0.50012935632011535,0.4987240752064101,0.50012953763977475,0.5012163532711017,0.49815226010225344
56.939999999999998,0.50011907539013534,0.49873329800018834,0.50011925271949909,0.50122919227090379,0.49813275834750925
56.951999999999998,0.50010880013659431,0.49874266105804405,0.50010897346134131,0.50124185150429146,0.49811352966901901
56.963999999999999,0.5000985318435921,0.49875216286677437,0.50009870114994259,0.50125432979682694,0.4980945758506411
56.975999999999999,0.50008827179194471,0.49876180189488206,0.50008843706666073,0.50126662600340621,0.49807589863167362
56.988,0.50007802125902379,0.4987715765926593,0.50007818248941016,0.50127873900853148,0.49805749970644242
57,0.50006778151859543,0.49878148539227218,0.50006793869250166,0.50129066772658104,0.49803938072388865
57.012,0.50005755384066086,0.49879152670784477,0.500057706946481,0.50130241110208273,0.49802154328715659
57.024000000000001,0.50004733930885914,0.49880170151140557,0.50004748833518919,0.50131396547221108,0.49800399296016418
57.036000000000001,0.50003713909029512,0.49881200952093313,0.50003728402609859,0.50132532847071931,0.49798673333722604
57.048000000000002,0.50002695464770319,0.49882244620259258,0.50002709548287849,0.50133650209810943,0.49796976137922372
57.060000000000002,0.50001678722867171,0.49883300998032531,0.50001692395365416,0.5013474853391221,0.49795307862821875
