"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.17939999999999998,-0.38347921156552539,-3.9179702795067031,0.46628725966810747,3.9623186061293953
0.17999999999999999,-0.38583230703823607,-3.9256778723496897,0.4686629308789651,3.9565661487258978
0.18059999999999998,-0.38819001170139811,-3.9333342964093472,0.4710350949535313,3.9506283058863394
0.18119999999999997,-0.3905522949046234,-3.9409395976291082,0.4734036408035493,3.9445052650289854
0.18179999999999999,-0.39291912603531576,-3.9484938222470451,0.47576845747886654,3.9381972203960158
0.18239999999999998,-0.39529047452004634,-3.9559970166971263,0.47812943417431697,3.9317043728241381
0.183,-0.39766630982592988,-3.9634492275104733,0.48048646023660235,3.9250269295151972
0.18359999999999999,-0.40004660146199922,-3.9708505012166131,0.48283942517117318,3.9181651038067953
0.18419999999999997,-0.4024313189805821,-3.9782008842447398,0.48518821864911077,3.9111191149428985
0.18479999999999999,-0.40482043168265036,-3.9855004209717029,0.48753272981955376,3.9038891816956358
0.18539999999999998,-0.40721390751565256,-3.9927491467145515,0.48987284472774312,3.8964754992139148
0.18599999999999997,-0.40961171730285373,-3.9999471141008929,0.49220845624041332,3.8888783266142117
0.18659999999999999,-0.41201383062451624,-4.0070943671757364,0.49453945438698482,3.8810979011695244
0.18719999999999998,-0.4144202170954433,-4.014190949292173,0.49686572936024542,3.8731344645876056
0.18779999999999999,-0.41683084636569717,-4.0212369030085195,0.4991871715216899,3.8649882627679202
0.18839999999999998,-0.41924568812131674,-4.0282322699854598,0.50150367140685881,3.8566595455586077
0.18899999999999997,-0.42166471208503642,-4.0351770908831837,0.50381511973067905,3.8481485665134407
0.18959999999999999,-0.42408788801700437,-4.0420714052585245,0.50612140739280143,3.8394555826487844
0.19019999999999998,-0.42651518571550001,-4.0489152514621098,0.50842242548294092,3.8305808542005577
0.19079999999999997,-0.42894657501765293,-4.05570866653549,0.51071806528621622,3.821524644381193
0.19139999999999999,-0.43138202512370316,-4.062451688779996,0.51300821668687779,3.81228722484932
0.19199999999999998,-0.43382150484818927,-4.0691443566646335,0.51529276876667107,3.802868873351493
0.19259999999999999,-0.43626498503434091,-4.0757866991902718,0.51757161552489639,3.7932698530955258
0.19319999999999998,-0.43871243551889727,-4.0823787477772493,0.5198446486958197,3.783490438145809
0.19379999999999997,-0.44116382616517974,-4.0889205320851749,0.52211176019825867,3.7735309044619729
0.19439999999999999,-0.44361912686314892,-4.0954120799126725,0.52437284213935675,3.7633915296614324
0.19499999999999998,-0.44607830752946015,-4.1018534170971481,0.52662778681835454,3.7530725927819391
0.1956,-0.44854133810752167,-4.108244567414526,0.52887648673036436,3.742574374044124
0.19619999999999999,-0.45100818856754954,-4.1145855524790189,0.53111883457014142,3.7318971546140474
0.19679999999999997,-0.45347882890662533,-4.1208763916428719,0.5333547232358582,3.7210412163657449
0.19739999999999999,-0.45595322914875275,-4.1271171018961219,0.53558404583287589,3.7100068416437755
0.19799999999999998,-0.4584313583197171,-4.1333077106497544,0.53780669325681041,3.6987943463865331
0.19859999999999997,-0.46091318607141363,-4.139448235223619,0.54002255803255617,3.687404027033625
0.19919999999999999,-0.46339868308521687,-4.145538677677834,0.54223153527036727,3.6758361471642691
0.19979999999999998,-0.46588781933614681,-4.1515790465270834,0.54443351857082301,3.6640909937471893
0.20039999999999999,-0.46838056481128271,-4.1575693476129425,0.5466284017247921,3.6521688535272383
0.20099999999999998,-0.47087688950919099,-4.1635095840115195,0.54881607871572669,3.6400700128083487
0.20159999999999997,-0.47337676343935686,-4.1693997559410869,0.55099644372195322,3.6277947572364795
0.20219999999999999,-0.47588015662161265,-4.1752398606697065,0.55316939111896668,3.6153433715825627
0.20279999999999998,-0.47838703908556762,-4.1810298924228677,0.55533481548172137,3.6027161395254543
0.20339999999999997,-0.48089738087003819,-4.1867698422911195,0.55749261158692565,3.5899133434348793
0.20399999999999999,-0.48341115202247736,-4.1924596981377009,0.55964267441533189,3.5769352641543763
0.20459999999999998,-0.48592832130833874,-4.1980994707679944,0.56178489614485527,3.5637822496071094
0.20519999999999999,-0.4884488590064241,-4.203689136920759,0.56391917267455616,3.5504545654212412
0.20579999999999998,-0.49097273544890874,-4.2092286688847773,0.56604540022276195,3.5369524725696393
0.20639999999999997,-0.49349992056827496,-4.2147180436179825,0.56816347427387748,3.5232762512928084
0.20699999999999999,-0.49603038428907448,-4.2201572346683527,0.57027329049582265,3.5094261799514932
0.20759999999999998,-0.49856409652679506,-4.2255462120930209,0.5723747447410128,3.4954025348396791
0.20819999999999997,-0.50110102718672711,-4.2308849423773616,0.57446773304733767,3.4812055899975749
0.20879999999999999,-0.50364114616283018,-4.2361733883540991,0.57655215163913909,3.4668356170246204
0.20939999999999998,-0.50618442333659885,-4.2414115091223961,0.5786278969281905,3.4522928848924765
0.20999999999999999,-0.50873082857592988,-4.2465992599669597,0.58069486551467575,3.4375776597580248
0.21059999999999998,-0.51128033173398779,-4.2517365922771377,0.58275295418816719,3.4226902047763597
0.21119999999999997,-0.51383290120903791,-4.2568234937871683,0.58480205663871299,3.4076308839154796
0.21179999999999999,-0.51638850755553123,-4.2618598872823785,0.58684207171599956,3.3923999007074905
0.21239999999999998,-0.51894712056396386,-4.2668457123076617,0.58887289675695453,3.3769975090236524
0.21299999999999999,-0.52150870989212805,-4.271780907367428,0.59089442903247014,3.3614239671837938
0.21359999999999998,-0.5240732451656025,-4.2766654069972327,0.59290656598071212,3.3456795304247486
0.21419999999999997,-0.52664069597613783,-4.2814991416963721,0.59490920520699886,3.3297644507481405
0.21479999999999999,-0.52921103188004082,-4.2862820378604658,0.5969022444836789,3.3136789767681765
0.21539999999999998,-0.53178422239655965,-4.2910140177140379,0.59888558175000894,3.2974233535594295
0.21599999999999997,-0.53436023700626989,-4.2956949992431159,0.60085911511203305,3.2809978225046268
0.21659999999999999,-0.53693904514945801,-4.3003248961278082,0.60282274284245929,3.2644026211424411
0.21719999999999998,-0.53952061610300084,-4.3049036221101051,0.60477636310988336,3.2476379940635436
0.21779999999999999,-0.54210491812717787,-4.3094311220106185,0.60671987208177469,3.2307042701899631
0.21839999999999998,-0.54469192124156007,-4.3139072702766752,0.60865317011128117,3.2136016100709175
0.21899999999999997,-0.54728159461504,-4.3183319661250792,0.6105761559269639,3.1963302429021727
0.21959999999999999,-0.54987390735887276,-4.3227051044681994,0.6124887284027809,3.1788903941176967
0.22019999999999998,-0.55246882852466961,-4.3270265758608186,0.61439078655709434,3.1612822852729869
0.22079999999999997,-0.55506632710239168,-4.3312962664469792,0.61628222955167711,3.1435061339283878
0.22139999999999999,-0.55766637201834623,-4.3355140579068454,0.6181629566907223,3.125562153532421
0.22199999999999998,-0.56026893213317785,-4.3396798274035531,0.62003286741984909,3.1074505533051093
0.22259999999999999,-0.56287397623986546,-4.3437934475300564,0.62189186132511132,3.0891715381212963
0.22319999999999998,-0.5654814730617147,-4.3478547862559891,0.62373983813200473,3.0707253083939809
0.22379999999999997,-0.56809139098989259,-4.3518637192418774,0.62557669714031239,3.0521120890774505
0.22439999999999999,-0.57070369803363352,-4.3558201320550962,0.62740233711960347,3.0333321348933491
0.22499999999999998,-0.57331836312468432,-4.3597238580828819,0.62921665913803715,3.0143855841510754
0.22559999999999997,-0.5759353546144369,-4.3635747497441706,0.63101956331047659,2.9952726264294118
0.22619999999999998,-0.57855464076744367,-4.3673726549077756,0.63281094987080355,2.9759934470599694
0.22679999999999997,-0.58117618975911245,-4.3711174168534148,0.6345907191702792,2.9565482270438768
0.22739999999999999,-0.58379996967340353,-4.3748088742327296,0.63635877167590649,2.9369371429684645
0.22799999999999998,-0.58642594850052354,-4.378446861030298,0.63811500796879006,2.9171603669239521
0.22859999999999997,-0.58905409413462362,-4.3820312065246725,0.63985932874249851,2.897218066420137
0.22919999999999999,-0.59168437437149368,-4.3855617352493903,0.64159163480142523,2.877110404303076
0.22979999999999998,-0.59431675690625796,-4.3890382669539978,0.64331182705914969,2.8568375386717797
0.23039999999999999,-0.59695120902347976,-4.3924606365300605,0.6450198058833303,2.8363996659569
0.23099999999999998,-0.59958769801441014,-4.3958286667400692,0.64671547198539225,2.8157969619647232
0.23159999999999997,-0.6022261914729472,-4.399142148819009,0.64839872705253832,2.7950295399409222
0.23219999999999999,-0.60486665661645622,-4.4024008863695903,0.65006947230811063,2.7740975454679808
0.23279999999999998,-0.60750906054508758,-4.4056046783419669,0.65172760906576355,2.7530011196702335
0.23339999999999997,-0.61015337023926663,-4.4087533190082837,0.6533730387273804,2.731740399159813
0.23399999999999999,-0.61279955255717877,-4.4118465979372425,0.65500566278099415,2.7103155159825953
0.23459999999999998,-0.6154475742322576,-4.4148842999686488,0.65662538279870264,2.6887265975641483
0.23519999999999999,-0.61809740187067352,-4.4178662051879698,0.65823210043458968,2.6669737666556683
0.23579999999999998,-0.62074900194881777,-4.4207920889008969,0.6598257174226414,2.6450571412799349
0.23639999999999997,-0.62340234081079282,-4.4236617216078882,0.66140613557466554,2.6229768346772517
0.23699999999999999,-0.62605738440395164,-4.4264748957677407,0.66297325620652203,2.6007330062866969
0.23759999999999998,-0.62871409881324281,-4.4292313708681981,0.66452698130771204,2.5783257570954508
0.23819999999999997,-0.63137245004307085,-4.4319308954526999,0.66606721306869376,2.555755171596005
0.23879999999999998,-0.63403240385183579,-4.4345732237591182,0.6675938535231819,2.5330213494787848
0.23939999999999997,-0.63669392585008111,-4.4371581054000488,0.66910680476574758,2.510124385966666
0.23999999999999999,-0.63935698149785702,-4.4396852853500119,0.67060596894946944,2.487064371784983
0.24059999999999998,-0.64202153610208323,-4.4421545039326436,0.67209124828357902,2.4638413931315744
0.24119999999999997,-0.64468755481391404,-4.4445654968078951,0.67356254503111246,2.4404555316467924
0.24179999999999999,-0.64735500262610157,-4.4469179949592226,0.67501976150655674,2.4169068643835367
0.24239999999999998,-0.65002384437035821,-4.449211724680791,0.67646280007349946,2.3931954637772805
0.24299999999999997,-0.65269404471472259,-4.4514464075646609,0.67789156314227628,2.369321397616091
0.24359999999999998,-0.65536556803560753,-4.4536217933462199,0.6793059527987555,2.345284781036042
0.24419999999999997,-0.65803837872054294,-4.455737579818785,0.68070587170087749,2.3210856497099961
0.24479999999999999,-0.66071244093537118,-4.4577934731729529,0.68209122239879316,2.2967240553749328
0.24539999999999998,-0.66338771865551605,-4.4597891790929518,0.68346190743231949,2.2722000517248464
0.24599999999999997,-0.66606417567845233,-4.4617243987835877,0.6848178293730468,2.2475136881104039
0.24659999999999999,-0.66874177562102399,-4.4635988289691548,0.68615889082185499,2.2226650095275029
0.24719999999999998,-0.67142048191676218,-4.4654121618923348,0.68748499440643218,2.1976540566058378
0.24779999999999996,-0.67410025781320615,-4.4671640853130929,0.68879604277878892,2.1724808655974561
0.24839999999999998,-0.67678106636922097,-4.4688542825075901,0.69009193861277895,2.1471454683653168
0.24899999999999997,-0.67946287045231624,-4.4704824322670742,0.69137258460161322,2.1216478923718554
0.24959999999999999,-0.68214563274093098,-4.4720482107901702,0.69263788345036692,2.0959881629568904
0.25019999999999998,-0.68482931579790041,-4.4735513207308975,0.69388773779659574,2.0701663384505422
0.25079999999999997,-0.68751388184617923,-4.4749914066653016,0.69512205043163,2.0441824079507476
0.25139999999999996,-0.69019929296788485,-4.4763681320416175,0.69634072409438319,2.0180363843563804
0.252,-0.69288551104105089,-4.4776811560753931,0.69754366153003111,1.9917282764202036
0.25259999999999999,-0.69557249773697372,-4.4789301337592766,0.69873076548749935,1.9652580887505884
0.25319999999999998,-0.69826021451756182,-4.4801147158727961,0.69990193871695272,1.9386258218132206
0.25379999999999997,-0.70094862263268198,-4.4812345489921448,0.7010570839672825,1.9118314719328273
0.25439999999999996,-0.70363768311750752,-4.482289275499963,0.70219610398359489,1.8848750312948941
0.255,-0.70632735678986558,-4.4832785335951266,0.70331890150470044,1.8577564879473791
0.25559999999999999,-0.70901760424758398,-4.4842019573025267,0.70442537926060045,1.8304758258024418
0.25619999999999998,-0.71170838593619745,-4.4850591839240597,0.70551543999930444,1.8030330306735947
0.25679999999999997,-0.7143996622130645,-4.4858498611104984,0.70658898651215063,1.7754280960053892
0.25739999999999996,-0.71709139285098733,-4.4865735946523193,0.70764592142548866,1.7476609805211123
0.25799999999999995,-0.71978353756493119,-4.4872300044781843,0.70868614741883118,1.7197316536361003
0.2586,-0.72247605583891439,-4.4878187066364141,0.70970956715128886,1.6916400808369638
0.25919999999999999,-0.72516890692345248,-4.4883393133150262,0.71071608325909852,1.6633862236916326
0.25979999999999998,-0.72786204983300373,-4.4887914328617731,0.71170559835315284,1.6349700398593712
0.26039999999999996,-0.73055544334341282,-4.4891746698041697,0.71267801501652872,1.6063914831008237
0.26099999999999995,-0.7332490459893557,-4.4894886248695345,0.71363323580201521,1.5776505032880426
0.2616,-0.73594281606178436,-4.4897328950050266,0.71457116322964365,1.5487470464145197
0.26219999999999999,-0.73863671160536992,-4.4899070733976716,0.71549169978421479,1.5196810546052286
0.26279999999999998,-0.74133069062940438,-4.4900107624743457,0.71639474801911385,1.490452471729611
0.26339999999999997,-0.74402471087138666,-4.4900435597013111,0.71728021043739487,1.4610612372731544
0.26399999999999996,-0.7467187294376616,-4.4900050359071866,0.71814798931164703,1.4315072769815707
0.2646,-0.74941270340248134,-4.4898947718866982,0.71899798698108364,1.401790518662704
0.26519999999999999,-0.75210658958493859,-4.4897123450116441,0.71983010573927253,1.371910886408356
0.26579999999999998,-0.75480034454657274,-4.4894573292607625,0.72064424783174585,1.3418683006085537
0.26639999999999997,-0.75749392458897691,-4.4891292952496284,0.72144031545360909,1.3116626779658458
0.26699999999999996,-0.7601872857514036,-4.4887278102605332,0.72221821074715009,1.2812939315095833
0.26759999999999995,-0.76288038380837175,-4.4882524382723705,0.72297783579944974,1.2507619706102044
0.26819999999999999,-0.76557317426727312,-4.4877027399905254,0.72371909263998924,1.2200667009935169
0.26879999999999998,-0.76826561236597823,-4.4870782728767491,0.72444188323826131,1.1892080247549928
0.26939999999999997,-0.77095765350994783,-4.4863786100963488,0.72514610969210047,1.1581858426772955
0.26999999999999996,-0.77364925242872351,-4.4856033043444654,0.72583167386029335,1.1270000498366399
