"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","velocity[1]","velocity[2]","velocity[3]","Nu[1]","Nu[2]","Nu[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_v_1.y","input_v_2.y","input_v_0.y"
0.71649399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,500.72508869090899,32.723772021951284,3582.4699999999998,29885.016285471906,123680.04469451925,864278.14322382212,0.71497391981315694,7.0103632414369255,996.99922480620171,32613015.644999985,32613015.644999988,32613015.644999992,4.3513342152810575,0.013286191018792812,3582.4699999999998
0.716696,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,500.86625730909088,32.73299778231835,3583.48,29891.644843700502,123709.76431911753,864496.69554019475,0.71497391981315694,7.0103632414369255,996.99922480620171,32622210.179999992,32622210.179999996,32622210.179999992,4.352476927827885,0.013259380001179282,3583.48
0.71689800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.00742592727278,32.742223542685402,3584.4900000000002,29898.273011078898,123739.48269096021,864715.24153541063,0.71497391981315694,7.0103632414369255,996.99922480620171,32631404.714999996,32631404.714999989,32631404.714999996,4.353619570261646,0.013232623087158292,3584.4900000000002
0.71709999999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.1485945454545,32.75144930305246,3585.5,29904.900787741029,123769.19981044755,864933.78121143021,0.71497391981315694,7.0103632414369255,996.99922480620171,32640599.249999989,32640599.249999993,32640599.249999993,4.3547621425639358,0.013205920167550929,3585.5
0.717302,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.28976316363634,32.760675063419512,3586.5099999999998,29911.52817382077,123798.91567797941,865152.3145702132,0.71497391981315694,7.0103632414369255,996.99922480620171,32649793.784999989,32649793.784999985,32649793.784999993,4.3559046447163485,0.013179271133398519,3586.5099999999998
0.71750400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.43093178181817,32.769900823786571,3587.52,29918.155169451904,123828.63029395555,865370.84161371854,0.71497391981315694,7.0103632414369255,996.99922480620171,32658988.319999993,32658988.319999989,32658988.319999993,4.3570470767004803,0.013152675875962338,3587.52
0.71770600000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.57210039999995,32.779126584153637,3588.5300000000002,29924.781774768118,123858.34365877541,865589.36234390282,0.71497391981315694,7.0103632414369255,996.99922480620171,32668182.854999989,32668182.854999997,32668182.854999997,4.3581894384979272,0.013126134286723041,3588.5300000000002
0.71790799999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.71326901818179,32.788352344520689,3589.54,29931.407989903033,123888.05577283811,865807.87676272274,0.71497391981315694,7.0103632414369255,996.99922480620171,32677377.389999989,32677377.389999993,32677377.389999993,4.3593317300902878,0.013099646257380321,3589.54
0.71811000000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.85443763636357,32.797578104887741,3590.5500000000002,29938.033814990184,123917.76663654268,866026.38487213303,0.71497391981315694,7.0103632414369255,996.99922480620171,32686571.92499999,32686571.924999986,32686571.924999993,4.3604739514591611,0.013073211679852356,3590.5500000000002
0.71831200000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,501.99560625454546,32.806803865254807,3591.5600000000004,29944.659250163011,123947.47625028797,866244.88667408738,0.71497391981315694,7.0103632414369255,996.99922480620171,32695766.459999993,32695766.459999997,32695766.459999997,4.3616161025861473,0.013046830446275453,3591.5600000000004
0.71851399999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.13677487272719,32.816029625621852,3592.5699999999997,29951.284295554869,123977.18461447224,866463.38217053877,0.71497391981315694,7.0103632414369255,996.99922480620171,32704960.994999986,32704960.994999982,32704960.99499999,4.362758183452847,0.013020502449003631,3592.5699999999997
0.71871600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.27794349090902,32.825255385988918,3593.5799999999999,29957.908951299061,124006.891729494,866681.87136343878,0.71497391981315694,7.0103632414369255,996.99922480620171,32714155.529999986,32714155.529999994,32714155.529999994,4.3639001940408644,0.012994227580608043,3593.5799999999999
0.71891800000000006,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.41911210909092,32.834481146355976,3594.5900000000001,29964.533217528773,124036.59759575111,866900.3542547375,0.71497391981315694,7.0103632414369255,996.99922480620171,32723350.064999994,32723350.064999994,32723350.064999994,4.3650421343318015,0.012968005733876716,3594.5900000000001
0.71911999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.5602807272727,32.843706906723028,3595.5999999999999,29971.157094377122,124066.30221364136,867118.83084638428,0.71497391981315694,7.0103632414369255,996.99922480620171,32732544.59999999,32732544.59999999,32732544.599999994,4.3661840043072626,0.01294183680181399,3595.5999999999999
0.71932200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.70144934545453,32.852932667090087,3596.6100000000001,29977.780581977131,124096.00558356226,867337.30114032712,0.71497391981315694,7.0103632414369255,996.99922480620171,32741739.13499999,32741739.13499999,32741739.134999994,4.3673258039488561,0.012915720677640082,3596.6100000000001
0.71952400000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.84261796363643,32.862158427457146,3597.6200000000003,29984.403680461757,124125.70770591121,867555.76513851318,0.71497391981315694,7.0103632414369255,996.99922480620171,32750933.669999998,32750933.669999994,32750933.669999998,4.3684675332381868,0.012889657254790762,3597.6200000000003
0.71972599999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,502.98378658181821,32.871384187824205,3598.6300000000001,29991.026389963863,124155.40858108524,867774.22284288798,0.71497391981315694,7.0103632414369255,996.99922480620171,32760128.204999994,32760128.204999994,32760128.204999994,4.3696091921568625,0.012863646426916784,3598.6300000000001
0.71992800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.12495519999999,32.880609948191257,3599.6399999999999,29997.648710616235,124185.10820948117,867992.67425539612,0.71497391981315694,7.0103632414369255,996.99922480620171,32769322.739999991,32769322.739999991,32769322.739999991,4.3707507806864943,0.012837688087883537,3599.6399999999999
0.72013000000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.26612381818177,32.889835708558316,3600.6500000000001,30004.270642551579,124214.80659149557,868211.11937798141,0.71497391981315694,7.0103632414369255,996.99922480620171,32778517.274999987,32778517.274999991,32778517.274999995,4.3718922988086915,0.012811782131770564,3600.6500000000001
0.72033199999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.40729243636355,32.899061468925375,3601.6599999999999,30010.892185902503,124244.50372752483,868429.55821258598,0.71497391981315694,7.0103632414369255,996.99922480620171,32787711.809999987,32787711.809999995,32787711.809999991,4.3730337465050662,0.012785928452871201,3601.6599999999999
0.72053400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.54846105454538,32.908287229292426,3602.6700000000001,30017.513340801539,124274.199617965,868647.99076115084,0.71497391981315694,7.0103632414369255,996.99922480620171,32796906.344999988,32796906.344999988,32796906.344999995,4.3741751237572304,0.012760126945692025,3602.6700000000001
0.72073600000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.68962967272728,32.917512989659492,3603.6800000000003,30024.134107381164,124303.89426321206,868866.41702561674,0.71497391981315694,7.0103632414369255,996.99922480620171,32806100.879999992,32806100.879999999,32806100.879999995,4.3753164305467989,0.012734377504952531,3603.6800000000003
0.72093799999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.83079829090906,32.926738750026544,3604.6900000000001,30030.754485773712,124333.58766366154,869084.83700792119,0.71497391981315694,7.0103632414369255,996.99922480620171,32815295.414999992,32815295.414999992,32815295.414999995,4.3764576668553854,0.012708680025584699,3604.6900000000001
0.72114,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,503.97196690909084,32.935964510393596,3605.6999999999998,30037.374476111498,124363.27981970893,869303.25071000343,0.71497391981315694,7.0103632414369255,996.99922480620171,32824489.949999988,32824489.949999988,32824489.949999992,4.3775988326646074,0.012683034402732454,3605.6999999999998
0.72134200000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.11313552727273,32.945190270760662,3606.71,30043.994078526724,124392.9707317494,869521.65813379944,0.71497391981315694,7.0103632414369255,996.99922480620171,32833684.484999992,32833684.484999996,32833684.484999992,4.3787399279560812,0.012657440531751399,3606.71
0.72154399999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.25430414545446,32.954416031127714,3607.7199999999998,30050.613293151495,124422.66040017779,869740.05928124452,0.71497391981315694,7.0103632414369255,996.99922480620171,32842879.019999985,32842879.019999992,32842879.019999992,4.3798809527114244,0.012631898308208258,3607.7199999999998
0.721746,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.39547276363635,32.963641791494773,3608.73,30057.232120117882,124452.34882538886,869958.45415427361,0.71497391981315694,7.0103632414369255,996.99922480620171,32852073.554999992,32852073.554999992,32852073.554999992,4.3810219069122587,0.012606407627880479,3608.73
0.72194800000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.53664138181824,32.972867551861832,3609.7400000000002,30063.850559557828,124482.03600777719,870176.84275481931,0.71497391981315694,7.0103632414369255,996.99922480620171,32861268.089999996,32861268.089999996,32861268.089999996,4.3821627905402032,0.012580968386755886,3609.7400000000002
0.72215000000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.67781000000002,32.982093312228891,3610.7500000000005,30070.468611603214,124511.72194773683,870395.22508481424,0.71497391981315694,7.0103632414369255,996.99922480620171,32870462.624999993,32870462.624999996,32870462.624999996,4.3833036035768789,0.012555580481032143,3610.7500000000005
0.72235199999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.8189786181818,32.991319072595942,3611.7599999999998,30077.086276385831,124541.40664566179,870613.60114618822,0.71497391981315694,7.0103632414369255,996.99922480620171,32879657.159999993,32879657.159999993,32879657.159999993,4.3844443460039093,0.01253024380711644,3611.7599999999998
0.72255400000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,504.96014723636353,33.000544832963001,3612.77,30083.703554037398,124571.09010194593,870831.97094087244,0.71497391981315694,7.0103632414369255,996.99922480620171,32888851.694999985,32888851.694999993,32888851.694999993,4.3855850178029199,0.012504958261624927,3612.77
