"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.85100000000000009,0.78569930348061934,-2.5536685062015385,-5.6878684877218406,-0.057739046180711059
0.85120000000000007,0.78456211036387102,-2.5536795632144131,-5.6840571049206607,-0.052831652686670789
0.85140000000000005,0.78342568147626213,-2.5536896394100128,-5.6802246224006021,-0.047930278479739269
0.85160000000000002,0.78229002101650902,-2.5536987359989514,-5.6763710961053224,-0.043034942538829501
0.8518,0.78115513317134644,-2.5537068541959127,-5.6724965823692974,-0.038145663721471053
0.85200000000000009,0.78002102211542657,-2.5537139952196393,-5.6686011379165446,-0.033262460763152819
0.85220000000000007,0.7788876920112241,-2.5537201602929134,-5.66468481985937,-0.0283853522766793
0.85240000000000005,0.77775514716575656,-2.5537253505984707,-5.660747676893136,-0.023514358516809386
0.85260000000000002,0.77662339410429626,-2.553729566696215,-5.656789632873318,-0.018649524723742903
0.8528,0.77549243476013852,-2.553732810436967,-5.6528108691288992,-0.013790844463178322
0.85300000000000009,0.77436227326880258,-2.5537350830531294,-5.6488114430351839,-0.0089383361067327614
0.85320000000000007,0.77323291375392356,-2.5537363857808519,-5.6447914123052296,-0.0040920179089241381
0.85340000000000005,0.77210436032716034,-2.5537367198600101,-5.6407508349879123,0.00074809199336745371
0.85360000000000003,0.77097661708811216,-2.5537360865341898,-5.6366897694659981,0.0055819755814112606
0.8538,0.7698496881242296,-2.5537344870506664,-5.632608274454217,0.010409614955151088
0.85400000000000009,0.7687235775107284,-2.5537319226603885,-5.6285064089973282,0.015230992333730398
0.85420000000000007,0.76759828931050367,-2.5537283946179574,-5.6243842324682021,0.020046090056004055
0.85440000000000005,0.76647382757404059,-2.5537239041816133,-5.6202418045658753,0.024854890581076702
0.85460000000000003,0.76535019633932821,-2.5537184526132117,-5.6160791853136338,0.029657376488814582
0.8548,0.76422739963177277,-2.5537120411782088,-5.611896435057079,0.034453530480370614
0.85500000000000009,0.76310544146411052,-2.5537046711456415,-5.6076936144621969,0.039243335378709492
0.85520000000000007,0.76198432583632147,-2.5536963437881104,-5.6034707845134388,0.044026774129119421
0.85540000000000005,0.76086405673554058,-2.5536870603817601,-5.5992280065117761,0.048803829799750571
0.85560000000000003,0.75974463813597204,-2.5536768222062629,-5.594965342072781,0.053574485582126796
0.85580000000000001,0.75862607399880189,-2.5536656305447987,-5.5906828531247017,0.0583387247916708
0.85600000000000009,0.75750836827211099,-2.5536534866840372,-5.5863806019065194,0.063096530868229084
0.85620000000000007,0.75639152489078865,-2.5536403919141208,-5.582058650966033,0.067847887376583982
0.85640000000000005,0.75527554777644457,-2.5536263475286458,-5.5777170631579231,0.072592778006991737
0.85660000000000003,0.75416044083732192,-2.5536113548246422,-5.573355901641821,0.077331186575694558
0.85680000000000001,0.75304620796821131,-2.5535954151025586,-5.568975229880385,0.082063097025445494
0.8570000000000001,0.75193285305036217,-2.5535785296662414,-5.5645751116373656,0.086788493426033661
0.85720000000000007,0.75082037995139816,-2.5535606998229206,-5.5601556109756824,0.091507359974796004
0.85740000000000005,0.74970879252522749,-2.5535419268831849,-5.5557167922554918,0.096219680997155693
0.85760000000000003,0.74859809461195714,-2.5535222121609698,-5.551258720132255,0.10092544094713375
0.85780000000000001,0.74748829003780648,-2.5535015569735338,-5.5467814595548113,0.1056246244078744
0.8580000000000001,0.74637938261501779,-2.5534799626414482,-5.5422850757634521,0.11031721609216989
0.85820000000000007,0.74527137614177363,-2.5534574304885691,-5.5377696342879892,0.11500320084297261
0.85840000000000005,0.74416427440210542,-2.5534339618420261,-5.5332352009458212,0.11968256363393308
0.85860000000000003,0.74305808116580818,-2.5534095580322003,-5.5286818418400108,0.12435528956991203
0.85880000000000001,0.74195280198285418,-2.5533842201001486,-5.5241095702204346,0.12902134533552231
0.85899999999999999,0.74084844022043661,-2.5533579494436567,-5.5195184638263015,0.13368072016476001
0.85920000000000007,0.73974499859340181,-2.5533307475676992,-5.514908619563994,0.13833341001863134
0.85940000000000005,0.73864248084008666,-2.5533026158111909,-5.5102801038795244,0.14297940025959918
0.85960000000000003,0.73754089068507112,-2.5532735555160579,-5.5056329834677289,0.14761867637446646
0.85980000000000001,0.73644023183911067,-2.5532435680272196,-5.5009673252699285,0.15225122397474478
0.85999999999999999,0.73534050799905981,-2.5532126546925671,-5.4962831964715955,0.15687702879703616
0.86020000000000008,0.73424172284780076,-2.5531808168629406,-5.4915806645000025,0.16149607670341451
0.86040000000000005,0.7331438800541713,-2.5531480558921107,-5.4868597970219,0.16610835368179439
0.86060000000000003,0.73204698327288809,-2.5531143731367587,-5.4821206619411553,0.17071384584632554
0.86080000000000001,0.73095103614447576,-2.553079769956454,-5.4773633273964277,0.17531253943776176
0.86099999999999999,0.72985604229519463,-2.5530442477136353,-5.4725878617588251,0.17990442082384225
0.86120000000000008,0.72876200533696467,-2.553007807773588,-5.4677943336295582,0.18448947649967337
0.86140000000000005,0.72766892886729673,-2.5529704515044274,-5.4629828118376142,0.18906769308809745
0.86160000000000003,0.72657681646921457,-2.5529321802770744,-5.4581533654374024,0.19363905734008721
0.86180000000000001,0.72548567171118461,-2.5528929954652377,-5.4533060637064201,0.19820355613511453
0.86199999999999999,0.72439549814704196,-2.5528528984453907,-5.448440976142912,0.20276117648153189
0.86220000000000008,0.72330629931591717,-2.5528118905967543,-5.4435581724635345,0.20731190551695433
0.86240000000000006,0.72221807874216437,-2.5527699733012725,-5.4386577226010129,0.21185573050862799
0.86260000000000003,0.72113083993528615,-2.5527271479435969,-5.4337396967017977,0.21639263885382459
0.86280000000000001,0.72004458638986113,-2.552683415911059,-5.4288041651237311,0.22092261808021008
0.86299999999999999,0.71895932158547138,-2.5526387785936588,-5.4238511984337032,0.22544565584622653
0.86320000000000008,0.71787504898662791,-2.5525932373840354,-5.4188808674053082,0.22996173994147359
0.86340000000000006,0.71679177204270061,-2.5525467936774531,-5.4138932430165232,0.2344708582870772
0.86360000000000003,0.71570949418784113,-2.5524994488717776,-5.4088883964473409,0.23897299893608417
0.86380000000000001,0.71462821884091166,-2.5524512043674563,-5.40386639907745,0.24346815007383088
0.86399999999999999,0.71354794940541222,-2.5524020615674976,-5.3988273224838865,0.2479563000183248
0.86420000000000008,0.71246868926940587,-2.5523520218774505,-5.3937712384386964,0.25243743722062623
0.86440000000000006,0.71139044180544897,-2.5523010867053855,-5.3886982189065975,0.25691155026521728
0.86460000000000004,0.7103132103705132,-2.5522492574618716,-5.3836083360426379,0.26137862787039579
0.86480000000000001,0.70923699830591602,-2.5521965355599558,-5.378501662189854,0.26583865888864433
0.86499999999999999,0.70816180947353435,-2.5521429223333878,-5.3733782562470287,0.2702916269251982
0.86520000000000008,0.7070876494287619,-2.5520884188577599,-5.3682381338534926,0.27473749856670898
0.86540000000000006,0.7060145191187015,-2.552033026911217,-5.3630814275469945,0.279176286621442
0.86560000000000004,0.70494242184987477,-2.551976747912164,-5.3579082096733348,0.28360798019583855
0.86580000000000001,0.70387136091379321,-2.5519195832812316,-5.3527185527288976,0.28803256852227044
0.86599999999999999,0.70280133958690205,-2.551861534441247,-5.3475125293579255,0.29245004095926525
0.86620000000000008,0.7017323611305204,-2.5518026028172156,-5.3422902123497664,0.29686038699173217
0.86640000000000006,0.70066442879078672,-2.5517427898362981,-5.3370516746361627,0.30126359623117477
0.86660000000000004,0.69959754579859745,-2.5516820969277831,-5.3317969892884944,0.30565965841592951
0.86680000000000001,0.69853171536955183,-2.5516205255230711,-5.3265262295150517,0.31004856341137838
0.86699999999999999,0.69746694070389348,-2.5515580770556441,-5.321239468658308,0.31443030121017435
0.86720000000000008,0.69640322498645357,-2.5514947529610499,-5.3159367801921684,0.31880486193246715
0.86740000000000006,0.69534057138659255,-2.5514305546768736,-5.3106182377192557,0.3231722358261167
0.86760000000000004,0.69427898305814262,-2.5513654836427184,-5.3052839149681574,0.32753241326693017
0.86780000000000002,0.69321846313934954,-2.55129954130018,-5.299933885790697,0.3318853847588758
0.86799999999999999,0.69215901475281649,-2.5512327290928258,-5.2945682241592031,0.3362311409343085
0.86820000000000008,0.69110064100544411,-2.551165048466173,-5.2891870041637645,0.34056967255419457
0.86840000000000006,0.69004334498837694,-2.55109650086766,-5.283790300009513,0.34490097050832585
0.86860000000000004,0.68898712977694132,-2.5510270877466312,-5.2783781860138683,0.34922502581555687
0.86880000000000002,0.68793199843059005,-2.5509568105543088,-5.2729507366038124,0.35354182962401814
0.86899999999999999,0.68687795399284435,-2.5508856707437726,-5.2675080263131582,0.35785137321134225
0.86920000000000008,0.68582499949123621,-2.5508136697699344,-5.2620501297798024,0.36215364798488842
0.86940000000000006,0.68477313793725214,-2.5507408090895187,-5.2565771217430139,0.36644864548195649
0.86960000000000004,0.6837223723262732,-2.550667090161038,-5.2510890770406684,0.37073635737002436
0.86980000000000002,0.68267270563751847,-2.5505925144447685,-5.2455860706065351,0.3750167754469611
0.87,0.68162414083398815,-2.5505170834027302,-5.2400681774675357,0.37928989164125293
0.87020000000000008,0.68057668086240397,-2.5504407984986606,-5.2345354727410074,0.383555698012228
0.87040000000000006,0.6795303286531551,-2.5503636611979967,-5.228988031631971,0.38781418675027041
0.87060000000000004,0.67848508712023659,-2.5502856729678469,-5.2234259294303955,0.39206535017705735
0.87080000000000002,0.67744095916119396,-2.55020683527697,-5.2178492415084596,0.39630918074577259
0.871,0.67639794765706529,-2.5501271495957551,-5.2122580433178198,0.40054567104133215
0.87120000000000009,0.6753560554723228,-2.5500466173961946,-5.206652410386873,0.40477481378060909
0.87140000000000006,0.67431528816068098,-2.5499652399363457,-5.2010323851192277,0.40899657733295641
0.87160000000000004,0.67327564727276179,-2.5498830187933361,-5.1953980588998654,0.41321096626481929
0.87180000000000002,0.67223713472134605,-2.5497999555156521,-5.1897495185335414,0.41741798184741663
0.872,0.67119975333789128,-2.549716051578784,-5.1840868394133119,0.4216176170216907
0.87220000000000009,0.6701635059381863,-2.5496313084596194,-5.1784100969807616,0.4258098648509373
0.87240000000000006,0.6691283953223125,-2.5495457276364166,-5.1727193667230615,0.42999471852085674
0.87260000000000004,0.6680944242746033,-2.5494593105887824,-5.1670147241699889,0.43417217133962699
0.87280000000000002,0.66706159556360445,-2.5493720587976472,-5.1612962448909876,0.43834221673795448
0.873,0.66602991194203631,-2.5492839737452417,-5.1555640044922058,0.44250484826913561
0.87320000000000009,0.66499937614675142,-2.5491950569150683,-5.1498180786135377,0.44666005960911942
0.87340000000000007,0.66396999089869857,-2.5491053097918823,-5.1440585429256789,0.45080784455655731
0.87360000000000004,0.66294175890287976,-2.5490147338616662,-5.1382854731271514,0.45494819703287714
0.87380000000000002,0.66191468284831234,-2.5489233306116006,-5.1324989449413607,0.45908111108233363
0.874,0.66088876540798946,-2.5488311015300478,-5.1266990341136331,0.4632065808720699
0.87420000000000009,0.6598640092388397,-2.5487380481065198,-5.1208858164082587,0.46732460069218018
0.87440000000000007,0.65884041698168994,-2.5486441718316613,-5.1150593676055482,0.47143516495575971
0.87460000000000004,0.65781799126122187,-2.5485494741972197,-5.1092197634988556,0.47553826819897838
0.87480000000000002,0.65679673468593536,-2.5484539566960223,-5.1033670798916342,0.47963390508113146
0.875,0.65577664984810846,-2.5483576208219527,-5.0975013925944799,0.48372207038470144
0.87520000000000009,0.65475773932375625,-2.5482604680699281,-5.0916227774221641,0.4878027590154197
0.87540000000000007,0.65374000567259472,-2.5481624999358701,-5.0857313101907025,0.49187596600231753
0.87560000000000004,0.65272345143799704,-2.5480637179166856,-5.0798270667143681,0.49594168649779957
0.87580000000000002,0.65170807914695661,-2.547964123510241,-5.073910122802749,0.49999991577769365
0.876,0.65069389131004673,-2.5478637182153352,-5.0679805542577991,0.50405064924131382
0.87620000000000009,0.649680890421381,-2.5477625035316778,-5.0620384368708651,0.5080938824115212
0.87640000000000007,0.64866907895857517,-2.5476604809598662,-5.056083846419746,0.5121296109347756
0.87660000000000005,0.6476584593827055,-2.5475576520013563,-5.0501168586657261,0.51615783058120823
0.87680000000000002,0.64664903413826957,-2.5474540181584446,-5.0441375493506211,0.52017853724467233
0.877,0.64564080565314763,-2.5473495809342386,-5.038145994193826,0.5241917269428058
0.87720000000000009,0.64463377633856278,-2.5472443418326352,-5.0321422688893431,0.52819739581709135
0.87740000000000007,0.64362794858904182,-2.5471383023582952,-5.0261264491028577,0.53219554013291004
0.87760000000000005,0.64262332585855708,-2.5470314640281937,-5.0200986166837644,0.53618614767440165
0.87780000000000002,0.64161991243484162,-2.5469238283691702,-5.014058858359105,0.54016919954879328
0.878,0.64061770819033215,-2.5468153968614495,-5.0080072354172369,0.54414471215787186
0.87820000000000009,0.63961671548711874,-2.5467061710128811,-5.0019438235815858,0.54811268198538965
0.87840000000000007,0.63861693667162767,-2.5465961523319693,-4.9958686985395628,0.5520731056294752
0.87860000000000005,0.63761837407459554,-2.5464853423278528,-4.9897819359396927,0.55602597980255664
0.87880000000000003,0.63662103001105108,-2.5463737425102764,-4.9836836113887752,0.55997130133126127
0.879,0.63562490678029504,-2.5462613543895696,-4.9775738004490453,0.56390906715632738
0.87920000000000009,0.63463000666587754,-2.5461481794766208,-4.9714525786353096,0.56783927433251524
0.87940000000000007,0.63363633193557989,-2.5460342192828542,-4.9653200214121229,0.57176192002850679
0.87960000000000005,0.63264388484139111,-2.5459194753202059,-4.9591762041909107,0.57567700152682899
0.87980000000000003,0.63165266761948924,-2.5458039491010993,-4.9530212023271414,0.57958451622375318
0.88,0.63066268249021973,-2.5456876421384198,-4.9468550911174773,0.58348446162920675
0.88020000000000009,0.62967393165807417,-2.5455705559454938,-4.9406779457969137,0.58737683536668361
0.88040000000000007,0.62868641731167207,-2.5454526920360618,-4.9344898415359557,0.59126163517314634
0.88060000000000005,0.627700141623737,-2.5453340519242551,-4.9282908534377405,0.59513885889894613
0.88080000000000003,0.62671510675107778,-2.5452146371245723,-4.9220810565352142,0.59900850450772458
0.88100000000000001,0.62573131483456701,-2.5450944491518546,-4.9158605257882693,0.60287057007632394
0.88120000000000009,0.62474876799912016,-2.5449734895212606,-4.9096293360809025,0.60672505379469921
0.88140000000000007,0.62376746835367736,-2.544851759748247,-4.9033875622183745,0.61057195396581809
0.88160000000000005,0.62278741799117798,-2.5447292613485355,-4.8971352789243454,0.61441126900558285
0.88180000000000003,0.62180861898854456,-2.5446059958380998,-4.8908725608380452,0.61824299744273103
0.88200000000000001,0.62083107340665888,-2.5444819647331314,-4.8845994825114056,0.62206713791874679
0.8822000000000001,0.61985478329034216,-2.5443571695500218,-4.8783161184062322,0.62588368918777126
0.88240000000000007,0.61887975066833723,-2.5442316118053374,-4.8720225428913517,0.62969265011650399
0.88260000000000005,0.61790597755328269,-2.5441052930157921,-4.8657188302397527,0.63349401968412444
0.88280000000000003,0.61693346594169507,-2.5439782146982273,-4.8594050546257526,0.6372877969821924
0.88300000000000001,0.61596221781394866,-2.5438503783695876,-4.853081290122141,0.64107398121455927
0.8832000000000001,0.61499223513425294,-2.5437217855468903,-4.8467476106973315,0.64485257169727894
0.88340000000000007,0.61402351985063464,-2.5435924377472117,-4.8404040902125294,0.64862356785850905
