"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.78517999999999999,0.020031805057612637,-1.839499968258242,6.1137204055292624,15.572786890978417,10.689581462614521,19.908702114879535,-0.55074175096130606,-7.340820761423613
0.78539999999999999,0.019629158708256097,-1.8209215629520663,6.117146898613492,15.577150238384128,10.693965667319468,19.947653217353302,-0.55235315525922013,-7.3082968270528337
0.78561999999999999,0.019230599588117826,-1.8023430115771897,6.1205743516341506,15.581513585789837,10.698358441259851,19.98674416055534,-0.55395738783451787,-7.2755704217524126
0.78583999999999998,0.018836127749254691,-1.7837643185350209,6.12400276459124,15.585876933195546,10.702759823751235,20.025972920774443,-0.5555544007429063,-7.2426403822285961
0.78605999999999998,0.018445743236627173,-1.7651854881442892,6.1274321374847567,15.590240280601256,10.707169851013539,20.065337412473269,-0.55714414680495483,-7.2095056376214863
0.78627999999999998,0.018059446080185792,-1.7466065246518856,6.1308624703147041,15.594603628006967,10.711588552761798,20.104835458858986,-0.55872658084440485,-7.176165325069638
0.78649999999999998,0.017677236309022959,-1.7280274322161275,6.1342937630810805,15.598966975412676,10.716015958254784,20.144464843196154,-0.56030165748364569,-7.1426185845159988
0.78671999999999997,0.017299113951398406,-1.7094482149076755,6.1377260157838851,15.603330322818385,10.720452096288662,20.184223308428056,-0.56186933114330873,-7.108864558865136
0.78693999999999997,0.016925079034764638,-1.6908688767104549,6.1411592284231205,15.607693670224096,10.724896995190599,20.224108556798019,-0.56342955604186273,-7.0749023941404632
0.78716000000000008,0.016555131585792169,-1.6722894215225652,6.1445934009987857,15.612057017629807,10.729350682812436,20.264118249470737,-0.56498228619520952,-7.0407312396414579
0.78738000000000008,0.016189271630395692,-1.6537098531572358,6.1480285335108791,15.616420365035518,10.73381318652428,20.304250006153552,-0.56652747541627757,-7.006350248100949
0.78760000000000008,0.015827499193758417,-1.6351301753436909,6.1514646259594015,15.620783712441227,10.738284533208182,20.344501404717857,-0.56806507731461975,-6.9717585758422524
0.78782000000000008,0.015469814300358251,-1.6165503917281061,6.1549016783443529,15.625147059846936,10.742764749251732,20.38486998082038,-0.56959504529600713,-6.9369553829364596
0.78804000000000007,0.015116216973993018,-1.5979705058745162,6.1583396906657333,15.629510407252647,10.747253860541736,20.425353227524461,-0.57111733256202446,-6.9019398333596591
0.78826000000000007,0.014766707237805937,-1.5793905212657382,6.1617786629235445,15.633873754658357,10.751751892457806,20.465948594921471,-0.57263189210966503,-6.8667110951501575
0.78848000000000007,0.014421285114311013,-1.5608104413042876,6.1652185951177838,15.638237102064066,10.756258869866038,20.506653489752026,-0.57413867673092644,-6.8312683405657131
0.78870000000000007,0.014079950625418511,-1.5422302693133001,6.1686594872484521,15.642600449469777,10.760774817112608,20.54746527502741,-0.57563763901240561,-6.7956107462407589
0.78892000000000007,0.013742703792460361,-1.5236500085374496,6.1721013393155504,15.646963796875486,10.765299758017438,20.588381269650828,-0.57712873133489417,-6.7597374933436374
0.78914000000000006,0.013409544636215617,-1.5050696621438675,6.1755441513190776,15.651327144281195,10.76983371586782,20.629398748038756,-0.57861190587297306,-6.7236477677338273
0.78936000000000006,0.013080473125144354,-1.4864892333050299,6.1789879232590339,15.655690491686904,10.774376692748566,20.670515471874722,-0.58008712527027928,-6.6873415943781414
0.78958000000000006,0.01275548930545878,-1.4679087249938632,6.1824326551354201,15.660053839092615,10.778928721420508,20.711728353575339,-0.58155433583307981,-6.6508177427296529
0.78980000000000006,0.012434593204428756,-1.4493281401377327,6.1858783469482344,15.664417186498325,10.783489826725392,20.753034449660863,-0.58301348746651904,-6.6140752848507827
0.79002000000000006,0.012117784838872932,-1.430747481605968,6.1893249986974785,15.668780533904034,10.788060028957112,20.794430873395989,-0.58446453192920533,-6.5771134592054734
0.79024000000000005,0.011805064225059156,-1.4121667521951498,6.1927726103831526,15.673143881309745,10.792639347795195,20.835914692950535,-0.58590742079729752,-6.5399315117499013
0.79046000000000005,0.011496431378726531,-1.3935859546300371,6.1962211820052557,15.677507228715454,10.797227802297082,20.877482931055454,-0.58734210546479637,-6.5025286961440889
0.79068000000000005,0.011191886315107483,-1.375005091564492,6.1996707135637878,15.681870576121163,10.80182541089045,20.919132564658817,-0.58876853714383504,-6.4649042739634952
0.79090000000000005,0.010891429048949809,-1.3564241655824043,6.203121205058749,15.686233923526874,10.806432191365456,20.96086052458185,-0.59018666686497046,-6.4270575149106302
0.79112000000000005,0.010595059594538747,-1.3378431791986138,6.2065726564901391,15.690597270932583,10.811048160867053,21.002663695174917,-0.59159644547747436,-6.3889876970266508
0.79134000000000004,0.010302777965719028,-1.3192621348598395,6.2100250678579592,15.694960618338293,10.815673335887286,21.044538913973518,-0.5929978236496235,-6.3506941069029699
0.79156000000000004,0.010014584175916937,-1.3006810349456011,6.2134784391622082,15.699323965744004,10.820307732257547,21.086482971354336,-0.59439075186899215,-6.3121760398928499
0.79178000000000004,0.009730478238162376,-1.2820998817691436,6.2169327704028863,15.703687313149713,10.824951365140887,21.128492610191177,-0.59577518044274258,-6.2734328003230164
0.79200000000000004,0.0094504601651109223,-1.2635186775783647,6.2203880615799942,15.708050660555422,10.82960424902431,21.170564525511036,-0.59715105949791492,-6.2344637017052538
0.79222000000000004,0.0091745299690658855,-1.2449374245567368,6.2238443126935303,15.712414007961133,10.834266397711046,21.212695364150083,-0.59851833898172002,-6.1952680669480147
0.79244000000000003,0.0089026876620003654,-1.2263561248242336,6.2273015237434963,15.716777355366842,10.83893782431284,21.254881724409646,-0.5998769686618296,-6.1558452285680145
0.79266000000000003,0.0086349332555793173,-1.2077747804382537,6.2307596947298922,15.721140702772551,10.843618541242249,21.297120155712239,-0.60122689812666685,-6.1161945289018451
0.79288000000000003,0.008371266761181613,-1.1891933933945453,6.2342188256527162,15.725504050178262,10.848308560204929,21.339407158257572,-0.60256807678569813,-6.0763153203175646
0.79310000000000003,0.0081116881319648858,-1.1706119657083445,6.2376789165119702,15.729867397583972,10.853007873558887,21.381740708384854,-0.60390046794320151,-6.0362078628789373
0.79332000000000003,0.007856197414684617,-1.1520304992052071,6.2411399673076531,15.734230744989681,10.857716503108987,21.424116262214884,-0.60522401193837583,-5.9958709740173637
0.79354000000000002,0.0076047946241480473,-1.1334489956957363,6.244601978039765,15.738594092395392,10.862434459729469,21.466530060856396,-0.6065386566368135,-5.9553039731379505
0.79376000000000002,0.0073574797687355146,-1.1148674569412,6.2480649487083069,15.742957439801101,10.867161751554223,21.508978458795731,-0.60784435123887137,-5.9145062869780558
0.79398000000000002,0.0071142528565213458,-1.0962858846460199,6.2515288793132777,15.74732078720681,10.871898385929809,21.551457763004365,-0.6091410447990242,-5.8734773553808974
0.79420000000000002,0.0068751138952923771,-1.077704280458702,6.2549937698546776,15.751684134612521,10.876644369406613,21.593964232688201,-0.61042868622701663,-5.8322166315620256
0.79442000000000002,0.0066400628925664734,-1.0591226459727656,6.2584596203325065,15.75604748201823,10.881399707729997,21.636494079036787,-0.61170722428901392,-5.7907235823757839
0.79464000000000001,0.0064090998556110366,-1.0405409827276728,6.2619264307467661,15.76041082942394,10.886164405831432,21.679043464972665,-0.61297660760875339,-5.7489976885817793
0.79486000000000001,0.0061822247914615309,-1.0219592922097585,6.2653942010974539,15.764774176829651,10.890938467819673,21.721608504900594,-0.61423678466869691,-5.7070384451113529
0.79508000000000001,0.0059594377069399967,-1.0033775758531591,6.2688629313845707,15.76913752423536,10.895721896971891,21.764185264456856,-0.61548770381118012,-5.6648453613340415
0.79530000000000001,0.0057407386086735625,-0.98479583504074475,6.2723326216081166,15.773500871641069,10.900514695724818,21.806769760258515,-0.6167293132395667,-5.6224179613240501
0.79552,0.005526127503112965,-0.96621407110504598,6.2758032717680932,15.77786421904678,10.905316865665915,21.849357959652725,-0.6179615610193967,-5.5797557841267196
0.79574,0.0053156043965510644,-0.94763228532918509,6.2792748818644979,15.782227566452489,10.910128407524503,21.891945780465953,-0.61918439507954048,-5.5368583840249848
0.79596,0.0051091692951413647,-0.92905047894780501,6.2827474518973316,15.786590913858198,10.914949321162924,21.934529090753319,-0.62039776321334861,-5.4937253308058569
0.79618,0.0049068222049165229,-0.91046865314799974,6.2862209818665953,15.790954261263909,10.919779605567681,21.977103708547816,-0.62160161307980422,-5.450356210026877
0.7964,0.0047085630937347498,-0.89188680909242113,6.289695471772287,15.795317608669619,10.924619251009425,22.019667230479811,-0.62279590340335678,-5.4067511802650667
0.79661999999999999,0.0045143919728249634,-0.87330494787270985,6.2931709216144087,15.799680956075328,10.929468255803579,22.06221511522774,-0.62398057999448386,-5.3629097806745119
0.79683999999999999,0.004324308863353255,-0.85472307052993357,6.2966473313929594,15.804044303481037,10.934326619420588,22.10474229021445,-0.62515558559062701,-5.318831420648678
0.79705999999999999,0.0041383137689184994,-0.83614117807152888,6.3001247011079409,15.808407650886748,10.939194336815843,22.147244473463712,-0.62632086795297637,-5.2745157827346132
0.79727999999999999,0.0039564066929501651,-0.81755927146211338,6.3036030307593505,15.812770998292457,10.944071401995611,22.189717338503897,-0.62747637475562901,-5.2299625686471893
0.79749999999999999,0.003778587638722812,-0.79897735162441852,6.3070823203471891,15.817134345698166,10.948957808007357,22.232156514310105,-0.62862205358792123,-5.1851714995942935
0.79771999999999998,0.0036048566093705918,-0.7803954194402194,6.3105625698714567,15.821497693103877,10.95385354693008,22.274557585246274,-0.62975785195676048,-5.1401423166020281
0.79793999999999998,0.0034352136079017562,-0.76181347575126979,6.3140437793321542,15.825861040509587,10.958758609864619,22.316916091007272,-0.63088371728895798,-5.0948747808399055
0.79815999999999998,0.003269658637213155,-0.74323152136023174,6.3175259487292816,15.830224387915296,10.963672986923999,22.359227526561053,-0.63199959693356023,-5.0493686739460317
0.79837999999999998,0.0031081917001047387,-0.72464955703160849,6.3210090780628372,15.834587735321007,10.968596667223725,22.401487342090721,-0.6331054381641813,-5.0036237983523186
0.79859999999999998,0.0029508127992940595,-0.7060675834926764,6.3244931673328226,15.838951082726716,10.97352963887213,22.443690942936655,-0.63420118818133564,-4.9576399776096673
0.79881999999999997,0.0027975219374307774,-0.68748560143441673,6.3279782165392371,15.843314430132425,10.978471888960694,22.485833689538648,-0.63528679411477018,-4.9114170567131694
0.79904000000000008,0.0026483191171110827,-0.66890361151243904,6.3314642256820823,15.847677777538138,10.983423403554356,22.527910897377989,-0.6363622030257956,-4.8649549024272734
0.79926000000000008,0.0025032043408925011,-0.65032161434794944,6.3349511947613548,15.852041124943847,10.988384167681842,22.569917836919547,-0.63742736190961857,-4.8182534036110791
0.79948000000000008,0.0023621776113079431,-0.63173961052862726,6.3384391237770581,15.856404472349558,10.993354165326005,22.611849733553949,-0.63848221769767544,-4.7713124715433866
0.79970000000000008,0.0022252389167403117,-0.61315760060401414,6.3419280127291895,15.860767819755266,10.99833338117519,22.653703130657195,-0.63952672281708389,-4.7241321553050355
0.79992000000000008,0.0020923882478357451,-0.59457558509290476,6.3454178616177499,15.865131167160976,11.003321798571204,22.695474308681625,-0.64056082874820397,-4.6767125086687162
0.80014000000000007,0.0019636256228536659,-0.57599356449428585,6.3489086704427402,15.869494514566686,11.008319396344278,22.737156842752764,-0.64158447607008351,-4.6290533842724706
0.80036000000000007,0.0018389510430479976,-0.55741153927064702,6.3524004392041586,15.873857861972395,11.013326154362165,22.778745905262948,-0.64259761200372323,-4.5811547971199778
0.80058000000000007,0.001718364509629636,-0.5388295098556023,6.355893167902007,15.878221209378106,11.018342051409684,22.820236632027402,-0.6436001837538341,-4.5330167870023175
0.80080000000000007,0.0016018660237782671,-0.52024747665482229,6.3593868565362852,15.882584556783815,11.023367065179407,22.861624122485445,-0.64459213851222719,-4.48463941884504
0.80102000000000007,0.0014894555866541786,-0.50166544004696412,6.3628815051069925,15.886947904189526,11.028401172262301,22.902903439901745,-0.64557342346120006,-4.4360227830552263
0.80124000000000006,0.0013811331994100767,-0.48308340038460307,6.3663771136141278,15.891311251595235,11.033444348138392,22.944069611567514,-0.64654398577692662,-4.3871669958685633
0.80146000000000006,0.0012768988632028977,-0.46450135799516296,6.369873682057694,15.895674599000944,11.038496567167416,22.985117629001763,-0.64750377263284609,-4.3380721996963993
0.80168000000000006,0.0011767525792056241,-0.44591931318184735,6.3733712104376892,15.900037946406655,11.043557802579491,23.026042448152534,-0.64845273120305036,-4.2887385634728235
0.80190000000000006,0.001080694348619097,-0.42733726622457086,6.3768696987541134,15.904401293812365,11.048628026465764,23.066838989598114,-0.64939080866567289,-4.2391662830017243
0.80212000000000006,0.00098872417268383236,-0.4087552173808891,6.3803691470069666,15.908764641218074,11.053707209769076,23.107502138748288,-0.65031795220627797,-4.1893555813038548
0.80234000000000005,0.00090084205269183332,-0.39017316688693082,6.3838695551962488,15.913127988623785,11.058795322274609,23.148026746045527,-0.65123410902124834,-4.1393067089639057
0.80256000000000005,0.00081704798999840433,-0.37159111495832775,6.3873709233219609,15.917491336029494,11.063892332600556,23.188407627166274,-0.65213922632117438,-4.0890199444775659
0.80278000000000005,0.00073734196415568983,-0.35300906178497632,6.3908732513841011,15.921854683435203,11.068998218106767,23.228642217260187,-0.65303326034246933,-4.0384956295795087
0.80300000000000005,0.0006617239817531559,-0.33442700754573657,6.3943765393826721,15.926218030840912,11.0741129427501,23.268724647779603,-0.65391615624589239,-3.987734091518865
0.80322000000000005,0.00059019405088071614,-0.31584495240216365,6.3978807873176713,15.930581378246622,11.079236468656971,23.308648845976773,-0.654787858639441,-3.9367356842558316
0.80344000000000004,0.00052275217186917571,-0.29726289649681897,6.4013859951891003,15.934944725652333,11.084368760316959,23.348409659805576,-0.65564831539915147,-3.885500803632572
0.80366000000000004,0.00045939834507093707,-0.27868083995639342,6.4048921629969593,15.939308073058042,11.089509781051628,23.38800191568496,-0.65649747447370366,-3.8340298752987163
0.80388000000000004,0.00040013257086869453,-0.26009878289263832,6.4083992907412464,15.943671420463751,11.094659493006592,23.427420419078668,-0.65733528388909357,-3.7823233550634092
0.80410000000000004,0.00034495484968412776,-0.24151672540329394,6.4119073784219625,15.948034767869462,11.099817857143597,23.46665995507491,-0.6581616917533083,-3.7303817292473695
0.80432000000000003,0.00029386518198659678,-0.22293466757302113,6.4154164260391084,15.952398115275171,11.10498483323258,23.505715288966083,-0.65897664626099695,-3.678205515034942
0.80454000000000003,0.00024686356830183538,-0.20435260947433029,6.4189264335926834,15.95676146268088,11.110160379843764,23.544581166828479,-0.65978009569814566,-3.625795260826155
0.80476000000000003,0.00020395000922064619,-0.18577055116851185,6.4224374010826883,15.961124810086591,11.115344454339711,23.583252316101973,-0.66057198844674947,-3.5731515465887744
0.80498000000000003,0.00016512450540759436,-0.16718849270656636,6.4259493285091223,15.965488157492301,11.120537012867398,23.621723446169717,-0.66135227298948573,-3.5202749842103578
0.80520000000000003,0.00013038705760970212,-0.14860643413013441,6.4294622158719843,15.96985150489801,11.1257380103503,23.65998924893788,-0.66212089791438822,-3.4671662178503091
0.80542000000000002,9.9737666665142819e-05,-0.13002437547242671,6.4329760631712762,15.974214852303721,11.130947400480446,23.698044399415309,-0.66287781191951844,-3.4138259242919387
0.80564000000000002,7.317633351193521e-05,-0.1114423167591542,6.4364908704069981,15.97857819970943,11.13616513571051,23.735883556293235,-0.66362296381764052,-3.3602548132945098
0.80586000000000002,5.0703033093338514e-05,-0.09286025802175564,6.4400066375791498,15.982941547115141,11.141391188547495,23.773504575592661,-0.664356311568019,-3.306453280662438
0.80608000000000002,3.2317784730312058e-05,-0.074278199265176953,6.4435233646877288,15.98730489452085,11.146625494124384,23.810899850134113,-0.66507779794767141,-3.2524223447292129
0.80630000000000002,1.8020588646689816e-05,-0.055696140498713256,6.4470410517327377,15.991668241926559,11.151868001998004,23.848064124334901,-0.66578737251011522,-3.1981628021135466
0.80652000000000001,7.8114450291983464e-06,-0.037114081727959665,6.4505596987141764,15.99603158933227,11.157118660594259,23.884992149751671,-0.66648498500164965,-3.1436754815336143
0.80674000000000001,1.6903541162259705e-06,-0.018532022955705107,6.4540793056320442,16.00039493673798,11.162377417134831,23.921678675803815,-0.66717058533833773,-3.0889612452244366
0.80696000000000001,-3.4268379640792064e-07,5.0035817136432464e-05,6.457599872486341,16.004758284143691,11.167644217631672,23.958118450713215,-0.66784412361169154,-3.0340209892510117
0.80718000000000001,1.7123316503165179e-06,0.01863209459059462,6.4611213992770677,16.009121631549398,11.172919006881431,23.99430622244396,-0.66850555009435642,-2.9788556438214613
0.80740000000000001,7.8554008843887564e-06,0.037214153364711025,6.4646438860042226,16.013484978955109,11.178201728459941,24.03023673964211,-0.66915481524579534,-2.9234661736001679
0.80762,1.8086524408537292e-05,0.055796212138607915,6.4681673326678082,16.01784832636082,11.183492324716665,24.065904752575381,-0.66979186971797411,-2.8678535780209211
0.80784,3.2405702805998903e-05,0.07437827090955676,6.4716917392678219,16.022211673766527,11.18879073676915,24.101305014072942,-0.67041666436104552,-2.8120188916000508
0.80806,5.0812936746287968e-05,0.092960329672046829,6.4752171058042647,16.026575021172238,11.194096904497501,24.136432280465097,-0.67102915022903464,-2.755963184249576
0.80828,7.3308226990965775e-05,0.11154238841685372,6.4787434322771373,16.030938368577949,11.199410766538826,24.171281312523028,-0.67162927858552246,-2.6996875615903435
0.8085,9.9891574399409719e-05,0.1301244471301079,6.482270718686439,16.035301715983657,11.204732260281714,24.205846876398589,-0.67221700090933179,-2.6431931652651652
0.80871999999999999,0.00013056297337829995,0.14870650579018041,6.4857989650321706,16.039665063389368,11.210061329113527,24.240124493618097,-0.67279227072803172,-2.5864810091256332
0.80893999999999999,0.00016532241035311748,0.16728856436624537,6.4893281713143303,16.044028410795075,11.215397924112155,24.274110617313308,-0.67335504405136293,-2.529551941136956
0.80915999999999999,0.00020416989962003979,0.18587062282927055,6.4928583375329199,16.048391758200786,11.22074196438588,24.307798537744922,-0.673905269383404,-2.4724075410436295
0.80937999999999999,0.00024710544131007395,0.2044526811371,6.4963894636879393,16.052755105606497,11.226093383576162,24.341183186494188,-0.6744428994490157,-2.4150490682351617
0.80959999999999999,0.00029412903558946612,0.22303473923824518,6.499921549779387,16.057118453012205,11.231452114149379,24.374259515666775,-0.67496788724221002,-2.3574778174000857
0.80981999999999998,0.00034524068266242493,0.24161679707095224,6.5034545958072645,16.061481800417916,11.236818087394635,24.407022499180542,-0.67548018603268578,-2.2996951187628509
0.81003999999999998,0.00040044038277384442,0.26019885456226982,6.506988601771571,16.065845147823627,11.242191233421604,24.439467134053242,-0.67597974937236216,-2.2417023383207035
0.81025999999999998,0.00045972813621202816,0.27878091162711682,6.5105235676723057,16.070208495229334,11.247571481158342,24.471588441690319,-0.67646653110191191,-2.1835008780805829
0.81047999999999998,0.00052310394331141056,0.29736296816734925,6.5140594935094711,16.074571842635045,11.252958758349132,24.503381469172616,-0.67694048535729567,-2.1250921762959996
0.81069999999999998,0.00059056780445528273,0.31594502407082836,6.5175963792830656,16.078935190040756,11.258352991552306,24.53484129054414,-0.67740156657629536,-2.0664777077039327
0.81091999999999997,0.00066211972007851328,0.33452707921048846,6.521134224993089,16.083298537446463,11.263754106138069,24.565963008099821,-0.67784972950504896,-2.0076589837617065
0.81114000000000008,0.00073775969067031233,0.35310913344341283,6.5246730306395442,16.087661884852178,11.269162026286349,24.59674175367325,-0.67828492920458372,-1.9486375528838564
0.81136000000000008,0.00081748771677679925,0.37169118660986478,6.5282127962224266,16.092025232257885,11.274576674984592,24.627172689924382,-0.67870712105734987,-1.8894150006791326
0.81158000000000008,0.00090130379900395534,0.39027323853241103,6.5317535217417371,16.096388579663596,11.27999797402563,24.65725101162737,-0.67911626077375498,-1.8299929501872074
0.81180000000000008,0.00098920792572804194,0.40885528901677992,6.5352952071974775,16.100751927069307,11.285425861936327,24.686973220259187,-0.67951230704297227,-1.7703726113150855
0.81202000000000008,0.0010812000954981526,0.42743733784760529,6.5388378525896478,16.105115274475018,11.290860261300326,24.71633480497092,-0.67989521672085396,-1.7105556025608832
0.81224000000000007,0.0011772803160426781,0.44601938478764658,6.5423814579182471,16.109478621880726,11.296301080209155,24.745330347077051,-0.68026494505078461,-1.6505439147131242
0.81246000000000007,0.0012774485871495376,0.46460142957939921,6.5459260231832754,16.113841969286437,11.301748237237014,24.773955294999485,-0.68062144935358138,-1.5903392831408016
0.81268000000000007,0.0013817049085962181,0.48318347194298411,6.5494715483847328,16.118205316692148,11.307201649874859,24.802205144393021,-0.68096468732871351,-1.529943478755283
0.81290000000000007,0.0014900492801497079,0.50176551157521554,6.55301803352262,16.122568664097855,11.312661234532282,24.830075439722478,-0.68129461706143812,-1.4693583081447481
0.81312000000000006,0.0016024817015664228,0.52034754814866924,6.5565654785969354,16.126932011503566,11.318126906539442,24.857561775839784,-0.68161119702993345,-1.4085856137086294
0.81334000000000006,0.001719002172592139,0.53892958131075097,6.5601138836076816,16.131295358909277,11.323598580148948,24.884659799561128,-0.68191438611243493,-1.3476272737920474
0.81356000000000006,0.0018396106929619196,0.55751161068276323,6.5636632485548558,16.135658706314985,11.329076168537776,24.91136521124405,-0.68220414359436887,-1.2864852028202538
0.81378000000000006,0.0019643072624000476,0.57609363585897411,6.56721357343846,16.140022053720696,11.334559583809169,24.937673766364572,-0.68248042917548823,-1.2251613514330684
0.81400000000000006,0.0020930918806199524,0.59467565640568565,6.5707648582584932,16.144385401126407,11.340048736994536,24.963581277094313,-0.68274320297700697,-1.1636577066193177
0.81422000000000005,0.0022259645473241422,0.61325767186030022,6.5743171030149554,16.148748748532114,11.345543538055363,24.989083613877607,-0.68299242554873496,-1.1019762918512752
0.81444000000000005,0.0023629252580997335,0.63183968173131455,6.5778703077078466,16.153112095937828,11.351043903159667,25.014176992934317,-0.68322805832710964,-1.0401189617495439
0.81466000000000005,0.0025039739992525956,0.65042168549854551,6.5814244723371669,16.157475443343536,11.356549763839565,25.038858337700212,-0.68345006420982579,-0.97808714361563276
0.81488000000000005,0.0026491107811292447,0.66900368260470688,6.5849795969029179,16.161838790749247,11.362061007934196,25.063122959093757,-0.68365840390232624,-0.9158835056869169
0.81510000000000005,0.0027983356023358113,0.68758567246252267,6.588535681405097,16.166202138154958,11.367577543008904,25.086967049705923,-0.68385303985572043,-0.85351016605064789
0.81532000000000004,0.002951648461380968,0.70616765445117846,6.5920927258437052,16.170565485560665,11.373099275721374,25.110386874289855,-0.68403393499485465,-0.79096927563526509
0.81554000000000004,0.0031090493566728397,0.72474962791538877,6.5956507302187442,16.174928832966376,11.378626111828902,25.133378771548216,-0.68420105272578013,-0.72826301819375727
0.81576000000000004,0.003270538286515919,0.74333159216446587,6.5992096945302112,16.179292180372087,11.384157956195626,25.155939155920539,-0.68435435694321822,-0.66539361028702515
0.81598000000000004,0.0034361152491079747,0.76191354647138887,6.6027696187781073,16.183655527777795,11.389694712799793,25.178064519370562,-0.68449381203802684,-0.60236330126724402
0.81620000000000004,0.0036057802425369652,0.78049549007187136,6.6063305029624333,16.188018875183506,11.395236284741014,25.199751433173617,-0.68461938290466751,-0.53917437326122597
0.81642000000000003,0.0037795332647779512,0.79907742216343181,6.6098923470831883,16.192382222589217,11.400782574247501,25.220996549703933,-0.68473103494867071,-0.47582914115378128
0.81664000000000003,0.0039573743136900059,0.81765934190446055,6.6134551511403723,16.196745569994924,11.406333482683339,25.241796604222024,-0.68482873409410305,-0.41232995257108146
0.81686000000000003,0.0041393033857084881,0.83624124841343184,6.6170189151339862,16.201108917400635,11.41188891329282,25.262148414680759,-0.68491244664933648,-0.34867910239274408
0.81708000000000003,0.0043253204681831265,0.85482314076877108,6.6205836390640282,16.205472264806343,11.417448787274809,25.282048871882434,-0.68498213848273992,-0.28487833100832777
0.81730000000000003,0.0045154255656681313,0.87340501800515102,6.6241493229305011,16.209835612212053,11.423012988629992,25.301494981194043,-0.68503777788571485,-0.22093054678037302
0.81752000000000002,0.004709618674765337,0.89198687911521968,6.6277159667334029,16.214198959617764,11.428581416937899,25.320483826136908,-0.685079332848332,-0.15683817818778387
0.81774000000000002,0.0049078997918776427,0.91056872304784764,6.6312835704727329,16.218562307023472,11.434153971091813,25.339012581952872,-0.68510677190919778,-0.092603681945257851
0.81796000000000002,0.005110268913203396,0.92915054870719782,6.6348521341484927,16.222925654429183,11.43973054931133,25.357078517387766,-0.6851200641626457,-0.028229542820647997
0.81818000000000002,0.0053167260347307642,0.94773235495179309,6.6384216577606816,16.227289001834894,11.445311049154929,25.374678996474952,-0.68511917926592736,0.036281726547675142
0.81840000000000002,0.0055272711522321187,0.96631414059358733,6.6419921413092995,16.231652349240601,11.450895367532556,25.391811480318822,-0.68510408744640372,0.10092758583346126
0.81862000000000001,0.0057419042612584046,0.98489590439703167,6.6455635847943473,16.236015696646312,11.456483400718174,25.408473528878272,-0.68507475950873609,0.16570546720521839
0.81884000000000001,0.0059606253571335265,1.0034776450781451,6.6491359882158241,16.240379044052023,11.462075044362342,25.424662802750227,-0.68503116684207721,0.23061277550885073
0.81906000000000001,0.0061834344342346984,1.0220593613034537,6.6527093515737308,16.244742391457731,11.467670194967306,25.44037697558835,-0.68497328108214328,0.29564694556992255
0.81928000000000001,0.0064103314818536013,1.0406410516882747,6.6562836748680665,16.249105738863442,11.473268758364831,25.455613218632912,-0.68490107212081386,0.36080577299106725
0.81950000000000001,0.0066413164981718601,1.0592227147984126,6.6598589580988303,16.253469086269153,11.478870621093462,25.470369952199878,-0.68481451487054168,0.42608629596920294
0.81972,0.0068763894770468258,1.0778043491467524,6.6634352012660241,16.25783243367486,11.484475677464326,25.484645194428541,-0.68471358288765605,0.49148585205491607
0.81994,0.0071155504120320448,1.0963859531930815,6.6670124043696468,16.262195781080571,11.490083821327639,25.498437066924737,-0.68459825032541821,0.55700175628128679
0.82016,0.0073587992963696459,1.1149675253431592,6.6705905674096995,16.266559128486282,11.495694946089344,25.511743796295509,-0.68446849194025128,0.62263130150559531
0.82038,0.0076061361229827276,1.1335490639477852,6.6741696903861811,16.270922475891989,11.501308944727761,25.524563715683762,-0.684324283097971,0.68837175875102885
0.8206,0.0078575608844677503,1.1521305673018671,6.6777497732990918,16.2752858232977,11.50692570981022,25.536895266302867,-0.68416559978001468,0.75422037754838855
0.82081999999999999,0.0081130735730869236,1.1707120336434904,6.6813308161484324,16.279649170703411,11.512545133509713,25.5487369989713,-0.68399241858967275,0.82017438627779649
0.82103999999999999,0.0083726741803245523,1.1892934611528045,6.684912818934202,16.284012518109119,11.518167108107592,25.56008748371606,-0.68380471653964958,0.88623101405056082
0.82125999999999999,0.0086363626943642552,1.2078748479500103,6.6884957816563997,16.28837586551483,11.523791528813478,25.570944781130901,-0.6836024697972185,0.95238761527497207
0.82147999999999999,0.008904139108419076,1.2264561920979873,6.6920797043150282,16.292739212920537,11.52941828448883,25.581308201503624,-0.68338565787105698,1.0186412581815074
0.82169999999999999,0.0091760034129636219,1.2450374915980564,6.6956645869100857,16.297102560326248,11.5350472663131,25.591176670472095,-0.68315425972638022,1.0849891084625922
0.82191999999999998,0.0094519555980601844,1.2636187443900417,6.6992504294415713,16.301465907731959,11.540678365199199,25.600549222519142,-0.68290825496134622,1.1514283143444932
0.82213999999999998,0.0097319956533493488,1.2821999483513369,6.7028372319094878,16.305829255137667,11.546311471812132,25.609425002127935,-0.68264762381238353,1.2179560070178934
0.82235999999999998,0.010016123568040563,1.3007811012959751,6.7064249943138323,16.310192602543378,11.551946476587661,25.617803264937365,-0.68237234715951933,1.2845693010684622
0.82257999999999998,0.010304339330902745,1.3193622009736956,6.7100137166546068,16.314555949949089,11.557583269750932,25.625683378897381,-0.68208240653170793,1.3512652949074258
0.82279999999999998,0.010596642930254859,1.3379432450690114,6.7136033989318094,16.318919297354796,11.563221741335148,25.633064825424412,-0.6817777841121575,1.4180410712021407
