"Time","meanCurrent.y","meanVoltage.y"
6.6788001,0.62559921,12.511984
6.6789999,0.62559921,12.511984
6.6792002,0.62559921,12.511984
6.6794,0.62559921,12.511984
6.6795998,0.62559921,12.511984
6.6798,0.62559921,12.511984
6.6799998,0.62559921,12.511984
6.6799998,0.61884576,12.376916
6.6802001,0.61884576,12.376916
6.6803999,0.61884576,12.376916
6.6806002,0.61884576,12.376916
6.6808,0.61884576,12.376916
6.6810002,0.61884576,12.376916
6.6812,0.61884576,12.376916
6.6813998,0.61884576,12.376916
6.6816001,0.61884576,12.376916
6.6817999,0.61884576,12.376916
6.6820002,0.61884576,12.376916
6.6822,0.61884576,12.376916
6.6824002,0.61884576,12.376916
6.6826,0.61884576,12.376916
6.6827998,0.61884576,12.376916
6.6830001,0.61884576,12.376916
6.6831999,0.61884576,12.376916
6.6834002,0.61884576,12.376916
6.6835999,0.61884576,12.376916
6.6838002,0.61884576,12.376916
6.684,0.61884576,12.376916
6.6841998,0.61884576,12.376916
6.6844001,0.61884576,12.376916
6.6845999,0.61884576,12.376916
6.6848001,0.61884576,12.376916
6.6849999,0.61884576,12.376916
6.6852002,0.61884576,12.376916
6.6854,0.61884576,12.376916
6.6855998,0.61884576,12.376916
6.6858001,0.61884576,12.376916
6.6859999,0.61884576,12.376916
6.6862001,0.61884576,12.376916
6.6863999,0.61884576,12.376916
6.6866002,0.61884576,12.376916
6.6866865,0.61884576,12.376916
6.6866865,0.61884576,12.376916
6.6868,0.61884576,12.376916
6.6869998,0.61884576,12.376916
6.6872001,0.61884576,12.376916
6.6873999,0.61884576,12.376916
6.6876001,0.61884576,12.376916
6.6877999,0.61884576,12.376916
6.6880002,0.61884576,12.376916
6.6882,0.61884576,12.376916
6.6883998,0.61884576,12.376916
6.6886001,0.61884576,12.376916
6.6887999,0.61884576,12.376916
6.6890001,0.61884576,12.376916
6.6891999,0.61884576,12.376916
6.6894002,0.61884576,12.376916
6.6896,0.61884576,12.376916
6.6897998,0.61884576,12.376916
6.6900001,0.61884576,12.376916
6.6900001,0.61884576,12.376916
6.6900001,0.61884576,12.376916
6.6901999,0.61884576,12.376916
6.6904001,0.61884576,12.376916
6.6905999,0.61884576,12.376916
6.6908002,0.61884576,12.376916
6.691,0.61884576,12.376916
6.6911998,0.61884576,12.376916
6.6914001,0.61884576,12.376916
6.6915998,0.61884576,12.376916
6.6918001,0.61884576,12.376916
6.6919999,0.61884576,12.376916
6.6922002,0.61884576,12.376916
6.6924,0.61884576,12.376916
6.6925998,0.61884576,12.376916
6.6928,0.61884576,12.376916
6.6929998,0.61884576,12.376916
6.6932001,0.61884576,12.376916
6.6933999,0.61884576,12.376916
6.6936002,0.61884576,12.376916
6.6938,0.61884576,12.376916
6.6939998,0.61884576,12.376916
6.6942,0.61884576,12.376916
6.6943998,0.61884576,12.376916
6.6946001,0.61884576,12.376916
6.6947999,0.61884576,12.376916
6.6950002,0.61884576,12.376916
6.6952,0.61884576,12.376916
6.6954002,0.61884576,12.376916
6.6956,0.61884576,12.376916
6.6957998,0.61884576,12.376916
6.6960001,0.61884576,12.376916
6.6961999,0.61884576,12.376916
6.6964002,0.61884576,12.376916
6.6966,0.61884576,12.376916
6.6966968,0.61884576,12.376916
6.6966968,0.61884576,12.376916
6.6968002,0.61884576,12.376916
6.697,0.61884576,12.376916
6.6971998,0.61884576,12.376916
6.6974001,0.61884576,12.376916
6.6975999,0.61884576,12.376916
6.6978002,0.61884576,12.376916
6.698,0.61884576,12.376916
6.6982002,0.61884576,12.376916
6.6984,0.61884576,12.376916
6.6985998,0.61884576,12.376916
6.6988001,0.61884576,12.376916
6.6989999,0.61884576,12.376916
6.6992002,0.61884576,12.376916
6.6993999,0.61884576,12.376916
6.6996002,0.61884576,12.376916
6.6998,0.61884576,12.376916
6.6999998,0.61884576,12.376916
6.6999998,0.6121164,12.242328
6.7002001,0.6121164,12.242328
6.7003999,0.6121164,12.242328
6.7006001,0.6121164,12.242328
6.7007999,0.6121164,12.242328
6.7010002,0.6121164,12.242328
6.7012,0.6121164,12.242328
6.7013998,0.6121164,12.242328
6.7016001,0.6121164,12.242328
6.7017999,0.6121164,12.242328
6.7020001,0.6121164,12.242328
6.7021999,0.6121164,12.242328
6.7024002,0.6121164,12.242328
6.7026,0.6121164,12.242328
6.7027998,0.6121164,12.242328
6.7030001,0.6121164,12.242328
6.7031999,0.6121164,12.242328
6.7034001,0.6121164,12.242328
6.7035999,0.6121164,12.242328
6.7038002,0.6121164,12.242328
6.704,0.6121164,12.242328
6.7041998,0.6121164,12.242328
6.7044001,0.6121164,12.242328
6.7045999,0.6121164,12.242328
6.7048001,0.6121164,12.242328
6.7049999,0.6121164,12.242328
6.7052002,0.6121164,12.242328
6.7054,0.6121164,12.242328
6.7055998,0.6121164,12.242328
6.7058001,0.6121164,12.242328
6.7059999,0.6121164,12.242328
6.7062001,0.6121164,12.242328
6.7063999,0.6121164,12.242328
6.7066002,0.6121164,12.242328
6.7067065,0.6121164,12.242328
6.7067065,0.6121164,12.242328
6.7068,0.6121164,12.242328
6.7069998,0.6121164,12.242328
6.7072001,0.6121164,12.242328
6.7073998,0.6121164,12.242328
6.7076001,0.6121164,12.242328
6.7077999,0.6121164,12.242328
6.7080002,0.6121164,12.242328
6.7082,0.6121164,12.242328
6.7083998,0.6121164,12.242328
6.7086,0.6121164,12.242328
6.7087998,0.6121164,12.242328
6.7090001,0.6121164,12.242328
6.7091999,0.6121164,12.242328
6.7094002,0.6121164,12.242328
6.7096,0.6121164,12.242328
6.7097998,0.6121164,12.242328
6.71,0.6121164,12.242328
6.71,0.6121164,12.242328
6.7101998,0.6121164,12.242328
6.7104001,0.6121164,12.242328
6.7105999,0.6121164,12.242328
6.7108002,0.6121164,12.242328
6.711,0.6121164,12.242328
6.7112002,0.6121164,12.242328
6.7114,0.6121164,12.242328
6.7115998,0.6121164,12.242328
6.7118001,0.6121164,12.242328
6.7119999,0.6121164,12.242328
6.7122002,0.6121164,12.242328
6.7124,0.6121164,12.242328
6.7126002,0.6121164,12.242328
6.7128,0.6121164,12.242328
6.7129998,0.6121164,12.242328
6.7132001,0.6121164,12.242328
6.7133999,0.6121164,12.242328
6.7136002,0.6121164,12.242328
6.7138,0.6121164,12.242328
6.7140002,0.6121164,12.242328
6.7142,0.6121164,12.242328
6.7143998,0.6121164,12.242328
6.7146001,0.6121164,12.242328
6.7147999,0.6121164,12.242328
6.7150002,0.6121164,12.242328
6.7151999,0.6121164,12.242328
6.7154002,0.6121164,12.242328
6.7156,0.6121164,12.242328
6.7157998,0.6121164,12.242328
6.7160001,0.6121164,12.242328
6.7161999,0.6121164,12.242328
6.7164001,0.6121164,12.242328
6.7165999,0.6121164,12.242328
6.7167168,0.6121164,12.242328
6.7167168,0.6121164,12.242328
6.7168002,0.6121164,12.242328
6.717,0.6121164,12.242328
6.7171998,0.6121164,12.242328
6.7174001,0.6121164,12.242328
6.7175999,0.6121164,12.242328
6.7178001,0.6121164,12.242328
6.7179999,0.6121164,12.242328
6.7182002,0.6121164,12.242328
6.7184,0.6121164,12.242328
6.7185998,0.6121164,12.242328
6.7188001,0.6121164,12.242328
6.7189999,0.6121164,12.242328
6.7192001,0.6121164,12.242328
6.7193999,0.6121164,12.242328
6.7196002,0.6121164,12.242328
6.7198,0.6121164,12.242328
6.7199998,0.6121164,12.242328
6.7199998,0.60541147,12.10823
6.7202001,0.60541147,12.10823
6.7203999,0.60541147,12.10823
6.7206001,0.60541147,12.10823
6.7207999,0.60541147,12.10823
6.7210002,0.60541147,12.10823
6.7212,0.60541147,12.10823
6.7213998,0.60541147,12.10823
6.7216001,0.60541147,12.10823
6.7217999,0.60541147,12.10823
6.7220001,0.60541147,12.10823
6.7221999,0.60541147,12.10823
6.7224002,0.60541147,12.10823
6.7226,0.60541147,12.10823
6.7227998,0.60541147,12.10823
6.723,0.60541147,12.10823
6.7231998,0.60541147,12.10823
6.7234001,0.60541147,12.10823
6.7235999,0.60541147,12.10823
6.7238002,0.60541147,12.10823
6.724,0.60541147,12.10823
6.7241998,0.60541147,12.10823
6.7244,0.60541147,12.10823
6.7245998,0.60541147,12.10823
6.7248001,0.60541147,12.10823
6.7249999,0.60541147,12.10823
6.7252002,0.60541147,12.10823
6.7254,0.60541147,12.10823
6.7255998,0.60541147,12.10823
6.7258,0.60541147,12.10823
6.7259998,0.60541147,12.10823
6.7262001,0.60541147,12.10823
6.7263999,0.60541147,12.10823
6.7266002,0.60541147,12.10823
6.7267265,0.60541147,12.10823
6.7267265,0.60541147,12.10823
6.7268,0.60541147,12.10823
6.7270002,0.60541147,12.10823
6.7272,0.60541147,12.10823
6.7273998,0.60541147,12.10823
6.7276001,0.60541147,12.10823
6.7277999,0.60541147,12.10823
6.7280002,0.60541147,12.10823
6.7282,0.60541147,12.10823
6.7284002,0.60541147,12.10823
6.7286,0.60541147,12.10823
6.7287998,0.60541147,12.10823
6.7290001,0.60541147,12.10823
6.7291999,0.60541147,12.10823
6.7294002,0.60541147,12.10823
6.7296,0.60541147,12.10823
6.7298002,0.60541147,12.10823
6.73,0.60541147,12.10823
6.73,0.60541147,12.10823
6.7301998,0.60541147,12.10823
6.7304001,0.60541147,12.10823
6.7305999,0.60541147,12.10823
6.7308002,0.60541147,12.10823
6.7309999,0.60541147,12.10823
6.7312002,0.60541147,12.10823
6.7314,0.60541147,12.10823
6.7315998,0.60541147,12.10823
6.7318001,0.60541147,12.10823
6.7319999,0.60541147,12.10823
6.7322001,0.60541147,12.10823
6.7323999,0.60541147,12.10823
6.7326002,0.60541147,12.10823
6.7328,0.60541147,12.10823
6.7329998,0.60541147,12.10823
6.7332001,0.60541147,12.10823
6.7333999,0.60541147,12.10823
6.7336001,0.60541147,12.10823
6.7337999,0.60541147,12.10823
6.7340002,0.60541147,12.10823
6.7342,0.60541147,12.10823
6.7343998,0.60541147,12.10823
6.7346001,0.60541147,12.10823
6.7347999,0.60541147,12.10823
6.7350001,0.60541147,12.10823
6.7351999,0.60541147,12.10823
6.7354002,0.60541147,12.10823
6.7356,0.60541147,12.10823
6.7357998,0.60541147,12.10823
6.7360001,0.60541147,12.10823
6.7361999,0.60541147,12.10823
6.7364001,0.60541147,12.10823
6.7365999,0.60541147,12.10823
6.7367368,0.60541147,12.10823
6.7367368,0.60541147,12.10823
6.7368002,0.60541147,12.10823
6.737,0.60541147,12.10823
6.7371998,0.60541147,12.10823
6.7374001,0.60541147,12.10823
6.7375998,0.60541147,12.10823
6.7378001,0.60541147,12.10823
6.7379999,0.60541147,12.10823
6.7382002,0.60541147,12.10823
6.7384,0.60541147,12.10823
6.7385998,0.60541147,12.10823
6.7388,0.60541147,12.10823
6.7389998,0.60541147,12.10823
6.7392001,0.60541147,12.10823
6.7393999,0.60541147,12.10823
6.7396002,0.60541147,12.10823
6.7398,0.60541147,12.10823
6.7399998,0.60541147,12.10823
6.7399998,0.59873319,11.974665
6.7402,0.59873319,11.974665
6.7403998,0.59873319,11.974665
6.7406001,0.59873319,11.974665
6.7407999,0.59873319,11.974665
6.7410002,0.59873319,11.974665
6.7412,0.59873319,11.974665
6.7413998,0.59873319,11.974665
6.7416,0.59873319,11.974665
6.7417998,0.59873319,11.974665
6.7420001,0.59873319,11.974665
6.7421999,0.59873319,11.974665
6.7424002,0.59873319,11.974665
6.7426,0.59873319,11.974665
6.7428002,0.59873319,11.974665
6.743,0.59873319,11.974665
6.7431998,0.59873319,11.974665
6.7434001,0.59873319,11.974665
6.7435999,0.59873319,11.974665
6.7438002,0.59873319,11.974665
6.744,0.59873319,11.974665
6.7442002,0.59873319,11.974665
6.7444,0.59873319,11.974665
6.7445998,0.59873319,11.974665
6.7448001,0.59873319,11.974665
6.7449999,0.59873319,11.974665
6.7452002,0.59873319,11.974665
6.7454,0.59873319,11.974665
6.7456002,0.59873319,11.974665
6.7458,0.59873319,11.974665
6.7459998,0.59873319,11.974665
6.7462001,0.59873319,11.974665
6.7463999,0.59873319,11.974665
6.7466002,0.59873319,11.974665
6.7467465,0.59873319,11.974665
6.7467465,0.59873319,11.974665
6.7467999,0.59873319,11.974665
6.7470002,0.59873319,11.974665
6.7472,0.59873319,11.974665
6.7473998,0.59873319,11.974665
6.7476001,0.59873319,11.974665
6.7477999,0.59873319,11.974665
6.7480001,0.59873319,11.974665
6.7481999,0.59873319,11.974665
6.7484002,0.59873319,11.974665
6.7486,0.59873319,11.974665
6.7487998,0.59873319,11.974665
6.7490001,0.59873319,11.974665
6.7491999,0.59873319,11.974665
6.7494001,0.59873319,11.974665
6.7495999,0.59873319,11.974665
6.7498002,0.59873319,11.974665
6.75,0.59873319,11.974665
6.75,0.59873319,11.974665
6.7501998,0.59873319,11.974665
6.7504001,0.59873319,11.974665
6.7505999,0.59873319,11.974665
6.7508001,0.59873319,11.974665
6.7509999,0.59873319,11.974665
6.7512002,0.59873319,11.974665
6.7514,0.59873319,11.974665
6.7515998,0.59873319,11.974665
6.7518001,0.59873319,11.974665
6.7519999,0.59873319,11.974665
6.7522001,0.59873319,11.974665
6.7523999,0.59873319,11.974665
6.7526002,0.59873319,11.974665
6.7528,0.59873319,11.974665
6.7529998,0.59873319,11.974665
6.7532001,0.59873319,11.974665
6.7533998,0.59873319,11.974665
6.7536001,0.59873319,11.974665
6.7537999,0.59873319,11.974665
6.7540002,0.59873319,11.974665
6.7542,0.59873319,11.974665
6.7543998,0.59873319,11.974665
6.7546,0.59873319,11.974665
6.7547998,0.59873319,11.974665
6.7550001,0.59873319,11.974665
6.7551999,0.59873319,11.974665
6.7554002,0.59873319,11.974665
6.7556,0.59873319,11.974665
6.7557998,0.59873319,11.974665
6.756,0.59873319,11.974665
6.7561998,0.59873319,11.974665
6.7564001,0.59873319,11.974665
6.7565999,0.59873319,11.974665
6.7567568,0.59873319,11.974665
6.7567568,0.59873319,11.974665
6.7568002,0.59873319,11.974665
6.757,0.59873319,11.974665
6.7571998,0.59873319,11.974665
6.7574,0.59873319,11.974665
6.7575998,0.59873319,11.974665
6.7578001,0.59873319,11.974665
6.7579999,0.59873319,11.974665
6.7582002,0.59873319,11.974665
6.7584,0.59873319,11.974665
6.7586002,0.59873319,11.974665
6.7588,0.59873319,11.974665
6.7589998,0.59873319,11.974665
6.7592001,0.59873319,11.974665
6.7593999,0.59873319,11.974665
6.7596002,0.59873319,11.974665
6.7598,0.59873319,11.974665
6.7600002,0.59873319,11.974665
6.7600002,0.59207797,11.841559
6.7602,0.59207797,11.841559
6.7603998,0.59207797,11.841559
6.7606001,0.59207797,11.841559
6.7607999,0.59207797,11.841559
6.7610002,0.59207797,11.841559
6.7612,0.59207797,11.841559
6.7614002,0.59207797,11.841559
6.7616,0.59207797,11.841559
6.7617998,0.59207797,11.841559
6.7620001,0.59207797,11.841559
6.7621999,0.59207797,11.841559
6.7624002,0.59207797,11.841559
6.7625999,0.59207797,11.841559
6.7628002,0.59207797,11.841559
6.763,0.59207797,11.841559
6.7631998,0.59207797,11.841559
6.7634001,0.59207797,11.841559
6.7635999,0.59207797,11.841559
6.7638001,0.59207797,11.841559
6.7639999,0.59207797,11.841559
6.7642002,0.59207797,11.841559
6.7644,0.59207797,11.841559
6.7645998,0.59207797,11.841559
6.7648001,0.59207797,11.841559
6.7649999,0.59207797,11.841559
6.7652001,0.59207797,11.841559
6.7653999,0.59207797,11.841559
6.7656002,0.59207797,11.841559
6.7658,0.59207797,11.841559
6.7659998,0.59207797,11.841559
6.7662001,0.59207797,11.841559
6.7663999,0.59207797,11.841559
6.7666001,0.59207797,11.841559
6.7667665,0.59207797,11.841559
6.7667665,0.59207797,11.841559
6.7667999,0.59207797,11.841559
6.7670002,0.59207797,11.841559
6.7672,0.59207797,11.841559
6.7673998,0.59207797,11.841559
6.7676001,0.59207797,11.841559
6.7677999,0.59207797,11.841559
6.7680001,0.59207797,11.841559
6.7681999,0.59207797,11.841559
6.7684002,0.59207797,11.841559
6.7686,0.59207797,11.841559
6.7687998,0.59207797,11.841559
6.7690001,0.59207797,11.841559
6.7691998,0.59207797,11.841559
6.7694001,0.59207797,11.841559
6.7695999,0.59207797,11.841559
6.7698002,0.59207797,11.841559
6.77,0.59207797,11.841559
6.77,0.59207797,11.841559
6.7701998,0.59207797,11.841559
6.7704,0.59207797,11.841559
6.7705998,0.59207797,11.841559
6.7708001,0.59207797,11.841559
6.7709999,0.59207797,11.841559
6.7712002,0.59207797,11.841559
6.7714,0.59207797,11.841559
6.7715998,0.59207797,11.841559
6.7718,0.59207797,11.841559
6.7719998,0.59207797,11.841559
6.7722001,0.59207797,11.841559
6.7723999,0.59207797,11.841559
6.7726002,0.59207797,11.841559
6.7728,0.59207797,11.841559
6.7729998,0.59207797,11.841559
6.7732,0.59207797,11.841559
6.7733998,0.59207797,11.841559
6.7736001,0.59207797,11.841559
6.7737999,0.59207797,11.841559
6.7740002,0.59207797,11.841559
6.7742,0.59207797,11.841559
6.7744002,0.59207797,11.841559
6.7746,0.59207797,11.841559
6.7747998,0.59207797,11.841559
6.7750001,0.59207797,11.841559
6.7751999,0.59207797,11.841559
6.7754002,0.59207797,11.841559
6.7756,0.59207797,11.841559
6.7758002,0.59207797,11.841559
6.776,0.59207797,11.841559
6.7761998,0.59207797,11.841559
6.7764001,0.59207797,11.841559
6.7765999,0.59207797,11.841559
6.7767768,0.59207797,11.841559
6.7767768,0.59207797,11.841559
6.7768002,0.59207797,11.841559
6.777,0.59207797,11.841559
6.7772002,0.59207797,11.841559
6.7774,0.59207797,11.841559
6.7775998,0.59207797,11.841559
6.7778001,0.59207797,11.841559
6.7779999,0.59207797,11.841559
6.7782001,0.59207797,11.841559
6.7783999,0.59207797,11.841559
6.7786002,0.59207797,11.841559
6.7788,0.59207797,11.841559
6.7789998,0.59207797,11.841559
6.7792001,0.59207797,11.841559
6.7793999,0.59207797,11.841559
6.7796001,0.59207797,11.841559
6.7797999,0.59207797,11.841559
6.7800002,0.59207797,11.841559
6.7800002,0.58544946,11.708989
6.7802,0.58544946,11.708989
6.7803998,0.58544946,11.708989
6.7806001,0.58544946,11.708989
6.7807999,0.58544946,11.708989
6.7810001,0.58544946,11.708989
6.7811999,0.58544946,11.708989
6.7814002,0.58544946,11.708989
6.7816,0.58544946,11.708989
6.7817998,0.58544946,11.708989
6.7820001,0.58544946,11.708989
6.7821999,0.58544946,11.708989
6.7824001,0.58544946,11.708989
6.7825999,0.58544946,11.708989
6.7828002,0.58544946,11.708989
6.783,0.58544946,11.708989
6.7831998,0.58544946,11.708989
6.7834001,0.58544946,11.708989
6.7835999,0.58544946,11.708989
6.7838001,0.58544946,11.708989
6.7839999,0.58544946,11.708989
6.7842002,0.58544946,11.708989
6.7844,0.58544946,11.708989
6.7845998,0.58544946,11.708989
6.7848001,0.58544946,11.708989
6.7849998,0.58544946,11.708989
6.7852001,0.58544946,11.708989
6.7853999,0.58544946,11.708989
6.7856002,0.58544946,11.708989
6.7858,0.58544946,11.708989
6.7859998,0.58544946,11.708989
6.7862,0.58544946,11.708989
6.7863998,0.58544946,11.708989
6.7866001,0.58544946,11.708989
6.7867866,0.58544946,11.708989
6.7867866,0.58544946,11.708989
6.7867999,0.58544946,11.708989
6.7870002,0.58544946,11.708989
6.7872,0.58544946,11.708989
6.7873998,0.58544946,11.708989
6.7876,0.58544946,11.708989
6.7877998,0.58544946,11.708989
6.7880001,0.58544946,11.708989
6.7881999,0.58544946,11.708989
6.7884002,0.58544946,11.708989
6.7886,0.58544946,11.708989
6.7887998,0.58544946,11.708989
6.789,0.58544946,11.708989
6.7891998,0.58544946,11.708989
6.7894001,0.58544946,11.708989
6.7895999,0.58544946,11.708989
6.7898002,0.58544946,11.708989
6.79,0.58544946,11.708989
6.79,0.58544946,11.708989
6.7902002,0.58544946,11.708989
6.7904,0.58544946,11.708989
6.7905998,0.58544946,11.708989
6.7908001,0.58544946,11.708989
6.7909999,0.58544946,11.708989
6.7912002,0.58544946,11.708989
6.7914,0.58544946,11.708989
6.7916002,0.58544946,11.708989
6.7918,0.58544946,11.708989
6.7919998,0.58544946,11.708989
6.7922001,0.58544946,11.708989
6.7923999,0.58544946,11.708989
6.7926002,0.58544946,11.708989
6.7927999,0.58544946,11.708989
6.7930002,0.58544946,11.708989
6.7932,0.58544946,11.708989
6.7933998,0.58544946,11.708989
6.7936001,0.58544946,11.708989
6.7937999,0.58544946,11.708989
6.7940001,0.58544946,11.708989
6.7941999,0.58544946,11.708989
6.7944002,0.58544946,11.708989
6.7946,0.58544946,11.708989
6.7947998,0.58544946,11.708989
6.7950001,0.58544946,11.708989
6.7951999,0.58544946,11.708989
6.7954001,0.58544946,11.708989
6.7955999,0.58544946,11.708989
6.7958002,0.58544946,11.708989
6.796,0.58544946,11.708989
6.7961998,0.58544946,11.708989
6.7964001,0.58544946,11.708989
6.7965999,0.58544946,11.708989
6.7967968,0.58544946,11.708989
6.7967968,0.58544946,11.708989
6.7968001,0.58544946,11.708989
6.7969999,0.58544946,11.708989
6.7972002,0.58544946,11.708989
6.7974,0.58544946,11.708989
6.7975998,0.58544946,11.708989
6.7978001,0.58544946,11.708989
6.7979999,0.58544946,11.708989
6.7982001,0.58544946,11.708989
6.7983999,0.58544946,11.708989
6.7986002,0.58544946,11.708989
6.7988,0.58544946,11.708989
6.7989998,0.58544946,11.708989
6.7992001,0.58544946,11.708989
6.7993999,0.58544946,11.708989
6.7996001,0.58544946,11.708989
6.7997999,0.58544946,11.708989
6.8000002,0.58544946,11.708989
6.8000002,0.57884675,11.576935
6.8002,0.57884675,11.576935
6.8003998,0.57884675,11.576935
6.8006001,0.57884675,11.576935
6.8007998,0.57884675,11.576935
6.8010001,0.57884675,11.576935
6.8011999,0.57884675,11.576935
6.8014002,0.57884675,11.576935
6.8016,0.57884675,11.576935
6.8017998,0.57884675,11.576935
6.802,0.57884675,11.576935
6.8021998,0.57884675,11.576935
6.8024001,0.57884675,11.576935
6.8025999,0.57884675,11.576935
6.8028002,0.57884675,11.576935
6.803,0.57884675,11.576935
6.8031998,0.57884675,11.576935
6.8034,0.57884675,11.576935
6.8035998,0.57884675,11.576935
6.8038001,0.57884675,11.576935
6.8039999,0.57884675,11.576935
6.8042002,0.57884675,11.576935
6.8044,0.57884675,11.576935
6.8045998,0.57884675,11.576935
6.8048,0.57884675,11.576935
6.8049998,0.57884675,11.576935
