"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.032559999999999999,0.010513078047575845,0.64575090551562764,-1.9700517130471238e-05,-0.0023746306454749482,-0.0077752486751950347,-0.4765138877379983,-0.007793745052265915,-0.47872933337820417
0.032780000000000004,0.010655622804403615,0.65011342734055699,-2.0233820004822413e-05,-0.002423044271022916,-0.0078804279421289241,-0.4797039537137216,-0.007899421268893838,-0.48196390878744283
0.033000000000000002,0.010799127324469106,0.65447592833142598,-2.0777635202171018e-05,-0.0024721123153902012,-0.0079863091398512352,-0.48289343499694504,-0.0080058090931666021,-0.48519848159454482
0.03322,0.010943591604957347,0.65883840819340889,-2.1332079457723518e-05,-0.0025218391695283624,-0.0080928921623559229,-0.48608232795841849,-0.0081129085247331895,-0.48843305176258389
0.033440000000000004,0.011089015643053366,0.66320086663168021,-2.1897269506686422e-05,-0.0025722292243889585,-0.0082001769036369535,-0.48927062896889184,-0.0082207195632425911,-0.49166761925463393
0.033660000000000002,0.011235399435942175,0.66756330335141367,-2.2473322084266169e-05,-0.0026232868709235432,-0.0083081632576882721,-0.49245833439911463,-0.0083292422083437699,-0.49490218403376823
0.03388,0.011382742980808802,0.67192571805778389,-2.3060353925669238e-05,-0.0026750165000836751,-0.0084168511185038434,-0.49564544061983656,-0.0084384764596857169,-0.49813674606306074
0.034099999999999998,0.011531046274838272,0.67628811045596471,-2.3658481766102116e-05,-0.002727422502820911,-0.0085262403800776231,-0.49883194400180758,-0.0085484223169174124,-0.50137130530558494
0.034320000000000003,0.01168030931521561,0.68065048025113062,-2.4267822340771284e-05,-0.0027805092700868106,-0.0086363309364035704,-0.50201784091577761,-0.0086590797796878317,-0.50460586172441457
0.034540000000000001,0.011830532099125834,0.68501282714845557,-2.4888492384883181e-05,-0.0028342811928329264,-0.0087471226814756411,-0.50520312773249576,-0.008770448847645957,-0.50784041528262336
0.034759999999999999,0.011981714623753968,0.68937515085311374,-2.5520608633644307e-05,-0.002888742662010817,-0.0088586155092877875,-0.5083878008227124,-0.0088825295204407687,-0.51107496594328472
0.034980000000000004,0.012133856886285044,0.69373745107027962,-2.6164287822261147e-05,-0.0029438980685720421,-0.0089708093138339759,-0.51157185655717741,-0.0089953217977212473,-0.51430951366947264
0.035200000000000002,0.012286958883904072,0.69809972750512705,-2.6819646685940138e-05,-0.0029997518034681541,-0.009083703989108155,-0.51475529130663977,-0.0091088256791363696,-0.51754405842426032
0.03542,0.01244102061379608,0.70246197986283021,-2.7486801959887774e-05,-0.0030563082576507139,-0.0091972994291042841,-0.51793810144184993,-0.009223041164335118,-0.52077860017072197
0.035639999999999998,0.012596042073146093,0.70682420784856348,-2.8165870379310524e-05,-0.0031135718220712764,-0.0093115955278163243,-0.5211202833335572,-0.0093379682529664693,-0.52401313887193079
0.035860000000000003,0.012752023055166045,0.71118639772846093,-2.885952493272029e-05,-0.0031715462593281231,-0.0094265901275742883,-0.52430185937784168,-0.0094536069190545632,-0.52724767278036189
0.036080000000000001,0.012908963408109094,0.71554853939512286,-2.9569748814827732e-05,-0.0032302355015779191,-0.0095422816243407368,-0.52748284494796072,-0.0095699571435382737,-0.53048220061008733
0.036299999999999999,0.013066863421531768,0.71991065181701019,-3.0292994671741389e-05,-0.0032896448404429002,-0.0096586728529291111,-0.53066319911040871,-0.0096870189627967992,-0.53371672477612353
0.036520000000000004,0.013225723090435369,0.72427273455541907,-3.1029406605839043e-05,-0.0033497786601474956,-0.0097757636853683157,-0.53384291851456167,-0.009804792376204784,-0.5369512452232309
0.036740000000000002,0.013385542409821174,0.72863478717164598,-3.1779128719498393e-05,-0.0034106413449161263,-0.0098935539936872551,-0.53702199980979548,-0.0099232773831368637,-0.54018576189616918
0.03696,0.013546321374690485,0.73299680922698673,-3.254230511509719e-05,-0.0034722372789732195,-0.010012043649914829,-0.54020043964548647,-0.010042473982967679,-0.54342027473969845
0.037180000000000005,0.013708059980044603,0.73735880028273793,-3.3319079895013217e-05,-0.0035345708465432035,-0.010131232526079951,-0.54337823467101087,-0.010162382175071876,-0.54665478369857889
0.037400000000000003,0.013870758220884806,0.7417207599001957,-3.4109597161624181e-05,-0.0035976464318505002,-0.010251120494211513,-0.54655538153574479,-0.010283001958824093,-0.54988928871757037
0.037620000000000001,0.014034416092212393,0.74608268764065611,-3.4914001017307818e-05,-0.0036614684191195357,-0.010371707426338429,-0.54973187688906422,-0.01040433333359897,-0.55312378974143295
0.037839999999999999,0.014199033589028662,0.7504445830654155,-3.5732435564441905e-05,-0.0037260411925747381,-0.010492993194489602,-0.55290771738034572,-0.010526376298771149,-0.55635828671492671
0.038060000000000004,0.014364610706334904,0.75480644573577038,-3.6565044905404204e-05,-0.0037913691364405326,-0.010614977670693937,-0.55608289965896518,-0.010649130853715275,-0.55959277958281173
0.038280000000000002,0.014531147439132409,0.75916827521301633,-3.7411973142572389e-05,-0.0038574566349413426,-0.010737660726980335,-0.5592574203742986,-0.010772596997805984,-0.56282726828984797
0.0385,0.014698643782422471,0.76353007105845017,-3.8273364378324257e-05,-0.0039243080723015957,-0.0108610422353777,-0.56243127617572242,-0.01089677473041792,-0.5660617527807954
0.038720000000000004,0.014867099731206392,0.76789183283336782,-3.9149362715037571e-05,-0.003991927832745718,-0.010985122067914946,-0.56560446371261264,-0.011021664050925726,-0.56929623300041421
0.038940000000000002,0.015036515280485455,0.77225356009906565,-4.0040112255090012e-05,-0.0040603203004981325,-0.011109900096620964,-0.5687769796343457,-0.011147264958704035,-0.57253070889346436
0.03916,0.015206890425260956,0.7766152524168396,-4.0945757100859363e-05,-0.0041294898597832672,-0.011235376193524667,-0.57194882059029728,-0.011273577453127492,-0.57576518040470592
0.039379999999999998,0.015378225160534185,0.78097690934798614,-4.1866441354723366e-05,-0.0041994408948255457,-0.011361550230654955,-0.57511998322984381,-0.011400601533570743,-0.57899964747889887
0.039600000000000003,0.01555051948130645,0.78533853045380164,-4.2802309119059805e-05,-0.0042701777898493977,-0.01148842208004074,-0.57829046420236152,-0.011528337199408427,-0.58223411006080317
0.039820000000000001,0.015723773382579027,0.78970011529558182,-4.3753504496246346e-05,-0.004341704929079245,-0.011615991613710918,-0.58146026015722652,-0.011656784450015181,-0.58546856809517922
0.040039999999999999,0.015897986859353213,0.79406166343462337,-4.4720171588660766e-05,-0.004414026696739513,-0.011744258703694397,-0.5846293677438148,-0.011785943284765647,-0.58870302152678644
0.040260000000000004,0.016073159906630316,0.79842317443222244,-4.5702454498680862e-05,-0.0044871474770546314,-0.011873223222020085,-0.58779778361150281,-0.011915813703034473,-0.59193747030038557
0.040480000000000002,0.016249292519411606,0.80278464784967496,-4.6700497328684294e-05,-0.004561071654249022,-0.012002885040716879,-0.59096550440966633,-0.012046395704196291,-0.59517191436073613
0.0407,0.016426384692698394,0.80714608324827752,-4.7714444181048853e-05,-0.0046358036125471102,-0.012133244031813687,-0.59413252678768191,-0.012177689287625748,-0.59840635365259831
0.040919999999999998,0.016604436421491963,0.81150748018932606,-4.874443915815228e-05,-0.004711347736173324,-0.012264300067339416,-0.59729884739492545,-0.012309694452697481,-0.60164078812073218
0.041140000000000003,0.016783447700793621,0.81586883823411716,-4.9790626362372338e-05,-0.0047877084093520912,-0.012396053019322971,-0.60046446288077326,-0.012442411198786137,-0.60487521770989772
0.041360000000000001,0.016963418525604641,0.82023015694394652,-5.0853149896086729e-05,-0.0048648900163078303,-0.012528502759793248,-0.60362936989460136,-0.01257583952526635,-0.60810964236485499
0.041579999999999999,0.017144348841818011,0.82459143320550843,-5.1932575152204078e-05,-0.0049428969191102701,-0.012661648851936623,-0.60679357015857449,-0.012709979425307626,-0.61134406168600575
0.041800000000000004,0.017326238004175942,0.82895263170945843,-5.3034538888961382e-05,-0.0050217332131376339,-0.01279548714118835,-0.60995712645951961,-0.012844830817383881,-0.61457847112847086
0.042020000000000002,0.017509086614882676,0.83331378508738707,-5.4153976134772305e-05,-0.0051014035565476196,-0.012930021318280825,-0.61311997272399144,-0.012980393777593628,-0.61781287489485237
0.04224,0.017692894665940314,0.83767489273724371,-5.5291056721601702e-05,-0.0051819123322115988,-0.013065251236380939,-0.61628210591117782,-0.013116668304932541,-0.62104727290887951
0.042460000000000005,0.017877662149350947,0.84203595405697818,-5.6445950481414392e-05,-0.0052632639230009376,-0.013201176748655574,-0.61944352298026684,-0.0132536543983963,-0.62428166509428107
0.042680000000000003,0.018063389057116654,0.84639696844453971,-5.7618827246175115e-05,-0.0053454627117869935,-0.013337797708271605,-0.62260422089044587,-0.013391352056980572,-0.62751605137478594
0.042900000000000001,0.018250075381239534,0.8507579352978778,-5.8809856847848701e-05,-0.0054285130814411397,-0.013475113968395923,-0.62576419660090343,-0.013529761279681028,-0.63075043167412326
0.043119999999999999,0.018437721113721665,0.85511885401494225,-6.0019209118399954e-05,-0.0055124194148347388,-0.013613125382195407,-0.62892344707082715,-0.013668882065493344,-0.63398480591602169
0.043340000000000004,0.018626326246565149,0.85947972399368244,-6.1247053889793688e-05,-0.0055971860948391588,-0.013751831802836945,-0.63208196925940496,-0.013808714413413196,-0.63721917402421058
0.043560000000000001,0.018815890771772058,0.86384054463204785,-6.2493560993994666e-05,-0.0056828175043257623,-0.013891233083487416,-0.63523976012582473,-0.013949258322436252,-0.64045353592241849
0.043779999999999999,0.01900641468134448,0.86820131532798794,-6.3758900262967684e-05,-0.0057693180261659156,-0.014031329077313703,-0.6383968166292745,-0.014090513791558183,-0.64368789153437445
0.044000000000000004,0.019197897967284525,0.87256203547945266,-6.5043241528677586e-05,-0.0058566920432309866,-0.014172119637482697,-0.64155313572894201,-0.014232480819774672,-0.64692224078380767
0.044220000000000002,0.019390340621594261,0.87692270448439091,-6.6346754623089132e-05,-0.0059449439383923355,-0.014313604617161271,-0.64470871438401534,-0.014375159406081381,-0.65015658359444672
0.04444,0.019583742636275776,0.88128332174075275,-6.7669609378167141e-05,-0.0060340780945213335,-0.014455783869516309,-0.64786354955368208,-0.014518549549473986,-0.65339091989002052
0.044659999999999998,0.019778104003331163,0.8856438866464873,-6.90119756258764e-05,-0.0061240988944893425,-0.0145986572477147,-0.65101763819713032,-0.014662651248948159,-0.65662524959425828
0.044880000000000003,0.01997342471476252,0.89000439859954472,-7.0374023198181725e-05,-0.0062150107211677331,-0.014742224604923328,-0.65417097727354812,-0.014807464503499582,-0.65985957263088901
0.045100000000000001,0.020169704762571919,0.89436485699787382,-7.1755921927047894e-05,-0.0063068179574278646,-0.01488648579430907,-0.65732356374212331,-0.014952989312123915,-0.66309388892364141
0.045319999999999999,0.020366944138761459,0.89872526123942431,-7.315784164443972e-05,-0.0063995249861411047,-0.015031440669038809,-0.66047539456204363,-0.015099225673816837,-0.66632819839624446
0.045540000000000004,0.020565142835333228,0.90308561072214621,-7.4579952182322022e-05,-0.0064931361901788233,-0.015177089082279438,-0.66362646669249703,-0.015246173587574024,-0.66956250097242731
0.045760000000000002,0.020764300844289301,0.90744590484398824,-7.6022423372659533e-05,-0.0065876559524123794,-0.015323430887197828,-0.66677677709267147,-0.015393833052391139,-0.67279679657591862
0.04598,0.020964418157631778,0.91180614300290064,-7.7485425047417111e-05,-0.0066830886557131394,-0.015470465936960867,-0.6699263227217549,-0.015542204067263863,-0.67603108513044741
0.046200000000000005,0.021165494767362753,0.91616632459683267,-7.8969127038559572e-05,-0.0067794386829524754,-0.015618194084735443,-0.67307510053893516,-0.015691286631187875,-0.67926536655974268
0.046420000000000003,0.021367530665484295,0.92052644902373371,-8.0473699178051651e-05,-0.0068767104170017459,-0.015766615183688434,-0.67622310750339998,-0.01584108074315883,-0.68249964078753345
0.046640000000000001,0.021570525843998507,0.92488651568155333,-8.1999311297858177e-05,-0.0069749082407323188,-0.01591572908698672,-0.67937034057433765,-0.015991586402172412,-0.68573390773754839
0.046859999999999999,0.021774480294907469,0.92924652396824126,-8.3546133229943939e-05,-0.0070740365370155602,-0.01606553564779719,-0.68251679671093579,-0.016142803607224289,-0.68896816733351673
0.047080000000000004,0.021979394010213284,0.93360647328174706,-8.5114334806273782e-05,-0.0071740996887228372,-0.016216034719286732,-0.68566247287238236,-0.016294732357310143,-0.69220241949916761
0.047300000000000002,0.022185266981918021,0.9379663630200199,-8.6704085858812453e-05,-0.0072751020787255117,-0.016367226154622216,-0.68880736601786541,-0.016447372651425641,-0.69543666415822925
0.04752,0.022392098481352537,0.94232615905981709,-8.8320119570535027e-05,-0.0073770476220385277,-0.016519106817793394,-0.69195153673867027,-0.01660072439691937,-0.69867089686467532
0.047740000000000005,0.022599888880466636,0.94668587847191821,-8.9960199912490329e-05,-0.0074799409481935428,-0.016671678137902116,-0.69509494844627495,-0.016754787641104597,-0.70190511984602955
0.047960000000000003,0.022808638399390659,0.95104553126539637,-9.1623052189190063e-05,-0.0075837865881617341,-0.016824940914338435,-0.69823757795714481,-0.016909562411987853,-0.70513933440926557
0.048180000000000001,0.023018347026115576,0.95540511665162742,-9.330887163151048e-05,-0.0076885889222104535,-0.016978894983631931,-0.70137942258463448,-0.017065048708054711,-0.7083735404537912
0.048399999999999999,0.023229014748632308,0.95976463384198729,-9.5017853470327833e-05,-0.0077943523306070487,-0.017133540182312189,-0.70452047964209841,-0.017221246527790758,-0.71160773787901399
0.048620000000000003,0.023440641554931821,0.96412408204785172,-9.6750192936518318e-05,-0.0079010811936188717,-0.017288876346908795,-0.7076607464428909,-0.017378155869681583,-0.71484192658434165
0.048840000000000001,0.023653227433005037,0.96848346048059597,-9.8506085260958079e-05,-0.0080087798915132648,-0.017444903313951324,-0.71080022030036616,-0.017535776732212745,-0.7180761064691813
0.049059999999999999,0.023866772370842899,0.97284276835159611,-0.00010028572567452337,-0.0081174528045575792,-0.017601620919969356,-0.71393889852787884,-0.01769410911386984,-0.72131027743294085
0.049280000000000004,0.024081276356436365,0.97720200487222797,-0.00010208930940809042,-0.0082271043130191669,-0.017759029001492482,-0.71707677843878337,-0.017853153013138435,-0.72454443937502777
0.049500000000000002,0.02429673937777637,0.98156116925386694,-0.00010391703169253537,-0.008337738797165371,-0.017917127395050275,-0.72021385734643384,-0.018012908428504115,-0.72777859219484942
0.04972,0.024513161422853848,0.98592026070788885,-0.00010576908775873444,-0.0084493606372635418,-0.018075915937172324,-0.7233501325641849,-0.018173375358452457,-0.73101273579181358
0.049940000000000005,0.024730542479659754,0.99027927844566965,-0.00010764567283756393,-0.008561974213581033,-0.018235394464388207,-0.72648560140539098,-0.018334553801469051,-0.73424687006532774
0.050160000000000003,0.024948882536185022,0.99463822167858473,-0.00010954698215989992,-0.0086755839063851845,-0.018395562813227503,-0.72962026118340617,-0.018496443756039458,-0.73748099491479946
0.050380000000000001,0.025168181580420598,0.9989970896180097,-0.00011147321095661866,-0.0087901940959433482,-0.018556420820219799,-0.73275410921158513,-0.018659045220649269,-0.74071511023963621
0.050599999999999999,0.025388439600357422,1.0033558814753207,-0.00011342455445859636,-0.0089058091625228743,-0.018717968321894672,-0.73588714280328216,-0.018822358193784052,-0.74394921593924546
0.050820000000000004,0.025609656583986454,1.0077145964618934,-0.0001154012078967093,-0.0090224334863911113,-0.018880205154781719,-0.73901935927185181,-0.018986382673929408,-0.74718331191303522
