"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.81840000000000002,0.06958033471253379,6.6933190296946607,0.15027780187359605,-16.13369747294756,32.535392467918328,80.014138828922526,11.269151393505847,1.6351825288586432
0.81862000000000001,0.071042553590510177,6.5992241104224645,0.14672798539775198,-16.137369875074224,32.552999676054583,80.051397746950911,11.269509656981366,1.6217699617380699
0.81884000000000001,0.072483838831540401,6.5030177571131613,0.14317735534639581,-16.141093614202497,32.570615102369246,80.088825541207598,11.269864977081022,1.6084246205586283
0.81906000000000001,0.073903728958756229,6.4047259153783358,0.13962590040143516,-16.14486884765741,32.588238785335385,80.126403379944165,11.270217368434793,1.5951455366108418
0.81928000000000001,0.075301767918588461,6.304375619324694,0.13607360922608819,-16.148695732092669,32.60587075047092,80.164110703357522,11.270566845587149,1.581931741347236
0.81950000000000001,0.076677505863069387,6.201994435302252,0.13252047044113183,-16.152574421305424,32.623511023457752,80.201927604142639,11.270913422804052,1.5687822795271624
0.81972,0.078030499086867891,6.0976106623174369,0.12896647263416197,-16.156505067058266,32.641159625297227,80.239833994896188,11.271257114145731,1.5556962041926803
0.81994,0.079360310188011277,5.9912533322070036,0.12541160436011764,-16.160487819105331,32.658816572219379,80.277809625828226,11.271597933469149,1.542672576452558
0.82016,0.080666508228606798,5.8829522098119753,0.12185585414180485,-16.16452282521854,32.676481875592316,80.315834102473801,11.271935894430444,1.5297104652662701
0.82038,0.081948668679797262,5.7727373145977339,0.11829921045851541,-16.168610230109842,32.694155550748391,80.353887987355776,11.272271010388534,1.516808953686291
0.8206,0.08320637384593374,5.660639505145066,0.11474166176108916,-16.172750176805234,32.711837606005773,80.391951494185861,11.272603294528269,1.5039671307564881
0.82081999999999999,0.084439213213598194,5.5466908969588991,0.11118319648282295,-16.176942807634248,32.72952803479582,80.430003559609986,11.272932759949121,1.4911840856599348
0.82103999999999999,0.085646783223895656,5.4309240011358861,0.10762380301856649,-16.181188262268918,32.747226831625028,80.468023812279924,11.27325941948971,1.4784589191293334
0.82125999999999999,0.086828687573596325,5.3133720359805654,0.10406346973299303,-16.185486678468354,32.764933986181092,80.505991885130982,11.273583285794587,1.4657907390279583
0.82147999999999999,0.087984537375129276,5.1940689255643688,0.10050218496108328,-16.189838192101146,32.782649483272309,80.543887436751575,11.273904371316332,1.4531786601554517
0.82169999999999999,0.089113951316575984,5.0730492982846256,0.096939937008609034,-16.194242937167825,32.800373302766957,80.581690172752872,11.27422268831768,1.4406218040536147
0.82191999999999998,0.090216554679536987,4.9503478194897292,0.093376714142760386,-16.198701044878351,32.818105430128035,80.61938068857846,11.274538248786337,1.4281193040498856
0.82213999999999998,0.091291980945275464,4.826000033237615,0.089812504605111948,-16.203212644871048,32.835845842936813,80.656939450773876,11.274851064547631,1.4156702984312313
0.82235999999999998,0.092339872827228664,4.700042869588172,0.086247296619631875,-16.207777865956903,32.853594502737849,80.694346190824973,11.275161147333344,1.4032739262486496
0.82257999999999998,0.093359880477193152,4.5725135039664178,0.082681078376307976,-16.212396834525514,32.871351373103813,80.731581331744337,11.275468508634464,1.3909293360829462
0.82279999999999998,0.094351662360222965,4.4434497725568658,0.079113838037800061,-16.217069675159035,32.889116412942627,80.768625495267514,11.275773159757945,1.3786356825720425
0.82301999999999997,0.095314885410848441,4.3128901686617276,0.075545563739891367,-16.221796510651462,32.906889576471883,80.805459525937437,11.276075111828549,1.3663921262340788
0.82324000000000008,0.096249225189295795,4.1808738390590614,0.071976243591937744,-16.226577462027958,32.924670813193224,80.842064515188653,11.276374375790668,1.3541978332905107
0.82346000000000008,0.097154363664392659,4.0474397462695286,0.06840586566919965,-16.231412647757868,32.942460079701945,80.87842226167129,11.276670962332084,1.342051979610269
0.82368000000000008,0.098029992478327374,3.9126277573986417,0.064834418023928614,-16.23630218483013,32.960257324159663,80.914514723953374,11.276964881988034,1.3299537451351506
0.82390000000000008,0.098875814666861295,3.776479190155082,0.061261888691176249,-16.241246189303919,32.978062478469489,80.950323757126441,11.277256145194533,1.3179023109871986
0.82412000000000007,0.099691540960679267,3.6390354544296195,0.057688265676047998,-16.246244775018354,32.995875477473781,80.98583184545538,11.277544762163346,1.3058968659854286
0.82434000000000007,0.10047689137023172,3.5003385507376126,0.054113536959045139,-16.251298054097131,33.013696251804248,81.021021863866537,11.27783074293084,1.2939366039882623
0.82456000000000007,0.10123159533427004,3.3604310638768053,0.05053769049648963,-16.25640613696525,33.031524727894698,81.055877103444601,11.27811409735955,1.282020723729967
0.82478000000000007,0.10195539186838179,3.2193561565851345,0.046960714220949072,-16.261569132365725,33.049360827993702,81.090381296929181,11.278394835139753,1.2701484286571054
0.82500000000000007,0.10264802630405294,3.0771566820792038,0.043382596034918675,-16.26678714669287,33.067204481573427,81.124518590404833,11.278672965721972,1.2583189299487763
0.82522000000000006,0.10330925504641324,2.9338763688824931,0.039803323820359726,-16.272060284932905,33.085055609936106,81.158273641538045,11.278948498411928,1.2465314420489295
0.82544000000000006,0.10393884762409841,2.7895603058486129,0.036222885442890096,-16.277388651061749,33.102914119871521,81.191631675079293,11.279221442410652,1.2347851807273507
0.82566000000000006,0.10453658158442282,2.6442535781781045,0.032641268741815048,-16.282772347008745,33.120779921229058,81.224578425454169,11.279491806709613,1.223079367821732
0.82588000000000006,0.10510224461528447,2.4980017710595837,0.029058461534456188,-16.288211473068923,33.138652920334422,81.257100193402607,11.279759600132277,1.2114132292313695
0.82610000000000006,0.1056356346828833,2.3508509605320684,0.025474451616555028,-16.293706127917485,33.156533020038466,81.289183871304758,11.280024831335467,1.1997859947637104
0.82632000000000005,0.10613655807109268,2.202847292950314,0.021889226759900342,-16.299256408330635,33.174420124776795,81.320816753070005,11.280287508780386,1.1881968992353251
0.82654000000000005,0.10660482672389666,2.0540364278105305,0.018302774709029336,-16.304862408808724,33.192314147293594,81.351986272471422,11.280547640693559,1.1766451839895087
0.82676000000000005,0.10704027270459625,1.9044663364511365,0.014715083200588727,-16.310524223595873,33.210214974491585,81.382681498857821,11.280805235275228,1.1651300881812263
0.82698000000000005,0.10744273454258874,1.7541845890950172,0.011126139945484424,-16.316241944763682,33.228122500412795,81.412891746565109,11.281060300501338,1.1536508568680919
0.82720000000000005,0.1078120614427575,1.6032391439944751,0.0075359326346742164,-16.322015662795884,33.24603661656456,81.442607018280469,11.281312844183763,1.1422067384228098
0.82742000000000004,0.10814811340461863,1.4516783346524409,0.0039444489395467448,-16.32784546660022,33.263957212012706,81.471818028461357,11.281562873971387,1.1307969843908205
0.82764000000000004,0.10845076134146747,1.2995508570436871,0.00035167651230043383,-16.333731443520431,33.281884173474729,81.500516226754812,11.281810397351203,1.1194208493479496
0.82786000000000004,0.10871987905265199,1.146904691260157,-0.0032423970196514781,-16.339673678648481,33.299817397032811,81.528692258382449,11.282055421573313,1.1080775930778779
0.82808000000000004,0.10895536221038435,0.99378955654133749,-0.0068377840394673178,-16.345672256456918,33.317756761316232,81.556339607452145,11.2822979538282,1.0967664750572224
0.82830000000000004,0.10915711363379919,0.84025495682202556,-0.010434496951382138,-16.351727259535867,33.335702148768036,81.583451772243961,11.282538001109215,1.0854867585403285
0.82852000000000003,0.10932504713248005,0.686350655086295,-0.014032548177599004,-16.357838768924825,33.353653440426086,81.610023003177318,11.282775570248413,1.0742377093563942
0.82874000000000003,0.10945908773936111,0.53212667546740355,-0.01763195015782628,-16.364006864134385,33.371610515854108,81.636048348055169,11.283010667918727,1.0630185957347307
0.82896000000000003,0.10955916936999646,0.37763305111514806,-0.021232715350114853,-16.370231622996307,33.389573255413943,81.661523133311874,11.283243300616713,1.0518286885603494
0.82918000000000003,0.1096252330839968,0.22291963050804892,-0.024834856231400384,-16.376513121553128,33.40754154200679,81.686442578108753,11.283473474649774,1.0406672615326744
0.82940000000000003,0.10965723986127744,0.068037292538019004,-0.028438385290889105,-16.382851434900697,33.425515250013973,81.710804610615355,11.2837011962314,1.0295335889892685
0.82962000000000002,0.10965515827916562,-0.08696327446674039,-0.03204331503581604,-16.389246636382907,33.443494256372404,81.734607147042468,11.283926471389634,1.0184269477672467
0.82984000000000002,0.10961896825743066,-0.24203123420523523,-0.035649657989283191,-16.395698797841323,33.461478437479883,81.757848915500688,11.284149305995124,1.0073466164798484
0.83006000000000002,0.10954866113289109,-0.39711562010949569,-0.039257426689906769,-16.40220798962384,33.479467669337396,81.780529470108519,11.284369705761822,0.99629187538346753
0.83028000000000002,0.10944423695507251,-0.55216550937498743,-0.042866633692999943,-16.408774280396191,33.497461830036009,81.802648447648892,11.284587676224332,0.98526200657825891
0.83050000000000002,0.1093057087751136,-0.70712980359895494,-0.04647729156789162,-16.415397737449535,33.515460796343305,81.82420673035864,11.284803222774102,0.97425629336930475
0.83072000000000001,0.10913310254774937,-0.86195725619689112,-0.050089412897669348,-16.422078426696906,33.533464443991242,81.845206412984808,11.285016350658692,0.9632740201543647
0.83094000000000001,0.10892645471502693,-1.0165966302287828,-0.053703010280202655,-16.428816412505114,33.551472649920115,81.865650137956493,11.285227064961537,0.95231447258990654
0.83116000000000001,0.10868581329352155,-1.1709966591425125,-0.057318096327230922,-16.435611757775277,33.569485291566323,81.885541385497234,11.285435370611173,0.94137693733658756
0.83138000000000001,0.10841123434263839,-1.3251062766513133,-0.060934683665466838,-16.442464523739662,33.587502248756529,81.90488369559489,11.28564127235637,0.93046070225142896
0.83160000000000001,0.10810278580055525,-1.4788744130675049,-0.064552784934729379,-16.449374770190868,33.605523402033739,81.923681506670931,11.28584477479351,0.91956505591664939
0.83182,0.10776055070885567,-1.6322498276083635,-0.068172412786323799,-16.456342555675068,33.623548631279348,81.94194086010863,11.286045882389665,0.90868928722353337
0.83204,0.10738462161807991,-1.7851814596546733,-0.07179357988497638,-16.463367937167909,33.641577818606251,81.959668169588397,11.286244599443048,0.89783268575032715
0.83226,0.10697510253731315,-1.9376183360856911,-0.075416298907728094,-16.470450970192964,33.659610847598458,81.976870645829749,11.286440930097037,0.88699454146090628
0.83248,0.10653210667586914,-2.0895096615143665,-0.079040582544184057,-16.477591708717654,33.677647603641773,81.993555779148195,11.28663487832665,0.87617414459900511
0.8327,0.10605575754873957,-2.2408048057468415,-0.082666443495907516,-16.484790205210761,33.695687974017773,82.009731587828739,11.286826447945487,0.86537078554914437
0.83291999999999999,0.10554619383825117,-2.3914531764756903,-0.086293894474859953,-16.492046510880321,33.713731847733108,82.025407721661836,11.287015642635422,0.85458375466037173
0.83313999999999999,0.10500356369523232,-2.5414044146358719,-0.089922948204524331,-16.499360675404311,33.731779116092618,82.040594161210052,11.287202465912216,0.84381234217455037
0.83335999999999999,0.1044280265110849,-2.6906083614964111,-0.093553617419130375,-16.506732747020177,33.749829672746202,82.055301617949141,11.287386921136486,0.83305583808068928
0.83357999999999999,0.10381975165841183,-2.8390150466498607,-0.097185914863482381,-16.514162772477444,33.767883413276721,82.069541201375827,11.287569011506729,0.82231353184804457
0.83379999999999999,0.10317891801457783,-2.9865746966312012,-0.10081985329269218,-16.521650797022584,33.785940235150449,82.083324290994753,11.287748740056806,0.81158471224541295
0.83401999999999998,0.10250571894171974,-3.1332378873083511,-0.10445544547124995,-16.52919686460805,33.804000040194758,82.096663836157916,11.287926109684527,0.80086866776108379
0.83423999999999998,0.10180035735872463,-3.2789554352066439,-0.10809270417329747,-16.536801017694192,33.822062732486806,82.109573063154457,11.288101123123772,0.79016468593208822
0.83445999999999998,0.10106304715877694,-3.4236784560322544,-0.11173164218213114,-16.544463297311893,33.84012821918121,82.122065842818913,11.288273782952771,0.77947205337198566
0.83467999999999998,0.10029401232565069,-3.5673583432206297,-0.11537227228998513,-16.552183743027197,33.858196410078371,82.134156467081567,11.288444091588604,0.76879005550908941
0.83489999999999998,0.099493485350102343,-3.7099467123654906,-0.11901460729789987,-16.559962392874358,33.876267216711547,82.1458592513968,11.288612051277143,0.75811797621827082
0.83512000000000008,0.098661713311222657,-3.851395719307527,-0.12265866001465631,-16.567799283634685,33.894340556702865,82.157190044067917,11.288777664132692,0.74745509861822101
0.83534000000000008,0.097798952412431667,-3.9916578153972471,-0.12630444325711104,-16.575694450594508,33.912416350183051,82.16816486330589,11.288940932102806,0.73680070411326026
0.83556000000000008,0.096905469465194349,-4.1306858414536594,-0.12995196984970123,-16.583647927616635,33.930494520987139,82.178800262750201,11.289101856978107,0.72615407249149855
0.83578000000000008,0.095981541286778424,-4.2684330202749381,-0.1336012526241932,-16.591659747114793,33.948574996360982,82.189113198405977,11.289260440388169,0.71551448169728027
0.83600000000000008,0.095027451969716112,-4.4048528463134664,-0.13725230441972719,-16.599729939921367,33.966657704995569,82.199120443403814,11.289416683781972,0.70488120724735104
0.83622000000000007,0.094043500457977811,-4.5398994733556615,-0.14090513808146976,-16.607858535672193,33.984742583159729,82.208840192523709,11.289570588483112,0.69425352337224744
0.83644000000000007,0.093029994158982526,-4.6735274274743652,-0.14455976646115035,-16.616045562490765,34.002829569860644,82.218290699892307,11.2897221556437,0.68363070182025631
0.83666000000000007,0.091987250606021947,-4.8056917089651563,-0.14821620241651151,-16.624291047076333,34.020918608329858,82.227490627071901,11.289871386256698,0.67301201200891558
0.83688000000000007,0.090915597162449277,-4.9363477965167277,-0.15187445881101161,-16.63259501469318,34.039009645911293,82.236458981825038,11.290018281153845,0.66239672083322876
0.83710000000000007,0.089815367467377921,-5.0654514497471981,-0.15553454851380036,-16.640957488988391,34.057102630556088,82.245214458984307,11.29016284097805,0.65178409171079044
0.83732000000000006,0.088686909714608866,-5.1929592439758663,-0.15919648439870324,-16.649378492432529,34.075197519639985,82.253776952582442,11.290305066248727,0.64117338639807686
0.83754000000000006,0.087530579972007319,-5.3188281793039724,-0.16286027934445899,-16.657858045972777,34.093294273202552,82.262166323078148,11.290444957309591,0.63056386330343328
0.83776000000000006,0.086346743854838287,-5.4430158066350804,-0.16652594623425715,-16.666396169125928,34.111392855885768,82.270402697436694,11.290582514342102,0.61995477775643371
0.83798000000000006,0.085135776440847244,-5.565480244895368,-0.1701934979554233,-16.674992879978728,34.129493237041665,82.278506446590967,11.290717737365071,0.60934538186548404
0.83820000000000006,0.083898058618621291,-5.6861798695098109,-0.173862947399062,-16.683648194989114,34.147595385622665,82.286497606728688,11.290850626202861,0.59873492307540255
0.83842000000000005,0.082633984692246282,-5.8050740383697024,-0.17753430745983184,-16.692362129416004,34.165699281537478,82.294397055822358,11.29098118055278,0.58812264682777005
0.83864000000000005,0.081343956520474464,-5.9221225766877943,-0.18120759103556305,-16.701134696997119,34.183804907309792,82.302225590427241,11.291109399933797,0.57750779431329069
0.83886000000000005,0.080028384817934825,-6.0372859219779453,-0.18488281102695861,-16.709965910026785,34.20191225021356,82.310004119287854,11.291235283698382,0.56688960283461864
0.83908000000000005,0.078687689094184138,-6.1505251434847441,-0.18855998033727905,-16.718855779357686,34.220021302415738,82.317753644536822,11.291358831032332,0.55626730567269966
0.83930000000000005,0.077322294883165013,-6.261801629794209,-0.19223911187174386,-16.727804314230887,34.238132055966815,82.325494923765305,11.291480040926171,0.54564013050680615
0.83952000000000004,0.075932638948210229,-6.3710777569777353,-0.19592021853778102,-16.736811522612154,34.256244513012163,82.333249066592501,11.291598912230471,0.53500730211316128
0.83974000000000004,0.074519165833819928,-6.4783164928871093,-0.19960331324435598,-16.74587741097897,34.274358679489254,82.341037117331794,11.291715443620118,0.52436804042142349
0.83996000000000004,0.073082328044478354,-6.5834814473665375,-0.20328840890168612,-16.755001984337824,34.292474565746893,82.348880062639182,11.291829633596736,0.51372156051694606
0.84018000000000004,0.071622586155826951,-6.6865369141485438,-0.2069755184209485,-16.764185246237194,34.310592187035311,82.356798831235849,11.291941480490394,0.50306707260674799
0.84040000000000004,0.070140406679770742,-6.7874476036742859,-0.21066465471359092,-16.773427198612442,34.328711559004311,82.364814142536034,11.292050982432741,0.49240378038786475
0.84062000000000003,0.068636265543929639,-6.8861791578988072,-0.2143558306916791,-16.782727842058137,34.346832705881063,82.372946700939835,11.292158137403028,0.48173088352133864
0.84084000000000003,0.067110646353954626,-6.9826979384361278,-0.21804905926728121,-16.792087175703113,34.364955656865213,82.381217068916314,11.292262943206373,0.47104757629104022
0.84106000000000003,0.065564039784407599,-7.0769709718944416,-0.22174435335206019,-16.801505197171618,34.383080445073013,82.389645609570792,11.292365397466707,0.46035304708778257
0.84128000000000003,0.063996943804728687,-7.1689660115251685,-0.22544172585702099,-16.81098190260791,34.401207108367231,82.398252480626354,11.292465497630538,0.44964647850411438
0.84150000000000003,0.062409862048451788,-7.2586513303779867,-0.22914118969175989,-16.820517286534979,34.419335685519393,82.407057621892037,11.292563240941888,0.43892704569266566
0.84172000000000002,0.060803305963886105,-7.3459960660948873,-0.23284275776480187,-16.830111342063152,34.437466222110032,82.416080703363576,11.292658624478287,0.42819391844581811
0.84194000000000002,0.059177794335702374,-7.4309701821727119,-0.2365464429831822,-16.839764060855373,34.455598769658472,82.425341100694624,11.292751645144282,0.41744626068809249
0.84216000000000002,0.057533852125704062,-7.5135443299085596,-0.24025225825183144,-16.849475433029664,34.473733382999356,82.434857877755576,11.292842299654021,0.40668322929855083
0.84238000000000002,0.055872010768316091,-7.5936899225589443,-0.24396021647337945,-16.859245447195956,34.491870121405505,82.444649754048044,11.292930584537254,0.39590397436477898
0.84260000000000002,0.054192806969741748,-7.6713789831714294,-0.24767033054733933,-16.869074090332045,34.510009045437812,82.454735185419125,11.293016496116692,0.38510763755603428
0.84282000000000001,0.052496783810711267,-7.7465843460157195,-0.25138261337036716,-16.878961347921908,34.528150220642743,82.465132207537636,11.293100030532418,0.3742933536543725
0.84304000000000001,0.050784491151269109,-7.8192797508782954,-0.25509707783619612,-16.88890720401465,34.546293719175118,82.475858351250693,11.293181183752067,0.36346025112894276
0.84326000000000001,0.049056484150089924,-7.8894396479386648,-0.2588137368346895,-16.898911641068413,34.564439615816205,82.486930752117743,11.293259951542424,0.35260745012550432
0.84348000000000001,0.047313323580230257,-7.9570392783970947,-0.26253260325173317,-16.908974639999098,34.582587989331891,82.498366074936484,11.293336329477777,0.34173406291866371
0.84370000000000001,0.045555574969643298,-8.0220545689392413,-0.26625368996838439,-16.919096180073794,34.600738920009192,82.510180644348026,11.29341031291988,0.33083919233781139
0.84392,0.043783808945907651,-8.0844622209093036,-0.26997700986091522,-16.929276238977955,34.618892491333725,82.522390305933598,11.293481897029974,0.31992193255416429
0.84414,0.041998602174746373,-8.1442398954927508,-0.27370257580130031,-16.939514792968254,34.637048793708992,82.535010154418202,11.293551076796625,0.30898137103205431
0.84436,0.040200535753292514,-8.2013659873587397,-0.27743040065580804,-16.949811816658183,34.655207919423404,82.548054831513554,11.293617846995796,0.29801658548973137
0.84458,0.038390195507342018,-8.2558197061569309,-0.28116049728500986,-16.960167283078402,34.673369964164436,82.561538397639907,11.2936822022016,0.28702664459331922
0.8448,0.036568171374087736,-8.3075810110783639,-0.28489287854294348,-16.970581163586324,34.691535025216957,82.575474475875197,11.293744136768913,0.27601060648748937
0.84501999999999999,0.034735057246764046,-8.3566306191523871,-0.28862755727678741,-16.9810534278615,34.709703201424311,82.589876223674423,11.293803644832149,0.2649675186091015
0.84523999999999999,0.032891452200849838,-8.402950234085969,-0.29236454632807196,-16.991584044157573,34.727874598422027,82.604755789455524,11.293860720352454,0.25389642133815737
0.84545999999999999,0.031037958867440228,-8.446522319697003,-0.29610385853072008,-17.002172979024444,34.746049322983986,82.6201248329034,11.293915357064945,0.24279634372494519
0.84567999999999999,0.029175183697599628,-8.4873301752106194,-0.29984550671118926,-17.012820197381568,34.764227484585248,82.635994340194927,11.293967548492187,0.23166630446943115
0.84589999999999999,0.027303736507685833,-8.5253579014582801,-0.30358950368768928,-17.023525662443369,34.782409194188702,82.652374754201972,11.294017287929599,0.22050531061340395
0.84611999999999998,0.02542422999763511,-8.5605903633024543,-0.30733586226935816,-17.034289335638189,34.800594562925433,82.669276119245737,11.294064568429592,0.20931235612985594
0.84633999999999998,0.023537281140912265,-8.5930134133308425,-0.31108459525834359,-17.04511117697005,34.818783708130411,82.686707218592616,11.294109382870543,0.19808642762572373
0.84655999999999998,0.02164350956632825,-8.622613695639215,-0.31483571544721417,-17.055991144668759,34.83697674755674,82.704676330811836,11.294151723889458,0.18682649861206568
0.84677999999999998,0.019743537792759763,-8.6493787082646598,-0.31858923561924807,-17.066929195278423,34.855173800871462,82.723190988972121,11.294191583898598,0.17553153081628986
0.84699999999999998,0.017837990885966139,-8.6732967904318397,-0.32234516854773715,-17.077925283599622,34.87337498891592,82.742258078609524,11.294228955073983,0.16420047309611419
0.84722000000000008,0.015927495750318845,-8.6943570708859497,-0.32610352699453876,-17.08897936252448,34.891580431609789,82.761884193184102,11.294263829323137,0.15283225852229729
0.84744000000000008,0.014012682629209983,-8.7125496516408312,-0.32986432371318897,-17.100091383520429,34.909790254061029,82.782074431799444,11.294296198378484,0.14142581253980929
0.84766000000000008,0.012094183493352628,-8.7278654600189736,-0.33362757144559302,-17.111261296199846,34.928004581113385,82.802833391827633,11.294326053713684,0.12998004551907913
0.84788000000000008,0.010172632253333962,-8.7402962951314169,-0.33739328292247323,-17.12248904842556,34.946223538671404,82.824164874929409,11.294353386563783,0.11849385445745682
0.84810000000000008,0.0082486644969317503,-8.7498348264775903,-0.34116147086279403,-17.133774586271748,34.964447253302978,82.846071940879,11.294378187917264,0.10696612218374904
0.84832000000000007,0.0063229166104626098,-8.7564745481365396,-0.34493214797154226,-17.145117853765758,34.982675849881993,82.868557492595869,11.294400448465353,0.09539571260594544
0.84854000000000007,0.0043960273673320158,-8.7602099108323124,-0.3487053269440894,-17.156518793507498,35.000909457080418,82.89162273348127,11.294420158722708,0.083781481807563979
0.84876000000000007,0.0024686363140194794,-8.761036223108821,-0.35248102046201041,-17.167977346149684,35.019148202671452,82.91526838662142,11.294437308925605,0.072122268571609013
0.84898000000000007,0.00054138396706372889,-8.7589496830696287,-0.35625924119373259,-17.17949345052228,35.037392214594448,82.939494352198352,11.294451889055969,0.060416896537890653
0.84920000000000007,-0.0013850883882801325,-8.753947381778227,-0.36004000179411433,-17.191067043614261,35.055641620764398,82.964299710332782,11.294463888837516,0.048664173779124818
0.84942000000000006,-0.0033101397182284573,-8.7460272692437222,-0.36382331490130521,-17.202698060210462,35.073896546962949,82.989683539699186,11.294473297664133,0.036862885832081964
0.84964000000000006,-0.0052331275644791168,-8.7351882435998967,-0.36760919314255336,-17.214386433664242,35.092157121046647,83.015643050080186,11.294480104751402,0.025011810279033268
0.84986000000000006,-0.0071534096759870922,-8.7214300891463346,-0.37139764912903667,-17.226132095276693,35.110423469404964,83.042175010274548,11.294484299014371,0.013109704890535171
0.85008000000000006,-0.0090703438208170201,-8.7047534975452088,-0.37518869545673333,-17.237934974442478,35.128695717682419,83.069275362911171,11.294485869095936,0.0011553103146893597
0.85030000000000006,-0.010983287977591209,-8.6851600716736321,-0.37898234470603226,-17.249794998635828,35.146973990611379,83.09693921743397,11.294484803363806,-0.01085265026766867
0.85052000000000005,-0.01289160128333316,-8.6626523034216998,-0.38277860943831965,-17.26171209302472,35.165258410896378,83.125161674985009,11.294481089834312,-0.022915478832481653
0.85074000000000005,-0.014794642662911132,-8.6372336313486731,-0.38657750220183451,-17.273686181224573,35.183549101005354,83.153936103467757,11.294474716320464,-0.035034487690011253
0.85096000000000005,-0.016691772093780591,-8.6089084075653091,-0.39037903552698838,-17.285717184756685,35.201846181656798,83.183255310961513,11.294465670325113,-0.04721101025148066
0.85118000000000005,-0.018582350620885812,-8.5776819076674329,-0.39418322192668165,-17.297805023120926,35.220149771873693,83.213111344537182,11.294453939054991,-0.059446399659596839
0.85140000000000005,-0.02046574051241443,-8.543560335817773,-0.39799007389605706,-17.309949613799347,35.238459988861152,83.24349544398622,11.294439509421128,-0.071742028786773729
0.85162000000000004,-0.022341306084206616,-8.5065508004667159,-0.4017996039090953,-17.322150871878428,35.256776947837992,83.274398785455006,11.294422367964369,-0.084099298002296277
0.85184000000000004,-0.02420841271438148,-8.4666613706294811,-0.40561182442384019,-17.334408710712143,35.275100761856415,83.305811077750917,11.294402500985404,-0.096519621692728888
0.85206000000000004,-0.02606642767271004,-8.4239010513859256,-0.40942674787897143,-17.346723041541427,35.293431541633517,83.337721311866346,11.294379894469705,-0.10900443608735394
0.85228000000000004,-0.027914720369496132,-8.3782797852190178,-0.41324438669314384,-17.359093773447491,35.311769395379308,83.370117821742141,11.294354534078083,-0.12155520026866407
0.85250000000000004,-0.029752662469508372,-8.3298084593601107,-0.41706475326497144,-17.371520813382695,35.33011442862346,83.402988184912715,11.294326405152486,-0.13417339559856092
0.85272000000000003,-0.031579628594080769,-8.2784988675641671,-0.42088785996967482,-17.384004065803087,35.348466744769944,83.436319873766692,11.294295492643796,-0.14686053347743203
0.85294000000000003,-0.03339499569485848,-8.2243637822821647,-0.42471371916346756,-17.396543433223808,35.366826443729025,83.470099191226851,11.294261781220236,-0.15961814373302052
0.85316000000000003,-0.035198143501065093,-8.1674169376150338,-0.42854234318168888,-17.409138816028666,35.385193622103046,83.504311592891455,11.294225255229819,-0.17244777866349512
0.85338000000000003,-0.036988454961737506,-8.1076730126858969,-0.43237374433696485,-17.421790112283215,35.403568373364926,83.538942002676478,11.29418589866347,-0.18535101700713918
0.85360000000000003,-0.038765316328132092,-8.0451476449169501,-0.43620793491946641,-17.434497217797819,35.421950787515684,83.57397466373601,11.29414369516709,-0.19832946266497897
0.85382000000000002,-0.040528117725960655,-7.9798573721252648,-0.44004492719365623,-17.447260025773513,35.440340952138442,83.609393689856589,11.294098627972401,-0.21138475234535975
0.85404000000000002,-0.042276252864524473,-7.9118197176817011,-0.44388473340160228,-17.46007842722749,35.458738950594295,83.645182343307724,11.294050679979334,-0.2245185464577665
0.85426000000000002,-0.044009119176398541,-7.8410532043041554,-0.44772736576301725,-17.472952311029719,35.477144861643872,83.681322947987468,11.293999833762831,-0.23773252836259989
0.85448000000000002,-0.045726118388463861,-7.7675772963528491,-0.45157283647201335,-17.485881563549846,35.495558760497175,83.717797439040822,11.29394607150391,-0.25102841199239162
0.85470000000000002,-0.047426656590097364,-7.6914124254740832,-0.45542115769768426,-17.498866068758414,35.513980718198518,83.754587170512536,11.293889375008998,-0.26440793971404625
0.85492000000000001,-0.049110144670000078,-7.6125799136861101,-0.45927234158100494,-17.511905707890406,35.532410802965657,83.791673362767597,11.293829725644768,-0.27787288972519214
0.85514000000000001,-0.050775998308677787,-7.5311020502134527,-0.46312640023680712,-17.525000359712301,35.550849078640049,83.829036709108252,11.293767104389225,-0.29142507022884878
0.85536000000000001,-0.052423637939377342,-7.4470021792359535,-0.46698334575611783,-17.538149900831989,35.569295602931867,83.866656922701367,11.293701491891078,-0.30506631266947654
0.85558000000000001,-0.054052489343092473,-7.3603045682436186,-0.47084319020125021,-17.551354205147494,35.587750429787775,83.904513483306474,11.293632868363154,-0.31879848383595361
0.85580000000000001,-0.055661983729761638,-7.2710344541739991,-0.47470594560676604,-17.564613143993583,35.606213608417853,83.942585411764995,11.293561213610289,-0.33262348267604314
0.85602,-0.057251558043767088,-7.1792179536457894,-0.47857162397658876,-17.57792658582888,35.624685184720938,83.980851613452387,11.293486506969295,-0.34654324727646735
0.85624,-0.058820655139640188,-7.0848820968177533,-0.48244023728433733,-17.591294396308346,35.643165200596776,84.019290780961228,11.293408727322348,-0.36055975326630429
0.85646,-0.060368723766208575,-6.9880550437019275,-0.48631179747841374,-17.604716438924314,35.661653690139566,84.057880646267776,11.29332785321874,-0.37467499956236822
0.85668,-0.061895219032551262,-6.8887658415669364,-0.49018631647513372,-17.618192574217318,35.680150683675549,84.096598869080296,11.293243862724088,-0.38889102595209446
