"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.0178,5.6439999999999984,-19.999999999999993,0.0178,0
0.018000000000000002,5.639999999999997,-19.999999999999993,0.018000000000000002,0
0.018200000000000001,5.6359999999999975,-19.999999999999993,0.018200000000000001,0
0.0184,5.631999999999997,-19.999999999999993,0.0184,0
0.018600000000000002,5.6279999999999974,-19.999999999999993,0.018600000000000002,0
0.018800000000000001,5.6239999999999979,-19.999999999999993,0.018800000000000001,0
0.019,5.6199999999999974,-19.999999999999993,0.019,0
0.019200000000000002,5.6159999999999979,-19.999999999999993,0.019200000000000002,0
0.019400000000000001,5.6119999999999974,-19.999999999999993,0.019400000000000001,0
0.019599999999999999,5.6079999999999979,-19.999999999999993,0.019599999999999999,0
0.019800000000000002,5.6039999999999983,-19.999999999999993,0.019800000000000002,0
0.02,5.5999999999999979,-19.999999999999993,0.02,0
0.020200000000000003,5.5959999999999983,-19.999999999999993,0.020200000000000003,0
0.020400000000000001,5.591999999999997,-19.999999999999993,0.020400000000000001,0
0.0206,5.5879999999999974,-19.999999999999993,0.0206,0
0.020800000000000003,5.5839999999999979,-19.999999999999993,0.020800000000000003,0
0.021000000000000001,5.5799999999999974,-19.999999999999993,0.021000000000000001,0
0.0212,5.5759999999999978,-19.999999999999993,0.0212,0
0.021400000000000002,5.5719999999999974,-19.999999999999993,0.021400000000000002,0
0.021600000000000001,5.5679999999999978,-19.999999999999993,0.021600000000000001,0
0.0218,5.5639999999999983,-19.999999999999993,0.0218,0
0.022000000000000002,5.5599999999999978,-19.999999999999993,0.022000000000000002,0
0.022200000000000001,5.5559999999999983,-19.999999999999993,0.022200000000000001,0
0.0224,5.5519999999999987,-19.999999999999993,0.0224,0
0.022600000000000002,5.5479999999999974,-19.999999999999993,0.022600000000000002,0
0.022800000000000001,5.5439999999999978,-19.999999999999993,0.022800000000000001,0
0.023,5.5399999999999974,-19.999999999999993,0.023,0
0.023200000000000002,5.5359999999999978,-19.999999999999993,0.023200000000000002,0
0.023400000000000001,5.5319999999999983,-19.999999999999993,0.023400000000000001,0
0.023599999999999999,5.5279999999999978,-19.999999999999993,0.023599999999999999,0
0.023800000000000002,5.5239999999999982,-19.999999999999993,0.023800000000000002,0
0.024,5.5199999999999978,-19.999999999999993,0.024,0
0.024200000000000003,5.5159999999999982,-19.999999999999993,0.024200000000000003,0
0.024400000000000002,5.5119999999999987,-19.999999999999993,0.024400000000000002,0
0.0246,5.5079999999999973,-19.999999999999993,0.0246,0
0.024800000000000003,5.5039999999999978,-19.999999999999993,0.024800000000000003,0
0.025000000000000001,5.4999999999999973,-19.999999999999993,0.025000000000000001,0
0.0252,5.4959999999999978,-19.999999999999993,0.0252,0
0.025400000000000002,5.4919999999999982,-19.999999999999993,0.025400000000000002,0
0.025600000000000001,5.4879999999999978,-19.999999999999993,0.025600000000000001,0
0.0258,5.4839999999999982,-19.999999999999993,0.0258,0
0.026000000000000002,5.4799999999999978,-19.999999999999993,0.026000000000000002,0
0.026200000000000001,5.4759999999999982,-19.999999999999993,0.026200000000000001,0
0.0264,5.4719999999999986,-19.999999999999993,0.0264,0
0.026600000000000002,5.4679999999999973,-19.999999999999993,0.026600000000000002,0
0.026800000000000001,5.4639999999999977,-19.999999999999993,0.026800000000000001,0
0.027,5.4599999999999973,-19.999999999999993,0.027,0
0.027200000000000002,5.4559999999999977,-19.999999999999993,0.027200000000000002,0
0.027400000000000001,5.4519999999999982,-19.999999999999993,0.027400000000000001,0
0.027600000000000003,5.4479999999999977,-19.999999999999993,0.027600000000000003,0
0.027800000000000002,5.4439999999999982,-19.999999999999993,0.027800000000000002,0
0.028000000000000001,5.4399999999999977,-19.999999999999993,0.028000000000000001,0
0.028200000000000003,5.4359999999999982,-19.999999999999993,0.028200000000000003,0
0.028400000000000002,5.4319999999999986,-19.999999999999993,0.028400000000000002,0
0.0286,5.4279999999999973,-19.999999999999993,0.0286,0
0.028800000000000003,5.4239999999999977,-19.999999999999993,0.028800000000000003,0
0.029000000000000001,5.4199999999999973,-19.999999999999993,0.029000000000000001,0
0.0292,5.4159999999999977,-19.999999999999993,0.0292,0
0.029400000000000003,5.4119999999999981,-19.999999999999993,0.029400000000000003,0
0.029600000000000001,5.4079999999999977,-19.999999999999993,0.029600000000000001,0
0.0298,5.4039999999999981,-19.999999999999993,0.0298,0
0.030000000000000002,5.3999999999999977,-19.999999999999993,0.030000000000000002,0
0.030200000000000001,5.3959999999999981,-19.999999999999993,0.030200000000000001,0
0.0304,5.3919999999999986,-19.999999999999993,0.0304,0
0.030600000000000002,5.3879999999999972,-19.999999999999993,0.030600000000000002,0
0.030800000000000001,5.3839999999999977,-19.999999999999993,0.030800000000000001,0
0.031,5.3799999999999981,-19.999999999999993,0.031,0
0.031200000000000002,5.3759999999999977,-19.999999999999993,0.031200000000000002,0
0.031400000000000004,5.3719999999999981,-19.999999999999993,0.031400000000000004,0
0.031600000000000003,5.3679999999999977,-19.999999999999993,0.031600000000000003,0
0.031800000000000002,5.3639999999999981,-19.999999999999993,0.031800000000000002,0
0.032000000000000001,5.3599999999999985,-19.999999999999993,0.032000000000000001,0
0.032199999999999999,5.3559999999999981,-19.999999999999993,0.032199999999999999,0
0.032399999999999998,5.3519999999999985,-19.999999999999993,0.032399999999999998,0
0.032600000000000004,5.3479999999999972,-19.999999999999993,0.032600000000000004,0
0.032800000000000003,5.3439999999999976,-19.999999999999993,0.032800000000000003,0
0.033000000000000002,5.3399999999999981,-19.999999999999993,0.033000000000000002,0
0.0332,5.3359999999999976,-19.999999999999993,0.0332,0
0.033399999999999999,5.3319999999999981,-19.999999999999993,0.033399999999999999,0
0.033600000000000005,5.3279999999999976,-19.999999999999993,0.033600000000000005,0
0.033800000000000004,5.3239999999999981,-19.999999999999993,0.033800000000000004,0
0.034000000000000002,5.3199999999999985,-19.999999999999993,0.034000000000000002,0
0.034200000000000001,5.3159999999999981,-19.999999999999993,0.034200000000000001,0
0.0344,5.3119999999999985,-19.999999999999993,0.0344,0
0.034599999999999999,5.3079999999999972,-19.999999999999993,0.034599999999999999,0
0.034800000000000005,5.3039999999999976,-19.999999999999993,0.034800000000000005,0
0.035000000000000003,5.299999999999998,-19.999999999999993,0.035000000000000003,0
0.035200000000000002,5.2959999999999976,-19.999999999999993,0.035200000000000002,0
0.035400000000000001,5.291999999999998,-19.999999999999993,0.035400000000000001,0
0.0356,5.2879999999999976,-19.999999999999993,0.0356,0
0.035799999999999998,5.283999999999998,-19.999999999999993,0.035799999999999998,0
0.036000000000000004,5.2799999999999985,-19.999999999999993,0.036000000000000004,0
0.036200000000000003,5.275999999999998,-19.999999999999993,0.036200000000000003,0
0.036400000000000002,5.2719999999999985,-19.999999999999993,0.036400000000000002,0
0.036600000000000001,5.2679999999999971,-19.999999999999993,0.036600000000000001,0
0.036799999999999999,5.2639999999999976,-19.999999999999993,0.036799999999999999,0
0.037000000000000005,5.259999999999998,-19.999999999999993,0.037000000000000005,0
0.037200000000000004,5.2559999999999976,-19.999999999999993,0.037200000000000004,0
0.037400000000000003,5.251999999999998,-19.999999999999993,0.037400000000000003,0
0.037600000000000001,5.2479999999999976,-19.999999999999993,0.037600000000000001,0
0.0378,5.243999999999998,-19.999999999999993,0.0378,0
0.037999999999999999,5.2399999999999984,-19.999999999999993,0.037999999999999999,0
0.038200000000000005,5.235999999999998,-19.999999999999993,0.038200000000000005,0
0.038400000000000004,5.2319999999999984,-19.999999999999993,0.038400000000000004,0
0.038600000000000002,5.2279999999999971,-19.999999999999993,0.038600000000000002,0
0.038800000000000001,5.2239999999999975,-19.999999999999993,0.038800000000000001,0
0.039,5.219999999999998,-19.999999999999993,0.039,0
0.039199999999999999,5.2159999999999975,-19.999999999999993,0.039199999999999999,0
0.039400000000000004,5.211999999999998,-19.999999999999993,0.039400000000000004,0
0.039600000000000003,5.2079999999999975,-19.999999999999993,0.039600000000000003,0
0.039800000000000002,5.203999999999998,-19.999999999999993,0.039800000000000002,0
0.040000000000000001,5.1999999999999984,-19.999999999999993,0.040000000000000001,0
0.0402,5.195999999999998,-19.999999999999993,0.0402,0
0.040400000000000005,5.1919999999999984,-19.999999999999993,0.040400000000000005,0
0.040600000000000004,5.1879999999999971,-19.999999999999993,0.040600000000000004,0
0.040800000000000003,5.1839999999999975,-19.999999999999993,0.040800000000000003,0
0.041000000000000002,5.1799999999999979,-19.999999999999993,0.041000000000000002,0
0.041200000000000001,5.1759999999999975,-19.999999999999993,0.041200000000000001,0
0.041399999999999999,5.1719999999999979,-19.999999999999993,0.041399999999999999,0
0.041600000000000005,5.1679999999999975,-19.999999999999993,0.041600000000000005,0
0.041800000000000004,5.1639999999999979,-19.999999999999993,0.041800000000000004,0
0.042000000000000003,5.1599999999999984,-19.999999999999993,0.042000000000000003,0
0.042200000000000001,5.1559999999999979,-19.999999999999993,0.042200000000000001,0
0.0424,5.1519999999999984,-19.999999999999993,0.0424,0
0.042599999999999999,5.147999999999997,-19.999999999999993,0.042599999999999999,0
0.042800000000000005,5.1439999999999975,-19.999999999999993,0.042800000000000005,0
0.043000000000000003,5.1399999999999979,-19.999999999999993,0.043000000000000003,0
0.043200000000000002,5.1359999999999975,-19.999999999999993,0.043200000000000002,0
0.043400000000000001,5.1319999999999979,-19.999999999999993,0.043400000000000001,0
0.0436,5.1279999999999974,-19.999999999999993,0.0436,0
0.043799999999999999,5.1239999999999979,-19.999999999999993,0.043799999999999999,0
0.044000000000000004,5.1199999999999983,-19.999999999999993,0.044000000000000004,0
0.044200000000000003,5.1159999999999979,-19.999999999999993,0.044200000000000003,0
0.044400000000000002,5.1119999999999983,-19.999999999999993,0.044400000000000002,0
0.044600000000000001,5.107999999999997,-19.999999999999993,0.044600000000000001,0
0.0448,5.1039999999999974,-19.999999999999993,0.0448,0
0.045000000000000005,5.0999999999999979,-19.999999999999993,0.045000000000000005,0
0.045200000000000004,5.0959999999999974,-19.999999999999993,0.045200000000000004,0
0.045400000000000003,5.0919999999999979,-19.999999999999993,0.045400000000000003,0
0.045600000000000002,5.0879999999999974,-19.999999999999993,0.045600000000000002,0
0.0458,5.0839999999999979,-19.999999999999993,0.0458,0
0.045999999999999999,5.0799999999999983,-19.999999999999993,0.045999999999999999,0
0.046200000000000005,5.0759999999999978,-19.999999999999993,0.046200000000000005,0
0.046400000000000004,5.0719999999999983,-19.999999999999993,0.046400000000000004,0
0.046600000000000003,5.067999999999997,-19.999999999999993,0.046600000000000003,0
0.046800000000000001,5.0639999999999974,-19.999999999999993,0.046800000000000001,0
0.047,5.0599999999999978,-19.999999999999993,0.047,0
0.047199999999999999,5.0559999999999974,-19.999999999999993,0.047199999999999999,0
0.047400000000000005,5.0519999999999978,-19.999999999999993,0.047400000000000005,0
0.047600000000000003,5.0479999999999974,-19.999999999999993,0.047600000000000003,0
0.047800000000000002,5.0439999999999978,-19.999999999999993,0.047800000000000002,0
0.048000000000000001,5.0399999999999983,-19.999999999999993,0.048000000000000001,0
0.0482,5.0359999999999978,-19.999999999999993,0.0482,0
0.048400000000000006,5.0319999999999983,-19.999999999999993,0.048400000000000006,0
0.048600000000000004,5.0279999999999969,-19.999999999999993,0.048600000000000004,0
0.048800000000000003,5.0239999999999974,-19.999999999999993,0.048800000000000003,0
0.049000000000000002,5.0199999999999978,-19.999999999999993,0.049000000000000002,0
0.049200000000000001,5.0159999999999973,-19.999999999999993,0.049200000000000001,0
0.049399999999999999,5.0119999999999978,-19.999999999999993,0.049399999999999999,0
0.049600000000000005,5.0079999999999973,-19.999999999999993,0.049600000000000005,0
0.049800000000000004,5.0039999999999978,-19.999999999999993,0.049800000000000004,0
0.050000000000000003,4.9999999999999982,-19.999999999999993,0.050000000000000003,0
0.050200000000000002,4.9959999999999978,-19.999999999999993,0.050200000000000002,0
0.0504,4.9919999999999982,-19.999999999999993,0.0504,0
0.050599999999999999,4.9879999999999978,-19.999999999999993,0.050599999999999999,0
0.050800000000000005,4.9839999999999982,-19.999999999999993,0.050800000000000005,0
0.051000000000000004,4.9799999999999986,-19.999999999999993,0.051000000000000004,0
0.051200000000000002,4.9759999999999982,-19.999999999999993,0.051200000000000002,0
0.051400000000000001,4.9719999999999978,-19.999999999999993,0.051400000000000001,0
0.0516,4.9679999999999982,-19.999999999999993,0.0516,0
0.051800000000000006,4.9639999999999977,-19.999999999999993,0.051800000000000006,0
0.052000000000000005,4.9599999999999982,-19.999999999999993,0.052000000000000005,0
0.052200000000000003,4.9559999999999977,-19.999999999999993,0.052200000000000003,0
0.052400000000000002,4.9519999999999982,-19.999999999999993,0.052400000000000002,0
0.052600000000000001,4.9479999999999977,-19.999999999999993,0.052600000000000001,0
0.0528,4.9439999999999982,-19.999999999999993,0.0528,0
0.053000000000000005,4.9399999999999986,-19.999999999999993,0.053000000000000005,0
0.053200000000000004,4.9359999999999982,-19.999999999999993,0.053200000000000004,0
0.053400000000000003,4.9319999999999977,-19.999999999999993,0.053400000000000003,0
0.053600000000000002,4.9279999999999982,-19.999999999999993,0.053600000000000002,0
0.053800000000000001,4.9239999999999977,-19.999999999999993,0.053800000000000001,0
0.053999999999999999,4.9199999999999982,-19.999999999999993,0.053999999999999999,0
0.054200000000000005,4.9159999999999977,-19.999999999999993,0.054200000000000005,0
0.054400000000000004,4.9119999999999981,-19.999999999999993,0.054400000000000004,0
0.054600000000000003,4.9079999999999977,-19.999999999999993,0.054600000000000003,0
0.054800000000000001,4.9039999999999981,-19.999999999999993,0.054800000000000001,0
0.055,4.8999999999999986,-19.999999999999993,0.055,0
0.055200000000000006,4.8959999999999981,-19.999999999999993,0.055200000000000006,0
0.055400000000000005,4.8919999999999977,-19.999999999999993,0.055400000000000005,0
0.055600000000000004,4.8879999999999981,-19.999999999999993,0.055600000000000004,0
0.055800000000000002,4.8839999999999977,-19.999999999999993,0.055800000000000002,0
0.056000000000000001,4.8799999999999981,-19.999999999999993,0.056000000000000001,0
0.0562,4.8759999999999977,-19.999999999999993,0.0562,0
0.056400000000000006,4.8719999999999981,-19.999999999999993,0.056400000000000006,0
0.056600000000000004,4.8679999999999977,-19.999999999999993,0.056600000000000004,0
0.056800000000000003,4.8639999999999981,-19.999999999999993,0.056800000000000003,0
0.057000000000000002,4.8599999999999985,-19.999999999999993,0.057000000000000002,0
0.057200000000000001,4.8559999999999981,-19.999999999999993,0.057200000000000001,0
0.0574,4.8519999999999976,-19.999999999999993,0.0574,0
0.057600000000000005,4.8479999999999981,-19.999999999999993,0.057600000000000005,0
0.057800000000000004,4.8439999999999976,-19.999999999999993,0.057800000000000004,0
0.058000000000000003,4.8399999999999981,-19.999999999999993,0.058000000000000003,0
0.058200000000000002,4.8359999999999976,-19.999999999999993,0.058200000000000002,0
0.058400000000000001,4.8319999999999981,-19.999999999999993,0.058400000000000001,0
0.058600000000000006,4.8279999999999976,-19.999999999999993,0.058600000000000006,0
0.058800000000000005,4.8239999999999981,-19.999999999999993,0.058800000000000005,0
0.059000000000000004,4.8199999999999985,-19.999999999999993,0.059000000000000004,0
0.059200000000000003,4.8159999999999981,-19.999999999999993,0.059200000000000003,0
0.059400000000000001,4.8119999999999976,-19.999999999999993,0.059400000000000001,0
0.0596,4.8079999999999981,-19.999999999999993,0.0596,0
0.059800000000000006,4.8039999999999976,-19.999999999999993,0.059800000000000006,0
0.060000000000000005,4.799999999999998,-19.999999999999993,0.060000000000000005,0
0.060200000000000004,4.7959999999999976,-19.999999999999993,0.060200000000000004,0
0.060400000000000002,4.791999999999998,-19.999999999999993,0.060400000000000002,0
0.060600000000000001,4.7879999999999985,-19.999999999999993,0.060600000000000001,0
0.0608,4.783999999999998,-19.999999999999993,0.0608,0
0.061000000000000006,4.7799999999999985,-19.999999999999993,0.061000000000000006,0
0.061200000000000004,4.775999999999998,-19.999999999999993,0.061200000000000004,0
0.061400000000000003,4.7719999999999976,-19.999999999999993,0.061400000000000003,0
0.061600000000000002,4.767999999999998,-19.999999999999993,0.061600000000000002,0
0.061800000000000001,4.7639999999999985,-19.999999999999993,0.061800000000000001,0
0.062,4.759999999999998,-19.999999999999993,0.062,0
0.062200000000000005,4.7559999999999976,-19.999999999999993,0.062200000000000005,0
0.062400000000000004,4.751999999999998,-19.999999999999993,0.062400000000000004,0
0.062600000000000003,4.7479999999999984,-19.999999999999993,0.062600000000000003,0
0.062800000000000009,4.743999999999998,-19.999999999999993,0.062800000000000009,0
0.063,4.7399999999999984,-19.999999999999993,0.063,0
0.063200000000000006,4.735999999999998,-19.999999999999993,0.063200000000000006,0
0.063399999999999998,4.7319999999999975,-19.999999999999993,0.063399999999999998,0
0.063600000000000004,4.727999999999998,-19.999999999999993,0.063600000000000004,0
0.063800000000000009,4.7239999999999975,-19.999999999999993,0.063800000000000009,0
0.064000000000000001,4.719999999999998,-19.999999999999993,0.064000000000000001,0
0.064200000000000007,4.7159999999999975,-19.999999999999993,0.064200000000000007,0
0.064399999999999999,4.711999999999998,-19.999999999999993,0.064399999999999999,0
0.064600000000000005,4.7079999999999984,-19.999999999999993,0.064600000000000005,0
0.064799999999999996,4.703999999999998,-19.999999999999993,0.064799999999999996,0
0.065000000000000002,4.6999999999999984,-19.999999999999993,0.065000000000000002,0
0.065200000000000008,4.695999999999998,-19.999999999999993,0.065200000000000008,0
0.0654,4.6919999999999975,-19.999999999999993,0.0654,0
0.065600000000000006,4.6879999999999979,-19.999999999999993,0.065600000000000006,0
0.065799999999999997,4.6839999999999984,-19.999999999999993,0.065799999999999997,0
0.066000000000000003,4.6799999999999979,-19.999999999999993,0.066000000000000003,0
0.066200000000000009,4.6759999999999984,-19.999999999999993,0.066200000000000009,0
0.066400000000000001,4.6719999999999979,-19.999999999999993,0.066400000000000001,0
0.066600000000000006,4.6679999999999984,-19.999999999999993,0.066600000000000006,0
0.066799999999999998,4.6639999999999979,-19.999999999999993,0.066799999999999998,0
0.067000000000000004,4.6599999999999984,-19.999999999999993,0.067000000000000004,0
0.06720000000000001,4.6559999999999979,-19.999999999999993,0.06720000000000001,0
0.067400000000000002,4.6519999999999975,-19.999999999999993,0.067400000000000002,0
0.067600000000000007,4.6479999999999979,-19.999999999999993,0.067600000000000007,0
0.067799999999999999,4.6439999999999984,-19.999999999999993,0.067799999999999999,0
0.068000000000000005,4.6399999999999979,-19.999999999999993,0.068000000000000005,0
0.068199999999999997,4.6359999999999983,-19.999999999999993,0.068199999999999997,0
0.068400000000000002,4.6319999999999979,-19.999999999999993,0.068400000000000002,0
0.068600000000000008,4.6279999999999983,-19.999999999999993,0.068600000000000008,0
0.0688,4.6239999999999979,-19.999999999999993,0.0688,0
0.069000000000000006,4.6199999999999983,-19.999999999999993,0.069000000000000006,0
0.069199999999999998,4.6159999999999988,-19.999999999999993,0.069199999999999998,0
0.069400000000000003,4.6119999999999974,-19.999999999999993,0.069400000000000003,0
0.069600000000000009,4.6079999999999979,-19.999999999999993,0.069600000000000009,0
0.069800000000000001,4.6039999999999983,-19.999999999999993,0.069800000000000001,0
0.070000000000000007,4.5999999999999979,-19.999999999999993,0.070000000000000007,0
0.070199999999999999,4.5959999999999983,-19.999999999999993,0.070199999999999999,0
0.070400000000000004,4.5919999999999979,-19.999999999999993,0.070400000000000004,0
0.07060000000000001,4.5879999999999983,-19.999999999999993,0.07060000000000001,0
0.070800000000000002,4.5839999999999979,-19.999999999999993,0.070800000000000002,0
0.071000000000000008,4.5799999999999983,-19.999999999999993,0.071000000000000008,0
0.071199999999999999,4.5759999999999987,-19.999999999999993,0.071199999999999999,0
0.071400000000000005,4.5719999999999974,-19.999999999999993,0.071400000000000005,0
0.071599999999999997,4.5679999999999978,-19.999999999999993,0.071599999999999997,0
0.071800000000000003,4.5639999999999983,-19.999999999999993,0.071800000000000003,0
0.072000000000000008,4.5599999999999978,-19.999999999999993,0.072000000000000008,0
0.0722,4.5559999999999983,-19.999999999999993,0.0722,0
0.072400000000000006,4.5519999999999978,-19.999999999999993,0.072400000000000006,0
0.072599999999999998,4.5479999999999983,-19.999999999999993,0.072599999999999998,0
0.072800000000000004,4.5439999999999978,-19.999999999999993,0.072800000000000004,0
0.073000000000000009,4.5399999999999983,-19.999999999999993,0.073000000000000009,0
0.073200000000000001,4.5359999999999987,-19.999999999999993,0.073200000000000001,0
0.073400000000000007,4.5319999999999974,-19.999999999999993,0.073400000000000007,0
0.073599999999999999,4.5279999999999978,-19.999999999999993,0.073599999999999999,0
0.073800000000000004,4.5239999999999982,-19.999999999999993,0.073800000000000004,0
0.07400000000000001,4.5199999999999978,-19.999999999999993,0.07400000000000001,0
0.074200000000000002,4.5159999999999982,-19.999999999999993,0.074200000000000002,0
0.074400000000000008,4.5119999999999978,-19.999999999999993,0.074400000000000008,0
0.0746,4.5079999999999982,-19.999999999999993,0.0746,0
0.074800000000000005,4.5039999999999978,-19.999999999999993,0.074800000000000005,0
0.074999999999999997,4.4999999999999982,-19.999999999999993,0.074999999999999997,0
0.075200000000000003,4.4959999999999987,-19.999999999999993,0.075200000000000003,0
0.075400000000000009,4.4919999999999973,-19.999999999999993,0.075400000000000009,0
0.075600000000000001,4.4879999999999978,-19.999999999999993,0.075600000000000001,0
0.075800000000000006,4.4839999999999982,-19.999999999999993,0.075800000000000006,0
0.075999999999999998,4.4799999999999978,-19.999999999999993,0.075999999999999998,0
