"time","j1.phi","j1.w"
3.8210000000000002,30.998415031176837,5.2605172834970579
3.8220000000000001,31.003672577382652,5.2545917735868226
3.823,31.008924268133999,5.2488062300929279
3.8240000000000003,31.014170243392417,5.2431607301889915
3.8250000000000002,31.01941064318407,5.2376553488370838
3.8260000000000001,31.024645607596426,5.2322901588349584
3.827,31.029875276774856,5.2270652308633334
3.8280000000000003,31.035099790919297,5.2219806335331302
3.8290000000000002,31.040319290280852,5.2170364334327504
3.8300000000000001,31.045533915158458,5.2122326951753131
3.831,31.050743805895497,5.2075694814459252
3.8320000000000003,31.055949102876436,5.2030468530489333
3.8330000000000002,31.061149946523461,5.1986648689551851
3.8340000000000001,31.066346477996067,5.1944235784742894
3.835,31.071538842386278,5.1903229854680539
3.8360000000000003,31.076727176646735,5.1863631836007134
3.8370000000000002,31.081911621567581,5.1825442221726359
3.8380000000000001,31.087092317979064,5.1788661486715339
3.839,31.092269406748834,5.1753290088126249
3.8399999999999999,31.097443028779189,5.1719328465787866
3.8410000000000002,31.102613325004338,5.1686777042607117
3.8420000000000001,31.107780436387678,5.1655636224970687
3.843,31.112944503919071,5.1625906403146553
3.8439999999999999,31.118105668612085,5.1597587951685471
3.8450000000000002,31.123264071501303,5.1570681229822686
3.8460000000000001,31.128419853639524,5.1545186581879374
3.847,31.133573156095107,5.1521104337664232
3.8479999999999999,31.138724120097464,5.1498434783637723
3.8490000000000002,31.143872891064326,5.14771773686273
3.8500000000000001,31.149019606979675,5.1457332995478451
3.851,31.154164409143331,5.1438901901176592
3.8519999999999999,31.15930743887213,5.1421884307214816
3.8530000000000002,31.164448837497687,5.1406280419896753
3.8540000000000001,31.169588746364177,5.1392090430639321
3.855,31.174727306826075,5.1379314516275327
3.8559999999999999,31.179864660245943,5.1367952839356441
3.8570000000000002,31.185000947992219,5.1358005548455763
3.8580000000000001,31.190136311436941,5.1349472778470755
3.859,31.195270891953541,5.1342354650925834
3.8599999999999999,31.200404830914636,5.1336651274275225
3.8610000000000002,31.205538269689733,5.1332362744205708
3.8620000000000001,31.210671349643064,5.1329489143939346
3.863,31.215804215039654,5.1328029619975393
3.8639999999999999,31.220937005405286,5.1327984810452341
3.8650000000000002,31.226069862039267,5.1329354774343097
3.8660000000000001,31.231202926406208,5.1332139502282574
3.867,31.236336339964964,5.1336338970560478
3.8679999999999999,31.241470244166706,5.1341953141315129
3.8690000000000002,31.24660478045304,5.1348981962727214
3.8700000000000001,31.251740090254142,5.135742536921347
3.871,31.256876314986823,5.1367283281620502
3.8719999999999999,31.262013596052675,5.1378555607418495
3.8730000000000002,31.267152074836204,5.139124224089497
3.8740000000000001,31.272291892702871,5.140534306334855
3.875,31.277433190997261,5.1420857943282643
3.8759999999999999,31.282576111041195,5.1437786736599307
3.8770000000000002,31.287720795531627,5.1456128415825955
3.8780000000000001,31.292867385070267,5.1475883228401322
3.879,31.298016020735606,5.1497051095418476
3.8799999999999999,31.303166843817529,5.1519631775711074
3.8810000000000002,31.308319995579545,5.1543625012860081
3.8820000000000001,31.313475617257055,5.1569030535270803
3.883,31.318633850055633,5.1595848056250064
3.8839999999999999,31.323794835149368,5.1624077274083264
3.8850000000000002,31.328958713679121,5.1653717872111571
3.8860000000000001,31.33412562675084,5.1684769518808897
3.887,31.339295715433874,5.1717231867859184
3.8879999999999999,31.344469120759257,5.1751104558233356
3.8890000000000002,31.349645983717998,5.1786387214266529
3.8900000000000001,31.354826445259395,5.1823079445735099
3.891,31.360010646454118,5.1861180042108712
3.8919999999999999,31.365198728115278,5.190068881735213
3.8930000000000002,31.370390831015623,5.1941605539409776
3.8940000000000001,31.375587095931103,5.1983929709155081
3.895,31.380787663588212,5.2027660809440999
3.8959999999999999,31.385992674662358,5.207279830505267
3.8970000000000002,31.391202269776155,5.2119341642660197
3.8980000000000001,31.39641658949774,5.2167290250771403
3.899,31.401635774339134,5.2216643539684586
3.8999999999999999,31.406859964754513,5.2267400901441317
3.9010000000000002,31.412089301138614,5.2319561709779068
3.9020000000000001,31.417323923824952,5.2373125320084037
3.903,31.422563973084245,5.2428091069343941
3.9039999999999999,31.427809589122678,5.2484458276100696
3.9050000000000002,31.433060911246862,5.2542225551395765
3.9060000000000001,31.438318079563473,5.2601392205297159
3.907,31.443581234428937,5.2661957793277878
3.9079999999999999,31.448850515712611,5.2723921508358229
3.9090000000000003,31.454126063206303,5.2787282521026153
3.9100000000000001,31.459408016622433,5.2852039979065069
3.911,31.464696515592223,5.2918193007381875
3.9119999999999999,31.469991699663854,5.2985740707834665
3.9130000000000003,31.475293708300672,5.3054682159060853
3.9140000000000001,31.480602680879286,5.3125016416304733
3.915,31.485918756687859,5.3196742511245727
3.9159999999999999,31.491242074924163,5.326985945182602
3.9170000000000003,31.496572774693828,5.3344366222078614
3.9180000000000001,31.501910995008483,5.3420261781954963
3.919,31.507256873289382,5.3497544542787487
3.9199999999999999,31.512610547908167,5.357621325918756
3.9210000000000003,31.517972158576494,5.3656267166211551
3.9220000000000002,31.523341843778848,5.37377050791281
3.923,31.528719741886537,5.3820525784746769
3.9239999999999999,31.534105991155574,5.3904728041131378
3.9250000000000003,31.539500729724523,5.3990310577313512
3.9260000000000002,31.544904095612331,5.4077272093005835
3.927,31.55031622671617,5.4165611258315733
3.9279999999999999,31.55573726080933,5.4255326713458674
3.9290000000000003,31.561167335538997,5.4346417068471737
3.9300000000000002,31.566606588424147,5.4438880902926829
3.931,31.572055156853398,5.4532716765644524
3.9319999999999999,31.577513178082814,5.4627923174407229
3.9330000000000003,31.582980787481883,5.472449826406061
3.9340000000000002,31.588458120642088,5.4822440209858092
3.9350000000000001,31.59394531618576,5.4921747791347926
3.9359999999999999,31.599442510624357,5.5022419360559081
3.9370000000000003,31.604949840311395,5.5124453234116126
3.9380000000000002,31.610467441439859,5.5227847692856784
3.9390000000000001,31.615995450039573,5.5332600981449778
3.9399999999999999,31.621534001974567,5.54387113080125
3.9410000000000003,31.627083232940425,5.5546176843728734
3.9420000000000002,31.632643278461682,5.5654995722466083
3.9430000000000001,31.638214273889183,5.5765166040394112
3.944,31.643796354397459,5.5876685855601744
3.9450000000000003,31.64938965498208,5.5989553187715106
3.9460000000000002,31.654994310457052,5.6103766017514971
3.9470000000000001,31.660610453800924,5.6219322089283486
3.948,31.666238216834895,5.6336218991744911
3.9490000000000003,31.671877736409122,5.645445489707412
3.9500000000000002,31.677529146347062,5.6574027598423724
3.9510000000000001,31.683192580259355,5.669493484602806
3.952,31.688868171540587,5.681717434674975
3.9530000000000003,31.694556053366082,5.69407437636269
3.9540000000000002,31.700256358688662,5.7065640715419592
3.9550000000000001,31.705969220235446,5.7191862776157247
3.956,31.7116947705046,5.7319407474685251
3.9570000000000003,31.717433141762154,5.7448272294212011
3.9580000000000002,31.723184466038731,5.7578454671855575
3.9590000000000001,31.72894887512636,5.7709951998190938
3.96,31.734726500575249,5.7842761616796654
3.9610000000000003,31.740517472404417,5.7976880751934434
3.9620000000000002,31.746321917741589,5.8112306432276233
3.9630000000000001,31.752139970743965,5.8249036044986973
3.964,31.757971761696073,5.8387066726257428
3.9650000000000003,31.763817420604173,5.8526395561880724
3.9660000000000002,31.769677077192362,5.8667019586761748
3.9670000000000001,31.775550860898701,5.8808935784427057
3.968,31.781438900871297,5.8952141086534242
3.9689999999999999,31.787341325964455,5.9096632372381563
3.9700000000000002,31.793258264734725,5.9242406468417617
3.9710000000000001,31.79918984543707,5.9389460147750635
3.972,31.805136196020957,5.9537790129658461
3.9729999999999999,31.811097444126439,5.9687393079097903
3.9740000000000002,31.817073717080312,5.9838265606214414
3.9750000000000001,31.823065141138795,5.9990404273639593
3.976,31.82907183794357,6.0143805632595511
3.9769999999999999,31.835093937755246,6.0298466085566655
3.9780000000000002,31.841131566335036,6.0454382021376283
3.9790000000000001,31.847184849090443,6.0611549771800899
3.98,31.853253911070684,6.0769965611087304
3.9809999999999999,31.859338876962102,6.0929625755469106
3.9820000000000002,31.865439871083559,6.109052636268359
3.9830000000000001,31.871557017381896,6.1252663531488158
3.984,31.877690439427319,6.1416033301177499
3.9849999999999999,31.883840260408824,6.1580631651100033
3.9860000000000002,31.890006603129638,6.1746454500174757
3.9870000000000001,31.896189590002596,6.1913497706407776
3.988,31.902389343045588,6.2081757066409349
3.9889999999999999,31.908605983673731,6.225122833520361
3.9900000000000002,31.914839626738786,6.2421907820448626
3.9910000000000001,31.921090397619711,6.2593790675013299
3.992,31.927358416420635,6.2766872473862589
3.9929999999999999,31.933643802805594,6.2941148730365306
3.9940000000000002,31.939946675993284,6.3116614895884302
3.9950000000000001,31.946267154751688,6.3293266359366172
3.996,31.95260535739278,6.3471098446931737
3.9969999999999999,31.958961401767226,6.3650106421465829
3.9980000000000002,31.965335405259037,6.3830285482207429
3.9990000000000001,31.971727484780278,6.4011630764339387
4,31.978137756765737,6.4194137338578949
4.0010000000000003,31.984566337167628,6.4377800210767564
4.0019999999999998,31.991013341450227,6.4562614321460572
4.0030000000000001,31.997478884584631,6.4748574545518123
4.0040000000000004,32.003963081043374,6.4935675691694135
4.0049999999999999,32.010466044795145,6.5123912502226933
4.0060000000000002,32.016987888608185,6.5313279909432778
4.0069999999999997,32.023528722665574,6.5503773548131576
4.008,32.030088661782052,6.5695387070187445
4.0090000000000003,32.036667817719049,6.5888114999227874
4.0099999999999998,32.043266301697798,6.6081951793957368
4.0110000000000001,32.049884224393693,6.6276891847859734
4.0120000000000005,32.056521695930613,6.647292948889902
4.0129999999999999,32.063178825875404,6.6670058979221647
4.0140000000000002,32.069855723232209,6.6868274514858914
4.0149999999999997,32.076552496436811,6.7067570225427451
4.016,32.083269253351126,6.7267940173832521
4.0170000000000003,32.090006101257487,6.7469378355968592
4.0179999999999998,32.096763146853029,6.7671878700421635
4.0190000000000001,32.103540496244165,6.7875435068171557
4.0200000000000005,32.110338254940892,6.8080041252292789
4.0209999999999999,32.117156527851158,6.8285690977656817
4.0220000000000002,32.123995419275303,6.8492377900634427
4.0229999999999997,32.13085503035154,6.8700096619803341
4.024,32.137735460752616,6.8908842000439314
4.0250000000000004,32.14463681680315,6.9118605952288572
4.0259999999999998,32.151559200062316,6.9329381955652236
4.0270000000000001,32.158502711436626,6.9541163427586197
4.0280000000000005,32.165467451173704,6.9753943721798075
4.0289999999999999,32.172453518856273,6.9967716128545634
4.0300000000000002,32.179461013395972,7.0182473874535445
4.0309999999999997,32.186490033027241,7.039821012281946
4.032,32.193540675301307,7.0614917972694613
4.0330000000000004,32.200613037079918,7.0832590459599354
4.0339999999999998,32.2077072145294,7.1051220555012273
4.0350000000000001,32.214823303114372,7.1270801166350664
4.0360000000000005,32.221961397591826,7.149132513686733
4.0369999999999999,32.229121592004823,7.1712785245549169
4.0380000000000003,32.236303979676542,7.1935174207015722
4.0389999999999997,32.243508653204039,7.2158484671415781
4.04,32.250735704229605,7.2382711143368876
4.0410000000000004,32.257985223806607,7.2607846775185028
4.0419999999999998,32.265257302491179,7.2833882523961719
4.0430000000000001,32.272552029900467,7.3060810906722518
4.0440000000000005,32.279869494894037,7.3288624383642631
4.0449999999999999,32.28720978556774,7.351731535817569
4.0460000000000003,32.294572989247619,7.3746876177180454
4.0469999999999997,32.301959192483707,7.3977299131045564
4.048,32.309368481043961,7.4208576453817185
4.0490000000000004,32.316800939908063,7.4440700323323883
4.0499999999999998,32.324256653261294,7.4673662861303187
4.0510000000000002,32.331735704488416,7.4907456133528445
4.0520000000000005,32.339238176167548,7.5142072149933687
4.0529999999999999,32.346764150063969,7.5377502864740338
4.0540000000000003,32.354313707124042,7.5613740176584008
4.0549999999999997,32.361886927469023,7.5850775928639171
4.056,32.369483890388999,7.6088601908746929
4.0570000000000004,32.377104679182878,7.6327212025550484
4.0579999999999998,32.384749370506917,7.6566597528713984
4.0590000000000002,32.392418039238692,7.6806749195788129
4.0600000000000005,32.400110761518697,7.7047658700805766
4.0609999999999999,32.407827612640489,7.7289317669850703
4.0620000000000003,32.415568667045164,7.7531717681370322
4.0629999999999997,32.423333998315393,7.7774850266485984
4.0640000000000001,32.431123679169865,7.8018706909306683
4.0650000000000004,32.438937781457511,7.8263279047239509
4.0659999999999998,32.44677637615176,7.8508558071302161
4.0670000000000002,32.454639533344825,7.8754535326435589
4.0680000000000005,32.462527322242039,7.9001202111814637
4.069,32.470439811155998,7.9248549681160485
4.0700000000000003,32.478377067500993,7.9496569243053496
4.0709999999999997,32.486339157787171,7.9745251961243326
4.0720000000000001,32.494326147614856,7.999458895496284
4.0730000000000004,32.502338101668819,8.0244571299238352
4.0739999999999998,32.510375092868991,8.0495190144607953
4.0750000000000002,32.518437179291489,8.0746436416544753
4.0760000000000005,32.526524421512832,8.0998301042020522
4.077,32.53463688085651,8.125077492702875
4.0780000000000003,32.542774617724525,8.1503848935212613
4.0789999999999997,32.550937691592232,8.1757513888183464
4.0800000000000001,32.559126161003235,8.2011760565842859
4.0810000000000004,32.567340083564311,8.2266579706700611
4.0819999999999999,32.575579515940241,8.2521962008195811
4.0830000000000002,32.583844513848852,8.2777898127017391
4.0840000000000005,32.592135132055695,8.3034378679422787
4.085,32.600451424369169,8.3291394241558638
4.0860000000000003,32.608793443635236,8.3548935349781601
4.0869999999999997,32.617161241732418,8.3806992500976563
4.0880000000000001,32.625554869566692,8.406555615287866
4.0890000000000004,32.633974377066302,8.4324616724391586
4.0899999999999999,32.642419813176737,8.4584164595908415
4.0910000000000002,32.650891231098846,8.4844183374849145
4.0920000000000005,32.659388673920269,8.510466834542056
4.093,32.667912187714435,8.5365609637092916
4.0940000000000003,32.676461817615255,8.5626997260319584
4.0949999999999998,32.685037607759064,8.5888821174869978
4.0960000000000001,32.693639601279827,8.6151071289776127
4.0970000000000004,32.702267840304252,8.6413737463275293
4.0979999999999999,32.710922365947098,8.6676809502755372
4.0990000000000002,32.719603218306254,8.6940277164699786
4.0999999999999996,32.728310436458017,8.720413015463043
4.101,32.737044058452192,8.746835812705406
4.1020000000000003,32.745804121307366,8.7732950685404951
4.1029999999999998,32.754590661006006,8.7997897381990189
4.1040000000000001,32.763403712489762,8.826318771793467
4.1050000000000004,32.772243309654549,8.8528811143124404
4.1059999999999999,32.781109485345773,8.8794757056151372
4.1070000000000002,32.790002270237565,8.9061012932426742
4.1079999999999997,32.798921688621078,8.9327557268202309
4.109,32.807867775605196,8.9594388438613954
4.1100000000000003,32.816840559529915,8.9861495208335942
4.1109999999999998,32.82584006764413,9.012886626274371
4.1120000000000001,32.834866326100389,9.0396490207085378
4.1130000000000004,32.843919359949581,9.0664355565650681
4.1139999999999999,32.852999193135688,9.0932450780942435
4.1150000000000002,32.862105848490543,9.1200764212847769
4.1159999999999997,32.871239347728434,9.146928413780703
4.117,32.880399711441008,9.1737998747986378
4.1180000000000003,32.889586959091879,9.2006896150446682
4.1189999999999998,32.898801109011352,9.2275964366314671
4.1200000000000001,32.908042163047682,9.2545179837127982
4.1210000000000004,32.917310133900315,9.2814527901516275
4.1219999999999999,32.926605045698174,9.3084003231469534
4.1230000000000002,32.935926910899262,9.335359253243471
4.1239999999999997,32.945275740709839,9.3623282350821597
4.125,32.954651545076374,9.3893059071075573
4.1260000000000003,32.964054332677513,9.4162908912746683
4.1269999999999998,32.973484110915948,9.4432817927561334
4.1280000000000001,32.982940885910402,9.4702771996493524
4.1290000000000004,32.992424662487487,9.4972756826834548
4.1299999999999999,33.001935444173625,9.5242757949264263
4.1310000000000002,33.01147323318709,9.5512760714922731
4.1319999999999997,33.02103803042975,9.57827502924793
4.133,33.030629794522667,9.6052695107948285
4.1340000000000003,33.040248550093565,9.6322590621858559
4.1349999999999998,33.049894293073223,9.6592421044244645
4.1360000000000001,33.059567016785067,9.6862169882084164
4.1370000000000005,33.069266713025158,9.7131820376258862
4.1379999999999999,33.078993372048608,9.7401355496379249
4.1390000000000002,33.088746982555982,9.767075793560906
4.1399999999999997,33.098527531679551,9.7940010105487509
4.141,33.108335004969796,9.8209094130755012
4.1420000000000003,33.118169386381631,9.8477991844175286
4.1429999999999998,33.128030658260904,9.874668478136007
4.1440000000000001,33.137918770225774,9.9015144964572368
4.1450000000000005,33.147833700637364,9.9283353104741199
4.1459999999999999,33.157775438688184,9.9551293296204246
4.1470000000000002,33.167743956931993,9.9818944880909033
4.1479999999999997,33.177739225971479,10.008628679669709
4.149,33.187761214434715,10.035329756919877
4.1500000000000004,33.197809888951667,10.06199553037246
4.1509999999999998,33.207885214130577,10.088623767715875
4.1520000000000001,33.217987152534519,10.115212192985277
4.1530000000000005,33.228115664657814,10.1417584857517
4.1539999999999999,33.23827070890254,10.168260280311419
4.1550000000000002,33.248452228688912,10.19471485014161
4.1559999999999997,33.258660152042303,10.221119097562196
4.157,33.268894452009029,10.247471031412337
4.1580000000000004,33.279155075309298,10.273768021501363
4.1589999999999998,33.289441966173221,10.300007381454884
4.1600000000000001,33.299755066306318,10.326186367637646
4.1610000000000005,33.31009431485505,10.352302178076187
4.1619999999999999,33.320459648372399,10.378351951381719
4.1630000000000003,33.330851000783554,10.404332765672995
4.1639999999999997,33.341268303351349,10.430241637498957
4.165,33.351711484641903,10.456075520761711
4.1660000000000004,33.362180470490188,10.481831305639181
4.1669999999999998,33.372675133427911,10.507505038207908
4.1680000000000001,33.38319542445911,10.533093951899911
4.1690000000000005,33.393741258523228,10.558594700775728
4.1699999999999999,33.40431254649009,10.58400385234822
4.1710000000000003,33.414909195995087,10.609317899912794
4.1719999999999997,33.425531111391884,10.634533261272773
4.173,33.436178193705189,10.659646277465125
4.1740000000000004,33.446850340583595,10.684653211485832
4.1749999999999998,33.457547446252278,10.709550247015516
4.1760000000000002,33.468269401465882,10.734333487145026
4.1770000000000005,33.479016093461162,10.758998953100859
4.1779999999999999,33.489787368051815,10.783542626321433
4.1790000000000003,33.500583104663455,10.807960361207233
4.1799999999999997,33.511403192765101,10.832247910780053
4.181,33.522247500711899,10.856400961032342
4.1820000000000004,33.533115892706974,10.880415110175775
4.1829999999999998,33.544008228738456,10.904285867384869
4.1840000000000002,33.554924364516573,10.928008651540607
4.1850000000000005,33.565864151410658,10.951578789973851
4.1859999999999999,33.576827436386267,10.974991517208968
4.1870000000000003,33.587814061942176,10.998241973707437
4.1879999999999997,33.598823866047397,11.02132520461126
4.1890000000000001,33.609856667417226,11.044236701023207
4.1900000000000004,33.620912266593159,11.066972356455555
4.1909999999999998,33.631990510309038,11.089526081365968
4.1920000000000002,33.643091214269027,11.111892657184544
4.1930000000000005,33.654214189004648,11.134066775884309
4.194,33.665359239798661,11.156043039210996
4.1950000000000003,33.676526166609079,11.177815957912864
4.1959999999999997,33.687714763992915,11.199379950970275
4.1970000000000001,33.698924821030275,11.220729344825596
4.1980000000000004,33.710156121248112,11.241858372612779
4.1989999999999998,33.721408442544273,11.262761173387185
4.2000000000000002,33.73268155711132,11.283431791355344
4.2010000000000005,33.743975221967943,11.303867798671778
4.202,33.755289203482292,11.324060804408047
4.2030000000000003,33.766623255732156,11.344004772887427
4.2039999999999997,33.777977126642064,11.363693625944858
4.2050000000000001,33.789350557988911,11.38312121060032
4.2060000000000004,33.800743285323485,11.402281299219656
4.2069999999999999,33.812155037891998,11.421167589675564
4.2080000000000002,33.823585538557559,11.439773705508616
4.2090000000000005,33.835034518068873,11.458097381797428
4.21,33.846501679626456,11.476130150626471
4.2110000000000003,33.857986727266706,11.493865645033251
4.2119999999999997,33.869489359181969,11.511297673243124
4.2130000000000001,33.881009266957832,11.528420019202249
4.2140000000000004,33.89254613550191,11.545226444881889
4.2149999999999999,33.904099642972696,11.561710692582841
4.2160000000000002,33.915669460708457,11.577866487239859
4.2170000000000005,33.927255292398172,11.593689722707403
4.218,33.938856781511333,11.609173316123769
4.2190000000000003,33.950473580053796,11.62431104070866
4.2199999999999998,33.96210533708868,11.639096893175058
4.2210000000000001,33.973751695148188,11.653524900292917
4.2220000000000004,33.98541229019316,11.667589122906321
4.2229999999999999,33.99708675157278,11.681283659950761
4.2240000000000002,34.008774732298953,11.694603623973725
4.2249999999999996,34.020475855650922,11.707543435276152
4.226,34.032189725543255,11.720097159487223
4.2270000000000003,34.043915952202134,11.732259335727392
4.2279999999999998,34.055654140016543,11.744024592587509
4.2290000000000001,34.067403887550135,11.755387653814058
4.2300000000000004,34.079164787552678,11.766343343994352
4.2309999999999999,34.090936439338243,11.77688694958611
4.2320000000000002,34.102718441904116,11.78701402654009
4.2329999999999997,34.114510362403834,11.79671949973762
4.234,34.126311776112161,11.805998816716594
4.2350000000000003,34.138122253317562,11.814847576383471
4.2359999999999998,34.149941359378161,11.823261535970234
4.2370000000000001,34.161768654777717,11.831236617991339
4.2380000000000004,34.173603700155752,11.838768982437834
4.2389999999999999,34.185446075915422,11.845855290155397
4.2400000000000002,34.197295315490805,11.852491833874888
4.2409999999999997,34.209150966253453,11.858675343220169
4.242,34.221012571799911,11.86440275863232
4.2430000000000003,34.232879672056221,11.869671238965795
4.2439999999999998,34.244751803382755,11.874478169084652
4.2450000000000001,34.256628498678779,11.878821167458753
4.2460000000000004,34.268509326181835,11.882697676817388
4.2469999999999999,34.280393799648046,11.886105940697547
4.2480000000000002,34.292281446670508,11.88904427602521
4.2489999999999997,34.304171794959686,11.891511229669478
4.25,34.316064370307167,11.893505609108326
4.2510000000000003,34.327958696748816,11.89502648939439
4.2519999999999998,34.339854296727914,11.89607322012073
4.2530000000000001,34.351750713701946,11.89664451746653
4.2540000000000004,34.363647471423171,11.896740137757797
4.2549999999999999,34.375544086259154,11.896360388834479
4.2560000000000002,34.387440082076488,11.895505536927287
4.2569999999999997,34.399334982804895,11.894176123401486
4.258,34.411228312649349,11.892372969728987
4.2590000000000003,34.423119596302136,11.890097182460496
4.2599999999999998,34.435008366386256,11.887349357256973
4.2610000000000001,34.446894158013535,11.88413021010172
4.2620000000000005,34.458776494662288,11.880442169943498
4.2629999999999999,34.47065490825851,11.876287182966021
4.2640000000000002,34.482528932715098,11.871667456662584
4.2649999999999997,34.494398104169669,11.866585461935832
4.266,34.506261961222727,11.861043935197515
4.2670000000000003,34.518120045448185,11.855045532784393
4.2679999999999998,34.529971902364927,11.84859189735551
4.2690000000000001,34.541817078838626,11.841687277855041
4.2700000000000005,34.553655125969989,11.83433515093795
4.2709999999999999,34.565485598550644,11.826539220807234
4.2720000000000002,34.577308055303448,11.818303418409879
4.2729999999999997,34.589122059122737,11.809631900632921
4.274,34.600927170352456,11.800527762358481
4.2750000000000004,34.61272295932438,11.790995309258564
4.2759999999999998,34.624509003335731,11.781039453787658
4.2770000000000001,34.636284882194019,11.770664846301335
4.2780000000000005,34.648050180771115,11.75987630203258
4.2789999999999999,34.65980448922501,11.748678796849751
4.2800000000000002,34.671547400580501,11.737077335656343
4.2809999999999997,34.683278499772364,11.725076409098174
4.282,34.694997400132188,11.712681738109975
4.2830000000000004,34.706703711351118,11.699898714070734
4.2839999999999998,34.718397048932943,11.686732839723213
4.2850000000000001,34.730077034378688,11.673189723137638
4.2860000000000005,34.741743295371016,11.659275071675534
4.2869999999999999,34.753395453291425,11.644994420122655
4.2880000000000003,34.765033144089458,11.630353558733127
4.2889999999999997,34.776656016095998,11.615358477432386
4.29,34.788263719006721,11.600015124720441
4.2910000000000004,34.799855908944124,11.584329503994761
4.2919999999999998,34.811432248599289,11.568307666616306
4.2930000000000001,34.822992405004754,11.551955678310792
4.2940000000000005,34.834536034700186,11.53527944365835
4.2949999999999999,34.846062827924264,11.518285195007627
4.2960000000000003,34.857572470549165,11.500979055463834
4.2969999999999997,34.869064655019649,11.483367153495287
4.298,34.88053908044828,11.465455615476566
4.2990000000000004,34.891995452710781,11.447250558231946
4.2999999999999998,34.903433471458541,11.428758150355558
4.3010000000000002,34.914852849984392,11.409984500819709
4.3020000000000005,34.926253316578517,11.390935644890403
4.3029999999999999,34.937634600068101,11.371617613191141
4.3040000000000003,34.94899643576148,11.352036393498249
4.3049999999999997,34.960338565494887,11.332197923538972
4.306,34.971660736007159,11.312108126517115
4.3070000000000004,34.982962682584784,11.291773323011807
4.3079999999999998,34.99424417396628,11.271199077565718
4.3090000000000002,35.00550497425084,11.250391165999194
4.3100000000000005,35.01674485362328,11.229355295356379
4.3109999999999999,35.027963588356243,11.208097097845043
4.3120000000000003,35.03916096081231,11.186622124776402
4.3129999999999997,35.050336750646061,11.164936236270067
4.3140000000000001,35.061490746937736,11.143045049606764
4.3150000000000004,35.072622751804097,11.120953770864162
4.3159999999999998,35.083732568365903,11.098667730098654
4.3170000000000002,35.094820005299333,11.076192170688966
4.3180000000000005,35.105884876803167,11.0535322448461
4.319,35.116927001992408,11.030693045338474
4.3200000000000003,35.127946195103554,11.00768021731384
4.3209999999999997,35.138942290611425,10.984498366011655
4.3220000000000001,35.149915122192603,10.961152378330372
4.3230000000000004,35.16086452852327,10.937647050219805
4.3239999999999998,35.171790353222768,10.913987083692174
4.3250000000000002,35.182692444797013,10.89017708383315
4.3260000000000005,35.193570653145009,10.86622185245
4.327,35.204424833726762,10.842126020474362
4.3280000000000003,35.215254850130755,10.817893818493467
4.3289999999999997,35.226060568330148,10.793529564623375
4.3300000000000001,35.236841858673458,10.769037484823041
4.3310000000000004,35.247598595813436,10.74442171117067
4.3319999999999999,35.258330658550797,10.719686291959539
4.3330000000000002,35.269037926302239,10.694835671641531
4.3340000000000005,35.279720287510209,10.669873508756591
4.335,35.290377632601697,10.644803644257818
4.3360000000000003,35.301009855836732,10.61962983261814
4.3369999999999997,35.311616855229445,10.594355741170039
4.3380000000000001,35.322198532469294,10.568984949444907
4.3390000000000004,35.332754792475718,10.543521136512359
4.3399999999999999,35.343285543707545,10.517967881136839
4.3410000000000002,35.353790698510949,10.492328442165453
4.3420000000000005,35.364270172314754,10.466606130235288
4.343,35.374723883802559,10.440804178337608
4.3440000000000003,35.385151754832272,10.414925742022863
4.3449999999999998,35.395553710355465,10.388973899605929
4.3460000000000001,35.405929679947967,10.362951951551914
4.3470000000000004,35.416279593936672,10.336862716364562
4.3479999999999999,35.426603386380734,10.310709099378464
4.3490000000000002,35.436900994165974,10.284493939747419
4.3500000000000005,35.447172356922358,10.258220010276307
4.351,35.457417416946747,10.23189001824125
4.3520000000000003,35.467636120472882,10.205506676754394
4.3529999999999998,35.477828416428622,10.179072644551709
4.3540000000000001,35.487994254170793,10.15259041224744
4.3550000000000004,35.498133586579129,10.126062469206678
4.3559999999999999,35.508246368918456,10.099491248831608
4.3570000000000002,35.5183325587683,10.072879129733954
4.3579999999999997,35.528392115952222,10.046228436907645
4.359,35.53842500634709,10.019541511953149
4.3600000000000003,35.548431192875306,9.9928205551801419
4.3609999999999998,35.558410642342324,9.9660677497328347
4.3620000000000001,35.568363323758263,9.9392852341447711
4.3630000000000004,35.578289208158516,9.9124751015719319
4.3639999999999999,35.588188268541458,9.8856394011137958
4.3650000000000002,35.598060481408211,9.8587801431759043
4.3659999999999997,35.607905825674706,9.8318992982032611
4.367,35.617724279157216,9.8049987892903392
4.3680000000000003,35.627515822971773,9.7780805047597639
4.3689999999999998,35.637280440021712,9.7511462958240447
4.3700000000000001,35.647018114944331,9.724197977928684
4.3710000000000004,35.656728834057326,9.6972373320954635
4.3719999999999999,35.666412590901778,9.6702660594513485
4.3730000000000002,35.676069373600669,9.6432858878730023
4.3739999999999997,35.685699174049539,9.6162984960012032
4.375,35.695301986130715,9.5893055290755314
4.3760000000000003,35.704877805341461,9.5623086029413518
4.3769999999999998,35.714426628753152,9.5353093052871998
4.3780000000000001,35.723948454970525,9.5083091968822586
4.3790000000000004,35.733443284090839,9.4813098128139863
4.3799999999999999,35.742911117663091,9.4543126637255472
4.3810000000000002,35.752351958647274,9.4273192370532524
4.3819999999999997,35.761765811373465,9.4003309982642342
4.383,35.771152681501185,9.3733493920937381
4.3840000000000003,35.780512575978442,9.3463758437828162
