"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
2.0950000000000002,9.5740905823722269,-8.1687861557304426,0.64718094852716923,-3.2091700143520763,-6.4324979287824338,8.1687861557304355,9.5740905823722269,-8.1687861557304462
2.0960000000000001,9.5659197594692191,-8.1728214669796202,0.64397420319971888,-3.2043489625923707,-6.424327105879426,8.1728214669796078,9.5659197594692191,-8.1728214669796166
2.097,9.5577450169262139,-8.1766254904201965,0.64077218171747818,-3.1997222346133429,-6.4161523633364208,8.1766254904201858,9.5577450169262139,-8.1766254904201965
2.0979999999999999,9.549566585795251,-8.1801986906761961,0.63757469003664058,-3.1952894137678642,-6.4079739322054579,8.180198690676189,9.549566585795251,-8.1801986906761979
2.0990000000000002,9.541384696665288,-8.1835415252525561,0.63438153455939594,-3.1910500955945156,-6.3997920430754949,8.183541525252549,9.541384696665288,-8.1835415252525578
2.1000000000000001,9.5331995796689775,-8.18665444450553,0.63119252212815713,-3.1870038882950049,-6.3916069260791852,8.1866544445054554,9.5331995796689775,-8.1866544445055283
2.101,9.5250114644893582,-8.1895378916131207,0.62800746001977181,-3.1831504132115649,-6.3834188108995651,8.1895378916131136,9.5250114644893582,-8.189537891613119
2.1019999999999999,9.5168205803666357,-8.1921923025454948,0.62482615593974922,-3.1794893053043625,-6.3752279267768417,8.1921923025455659,9.5168205803666357,-8.1921923025455019
2.1030000000000002,9.5086271561913485,-8.1946181275792611,0.62164841565387619,-3.1760201138555857,-6.3670345026015545,8.1946181275793357,9.5086271561913485,-8.1946181275792611
2.1040000000000001,9.5004314203021032,-8.1968157791768306,0.61847404869498712,-3.1727425441892096,-6.3588387667123101,8.1968157791768235,9.5004314203021032,-8.1968157791768341
2.105,9.4922336006636314,-8.1987856746538785,0.61530286367482834,-3.1696562604114913,-6.3506409470738374,8.1987856746539727,9.4922336006636314,-8.1987856746538803
2.1059999999999999,9.4840339248274645,-8.2005282246728832,0.61213466953688234,-3.1667609390393645,-6.3424412712376688,8.2005282246732349,9.4840339248274645,-8.200528224672885
2.1070000000000002,9.4758326199380143,-8.2020438330424899,0.60896927556935021,-3.1640562702702777,-6.3342399663482212,8.2020438330424685,9.4758326199380143,-8.2020438330424845
2.1080000000000001,9.4676299127394188,-8.2033328967161836,0.60580649139627307,-3.1615419583284528,-6.3260372591496221,8.2033328967168373,9.4676299127394188,-8.2033328967161854
2.109,9.4594260295823833,-8.2043958057910977,0.60264612696863673,-3.1592177218111335,-6.3178333759925902,8.2043958057910711,9.4594260295823833,-8.2043958057910977
2.1099999999999999,9.4512211964049442,-8.2052329508003812,0.59948799161473199,-3.1570832439657477,-6.3096285428151475,8.2052329508014488,9.4512211964049442,-8.2052329508003883
2.1110000000000002,9.4430156387816968,-8.2058447108696146,0.59633189555872779,-3.1551382543304913,-6.301422985191909,8.2058447108671686,9.4430156387816968,-8.2058447108696164
2.1120000000000001,9.4348095819295246,-8.2062314540348922,0.59317764987059596,-3.1533825268881452,-6.2932169283397181,8.20623145404568,9.4348095819295246,-8.2062314540348975
2.113,9.4266032506862238,-8.2063935451182228,0.59002506544126576,-3.1518158263413745,-6.2850105970964316,8.2063935451136807,9.4266032506862238,-8.2063935451182246
2.1139999999999999,9.4183968695294151,-8.2063313423708202,0.58687395340654092,-3.1504379314932782,-6.2768042159396371,8.2063313423904152,9.4183968695294151,-8.206331342370822
2.1150000000000002,9.4101906625832932,-8.206045197488617,0.58372412513604188,-3.1492486354781719,-6.2685980089934894,8.2060451974826769,9.4101906625832932,-8.206045197488617
2.1160000000000001,9.4019848536254571,-8.2055354556278441,0.58057539222215793,-3.1482477459923905,-6.2603922000356693,8.2055354556298141,9.4019848536254571,-8.2055354556278512
2.117,9.3937796660696975,-8.204802456575818,0.57742756626116376,-3.1474350694925839,-6.2521870124799026,8.2048024565753828,9.3937796660696975,-8.2048024565758126
2.1179999999999999,9.3855753229378607,-8.2038465364474966,0.57428045853975584,-3.1468103880962195,-6.243982669348064,8.2038465364467701,9.3855753229378607,-8.2038465364474931
2.1190000000000002,9.3773720470455366,-8.2026680190884189,0.57113388157338085,-3.1463735793418759,-6.2357793934557408,8.2026680190879819,9.3773720470455366,-8.2026680190884154
2.1200000000000001,9.3691700608334436,-8.2012672245360587,0.56798764757581177,-3.1461244992058366,-6.2275774072436505,8.2012672245360765,9.3691700608334436,-8.2012672245360587
2.121,9.3609695864271103,-8.1996444664886603,0.5648415689062386,-3.1460630176777089,-6.2193769328373154,8.1996444664884454,9.3609695864271103,-8.1996444664886639
2.1219999999999999,9.3527708456435068,-8.1978000523279722,0.56169545805691989,-3.1461890188909942,-6.2111781920537137,8.1978000523279864,9.3527708456435068,-8.1978000523279739
2.1230000000000002,9.3445740599977043,-8.1957342831420235,0.55854912764082609,-3.1465024012536418,-6.2029814064079094,8.1957342831418565,9.3445740599977043,-8.1957342831420252
2.1240000000000001,9.3363794507095204,-8.1934474537479272,0.55540239037929151,-3.1470030775786264,-6.1947867971197264,8.1934474537478597,9.3363794507095204,-8.1934474537479272
2.125,9.3281872385904645,-8.1909398543728802,0.55225505869945835,-3.1476909154278188,-6.1865945850006723,8.1909398543729672,9.3281872385904645,-8.1909398543728802
2.1259999999999999,9.3199976443210986,-8.1882117669262602,0.54910694560448681,-3.1485658724707792,-6.1784049907313054,8.1882117669262691,9.3199976443210986,-8.188211766926262
2.1270000000000002,9.311810888266109,-8.1852634676767213,0.54595786403661528,-3.149627900914818,-6.1702182346763159,8.1852634676767302,9.311810888266109,-8.1852634676767231
2.1280000000000001,9.3036271905067043,-8.1820952269179585,0.54280762694882689,-3.1508769605085205,-6.1620345369169112,8.1820952269179674,9.3036271905067043,-8.1820952269179568
2.129,9.2954467708588737,-8.1787073088306261,0.53965604733033323,-3.152313024471133,-6.1538541172690806,8.178707308830635,9.2954467708588737,-8.1787073088306279
2.1299999999999999,9.2872698488798555,-8.1750999715076311,0.5365029381936377,-3.1539360795330449,-6.1456771952900615,8.1750999715075938,9.2872698488798555,-8.1750999715076293
2.1310000000000002,9.2790966438745883,-8.1712734669793736,0.53334811256159165,-3.1557461259762865,-6.1375039902847943,8.1712734669793345,9.2790966438745883,-8.1712734669793754
2.1320000000000001,9.2709273748351162,-8.1672280418720096,0.53019138346108818,-3.157743147510804,-6.1293347212453222,8.1672280418719705,9.2709273748351162,-8.167228041872006
2.133,9.2627622605276869,-8.1629639366715434,0.52703256390214015,-3.1599271475881756,-6.1211696069378938,8.1629639366715541,9.2627622605276869,-8.1629639366715434
2.1339999999999999,9.2546015195651687,-8.15848138512718,0.52387146685842712,-3.1622981790826588,-6.1130088659753756,8.1584813851271853,9.2546015195651687,-8.1584813851271836
2.1350000000000002,9.2464453702837908,-8.1537806155002173,0.52070790526717114,-3.1648562860168954,-6.1048527166939976,8.1537806155002244,9.2464453702837908,-8.1537806155002137
2.1360000000000001,9.2382940307965313,-8.1488618501468562,0.51754169201156419,-3.1676015246894722,-6.0967013772067373,8.1488618501468242,9.2382940307965313,-8.1488618501468579
2.137,9.2301477189993832,-8.1437253055452601,0.51437263990783688,-3.1705339636297425,-6.088555065409591,8.1437253055453063,9.2301477189993832,-8.1437253055452619
2.1379999999999999,9.2220066525776172,-8.1383711923226372,0.51120056169234229,-3.1736536835526334,-6.0804139989878241,8.1383711923226461,9.2220066525776172,-8.1383711923226336
2.1390000000000002,9.213871048992905,-8.1327997155694796,0.50802527006631215,-3.176960769457752,-6.0722783954031119,8.1327997155694813,9.213871048992905,-8.1327997155694831
2.1400000000000001,9.2057411253939385,-8.127011076301601,0.50484657797114185,-3.180455271334341,-6.0641484718041454,8.1270110763016046,9.2057411253939385,-8.1270110763016028
2.141,9.1976170989305217,-8.1210054668701268,0.50166429764813181,-3.1841373304076983,-6.0560244453407286,8.1210054668701339,9.1976170989305217,-8.1210054668701304
2.1419999999999999,9.1894991864827631,-8.1147830751446204,0.49847824146031022,-3.1880070654117834,-6.04790653289297,8.1147830751446222,9.1894991864827631,-8.1147830751446168
2.1430000000000002,9.1813876047479042,-8.108344083331545,0.49528822163675279,-3.1920646056044131,-6.039794951158111,8.1083440833315485,9.1813876047479042,-8.108344083331545
2.1440000000000001,9.1732825702464122,-8.101688668004428,0.49209405026029091,-3.1963100906370481,-6.0316899166566191,8.1016886680044298,9.1732825702464122,-8.1016886680044298
2.145,9.165184299328029,-8.0948170001340305,0.48889553925520418,-3.2007436704245715,-6.0235916457382359,8.0948170001340376,9.165184299328029,-8.0948170001340358
2.1459999999999999,9.1570930081778421,-8.0877292451185596,0.48569250037492795,-3.2053655050150778,-6.015500354588049,8.0877292451185578,9.1570930081778421,-8.0877292451185561
2.1470000000000002,9.1490089126840424,-8.0804255662476123,0.48248474591480511,-3.2101757147973911,-6.0074162590942493,8.0804255662476141,9.1490089126840424,-8.0804255662476123
2.1480000000000001,9.1409322287296657,-8.0729061176401551,0.47927208720225706,-3.2151744829440672,-5.9993395751398726,8.0729061176401551,9.1409322287296657,-8.0729061176401533
2.149,9.1328631720435514,-8.0651710481248156,0.47605433539744185,-3.2203619995974364,-5.9912705184537582,8.0651710481248173,9.1328631720435514,-8.0651710481248156
2.1499999999999999,9.1248019581810187,-8.0572205019009679,0.47283130161417197,-3.225738452615142,-5.9832093045912256,8.0572205019009768,9.1248019581810187,-8.0572205019009733
2.1510000000000002,9.116748802558817,-8.04905461785164,0.46960279675615796,-3.2313040378138504,-5.9751561489690239,8.0490546178516382,9.116748802558817,-8.0490546178516418
2.1520000000000001,9.1087039204609592,-8.0406735295796601,0.46636863150598457,-3.2370589587520642,-5.9671112668711661,8.0406735295796583,9.1087039204609592,-8.0406735295796601
2.153,9.1006675270445356,-8.0320773654438984,0.46312861631407365,-3.2430034265129852,-5.9590748734547425,8.0320773654439073,9.1006675270445356,-8.0320773654439002
2.1539999999999999,9.0926398372616433,-8.0232662516774074,0.45988256192089416,-3.2491376343309999,-5.9510471836718501,8.023266251677418,9.0926398372616433,-8.0232662516774109
2.1550000000000002,9.0846210659134208,-8.0142403106533386,0.45663027903964004,-3.2554617718243857,-5.9430284123236277,8.0142403106533422,9.0846210659134208,-8.0142403106533386
2.1560000000000001,9.0766114278666521,-8.0049996531761867,0.45337157700520936,-3.2619760879950777,-5.935018774276859,8.0049996531761956,9.0766114278666521,-8.0049996531761902
2.157,9.0686111377907217,-7.9955443883959143,0.45010626547220167,-3.2686808103845313,-5.9270184842009286,7.9955443883959143,9.0686111377907217,-7.9955443883959125
2.1579999999999999,9.0606204102519854,-7.9858746205919324,0.44683415384122249,-3.2755761714016627,-5.9190277566621923,7.9858746205919369,9.0606204102519854,-7.9858746205919333
2.1590000000000003,9.0526394597192645,-7.9759904492205882,0.44355505124979433,-3.2826624080140694,-5.9110468061294714,7.9759904492205873,9.0526394597192645,-7.9759904492205891
2.1600000000000001,9.0446685005693919,-7.9658919689625698,0.44026876656327468,-3.2899397614392325,-5.9030758469795988,7.9658919689625733,9.0446685005693919,-7.9658919689625689
2.161,9.0367077470808876,-7.9555792703113539,0.43697510844099358,-3.2974084740132206,-5.8951150934910945,7.9555792703113584,9.0367077470808876,-7.9555792703113539
2.1619999999999999,9.028757413158937,-7.9450524524833668,0.43367388711564503,-3.3050687217830581,-5.8871647595691439,7.9450524524833721,9.028757413158937,-7.9450524524833668
2.1630000000000003,9.0208177130700395,-7.9343115900375096,0.43036490973627511,-3.3129207885758647,-5.8792250594802464,7.9343115900375167,9.0208177130700395,-7.9343115900375114
2.1640000000000001,9.012888860828804,-7.9233567612896127,0.42704798430344582,-3.3209649177122671,-5.8712962072390109,7.9233567612896154,9.012888860828804,-7.9233567612896127
2.165,9.004971070378442,-7.9121880403358347,0.42372291854445665,-3.3292013535551419,-5.8633784167886489,7.9121880403358338,9.004971070378442,-7.912188040335832
2.1659999999999999,8.9970645555958999,-7.9008054971191077,0.4203895199069061,-3.3376303411016757,-5.8554719020061068,7.9008054971191104,8.9970645555958999,-7.9008054971191086
2.1670000000000003,8.9891695302969552,-7.8892091974955321,0.41704759555224419,-3.3462521255754463,-5.8475768767071621,7.8892091974955347,8.9891695302969552,-7.8892091974955383
2.1680000000000001,8.9812862082413325,-7.8773992033008406,0.41369695234933362,-3.3550669520184986,-5.8396935546515394,7.8773992033008469,8.9812862082413325,-7.8773992033008451
2.169,8.9734148028536893,-7.8653755863243706,0.41033739850850526,-3.3640750125102867,-5.8318221492638962,7.8653755863243742,8.9734148028536893,-7.8653755863243724
2.1699999999999999,8.9655555277430583,-7.853138403197705,0.40696874060520311,-3.3732765405741523,-5.8239628741532652,7.853138403197705,8.9655555277430583,-7.8531384031977067
2.1710000000000003,8.9577085965661301,-7.8406877024020476,0.40359078439227891,-3.3826717846311434,-5.8161159429763369,7.8406877024020476,8.9577085965661301,-7.8406877024020485
2.1720000000000002,8.9498742228331718,-7.8280235340881257,0.40020333594404695,-3.3922609708625906,-5.8082815692433787,7.8280235340881283,8.9498742228331718,-7.8280235340881257
2.173,8.9420526200136425,-7.8151459452198386,0.39680620106915637,-3.4020443213402434,-5.8004599664238494,7.8151459452198422,8.9420526200136425,-7.8151459452198413
2.1739999999999999,8.9342440015407298,-7.8020549796694949,0.39339918530754897,-3.4120220535098849,-5.7926513479509367,7.8020549796694958,8.9342440015407298,-7.802054979669494
2.1750000000000003,8.9264485808158565,-7.7887506783129954,0.38998209392740812,-3.4221943796749894,-5.7848559272260633,7.7887506783130007,8.9264485808158565,-7.7887506783129954
2.1760000000000002,8.9186665710442821,-7.7752330871452831,0.38655473277172792,-3.4325614828087923,-5.7770739174544889,7.7752330871452857,8.9186665710442821,-7.7752330871452786
2.177,8.910898185161118,-7.7615022611013247,0.38311690864995201,-3.4431235050411124,-5.7693055315713249,7.7615022611013238,8.910898185161118,-7.7615022611013247
2.1779999999999999,8.9031436366878314,-7.747558223703038,0.37966842505006226,-3.4538806665253983,-5.7615509830980383,7.747558223703038,8.9031436366878314,-7.7475582237030309
2.1789999999999998,8.8954031388401837,-7.7334010097201675,0.37620908664469804,-3.4648331392896035,-5.7538104852503906,7.7334010097201613,8.8954031388401837,-7.7334010097201666
2.1800000000000002,8.887676904810407,-7.7190306520824654,0.37273869789156966,-3.4759810856296145,-5.7460842512206138,7.7190306520824654,8.887676904810407,-7.7190306520824663
2.181,8.8799651477709194,-7.7044471820148424,0.36925706303464501,-3.4873246574750851,-5.7383724941811263,7.7044471820148468,8.8799651477709194,-7.7044471820148459
2.1819999999999999,8.8722680808779586,-7.6896506291724602,0.36576398610531935,-3.4988639957553191,-5.7306754272881655,7.6896506291724611,8.8722680808779586,-7.6896506291724638
2.1829999999999998,8.8645859172752761,-7.6746410217758525,0.36225927092360122,-3.5105992297651101,-5.722993263685483,7.6746410217758569,8.8645859172752761,-7.6746410217758534
2.1840000000000002,8.8569188692494709,-7.6594184240435483,0.35874272478969149,-3.5225303864323232,-5.7153262156596778,7.659418424043551,8.8569188692494709,-7.6594184240435474
2.1850000000000001,8.8492671502328974,-7.6439828484304284,0.35521414978821658,-3.5346576020130183,-5.7076744966431043,7.6439828484304311,8.8492671502328974,-7.6439828484304329
2.1859999999999999,8.8416309732530003,-7.6283343240992378,0.35167334955095048,-3.5469809563793357,-5.7000383196632072,7.6283343240992387,8.8416309732530003,-7.6283343240992343
2.1869999999999998,8.8340105512821907,-7.6124728818357825,0.34812012775206075,-3.5595005091516878,-5.6924178976923976,7.6124728818357852,8.8340105512821907,-7.6124728818357799
2.1880000000000002,8.8264060972779088,-7.5963985525832589,0.34455428795089743,-3.5722163029315199,-5.6848134436881157,7.5963985525832598,8.8264060972779088,-7.5963985525832589
2.1890000000000001,8.8188178241851443,-7.5801113676292395,0.34097563359830768,-3.5851283625419454,-5.6772251705953511,7.5801113676292431,8.8188178241851443,-7.5801113676292378
2.1899999999999999,8.8112459449389089,-7.5636113587926124,0.33738396804293469,-3.5982366942684116,-5.6696532913491158,7.5636113587926141,8.8112459449389089,-7.5636113587926141
2.1909999999999998,8.803690671825958,-7.5468985841307958,0.33377909695929564,-3.6115412338403372,-5.6620980182361649,7.5468985841307967,8.803690671825958,-7.5468985841307976
2.1920000000000002,8.7961522174263358,-7.5299730907278288,0.33016082480509551,-3.6250419207896396,-5.6545595638365427,7.5299730907278306,8.7961522174263358,-7.5299730907278279
2.1930000000000001,8.7886307948348961,-7.5128349061578259,0.32652895399971327,-3.6387387152131394,-5.6470381412451029,7.5128349061578286,8.7886307948348961,-7.5128349061578259
2.194,8.7811266167663575,-7.4954840744141382,0.32288328832229107,-3.6526315252226906,-5.6395339631765644,7.4954840744141462,8.7811266167663575,-7.4954840744141409
2.1949999999999998,8.7736398959101383,-7.4779206420635527,0.31922363158639422,-3.6667202343715757,-5.6320472423203451,7.4779206420635553,8.7736398959101383,-7.4779206420635562
2.1960000000000002,8.7661708449312581,-7.4601446584971809,0.31554978765238584,-3.6810047007666888,-5.624578191341465,7.4601446584971836,8.7661708449312581,-7.4601446584971827
2.1970000000000001,8.7587196764712338,-7.4421561761813839,0.31186156043981095,-3.6954847561806989,-5.6171270228814407,7.4421561761813866,8.7587196764712338,-7.442156176181383
2.198,8.7512866028708629,-7.4239552607792003,0.30815875485912614,-3.7101601888014555,-5.6096939492810698,7.4239552607792003,8.7512866028708629,-7.4239552607792012
2.1989999999999998,8.7438718354712925,-7.4055420162426637,0.30444117913786367,-3.7250307011635377,-5.6022791818814994,7.4055420162426602,8.7438718354712925,-7.4055420162426611
2.2000000000000002,8.7364755874067779,-7.3869164859642478,0.30070863560267203,-3.7400960735418138,-5.5948829338169848,7.3869164859642504,8.7364755874067779,-7.3869164859642495
2.2010000000000001,8.7290980709756205,-7.3680787463805961,0.2969609293867756,-3.7553560083087389,-5.5875054173858274,7.3680787463805961,8.7290980709756205,-7.3680787463805943
2.202,8.7217394984211296,-7.3490288795327752,0.29319786586318242,-3.7708101749504364,-5.5801468448313365,7.3490288795327787,8.7217394984211296,-7.3490288795327761
2.2029999999999998,8.7144000819304033,-7.3297669733924771,0.28941925066407459,-3.7864582090541492,-5.5728074283406102,7.3297669733924753,8.7144000819304033,-7.3297669733924797
2.2040000000000002,8.7070800336331207,-7.3102931221881278,0.28562488970018979,-3.8022997112957326,-5.5654873800433275,7.3102931221881269,8.7070800336331207,-7.310293122188126
2.2050000000000001,8.6997795656002985,-7.2906074267310252,0.28181458918021157,-3.818334246427102,-5.5581869120105054,7.2906074267310288,8.6997795656002985,-7.2906074267310279
2.206,8.6924988881522829,-7.2707100472356574,0.27798816054948916,-3.8345612733259902,-5.5509062345624898,7.2707100472356574,8.6924988881522829,-7.2707100472356556
2.2069999999999999,8.6852382135525001,-7.2506010889265493,0.27414540975883001,-3.8509802946380338,-5.543645559962707,7.2506010889265511,8.6852382135525001,-7.250601088926552
2.2080000000000002,8.6779977536154451,-7.230280676591442,0.27028614423985853,-3.8675907582859348,-5.536405100025652,7.230280676591442,8.6779977536154451,-7.2302806765914385
2.2090000000000001,8.6707777198067646,-7.2097489517626441,0.26641017262970168,-3.8843920605867983,-5.5291850662169715,7.2097489517626476,8.6707777198067646,-7.209748951762645
2.21,8.663578323479701,-7.1890060656636301,0.26251730409881641,-3.901383554930713,-5.5219856698899079,7.1890060656636292,8.663578323479701,-7.1890060656636265
2.2109999999999999,8.6563997758711579,-7.1680521796193162,0.25860734837825872,-3.9185645506577997,-5.5148071222813648,7.1680521796193171,8.6563997758711579,-7.1680521796193162
2.2120000000000002,8.6492422880977564,-7.1468874654662224,0.25468011578694161,-3.9359343119353136,-5.5076496345079633,7.1468874654662242,8.6492422880977564,-7.1468874654662233
2.2130000000000001,8.6421060700837664,-7.125512134235219,0.2507354200021501,-3.9534920305353554,-5.5005134164939733,7.1255121342352217,8.6421060700837664,-7.1255121342352181
2.214,8.6349913315959022,-7.1039264090673377,0.24677307541905116,-3.9712368500929895,-5.493398678006109,7.1039264090673377,8.6349913315959022,-7.1039264090673333
2.2149999999999999,8.6278982838877418,-7.0821304819941737,0.24279289294461529,-3.9891679052594951,-5.4863056302979487,7.0821304819941764,8.6278982838877418,-7.0821304819941702
2.2160000000000002,8.6208271371331566,-7.0601245821778464,0.23879468660631209,-4.0072842579634536,-5.4792344835433635,7.0601245821778456,8.6208271371331566,-7.060124582177842
2.2170000000000001,8.6137781013084602,-7.0379089528677641,0.23477827130371912,-4.0255849179385095,-5.4721854477186671,7.0379089528677632,8.6137781013084602,-7.0379089528677632
2.218,8.6067513861851079,-7.0154838518993667,0.23074346284436892,-4.0440688415187056,-5.4651587325953148,7.0154838518993685,8.6067513861851079,-7.0154838518993667
2.2189999999999999,8.599747201322435,-6.9928495521929621,0.22669007797961407,-4.0627349304337672,-5.4581545477326419,6.9928495521929639,8.599747201322435,-6.9928495521929612
2.2200000000000002,8.5927657557997534,-6.970006347901891,0.22261793502983568,-4.0815820282994384,-5.4511731022099603,6.970006347901891,8.5927657557997534,-6.970006347901891
2.2210000000000001,8.5858072559971017,-6.9469546028647606,0.21852685892287507,-4.1006088998476367,-5.4442146024073086,6.9469546028647606,8.5858072559971017,-6.9469546028647589
2.222,8.5788719119924757,-6.9236946122614089,0.21441666674560361,-4.1198142863700218,-5.4372792584026826,6.9236946122614098,8.5788719119924757,-6.923694612261408
2.2229999999999999,8.5719599319437663,-6.9002267247469034,0.21028718046894224,-4.1391968548857916,-5.4303672783539731,6.9002267247469069,8.5719599319437663,-6.900226724746906
2.2240000000000002,8.5650715236929766,-6.8765513080147045,0.20613822333918469,-4.1587552111908161,-5.4234788701031835,6.8765513080147054,8.5650715236929766,-6.8765513080147018
2.2250000000000001,8.5582068947549637,-6.852668749382163,0.20196961992290322,-4.1784878986175507,-5.4166142411651705,6.8526687493821656,8.5582068947549637,-6.8526687493821665
2.226,8.5513662523061384,-6.8285794563759419,0.19778119615183615,-4.198393396795022,-5.4097735987163453,6.828579456375941,8.5513662523061384,-6.8285794563759366
2.2269999999999999,8.5445498031731795,-6.8042838573174667,0.19357277936779357,-4.2184701204087327,-5.4029571495833864,6.8042838573174702,8.5445498031731795,-6.8042838573174684
2.2280000000000002,8.5377577513649339,-6.7797824424839099,0.18934420320827067,-4.2387164346934227,-5.3961650977751408,6.7797824424839082,8.5377577513649339,-6.7797824424839099
2.2290000000000001,8.5309903028941534,-6.755075684874484,0.18509529812880843,-4.2591306212766176,-5.3893976493043603,6.7550756848744831,8.5309903028941534,-6.755075684874484
2.23,8.5242476636003577,-6.7301640765657167,0.18082589571527688,-4.2797108916896329,-5.3826550100105646,6.7301640765657194,8.5242476636003577,-6.7301640765657176
2.2309999999999999,8.5175300381972203,-6.7050481448432695,0.17653583058348432,-4.3004553925385887,-5.3759373846074272,6.7050481448432695,8.5175300381972203,-6.7050481448432739
2.2320000000000002,8.5108376309118494,-6.6797284420433298,0.17222493914228834,-4.3213621998336516,-5.3692449773220563,6.6797284420433307,8.5108376309118494,-6.6797284420433289
2.2330000000000001,8.5041706454689017,-6.6542055462141025,0.1678930596475717,-4.3424293177802955,-5.3625779918791086,6.6542055462141034,8.5041706454689017,-6.6542055462141017
2.234,8.4975292850746929,-6.628480061777239,0.16354003225619851,-4.3636546775706488,-5.3559366314848997,6.6284800617772399,8.4975292850746929,-6.6284800617772417
2.2349999999999999,8.4909137511626618,-6.6025526334638132,0.15916570115487724,-4.3850361650999208,-5.3493210975728687,6.602552633463814,8.4909137511626618,-6.6025526334638096
2.2360000000000002,8.4843242436363706,-6.5764239442014922,0.15476991418048902,-4.4065716137125639,-5.3427315900465775,6.5764239442014896,8.4843242436363706,-6.5764239442014869
2.2370000000000001,8.4777609650687218,-6.5500946706030572,0.15035251581321524,-4.4282587045610757,-5.3361683114789287,6.5500946706030581,8.4777609650687218,-6.5500946706030598
2.238,8.4712241158001547,-6.5235655359898344,0.14591335541502704,-4.4500950794946421,-5.3296314622103615,6.5235655359898352,8.4712241158001547,-6.5235655359898317
2.2389999999999999,8.4647138954862413,-6.496837294297455,0.14145228466463169,-4.4720783033395586,-5.3231212418964482,6.4968372942974577,8.4647138954862413,-6.4968372942974568
2.2400000000000002,8.4582305030767149,-6.4699107307918942,0.13696915761996548,-4.4942058628094328,-5.3166378494869218,6.4699107307918915,8.4582305030767149,-6.4699107307918924
2.2410000000000001,8.4517741367944996,-6.4427866627855845,0.13246383078069868,-4.5164751654153319,-5.3101814832047065,6.4427866627855854,8.4517741367944996,-6.4427866627855837
2.242,8.4453449940997753,-6.4154659404111882,0.12793616317092291,-4.5388835390005031,-5.3037523405099822,6.4154659404111909,8.4453449940997753,-6.4154659404111891
2.2429999999999999,8.4389432675658238,-6.3879494632224221,0.1233860219514524,-4.5614284021917113,-5.2973506139760307,6.3879494632224212,8.4389432675658238,-6.3879494632224176
2.2440000000000002,8.432569154904046,-6.3602381420189227,0.1188132688945559,-4.5841068433190806,-5.2909765013142529,6.3602381420189218,8.432569154904046,-6.3602381420189262
2.2450000000000001,8.4262228505835619,-6.3323329319243316,0.11421777175306647,-4.606915968807316,-5.2846301969937688,6.3323329319243324,8.4262228505835619,-6.3323329319243298
2.246,8.419904548151754,-6.3042348240373345,0.10959940115577377,-4.6298528041928275,-5.2783118945619609,6.3042348240373345,8.419904548151754,-6.3042348240373371
2.2469999999999999,8.4136144402079491,-6.2759448461685814,0.10495803067720216,-4.6529142932586902,-5.272021786618156,6.2759448461685805,8.4136144402079491,-6.2759448461685832
2.2480000000000002,8.4073527183770569,-6.2474640635775005,0.10029353690737663,-4.6760972971696564,-5.2657600647872638,6.2474640635775005,8.4073527183770569,-6.2474640635775005
2.2490000000000001,8.4011195732832107,-6.2187935797092466,0.095605799521601101,-4.699398593607115,-5.2595269196934176,6.2187935797092466,8.4011195732832107,-6.2187935797092422
2.25,8.3949151921221574,-6.18993452553861,0.090894703671115268,-4.7228150291209445,-5.2533225385323643,6.18993452553861,8.3949151921221574,-6.1899345255386073
2.2509999999999999,8.3887397626675799,-6.160888079440098,0.086160136155152028,-4.7463432609519813,-5.2471471090777868,6.1608880794400989,8.3887397626675799,-6.1608880794401015
2.2520000000000002,8.3825934728131699,-6.1316554658770617,0.081401985907844046,-4.7699797837051339,-5.2410008192233768,6.1316554658770617,8.3825934728131699,-6.1316554658770634
2.2530000000000001,8.3764765082245276,-6.1022379451231101,0.076620146312041434,-4.7937210766270626,-5.2348838546347345,6.1022379451231119,8.3764765082245276,-6.1022379451231084
2.254,8.3703890533414409,-6.0726368188793041,0.071814514274847155,-4.8175635371065599,-5.2287963997516478,6.0726368188793041,8.3703890533414409,-6.0726368188793023
2.2549999999999999,8.3643312913461969,-6.0428534309856063,0.066984990302583869,-4.8415034801520456,-5.2227386377564038,6.0428534309856072,8.3643312913461969,-6.0428534309856099
2.2560000000000002,8.3583034041318349,-6.0128891681322365,0.062131478575748335,-4.8655371378690981,-5.2167107505420418,6.0128891681322365,8.3583034041318349,-6.0128891681322338
2.2570000000000001,8.3523055714179879,-5.9827454464004237,0.057253887405311003,-4.8896607378839114,-5.2107129178281948,5.9827454464004246,8.3523055714179879,-5.9827454464004246
2.258,8.3463379697526427,-5.9524236959066981,0.052352129740023699,-4.9138705923311257,-5.2047453161628496,5.9524236959066963,8.3463379697526427,-5.9524236959066945
2.2589999999999999,8.3404007781687586,-5.9219254560750798,0.047426120696764378,-4.9381625705273011,-5.1988081245789655,5.9219254560750807,8.3404007781687586,-5.9219254560750816
2.2600000000000002,8.3344941724743435,-5.8912522819563362,0.042475780175575385,-4.9625326243129946,-5.1929015188845504,5.891252281956338,8.3344941724743435,-5.8912522819563424
2.2610000000000001,8.3286183269449605,-5.860405773601884,0.037501032163326682,-4.9869766278498942,-5.1870256733551674,5.860405773601884,8.3286183269449605,-5.8604057736018769
