"time","inductor.i","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","pulse2.twoPulse.timerNegative[1].entryTime","pulse2.twoPulse.timerPositive[1].entryTime","rectifier.thyristor_n.off","rectifier.thyristor_p.off","rootMeanSquareVoltage.mean.y"
0.0906,8.5652300255888019,0.005151932010018569,-0.0087709321082841893,0.17075049142243373,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.090700000000000003,8.5569532564786766,0.0060080450241925577,-0.011925440934932089,0.27045055684467317,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.090800000000000006,8.5482165934536258,0.0068633073311197531,-0.015556857821436725,0.40251060741140254,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.090900000000000009,8.5390245356683927,0.0077176731625054444,-0.019661598978955922,0.57118479242653253,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.090999999999999998,8.5293820400875049,0.0085710972231081723,-0.024235613347787021,0.78058269096226196,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.0911,8.5192945162301328,0.0094235347358919697,-0.029274386949483432,1.0346532775666137,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091200000000000003,8.5087678210878313,0.010274941487183548,-0.034772947065955434,1.3371692075069257,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091300000000000006,8.4978082527133196,0.011125273870778628,-0.040725867768566765,1.6917118658299468,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091400000000000009,8.4864225450706829,0.011974488932510479,-0.047127274176566661,2.1016573180534408,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091499999999999998,8.4746178609507936,0.012822544413195604,-0.053970848682753612,2.5701630219762506,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091600000000000001,8.4624017846527391,0.013669398790976095,-0.061249837425198586,3.1001553426752149,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091666666666712582,8.4540331155302262,0.014233280943967894,-0.066340863493387095,3.4889783743408418,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,1,0,12099.973796560571
0.091666666666712582,8.4540331155302262,0.014233280943967894,-0.066340863493387095,3.4889783743408418,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.091700000000000004,8.4550129557529488,0.014515098257003704,-0.063724677004440372,3.6943174481789085,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.091800000000000007,8.4582276108149035,0.015360756863586332,-0.055596849810836277,4.3550774739059195,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.091900000000000009,8.4618480328046584,0.016206757301450572,-0.047056419063796665,5.0846059180676129,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.091999999999999998,8.4658649913754136,0.017053139687340482,-0.038111812775242129,5.8847988993147284,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092100000000000001,8.470268875689543,0.017899943195375332,-0.028771858300413858,6.7572732414231504,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092200000000000004,8.4750497042931823,0.018747206023195333,-0.019045773140374513,7.7033612798206912,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092300000000000007,8.4801971351077423,0.019594965351423681,-0.0089431557612498665,8.7241046540810085,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.09240000000000001,8.4857004753668921,0.020443257308812877,0.0015260236456839857,9.8202503087033719,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092499999999999999,8.4915486920679637,0.021292116938385671,0.012351432938211299,10.992247608141337,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092600000000000002,8.4977304231765256,0.022141578162970531,0.023522388538470492,12.240246518848643,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092700000000000005,8.5042339891250975,0.022991673752070178,0.035027866269033446,13.564097103491513,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092800000000000007,8.5110474040074049,0.023842435291303393,0.046856511936005374,14.963349996754513,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.09290000000000001,8.5181583870435578,0.024693893153246868,0.058996652211028185,16.43725813881484,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.092999999999999999,8.5255543745630682,0.025546076469317405,0.071436306051949977,17.984779966245455,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093100000000000002,8.5332225327630802,0.026399013100922904,0.084163196884072131,19.604583457039876,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093200000000000005,8.5411497704664452,0.027252729612655846,0.09716476482209524,21.295051334123002,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093300000000000008,8.5493227519084041,0.02810725124743526,0.11042817895964264,23.0542874113167,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093400000000000011,8.557727909764516,0.028962601903032011,0.12394034992769289,24.880124086812287,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.0935,8.5663514585130418,0.029818804109641262,0.13768794280840216,26.770130921587612,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093600000000000003,8.5751794080689923,0.030675879008612246,0.15165739034377146,28.721624237945054,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093700000000000006,8.5841975776118975,0.031533846332577373,0.16583490636597839,30.731677720386227,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093800000000000008,8.5933916095461456,0.032392724386989827,0.18020649938847594,32.797133902888042,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.093900000000000011,8.6027469836204737,0.033252530033288569,0.19475798638878081,34.914616663276014,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094,8.6122490312169333,0.034113278673456433,0.2094750067885989,37.080544574126158,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094100000000000003,8.6218829498268015,0.034974984235817373,0.22434303664568567,39.291145021625177,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094200000000000006,8.6316338176520055,0.035837659162325106,0.23934740300104207,41.542469089948348,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094300000000000009,8.6414866083040724,0.036701314397377401,0.25447329835415666,43.830407142957867,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094399999999999998,8.6514262056027285,0.037565959378122189,0.2697057952677116,46.150705043711213,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094500000000000001,8.6614374184694825,0.038431602026234198,0.2850298610967037,48.498980945399694,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094600000000000004,8.6715049959008539,0.03929824874116631,0.30043037282671819,50.870742585452561,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094700000000000006,8.6816136420026417,0.040165904394929446,0.3158921320037687,53.261405022159536,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094800000000000009,8.6917480310609587,0.041034572328256802,0.33139987972863327,55.666308701297105,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.094899999999999998,8.7018928226474035,0.041904254348458479,0.34693831171911194,58.080737872521262,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095000000000000001,8.7120326767334397,0.042774950728723352,0.36249209341044347,60.499939198365425,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095100000000000004,8.7221522688048818,0.043646660209329981,0.37804587509402116,62.919140532500805,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095200000000000007,8.73223630495972,0.044519380001039693,0.39358430708304992,65.333569827385077,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.09530000000000001,8.742269536992147,0.045393105786500756,0.40909205482470112,67.738473796897523,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095399999999999999,8.7522367773613112,0.046267831725225708,0.42455381396836411,70.129136379924134,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095500000000000002,8.7621229143547286,0.047143550455779538,0.43995432557285996,72.500897830375365,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095600000000000004,8.771912926541912,0.048020253124217455,0.45527839112880097,74.849172909312486,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095700000000000007,8.7815918984128132,0.048897929361540166,0.47051088774615296,77.169469954320789,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.09580000000000001,8.7911450338054173,0.0497765673303706,0.48563678251536774,79.457405814244311,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.095899999999999999,8.800557672031605,0.050656153706529948,0.50064114826474337,81.7087276759313,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096000000000000002,8.809815300959901,0.051536673715057602,0.51550917736359281,83.919325302691988,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096100000000000005,8.8189035719369144,0.052418111138660968,0.5302261968126748,86.085249578253752,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096200000000000008,8.8278083144198494,0.053300448325963506,0.54477768304165919,88.202729660200589,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096300000000000011,8.8365155481001274,0.054183666232345364,0.559149274849573,90.268181064271175,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.0964,8.8450114999275034,0.055067744405881698,0.57332679014767851,92.278232248848212,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096500000000000002,8.8532826133549687,0.055952661049034715,0.58729623643820572,94.229721038687458,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096600000000000005,8.8613155666324506,0.056838392998835828,0.60104382871170947,96.119726547073327,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096700000000000008,8.86909728054545,0.057724915793875946,0.61455599852551224,97.945559405499452,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.096800000000000011,8.8766149367159759,0.058612203659302045,0.62781941200455971,99.704793825889993,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.0969,8.8838559852060346,0.059500229567157129,0.64082097865172249,101.39525725687355,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.097000000000000003,8.8908081617064205,0.060388965234906417,0.65354786850709212,103.0150580591468,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.097100000000000006,8.897459494839282,0.061278381180431073,0.66598752055044574,104.5625741011949,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.097200000000000009,8.9037983229156996,0.062168446727117584,0.67812765956059629,106.03647863272676,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.097300000000000011,8.9098133001282793,0.063059130060521718,0.6899563034412598,107.43572491921402,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.0974,8.9154934133198083,0.063950398235396125,0.70146178013027449,108.75957187272516,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
0.097500000000000003,8.920827987270604,0.064842217233364724,0.7126327340404438,110.00756585264106,8.3727100062867503,85.766560582153986,0.090000000000000011,0.080000000000039997,0,1,12099.973796560571
