"time","rev.phi","rev.w"
3.1040000000000001,-0.76670005001173047,0.10559564442399795
3.105,-0.76660150909921787,0.091486404048394449
3.1059999999999999,-0.76651707547032133,0.07738154238213199
3.1070000000000002,-0.76644674381537192,0.063281254466106898
3.1080000000000001,-0.76639050965389099,0.049185728343705756
3.109,-0.76634836853268351,0.035095150436487692
3.1099999999999999,-0.76632031541545143,0.021009709637883286
3.1110000000000002,-0.7663063450787243,0.0069295946705980067
3.1120000000000001,-0.76630645211218196,-0.0071450059077606655
3.113,-0.76632063091897751,-0.021213903699118675
3.1139999999999999,-0.76634887571606036,-0.035276910459308086
3.1150000000000002,-0.76639118053449817,-0.049333838092477419
3.1160000000000001,-0.76644753921980147,-0.063384498645464554
3.117,-0.76651794543224494,-0.077428704302231893
3.1179999999999999,-0.76660239264719088,-0.09146626737823943
3.1190000000000002,-0.76670087415541255,-0.10549700031485482
3.1200000000000001,-0.76681338306341618,-0.11952071567372637
3.121,-0.7669399122937649,-0.13353722613121832
3.1219999999999999,-0.76708045458540042,-0.14754634447278359
3.1230000000000002,-0.76723500195748129,-0.1615478821796808
3.1240000000000001,-0.76740354622521478,-0.17554165077600437
3.125,-0.76758608027305109,-0.18952746516301619
3.1259999999999999,-0.76778259605937771,-0.20350513837716744
3.1270000000000002,-0.76799308535730648,-0.21747448352742044
3.1280000000000001,-0.76821753975490181,-0.23143531378937612
3.129,-0.76845595065541206,-0.24538744239946339
3.1299999999999999,-0.76870830927749634,-0.25933068264906667
3.1310000000000002,-0.76897460665545647,-0.27326484787869054
3.1320000000000001,-0.76925483363946312,-0.28718975147208697
3.133,-0.76954898089578838,-0.30110520685044484
3.1339999999999999,-0.7698570389070325,-0.3150110274665176
3.1350000000000002,-0.77017899797235534,-0.32890702679878742
3.1360000000000001,-0.77051484820770266,-0.34279301834559328
3.137,-0.77086457954603882,-0.35666881561931962
3.1379999999999999,-0.77122818173757424,-0.37053423214052456
3.1390000000000002,-0.77160564419117783,-0.38438908156757662
3.1400000000000001,-0.77199695505817834,-0.398233178472509
3.141,-0.77240210454262614,-0.4120663355117048
3.1419999999999999,-0.77282108161689644,-0.42588836622185722
3.1430000000000002,-0.7732538750684661,-0.43969908412141301
3.1440000000000001,-0.77370047350004922,-0.45349830270478053
3.145,-0.77416086532973105,-0.46728583543660035
3.1459999999999999,-0.77463503879110351,-0.48106149574595347
3.1470000000000002,-0.7751229819333979,-0.49482509702060701
3.1480000000000001,-0.77562468262162099,-0.50857645260122308
3.149,-0.77614012853668701,-0.52231537577562792
3.1499999999999999,-0.77666930717555527,-0.53604167977302197
3.1510000000000002,-0.77721220585136208,-0.54975517775822391
3.1520000000000001,-0.77776881169355472,-0.56345568282588043
3.153,-0.77833911164802871,-0.57714300799473528
3.1539999999999999,-0.77892309247725899,-0.59081696620183877
3.1550000000000002,-0.77952074076043709,-0.60447737029679272
3.1560000000000001,-0.78013204169252537,-0.6181240382371469
3.157,-0.78075698213107203,-0.63175677988922563
3.1579999999999999,-0.78139554825266488,-0.645375407171487
3.1590000000000003,-0.78204772585530558,-0.6589797327399437
3.1600000000000001,-0.7827135005511604,-0.67256956914825283
3.161,-0.78339285776660461,-0.68614472884238087
3.1619999999999999,-0.78408578274226537,-0.69970502415520608
3.1630000000000003,-0.78479226053306572,-0.71325026730115793
3.1640000000000001,-0.7855122760082659,-0.72678027037082138
3.165,-0.78624581385150916,-0.74029484532559942
3.1659999999999999,-0.78699285856086398,-0.75379380399231677
3.1670000000000003,-0.78775339444886727,-0.76727695805786
3.1680000000000001,-0.78852740564256729,-0.78074411906377961
3.169,-0.78931487608356865,-0.79419509840095481
3.1699999999999999,-0.79011578952807349,-0.80762970730419592
3.1710000000000003,-0.7909301295469271,-0.8210477568468848
3.1720000000000002,-0.79175787881384829,-0.83444906391776286
3.173,-0.79259902045916975,-0.84783343983889603
3.1739999999999999,-0.79345353792103734,-0.86120069161117907
3.1750000000000003,-0.79432141398548095,-0.87455062997676758
3.1760000000000002,-0.79520263125050139,-0.88788306551375784
3.177,-0.7960971721260347,-0.90119780863154086
3.1779999999999999,-0.79700501883391051,-0.91449466956609682
3.1790000000000003,-0.79792615340781492,-0.92777345837532488
3.1800000000000002,-0.79886055769325004,-0.94103398493433832
3.181,-0.79980821334749708,-0.95427605893081635
3.1819999999999999,-0.80076910183957573,-0.96749948986030165
3.1830000000000003,-0.80174320445020697,-0.98070408702152689
3.1840000000000002,-0.8027305022717719,-0.99388965951171249
3.1850000000000001,-0.8037309762082756,-1.0070560162219178
3.1859999999999999,-0.80474460697530603,-1.0202029658323368
3.1870000000000003,-0.80577137509999741,-1.0333303168076278
3.1880000000000002,-0.80681126061791031,-1.0464378816581561
3.1890000000000001,-0.80786424311268457,-1.0595254763767123
3.1899999999999999,-0.80893030312527681,-1.0725929005976305
3.1910000000000003,-0.81000942039264356,-1.0856399623828634
3.1920000000000002,-0.81110157446069675,-1.09866646958908
3.1930000000000001,-0.81220674468419984,-1.1116722298639834
3.194,-0.8133249102266592,-1.124657050642573
3.1950000000000003,-0.8144560500602156,-1.1376207391434419
3.1960000000000002,-0.81560014296553685,-1.1505631023650356
3.1970000000000001,-0.81675716753171168,-1.1634839470819747
3.198,-0.81792710215614073,-1.1763830798413142
3.1990000000000003,-0.81910992504443014,-1.1892603069588421
3.2000000000000002,-0.82030561421028247,-1.2021154345153384
3.2010000000000001,-0.82151414747539098,-1.2149482683528967
3.202,-0.82273550246933103,-1.2277586140711856
3.2029999999999998,-0.82396965662945243,-1.2405462770237374
3.2040000000000002,-0.82521658717834401,-1.2533110628509132
3.2050000000000001,-0.82647627039880456,-1.2660527948215232
3.206,-0.82774868373509725,-1.278771263549275
3.2069999999999999,-0.8290338038284244,-1.2914662739922258
3.2080000000000002,-0.83033160712546783,-1.3041376308858121
3.2090000000000001,-0.83164206987822653,-1.3167851387403282
3.21,-0.83296516814386357,-1.3294086018384628
3.2109999999999999,-0.83430087778454409,-1.3420078242327793
3.2120000000000002,-0.83564917446727882,-1.3545826097432263
3.2130000000000001,-0.83701003366376281,-1.3671327619546216
3.214,-0.83838343065022103,-1.3796580842141823
3.2149999999999999,-0.83976934050724683,-1.3921583796290096
3.2160000000000002,-0.84116773811964596,-1.4046334510635989
3.2170000000000001,-0.84257859817627478,-1.4170831011373197
3.218,-0.84400189516988544,-1.4295071322219528
3.2189999999999999,-0.84543760339696583,-1.441905346439168
3.2200000000000002,-0.84688569695758198,-1.4542775456580377
3.2210000000000001,-0.84834614941250219,-1.4666235483299612
3.222,-0.8498189346001046,-1.4789431493442637
3.2229999999999999,-0.85130402611093703,-1.4912361458324122
3.2240000000000002,-0.85280139724201753,-1.5035023394030802
3.2250000000000001,-0.85431102109211465,-1.5157415314505414
3.226,-0.85583287056156498,-1.527953523153637
3.2269999999999999,-0.85736691835208256,-1.5401381154746951
3.2280000000000002,-0.85891313696657279,-1.55229510915848
3.2290000000000001,-0.86047149870894135,-1.5644243047311062
3.23,-0.86204197568391172,-1.5765255024990124
3.2309999999999999,-0.86362453979683396,-1.588598502547877
3.2320000000000002,-0.86521916275349875,-1.6006431047415663
3.2330000000000001,-0.8668258160599468,-1.6126591087210524
3.234,-0.86844447102228606,-1.6246463139033844
3.2349999999999999,-0.87007509874650046,-1.6366045194806029
3.2360000000000002,-0.87171767013826396,-1.6485335244186921
3.2370000000000001,-0.8733721558711407,-1.6604331392264373
3.238,-0.87503852643548219,-1.672303167678985
3.2389999999999999,-0.87671675216190303,-1.6841433980047382
3.2400000000000002,-0.87840680315065656,-1.6959536291117385
3.2410000000000001,-0.88010864930059363,-1.7077336597332657
3.242,-0.88182226030897426,-1.7194832884284237
3.2429999999999999,-0.883547605671273,-1.7312023135826742
3.2440000000000002,-0.88528465468098871,-1.7428905334084028
3.2450000000000001,-0.88703337642944813,-1.7545477459454524
3.246,-0.88879373980562038,-1.766173749061708
3.2469999999999999,-0.89056571349592073,-1.7777683404536337
3.2480000000000002,-0.89234926598402109,-1.7893313176468333
3.2490000000000001,-0.89414436555065313,-1.8008624779965898
3.25,-0.89595098027342313,-1.8123616186884464
3.2509999999999999,-0.89776907802661599,-1.8238285367387437
3.2520000000000002,-0.89959862648100397,-1.8352630289951828
3.2530000000000001,-0.90143959317579858,-1.8466648975963675
3.254,-0.90329194561653514,-1.8580339573932103
3.2549999999999999,-0.90515565064439263,-1.8693699882428021
3.2560000000000002,-0.90703067512620639,-1.8806727872343523
3.2570000000000001,-0.90891698572514079,-1.8919421513519576
3.258,-0.91081454890052427,-1.9031778774769359
3.2589999999999999,-0.91272333090767699,-1.9143797623901069
3.2600000000000002,-0.91464329779774434,-1.9255476027741074
3.2610000000000001,-0.91657441541752394,-1.9366811952156739
3.262,-0.91851664940930255,-1.9477803362079746
3.2629999999999999,-0.92046996521068314,-1.9588448221528947
3.2640000000000002,-0.92243432805441838,-1.9698744493633467
3.2650000000000001,-0.92440970296823777,-1.980869014065556
3.266,-0.92639605477468445,-1.9918283124013929
3.2669999999999999,-0.92839334809094221,-2.0027521404306561
3.2680000000000002,-0.9304015473286692,-2.013640294133384
3.2690000000000001,-0.93242061669382426,-2.0244925694121427
3.27,-0.93445052096592229,-2.0353087892796551
3.2709999999999999,-0.93649122341088542,-2.0460887310694562
3.2720000000000002,-0.9385426876033599,-2.0568321900046382
3.2730000000000001,-0.94060487695335782,-2.0675389626958656
3.274,-0.94267775466620751,-2.0782088457525387
3.2749999999999999,-0.9447612837424334,-2.0888416357868942
3.2760000000000002,-0.94685542697764158,-2.0994371294181446
3.2770000000000001,-0.94896014696239916,-2.109995123276581
3.278,-0.95107540608212315,-2.1205154140077282
3.2789999999999999,-0.95320116651696019,-2.1309977982764505
3.2800000000000002,-0.95533739024167197,-2.1414420727710888
3.2810000000000001,-0.95748403902551427,-2.1518480342075619
3.282,-0.95964107443212676,-2.1622154793335255
3.2829999999999999,-0.96180845781941227,-2.1725442049324766
3.2840000000000003,-0.96398615033942181,-2.1828340078278829
3.2850000000000001,-0.9661741129382343,-2.1930846848873005
3.286,-0.96837230719924372,-2.2032960518155225
3.2869999999999999,-0.97058069349380327,-2.2134679019618866
3.2880000000000003,-0.97279923183058803,-2.2236000252488766
3.2890000000000001,-0.97502788237465021,-2.2336922197422635
3.29,-0.97726660508738139,-2.2437442836369175
3.2909999999999999,-0.97951535972647397,-2.2537560152627361
3.2920000000000003,-0.98177410584588931,-2.2637272130906116
3.2930000000000001,-0.98404280279581835,-2.2736576757383626
3.294,-0.98632140972265314,-2.283547201976714
3.2949999999999999,-0.98860988556894847,-2.2933955907352321
3.2960000000000003,-0.9909081890733894,-2.3032026411082875
3.2970000000000002,-0.99321627877075191,-2.3129681523609884
3.298,-0.99553411299187533,-2.3226919239351611
3.2989999999999999,-0.99786164986362291,-2.332373755455285
3.3000000000000003,-1.0001988473088501,-2.3420134467344522
3.3010000000000002,-1.0025456630463643,-2.3516107977803062
3.302,-1.0049020552509664,-2.3611656192115404
3.3029999999999999,-1.0072679818576344,-2.3706777212901184
3.3040000000000003,-1.009643399164204,-2.380146891889388
3.3050000000000002,-1.0120282641316338,-2.3895729327801423
3.306,-1.0144225335205588,-2.3989556460188575
3.3069999999999999,-1.01682616389136,-2.408294833955384
3.3080000000000003,-1.0192391116042474,-2.4175902992406582
3.3090000000000002,-1.0216613328193285,-2.4268418448343971
3.3100000000000001,-1.0240927834966944,-2.4360492740128321
3.3109999999999999,-1.0265334193964906,-2.4452123903763989
3.3120000000000003,-1.0289831960789957,-2.4543309978574541
3.3130000000000002,-1.0314420689046959,-2.4634049007279692
3.3140000000000001,-1.0339099930343651,-2.4724339036072593
3.3149999999999999,-1.036386923429139,-2.4814178114696768
3.3160000000000003,-1.0388728148505948,-2.4903564296523304
3.3170000000000002,-1.0413676218608219,-2.4992495638627732
3.3180000000000001,-1.0438712990803607,-2.508097023158478
3.319,-1.0463838024311771,-2.5168986342787232
3.3200000000000003,-1.0489050844348258,-2.5256541874636116
3.3210000000000002,-1.0514350989280559,-2.5343634908074191
3.3220000000000001,-1.0539737995533287,-2.5430263528688601
3.323,-1.0565211397590295,-2.5516425826803788
3.3240000000000003,-1.0590770727996837,-2.560211989757462
3.3250000000000002,-1.061641551736169,-2.5687343841079304
3.3260000000000001,-1.0642145294359366,-2.5772095762412714
3.327,-1.0667959585732238,-2.5856373771779264
3.3280000000000003,-1.0693857916292693,-2.5940175984586076
3.3290000000000002,-1.0719839808925251,-2.6023500521535903
3.3300000000000001,-1.0745904784588804,-2.6106345508720388
3.331,-1.0772052362318691,-2.618870907771301
3.3319999999999999,-1.0798282059228896,-2.6270589365662191
3.3330000000000002,-1.0824593390514194,-2.6351984515384368
3.3340000000000001,-1.0850985869452257,-2.6432892675456943
3.335,-1.0877459029251455,-2.6513312181908897
3.3359999999999999,-1.0904012367199658,-2.6593241094017648
3.3370000000000002,-1.0930645388499838,-2.6672677558779543
3.3380000000000001,-1.0957357599667235,-2.6751619756097713
3.339,-1.0984148505368494,-2.6830065872581015
3.3399999999999999,-1.1011017608425386,-2.6908014101650504
3.3410000000000002,-1.1037964409818628,-2.6985462643646141
3.3420000000000001,-1.1064988408691596,-2.7062409705933237
3.343,-1.1092089102354203,-2.7138853503009264
3.3439999999999999,-1.1119265986286617,-2.7214792256610298
3.3450000000000002,-1.1146518554143079,-2.7290224195817769
3.3460000000000001,-1.1173846297755625,-2.7365147557164828
3.347,-1.1201248707137954,-2.7439560584743221
3.3479999999999999,-1.1228725270489153,-2.7513461530309744
3.3490000000000002,-1.1256275474197504,-2.7586848653392915
3.3500000000000001,-1.1283898802844228,-2.7659720221399411
3.351,-1.1311594755374643,-2.773207460040287
3.3519999999999999,-1.1339362813656371,-2.7803910078873355
3.3530000000000002,-1.136720244778229,-2.7875224897506774
3.3540000000000001,-1.1395113136115982,-2.7946017361744704
3.355,-1.1423094355296999,-2.8016285785799342
3.3559999999999999,-1.1451145580246389,-2.8086028492770185
3.3570000000000002,-1.1479266284172371,-2.815524381476092
3.3580000000000001,-1.1507455938575848,-2.822393009299617
3.359,-1.1535714013256109,-2.8292085677938461
3.3599999999999999,-1.1564039976316376,-2.8359708929404968
3.3610000000000002,-1.1592433294169449,-2.8426798216684372
3.3620000000000001,-1.162089343154324,-2.8493351918653587
3.363,-1.1649419851486473,-2.8559368423894758
3.3639999999999999,-1.1678012015374224,-2.8624846130811972
3.3650000000000002,-1.1706669382913568,-2.8689783447748183
3.3660000000000001,-1.1735391412149119,-2.8754178793101852
3.367,-1.1764177568486425,-2.8818030623674682
3.3679999999999999,-1.1793027322142442,-2.8881337426789364
3.3690000000000002,-1.1821940109990428,-2.8944097600941308
3.3700000000000001,-1.1850915384507239,-2.9006309609131367
3.371,-1.1879952596603607,-2.9067971925213807
3.3719999999999999,-1.1909051195631637,-2.9129083034019181
3.3730000000000002,-1.1938210629392403,-2.9189641431477313
3.3740000000000001,-1.196743034414345,-2.9249645624740186
3.375,-1.1996709784606454,-2.9309094132305002
3.3759999999999999,-1.2026048393974715,-2.936798548413706
3.3770000000000002,-1.2055445613920739,-2.9426318221792771
3.3780000000000001,-1.2084900884603778,-2.9484090898542528
3.379,-1.2114413644677438,-2.9541302079493743
3.3799999999999999,-1.2143983331297208,-2.9597950341713775
3.3810000000000002,-1.2173609380128041,-2.9654034274352927
3.3820000000000001,-1.2203291225351875,-2.970955247876724
3.383,-1.2233028300932616,-2.9764503569505485
3.3839999999999999,-1.2262820068023919,-2.9818886193256113
3.3850000000000002,-1.2292665933498463,-2.9872698972994214
3.3860000000000001,-1.2322565326721415,-2.9925940560843003
3.387,-1.2352517675682635,-2.9978609621794376
