"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.46944000000000002,1.0978665821875924,1.1622211928502355,1.107496810746875,1.0903663486722808,0.71295204280244939,1.1776424808581829,1.0172720268545097,0.46878759582399737,1.157963609797334,1.0998907003296869,1.0988950930502157,1.0943559770784803
0.46962000000000004,1.0978729650164074,1.1621722665924523,1.107499844479799,1.0903881145191563,0.71268683987453996,1.1777069079407805,1.0173724189719329,0.46841360454037517,1.1581887092613541,1.0998911848588053,1.0988995089250915,1.0943761183246246
0.46980000000000005,1.097879328768399,1.162123479955611,1.1075027604261194,1.0904098312042247,0.71242186777049199,1.1777707431437343,1.0174726892641197,0.46803961261931687,1.1584129316182632,1.0998916672517545,1.098903907409829,1.0943961898389925
0.46998000000000001,1.0978856735015021,1.1620748327914163,1.1075055591754666,1.0904314988392427,0.71215712725258562,1.1778339875851005,1.0175728378790323,0.46766562152895708,1.158636277404739,1.0998921475184356,1.0989082885743102,1.0944161918568218
0.47016000000000002,1.0978919992735008,1.1620263249510538,1.1075082413156003,1.0904531175357322,0.71189261908017454,1.177896642383067,1.0176728649644584,0.46729163273566987,1.1588587471601475,1.0998926256687191,1.0989126524882089,1.0944361246126912
0.47034000000000004,1.0978983061420295,1.1619779562852002,1.107510807432412,1.0904746874049827,0.71162834400968633,1.1779587086559502,1.0177727706680082,0.46691764770406191,1.1590803414265398,1.0998931017124434,1.0989169992209931,1.0944559883405198
0.47052000000000005,1.0979045941645758,1.1619297266440276,1.1075132581099243,1.0904962085580503,0.71136430279462204,1.1780201875221845,1.0178725551371171,0.46654366789696639,1.15930106074865,1.0998935756594184,1.0989213288419271,1.0944757832735728
0.47070000000000001,1.097910863398478,1.161881635877213,1.1075155939302939,1.0905176811057595,0.7111004961855566,1.1780810801003172,1.0179722185190443,0.46616969477543646,1.1595209056738898,1.0998940475194221,1.0989256414200719,1.0944955096444637
0.47088000000000002,1.0979171139009281,1.1618336838339449,1.1075178154738117,1.0905391051587041,0.71083692493013795,1.178141387509001,1.0180717609608749,0.46579572979873829,1.1597398767523464,1.0998945173022032,1.0989299370242875,1.0945151676851586
0.47106000000000003,1.0979233457289723,1.1617858703629311,1.1075199233189048,1.0905604808272469,0.71057358977308827,1.1782011108669856,1.0181711826095177,0.46542177442434562,1.1599579745367787,1.0998949850174817,1.0989342157232365,1.0945347576269751
0.47124000000000005,1.0979295589395117,1.161738195312404,1.1075219180421365,1.0905818082215217,0.71031049145620295,1.1782602512931122,1.0182704836117082,0.46504783010793282,1.1601751995826126,1.0998954506749472,1.0989384775853814,1.09455427970059
0.47142000000000001,1.0979357535893024,1.1616906585301319,1.1075238002182088,1.0906030874514334,0.71004763071835097,1.1783188099063053,1.0183696641140063,0.4646738983033683,1.1603915524479407,1.0998959142842621,1.0989427226789903,1.0945737341360406
0.47160000000000002,1.0979419297349575,1.1616432598634225,1.1075255704199636,1.0906243186266593,0.70978500829547464,1.1783767878255655,1.0184687242627988,0.4642999804627081,1.1606070336935139,1.0998963758550588,1.098946951072137,1.0945931211627267
0.47178000000000003,1.0979480874329468,1.1615959991591329,1.1075272292183813,1.0906455018566497,0.70952262492058971,1.1784341861699634,1.0185676642042971,0.46392607803618985,1.1608216438827428,1.0998968353969434,1.0989511628327022,1.0946124410094149
0.47196000000000005,1.0979542267395985,1.1615488762636754,1.1075287771825866,1.090666637250628,0.70926048132378539,1.1784910060586302,1.018666484084541,0.46355219247222612,1.1610353835816911,1.0998972929194926,1.098955358028376,1.0946316939042411
0.47214,1.0979603477110993,1.1615018910230261,1.1075302148798452,1.090687724917593,0.70899857823222412,1.1785472486107536,1.0187651840493956,0.46317832521739805,1.1612482533590724,1.0998977484322567,1.0989595367266587,1.0946508800747135
0.47232000000000002,1.0979664504034958,1.1614550432827313,1.1075315428755677,1.0907087649663183,0.70873691637014169,1.1786029149455683,1.0188637642445533,0.46280447771644828,1.1614602537862486,1.0998982019447592,1.0989636989948632,1.0946699997477156
0.47250000000000003,1.0979725346489011,1.1614083309726178,1.1075327629578982,1.090729757327173,0.70847549807362842,1.178658007189114,1.0189622247823054,0.46243065273577533,1.161671384393385,1.0998986533483768,1.0989678443427726,1.0946890524145794
0.47268000000000004,1.0979786003301704,1.1613617524575537,1.1075338766347105,1.0907507019708129,0.70821432530871731,1.1787125272385703,1.019060565782326,0.46205685273902086,1.1618816449506104,1.0998991025613165,1.0989719724067004,1.0947080377331078
0.47286,1.0979846478620665,1.1613153106554106,1.1075348825006965,1.0907715992912794,0.70795339619954611,1.1787664745976671,1.0191587874431114,0.46168307704149147,1.1620910377123057,1.0998995497825743,1.0989760841478045,1.0947269571077085
0.47304000000000002,1.0979906772989358,1.1612690054002768,1.1075357811201316,1.0907924493955423,0.70769271146691815,1.1788198503909173,1.0192568899094945,0.46130932708729622,1.162299563255037,1.099899995020964,1.0989801796298087,1.0947458107590298
0.47322000000000003,1.0979966886949695,1.1612228365256836,1.1075365730555431,1.0908132523903356,0.70743227182884727,1.1788726557429301,1.0193548733261328,0.46093560431878638,1.16250722215791,1.0999004382852644,1.0989842589162093,1.0947645989070496
0.47340000000000004,1.0980026821042037,1.1611768038646157,1.1075372588677153,1.0908340083821595,0.70717207800055804,1.178924891778407,1.0194527378375104,0.46056191017655002,1.1627140150025677,1.0999008795842187,1.0989883220702772,1.0947833217710754
0.47358000000000006,1.0980086575805208,1.1611309072495142,1.10753783911569,1.0908547174772782,0.70691213069448733,1.178976559622132,1.0195504835879357,0.46018824609940617,1.162919942373186,1.0999013189265359,1.0989923691550598,1.0948019795697488
0.47376000000000001,1.0980146151776495,1.1610851465122825,1.1075383143567692,1.0908753797817234,0.70665243062028493,1.179027660398968,1.019648110721544,0.45981461352439934,1.1631250048564687,1.0999017563208908,1.0989964002333819,1.094820572521046
0.47394000000000003,1.0980205549491666,1.1610395214842959,1.1075386851465159,1.090895995401294,0.70639297848481508,1.1790781952338483,1.0197456193822978,0.45944101388679315,1.1633292030416451,1.0999021917759237,1.0990004153678465,1.0948391008422829
0.47412000000000004,1.098026476948496,1.1609940319964043,1.1075389520387577,1.0909165644415557,0.70613377499215568,1.1791281652517704,1.019843009713985,0.45906744862006627,1.1635325375204635,1.0999026253002415,1.0990044146208371,1.0948575647501146
0.47430000000000005,1.0980323812289103,1.16094867787894,1.1075391155855869,1.0909370870078425,0.7058748208436022,1.1791775715777906,1.019940281860221,0.45869391915590541,1.1637350088871887,1.0999030569024177,1.0990083980545176,1.094875964460541
0.47448000000000001,1.0980382678435332,1.1609034589617235,1.1075391763373645,1.0909575632052593,0.70561611673766578,1.1792264153370149,1.0200374359644477,0.45832042692420022,1.1639366177385975,1.0999034865909914,1.0990123657308353,1.0948943001889078
0.47466000000000003,1.0980441368453357,1.1608583750740702,1.1075391348427199,1.0909779931386783,0.70535766337007566,1.1792746976545962,1.0201344721699355,0.45794697335303763,1.1641373646739743,1.0999039143744704,1.0990163177115213,1.0949125721499084
0.47484000000000004,1.098049988287142,1.1608134260447958,1.1075389916485554,1.0909983769127443,0.70509946143378022,1.1793224196557244,1.0202313906197811,0.45757355986869641,1.1643372502951073,1.0999043402613291,1.0990202540580918,1.0949307805575885
0.47502000000000005,1.0980558222216261,1.1607686117022236,1.1075387473000449,1.0910187146318728,0.70484151161894693,1.1793695824656212,1.02032819145691,0.45720018789564121,1.1645362752062844,1.0999047642600088,1.0990241748318499,1.094948925625346
0.47520000000000001,1.0980616387013149,1.1607239318741889,1.1075384023406392,1.09103900640025,0.70458381461296438,1.1794161872095332,1.020424874824075,0.45682685885651741,1.1647344400142885,1.0999051863789204,1.0990280800938856,1.0949670075659359
0.47538000000000002,1.0980674377785873,1.1606793863880478,1.1075379573120658,1.0910592523218361,0.70432637110044272,1.1794622350127264,1.0205214408638574,0.45645357417214477,1.1649317453283941,1.0999056066264412,1.0990319699050795,1.0949850265914725
0.47556000000000004,1.0980732195056757,1.1606349750706817,1.1075374127543316,1.0910794525003635,0.70406918176321454,1.1795077270004783,1.0206178897186677,0.45608033526151248,1.1651281917603618,1.0999060250109183,1.0990358443261015,1.09500298291343
0.47574000000000005,1.098078983934667,1.1605906977485021,1.1075367692057243,1.0910996070393399,0.70381224728033598,1.1795526642980714,1.0207142215307445,0.45570714354177339,1.1653237799244365,1.099906441540667,1.0990397034174133,1.0950208767426484
0.47592000000000001,1.0980847311175026,1.1605465542474602,1.1075360272028154,1.0911197160420465,0.70355556832808774,1.1795970480307874,1.0208104364421557,0.45533400042823841,1.1655185104373411,1.0999068562239709,1.0990435472392719,1.0950387082893316
0.47610000000000002,1.098090461105979,1.1605025443930508,1.1075351872804611,1.0911397796115401,0.70329914557997586,1.179640879323901,1.0209065345947985,0.45496090733437045,1.165712383918273,1.0999072690690843,1.0990473758517254,1.0950564777630551
0.47628000000000004,1.0980961739517496,1.1604586680103197,1.1075342499718048,1.0911597978506542,0.70304297970673302,1.1796841593026721,1.0210025161303993,0.45458786567177928,1.1659054009889009,1.0999076800842307,1.0990511893146202,1.0950741853727644
0.47646000000000005,1.0981018697063238,1.160414924923868,1.1075332158082789,1.0911797708619984,0.70278707137631879,1.1797268890923394,1.021098381190515,0.45421487685021611,1.1660975622733591,1.099908089277603,1.0990549876875992,1.0950918313267792
0.47664000000000001,1.0981075484210687,1.1603713149578607,1.1075320853196065,1.0911996987479597,0.70253142125392176,1.1797690698181151,1.0211941299165315,0.4538419422775673,1.1662888683982442,1.0999084966573645,1.0990587710301034,1.0951094158327974
0.47682000000000002,1.0981132101472089,1.1603278379360311,1.1075308590338033,1.0912195816107035,0.70227603000195926,1.1798107026051772,1.0212897624496653,0.45346906335984921,1.1664793199926109,1.0999089022316488,1.0990625394013729,1.0951269390978933
0.47700000000000004,1.0981188549358283,1.1602844936816881,1.1075295374771807,1.0912394195521744,0.70202089828007863,1.179851788578663,1.0213852789309648,0.45309624150120242,1.166668917687969,1.0999093060085605,1.0990662928604502,1.0951444013285263
0.47718000000000005,1.0981244828378702,1.1602412820177219,1.1075281211743462,1.0912592126740954,0.70176602674515876,1.1798923288636631,1.0214806795013063,0.45272347810388619,1.1668576621182756,1.0999097079961753,1.0990700314661801,1.0951618027305376
0.47736000000000001,1.0981300939041378,1.16019820276661,1.107526610648206,1.0912789610779714,0.70151141605131107,1.179932324585214,1.0215759643014,0.45235077456827294,1.1670455539199363,1.09991010820254,1.0990737552772096,1.0951791435091567
0.47754000000000002,1.0981356881852953,1.1601552557504242,1.1075250064199675,1.0912986648650866,0.70125706684987932,1.1799717768682929,1.0216711334717856,0.45197813229284228,1.1672325937317958,1.0999105066356725,1.0990774643519923,1.0951964238690017
0.47772000000000003,1.0981412657318679,1.1601124407908361,1.1075233090091401,1.0913183241365081,0.70100297978944115,1.1800106868378102,1.0217661871528343,0.45160555267417568,1.1674187821951374,1.0999109033035637,1.0990811587487872,1.0952136440140838
0.47790000000000005,1.0981468265942431,1.1600697577091228,1.1075215189335375,1.091337938993084,0.70074915551581018,1.1800490556186025,1.0218611254847498,0.45123303710695095,1.1676041199536777,1.0999112982141754,1.0990848385256615,1.0952308041478078
0.47808,1.0981523708226719,1.160027206326175,1.107519636709281,1.0913575095354464,0.70049559467203559,1.1800868843354269,1.0219559486075671,0.45086058698393644,1.167788607653562,1.0999116913754428,1.0990885037404905,1.0952479044729759
0.47826000000000002,1.0981578984672673,1.1599847864625012,1.1075176628507992,1.0913770358640111,0.70024229789840253,1.1801241741129538,1.0220506566611538,0.45048820369598502,1.1679722459433606,1.0999120827952737,1.0990921544509609,1.0952649451917904
0.47844000000000003,1.0981634095780068,1.1599424979382356,1.1075155978708318,1.0913965180789778,0.69998926583243526,1.1801609260757617,1.0221452497852097,0.4501158886320295,1.1681550354740644,1.0999124724815479,1.0990957907145709,1.095281926505856
0.47862000000000005,1.098168904204734,1.1599003405731416,1.10751344228043,1.0914159562803316,0.69973649910889646,1.1801971413483288,1.0222397281192679,0.449743643179076,1.1683369768990817,1.0999128604421196,1.0990994125886304,1.0952988486161812
0.4788,1.0981743823971564,1.1598583141866214,1.1075111965889599,1.0914353505678429,0.69948399835978825,1.1802328210550275,1.0223340918026926,0.44937146872219907,1.1685180708742318,1.0999132466848163,1.0991030201302645,1.0953157117231833
0.47898000000000002,1.098179844204848,1.1598164185977209,1.1075088613041038,1.0914547010410691,0.69923176421435396,1.1802679663201174,1.022428340974683,0.44899936664453521,1.1686983180577444,1.0999136312174382,1.0991066133964138,1.0953325160266878
0.47916000000000003,1.0981852896772504,1.1597746536251341,1.1075064369318626,1.0914740077993552,0.69897979729907778,1.1803025782677388,1.0225224757742717,0.44862733832727819,1.168877719110252,1.0999140140477615,1.0991101924438349,1.0953492617259351
0.47934000000000004,1.0981907188636706,1.1597330190872124,1.1075039239765554,1.0914932709418332,0.69872809823768767,1.1803366580219077,1.0226164963403235,0.448255385149673,1.169056274694787,1.0999143951835362,1.0991137573291045,1.0953659490195777
0.47952000000000006,1.0981961318132865,1.1596915148019675,1.1075013229408253,1.0915124905674232,0.69847666765115424,1.1803702067065063,1.0227104028115386,0.4478835084890101,1.1692339854767797,1.0999147746324862,1.0991173081086172,1.095382578105689
0.47970000000000002,1.098201528575143,1.1596501405870809,1.1074986343256383,1.0915316667748363,0.69822550615769341,1.1804032254452788,1.0228041953264502,0.44751170972062021,1.1694108521240494,1.0999151524023105,1.0991208448385887,1.0953991491817596
0.47988000000000003,1.0982069091981543,1.159608896259908,1.1074958586302872,1.0915507996625722,0.69797461437276576,1.1804357153618228,1.0228978740234267,0.44713999021786799,1.1695868753068046,1.0999155285006843,1.0991243675750568,1.0954156624447051
0.48006000000000004,1.098212273731106,1.159567781637485,1.1074929963523921,1.0915698893289212,0.69772399290907861,1.1804676775795859,1.0229914390406707,0.44676835135214726,1.1697620556976378,1.0999159029352574,1.099127876373883,1.0954321180908644
0.48024000000000006,1.0982176222226536,1.1595267965365339,1.1074900479879028,1.0915889358719659,0.69747364237658716,1.1804991132218563,1.0230848905162198,0.44639679449287489,1.1699363939715202,1.0999162757136556,1.0991313712907536,1.0954485163160066
0.48042000000000001,1.0982229547213238,1.1594859407734714,1.1074870140311006,1.0916079393895799,0.69722356338249492,1.1805300234117568,1.023178228587946,0.44602532100748543,1.170109890805797,1.0999166468434813,1.0991348523811804,1.0954648573153292
0.48060000000000003,1.0982282712755163,1.159445214164412,1.1074838949746015,1.0916268999794305,0.69697375653125382,1.180560409272239,1.0232714533935585,0.44565393226142491,1.1702825468801874,1.0999170163323131,1.0991383197005042,1.0954811412834635
0.48078000000000004,1.098233571933503,1.159404616525177,1.107480691309356,1.0916458177389776,0.69672422242456666,1.1805902719260766,1.0233645650705996,0.44528262961814602,1.1704543628767752,1.0999173841877052,1.0991417733038926,1.0954973684144766
0.48096000000000005,1.0982388567434294,1.1593641476712979,1.1074774035246535,1.0916646927654752,0.69647496166138789,1.1806196124958581,1.0234575637564491,0.4449114144391022,1.1706253394800072,1.0999177504171906,1.0991452132463437,1.0955135389018731
0.48114000000000001,1.0982441257533153,1.1593238074180252,1.1074740321081211,1.0916835251559733,0.6962259748379237,1.180648432103981,1.023550449588323,0.44454028808374169,1.17079547737669,1.0999181150282782,1.0991486395826884,1.0955296529385989
0.48132000000000003,1.0982493790110557,1.1592835955803331,1.107470577545729,1.0917023150073157,0.69597726254763304,1.1806767318726452,1.0236432227032726,0.4441692519095024,1.1709647772559839,1.0999184780284548,1.0991520523675877,1.0955457107170421
0.48150000000000004,1.09825461656442,1.1592435119729256,1.1074670403217903,1.0917210624161433,0.6957288253812296,1.1807045129238456,1.023735883238186,0.44379830727180575,1.1711332398093994,1.0999188394251844,1.0991554516555397,1.0955617124290378
0.48168000000000005,1.0982598384610549,1.1592035564102441,1.1074634209189627,1.0917397674788942,0.69548066392668195,1.1807317763793665,1.0238284313297887,0.44342745552405183,1.1713008657307939,1.0999191992259107,1.0991588375008752,1.0955776582658689
0.48186000000000001,1.098265044748483,1.159163728706472,1.1074597198182525,1.091758430291804,0.69523277876921441,1.1807585233607754,1.0239208671146429,0.44305669801761322,1.171467655716367,1.0999195574380543,1.0991622099577627,1.0955935484182686
0.48204000000000002,1.0982702354741052,1.1591240286755418,1.1074559374990147,1.0917770509509053,0.69498517049130837,1.1807847549894144,1.0240131907291476,0.44268603610182905,1.1716336104646541,1.0999199140690143,1.0991655690802091,1.0956093830764253
0.48222000000000004,1.0982754106852,1.1590844561311404,1.1074520744389547,1.0917956295520315,0.69473783967270308,1.1808104723863959,1.0241054023095402,0.44231547112400027,1.1717987306765283,1.0999202691261698,1.0991689149220598,1.0956251624299809
0.48240000000000005,1.0982805704289247,1.1590450108867174,1.1074481311141324,1.0918141661908138,0.69449078689039712,1.1808356766725954,1.0241975019918954,0.44194500442938339,1.1719630170551885,1.0999206226168785,1.0991722475370003,1.095640886668038
0.48258000000000001,1.0982857147523166,1.1590056927554886,1.1074441079989614,1.0918326609626863,0.69424401271864833,1.1808603689686441,1.0242894899121258,0.44157463736118541,1.1721264703061616,1.0999209745484773,1.0991755669785597,1.0956565559791596
0.48276000000000002,1.0982908437022929,1.1589665015504438,1.1074400055662139,1.0918511139628819,0.69399751772897533,1.1808845503949228,1.0243813662059826,0.44120437126055695,1.1722890911372945,1.0999213249282835,1.0991788733001091,1.0956721705513717
0.48294000000000004,1.0982959573256521,1.1589274370843536,1.1074358242870199,1.0918695252864354,0.69375130249015882,1.1809082220715554,1.0244731310090549,0.44083420746658841,1.1724508802587528,1.0999216737635942,1.099182166554864,1.0956877305721677
0.48312000000000005,1.0983010556690733,1.1588884991697732,1.1074315646308699,1.0918878950281856,0.6935053675682421,1.180931385118404,1.0245647844567713,0.44046414731630323,1.1726118383830129,1.0999220210616869,1.0991854467958868,1.0957032362285091
0.48330000000000001,1.098306138779118,1.1588496876190517,1.1074272270656187,1.0919062232827728,0.69325971352653204,1.1809540406550583,1.0246563266843987,0.44009419214465234,1.1727719662248628,1.0999223668298197,1.0991887140760856,1.0957186877068292
0.48348000000000002,1.0983112067022316,1.1588110022443348,1.1074228120574849,1.091924510144642,0.69301434092559977,1.1809761898008335,1.0247477578270441,0.43972434328450888,1.1729312645013932,1.0999227110752314,1.0991919684482183,1.0957340851930348
0.48366000000000003,1.0983162594847415,1.1587724428575745,1.1074183200710539,1.091942755708043,0.69276925032328229,1.1809978336747604,1.024839078019653,0.4393546020666621,1.1730897339319968,1.0999230538051417,1.0991952099648923,1.0957494288725091
0.48384000000000005,1.0983212971728611,1.1587340092705336,1.1074137515692806,1.0919609600670299,0.69252444227468357,1.1810189733955812,1.024930287397011,0.43898496981981244,1.1732473752383619,1.0999233950267528,1.0991984386785656,1.0957647189301154
0.48402000000000001,1.0983263198126865,1.1586957012947907,1.107409107013489,1.0919791233154632,0.69227991733217442,1.1810396100817417,1.0250213860937432,0.43861544787056561,1.1734041891444698,1.0999237347472477,1.0992016546415491,1.095779955550197
0.48420000000000002,1.0983313274502009,1.1586575187417492,1.1074043868633772,1.0919972455470106,0.69203567604539362,1.1810597448513842,1.0251123742443164,0.43824603754342623,1.1735601763765897,1.0999240729737918,1.0992048579060067,1.0957951389165823
0.48438000000000003,1.0983363201312735,1.1586194614226404,1.1073995915770167,1.0920153268551456,0.69179171896125069,1.1810793788223426,1.0252032519830361,0.43787674016079359,1.1737153376632754,1.099924409713533,1.0992080485239595,1.0958102692125871
0.48456000000000005,1.09834129790166,1.158581529148534,1.1073947216108564,1.092033367333151,0.69154804662392444,1.1810985131121341,1.0252940194440492,0.43750755704295496,1.17386967373536,1.0999247449736012,1.099211226547282,1.0958253466210146
0.48474,1.0983462606515535,1.1585437202308921,1.1073897780620918,1.0920513669456078,0.69130466068355856,1.1811171497655806,1.0253846767357846,0.43713849066241411,1.1740231846406823,1.0999250786798971,1.0992143916658708,1.0958403707886009
0.48492000000000002,1.0983512082219256,1.1585060325073377,1.1073847622292299,1.0920693256163074,0.69106156313781653,1.1811352911202186,1.0254752239584386,0.43676954385421662,1.1741758702128693,1.0999254107326475,1.0992175434551719,1.095855341192387
0.48510000000000003,1.0983561409869365,1.1584684689594371,1.1073796732054098,1.0920872437097287,0.69081875217808408,1.1811529363308835,1.0255656612997317,0.43640071549115439,1.1743277326387453,1.099925741310678,1.0992206827318365,1.0958702591462364
0.48528000000000004,1.0983610589909414,1.1584310293884494,1.1073745114445526,1.0921051213176034,0.69057622834444399,1.1811700865194643,1.0256559888930188,0.43603200689210497,1.1744787726540107,1.0999260704205525,1.0992238095449542,1.0958851248276469
0.48546000000000006,1.0983659622781696,1.1583937135953473,1.1073692773990318,1.0921229585314614,0.69033399217436708,1.1811867428075959,1.0257462068714944,0.43566341937392428,1.1746289909965557,1.0999263980688112,1.0992269239434438,1.0958999384135604
0.48564000000000002,1.098370850892725,1.158356521380824,1.107363971519673,1.0921407554426317,0.69009204420271353,1.1812029063166529,1.0258363153681922,0.4352949542514406,1.1747783884064558,1.0999267242619704,1.0992300259760501,1.0959147000803711
0.48582000000000003,1.0983757248785879,1.1583194525452944,1.1073585942557593,1.0921585121422432,0.68985038496173534,1.1812185781677442,1.0259263145159849,0.43492661283745082,1.1749269656259658,1.0999270490065223,1.0992331156913444,1.0959294100039239
0.48600000000000004,1.0983805842796142,1.1582825068889064,1.1073531460550332,1.0921762287212242,0.68960901498107796,1.1812337594817073,1.0260162044475869,0.43455839644271504,1.1750747233995171,1.0999273723089356,1.0992361931377308,1.0959440683595181
0.48618000000000006,1.0983854291395354,1.1582456842115387,1.1073476273636971,1.0921939052703051,0.68936793478778147,1.1812484513791004,1.0261059852955519,0.43419030637595246,1.1752216624737115,1.0999276941756557,1.0992392583634407,1.095958675321909
0.48636000000000001,1.0983902595019619,1.1582089843128123,1.1073420386264172,1.092211541880016,0.6891271449062828,1.1812626549801999,1.026195657192273,0.43382234394383579,1.1753677835973166,1.0999280146131047,1.0992423114165386,1.0959732310653103
0.48654000000000003,1.0983950754103806,1.1581724069920913,1.1073363802863279,1.0922291386406906,0.68888664585841775,1.1812763714049919,1.0262852202699855,0.4334545104509871,1.1755130875212618,1.0999283336276824,1.099245352344921,1.0959877357633967
0.48672000000000004,1.0983998769081575,1.15813595204849,1.1073306527850288,1.0922466956424646,0.68864643816342275,1.1812896017731673,1.0263746746607645,0.43308680719997289,1.1756575749986338,1.0999286512257649,1.0992483811963174,1.0960021895893048
0.48690000000000005,1.0984046640385372,1.1580996192808788,1.1073248565625933,1.0922642129752762,0.68840652233793553,1.1813023472041162,1.0264640204965267,0.43271923549129915,1.1758012467846719,1.099928967413706,1.0992513980182925,1.0960165927156369
0.48708000000000001,1.0984094368446433,1.1580634084878858,1.1073189920575663,1.0922816907288682,0.68816689889599858,1.1813146088169217,1.0265532579090302,0.43235179662340706,1.1759441036367617,1.0999292821978388,1.0992544028582467,1.0960309453144617
0.48726000000000003,1.0984141953694802,1.1580273194679058,1.1073130597069691,1.0922991289927877,0.68792756834905944,1.1813263877303533,1.0266423870298742,0.4319844918926673,1.1760861463144334,1.0999295955844715,1.0992573957634162,1.0960452475573172
0.48744000000000004,1.0984189396559307,1.157991352019103,1.1073070599463013,1.0923165278563871,0.6876885312059734,1.1813376850628616,1.0267314079905001,0.43161732259337637,1.1762273755793546,1.0999299075798938,1.099260376780876,1.0960594996152129
0.48762000000000005,1.0984236697467624,1.1579555059394175,1.1073009932095432,1.0923338874088229,0.68744978797300504,1.181348501932574,1.0268203209221907,0.43125029001775123,1.1763677921953268,1.0999302181903705,1.0992633459575385,1.0960737016586324
0.48780000000000001,1.0984283856846209,1.1579197810265696,1.1072948599291572,1.0923512077390594,0.68721133915382959,1.1813588394572856,1.0269091259560714,0.43088339545592458,1.1765073969282811,1.0999305274221478,1.099266303340158,1.0960878538575334
0.48798000000000002,1.0984330875120361,1.1578841770780646,1.1072886605360919,1.0923684889358671,0.68697318524953543,1.1813686987544556,1.0269978232231101,0.43051664019594005,1.1766461905462717,1.0999308352814492,1.0992692489753273,1.0961019563813534
0.48816000000000004,1.0984377752714192,1.1578486938911996,1.1072823954597837,1.0923857310878238,0.68673532675862525,1.1813780809412016,1.0270864128541168,0.43015002552374754,1.1767841738194735,1.0999311417744784,1.0992721829094831,1.096116009399009
0.48834000000000005,1.0984424490050668,1.1578133312630652,1.107276065128159,1.0924029342833155,0.68649776417701835,1.1813869871342924,1.027174894979745,0.42978355272319857,1.1769213475201776,1.099931446907416,1.0992751051889038,1.096130013078898
0.48852000000000001,1.0984471087551568,1.1577780889905551,1.1072696699676368,1.092420098610537,0.68626049799805133,1.1813954184501427,1.0272632697304911,0.4294172230760413,1.1770577124227832,1.0999317506864259,1.0992780158597117,1.0961439675889044
0.48870000000000002,1.0984517545637535,1.1577429668703678,1.1072632104031317,1.0924372241574911,0.68602352871248151,1.1814033760048077,1.0273515372366944,0.42905103786191578,1.1771932693037968,1.0999320531176482,1.0992809149678757,1.0961578730963975
0.48888000000000004,1.098456386472805,1.1577079646990125,1.1072566868580551,1.092454311011992,0.68578685680848728,1.1814108609139762,1.0274396976285389,0.42868499835834922,1.1773280189418263,1.0999323542072055,1.0992838025592098,1.0961717297682361
0.48906000000000005,1.0984610045241459,1.1576730822728152,1.1072500997543184,1.0924713592616633,0.68555048277167085,1.1814178742929657,1.0275277510360503,0.42831910584075139,1.177461962117575,1.0999326539611984,1.0992866786793742,1.0961855377707688
0.48924000000000001,1.0984656087594953,1.1576383193879227,1.107243449512336,1.0924883689939398,0.68531440708505931,1.1814244172567165,1.0276156975891002,0.4279533615824096,1.1775950996138396,1.0999329523857102,1.0992895433738792,1.0961992972698378
0.48942000000000002,1.0984701992204611,1.1576036758403081,1.1072367365510261,1.0925053402960676,0.68507863022910609,1.1814304909197846,1.0277035374174039,0.42758776685448391,1.1777274322155027,1.099933249486803,1.0992923966880834,1.0962130084307811
0.48960000000000004,1.0984747759485358,1.1575691514257758,1.1072299612878147,1.0925222732551059,0.68484315268169471,1.1814360963963375,1.0277912706505206,0.42722232292600276,1.1778589607095302,1.0999335452705212,1.0992952386671959,1.0962266714184326
0.48978000000000005,1.0984793389851024,1.1575347459399667,1.1072231241386377,1.0925391679579257,0.68460797491813763,1.1814412348001468,1.027878897417855,0.42685703106385758,1.1779896858849657,1.0999338397428888,1.0992980693562764,1.0962402863971272
0.48996000000000001,1.0984838883714299,1.157500459178364,1.1072162255179414,1.0925560244912118,0.6843730974111808,1.1814459072445838,1.0279664178486554,0.42649189253279873,1.1781196085329262,1.0999341329099126,1.0993008888002391,1.0962538535307007
0.49014000000000002,1.0984884241486779,1.1574662909362963,1.1072092658386889,1.0925728429414632,0.68413852063100333,1.1814501148426124,1.0280538320720165,0.4261269085954299,1.178248729446598,1.0999344247775793,1.0993036970438492,1.0962673729824925
0.49032000000000003,1.0984929463578934,1.157432241008945,1.1072022455123578,1.092589623394993,0.68390424504522052,1.1814538587067835,1.0281411402168781,0.42576208051220438,1.1783770494212298,1.099934715351859,1.0993064941317279,1.0962808449153487
0.49050000000000005,1.0984974550400159,1.1573983091913482,1.1071951649489462,1.0926063659379297,0.68367027111888501,1.1814571399492306,1.0282283424120249,0.42539740954141936,1.1785045692541309,1.0999350046387031,1.0993092801083522,1.0962942694916231
0.49068000000000001,1.0985019502358733,1.1573644952784055,1.1071880245569738,1.0926230706562179,0.68343659931448908,1.1814599596816606,1.0283154387860873,0.42503289693921148,1.1786312897446658,1.0999352926440447,1.0993120550180546,1.0963076468731796
