"time","universal.phi_a","universal.phi_b","universal.w_a","universal.w_b"
0.066659999999999997,1.570796326794897,0.81624631695402139,7.1974903980048089e-16,0.93016704080519719
0.066880000000000009,1.570796326794897,0.81645130393543996,7.2222742709647563e-16,0.93329857501481961
0.067100000000000007,1.570796326794897,0.81665697961551376,7.2470688274669935e-16,0.93643071406094347
0.067320000000000005,1.570796326794897,0.816863344108124,7.2718741083541599e-16,0.93956345987689793
0.067540000000000003,1.570796326794897,0.81707039752715171,7.2966901544688917e-16,0.94269681439601238
0.067760000000000001,1.570796326794897,0.81727813998647869,7.3215170066538235e-16,0.94583077955161587
0.067979999999999999,1.570796326794897,0.81748657159998583,7.3463547057515905e-16,0.94896535727703779
0.068199999999999997,1.570796326794897,0.81769569248155449,7.3712032926048301e-16,0.95210054950560719
0.068420000000000009,1.570796326794897,0.81790550274506624,7.3960628080561757e-16,0.95523635817065344
0.068640000000000007,1.570796326794897,0.81811600250440197,7.4209332929482638e-16,0.95837278520550562
0.068860000000000005,1.570796326794897,0.81832719187344338,7.4458147881237286e-16,0.96150983254349265
0.069080000000000003,1.570796326794897,0.81853907096607148,7.4707073344252085e-16,0.96464750211794403
0.0693,1.570796326794897,0.81875163989616762,7.4956109726953359e-16,0.96778579586218894
0.069519999999999998,1.570796326794897,0.81896489877761325,7.5205257437767482e-16,0.97092471570955652
0.069739999999999996,1.570796326794897,0.81917884772428951,7.5454516885120808e-16,0.97406426359337572
0.069960000000000008,1.570796326794897,0.81939349532127304,7.5703907487864365e-16,0.9772044245162903
0.070180000000000006,1.570796326794897,0.81960883394141426,7.5953412282580477e-16,0.9803452158829945
0.070400000000000004,1.570796326794897,0.81982486363741924,7.620303154041025e-16,0.98348663974908446
0.070620000000000002,1.570796326794897,0.82004158453956277,7.6452765706569238e-16,0.98662869801512487
0.07084,1.570796326794897,0.82025899677811975,7.6702615226272924e-16,0.98977139258168034
0.071059999999999998,1.570796326794897,0.82047710048336475,7.6952580544736831e-16,0.99291472534931557
0.071279999999999996,1.570796326794897,0.82069589578557289,7.7202662107176443e-16,0.9960586982185955
0.071500000000000008,1.570796326794897,0.82091538281501886,7.7452860358807332e-16,0.99920331309008514
0.071720000000000006,1.570796326794897,0.82113556170197766,7.7703175744844962e-16,1.0023485718643488
0.071940000000000004,1.570796326794897,0.82135643257672386,7.7953608710504846e-16,1.0054944764419513
0.072160000000000002,1.570796326794897,0.82157799556953248,7.8204159701002507e-16,1.0086410287234575
0.07238,1.570796326794897,0.82180025081067842,7.8454829161553439e-16,1.0117882306094321
0.072599999999999998,1.570796326794897,0.82202319843043636,7.8705617537373174e-16,1.0149360840004402
0.072819999999999996,1.570796326794897,0.82224683855908121,7.8956525273677216e-16,1.0180845907970462
0.073040000000000008,1.570796326794897,0.82247117132688807,7.9207552815681088e-16,1.0212337528998154
0.073260000000000006,1.570796326794897,0.8226961968641312,7.9458700608600283e-16,1.0243835722093118
0.073480000000000004,1.570796326794897,0.82292191530108594,7.9709969097650304e-16,1.0275340506261006
0.073700000000000002,1.570796326794897,0.82314832676802685,7.9961358728046695e-16,1.0306851900507461
0.07392,1.570796326794897,0.82337543139522895,8.0212869945004929e-16,1.033836992383814
0.074139999999999998,1.570796326794897,0.82360322931296703,8.0464503193740538e-16,1.0369894595258684
0.074360000000000009,1.570796326794897,0.82383172065151578,8.0716258919469057e-16,1.0401425933774744
0.074580000000000007,1.570796326794897,0.8240609055411503,8.0968137567405948e-16,1.0432963958391963
0.074800000000000005,1.570796326794897,0.82429078411214518,8.1220139582766764e-16,1.0464508688115992
0.075020000000000003,1.570796326794897,0.82452135649477554,8.147226541076697e-16,1.0496060141952475
0.075240000000000001,1.570796326794897,0.82475262281931583,8.1724515496622127e-16,1.0527618338907068
0.075459999999999999,1.570796326794897,0.82498458321604118,8.197689028554772e-16,1.0559183297985408
0.075679999999999997,1.570796326794897,0.82521723781522627,8.2229390222759261e-16,1.0590755038193151
0.075900000000000009,1.570796326794897,0.82545058674714622,8.2482015753472273e-16,1.0622333578535943
0.076120000000000007,1.570796326794897,0.82568463014207572,8.273476732290225e-16,1.0653918938019427
0.076340000000000005,1.570796326794897,0.82591936813028932,8.2987645376264725e-16,1.0685511135649257
0.076560000000000003,1.570796326794897,0.82615480084206216,8.3240650358775171e-16,1.0717110190431076
0.076780000000000001,1.570796326794897,0.82639092840766903,8.3493782715649152e-16,1.0748716121370534
0.076999999999999999,1.570796326794897,0.82662775095738494,8.374704289210213e-16,1.0780328947473279
0.077219999999999997,1.570796326794897,0.82686526862148435,8.4000431333349639e-16,1.0811948687744957
0.077440000000000009,1.570796326794897,0.82710348153024238,8.4253948484607221e-16,1.0843575361191218
0.077660000000000007,1.570796326794897,0.82734238981393382,8.4507594791090321e-16,1.0875208986817706
0.077880000000000005,1.570796326794897,0.82758199360283335,8.4761370698014501e-16,1.0906849583630072
0.078100000000000003,1.570796326794897,0.82782229302721611,8.5015276650595244e-16,1.0938497170633961
0.078320000000000001,1.570796326794897,0.82806328915063709,8.5269315703842396e-16,1.097015174405197
0.078539999999999999,1.570796326794897,0.82830498593176904,8.5523499008573674e-16,1.1001813229431709
0.078759999999999997,1.570796326794897,0.82854737926975153,8.5777815178200695e-16,1.1033481749068406
0.078980000000000009,1.570796326794897,0.82879046931677136,8.6032264719213043e-16,1.1065157321432808
0.079200000000000007,1.570796326794897,0.82903425622538141,8.6286848139123217e-16,1.1096839964986707
0.079420000000000004,1.570796326794897,0.8292787401485,8.6541565946466712e-16,1.1128529698182987
0.079640000000000002,1.570796326794897,0.82952392123941177,8.6796418650801909e-16,1.1160226539465592
0.07986,1.570796326794897,0.82976979965176634,8.7051406762710233e-16,1.1191930507269534
0.080079999999999998,1.570796326794897,0.83001637553958008,8.7306530793795966e-16,1.1223641620020903
0.080299999999999996,1.570796326794897,0.83026364905723449,8.7561791256686424e-16,1.1255359896136847
0.080520000000000008,1.570796326794897,0.83051162035947712,8.781718866503182e-16,1.1287085354025599
0.080740000000000006,1.570796326794897,0.83076028960142156,8.8072723533505301e-16,1.1318818012086447
0.080960000000000004,1.570796326794897,0.83100965693854689,8.8328396377803011e-16,1.1350557888709754
0.081180000000000002,1.570796326794897,0.83125972252669822,8.8584207714644046e-16,1.1382305002276962
0.0814,1.570796326794897,0.83151048652208603,8.8840158061770384e-16,1.1414059371160565
0.081619999999999998,1.570796326794897,0.83176194908128742,8.909624793794707e-16,1.1445821013724142
0.081839999999999996,1.570796326794897,0.8320141103612444,8.9352477862961973e-16,1.147758994832234
0.082060000000000008,1.570796326794897,0.83226697051926579,8.960884835762601e-16,1.1509366193300865
0.082280000000000006,1.570796326794897,0.83252052971302515,8.9865359943773018e-16,1.1541149766996504
0.082500000000000004,1.570796326794897,0.8327747881005626,9.0122013144259689e-16,1.1572940687737105
0.082720000000000002,1.570796326794897,0.83302974584028389,9.0378808482965889e-16,1.16047389738416
0.08294,1.570796326794897,0.83328540309096033,9.0635746484794219e-16,1.1636544643619973
0.083159999999999998,1.570796326794897,0.83354176001172942,9.0892827675670299e-16,1.166835771537329
0.08338000000000001,1.570796326794897,0.83379881676209444,9.1150052582542779e-16,1.1700178207393688
0.083600000000000008,1.570796326794897,0.83405657350192397,9.140742173338311e-16,1.1732006137964359
0.083820000000000006,1.570796326794897,0.83431503039145327,9.1664935657185834e-16,1.176384152535958
0.084040000000000004,1.570796326794897,0.83457418759128243,9.1922594883968371e-16,1.1795684387844694
0.084260000000000002,1.570796326794897,0.83483404526237837,9.2180399944771077e-16,1.1827534743676107
0.08448,1.570796326794897,0.83509460356607301,9.243835137165734e-16,1.1859392611101309
0.084699999999999998,1.570796326794897,0.83535586266406436,9.2696449697713388e-16,1.1891258008358843
0.084920000000000009,1.570796326794897,0.83561782271841634,9.295469545704854e-16,1.1923130953678336
0.085140000000000007,1.570796326794897,0.83588048389155867,9.3213089184794893e-16,1.1955011465280474
0.085360000000000005,1.570796326794897,0.83614384634628691,9.3471631417107621e-16,1.1986899561377016
0.085580000000000003,1.570796326794897,0.83640791024576211,9.3730322691164829e-16,1.2018795260170803
0.085800000000000001,1.570796326794897,0.83667267575351156,9.398916354516754e-16,1.2050698579855723
0.086019999999999999,1.570796326794897,0.83693814303342806,9.4248154518339715e-16,1.2082609538616753
0.086239999999999997,1.570796326794897,0.83720431224977043,9.4507296150928344e-16,1.2114528154629929
0.086460000000000009,1.570796326794897,0.83747118356716332,9.4766588984203339e-16,1.2146454446062365
0.086680000000000007,1.570796326794897,0.83773875715059676,9.5026033560457444e-16,1.217838843107224
0.086900000000000005,1.570796326794897,0.83800703366948337,9.5288106939995435e-16,1.221033010237871
0.087120000000000003,1.570796326794897,0.83827601379059424,9.5555271408716667e-16,1.224227945284373
0.087340000000000001,1.570796326794897,0.83854569681422897,9.5823273743525374e-16,1.2274236544278463
0.087559999999999999,1.570796326794897,0.83881608291257015,9.6092142636472343e-16,1.2306201394516358
0.087779999999999997,1.570796326794897,0.83908717225826057,9.6361907249086858e-16,1.233817402137712
0.088000000000000009,1.570796326794897,0.83935896502440532,9.6632597212376956e-16,1.2370154442666712
0.088220000000000007,1.570796326794897,0.8396314613845699,9.6904242626829154e-16,1.2402142676177355
0.088440000000000005,1.570796326794897,0.8399046615127812,9.7176874062408565e-16,1.2434138739687537
0.088660000000000003,1.570796326794897,0.84017856558352744,9.7450522558559019e-16,1.2466142650961998
0.088880000000000001,1.570796326794897,0.84045317377175766,9.7725219624202881e-16,1.2498154427751735
0.089099999999999999,1.570796326794897,0.84072848625288199,9.8000997237741075e-16,1.2530174087794019
0.089319999999999997,1.570796326794897,0.84100450320277231,9.8277887847053239e-16,1.256220164881237
0.089540000000000008,1.570796326794897,0.84128122479776113,9.855592436949755e-16,1.2594237128516566
0.089760000000000006,1.570796326794897,0.84155865121464235,9.8835140191910701e-16,1.2626280544602644
0.089980000000000004,1.570796326794897,0.84183678263067074,9.9115569170608181e-16,1.2658331914752907
0.090200000000000002,1.570796326794897,0.84211561922356315,9.9397245631383937e-16,1.2690391256635913
0.09042,1.570796326794897,0.84239516117149604,9.9680204369510571e-16,1.2722458587906484
0.090639999999999998,1.570796326794897,0.84267540865310842,9.9964480649739263e-16,1.2754533926205698
0.090859999999999996,1.570796326794897,0.84295636184749967,1.0025011020629981e-15,1.2786617289160889
0.091080000000000008,1.570796326794897,0.84323802093423084,1.0053712924290062e-15,1.2818708694385657
0.091300000000000006,1.570796326794897,0.8435203860933238,1.0082557443272871e-15,1.2850808159479852
0.091520000000000004,1.570796326794897,0.84380345750526164,1.0111548291844967e-15,1.2882915702029596
0.091740000000000002,1.570796326794897,0.84408723535098851,1.0140689231220771e-15,1.2915031339607266
0.09196,1.570796326794897,0.84437171981191017,1.0169984069562566e-15,1.2947155089771494
0.092179999999999998,1.570796326794897,0.84465691106989305,1.0199436661980493e-15,1.2979286970067174
0.09240000000000001,1.570796326794897,0.84494280930726506,1.0229050910532555e-15,1.3011426998025464
0.092620000000000008,1.570796326794897,0.84522941470681501,1.0258830764224612e-15,1.3043575191163772
0.092840000000000006,1.570796326794897,0.84551672745179296,1.0288780219010388e-15,1.3075731566985773
0.093060000000000004,1.570796326794897,0.84580474772591019,1.0318903317791466e-15,1.3107896142981401
0.093280000000000002,1.570796326794897,0.84609347571333937,1.0349204150417292e-15,1.314006893662685
0.0935,1.570796326794897,0.84638291159871348,1.0379686853685168e-15,1.3172249965384566
0.093719999999999998,1.570796326794897,0.84667305556712791,1.0410355611340255e-15,1.3204439246703263
0.09394000000000001,1.570796326794897,0.84696390780413844,1.0441214654075583e-15,1.3236636798017911
0.094160000000000008,1.570796326794897,0.84725546849576172,1.047226825953203e-15,1.3268842636749745
0.094380000000000006,1.570796326794897,0.84754773782847614,1.0503520752298346e-15,1.3301056780306244
0.094600000000000004,1.570796326794897,0.84784071598922139,1.0534976503911136e-15,1.333327924608116
0.094820000000000002,1.570796326794897,0.84813440316539768,1.0566639932854863e-15,1.336551005145451
0.095039999999999999,1.570796326794897,0.84842879954486705,1.0598515504561854e-15,1.3397749213792549
0.095259999999999997,1.570796326794897,0.84872390531595199,1.0630607731412297e-15,1.3429996750447815
0.095480000000000009,1.570796326794897,0.84901972066743669,1.0662921172734238e-15,1.3462252678759088
0.095700000000000007,1.570796326794897,0.84931624578856646,1.0695460434803584e-15,1.3494517016051422
0.095920000000000005,1.570796326794897,0.84961348086904742,1.0728230170844099e-15,1.3526789779636115
0.096140000000000003,1.570796326794897,0.84991142609904724,1.076123508102742e-15,1.3559070986810733
0.096360000000000001,1.570796326794897,0.85021008166919454,1.0794479912473019e-15,1.3591360654859106
0.096579999999999999,1.570796326794897,0.85050944777057913,1.0827969459248259e-15,1.3623658801051313
0.096799999999999997,1.570796326794897,0.85080952459475212,1.0861708562368342e-15,1.3655965442643703
0.097020000000000009,1.570796326794897,0.85111031233372558,1.0895702109796339e-15,1.3688280596878875
0.097240000000000007,1.570796326794897,0.85141181117997267,1.0929955036443179e-15,1.3720604280985691
0.097460000000000005,1.570796326794897,0.85171402132642815,1.0964472324167649e-15,1.3752936512179279
0.097680000000000003,1.570796326794897,0.85201694296648744,1.0999259001776401e-15,1.3785277307661012
0.097900000000000001,1.570796326794897,0.85232057629400737,1.1034320145023945e-15,1.381762668461854
0.098119999999999999,1.570796326794897,0.85262492150330615,1.1069660876612653e-15,1.3849984660225758
0.098339999999999997,1.570796326794897,0.85292997878916255,1.1105286366192752e-15,1.3882351251642828
0.098560000000000009,1.570796326794897,0.85323574834681715,1.1141201830362339e-15,1.3914726476016175
0.098780000000000007,1.570796326794897,0.8535422303719713,1.117741253266736e-15,1.3947110350478469
0.099000000000000005,1.570796326794897,0.85384942506078731,1.1213923783601627e-15,1.3979502892148652
0.099220000000000003,1.570796326794897,0.85415733249128067,1.1250593360592013e-15,1.4011904117997616
0.099440000000000001,1.570796326794897,0.85446595071259435,1.1284754068479293e-15,1.4044314042684556
0.099659999999999999,1.570796326794897,0.85477528201906938,1.1319020318252955e-15,1.4076732685661535
