"time","prismatic.s","prismatic.v"
0.11308,0.25566494192028827,-0.78413615277396331
0.1133,0.25549226415543852,-0.78566170949142244
0.11352000000000001,0.25531925076811096,-0.78718726620888158
0.11374000000000001,0.25514590175830559,-0.7887128229263406
0.11396000000000001,0.25497221712602236,-0.79023837964379973
0.11418,0.25479819687126126,-0.79176393636125864
0.1144,0.25462384099402241,-0.79328949307871777
0.11462,0.25444914949430564,-0.79481504979617679
0.11484,0.25427412237211106,-0.79634060651363581
0.11506000000000001,0.25409875962743861,-0.79786616323109505
0.11528000000000001,0.25392306126028835,-0.79939171994855407
0.11550000000000001,0.25374702727066023,-0.80091727666601309
0.11572,0.25357065765855435,-0.80244283338347222
0.11594,0.25339395242397056,-0.80396839010093124
0.11616,0.2532169115669089,-0.80549394681839037
0.11638,0.25303953508736943,-0.80701950353584939
0.11660000000000001,0.25286182298535209,-0.80854506025330852
0.11682000000000001,0.25268377526085695,-0.81007061697076765
0.11704000000000001,0.25250539191388394,-0.81159617368822667
0.11726,0.25232667294443312,-0.81312173040568569
0.11748,0.25214761835250443,-0.81464728712314483
0.1177,0.25196822813809794,-0.81617284384060385
0.11792000000000001,0.25178850230121358,-0.81769840055806298
0.11814000000000001,0.25160844084185141,-0.81922395727552211
0.11836000000000001,0.25142804376001138,-0.82074951399298113
0.11858,0.25124731105569348,-0.82227507071044015
0.1188,0.25106624272889777,-0.82380062742789928
0.11902,0.25088483877962425,-0.82532618414535819
0.11924,0.25070309920787287,-0.82685174086281732
0.11946000000000001,0.25052102401364362,-0.82837729758027645
0.11968000000000001,0.25033861319693657,-0.82990285429773547
0.11990000000000001,0.25015586675775164,-0.8314284110151946
0.12012,0.24997278469608886,-0.83295396773265362
0.12034,0.24978936701194826,-0.83447952445011275
0.12056,0.24960561370532985,-0.83600508116757177
0.12078,0.24942152477623361,-0.83753063788503079
0.12100000000000001,0.24923710022465945,-0.83905619460249004
0.12122000000000001,0.24905234005060753,-0.84058175131994906
0.12144000000000001,0.24886724425407772,-0.84210730803740808
0.12166,0.24868181283507007,-0.84363286475486721
0.12188,0.24849604579358459,-0.84515842147232623
0.1221,0.24830994312962129,-0.84668397818978536
0.12232,0.24812350484318013,-0.84820953490724438
0.12254000000000001,0.24793673093426113,-0.84973509162470351
0.12276000000000001,0.24774962140286433,-0.85126064834216264
0.12298000000000001,0.24756217624898963,-0.85278620505962166
0.1232,0.24737439547263712,-0.85431176177708068
0.12342,0.24718627907380675,-0.85583731849453981
0.12364,0.24699782705249854,-0.85736287521199883
0.12386,0.24680903940871254,-0.85888843192945785
0.12408000000000001,0.2466199161424486,-0.86041398864691709
0.12430000000000001,0.24643045725370694,-0.861939545364376
0.12452000000000001,0.24624066274248738,-0.86346510208183513
0.12474,0.24605053260878998,-0.86499065879929415
0.12496,0.24586006685261474,-0.86651621551675317
0.12518000000000001,0.24566926547396165,-0.86804177223421242
0.12540000000000001,0.24547812847283074,-0.86956732895167144
0.12562000000000001,0.24528665584922199,-0.87109288566913046
0.12584000000000001,0.24509484760313541,-0.87261844238658959
0.12606000000000001,0.24490270373457096,-0.87414399910404861
0.12628,0.24471022424352867,-0.87566955582150774
0.1265,0.24451740913000855,-0.87719511253896676
0.12672,0.24432425839401059,-0.87872066925642578
0.12694,0.24413077203553479,-0.88024622597388491
0.12716,0.24393695005458119,-0.88177178269134393
0.12737999999999999,0.24374279245114969,-0.88329733940880306
0.12759999999999999,0.24354829922524038,-0.88482289612626208
0.12782000000000002,0.2433534703768532,-0.88634845284372132
0.12804000000000001,0.24315830590598819,-0.88787400956118034
0.12826000000000001,0.24296280581264534,-0.88939956627863948
0.12848000000000001,0.24276697009682466,-0.8909251229960985
0.12870000000000001,0.24257079875852613,-0.89245067971355752
0.12892000000000001,0.24237429179774983,-0.89397623643101654
0.12914,0.2421774492144956,-0.89550179314847567
0.12936,0.24198027100876357,-0.89702734986593469
0.12958,0.24178275718055367,-0.89855290658339371
0.1298,0.24158490772986596,-0.90007846330085284
0.13002,0.24138672265670041,-0.90160402001831186
0.13023999999999999,0.24118820196105703,-0.90312957673577099
0.13045999999999999,0.24098934564293578,-0.90465513345323001
0.13068000000000002,0.24079015370233667,-0.90618069017068925
0.13090000000000002,0.24059062613925977,-0.90770624688814827
0.13112000000000001,0.24039076295370498,-0.9092318036056074
0.13134000000000001,0.24019056414567239,-0.91075736032306642
0.13156000000000001,0.23999002971516192,-0.91228291704052544
0.13178000000000001,0.23978915966217365,-0.91380847375798457
0.13200000000000001,0.23958795398670754,-0.91533403047544359
0.13222,0.23938641268876359,-0.91685958719290273
0.13244,0.23918453576834178,-0.91838514391036175
0.13266,0.23898232322544213,-0.91991070062782077
0.13288,0.23877977506006465,-0.9214362573452799
0.1331,0.2385768912722093,-0.92296181406273892
0.13331999999999999,0.23837367186187619,-0.92448737078019794
0.13353999999999999,0.23817011682906516,-0.92601292749765696
0.13376000000000002,0.23796622617377627,-0.92753848421511631
0.13398000000000002,0.2377619998960096,-0.92906404093257533
0.13420000000000001,0.23755743799576509,-0.93058959765003435
0.13442000000000001,0.23735254047304272,-0.93211515436749337
0.13464000000000001,0.2371473073278425,-0.9336407110849525
0.13486000000000001,0.23694173856016446,-0.93516626780241152
0.13508000000000001,0.2367358341700086,-0.93669182451987065
0.1353,0.2365295941573749,-0.93821738123732967
0.13552,0.23632301852226331,-0.93974293795478869
0.13574,0.23611610726467391,-0.94126849467224782
0.13596,0.23590886038460665,-0.94279405138970684
0.13618,0.23570127788206155,-0.94431960810716598
0.13639999999999999,0.23549335975703864,-0.945845164824625
0.13661999999999999,0.23528510600953789,-0.94737072154208402
0.13684000000000002,0.23507651663955922,-0.94889627825954326
0.13706000000000002,0.2348675916471028,-0.95042183497700239
0.13728000000000001,0.23465833103216854,-0.95194739169446141
0.13750000000000001,0.23444873479475639,-0.95347294841192043
0.13772000000000001,0.23423880293486643,-0.95499850512937956
0.13794000000000001,0.2340285354524986,-0.95652406184683858
0.13816000000000001,0.23381793234765297,-0.95804961856429771
0.13838,0.23360699362032952,-0.95957517528175662
0.1386,0.23339571927052818,-0.96110073199921575
0.13882,0.23318410929824901,-0.96262628871667477
0.13904,0.232972163703492,-0.96415184543413379
0.13925999999999999,0.23275988248625712,-0.96567740215159292
0.13947999999999999,0.23254726564654446,-0.96720295886905194
0.13970000000000002,0.23233431318435391,-0.96872851558651119
0.13992000000000002,0.23212102509968552,-0.97025407230397032
0.14014000000000001,0.23190740139253932,-0.97177962902142934
0.14036000000000001,0.23169344206291531,-0.97330518573888836
0.14058000000000001,0.23147914711081341,-0.97483074245634749
0.14080000000000001,0.23126451653623367,-0.97635629917380651
0.14102000000000001,0.2310495503391761,-0.97788185589126564
0.14124,0.23083424851964066,-0.97940741260872466
0.14146,0.23061861107762743,-0.98093296932618368
0.14168,0.23040263801313637,-0.98245852604364281
0.1419,0.23018632932616742,-0.98398408276110183
0.14212,0.22996968501672063,-0.98550963947856096
0.14233999999999999,0.22975270508479603,-0.98703519619601998
0.14255999999999999,0.22953538953039357,-0.988560752913479
0.14278000000000002,0.22931773835351327,-0.99008630963093824
0.14300000000000002,0.22909975155415513,-0.99161186634839726
0.14322000000000001,0.22888142913231915,-0.9931374230658564
0.14344000000000001,0.22866277108800534,-0.99466297978331553
0.14366000000000001,0.22844377742121372,-0.99618853650077444
0.14388000000000001,0.22822444813194423,-0.99771409321823357
0.14410000000000001,0.22800478322019688,-0.99923964993569259
0.14432,0.22778478268597172,-1.0007652066531516
0.14454,0.22756444652926872,-1.0022907633706106
0.14476,0.22734377475008788,-1.0038163200880699
0.14498,0.22712276734842918,-1.0053418768055289
0.1452,0.22690142432429261,-1.0068674335229879
0.14541999999999999,0.22667974567767823,-1.0083929902404469
0.14563999999999999,0.22645773140858602,-1.0099185469579059
0.14586000000000002,0.22623538151701597,-1.0114441036753652
0.14608000000000002,0.22601269600296806,-1.0129696603928244
0.14630000000000001,0.2257896748664423,-1.0144952171102835
0.14652000000000001,0.22556631810743877,-1.0160207738277425
0.14674000000000001,0.22534262572595737,-1.0175463305452015
0.14696000000000001,0.2251185977219981,-1.0190718872626605
0.14718000000000001,0.224894234095561,-1.0205974439801198
0.1474,0.22466953484664606,-1.0221230006975788
0.14762,0.22444449997525326,-1.0236485574150378
0.14784,0.22421912948138267,-1.0251741141324968
0.14806,0.22399342336503422,-1.0266996708499558
0.14828,0.22376738162620793,-1.0282252275674149
0.14849999999999999,0.22354100426490378,-1.0297507842848739
0.14872000000000002,0.22331429128112179,-1.0312763410023331
0.14894000000000002,0.22308724267486196,-1.0328018977197924
0.14916000000000001,0.2228598584461243,-1.0343274544372512
0.14938000000000001,0.22263213859490882,-1.0358530111547104
0.14960000000000001,0.22240408312121548,-1.0373785678721694
0.14982000000000001,0.22217569202504434,-1.0389041245896284
0.15004000000000001,0.22194696530639529,-1.0404296813070877
0.15026,0.22171790296526844,-1.0419552380245465
0.15048,0.22148850500166373,-1.0434807947420057
0.1507,0.22125877141558117,-1.0450063514594647
0.15092,0.22102870220702081,-1.0465319081769238
0.15114,0.22079829737598264,-1.048057464894383
0.15135999999999999,0.22056755692246655,-1.0495830216118418
0.15157999999999999,0.22033648084647264,-1.051108578329301
0.15180000000000002,0.2201050691480009,-1.0526341350467603
0.15202000000000002,0.21987332182705133,-1.0541596917642193
0.15224000000000001,0.21964123888362388,-1.0556852484816783
0.15246000000000001,0.21940882031771863,-1.0572108051991373
0.15268000000000001,0.21917606612933552,-1.0587363619165964
0.15290000000000001,0.21894297631847459,-1.0602619186340556
0.15312000000000001,0.21870955088513583,-1.0617874753515144
0.15334,0.2184757898293192,-1.0633130320689737
0.15356,0.21824169315102473,-1.0648385887864327
0.15378,0.21800726085025246,-1.0663641455038917
0.154,0.21777249292700229,-1.0678897022213507
0.15422,0.21753738938127434,-1.0694152589388097
0.15443999999999999,0.2173019502130685,-1.070940815656269
0.15465999999999999,0.21706617542238485,-1.072466372373728
0.15488000000000002,0.21683006500922333,-1.0739919290911872
0.15510000000000002,0.21659361897358398,-1.0755174858086463
0.15532000000000001,0.21635683731546679,-1.0770430425261053
0.15554000000000001,0.21611972003487176,-1.0785685992435643
0.15576000000000001,0.21588226713179892,-1.0800941559610235
0.15598000000000001,0.21564447860624822,-1.0816197126784826
0.15620000000000001,0.21540635445821968,-1.0831452693959416
0.15642,0.2151678946877133,-1.0846708261134006
0.15664,0.21492909929472906,-1.0861963828308596
0.15686,0.21468996827926698,-1.0877219395483189
0.15708,0.21445050164132706,-1.0892474962657779
0.1573,0.21421069938090936,-1.0907730529832369
0.15751999999999999,0.2139705614980138,-1.0922986097006959
0.15774000000000002,0.21373008799264032,-1.0938241664181552
0.15796000000000002,0.21348927886478905,-1.0953497231356142
0.15818000000000002,0.21324813411445995,-1.0968752798530734
0.15840000000000001,0.21300665374165301,-1.0984008365705322
0.15862000000000001,0.21276483774636823,-1.0999263932879915
0.15884000000000001,0.21252268612860561,-1.1014519500054505
0.15906000000000001,0.21228019888836513,-1.1029775067229095
0.15928,0.21203737602564685,-1.1045030634403685
0.1595,0.21179421754045069,-1.1060286201578275
0.15972,0.2115507234327767,-1.1075541768752868
0.15994,0.21130689370262487,-1.1090797335927458
0.16016,0.21106272834999523,-1.1106052903102048
0.16037999999999999,0.2108182273748877,-1.1121308470276638
0.16059999999999999,0.21057339077730239,-1.1136564037451229
0.16082000000000002,0.21032821855723915,-1.1151819604625821
0.16104000000000002,0.21008271071469814,-1.1167075171800414
0.16126000000000001,0.20983686724967929,-1.1182330738975004
0.16148000000000001,0.20959068816218257,-1.1197586306149594
0.16170000000000001,0.20934417345220802,-1.1212841873324184
0.16192000000000001,0.20909732311975565,-1.1228097440498774
0.16214000000000001,0.20885013716482539,-1.1243353007673367
0.16236,0.20860261558741733,-1.1258608574847955
0.16258,0.20835475838753142,-1.1273864142022547
0.1628,0.20810656556516768,-1.1289119709197137
0.16302,0.20785803712032608,-1.1304375276371728
0.16324,0.20760917305300663,-1.131963084354632
0.16345999999999999,0.20735997336320941,-1.1334886410720908
0.16367999999999999,0.20711043805093432,-1.13501419778955
0.16390000000000002,0.20686056711618128,-1.1365397545070093
0.16412000000000002,0.20661036055895052,-1.1380653112244683
0.16434000000000001,0.20635981837924189,-1.1395908679419273
0.16456000000000001,0.20610894057705542,-1.1411164246593863
0.16478000000000001,0.20585772715239112,-1.1426419813768454
0.16500000000000001,0.20560617810524895,-1.1441675380943046
0.16522000000000001,0.205354293435629,-1.1456930948117636
0.16544,0.20510207314353116,-1.1472186515292226
0.16566,0.2048495172289555,-1.1487442082466817
0.16588,0.20459662569190198,-1.1502697649641407
0.1661,0.20434339853237063,-1.1517953216815999
0.16632,0.20408983575036144,-1.1533208783990587
0.16653999999999999,0.20383593734587441,-1.154846435116518
0.16676000000000002,0.20358170331890948,-1.1563719918339772
0.16698000000000002,0.20332713366946678,-1.1578975485514362
0.16720000000000002,0.20307222839754624,-1.1594231052688952
0.16742000000000001,0.20281698750314783,-1.1609486619863543
0.16764000000000001,0.20256141098627162,-1.1624742187038133
0.16786000000000001,0.20230549884691756,-1.1639997754212725
0.16808000000000001,0.20204925108508562,-1.1655253321387316
0.16830000000000001,0.20179266770077586,-1.1670508888561906
0.16852,0.2015357486939883,-1.1685764455736496
0.16874,0.20127849406472287,-1.1701020022911086
0.16896,0.2010209038129796,-1.1716275590085679
0.16918,0.20076297793875847,-1.1731531157260269
0.1694,0.20050471644205953,-1.1746786724434859
0.16961999999999999,0.20024611932288275,-1.1762042291609449
0.16984000000000002,0.19998718658122808,-1.1777297858784042
0.17006000000000002,0.1997279182170956,-1.1792553425958632
0.17028000000000001,0.19946831423048528,-1.1807808993133224
0.17050000000000001,0.19920837462139712,-1.1823064560307814
0.17072000000000001,0.19894809938983116,-1.1838320127482405
0.17094000000000001,0.1986874885357873,-1.1853575694656995
0.17116000000000001,0.19842654205926563,-1.1868831261831585
