"time","uniformNoise_y","truncatedNormalNoise_y"
1.5960000000000001,-0.59506255884949977,0.15433789435750722
1.5964,-0.59506255884949977,0.15433789435750722
1.5968,-0.59506255884949977,0.15433789435750722
1.5972000000000002,-0.59506255884949977,0.15433789435750722
1.5976000000000001,-0.59506255884949977,0.15433789435750722
1.5980000000000001,-0.59506255884949977,0.15433789435750722
1.5984,-0.59506255884949977,0.15433789435750722
1.5988,-0.59506255884949977,0.15433789435750722
1.5992000000000002,-0.59506255884949977,0.15433789435750722
1.5996000000000001,-0.59506255884949977,0.15433789435750722
1.6000000000000001,-0.59506255884949977,0.15433789435750722
1.6000000000000001,1.0131527195090437,1.0054800565622575
1.6004,1.0131527195090437,1.0054800565622575
1.6008,1.0131527195090437,1.0054800565622575
1.6012000000000002,1.0131527195090437,1.0054800565622575
1.6016000000000001,1.0131527195090437,1.0054800565622575
1.6020000000000001,1.0131527195090437,1.0054800565622575
1.6024,1.0131527195090437,1.0054800565622575
1.6028,1.0131527195090437,1.0054800565622575
1.6032000000000002,1.0131527195090437,1.0054800565622575
1.6036000000000001,1.0131527195090437,1.0054800565622575
1.6040000000000001,1.0131527195090437,1.0054800565622575
1.6044,1.0131527195090437,1.0054800565622575
1.6048,1.0131527195090437,1.0054800565622575
1.6052000000000002,1.0131527195090437,1.0054800565622575
1.6056000000000001,1.0131527195090437,1.0054800565622575
1.6060000000000001,1.0131527195090437,1.0054800565622575
1.6064000000000001,1.0131527195090437,1.0054800565622575
1.6068,1.0131527195090437,1.0054800565622575
1.6072000000000002,1.0131527195090437,1.0054800565622575
1.6076000000000001,1.0131527195090437,1.0054800565622575
1.6080000000000001,1.0131527195090437,1.0054800565622575
1.6084000000000001,1.0131527195090437,1.0054800565622575
1.6088,1.0131527195090437,1.0054800565622575
1.6092000000000002,1.0131527195090437,1.0054800565622575
1.6096000000000001,1.0131527195090437,1.0054800565622575
1.6100000000000001,1.0131527195090437,1.0054800565622575
1.6104000000000001,1.0131527195090437,1.0054800565622575
1.6108,1.0131527195090437,1.0054800565622575
1.6112000000000002,1.0131527195090437,1.0054800565622575
1.6116000000000001,1.0131527195090437,1.0054800565622575
1.6120000000000001,1.0131527195090437,1.0054800565622575
1.6124000000000001,1.0131527195090437,1.0054800565622575
1.6128,1.0131527195090437,1.0054800565622575
1.6132,1.0131527195090437,1.0054800565622575
1.6136000000000001,1.0131527195090437,1.0054800565622575
1.6140000000000001,1.0131527195090437,1.0054800565622575
1.6144000000000001,1.0131527195090437,1.0054800565622575
1.6148,1.0131527195090437,1.0054800565622575
1.6152,1.0131527195090437,1.0054800565622575
1.6156000000000001,1.0131527195090437,1.0054800565622575
1.6160000000000001,1.0131527195090437,1.0054800565622575
1.6164000000000001,1.0131527195090437,1.0054800565622575
1.6168,1.0131527195090437,1.0054800565622575
1.6172,1.0131527195090437,1.0054800565622575
1.6176000000000001,1.0131527195090437,1.0054800565622575
1.6180000000000001,1.0131527195090437,1.0054800565622575
1.6184000000000001,1.0131527195090437,1.0054800565622575
1.6188,1.0131527195090437,1.0054800565622575
1.6192,1.0131527195090437,1.0054800565622575
1.6196000000000002,1.0131527195090437,1.0054800565622575
1.6200000000000001,1.0131527195090437,1.0054800565622575
1.6200000000000001,0.082013922206639167,0.59372006454226001
1.6204000000000001,0.082013922206639167,0.59372006454226001
1.6208,0.082013922206639167,0.59372006454226001
1.6212,0.082013922206639167,0.59372006454226001
1.6216000000000002,0.082013922206639167,0.59372006454226001
1.6220000000000001,0.082013922206639167,0.59372006454226001
1.6224000000000001,0.082013922206639167,0.59372006454226001
1.6228,0.082013922206639167,0.59372006454226001
1.6232,0.082013922206639167,0.59372006454226001
1.6236000000000002,0.082013922206639167,0.59372006454226001
1.6240000000000001,0.082013922206639167,0.59372006454226001
1.6244000000000001,0.082013922206639167,0.59372006454226001
1.6248,0.082013922206639167,0.59372006454226001
1.6252,0.082013922206639167,0.59372006454226001
1.6256000000000002,0.082013922206639167,0.59372006454226001
1.6260000000000001,0.082013922206639167,0.59372006454226001
1.6264000000000001,0.082013922206639167,0.59372006454226001
1.6268,0.082013922206639167,0.59372006454226001
1.6272,0.082013922206639167,0.59372006454226001
1.6276000000000002,0.082013922206639167,0.59372006454226001
1.6280000000000001,0.082013922206639167,0.59372006454226001
1.6284000000000001,0.082013922206639167,0.59372006454226001
1.6288,0.082013922206639167,0.59372006454226001
1.6292,0.082013922206639167,0.59372006454226001
1.6296000000000002,0.082013922206639167,0.59372006454226001
1.6300000000000001,0.082013922206639167,0.59372006454226001
1.6304000000000001,0.082013922206639167,0.59372006454226001
1.6308,0.082013922206639167,0.59372006454226001
1.6312,0.082013922206639167,0.59372006454226001
1.6316000000000002,0.082013922206639167,0.59372006454226001
1.6320000000000001,0.082013922206639167,0.59372006454226001
1.6324000000000001,0.082013922206639167,0.59372006454226001
1.6328,0.082013922206639167,0.59372006454226001
1.6332,0.082013922206639167,0.59372006454226001
1.6336000000000002,0.082013922206639167,0.59372006454226001
1.6340000000000001,0.082013922206639167,0.59372006454226001
1.6344000000000001,0.082013922206639167,0.59372006454226001
1.6348,0.082013922206639167,0.59372006454226001
1.6352,0.082013922206639167,0.59372006454226001
1.6356000000000002,0.082013922206639167,0.59372006454226001
1.6360000000000001,0.082013922206639167,0.59372006454226001
1.6364000000000001,0.082013922206639167,0.59372006454226001
1.6368,0.082013922206639167,0.59372006454226001
1.6372,0.082013922206639167,0.59372006454226001
1.6376000000000002,0.082013922206639167,0.59372006454226001
1.6380000000000001,0.082013922206639167,0.59372006454226001
1.6384000000000001,0.082013922206639167,0.59372006454226001
1.6388,0.082013922206639167,0.59372006454226001
1.6392,0.082013922206639167,0.59372006454226001
1.6396000000000002,0.082013922206639167,0.59372006454226001
1.6400000000000001,0.082013922206639167,0.59372006454226001
1.6400000000000001,2.1667488241729256,1.5396979998520153
1.6404000000000001,2.1667488241729256,1.5396979998520153
1.6408,2.1667488241729256,1.5396979998520153
1.6412,2.1667488241729256,1.5396979998520153
1.6416000000000002,2.1667488241729256,1.5396979998520153
1.6420000000000001,2.1667488241729256,1.5396979998520153
1.6424000000000001,2.1667488241729256,1.5396979998520153
1.6428,2.1667488241729256,1.5396979998520153
1.6432,2.1667488241729256,1.5396979998520153
1.6436000000000002,2.1667488241729256,1.5396979998520153
1.6440000000000001,2.1667488241729256,1.5396979998520153
1.6444000000000001,2.1667488241729256,1.5396979998520153
1.6448,2.1667488241729256,1.5396979998520153
1.6452,2.1667488241729256,1.5396979998520153
1.6456000000000002,2.1667488241729256,1.5396979998520153
1.6460000000000001,2.1667488241729256,1.5396979998520153
1.6464000000000001,2.1667488241729256,1.5396979998520153
1.6468,2.1667488241729256,1.5396979998520153
1.6472,2.1667488241729256,1.5396979998520153
1.6476000000000002,2.1667488241729256,1.5396979998520153
1.6480000000000001,2.1667488241729256,1.5396979998520153
1.6484000000000001,2.1667488241729256,1.5396979998520153
1.6488,2.1667488241729256,1.5396979998520153
1.6492,2.1667488241729256,1.5396979998520153
1.6496000000000002,2.1667488241729256,1.5396979998520153
1.6500000000000001,2.1667488241729256,1.5396979998520153
1.6504000000000001,2.1667488241729256,1.5396979998520153
1.6508,2.1667488241729256,1.5396979998520153
1.6512,2.1667488241729256,1.5396979998520153
1.6516000000000002,2.1667488241729256,1.5396979998520153
1.6520000000000001,2.1667488241729256,1.5396979998520153
1.6524000000000001,2.1667488241729256,1.5396979998520153
1.6528,2.1667488241729256,1.5396979998520153
1.6532,2.1667488241729256,1.5396979998520153
1.6536000000000002,2.1667488241729256,1.5396979998520153
1.6540000000000001,2.1667488241729256,1.5396979998520153
1.6544000000000001,2.1667488241729256,1.5396979998520153
1.6548,2.1667488241729256,1.5396979998520153
1.6552,2.1667488241729256,1.5396979998520153
1.6556000000000002,2.1667488241729256,1.5396979998520153
1.6560000000000001,2.1667488241729256,1.5396979998520153
1.6564000000000001,2.1667488241729256,1.5396979998520153
1.6568000000000001,2.1667488241729256,1.5396979998520153
1.6572,2.1667488241729256,1.5396979998520153
1.6576000000000002,2.1667488241729256,1.5396979998520153
1.6580000000000001,2.1667488241729256,1.5396979998520153
1.6584000000000001,2.1667488241729256,1.5396979998520153
1.6588000000000001,2.1667488241729256,1.5396979998520153
1.6592,2.1667488241729256,1.5396979998520153
1.6596000000000002,2.1667488241729256,1.5396979998520153
1.6600000000000001,2.1667488241729256,1.5396979998520153
1.6600000000000001,2.7706127631563096,2.0447548826477382
1.6604000000000001,2.7706127631563096,2.0447548826477382
1.6608000000000001,2.7706127631563096,2.0447548826477382
1.6612,2.7706127631563096,2.0447548826477382
1.6616000000000002,2.7706127631563096,2.0447548826477382
1.6620000000000001,2.7706127631563096,2.0447548826477382
1.6624000000000001,2.7706127631563096,2.0447548826477382
1.6628000000000001,2.7706127631563096,2.0447548826477382
1.6632,2.7706127631563096,2.0447548826477382
1.6636000000000002,2.7706127631563096,2.0447548826477382
1.6640000000000001,2.7706127631563096,2.0447548826477382
1.6644000000000001,2.7706127631563096,2.0447548826477382
1.6648000000000001,2.7706127631563096,2.0447548826477382
1.6652,2.7706127631563096,2.0447548826477382
1.6656,2.7706127631563096,2.0447548826477382
1.6660000000000001,2.7706127631563096,2.0447548826477382
1.6664000000000001,2.7706127631563096,2.0447548826477382
1.6668000000000001,2.7706127631563096,2.0447548826477382
1.6672,2.7706127631563096,2.0447548826477382
1.6676,2.7706127631563096,2.0447548826477382
1.6680000000000001,2.7706127631563096,2.0447548826477382
1.6684000000000001,2.7706127631563096,2.0447548826477382
1.6688000000000001,2.7706127631563096,2.0447548826477382
1.6692,2.7706127631563096,2.0447548826477382
1.6696,2.7706127631563096,2.0447548826477382
1.6700000000000002,2.7706127631563096,2.0447548826477382
1.6704000000000001,2.7706127631563096,2.0447548826477382
1.6708000000000001,2.7706127631563096,2.0447548826477382
1.6712,2.7706127631563096,2.0447548826477382
1.6716,2.7706127631563096,2.0447548826477382
1.6720000000000002,2.7706127631563096,2.0447548826477382
1.6724000000000001,2.7706127631563096,2.0447548826477382
1.6728000000000001,2.7706127631563096,2.0447548826477382
1.6732,2.7706127631563096,2.0447548826477382
1.6736,2.7706127631563096,2.0447548826477382
1.6740000000000002,2.7706127631563096,2.0447548826477382
1.6744000000000001,2.7706127631563096,2.0447548826477382
1.6748000000000001,2.7706127631563096,2.0447548826477382
1.6752,2.7706127631563096,2.0447548826477382
1.6756,2.7706127631563096,2.0447548826477382
1.6760000000000002,2.7706127631563096,2.0447548826477382
1.6764000000000001,2.7706127631563096,2.0447548826477382
1.6768000000000001,2.7706127631563096,2.0447548826477382
1.6772,2.7706127631563096,2.0447548826477382
1.6776,2.7706127631563096,2.0447548826477382
1.6780000000000002,2.7706127631563096,2.0447548826477382
1.6784000000000001,2.7706127631563096,2.0447548826477382
1.6788000000000001,2.7706127631563096,2.0447548826477382
1.6792,2.7706127631563096,2.0447548826477382
1.6796,2.7706127631563096,2.0447548826477382
1.6800000000000002,2.7706127631563096,2.0447548826477382
1.6800000000000002,1.1877761202341799,1.07841614235864
1.6804000000000001,1.1877761202341799,1.07841614235864
1.6808000000000001,1.1877761202341799,1.07841614235864
1.6812,1.1877761202341799,1.07841614235864
1.6816,1.1877761202341799,1.07841614235864
1.6820000000000002,1.1877761202341799,1.07841614235864
1.6824000000000001,1.1877761202341799,1.07841614235864
1.6828000000000001,1.1877761202341799,1.07841614235864
1.6832,1.1877761202341799,1.07841614235864
1.6836,1.1877761202341799,1.07841614235864
1.6840000000000002,1.1877761202341799,1.07841614235864
1.6844000000000001,1.1877761202341799,1.07841614235864
1.6848000000000001,1.1877761202341799,1.07841614235864
1.6852,1.1877761202341799,1.07841614235864
1.6856,1.1877761202341799,1.07841614235864
1.6860000000000002,1.1877761202341799,1.07841614235864
1.6864000000000001,1.1877761202341799,1.07841614235864
1.6868000000000001,1.1877761202341799,1.07841614235864
1.6872,1.1877761202341799,1.07841614235864
1.6876,1.1877761202341799,1.07841614235864
1.6880000000000002,1.1877761202341799,1.07841614235864
1.6884000000000001,1.1877761202341799,1.07841614235864
1.6888000000000001,1.1877761202341799,1.07841614235864
1.6892,1.1877761202341799,1.07841614235864
1.6896,1.1877761202341799,1.07841614235864
1.6900000000000002,1.1877761202341799,1.07841614235864
1.6904000000000001,1.1877761202341799,1.07841614235864
1.6908000000000001,1.1877761202341799,1.07841614235864
1.6912,1.1877761202341799,1.07841614235864
1.6916,1.1877761202341799,1.07841614235864
1.6920000000000002,1.1877761202341799,1.07841614235864
1.6924000000000001,1.1877761202341799,1.07841614235864
1.6928000000000001,1.1877761202341799,1.07841614235864
1.6932,1.1877761202341799,1.07841614235864
1.6936,1.1877761202341799,1.07841614235864
1.6940000000000002,1.1877761202341799,1.07841614235864
1.6944000000000001,1.1877761202341799,1.07841614235864
1.6948000000000001,1.1877761202341799,1.07841614235864
1.6952,1.1877761202341799,1.07841614235864
1.6956,1.1877761202341799,1.07841614235864
1.6960000000000002,1.1877761202341799,1.07841614235864
1.6964000000000001,1.1877761202341799,1.07841614235864
1.6968000000000001,1.1877761202341799,1.07841614235864
1.6972,1.1877761202341799,1.07841614235864
1.6976,1.1877761202341799,1.07841614235864
1.6980000000000002,1.1877761202341799,1.07841614235864
1.6984000000000001,1.1877761202341799,1.07841614235864
1.6988000000000001,1.1877761202341799,1.07841614235864
1.6992,1.1877761202341799,1.07841614235864
1.6996,1.1877761202341799,1.07841614235864
1.7000000000000002,1.1877761202341799,1.07841614235864
1.7000000000000002,2.7757478835749003,2.0521232707494503
1.7004000000000001,2.7757478835749003,2.0521232707494503
1.7008000000000001,2.7757478835749003,2.0521232707494503
1.7012,2.7757478835749003,2.0521232707494503
1.7016,2.7757478835749003,2.0521232707494503
1.7020000000000002,2.7757478835749003,2.0521232707494503
1.7024000000000001,2.7757478835749003,2.0521232707494503
1.7028000000000001,2.7757478835749003,2.0521232707494503
1.7032,2.7757478835749003,2.0521232707494503
1.7036,2.7757478835749003,2.0521232707494503
1.7040000000000002,2.7757478835749003,2.0521232707494503
1.7044000000000001,2.7757478835749003,2.0521232707494503
1.7048000000000001,2.7757478835749003,2.0521232707494503
1.7052,2.7757478835749003,2.0521232707494503
1.7056,2.7757478835749003,2.0521232707494503
1.7060000000000002,2.7757478835749003,2.0521232707494503
1.7064000000000001,2.7757478835749003,2.0521232707494503
1.7068000000000001,2.7757478835749003,2.0521232707494503
1.7072000000000001,2.7757478835749003,2.0521232707494503
1.7076,2.7757478835749003,2.0521232707494503
1.7080000000000002,2.7757478835749003,2.0521232707494503
1.7084000000000001,2.7757478835749003,2.0521232707494503
1.7088000000000001,2.7757478835749003,2.0521232707494503
1.7092000000000001,2.7757478835749003,2.0521232707494503
1.7096,2.7757478835749003,2.0521232707494503
1.7100000000000002,2.7757478835749003,2.0521232707494503
1.7104000000000001,2.7757478835749003,2.0521232707494503
1.7108000000000001,2.7757478835749003,2.0521232707494503
1.7112000000000001,2.7757478835749003,2.0521232707494503
1.7116,2.7757478835749003,2.0521232707494503
1.7120000000000002,2.7757478835749003,2.0521232707494503
1.7124000000000001,2.7757478835749003,2.0521232707494503
1.7128000000000001,2.7757478835749003,2.0521232707494503
1.7132000000000001,2.7757478835749003,2.0521232707494503
1.7136,2.7757478835749003,2.0521232707494503
1.7140000000000002,2.7757478835749003,2.0521232707494503
1.7144000000000001,2.7757478835749003,2.0521232707494503
1.7148000000000001,2.7757478835749003,2.0521232707494503
1.7152000000000001,2.7757478835749003,2.0521232707494503
1.7156,2.7757478835749003,2.0521232707494503
1.7160000000000002,2.7757478835749003,2.0521232707494503
1.7164000000000001,2.7757478835749003,2.0521232707494503
1.7168000000000001,2.7757478835749003,2.0521232707494503
1.7172000000000001,2.7757478835749003,2.0521232707494503
1.7176,2.7757478835749003,2.0521232707494503
1.718,2.7757478835749003,2.0521232707494503
1.7184000000000001,2.7757478835749003,2.0521232707494503
1.7188000000000001,2.7757478835749003,2.0521232707494503
1.7192000000000001,2.7757478835749003,2.0521232707494503
1.7196,2.7757478835749003,2.0521232707494503
1.72,2.7757478835749003,2.0521232707494503
1.72,0.48359324256583025,0.78096478992501017
1.7204000000000002,0.48359324256583025,0.78096478992501017
1.7208000000000001,0.48359324256583025,0.78096478992501017
1.7212000000000001,0.48359324256583025,0.78096478992501017
1.7216,0.48359324256583025,0.78096478992501017
1.722,0.48359324256583025,0.78096478992501017
1.7224000000000002,0.48359324256583025,0.78096478992501017
1.7228000000000001,0.48359324256583025,0.78096478992501017
1.7232000000000001,0.48359324256583025,0.78096478992501017
1.7236,0.48359324256583025,0.78096478992501017
1.724,0.48359324256583025,0.78096478992501017
1.7244000000000002,0.48359324256583025,0.78096478992501017
1.7248000000000001,0.48359324256583025,0.78096478992501017
1.7252000000000001,0.48359324256583025,0.78096478992501017
1.7256,0.48359324256583025,0.78096478992501017
1.726,0.48359324256583025,0.78096478992501017
1.7264000000000002,0.48359324256583025,0.78096478992501017
1.7268000000000001,0.48359324256583025,0.78096478992501017
1.7272000000000001,0.48359324256583025,0.78096478992501017
1.7276,0.48359324256583025,0.78096478992501017
1.728,0.48359324256583025,0.78096478992501017
1.7284000000000002,0.48359324256583025,0.78096478992501017
1.7288000000000001,0.48359324256583025,0.78096478992501017
1.7292000000000001,0.48359324256583025,0.78096478992501017
1.7296,0.48359324256583025,0.78096478992501017
1.73,0.48359324256583025,0.78096478992501017
1.7304000000000002,0.48359324256583025,0.78096478992501017
1.7308000000000001,0.48359324256583025,0.78096478992501017
1.7312000000000001,0.48359324256583025,0.78096478992501017
1.7316,0.48359324256583025,0.78096478992501017
1.732,0.48359324256583025,0.78096478992501017
1.7324000000000002,0.48359324256583025,0.78096478992501017
1.7328000000000001,0.48359324256583025,0.78096478992501017
1.7332000000000001,0.48359324256583025,0.78096478992501017
1.7336,0.48359324256583025,0.78096478992501017
1.734,0.48359324256583025,0.78096478992501017
1.7344000000000002,0.48359324256583025,0.78096478992501017
1.7348000000000001,0.48359324256583025,0.78096478992501017
1.7352000000000001,0.48359324256583025,0.78096478992501017
1.7356,0.48359324256583025,0.78096478992501017
1.736,0.48359324256583025,0.78096478992501017
1.7364000000000002,0.48359324256583025,0.78096478992501017
1.7368000000000001,0.48359324256583025,0.78096478992501017
1.7372000000000001,0.48359324256583025,0.78096478992501017
1.7376,0.48359324256583025,0.78096478992501017
1.738,0.48359324256583025,0.78096478992501017
1.7384000000000002,0.48359324256583025,0.78096478992501017
1.7388000000000001,0.48359324256583025,0.78096478992501017
1.7392000000000001,0.48359324256583025,0.78096478992501017
1.7396,0.48359324256583025,0.78096478992501017
1.74,0.48359324256583025,0.78096478992501017
1.74,2.8416503663652843,2.1607530928972616
1.7404000000000002,2.8416503663652843,2.1607530928972616
1.7408000000000001,2.8416503663652843,2.1607530928972616
1.7412000000000001,2.8416503663652843,2.1607530928972616
1.7416,2.8416503663652843,2.1607530928972616
1.742,2.8416503663652843,2.1607530928972616
1.7424000000000002,2.8416503663652843,2.1607530928972616
1.7428000000000001,2.8416503663652843,2.1607530928972616
1.7432000000000001,2.8416503663652843,2.1607530928972616
1.7436,2.8416503663652843,2.1607530928972616
1.744,2.8416503663652843,2.1607530928972616
1.7444000000000002,2.8416503663652843,2.1607530928972616
1.7448000000000001,2.8416503663652843,2.1607530928972616
1.7452000000000001,2.8416503663652843,2.1607530928972616
1.7456,2.8416503663652843,2.1607530928972616
1.746,2.8416503663652843,2.1607530928972616
1.7464000000000002,2.8416503663652843,2.1607530928972616
1.7468000000000001,2.8416503663652843,2.1607530928972616
1.7472000000000001,2.8416503663652843,2.1607530928972616
1.7476,2.8416503663652843,2.1607530928972616
1.748,2.8416503663652843,2.1607530928972616
1.7484000000000002,2.8416503663652843,2.1607530928972616
1.7488000000000001,2.8416503663652843,2.1607530928972616
1.7492000000000001,2.8416503663652843,2.1607530928972616
1.7496,2.8416503663652843,2.1607530928972616
1.75,2.8416503663652843,2.1607530928972616
1.7504000000000002,2.8416503663652843,2.1607530928972616
1.7508000000000001,2.8416503663652843,2.1607530928972616
1.7512000000000001,2.8416503663652843,2.1607530928972616
1.7516,2.8416503663652843,2.1607530928972616
1.752,2.8416503663652843,2.1607530928972616
1.7524000000000002,2.8416503663652843,2.1607530928972616
1.7528000000000001,2.8416503663652843,2.1607530928972616
1.7532000000000001,2.8416503663652843,2.1607530928972616
1.7536,2.8416503663652843,2.1607530928972616
1.754,2.8416503663652843,2.1607530928972616
1.7544000000000002,2.8416503663652843,2.1607530928972616
1.7548000000000001,2.8416503663652843,2.1607530928972616
1.7552000000000001,2.8416503663652843,2.1607530928972616
1.7556,2.8416503663652843,2.1607530928972616
1.756,2.8416503663652843,2.1607530928972616
1.7564000000000002,2.8416503663652843,2.1607530928972616
1.7568000000000001,2.8416503663652843,2.1607530928972616
1.7572000000000001,2.8416503663652843,2.1607530928972616
1.7576000000000001,2.8416503663652843,2.1607530928972616
1.758,2.8416503663652843,2.1607530928972616
1.7584000000000002,2.8416503663652843,2.1607530928972616
1.7588000000000001,2.8416503663652843,2.1607530928972616
1.7592000000000001,2.8416503663652843,2.1607530928972616
1.7596000000000001,2.8416503663652843,2.1607530928972616
1.76,2.8416503663652843,2.1607530928972616
1.76,-0.62692334283344331,0.12377867890643224
1.7604000000000002,-0.62692334283344331,0.12377867890643224
1.7608000000000001,-0.62692334283344331,0.12377867890643224
1.7612000000000001,-0.62692334283344331,0.12377867890643224
1.7616000000000001,-0.62692334283344331,0.12377867890643224
1.762,-0.62692334283344331,0.12377867890643224
1.7624000000000002,-0.62692334283344331,0.12377867890643224
1.7628000000000001,-0.62692334283344331,0.12377867890643224
1.7632000000000001,-0.62692334283344331,0.12377867890643224
1.7636000000000001,-0.62692334283344331,0.12377867890643224
1.764,-0.62692334283344331,0.12377867890643224
1.7644000000000002,-0.62692334283344331,0.12377867890643224
1.7648000000000001,-0.62692334283344331,0.12377867890643224
1.7652000000000001,-0.62692334283344331,0.12377867890643224
1.7656000000000001,-0.62692334283344331,0.12377867890643224
1.766,-0.62692334283344331,0.12377867890643224
1.7664000000000002,-0.62692334283344331,0.12377867890643224
1.7668000000000001,-0.62692334283344331,0.12377867890643224
1.7672000000000001,-0.62692334283344331,0.12377867890643224
1.7676000000000001,-0.62692334283344331,0.12377867890643224
1.768,-0.62692334283344331,0.12377867890643224
1.7684000000000002,-0.62692334283344331,0.12377867890643224
1.7688000000000001,-0.62692334283344331,0.12377867890643224
1.7692000000000001,-0.62692334283344331,0.12377867890643224
1.7696000000000001,-0.62692334283344331,0.12377867890643224
1.77,-0.62692334283344331,0.12377867890643224
1.7704000000000002,-0.62692334283344331,0.12377867890643224
1.7708000000000002,-0.62692334283344331,0.12377867890643224
1.7712000000000001,-0.62692334283344331,0.12377867890643224
1.7716000000000001,-0.62692334283344331,0.12377867890643224
1.772,-0.62692334283344331,0.12377867890643224
1.7724,-0.62692334283344331,0.12377867890643224
1.7728000000000002,-0.62692334283344331,0.12377867890643224
1.7732000000000001,-0.62692334283344331,0.12377867890643224
1.7736000000000001,-0.62692334283344331,0.12377867890643224
1.774,-0.62692334283344331,0.12377867890643224
1.7744,-0.62692334283344331,0.12377867890643224
1.7748000000000002,-0.62692334283344331,0.12377867890643224
1.7752000000000001,-0.62692334283344331,0.12377867890643224
1.7756000000000001,-0.62692334283344331,0.12377867890643224
1.776,-0.62692334283344331,0.12377867890643224
1.7764,-0.62692334283344331,0.12377867890643224
1.7768000000000002,-0.62692334283344331,0.12377867890643224
1.7772000000000001,-0.62692334283344331,0.12377867890643224
1.7776000000000001,-0.62692334283344331,0.12377867890643224
1.778,-0.62692334283344331,0.12377867890643224
1.7784,-0.62692334283344331,0.12377867890643224
1.7788000000000002,-0.62692334283344331,0.12377867890643224
1.7792000000000001,-0.62692334283344331,0.12377867890643224
1.7796000000000001,-0.62692334283344331,0.12377867890643224
1.78,-0.62692334283344331,0.12377867890643224
1.78,0.84152560646719476,0.93386435981169325
1.7804,0.84152560646719476,0.93386435981169325
1.7808000000000002,0.84152560646719476,0.93386435981169325
1.7812000000000001,0.84152560646719476,0.93386435981169325
1.7816000000000001,0.84152560646719476,0.93386435981169325
1.782,0.84152560646719476,0.93386435981169325
1.7824,0.84152560646719476,0.93386435981169325
1.7828000000000002,0.84152560646719476,0.93386435981169325
1.7832000000000001,0.84152560646719476,0.93386435981169325
1.7836000000000001,0.84152560646719476,0.93386435981169325
1.784,0.84152560646719476,0.93386435981169325
1.7844,0.84152560646719476,0.93386435981169325
1.7848000000000002,0.84152560646719476,0.93386435981169325
1.7852000000000001,0.84152560646719476,0.93386435981169325
1.7856000000000001,0.84152560646719476,0.93386435981169325
1.786,0.84152560646719476,0.93386435981169325
1.7864,0.84152560646719476,0.93386435981169325
1.7868000000000002,0.84152560646719476,0.93386435981169325
1.7872000000000001,0.84152560646719476,0.93386435981169325
1.7876000000000001,0.84152560646719476,0.93386435981169325
1.788,0.84152560646719476,0.93386435981169325
1.7884,0.84152560646719476,0.93386435981169325
1.7888000000000002,0.84152560646719476,0.93386435981169325
1.7892000000000001,0.84152560646719476,0.93386435981169325
1.7896000000000001,0.84152560646719476,0.93386435981169325
1.79,0.84152560646719476,0.93386435981169325
1.7904,0.84152560646719476,0.93386435981169325
1.7908000000000002,0.84152560646719476,0.93386435981169325
1.7912000000000001,0.84152560646719476,0.93386435981169325
1.7916000000000001,0.84152560646719476,0.93386435981169325
1.792,0.84152560646719476,0.93386435981169325
1.7924,0.84152560646719476,0.93386435981169325
1.7928000000000002,0.84152560646719476,0.93386435981169325
1.7932000000000001,0.84152560646719476,0.93386435981169325
1.7936000000000001,0.84152560646719476,0.93386435981169325
1.794,0.84152560646719476,0.93386435981169325
1.7944,0.84152560646719476,0.93386435981169325
1.7948000000000002,0.84152560646719476,0.93386435981169325
1.7952000000000001,0.84152560646719476,0.93386435981169325
1.7956000000000001,0.84152560646719476,0.93386435981169325
1.796,0.84152560646719476,0.93386435981169325
1.7964,0.84152560646719476,0.93386435981169325
1.7968000000000002,0.84152560646719476,0.93386435981169325
1.7972000000000001,0.84152560646719476,0.93386435981169325
1.7976000000000001,0.84152560646719476,0.93386435981169325
1.798,0.84152560646719476,0.93386435981169325
1.7984,0.84152560646719476,0.93386435981169325
1.7988000000000002,0.84152560646719476,0.93386435981169325
1.7992000000000001,0.84152560646719476,0.93386435981169325
1.7996000000000001,0.84152560646719476,0.93386435981169325
1.8,0.84152560646719476,0.93386435981169325
1.8,1.2022620292214685,1.0844968432634643
1.8004,1.2022620292214685,1.0844968432634643
1.8008000000000002,1.2022620292214685,1.0844968432634643
1.8012000000000001,1.2022620292214685,1.0844968432634643
1.8016000000000001,1.2022620292214685,1.0844968432634643
1.802,1.2022620292214685,1.0844968432634643
1.8024,1.2022620292214685,1.0844968432634643
1.8028000000000002,1.2022620292214685,1.0844968432634643
1.8032000000000001,1.2022620292214685,1.0844968432634643
1.8036000000000001,1.2022620292214685,1.0844968432634643
1.804,1.2022620292214685,1.0844968432634643
1.8044,1.2022620292214685,1.0844968432634643
1.8048000000000002,1.2022620292214685,1.0844968432634643
1.8052000000000001,1.2022620292214685,1.0844968432634643
1.8056000000000001,1.2022620292214685,1.0844968432634643
1.806,1.2022620292214685,1.0844968432634643
1.8064,1.2022620292214685,1.0844968432634643
1.8068000000000002,1.2022620292214685,1.0844968432634643
1.8072000000000001,1.2022620292214685,1.0844968432634643
1.8076000000000001,1.2022620292214685,1.0844968432634643
1.8080000000000001,1.2022620292214685,1.0844968432634643
1.8084,1.2022620292214685,1.0844968432634643
1.8088000000000002,1.2022620292214685,1.0844968432634643
1.8092000000000001,1.2022620292214685,1.0844968432634643
1.8096000000000001,1.2022620292214685,1.0844968432634643
1.8100000000000001,1.2022620292214685,1.0844968432634643
1.8104,1.2022620292214685,1.0844968432634643
