"time","j1.phi","j1.w"
3.8200000000000003,31.136271755765851,5.1481695010668931
3.8210000000000002,31.141418786413578,5.1459069147944856
3.8220000000000001,31.146563627324156,5.1437900212158469
3.823,31.151706424151417,5.1418188441167034
3.8240000000000003,31.156847322561386,5.139993405916667
3.8250000000000002,31.161986468229909,5.1383137277063939
3.8260000000000001,31.167124006840311,5.1367798292847615
3.827,31.172260084081024,5.1353917291960292
3.8280000000000003,31.177394845643242,5.1341494447670124
3.8290000000000002,31.182528437218558,5.1330529921442487
3.8300000000000001,31.187661004496608,5.1321023863311686
3.831,31.192792693162712,5.1312976412252604
3.8320000000000003,31.197923649159023,5.1306387626905172
3.8330000000000002,31.203054022703444,5.1301256423007544
3.8340000000000001,31.208183956077278,5.1297583801204425
3.835,31.21331359512487,5.1295369807122535
3.8360000000000003,31.218443085689344,5.1294614473263671
3.8370000000000002,31.223572573610671,5.1295317819251158
3.8380000000000001,31.228702204723788,5.1297479852076222
3.839,31.233832124856768,5.1301100566344573
3.8399999999999999,31.238962479828878,5.1306179944522619
3.8410000000000002,31.244093415448713,5.1312717957184057
3.8420000000000001,31.249225077512335,5.1320714563256242
3.843,31.254357611801353,5.1330169710266604
3.8439999999999999,31.259491164081073,5.1341083334589168
3.8450000000000002,31.264625880098606,5.135345536169087
3.8460000000000001,31.269761905580967,5.1367285706378025
3.847,31.274899387330311,5.1382573694037657
3.8479999999999999,31.280038471943527,5.1399318735635529
3.8490000000000002,31.28517930390306,5.141752133455781
3.8500000000000001,31.290322028951184,5.1437181305049009
3.851,31.295466792809059,5.1458298447506676
3.8519999999999999,31.300613741175088,5.1480872548588126
3.8530000000000002,31.305763019723326,5.1504903381317675
3.8540000000000001,31.31091477410185,5.1530390705193536
3.855,31.316069149931113,5.1557334266294879
3.8559999999999999,31.321226292802379,5.1585733797388853
3.8570000000000002,31.32638634827606,5.16155890180376
3.8580000000000001,31.331549461880108,5.1646899634705203
3.859,31.336715779108403,5.1679665340864762
3.8599999999999999,31.341885445419145,5.1713885817105449
3.8610000000000002,31.347058606233201,5.1749560731239415
3.8620000000000001,31.35223540729875,5.1786688601242039
3.863,31.357415993805859,5.1825269539566934
3.8639999999999999,31.362600510989175,5.1865303376871195
3.8650000000000002,31.367789104124178,5.1906789668681377
3.8660000000000001,31.372981918442395,5.1949727953793436
3.867,31.378179099129817,5.199411775423993
3.8679999999999999,31.383380791325319,5.2039958575256859
3.8690000000000002,31.388587140119114,5.2087249905250799
3.8700000000000001,31.393798290551128,5.2135991215765785
3.871,31.399014387609473,5.2186181961450444
3.8719999999999999,31.404235576228881,5.2237821580024919
3.8730000000000002,31.409462001289064,5.2290909492247932
3.8740000000000001,31.414693807613215,5.2345445101883703
3.875,31.419931139966376,5.2401427795669084
3.8759999999999999,31.425174142823636,5.2458856739813164
3.8770000000000002,31.430422959592196,5.2517730194134424
3.8780000000000001,31.435677735846639,5.2578048371694885
3.879,31.440938616038185,5.2639810532831213
3.8799999999999999,31.4462057445472,5.270301591639992
3.8810000000000002,31.451479265681488,5.2767663739607835
3.8820000000000001,31.456759323674543,5.2833753197842785
3.883,31.462046062683836,5.2901283464504143
3.8839999999999999,31.467339626789052,5.2970253690833351
3.8850000000000002,31.472640159990434,5.3040663005744593
3.8860000000000001,31.477947806206963,5.3112510515655185
3.887,31.483262709274722,5.3185795304316335
3.8879999999999999,31.48858501294508,5.3260516432643614
3.8890000000000002,31.493914860883034,5.333667293854754
3.8900000000000001,31.499252396665444,5.34142638367641
3.891,31.50459776200881,5.349328744568064
3.8919999999999999,31.509951099730145,5.3573742513312848
3.8930000000000002,31.51531255438125,5.3655628458891504
3.8940000000000001,31.520682269020316,5.3738944146162018
3.895,31.526060386597869,5.3823688410723154
3.8959999999999999,31.531447049954785,5.3909860059727661
3.8970000000000002,31.536842401820159,5.3997457871583165
3.8980000000000001,31.542246584809273,5.4086480595652828
3.899,31.54765974142148,5.4176926951956421
3.8999999999999999,31.553082014038203,5.4268795630870974
3.9010000000000002,31.5585135449208,5.4362085292831672
3.9020000000000001,31.563954476208529,5.4456794568032478
3.903,31.569404949916478,5.4552922056127269
3.9039999999999999,31.574865107933476,5.465046632593042
3.9050000000000002,31.580335092020054,5.4749425915117733
3.9060000000000001,31.585815038991687,5.48497982709294
3.907,31.591305093112481,5.4951582476350556
3.9079999999999999,31.596805396038263,5.5054777038218523
3.9090000000000003,31.602316088762791,5.5159380315457929
3.9100000000000001,31.607837312124449,5.5265390630680802
3.911,31.613369206803636,5.5372806269773482
3.9119999999999999,31.618911913320183,5.5481625481482695
3.9130000000000003,31.624465572030807,5.5591846477002269
3.9140000000000001,31.630030323126427,5.5703467429559286
3.915,31.635606306629668,5.5816486474000833
3.9159999999999999,31.641193662392226,5.5930901706380336
3.9170000000000003,31.646792530092284,5.6046711183544042
3.9180000000000001,31.652403049231918,5.6163912922717261
3.919,31.658025359134534,5.6282504901091208
3.9199999999999999,31.663659597292757,5.6402484843431111
3.9210000000000003,31.669305898379537,5.6523850094908239
3.9220000000000002,31.674964405010602,5.664659900412067
3.923,31.680635255480933,5.6770729347006128
3.9239999999999999,31.686318587872677,5.6896238854675483
3.9250000000000003,31.692014540051872,5.7023125212913
3.9260000000000002,31.697723249665188,5.7151386061675984
3.927,31.703444854136681,5.7281018994595314
3.9279999999999999,31.709179490664525,5.7412021558475077
3.9290000000000003,31.714927296217734,5.7544391252792808
3.9300000000000002,31.720688407532911,5.7678125529199278
3.931,31.726462961110997,5.7813221791018776
3.9319999999999999,31.732251093213993,5.7949677392749024
3.9330000000000003,31.738052939861696,5.8087489639561252
3.9340000000000002,31.743868636828452,5.8226655786799935
3.9350000000000001,31.749698314809063,5.8367172751314529
3.9359999999999999,31.755542109176368,5.8509037693214641
3.9370000000000003,31.761400157158363,5.8652247847171859
3.9380000000000002,31.767272593175289,5.8796800243963974
3.9390000000000001,31.773159551360937,5.8942691860571674
3.9399999999999999,31.779061165558691,5.9089919619632232
3.9410000000000003,31.784977569317384,5.923848038889358
3.9420000000000002,31.790908895887352,5.9388370980667826
3.9430000000000001,31.796855278216356,5.9539588151285692
3.944,31.802816848945547,5.9692128600550038
3.9450000000000003,31.808793740405456,5.984598897118997
3.9460000000000002,31.814786084611924,6.0001165848314457
3.9470000000000001,31.820794013262095,6.0157655758866628
3.948,31.82681765773037,6.0315455171077401
3.9490000000000003,31.832857149064377,6.047456049391954
3.9500000000000002,31.838912609609146,6.0634968132423701
3.9510000000000001,31.844984175639276,6.0796674336087984
3.952,31.851071976931497,6.0959675334611125
3.9530000000000003,31.857176142823949,6.1123967296887667
3.9540000000000002,31.863296802281916,6.1289546329996023
3.9550000000000001,31.869434083892994,6.1456408478658222
3.956,31.875588115862236,6.1624549724698872
3.9570000000000003,31.881759026007344,6.1793965986504515
3.9580000000000002,31.8879469417538,6.1964653118482653
3.9590000000000001,31.894151990130041,6.2136606910521426
3.96,31.900374297762628,6.2309823087448528
3.9610000000000003,31.906613990871406,6.2484297308490744
3.9620000000000002,31.912871195264632,6.2660025166732787
3.9630000000000001,31.919146036334208,6.283700218857704
3.964,31.925438636227994,6.3015224096658429
3.9650000000000003,31.931749115646387,6.3194686641176459
3.9660000000000002,31.938077602785679,6.337538476420046
3.9670000000000001,31.944424220970209,6.3557313752995421
3.968,31.950789093057775,6.3740468827861756
3.9689999999999999,31.957172341433978,6.3924845141671121
3.9700000000000002,31.963574088006578,6.4110437779402334
3.9710000000000001,31.969994454199814,6.4297241757676895
3.972,31.976433560948756,6.4485252024295372
3.9729999999999999,31.982891528693656,6.4674463457772822
3.9740000000000002,31.989368477374274,6.486487086687486
3.9750000000000001,31.995864526424231,6.5056468990153116
3.976,32.002379794765339,6.5249252495481622
3.9769999999999999,32.008914400801942,6.5443215979592226
3.9780000000000002,32.015468462415278,6.5638353967610739
3.9790000000000001,32.022042096957804,6.58346609125923
3.98,32.028635421247529,6.6032131195057788
3.9809999999999999,32.035248548379748,6.6230760073127444
3.9820000000000002,32.041881593580023,6.6430541932169893
3.9830000000000001,32.04853467404191,6.6631470331124971
3.984,32.055207904177983,6.6833539418795596
3.9849999999999999,32.061901397823576,6.7036743273450439
3.9860000000000002,32.068615268230765,6.7241075902488667
3.9870000000000001,32.075349628062206,6.7446531242104246
3.988,32.082104589385153,6.765310315695106
3.9889999999999999,32.088880263665246,6.7860785439807136
3.9900000000000002,32.095676761760508,6.8069571811239484
3.9910000000000001,32.102494193915227,6.8279455919268237
3.992,32.109332669753833,6.8490431339031925
3.9929999999999999,32.116192298274903,6.8702491572451683
3.9940000000000002,32.123073187844952,6.8915630047895977
3.9950000000000001,32.129975446192411,6.9129840119844923
3.996,32.136899180401542,6.9345115068555359
3.9969999999999999,32.14384449690634,6.9561448099725194
3.9980000000000002,32.150811495444962,6.9778834901644098
3.9990000000000001,32.157800283489713,6.9997267531721574
4,32.164810966911958,7.0216738366639868
4.0010000000000003,32.171843649212349,7.0437240425413989
4.0019999999999998,32.178898433193019,7.0658766658346392
4.0030000000000001,32.185975420951053,7.088130994690732
4.0040000000000004,32.193074713871809,7.1104863103612752
4.0049999999999999,32.200196412622411,7.1329418871904098
4.0060000000000002,32.207340617145064,7.1554969926028145
4.0069999999999997,32.214507426650549,7.1781508870914843
4.008,32.221696939611526,7.2009028242058024
4.0090000000000003,32.228909253756036,7.2237520505393347
4.0099999999999998,32.236144466060836,7.2466978057177984
4.0110000000000001,32.243402672744821,7.2697393223870588
4.0120000000000005,32.250683969262425,7.2928758262009161
4.0129999999999999,32.25798845029707,7.3161065358090935
4.0140000000000002,32.265316209754502,7.3394306628452188
4.0149999999999997,32.272667339992253,7.3628478258212402
4.016,32.280041933880703,7.3863569298932807
4.0170000000000003,32.287440082955086,7.409957164495264
4.0179999999999998,32.294861877918564,7.43364772716017
4.0190000000000001,32.302307408662081,7.4574278092407518
4.0200000000000005,32.30977676425762,7.4812965959221431
4.0209999999999999,32.317270032951576,7.5052532662346474
4.0220000000000002,32.324787302158185,7.529296993066537
4.0229999999999997,32.332328658452788,7.5534269431766354
4.024,32.33989418756525,7.5776422772072145
4.0250000000000004,32.34748397437329,7.601942149696578
4.0259999999999998,32.355098102895845,7.6263257090918586
4.0270000000000001,32.362736656286437,7.6507920977618085
4.0280000000000005,32.370399716826512,7.6753404520094115
4.0289999999999999,32.378087365918823,7.6999699020846561
4.0300000000000002,32.38579968408078,7.7246795721973642
4.0309999999999997,32.393536752073608,7.7494686312641976
4.032,32.401298654296028,7.7743364448005527
4.0330000000000004,32.409085463696918,7.7992819013270527
4.0339999999999998,32.416897257420239,7.8243041114895897
4.0350000000000001,32.424734111706641,7.8494021806367469
4.0360000000000005,32.432596101887157,7.8745752088513825
4.0369999999999999,32.440483302377046,7.8998222909824287
4.0380000000000003,32.448395786669579,7.9251425166766749
4.0389999999999997,32.456333627329776,7.9505349704103434
4.04,32.464296895988248,7.9759987315209866
4.0410000000000004,32.472285663334922,8.0015328742390572
4.0419999999999998,32.480299999112852,8.0271364677196999
4.0430000000000001,32.48833997211203,8.0528085760745416
4.0440000000000005,32.496405650163112,8.0785482584032859
4.0449999999999999,32.504497100131232,8.1043545688254977
4.0460000000000003,32.5126143879098,8.1302265565123957
4.0469999999999997,32.520757578414262,8.1561632657184262
4.048,32.528926739263312,8.1821637202485107
4.0490000000000004,32.537121937841469,8.2082269358623332
4.0499999999999998,32.545343230777597,8.2343519646908625
4.0510000000000002,32.55359067935057,8.2605378302148527
4.0520000000000005,32.561864343851923,8.2867835510651862
4.0529999999999999,32.57016428358029,8.3130881410521198
4.0540000000000003,32.57849055683576,8.3394506091945342
4.0549999999999997,32.586843220914268,8.3658699597489417
4.056,32.59522233210199,8.3923451922388388
4.0570000000000004,32.603627945669714,8.4188753014837339
4.0579999999999998,32.612060115867273,8.4454592776283626
4.0590000000000002,32.620518895917876,8.4720961061719677
4.0600000000000005,32.629004338012493,8.4987847679972983
4.0609999999999999,32.637516493304311,8.5255242393998802
4.0620000000000003,32.64605541190307,8.5523134921172375
4.0629999999999997,32.654621142869424,8.5791514933579212
4.0640000000000001,32.663213734209407,8.6060372058308552
4.0650000000000004,32.67183323449207,8.6329691259775014
4.0659999999999998,32.680479689773307,8.6599461575076173
4.0670000000000002,32.689153143860167,8.6869675346638413
4.0680000000000005,32.697853640578472,8.7140321755264996
4.069,32.706581222677414,8.7411389921005842
4.0700000000000003,32.715335931824065,8.7682868902973929
4.0709999999999997,32.724117808597896,8.7954747699159395
4.0720000000000001,32.732926892485402,8.8227015246247138
4.0730000000000004,32.741763221874621,8.8499660419430803
4.0739999999999998,32.750626834049626,8.8772672032229334
4.0750000000000002,32.75951776518523,8.9046038836303314
4.0760000000000005,32.768436050341379,8.9319749521269323
4.077,32.777381723457808,8.9593792714516329
4.0780000000000003,32.786354817348567,8.9868156981022054
4.0789999999999997,32.795355363696565,9.0142830823167177
4.0800000000000001,32.804383393048141,9.0417802680552857
4.0810000000000004,32.813438934807621,9.0693060929814795
4.0819999999999999,32.82252200532411,9.0968581010792331
4.0830000000000002,32.831632636626701,9.1244356498307511
4.0840000000000005,32.840770857330035,9.1520378464575316
4.085,32.849936691709665,9.1796634485244564
4.0860000000000003,32.859130162839762,9.2073112037330844
4.0869999999999997,32.868351292586759,9.2349798498075089
4.0880000000000001,32.877600101603051,9.2626681143805563
4.0890000000000004,32.886876609320652,9.2903747148796647
4.0899999999999999,32.896180833944882,9.3180983584129535
4.0910000000000002,32.905512792447993,9.3458377416553375
4.0920000000000005,32.9148725005629,9.373591550734389
4.093,32.924259972776831,9.4013584611164411
4.0940000000000003,32.933675206472316,9.429136008936549
4.0949999999999998,32.943118206675145,9.4569223531482223
4.0960000000000001,32.952588995901465,9.484716976880657
4.0970000000000004,32.962087582072456,9.5125184036093984
4.0979999999999999,32.971613971721773,9.5403251377349747
4.0990000000000002,32.981168169985864,9.5681356642274817
4.0999999999999996,32.990750180594176,9.5959484482708746
4.101,33.000360005859484,9.6237619349076713
4.1020000000000003,33.00999764666814,9.6515745486832518
4.1029999999999998,33.019663102470361,9.6793846932904319
4.1040000000000001,33.029356371270545,9.7071907512140214
4.1050000000000004,33.039077449617494,9.7349910833751636
4.1059999999999999,33.048826323655334,9.7627836636899801
4.1070000000000002,33.058602960461975,9.7905657253598477
4.1079999999999997,33.068407373644213,9.8183364398649342
4.109,33.078239551682891,9.8460939905712248
4.1100000000000003,33.088099481381995,9.8738365304567441
4.1109999999999998,33.097987147853296,9.9015621815171873
4.1120000000000001,33.107902534500681,9.9292690341715275
4.1130000000000004,33.117845623004534,9.9569551466674167
4.1139999999999999,33.127816393306276,9.9846185444867963
4.1150000000000002,33.137814823592734,10.012257219751529
4.1159999999999997,33.147840890280527,10.039869130628748
4.117,33.157894557701098,10.067451915780282
4.1180000000000003,33.167975758208314,10.095002343835359
4.1189999999999998,33.178084492307619,10.122519083508712
4.1200000000000001,33.188220725575036,10.149999851485479
4.1210000000000004,33.198384421418503,10.177442318669449
4.1219999999999999,33.20857554105033,10.204844109256541
4.1230000000000002,33.218794043459624,10.232202799808297
4.1239999999999997,33.229039885384651,10.259515918325121
4.125,33.239313021285376,10.286780943319886
4.1260000000000003,33.249613403315749,10.313995302891179
4.1269999999999998,33.259940981296246,10.341156373796778
4.1280000000000001,33.270295695811491,10.368261322508125
4.1290000000000004,33.280677456063025,10.395306595850988
4.1299999999999999,33.291086229465648,10.422289980131717
4.1310000000000002,33.301521953030985,10.449208563949117
4.1319999999999997,33.311984560998596,10.476059373017774
4.133,33.322473984796389,10.502839368965011
4.1340000000000003,33.332990153000971,10.529545448127513
4.1349999999999998,33.343532991298062,10.556174440348148
4.1360000000000001,33.354102422442914,10.582723107772825
4.1370000000000005,33.364698366220644,10.609188143647128
4.1379999999999999,33.375320739406604,10.635566171113144
4.1390000000000002,33.385969450079301,10.661853673048526
4.1399999999999997,33.396644368376755,10.688046634278003
4.141,33.40734542888638,10.714141791051643
4.1420000000000003,33.418072532499309,10.74013543195
4.1429999999999998,33.428825576568329,10.766023765397827
4.1440000000000001,33.439604454854788,10.791802918295865
4.1450000000000005,33.450409057475383,10.817468934652403
4.1459999999999999,33.461239270849084,10.84301777421507
4.1470000000000002,33.472094977643984,10.868445311102604
4.1479999999999997,33.482976056724155,10.893747332436419
4.149,33.493882383096597,10.918919536972469
4.1500000000000004,33.504813823276855,10.943957564835006
4.1509999999999998,33.51577019586707,10.96885726343239
4.1520000000000001,33.526751395650372,10.99361384322459
4.1530000000000005,33.537757277761997,11.018222662380866
4.1539999999999999,33.548787692835923,11.042678986433085
4.1550000000000002,33.559842486936098,11.066977987013823
4.1559999999999997,33.570921501487547,11.091114740594238
4.157,33.582024573207697,11.115084227222249
4.1580000000000004,33.593151534037574,11.138881329260432
4.1589999999999998,33.604302211072877,11.162500830124083
4.1600000000000001,33.615476426495412,11.185937413019319
4.1610000000000005,33.626673995358644,11.209185772787549
4.1619999999999999,33.637894690767823,11.232242446673542
4.1630000000000003,33.649138344730467,11.255100492745639
4.1639999999999997,33.660404756119483,11.277754337057186
4.165,33.671693718262439,11.300198314295088
4.1660000000000004,33.683005018860747,11.322426667145576
4.1669999999999998,33.694338439909075,11.344433545660133
4.1680000000000001,33.705693757614604,11.366213006621445
4.1690000000000005,33.717070742316324,11.38775901290918
4.1699999999999999,33.728469158404295,11.409065432865926
4.1710000000000003,33.739888764239055,11.430126039663127
4.1719999999999997,33.751329311892206,11.45093458008191
4.173,33.76279053851443,11.471488096728789
4.1740000000000004,33.774272189493395,11.49177789735894
4.1749999999999998,33.785773997624496,11.511797616724095
4.1760000000000002,33.7972956892079,11.531540815382495
4.1770000000000005,33.808836983965257,11.551000980066807
4.1779999999999999,33.820397594956411,11.570171524052201
4.1790000000000003,33.831977228496172,11.589045787524405
4.1799999999999997,33.843575585943476,11.607617440448774
4.181,33.855192380052976,11.625884015654496
4.1820000000000004,33.866827285318188,11.643836253208047
4.1829999999999998,33.878479982581702,11.661467707792688
4.1840000000000002,33.890150145781966,11.678771918148646
4.1850000000000005,33.901837441881838,11.695742409991748
4.1859999999999999,33.913541530797168,11.712372698932196
4.1870000000000003,33.925262065325434,11.728656293393325
4.1879999999999997,33.936998698895032,11.744587081266362
4.1890000000000001,33.948751112507736,11.760160658306717
4.1900000000000004,33.960518914930468,11.775369437314001
4.1909999999999998,33.972301736338643,11.79020724930551
4.1920000000000002,33.984099200221308,11.804667971424779
4.1930000000000005,33.995910923349449,11.818745531806799
4.194,34.007736515744178,11.8324339144433
4.1950000000000003,34.019575582623084,11.845727211079062
4.1959999999999997,34.031427773272291,11.858620788901449
4.1970000000000001,34.043292653693641,11.871108267999675
4.1980000000000004,34.055169814710965,11.883184097505836
4.1989999999999998,34.067058841327416,11.894842832601199
4.2000000000000002,34.078959312754534,11.90607914082806
4.2010000000000005,34.090870802441387,11.916887808401501
4.202,34.102792878103564,11.927263746521248
4.2030000000000003,34.114725128504084,11.937202624930471
4.2039999999999997,34.126667101978917,11.946699436155431
4.2050000000000001,34.13861835200273,11.955749569513053
4.2060000000000004,34.150578428982541,11.964348624328196
4.2069999999999999,34.162546878445113,11.972492373062876
4.2080000000000002,34.174523241106208,11.980176768568116
4.2090000000000005,34.186507052939689,11.987397951335746
4.21,34.198497868159393,11.994152616713034
4.2110000000000003,34.210495212346096,12.000437284681313
4.2119999999999997,34.222498607772145,12.006248703877962
4.2130000000000001,34.234507577709316,12.011583925436639
4.2140000000000004,34.246521641792256,12.016440236313272
4.2149999999999999,34.258540316131949,12.020815167230957
4.2160000000000002,34.270563113428899,12.024706500624712
4.2170000000000005,34.282589571036347,12.028112023186241
4.218,34.294619203416282,12.031029969290639
4.2190000000000003,34.306651509898522,12.033458959076437
4.2199999999999998,34.318685999072279,12.035397784539454
4.2210000000000001,34.330722177845843,12.036845518484501
4.2220000000000004,34.342759551628568,12.037801521841956
4.2229999999999999,34.354797624512884,12.038265450984305
4.2240000000000002,34.366835917149956,12.038236491679379
4.2249999999999996,34.378873945795121,12.037714290261192
4.226,34.390911205478716,12.036699704489223
4.2270000000000003,34.402947203618851,12.035193349643588
4.2279999999999998,34.414981448174323,12.033196131624392
4.2290000000000001,34.427013447883105,12.030709251801381
4.2300000000000004,34.439042712500793,12.02773421186359
4.2309999999999999,34.451068756812752,12.024272040966494
4.2320000000000002,34.463091099571493,12.020323568734389
4.2329999999999997,34.475109252353889,12.015891775636788
4.234,34.487122733335134,12.010979008363277
4.2350000000000003,34.499131063177991,12.005587880985612
4.2359999999999998,34.511133765287902,11.999721276373483
4.2370000000000001,34.523130366068266,11.993382347610252
4.2380000000000004,34.535120393094751,11.986574044014388
4.2389999999999999,34.54710337255004,11.979298468153582
4.2400000000000002,34.559078844303841,11.971560264360535
4.2409999999999997,34.571046347644199,11.963363301836942
4.242,34.583005425896197,11.954711673002429
4.2430000000000003,34.594955626662681,11.94560969163755
4.2439999999999998,34.606896502065126,11.936061891026709
4.2450000000000001,34.618827603386265,11.926071811551401
4.2460000000000004,34.630748493171083,11.915644563458402
4.2469999999999999,34.642658738064775,11.9047852242284
4.2480000000000002,34.654557909230981,11.893498875059926
4.2489999999999997,34.666445583351532,11.881790763140115
4.25,34.678321342854979,11.869666297112479
4.2510000000000003,34.690184769872062,11.857130690373769
4.2519999999999998,34.70203544964167,11.844189134926264
4.2530000000000001,34.713872986238606,11.830847667005951
4.2540000000000004,34.725696983745401,11.817112092677478
4.2549999999999999,34.737507052587773,11.802988326162236
4.2560000000000002,34.749302809728405,11.788482383353188
4.2569999999999997,34.761083878728861,11.773600371938421
4.258,34.772849865290937,11.758347849697095
4.2590000000000003,34.784600415936239,11.742731325020529
4.2599999999999998,34.796335170727353,11.726757027205899
4.2610000000000001,34.808053776439884,11.710431234381339
4.2620000000000005,34.819755886703177,11.693760265658556
4.2629999999999999,34.831441162141118,11.676750473285354
4.2640000000000002,34.843109257353809,11.659408163634129
4.2649999999999997,34.854759839341185,11.641739688226984
4.266,34.866392592458105,11.62375146192384
4.2670000000000003,34.878007201182392,11.605449861124105
4.2679999999999998,34.889603356847275,11.586841251566105
4.2690000000000001,34.901180757727452,11.567931980183943
4.2700000000000005,34.912739106141011,11.548728414734272
4.2709999999999999,34.924278095844208,11.529237138808577
4.2720000000000002,34.93579745281211,11.509464292279006
4.2729999999999997,34.947296899333743,11.489416139274304
4.274,34.958776164342048,11.469098896061517
4.2750000000000004,34.970234983451462,11.448518723679863
4.2759999999999998,34.981673098995515,11.427681720574455
4.2770000000000001,34.993090246603202,11.406594360179138
4.2780000000000005,35.004486180790238,11.385262638896579
4.2789999999999999,35.015860663773154,11.363692439718571
4.2800000000000002,35.02721346082555,11.341889679593402
4.2809999999999997,35.038544343479693,11.319860197478446
4.282,35.049853089522557,11.297609748348695
4.2830000000000004,35.061139478725828,11.275144190698228
4.2839999999999998,35.072403291297981,11.252469550578308
4.2850000000000001,35.083644327024054,11.229591147297242
4.2860000000000005,35.094862385392574,11.206514488632289
4.2869999999999999,35.106057271616699,11.183244991562511
4.2880000000000003,35.117228796596457,11.159787977802665
4.2889999999999997,35.128376776881183,11.136148669337331
4.29,35.139501024501101,11.112332791933769
4.2910000000000004,35.150601369487077,11.088345216941558
4.2919999999999998,35.16167764353596,11.064190934860088
4.2930000000000001,35.172729682820332,11.039874879993125
4.2940000000000005,35.183757328588534,11.015401887717847
4.2949999999999999,35.194760427102466,10.990776691487163
4.2960000000000003,35.205738826589609,10.966004186672246
4.2969999999999997,35.216692380093399,10.941089167290356
4.298,35.227620949414685,10.91603596524836
4.2990000000000004,35.238524398749249,10.890849010357034
4.2999999999999998,35.249402596765769,10.865532636094555
4.3010000000000002,35.260255416528757,10.840091077950794
4.3020000000000005,35.271082735230074,10.814528504640892
4.3029999999999999,35.281884431658028,10.788849437993381
4.3040000000000003,35.292660392584779,10.763057640757047
4.3049999999999997,35.303410507262768,10.737157047145315
4.306,35.314134668855466,10.711151502165205
4.3070000000000004,35.324832774353524,10.685044761105416
4.3079999999999998,35.335504724491059,10.658840489024206
4.3090000000000002,35.346150423604747,10.632542501798653
4.3100000000000005,35.356769779644551,10.6061543661553
4.3109999999999999,35.367362704075234,10.579679461213054
4.3120000000000003,35.377929111746091,10.5531211749664
4.3129999999999997,35.388468920827854,10.526482816096781
4.3140000000000001,35.398982052728748,10.499767614329844
4.3150000000000004,35.409468432397759,10.472978772941193
4.3159999999999998,35.419927988948054,10.446119564375932
4.3170000000000002,35.430360652501292,10.419192916939314
4.3180000000000005,35.440766356986686,10.392201803417697
4.319,35.451145039215547,10.365149128104742
4.3200000000000003,35.461496638801606,10.338037727734021
4.3209999999999997,35.471821098081243,10.31087037241185
4.3220000000000001,35.48211836461163,10.283649885255397
4.3230000000000004,35.4923883857685,10.256378898226455
4.3239999999999998,35.502631111828137,10.229059998656606
4.3250000000000002,35.512846495962783,10.201695733640118
4.3260000000000005,35.523034493779825,10.174288593414323
4.327,35.533195063249089,10.146841012618237
4.3280000000000003,35.543328165995483,10.119355394553082
4.3289999999999997,35.553433766702931,10.091834103623265
4.3300000000000001,35.563511829309356,10.064279403703379
4.3310000000000004,35.573562321354579,10.036693533883176
4.3319999999999999,35.583585212508744,10.009078686152996
4.3330000000000002,35.593580474508343,9.9814370068070186
4.3340000000000005,35.603548081092022,9.9537705978467539
4.335,35.613488012109755,9.9260815263464544
4.3360000000000003,35.623400243688522,9.8983718072148488
4.3369999999999997,35.633284756011932,9.87064341956434
4.3380000000000001,35.643141531165,9.8428983041241072
4.3390000000000004,35.652970553059092,9.8151383646224755
4.3399999999999999,35.662771807376849,9.78736546920757
4.3410000000000002,35.672545284760396,9.7595814198389874
4.3420000000000005,35.682290976429968,9.7317879964377365
4.343,35.692008872520233,9.7039869741958942
4.3440000000000003,35.701698966648955,9.6761800793329105
4.3449999999999998,35.711361254144066,9.6483690074837778
4.3460000000000001,35.720995732002663,9.6205554249827419
4.3470000000000004,35.730602398849882,9.5927409701474247
4.3479999999999999,35.740181254897792,9.5649272545627078
4.3490000000000002,35.749732301904473,9.5371158643645622
4.3500000000000005,35.759255543132781,9.5093083615241643
4.351,35.768750983309324,9.4815062851317453
4.3520000000000003,35.778218628583467,9.4537111526804658
4.3529999999999998,35.787658486486137,9.4259244613505082
4.3540000000000001,35.797070566053399,9.3981475638572078
4.3550000000000004,35.806454877429069,9.3703819413142888
4.3559999999999999,35.815811432014286,9.342629059197419
4.3570000000000002,35.825140242477246,9.3148903299299075
4.3579999999999997,35.834441322664674,9.2871671502518822
4.359,35.843714687561061,9.2594609024176098
4.3600000000000003,35.852960353247482,9.2317729553931702
4.3609999999999998,35.862178336860822,9.2041046660538957
4.3620000000000001,35.871368656552718,9.1764573803818212
4.3630000000000004,35.880531331448601,9.148832434663321
4.3639999999999999,35.889666381606801,9.1212311566865694
4.3650000000000002,35.898773837270397,9.0936547106818288
4.3659999999999997,35.907853762653552,9.0661036978703216
4.367,35.916906150882163,9.0385799235174709
4.3680000000000003,35.925931029420298,9.0110846247232015
4.3689999999999998,35.93492842686765,8.9836190292246112
4.3700000000000001,35.943898372936275,8.9561843562952639
4.3710000000000004,35.952840898427297,8.9287818176446816
4.3719999999999999,35.961756035207785,8.9014126183176341
4.3730000000000002,35.970643816187462,8.8740779575934159
4.3739999999999997,35.979504275295504,8.8467790298853526
4.375,35.988337447457255,8.8195170256399891
4.3760000000000003,35.997143368571109,8.7922931322365958
4.3769999999999998,36.005922092077618,8.7651079732593793
4.3780000000000001,36.014673656571553,8.7379627048919701
4.3790000000000004,36.023398094527082,8.7108587206967112
4.3799999999999999,36.032095447400017,8.6837971405391805
4.3810000000000002,36.040765757676716,8.6567790798385236
4.3819999999999997,36.04940906885755,8.6298056502340472
4.383,36.058025425440711,8.6028779602514476
