"time","j1.phi","j1.w"
2.5550000000000002,20.302109568651201,9.1387955716114835
2.556,20.311261785720731,9.1656604162599784
2.5569999999999999,20.320440878454509,9.1925437301254131
2.5580000000000003,20.329646865240957,9.219444299288277
2.5590000000000002,20.338879763314566,9.2463609000479821
2.5600000000000001,20.348139588750197,9.273292298810027
2.5609999999999999,20.357426356457367,9.3002372519730567
2.5619999999999998,20.366740080174541,9.3271945058159762
2.5630000000000002,20.37608074098663,9.3541606322091528
2.5640000000000001,20.385448369031991,9.3811356466314262
2.5649999999999999,20.394842975307206,9.4081183197080041
2.5659999999999998,20.404264567209299,9.4351072460924179
2.5670000000000002,20.413713150822073,9.4621010019412708
2.5680000000000001,20.423188730906919,9.4890981445648208
2.569,20.432691310893745,9.516097212077657
2.5699999999999998,20.442220892871781,9.5430967230492687
2.5710000000000002,20.451777477580425,9.5700951761546573
2.5720000000000001,20.461361064400094,9.5970910498249307
2.573,20.47097165134311,9.6240828018979681
2.5739999999999998,20.480609235044533,9.6510688692689772
2.5750000000000002,20.490273781885985,9.6780465863591356
2.5760000000000001,20.499965289801299,9.7050144999706838
2.577,20.509683760120023,9.7319713147094298
2.5779999999999998,20.519429181505316,9.7589152913899824
2.5790000000000002,20.52920154101076,9.7858446611498096
2.5800000000000001,20.539000824065003,9.8127576248666966
2.581,20.548827014456378,9.8396523525763548
2.5819999999999999,20.558680094317527,9.8665269828899103
2.5830000000000002,20.568560044110029,9.893379622411425
2.5840000000000001,20.578466842609053,9.9202083451554159
2.585,20.588400466887943,9.9470111919644264
2.5859999999999999,20.598360860396966,9.9737852911281664
2.5870000000000002,20.608347999109846,10.000528680127074
2.5880000000000001,20.618361864473652,10.027239560420584
2.589,20.628402423326065,10.053915744140529
2.5899999999999999,20.638469640441624,10.080554999498297
2.5910000000000002,20.648563478505821,10.107155049913308
2.5920000000000001,20.658683898089269,10.133713573141444
2.593,20.668830857621824,10.16022820040355
2.5939999999999999,20.679004313366722,10.186696515513875
2.5950000000000002,20.689204219394707,10.213116054008525
2.5960000000000001,20.699430527558157,10.239484302273901
2.597,20.709683159467332,10.26579805492111
2.5979999999999999,20.719962063375117,10.292054718391533
2.5990000000000002,20.730267192874948,10.318251822402088
2.6000000000000001,20.740598487505761,10.344386575103853
2.601,20.750955884166761,10.370456124445813
2.6019999999999999,20.761339317080012,10.396457557039945
2.6030000000000002,20.77174871775313,10.422387897026365
2.6040000000000001,20.782184014941894,10.448244104938405
2.605,20.792645134612883,10.474023076567804
2.6059999999999999,20.803131999906167,10.499721641829806
2.6070000000000002,20.813644531097928,10.525336563628279
2.6080000000000001,20.824182615100373,10.5508641493981
2.609,20.834746166417052,10.57630102547046
2.6099999999999999,20.845335106207216,10.60164387022389
2.6110000000000002,20.855949339313835,10.626889121343224
2.6120000000000001,20.866588767192397,10.652033139545301
2.613,20.877253287860075,10.677072207272348
2.6139999999999999,20.887942795844861,10.702002527385243
2.6150000000000002,20.898657182134659,10.726820221856855
2.6160000000000001,20.909396334126441,10.751521330465328
2.617,20.920160135575401,10.77610180948745
2.6179999999999999,20.930948466544052,10.800557530391927
2.6190000000000002,20.941761171044082,10.824884484226869
2.6200000000000001,20.952598120755741,10.849078374300348
2.621,20.963459195139482,10.8731347411754
2.6219999999999999,20.974344255059268,10.897049128974475
2.6230000000000002,20.985253157062928,10.920816992828815
2.6240000000000001,20.996185753316261,10.944433697667025
2.625,21.00714189153728,10.967894517003732
2.6259999999999999,21.01812141493037,10.991194631728087
2.6270000000000002,21.029124162120386,11.014329128892408
2.6280000000000001,21.040149967086929,11.037293000500703
2.629,21.051198659098425,11.06008114229734
2.6299999999999999,21.062270039011597,11.082689588758619
2.6310000000000002,21.073363925210437,11.105113105623079
2.6320000000000001,21.084480140724857,11.127345858990308
2.633,21.095618492408423,11.149382499761876
2.6339999999999999,21.106778781800031,11.17121759087561
2.6350000000000002,21.117960805046881,11.192845606676221
2.6360000000000001,21.129164352827551,11.214260932285862
2.637,21.140389210275043,11.235457862974798
2.6379999999999999,21.151635156899822,11.256430603531964
2.6390000000000002,21.162901966512848,11.277173267635602
2.6400000000000001,21.174189407148617,11.297679877223826
2.641,21.185497234987842,11.317946280432004
2.6419999999999999,21.196825205790997,11.337966470581042
2.6430000000000002,21.208173072011387,11.357733484002839
2.6440000000000001,21.219540577057067,11.377241209514185
2.645,21.230927458104034,11.396483463684993
2.6459999999999999,21.242333446016403,11.415453991127318
2.6470000000000002,21.253758265266551,11.434146464784369
2.6480000000000001,21.26520163385532,11.452554486219539
2.649,21.276663275912629,11.470674130182189
2.6499999999999999,21.288142899534527,11.488499514022783
2.6510000000000002,21.299640198671444,11.506023192862168
2.6520000000000001,21.311154867033704,11.523238965983378
2.653,21.322686591715375,11.540140613787987
2.6539999999999999,21.334235053125884,11.556721900380676
2.6550000000000002,21.345799924921607,11.57297657615382
2.6560000000000001,21.357380896577325,11.588899717751042
2.657,21.368977633819856,11.604485397429274
2.6579999999999999,21.380589785336266,11.619727085951933
2.6590000000000003,21.392217002739098,11.634618838596033
2.6600000000000001,21.403858931233668,11.649154750477507
2.661,21.415515209584708,11.66332896120471
2.6619999999999999,21.42718547008301,11.677135659531862
2.6630000000000003,21.438869360222895,11.690569359582899
2.6640000000000001,21.450566503481795,11.703624415333525
2.665,21.462276510268108,11.716295162622883
2.6659999999999999,21.473998992630378,11.728576108214504
2.6670000000000003,21.485733556773607,11.740461841257506
2.6680000000000001,21.497479803070558,11.75194703849888
2.669,21.509237326073091,11.763026469495845
2.6699999999999999,21.521005732728806,11.773695628557725
2.6710000000000003,21.532784608131504,11.783949560508537
2.6720000000000002,21.544573528586881,11.793783315304857
2.673,21.556372070567519,11.803192261138259
2.6739999999999999,21.568179805490644,11.812171909479764
2.6750000000000003,21.579996299771459,11.820717921739792
2.6760000000000002,21.591821114876527,11.828826115928109
2.677,21.603653829394219,11.836493047767942
2.6779999999999999,21.615493995812724,11.843714888246112
2.6790000000000003,21.627341160903509,11.850487960711748
2.6800000000000002,21.639194872793293,11.85680893066127
2.681,21.651054675757354,11.862674675155525
2.6819999999999999,21.662920110322613,11.868082290778188
2.6830000000000003,21.674790713370783,11.873029101594224
2.6840000000000002,21.686666044563701,11.877512407634059
2.6850000000000001,21.698545632613087,11.881530023520632
2.6859999999999999,21.710429004737144,11.885079997072816
2.6870000000000003,21.722315690996318,11.888160575540155
2.6880000000000002,21.734205219262471,11.890770264169346
2.6890000000000001,21.746097115378365,11.892907833607913
2.6899999999999999,21.757990903317026,11.894572327307836
2.6909999999999998,21.769886128953569,11.895762011119331
2.6920000000000002,21.781782310212243,11.896476621193374
2.6930000000000001,21.79367896770308,11.896716006037588
2.694,21.80557562526257,11.896480116841825
2.6949999999999998,21.817471806456304,11.895769178698499
2.6960000000000002,21.829367034786269,11.894583695862504
2.6970000000000001,21.841260833898083,11.892924457011125
2.698,21.853152742084998,11.890791092962283
2.6989999999999998,21.865042281256507,11.888185244845525
2.7000000000000002,21.876928977905681,11.88510846740335
2.7010000000000001,21.888812361646213,11.881562403362551
2.702,21.900691963733724,11.877548959396162
2.7029999999999998,21.91256731730055,11.873070308597661
2.7040000000000002,21.924437957590516,11.868128892955152
2.7050000000000001,21.936303425080155,11.862725853764484
2.706,21.948163259228259,11.856864566166697
2.7069999999999999,21.960017003331636,11.850548124891606
2.7080000000000002,21.971864204068591,11.843779723230499
2.7090000000000001,21.983704411491679,11.836562787316177
2.71,21.995537179267796,11.828900975719309
2.7109999999999999,22.007362064918205,11.820798179044806
2.7120000000000002,22.01917862211539,11.812256927060444
2.7130000000000001,22.030986419223453,11.803282057175023
2.714,22.042785025727934,11.793877945331458
2.7149999999999999,22.054574015280004,11.784049067787262
2.7160000000000002,22.066352966351914,11.77380008398297
2.7170000000000001,22.07812146246318,11.763135833361098
2.718,22.089879092406782,11.752061332185058
2.7189999999999999,22.101625432277029,11.740580337065502
2.7200000000000002,22.113360088587523,11.728698719911446
2.7210000000000001,22.125082664531153,11.716421789589411
2.722,22.136792768548929,11.703754945801895
2.7229999999999999,22.148490014974609,11.690703708863467
2.7240000000000002,22.160174024230646,11.677273714134499
2.7250000000000001,22.171844422949636,11.663470703806558
2.726,22.183500816933183,11.649299552554604
2.7269999999999999,22.195142857037581,11.634766598457501
2.7280000000000002,22.206770185298325,11.619877714192638
2.7290000000000001,22.218382450119751,11.604638834774196
2.73,22.229979306427079,11.589055950425466
2.7309999999999999,22.241560415818419,11.573135099451193
2.7320000000000002,22.25312544575209,11.556882352283314
2.7330000000000001,22.264674040356109,11.540303535884899
2.734,22.276205894716561,11.523404904930629
2.7349999999999999,22.287720693049714,11.506192567595644
2.7360000000000002,22.299218126174942,11.488672636905321
2.7370000000000001,22.310697891614794,11.470851223132117
2.738,22.322159693695042,11.452734426192384
2.7389999999999999,22.333603241774917,11.434328346673125
2.7400000000000002,22.345028223832951,11.415639342399418
2.7410000000000001,22.356434377357626,11.396673315518186
2.742,22.3678214292357,11.377436304807064
2.7429999999999999,22.379189112821201,11.357934309003126
2.7440000000000002,22.390537167983251,11.338173279720284
2.7450000000000001,22.401865341153833,11.318159114366773
2.746,22.413173382935788,11.297897712373059
2.7469999999999999,22.424461027626133,11.27739550069041
2.7480000000000002,22.435728051839995,11.256657906739083
2.7490000000000001,22.446974223768276,11.235690669259201
2.75,22.458199317670534,11.214499456398697
2.7509999999999999,22.469403113877064,11.193089859817022
2.7520000000000002,22.480585398790968,11.17146738878883
2.7530000000000001,22.491745962349526,11.149637570803696
2.754,22.502884584163468,11.127606526743989
2.7549999999999999,22.514001076480636,11.105379164213282
2.7560000000000002,22.525095246123161,11.082960767165446
2.7570000000000001,22.536166905423773,11.060356531691134
2.758,22.547215872192247,11.037571561614666
2.7589999999999999,22.558241969681852,11.014610864091008
2.7600000000000002,22.569245024322615,10.991479482170941
2.7610000000000001,22.580224857516786,10.968182991534826
2.762,22.591181313726722,10.944725771358581
2.7629999999999999,22.602114234907891,10.921112565918994
2.7640000000000002,22.613023467890205,10.897348025425098
2.7650000000000001,22.623908864319514,10.873436703143206
2.766,22.634770280599216,10.849383052521876
2.7669999999999999,22.645607576204942,10.825191574014385
2.7680000000000002,22.656420609640215,10.800867178978942
2.7690000000000001,22.667209254140452,10.776413736368104
2.77,22.677973382896788,10.751835424155193
2.7709999999999999,22.68871287332313,10.727136328432714
2.7720000000000002,22.699427606982677,10.702320441919296
2.7730000000000001,22.71011746951444,10.677391662466711
2.774,22.720782349737259,10.652353934762003
2.7749999999999999,22.73142213827547,10.627211475304158
2.7760000000000002,22.742036733738875,10.601967682232635
2.7770000000000001,22.752626036618715,10.576626183706031
2.778,22.763189951010215,10.551190523739248
2.7789999999999999,22.773728384532664,10.525664161834573
2.7800000000000002,22.784241248249433,10.500050472612704
2.7810000000000001,22.79472845664225,10.474352865545077
2.782,22.805189927581424,10.448574895936542
2.7829999999999999,22.815625581919416,10.422719540261976
2.7840000000000003,22.826035343737875,10.396789921122769
2.7850000000000001,22.836419140168903,10.370789087657874
2.786,22.846776901315479,10.344720015992726
2.7869999999999999,22.857108560171888,10.318585609688302
2.7880000000000003,22.867414053400186,10.292388787330134
2.7890000000000001,22.877693321606941,10.266132519256759
2.79,22.887946305152077,10.239819409436501
2.7909999999999999,22.898172948375034,10.213452134249378
2.7920000000000003,22.908373198192255,10.187033308253113
2.7930000000000001,22.918547004022702,10.160565485155029
2.794,22.928694317713497,10.134051158783878
2.7949999999999999,22.938815094942054,10.107492816069476
2.7960000000000003,22.948909295151225,10.08089293835069
2.7970000000000002,22.958976875836278,10.054253803751063
2.798,22.969017798702353,10.027577707642855
2.7989999999999999,22.979032027639271,10.000866894911685
2.8000000000000003,22.989019528655007,9.9741235612066976
2.8010000000000002,22.998980269809195,9.947349854190751
2.802,23.008914223036214,9.9205478947888146
2.8029999999999999,23.018821363455572,9.8937197718438981
2.8040000000000003,23.028701663616381,9.8668674831595347
2.8050000000000002,23.038555100150226,9.8399930078626721
2.806,23.048381651556397,9.8130982849179205
2.8069999999999999,23.058181298144405,9.7861852144741714
2.8080000000000003,23.067954021976622,9.7592556592111013
2.8090000000000002,23.077699808931779,9.7323114390582006
2.8100000000000001,23.087418647352631,9.7053543365876607
2.8109999999999999,23.097110523034551,9.678386113841313
2.8120000000000003,23.10677542553276,9.6514084937886881
2.8130000000000002,23.116413346020089,9.6244231681884465
2.8140000000000001,23.126024277238812,9.5974317989058235
2.8149999999999999,23.135608213452535,9.5704360192302342
2.8159999999999998,23.145165153118388,9.5434373997606787
2.8170000000000002,23.154695096530364,9.5164374797914846
2.8180000000000001,23.164198040974011,9.4894378311128715
2.819,23.17367398756106,9.4624399696809967
2.8199999999999998,23.183122938862351,9.4354453871395449
2.8210000000000002,23.192544898870576,9.4084555519954574
2.8220000000000001,23.201939872963031,9.3814719107947298
2.823,23.211307867864388,9.3544958892981018
2.8239999999999998,23.220648891609425,9.3275288936568455
2.8250000000000002,23.229962953505794,9.3005723115884944
2.8260000000000001,23.239250066351005,9.2736274512388874
2.827,23.248510244480425,9.2466955952880898
2.8279999999999998,23.257743499027924,9.2197781321034871
2.8290000000000002,23.266949844714773,9.1928763682231409
2.8300000000000001,23.276129297434089,9.1659915952747131
2.831,23.285281874218104,9.1391250910259334
2.8319999999999999,23.294407593205452,9.1122781204352137
2.8330000000000002,23.303506473608444,9.0854519367021673
2.8340000000000001,23.312578535680341,9.0586477823182268
2.835,23.321623800682659,9.0318668901171151
2.8359999999999999,23.330642298075091,9.0051103302157234
2.8370000000000002,23.339634060774518,8.9783791115251699
2.8380000000000001,23.34859910569017,8.9516745974236791
2.839,23.357537459810352,8.9249979494973033
2.8399999999999999,23.366449151194118,8.8983503201029919
2.8410000000000002,23.375334208949511,8.8717328531851756
2.8420000000000001,23.384192663211792,8.8451466850924163
2.843,23.393024545121726,8.8185929453939593
2.8439999999999999,23.401829886803778,8.7920727576963742
2.8450000000000002,23.410608721344413,8.765587240460146
2.8460000000000001,23.419361087857176,8.7391373463344326
2.847,23.428087029595304,8.712723922199995
2.8479999999999999,23.436786576293464,8.6863482698484589
2.8490000000000002,23.445459766115615,8.6600114493811713
2.8500000000000001,23.45410663823295,8.6337145149475418
2.851,23.462727232809168,8.6074585153374645
2.8519999999999999,23.471321590985767,8.5812444945738253
2.8530000000000002,23.479889754867393,8.5550734925049987
2.8540000000000001,23.488431767507095,8.5289465453973765
2.855,23.496947672891661,8.5028646865277668
2.8559999999999999,23.505437518718828,8.4768288154008093
2.8570000000000002,23.513901356389049,8.4508396980386156
2.8580000000000001,23.522339228604956,8.4248985503935234
2.859,23.530751183800767,8.3990063592673838
2.8599999999999999,23.539137271360644,8.3731641072148815
2.8610000000000002,23.547497541607996,8.34737277294753
2.8620000000000001,23.555832045794794,8.3216333317377504
2.863,23.564140836090878,8.2959467558228486
2.8639999999999999,23.572423965573286,8.270314014809065
2.8650000000000002,23.580681488215543,8.2447360760756059
2.8660000000000001,23.588913460340827,8.2192138144106739
2.867,23.597119941305497,8.1937479693698787
2.8679999999999999,23.605300985208579,8.1683396590820845
2.8690000000000002,23.61345665001101,8.1429898145378949
2.8700000000000001,23.621586994569956,8.1176993632251619
2.871,23.629692078630452,8.0924692293855269
2.8719999999999999,23.637771962817116,8.0673003342710743
2.8730000000000002,23.645826708625833,8.0421935964009155
2.8740000000000001,23.653856378415441,8.0171499318178459
2.875,23.661861035399404,7.9921702543448943
2.8759999999999999,23.669840744704981,7.9672554152427661
2.8770000000000002,23.677795574517418,7.9424061380374011
2.8780000000000001,23.685725588363365,7.9176234563755452
2.879,23.693630853216465,7.8929082536562278
2.8799999999999999,23.701511436907918,7.868261409815509
2.8810000000000002,23.709367408120201,7.8436838014698909
2.8820000000000001,23.717198836380724,7.8191763020597937
2.883,23.725005792055537,7.7947397819929209
2.8839999999999999,23.732788346342979,7.7703751087877411
2.8850000000000002,23.740546571267394,7.7460831472169005
2.8860000000000001,23.748280540361538,7.7218647195609282
2.887,23.755990329958482,7.6977205305678913
2.8879999999999999,23.763676012778266,7.6736515386563342
2.8890000000000002,23.771337664406428,7.6496585804932176
2.8900000000000001,23.778975361256506,7.6257424887685801
2.891,23.786589180565276,7.6019040922514822
2.8919999999999999,23.794179200387944,7.5781442158460619
2.8930000000000002,23.801745499593327,7.5544636806475296
2.8940000000000001,23.809288157859001,7.530863303998208
2.895,23.816807255666589,7.5073438995434971
2.8959999999999999,23.824302874462813,7.4839062554323261
2.8970000000000002,23.831775097153901,7.4605510686354926
2.8980000000000001,23.839224006075302,7.4372792117441664
2.899,23.846649684969293,7.414091471955941
2.8999999999999999,23.854052218367858,7.3909886317659046
2.9010000000000002,23.861431691588297,7.3679714689648543
2.9020000000000001,23.868788190728889,7.3450407566375588
2.903,23.876121802664514,7.3221972631609376
2.9039999999999999,23.883432615042278,7.2994417522023225
2.9050000000000002,23.890720716277151,7.2767749827176704
2.9060000000000001,23.897986195425752,7.2541977005603506
2.907,23.905229141611454,7.2317105991857886
2.9079999999999999,23.912449646034421,7.2093144583795556
2.9090000000000003,23.919647800052143,7.1870100123672209
2.9100000000000001,23.92682369575914,7.1647979900356251
2.911,23.933977425982185,7.142679114903201
2.9119999999999999,23.941109084275521,7.1206541050904031
2.9130000000000003,23.948218764916103,7.0987236732900678
2.9140000000000001,23.955306562898794,7.0768885267378483
2.915,23.962372573931624,7.0551493671825343
2.9159999999999999,23.969416894312484,7.0335068891262935
2.9170000000000003,23.976439620040974,7.0119617668980663
2.9180000000000001,23.983440849621886,6.9905146956233155
2.919,23.990420681457767,6.9691663531962202
2.9199999999999999,23.997379214628758,6.94791741170586
2.9210000000000003,24.004316548887338,6.9267685373989201
2.9220000000000002,24.011232784652993,6.9057203906424292
2.923,24.018128023006934,6.8847736258864201
2.9239999999999999,24.025002365686802,6.8639288916266858
2.9250000000000003,24.031855915081341,6.843186830367463
2.9260000000000002,24.038688774179761,6.8225480788715878
2.927,24.045501045980604,6.8020132718340172
2.9279999999999999,24.052292835201541,6.7815830309802463
2.9290000000000003,24.059064246719828,6.7612579748743853
2.9300000000000002,24.065815386030664,6.7410387159448248
2.931,24.072546359241617,6.7209258604487916
2.9319999999999999,24.079257273067,6.7009200084370182
2.9330000000000003,24.085948234822272,6.681021753718329
2.9340000000000002,24.092619352418438,6.6612316838243064
2.9350000000000001,24.099270734356455,6.6415503799738547
2.9359999999999999,24.10590248969913,6.6219784180499373
2.9370000000000003,24.112514727420788,6.6025163975661609
2.9380000000000002,24.119107558167656,6.5831648621909045
2.9390000000000001,24.125681092683589,6.5639243702772712
2.9399999999999999,24.132235442267913,6.544795473979331
2.9410000000000003,24.138770718769557,6.5257787192298631
2.9420000000000002,24.145287034581123,6.5068746457181499
2.9430000000000001,24.151784502633046,6.4880837868676835
2.944,24.15826323638764,6.4694066698139645
2.9449999999999998,24.16472334983326,6.4508438153822487
2.9460000000000002,24.171164957478371,6.4323957380653001
2.9470000000000001,24.177588174345658,6.4140629460011818
2.948,24.183993115966153,6.3958459409509683
2.9489999999999998,24.190379898373344,6.3777452182765417
2.9500000000000002,24.19674863809723,6.3597612669183281
2.9510000000000001,24.203099452158508,6.3418945693730917
2.952,24.209432458062608,6.3241456016716509
2.9529999999999998,24.21574777379384,6.3065148333566601
2.9540000000000002,24.222045517809498,6.2890027274603693
2.9550000000000001,24.228325809033933,6.2716097404824005
2.956,24.234588766852706,6.254336322367462
2.9569999999999999,24.240834510745632,6.2371830071317884
2.9580000000000002,24.247063161256655,6.2201501678481828
2.9590000000000001,24.253274839117477,6.2032382351819013
2.96,24.259469665485437,6.1864476361563607
2.9609999999999999,24.265647761948614,6.1697787913832522
2.9620000000000002,24.271809250519862,6.153232115048465
2.9630000000000001,24.277954253630877,6.1368080148980759
2.964,24.2840828941263,6.1205068922242427
2.9649999999999999,24.290195295257778,6.1043291418511885
2.9660000000000002,24.29629158067803,6.0882751521211258
2.9670000000000001,24.30237187443494,6.0723453048802414
2.968,24.308436300965603,6.0565399754645908
2.9689999999999999,24.314484985090434,6.0408595326860848
2.9700000000000002,24.320518052007216,6.0253043388184162
2.9710000000000001,24.326535627285175,6.0098747495830303
2.972,24.332537836859075,5.9945711141350451
2.9729999999999999,24.338524807023258,5.9793937750492088
2.9740000000000002,24.344496662973707,5.9643432579248508
2.9750000000000001,24.35045353085793,5.9494200029033539
2.976,24.356395539439376,5.9346241465383649
2.9769999999999999,24.362322816286795,5.9199560186194482
2.9780000000000002,24.368235489292019,5.9054159431851661
2.9790000000000001,24.374133686663836,5.8910042385350945
2.98,24.380017536921855,5.8767212172417977
2.9809999999999999,24.385887168890399,5.8625671861628526
2.9820000000000002,24.391742711692363,5.8485424464528357
2.9830000000000001,24.397584294743083,5.8346472935753502
2.984,24.403412047744247,5.8208820173149949
2.9849999999999999,24.409226100677721,5.807246901789382
2.9860000000000002,24.415026583799452,5.7937422254611377
2.9870000000000001,24.42081362763334,5.7803682611499214
2.988,24.426587362965108,5.7671252760443883
2.9889999999999999,24.432347920836179,5.7540135317142242
2.9900000000000002,24.438095432537555,5.7410332841221265
2.9910000000000001,24.443830029603678,5.7281847836358395
2.992,24.449551849240152,5.7154686403316353
2.9929999999999999,24.455261019646947,5.7028848377660228
2.9940000000000002,24.460957672949753,5.6904336027127922
2.9950000000000001,24.466641941767168,5.6781151748174832
2.996,24.472313958941118,5.6659297888958591
2.9969999999999999,24.477973857530991,5.6538776749647299
2.9980000000000002,24.48362177080779,5.6419590582727563
2.9990000000000001,24.489257832248299,5.6301741593312737
3,24.494882175529217,5.618523193945073
3.0009999999999999,24.500494934521338,5.6070063732432311
3.0020000000000002,24.506096243283693,5.5956239037099058
3.0030000000000001,24.511686236057695,5.5843759872151715
3.004,24.517265047261322,5.5732628210457902
3.0049999999999999,24.522832811483219,5.5622845979360447
3.0060000000000002,24.528389663476911,5.5514415060985369
3.0070000000000001,24.533935740316259,5.5407337766245979
3.008,24.539471185904763,5.5301617824723532
3.0089999999999999,24.544996127728187,5.5197255291179648
3.0100000000000002,24.550510701539235,5.5094251957231375
3.0110000000000001,24.556015043251897,5.4992609576445464
3.012,24.561509288936318,5.4892329864801086
3.0129999999999999,24.566993574813665,5.4793414501153004
3.0140000000000002,24.572468037250978,5.4695865127694443
3.0150000000000001,24.577932812756035,5.4599683350420305
3.016,24.583388037972224,5.4504870739589855
3.0169999999999999,24.588833849673392,5.4411428830189843
3.0180000000000002,24.594270384758694,5.4319359122397515
3.0190000000000001,24.599697780247485,5.4228663082043669
3.02,24.605116173274151,5.4139342141075408
3.0209999999999999,24.610525701082999,5.4051397698019352
3.0220000000000002,24.615926501023093,5.3964831118444483
3.0230000000000001,24.621318716106057,5.3879643852647261
3.024,24.626702488105387,5.3795837290811344
3.0249999999999999,24.632077948673004,5.3713412576387896
3.0260000000000002,24.637445236000477,5.3632370957750828
3.0270000000000001,24.64280448839002,5.3552713653297195
3.028,24.648155844250294,5.3474441851929102
3.0289999999999999,24.653499442092144,5.3397556713535819
3.0300000000000002,24.658835420524376,5.3322059369475685
3.0310000000000001,24.664163918249514,5.324795092305826
3.032,24.669485074059576,5.3175232450026231
3.0329999999999999,24.67479902683182,5.3103904999037406
3.0340000000000003,24.680105915524521,5.3033969592146724
3.0350000000000001,24.685405879172713,5.2965427225288453
3.036,24.690699056884,5.2898278868757869
3.0369999999999999,24.695985587834272,5.2832525467693525
3.0380000000000003,24.701265611263484,5.2768167942559163
3.0390000000000001,24.706539273418134,5.270520686538509
3.04,24.711806712384256,5.2643643167978951
3.0409999999999999,24.717068064970945,5.2583477820918265
3.0420000000000003,24.722323471015816,5.2524711632876677
3.0430000000000001,24.727573070425109,5.2467345389060958
3.044,24.732817003170215,5.2411379851657998
3.0449999999999999,24.7380554092842,5.2356815760282194
3.0460000000000003,24.743288428858303,5.230365383242253
3.0470000000000002,24.748516202038417,5.2251894763889863
3.048,24.75373886902166,5.2201539229264089
3.0489999999999999,24.758956570052828,5.2152587882341352
3.0500000000000003,24.764169445420929,5.2105041356581188
3.0510000000000002,24.769377635455712,5.2058900265553856
3.052,24.774581280524117,5.2014165203387419
3.0529999999999999,24.779780521026854,5.197083674521501
3.0540000000000003,24.784975497394864,5.1928915447621993
3.0550000000000002,24.790166358073243,5.1888401282485175
3.056,24.795353238516221,5.1849295127221842
3.0569999999999999,24.80053627887553,5.1811597510215783
3.0580000000000003,24.805715619991108,5.1775308895427159
3.0590000000000002,24.810891402737326,5.1740429728969151
3.0600000000000001,24.816063768020133,5.1706960439510565
3.0609999999999999,24.821232856774202,5.1674901438678376
3.0620000000000003,24.826398809960047,5.1644253121460464
3.0630000000000002,24.831561768561158,5.1615015866608145
3.0640000000000001,24.836721873581187,5.1587190037038821
3.0649999999999999,24.841879266041023,5.1560775980238551
3.0660000000000003,24.847034086975967,5.1535774028664694
3.0670000000000002,24.852186477432873,5.1512184500148575
3.0680000000000001,24.857336578467251,5.1490007698297973
3.069,24.862484531140449,5.1469243912899838
3.0700000000000003,24.867630477625948,5.1449893257270309
3.0710000000000002,24.872774564966832,5.143195511586959
3.0720000000000001,24.877916929265059,5.1415430468528278
3.073,24.883057711850974,5.1400319513445627
3.0739999999999998,24.888197054065348,5.1386622434231768
3.0750000000000002,24.89333509725709,5.1374339400227749
3.0760000000000001,24.898471982780912,5.1363470566825544
3.077,24.903607851995066,5.1354016075788085
3.0779999999999998,24.908742846259052,5.1345976055569249
3.0790000000000002,24.913877106931277,5.1339350621633901
3.0800000000000001,24.919010775366772,5.1334139876777876
3.081,24.92414399291491,5.1330343911448084
3.0819999999999999,24.929276900917085,5.132796280406243
3.0830000000000002,24.934409640704416,5.1326996621329828
3.0840000000000001,24.939542353595439,5.132744541857031
3.085,24.944675180893853,5.1329309240034968
3.0859999999999999,24.949808266138259,5.1332587457124017
3.0870000000000002,24.954941752815976,5.1337279440173846
3.0880000000000001,24.960075779397222,5.1343386017975972
3.089,24.965210487319062,5.1350907130244261
3.0899999999999999,24.970346018006914,5.1359842702887351
3.0910000000000002,24.975482512872716,5.1370192648200703
3.0920000000000001,24.980620113313051,5.1381956865058758
3.093,24.98575896070728,5.1395135239107193
3.0939999999999999,24.990899196415683,5.1409727642954923
3.0950000000000002,24.996040961777599,5.1425733936366402
3.0960000000000001,25.001184398109544,5.1443153966453687
3.097,25.006329646703346,5.146198756786859
3.0979999999999999,25.011476848824316,5.1482234562994922
3.0990000000000002,25.016626145709335,5.1503894762140519
3.1000000000000001,25.021777678565012,5.1526967963729522
3.101,25.026931588565816,5.1551453954494422
3.1019999999999999,25.03208801863482,5.157735124835396
3.1030000000000002,25.037247109709369,5.1604659727571258
3.1040000000000001,25.042409002075797,5.16333796972412
3.105,25.047573836866121,5.1663510825123993
3.1059999999999999,25.052741755177991,5.1695052763229645
3.1070000000000002,25.057912898073049,5.1728005147863154
3.1080000000000001,25.06308740657521,5.1762367599669652
3.109,25.068265421669089,5.1798139723679686
3.1099999999999999,25.073447084298259,5.1835321109354391
3.1110000000000002,25.078632535363663,5.187391133063068
3.1120000000000001,25.08382191572192,5.1913909945966425
3.113,25.089015366183666,5.1955316498385757
3.1139999999999999,25.094213027511909,5.1998130515524128
3.1150000000000002,25.099415040420386,5.2042351509673681
3.1160000000000001,25.104621545571856,5.2087978977828246
3.117,25.109832683576499,5.2135012401728726
3.1179999999999999,25.115048594391549,5.2183449525802512
3.1190000000000002,25.120269418865668,5.2233290804346977
3.1200000000000001,25.125495297488111,5.2284535808395569
3.121,25.130726370616898,5.2337183886744914
3.1219999999999999,25.135962778547469,5.2391234368307211
3.1230000000000002,25.141204661510983,5.2446686562014255
3.1240000000000001,25.146452159672585,5.2503539756721311
3.125,25.151705413129747,5.2561793221111337
3.1259999999999999,25.156964561910506,5.2621446203598756
