"time","revolute.phi","revolute.w"
3.867,11.057998263469258,-3.4785743511079499
3.8679999999999999,11.054506970209715,-3.504025783826183
3.8690000000000002,11.050990219535207,-3.529487856787545
3.8700000000000001,11.047448000743914,-3.5549604102503616
3.871,11.043880303280677,-3.5804432794555767
3.8719999999999999,11.040287116741112,-3.6059362946035285
3.8730000000000002,11.036668430875711,-3.6314392808307869
3.8740000000000001,11.033024235593968,-3.6569520581869264
3.875,11.029354526456761,-3.6824745805280372
3.8759999999999999,11.025659292159673,-3.7080066185734126
3.8770000000000002,11.021938521198184,-3.7335479284845179
3.8780000000000001,11.018192204382055,-3.7590983153802577
3.879,11.01442033271387,-3.7846575795127415
3.8799999999999999,11.010622897393487,-3.8102255162527094
3.8810000000000002,11.006799889822503,-3.835801916075035
3.8820000000000001,11.0029513016087,-3.8613865645441541
3.883,10.999077124570489,-3.8869792422996086
3.8839999999999999,10.995177350741384,-3.9125797250414802
3.8850000000000002,10.991251972374434,-3.9381877835158883
3.8860000000000001,10.987300981946689,-3.9638031835004162
3.887,10.983324372163649,-3.9894256857896631
3.8879999999999999,10.979322135963715,-4.0150550461806684
3.8890000000000002,10.975294266522644,-4.0406910154584157
3.8900000000000001,10.971240757258007,-4.0663333393812628
3.891,10.967161601833642,-4.0919817586664804
3.8919999999999999,10.963056794164084,-4.1176360089756914
3.8930000000000002,10.958926330872048,-4.1432959684216817
3.8940000000000001,10.954770206036901,-4.1689613414641977
3.895,10.950588413234073,-4.1946317812762608
3.8959999999999999,10.946380947534173,-4.2203070096871098
3.8970000000000002,10.942147804287274,-4.245986743787225
3.8980000000000001,10.937888979127518,-4.2716706959238042
3.899,10.933604467977748,-4.2973585736963571
3.8999999999999999,10.929294267054127,-4.32305007995219
3.9010000000000002,10.924958372870751,-4.3487449127819575
3.9020000000000001,10.920596782244283,-4.3744427655151323
3.903,10.916209492298558,-4.4001433267156127
3.9039999999999999,10.911796500469208,-4.4258462801772014
3.9050000000000002,10.907357804508283,-4.4515513049191489
3.9060000000000001,10.902893402488885,-4.4772580751816413
3.907,10.898403292809762,-4.5029662604213927
3.9079999999999999,10.893887474199946,-4.5286755253071238
3.9090000000000003,10.889345945723361,-4.5543855297151232
3.9100000000000001,10.88477870678347,-4.5800959287247105
3.911,10.880185757032441,-4.6058064968147931
3.9119999999999999,10.875567096564517,-4.6315168822085848
3.9130000000000003,10.870922725885011,-4.6572266532121649
3.9140000000000001,10.866252645797021,-4.6829354517117148
3.915,10.861556857465974,-4.7086429151347371
3.9159999999999999,10.856835362424274,-4.734348676454859
3.9170000000000003,10.852088162575876,-4.7600523641966861
3.9180000000000001,10.847315260200933,-4.7857536024406135
3.919,10.842516657960381,-4.8114520108277379
3.9199999999999999,10.837692358900574,-4.8371472045646478
3.9210000000000003,10.832842366457882,-4.8628387944283018
3.9220000000000002,10.827966684463318,-4.8885263867708257
3.923,10.823065317147135,-4.9142095835244159
3.9239999999999999,10.818138269143454,-4.9398879822061508
3.9250000000000003,10.813185545494859,-4.9655611759228542
3.9260000000000002,10.808207151657035,-4.9912287533758883
3.927,10.80320309350336,-5.0168902988660813
3.9279999999999999,10.798173377329523,-5.042545392298508
3.9290000000000003,10.793118008210591,-5.0681936662127551
3.9300000000000002,10.788036992936188,-5.0938347043542587
3.931,10.782930340308804,-5.1194680315138061
3.9319999999999999,10.777798058270799,-5.1450932131328253
3.9330000000000003,10.772640155204581,-5.1707098104649303
3.9340000000000002,10.767456639937148,-5.1963173805854694
3.9350000000000001,10.762247521744479,-5.2219154764011941
3.9359999999999999,10.757012810356073,-5.2475036466598102
3.9370000000000003,10.751752515959401,-5.2730814359596012
3.9380000000000002,10.746466649204384,-5.2986483847589785
3.9390000000000001,10.741155221207867,-5.3242040293861495
3.9399999999999999,10.735818243558095,-5.3497479020486649
3.9410000000000003,10.730455728319189,-5.3752795308430503
3.9420000000000002,10.725067688035637,-5.4007984397643503
3.9430000000000001,10.719654135736732,-5.426304148715797
3.944,10.714215084941095,-5.451796173518364
3.9450000000000003,10.708750549661108,-5.4772740259203836
3.9460000000000002,10.703260544407422,-5.5027372136071069
3.9470000000000001,10.697745082670693,-5.5281851821530799
3.948,10.692204179260992,-5.5536174040562214
3.9490000000000003,10.686637851618316,-5.5790334285434682
3.9500000000000002,10.681046116199294,-5.6044327436434909
3.9510000000000001,10.675428989975673,-5.6298148331601832
3.952,10.669786490438671,-5.6551791766767625
3.9530000000000003,10.6641186356033,-5.6805252495599721
3.9540000000000002,10.658425444012718,-5.7058525229641859
3.9550000000000001,10.652706934742538,-5.7311604638356402
3.956,10.646963127405167,-5.7564485349165579
3.9570000000000003,10.641194042154151,-5.7817161947493263
3.9580000000000002,10.635399699688502,-5.8069628976806129
3.9590000000000001,10.629580121257028,-5.8321880938656019
3.96,10.623735328662661,-5.8573912292721051
3.9610000000000003,10.617865344266805,-5.8825717456847499
3.9620000000000002,10.611970190993663,-5.9077290807090979
3.9630000000000001,10.606049892334559,-5.9328626677758685
3.964,10.600104472352292,-5.9579719361450616
3.9650000000000003,10.594133956585329,-5.9830560992144921
3.9660000000000002,10.588138370951132,-6.0081144135434217
3.9670000000000001,10.582117740206446,-6.0331465420706794
3.968,10.576072090804839,-6.0581518829291161
3.9689999999999999,10.570001449796685,-6.0831298292320133
3.9700000000000002,10.563905844833618,-6.1080797690546982
3.9710000000000001,10.557785304172965,-6.1330010854160824
3.972,10.551639856682158,-6.1578931562603261
3.9729999999999999,10.545469531843173,-6.182755354438382
3.9740000000000002,10.53927435975695,-6.2075870476896124
3.9750000000000001,10.533054371147848,-6.2323875986233324
3.976,10.526809597368034,-6.2571563647004709
3.9769999999999999,10.520540070401948,-6.2818926982151222
3.9780000000000002,10.514245822870711,-6.3065959462761478
3.9790000000000001,10.507926888036565,-6.3312654507887371
3.98,10.501583299807292,-6.3559005484360593
3.9809999999999999,10.495215092740651,-6.3805005706608098
3.9820000000000002,10.488822302048805,-6.4050648436468292
3.9830000000000001,10.482404969643246,-6.4295923274113589
3.984,10.475963139186613,-6.4540819116796868
3.9849999999999999,10.469496838981314,-6.4785334384517723
3.9860000000000002,10.463006107378806,-6.5029461841703204
3.9870000000000001,10.45649098343582,-6.5273194182116416
3.988,10.449951506919502,-6.5516524028227137
3.9889999999999999,10.443387718312628,-6.5759443930581627
3.9900000000000002,10.436799658818751,-6.6001946367172746
3.9910000000000001,10.430187370367396,-6.6244023742809688
3.992,10.423550895619222,-6.648566838848863
3.9929999999999999,10.416890277971204,-6.6726872560762445
3.9940000000000002,10.410205561561799,-6.69676284411109
3.9950000000000001,10.403496791276147,-6.7207928135310331
3.996,10.396764012751207,-6.7447763672804362
3.9969999999999999,10.390007272380963,-6.7687127006073533
3.9980000000000002,10.383226617321592,-6.7926010010005573
3.9990000000000001,10.376422098108847,-6.8164403152762869
4,10.369593784089185,-6.8402287649912967
4.0010000000000003,10.362741707797689,-6.8639663754371831
4.0019999999999998,10.355865920246542,-6.8876522640135844
4.0030000000000001,10.348966473283893,-6.9112855376093574
4.0040000000000004,10.342043419600348,-6.9348652924732104
4.0049999999999999,10.335096812735459,-6.9583906140845224
4.0060000000000002,10.328126707084165,-6.98186057702417
4.0069999999999997,10.321133157903322,-7.0052742448451415
4.008,10.314116221318125,-7.0286306699434666
4.0090000000000003,10.307075954328637,-7.0519288934288324
4.0099999999999998,10.300012414816234,-7.0751679449954086
4.0110000000000001,10.292925661550093,-7.098346842792667
4.0120000000000005,10.285815754193667,-7.1214645932960279
4.0129999999999999,10.278682753311175,-7.1445201911776719
4.0140000000000002,10.271526739637558,-7.1675120407793838
4.0149999999999997,10.264347784432942,-7.1904388463033975
4.016,10.257145934987964,-7.2133000470877331
4.0170000000000003,10.249921257074019,-7.2360945430784769
4.0179999999999998,10.2426738174993,-7.2588212186606311
4.0190000000000001,10.235403684118202,-7.2814789424394588
4.0200000000000005,10.228110925840841,-7.3040665670216374
4.0209999999999999,10.220795612642492,-7.3265829287966007
4.0220000000000002,10.213457815573019,-7.3490268477178713
4.0229999999999997,10.206097606766376,-7.3713971270842098
4.024,10.198715059450022,-7.3936925533210367
4.0250000000000004,10.191310247954432,-7.4159118957615906
4.0259999999999998,10.183883247722514,-7.4380539064282507
4.0270000000000001,10.176434148425193,-7.4601170791239717
4.0280000000000005,10.168963049722356,-7.4820997272366627
4.0289999999999999,10.161470009230818,-7.5040009392456692
4.0300000000000002,10.153955108889393,-7.5258193599030436
4.0309999999999997,10.146418431941429,-7.5475536128973646
4.032,10.138860062948799,-7.5692023005514137
4.0330000000000004,10.131280087805953,-7.5907640035195589
4.0339999999999998,10.123678593753912,-7.612237280485326
4.0350000000000001,10.11605566939428,-7.6336206678589722
4.0360000000000005,10.10841140470329,-7.6549126794748918
4.0369999999999999,10.100745891045822,-7.6761118062891844
4.0380000000000003,10.093059221189373,-7.6972165160772379
4.0389999999999997,10.085351489318157,-7.7182252531311031
4.04,10.077622795690653,-7.7391364195783368
4.0410000000000004,10.069873261368237,-7.7599483168411725
4.0419999999999998,10.062102966354097,-7.7806593902275658
4.0430000000000001,10.054312012153732,-7.8012679810777907
4.0440000000000005,10.046500501879184,-7.8217724052625295
4.0449999999999999,10.03866854026702,-7.8421709528644712
4.0460000000000003,10.030816233696402,-7.8624618878599435
4.0469999999999997,10.022943690207162,-7.8826434478003309
4.048,10.015051019517811,-7.9027138434937783
4.0490000000000004,10.007138333043628,-7.9226712586866253
4.0499999999999998,9.9992057439147075,-7.9425138497450183
4.0510000000000002,9.9912533669939663,-7.9622397453365208
4.0520000000000005,9.9832813188952585,-7.9818470461115654
4.0529999999999999,9.9752897180892042,-8.0013338253796
4.0540000000000003,9.9672787128904243,-8.0206984455543378
4.0549999999999997,9.9592484059764903,-8.0399387027735738
4.056,9.9511989225223729,-8.0590525980300889
4.0570000000000004,9.9431303896567425,-8.0780381039817382
4.0579999999999998,9.935042936483951,-8.0968931646775761
4.0590000000000002,9.9269366941059758,-8.1156156952839993
4.0600000000000005,9.9188117956444657,-8.1342035818107306
4.0609999999999999,9.9106683762626844,-8.1526546808369549
4.0620000000000003,9.9025065731874751,-8.1709668192374512
4.0629999999999997,9.8943265257313087,-8.1891377939085697
4.0640000000000001,9.8861283753141969,-8.2071653714944315
4.0650000000000004,9.8779122654857101,-8.2250472881129202
4.0659999999999998,9.8696783419469742,-8.2427812490818084
4.0670000000000002,9.8614267708145142,-8.2603658094840071
4.0680000000000005,9.8531576937331629,-8.2777982053859027
4.069,9.8448712611214209,-8.2950759578081783
4.0700000000000003,9.8365676286721815,-8.3121967024219519
4.0709999999999997,9.8282469544322772,-8.3291580471939657
4.0720000000000001,9.8199093988276012,-8.3459575722659043
4.0730000000000004,9.8115551246883044,-8.3625928298334635
4.0739999999999998,9.8031842972739192,-8.3790613440255974
4.0750000000000002,9.7947970842985104,-8.3953606107837366
4.0760000000000005,9.78639365595585,-8.4114880977408948
4.077,9.7779741849445685,-8.4274412441009048
4.0780000000000003,9.7695388464932726,-8.4432174605176353
4.0789999999999997,9.7610878183857555,-8.4588141289740886
4.0800000000000001,9.7526212838302122,-8.4742297174358736
4.0810000000000004,9.7441394254293314,-8.4894614063839722
4.0819999999999999,9.7356424278440574,-8.5045061229211196
4.0830000000000002,9.7271304795582605,-8.5193612224839477
4.0840000000000005,9.718603771754978,-8.534024038372003
4.085,9.7100624983421575,-8.5484918818730762
4.0860000000000003,9.7015068559784297,-8.5627620423885293
4.0869999999999997,9.6929370440989349,-8.5768317875584899
4.0880000000000001,9.6843532649410413,-8.5906983633872489
4.0890000000000004,9.6757557235701839,-8.604358994368452
4.0899999999999999,9.6671446125436802,-8.6178127669020039
4.0910000000000002,9.6585201467815374,-8.6310563576039865
4.0920000000000005,9.6498825422855443,-8.6440866455238385
4.093,9.6412320141897769,-8.6569009544224773
4.0940000000000003,9.6325687804520914,-8.6694966035008498
4.0949999999999998,9.6238930618749237,-8.6818709081413346
4.0960000000000001,9.6152050821259891,-8.6940211806492602
4.0970000000000004,9.6065050677590804,-8.7059447309943021
4.0979999999999999,9.5977932482348169,-8.7176388675519512
4.0990000000000002,9.5890698559413643,-8.7291008978450222
4.0999999999999996,9.5803351046975305,-8.7403290224853372
4.101,9.5715892417562269,-8.7513201781112713
4.1020000000000003,9.5628325090215807,-8.7620716488693624
4.1029999999999998,9.5540651486477177,-8.7725808356115369
4.1040000000000001,9.5452874056145784,-8.7828451505757137
4.1050000000000004,9.5364995277403573,-8.7928620184735493
4.1059999999999999,9.5277017656938892,-8.8026288775782149
4.1070000000000002,9.5188943730070577,-8.8121431808122015
4.1079999999999997,9.5100776060872434,-8.821402396835035
4.109,9.5012516851045934,-8.8304049130008835
4.1100000000000003,9.492416891894381,-8.8391477799931462
4.1109999999999998,9.4835734889941765,-8.84762857946615
4.1120000000000001,9.4747217401463733,-8.8558449528164633
4.1130000000000004,9.4658619115854492,-8.863794572885217
4.1139999999999999,9.4569942720306646,-8.8714751454997369
4.1150000000000002,9.4481190926787555,-8.8788844110151892
4.1159999999999997,9.4392366471967311,-8.8860201458561292
4.117,9.4303472106418873,-8.8928801835410827
4.1180000000000003,9.4214510355378902,-8.8994628506422924
4.1189999999999998,9.4125484171609592,-8.9057657823502723
4.1200000000000001,9.4036396361445984,-8.911786966398072
4.1210000000000004,9.3947249752282147,-8.9175244402535991
4.1219999999999999,9.3858047192337786,-8.9229762929523453
4.1230000000000002,9.3768791550424915,-8.9281406669300676
4.1239999999999997,9.367948571571576,-8.9330157598554401
4.125,9.3590132597508653,-8.9375998264627814
4.1260000000000003,9.3500735105681017,-8.9418911882556813
4.1269999999999998,9.3411296044609369,-8.9458882784732197
4.1280000000000001,9.3321818463312969,-8.9495895011407871
4.1290000000000004,9.3232305330858445,-8.9529933650836746
4.1299999999999999,9.3142759633123902,-8.9560984462323727
4.1310000000000002,9.3053184372459068,-8.9589033894987526
4.1319999999999997,9.2963582567346208,-8.961406910652185
4.133,9.2873957252059771,-8.9636077981957047
4.1340000000000003,9.2784311476327375,-8.9655049152421498
4.1349999999999998,9.2694648256799326,-8.9670971482257524
4.1360000000000001,9.2604970487399854,-8.9683833102506529
4.1370000000000005,9.251528136982504,-8.969362618275321
4.1379999999999999,9.2425583984317097,-8.9700342218333908
4.1390000000000002,9.233588142160789,-8.9703973508473176
4.1399999999999997,9.2246176782416835,-8.9704513173248621
4.141,9.2156473176947706,-8.9701955170555809
4.1420000000000003,9.2066773724386906,-8.9696294313073306
4.1429999999999998,9.197708155240047,-8.9687526285227506
4.1440000000000001,9.1887399716215121,-8.9675645899373109
4.1450000000000005,9.1797731176690416,-8.9660646643617365
4.1459999999999999,9.170807919559131,-8.9642529364637848
4.1470000000000002,9.1618446896375936,-8.9621292678715871
4.1479999999999997,9.1528837404618208,-8.9596936074367122
4.149,9.1439253847313129,-8.9569459925117947
4.1500000000000004,9.1349699352183826,-8.9538865502281695
4.1509999999999998,9.1260177046987376,-8.9505154987735214
4.1520000000000001,9.117069005882076,-8.9468331486694943
4.1530000000000005,9.1081241456118018,-8.9428395503371529
4.1539999999999999,9.0991834283676631,-8.9385347158383812
4.1550000000000002,9.0902471714864763,-8.9339195638583568
4.1559999999999997,9.0813156848981826,-8.9289946745747724
4.157,9.0723892779089468,-8.9237607138742536
4.1580000000000004,9.063468259121418,-8.9182184339865476
4.1589999999999998,9.0545529363549058,-8.9123686741186425
4.1600000000000001,9.0456436165655454,-8.9062123610889028
4.1610000000000005,9.0367406057665232,-8.8997505099612226
4.1619999999999999,9.0278442098970348,-8.8929837127157914
4.1630000000000003,9.0189547336107552,-8.8859127495632748
4.1639999999999997,9.010072479033612,-8.8785392168328467
4.165,9.0011977478537055,-8.8708643567970729
4.1660000000000004,8.9923308404453319,-8.8628894879409508
4.1669999999999998,8.9834720557905552,-8.8546160048474256
4.1680000000000001,8.9746216914007562,-8.8460453780829464
4.1690000000000005,8.9657800432382597,-8.8371791540830511
4.1699999999999999,8.9569474056378944,-8.8280189550379013
4.1710000000000003,8.9481240776563009,-8.8185659060952428
4.1719999999999997,8.9393103527808861,-8.8088215451478451
4.173,8.9305065174259841,-8.7987879497116062
4.1740000000000004,8.921712860023872,-8.7884669198629446
4.1749999999999998,8.9129296671464964,-8.7778603166702052
4.1760000000000002,8.904157223434856,-8.7669700613835246
4.1770000000000005,8.8953958115284202,-8.7557981346247313
4.1779999999999999,8.8866457119945075,-8.744346575577163
4.1790000000000003,8.877907205530768,-8.7326171763954523
4.1799999999999997,8.8691805695918351,-8.7206119242338147
4.181,8.8604660771794848,-8.7083331531734274
4.1820000000000004,8.8517640004498777,-8.6957830502961997
4.1829999999999998,8.8430746092036525,-8.6829638478508286
4.1840000000000002,8.8343981708188313,-8.6698778219674075
4.1850000000000005,8.825734950183806,-8.6565272913721607
4.1859999999999999,8.8170852096302479,-8.6429146161020629
4.1870000000000003,8.8084492152856768,-8.6290420246206914
4.1879999999999997,8.7998272283943137,-8.6149118427366211
4.1890000000000001,8.7912195004072871,-8.6005266217640433
4.1900000000000004,8.7826262845774004,-8.5858888255154078
4.1909999999999998,8.7740478314891543,-8.5710009467060218
4.1920000000000002,8.765484389003376,-8.5558655053556052
4.1930000000000005,8.7569362022019153,-8.5404850471899998
4.194,8.7484035133322404,-8.5248621420427426
4.1950000000000003,8.7398865702369832,-8.5089992963062961
4.1959999999999997,8.731385615848648,-8.4928990571897831
4.1970000000000001,8.7229008795132383,-8.4765640984496162
4.1980000000000004,8.7144325941652152,-8.4599970442515762
4.1989999999999998,8.7059809899509482,-8.4432005316047398
4.2000000000000002,8.6975462941905892,-8.4261772085883102
4.2010000000000005,8.6891287313400198,-8.4089297325785974
4.202,8.6807285229526894,-8.3914607684758682
4.2030000000000003,8.6723458945941907,-8.3737730052842565
4.2039999999999997,8.663981068035115,-8.3558691338306179
4.2050000000000001,8.655634252209861,-8.3377518212258828
4.2060000000000004,8.6473056589146697,-8.3194237506308149
4.2069999999999999,8.6389954971351823,-8.3008876046099171
4.2080000000000002,8.6307039730235626,-8.2821460633985158
4.2090000000000005,8.6224312898756672,-8.2632018031699541
4.21,8.6141776481081642,-8.2440574943026714
4.2110000000000003,8.6059432503489397,-8.2247158932790239
4.2119999999999997,8.5977282963210424,-8.2051797476882733
4.2130000000000001,8.5895329746584466,-8.1854516450485715
4.2140000000000004,8.5813574757549329,-8.1655342467731344
4.2149999999999999,8.5732019872288543,-8.1454302038094202
4.2160000000000002,8.565066693911989,-8.1251421551219671
4.2170000000000005,8.5569517778385347,-8.1046727261753784
4.218,8.5488574182339647,-8.0840245274171725
4.2190000000000003,8.5407837956700412,-8.0632002713541038
4.2199999999999998,8.5327310884579965,-8.0422026686769623
4.2210000000000001,8.524699464613045,-8.0210341983182758
4.2220000000000004,8.5166890934899584,-7.999697437472852
4.2229999999999999,8.5087001417663828,-7.9781949460564947
4.2240000000000002,8.500732773441861,-7.9565292654768056
4.2249999999999996,8.4927871498369143,-7.9347029174041799
4.226,8.4848634295919982,-7.9127184025425139
4.2270000000000003,8.4769617721461774,-7.890578312357472
4.2279999999999998,8.4690823352421614,-7.8682852468861899
4.2290000000000001,8.4612252669593957,-7.8458415549098266
4.2300000000000004,8.4533907165062097,-7.8232496831003493
4.2309999999999999,8.4455788305708346,-7.8005120563666965
4.2320000000000002,8.4377897533293389,-7.777631076915263
4.2329999999999997,8.4300236264536359,-7.7546091233105727
4.234,8.4222805891193691,-7.7314485495356573
4.2350000000000003,8.4145607805791531,-7.7081517839549347
4.2359999999999998,8.406864338747166,-7.6847212729432712
4.2370000000000001,8.3991913933038767,-7.6611592111021354
4.2380000000000004,8.3915420745298412,-7.6374678840393262
4.2389999999999999,8.3839165103776185,-7.61364955308742
4.2400000000000002,8.3763148264866949,-7.5897064546355244
4.2409999999999997,8.3687371461984235,-7.5656407994612422
4.242,8.3611835905709082,-7.5414547720623233
4.2430000000000003,8.3536542799411766,-7.5171506158890864
4.2439999999999998,8.3461493333601169,-7.4927306004778069
4.2450000000000001,8.338668863752595,-7.4681967512444682
4.2460000000000004,8.3312129838383502,-7.4435511767145046
4.2469999999999999,8.3237818042106948,-7.4187959603557418
4.2480000000000002,8.3163754333558515,-7.3939331601578449
4.2489999999999997,8.3089939776724044,-7.3689648082119703
4.25,8.301637541490603,-7.3438929102900943
4.2510000000000003,8.2943062278392166,-7.3187195141110379
4.2519999999999998,8.2870001383352321,-7.2934466970074672
4.2530000000000001,8.2797193704845746,-7.2680763156562413
4.2540000000000004,8.2724640208693341,-7.2426102967848491
4.2549999999999999,8.2652341841424644,-7.2170505425813776
4.2560000000000002,8.2580299530494159,-7.1913989304849117
4.2569999999999997,8.2508514184498818,-7.1656573129761698
4.258,8.2436986693394054,-7.1398275173677987
4.2590000000000003,8.236571793133697,-7.1139113946215602
4.2599999999999998,8.2294708757043153,-7.0879108217569984
4.2610000000000001,8.2223960002973602,-7.0618274957125022
4.2620000000000005,8.2153472487927566,-7.0356631641967562
4.2629999999999999,8.2083247013305485,-7.0094195516616704
4.2640000000000002,8.2013284363334051,-6.9830983592537619
4.2649999999999997,8.1943585305292128,-6.9567012647657736
4.266,8.1874150589735724,-6.9302299225879453
4.2670000000000003,8.1804980950596669,-6.9036859949045093
4.2679999999999998,8.1736077105368725,-6.8770711613570388
4.2690000000000001,8.1667439755946507,-6.8503869677998441
4.2700000000000005,8.159906958818512,-6.8236349903307447
4.2709999999999999,8.1530967272335655,-6.7968167834240436
4.2720000000000002,8.1463133463269983,-6.7699338799920312
4.2729999999999997,8.1395568800706251,-6.74298779144672
4.274,8.1328273909433069,-6.7159800077612273
4.2750000000000004,8.1261249397665694,-6.6889120157800983
4.2759999999999998,8.1194495856138413,-6.6617853103303579
4.2770000000000001,8.1128013868743185,-6.6346012926361082
4.2780000000000005,8.1061804001784878,-6.6073613774565576
4.2789999999999999,8.0995866807633714,-6.5800669596916519
4.2800000000000002,8.0930202824942903,-6.5527194145129046
4.2809999999999997,8.0864812578866765,-6.5253200974945029
4.282,8.0799696581278315,-6.4978703447440216
4.2830000000000004,8.0734855328059396,-6.4703714827802008
4.2839999999999998,8.0670289296548052,-6.4428248378854791
4.2850000000000001,8.0605998964539758,-6.4152316737100099
4.2860000000000005,8.0541984791239631,-6.3875932555357497
4.2869999999999999,8.0478247223439823,-6.3599108305681327
4.2880000000000003,8.0414786695725198,-6.3321856281070579
4.2889999999999997,8.0351603630679449,-6.3044188597181456
4.29,8.0288698439090567,-6.2766117194035935
4.2910000000000004,8.022607151684582,-6.2487653879474747
4.2919999999999998,8.0163723240686231,-6.2208810386983684
4.2930000000000001,8.01016539929239,-6.1929598068389859
4.2940000000000005,8.0039864137104679,-6.1650028204987457
4.2949999999999999,7.9978354025735561,-6.137011191442169
4.2960000000000003,7.9917124000475441,-6.1089860152586422
4.2969999999999997,7.9856174392326391,-6.0809283715523987
4.298,7.9795505521824133,-6.0528393241321554
4.2990000000000004,7.9735117696063336,-6.0247199217329355
4.2999999999999998,7.9675011203137593,-5.996571199171802
4.3010000000000002,7.9615186339475699,-5.9683941729777228
4.3020000000000005,7.9555643383439465,-5.9401898460486988
4.3029999999999999,7.9496382603593538,-5.9119592064843882
4.3040000000000003,7.9437404258880511,-5.8837032277784722
4.3049999999999997,7.9378708598796646,-5.8554228690112868
4.306,7.9320295863566566,-5.8271190750420603
4.3070000000000004,7.9262166280011064,-5.7987927738858485
4.3079999999999998,7.9204320051449439,-5.7704448701917599
4.3090000000000002,7.9146757400883363,-5.74207627354554
4.3100000000000005,7.9089478529869091,-5.7136878716665374
4.3109999999999999,7.9032483631137893,-5.6852805387342924
4.3120000000000003,7.8975772888747704,-5.6568551355655128
4.3129999999999997,7.8919346478235139,-5.6284125097913025
4.3140000000000001,7.8863204566766818,-5.5999534960340096
4.3150000000000004,7.8807347313291407,-5.5714789160844447
4.3159999999999998,7.8751774868691289,-5.5429895790788697
4.3170000000000002,7.8696487375934039,-5.5144862816759579
4.3180000000000005,7.8641484970224411,-5.4859698082340049
4.319,7.8586767779156013,-5.457440930987894
4.3200000000000003,7.8532335922862764,-5.4289004102260803
4.3209999999999997,7.8478189514171079,-5.400348994467806
4.3220000000000001,7.8424328658751064,-5.3717874206399605
4.3230000000000004,7.8370753453740809,-5.3432164071291668
4.3239999999999998,7.8317463983038129,-5.3146366312950981
4.3250000000000002,7.8264460337727817,-5.2860488242029202
4.3260000000000005,7.8211742595796263,-5.2574536754909005
4.327,7.8159310828779232,-5.2288518638425074
4.3280000000000003,7.8107165101911358,-5.2002440571533226
4.3289999999999997,7.805530547427594,-5.1716309126982081
4.3300000000000001,7.8003731998954171,-5.1430130772980869
4.3310000000000004,7.7952444723175036,-5.1143911874871089
4.3319999999999999,7.7901443688464704,-5.085765869679566
4.3330000000000002,7.7850728930795992,-5.0571377403368016
4.3340000000000005,7.7800300480738152,-5.0285074061343487
4.335,7.7750158363606303,-4.9998754641288459
4.3360000000000003,7.7700302599610866,-4.9712425019249435
4.3369999999999997,7.7650733204007452,-4.9426090978424764
4.3380000000000001,7.7601450187246055,-4.913975821083242
4.3390000000000004,7.7552453523532128,-4.8853432010644253
4.3399999999999999,7.7503742980660206,-4.8567115613404317
4.3410000000000002,7.7455318738863639,-4.8280816236823521
4.3420000000000005,7.7407180779352105,-4.7994539112511623
4.343,7.7359329078387615,-4.7708289380561055
4.3440000000000003,7.7311763607403723,-4.7422072090920571
4.3449999999999998,7.7264484333125028,-4.7135892204771341
4.3460000000000001,7.7217491217686147,-4.6849754595899293
4.3470000000000004,7.7170784218751338,-4.656366405207125
4.3479999999999999,7.7124363289633617,-4.6277625276408463
4.3490000000000002,7.7078228379413867,-4.599164288876028
4.3500000000000005,7.7032379433060498,-4.570572142708003
4.351,7.6986816391548496,-4.5419865348798503
4.3520000000000003,7.6941539191978654,-4.5134079032197683
4.3529999999999998,7.6896547767697045,-4.4848366777786763
4.3540000000000001,7.6851842048414101,-4.4562732809674577
4.3550000000000004,7.6807421947449921,-4.4277181060702846
4.3559999999999999,7.6763287231121389,-4.3991712977962392
4.3570000000000002,7.6719437940536421,-4.3706334606884818
4.3579999999999997,7.6675873985810066,-4.3421049774810525
4.359,7.6632595273577264,-4.3135862232146476
4.3600000000000003,7.6589601707098804,-4.2850775653514859
4.3609999999999998,7.6546893186367049,-4.2565793638899354
4.3620000000000001,7.6504469608211449,-4.2280919714791256
4.3630000000000004,7.646233086640466,-4.1996157335338031
4.3639999999999999,7.6420476851768013,-4.1711509883489359
4.3650000000000002,7.637890745227728,-4.142698067214349
4.3659999999999997,7.6337622553168591,-4.114257294529585
4.367,7.6296622037043935,-4.0858289879184033
4.3680000000000003,7.6255905783977154,-4.057413458343647
4.3689999999999998,7.6215473671619547,-4.0290110102218657
4.3700000000000001,7.6175325442836739,-4.0006217357229232
4.3710000000000004,7.6135460981616117,-3.9722459433939239
4.3719999999999999,7.6095880215150906,-3.9438840059791276
4.3730000000000002,7.6056583003959055,-3.915536189649393
4.3739999999999997,7.6017569206073672,-3.8872027536844946
4.375,7.5978838677130982,-3.8588839505601586
4.3760000000000003,7.5940391270458534,-3.8305800260354723
4.3769999999999998,7.5902226837163198,-3.8022912192400473
4.3780000000000001,7.586434522621917,-3.7740177627611771
4.3790000000000004,7.5826746284556217,-3.7457598827312233
4.3799999999999999,7.5789429857147645,-3.7175177989147787
4.3810000000000002,7.5752395787098257,-3.6892917247958277
4.3819999999999997,7.5715643915732711,-3.6610818676651546
4.383,7.5679174082683227,-3.6328884287073806
4.3840000000000003,7.5642986107057091,-3.6047115769253817
4.3849999999999998,7.5607079754087074,-3.5765514029918166
4.3860000000000001,7.5571454918766205,-3.5484081731359178
4.3870000000000005,7.5536111430682462,-3.5202820592436477
4.3879999999999999,7.5501049117868986,-3.4921732271120991
