"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.062300000000000001,0.029205257065027985,0.58410514130056035,148.62620736655651,12.864983770495291,257.29967540990555,66319.720288762663
0.062400000000000004,0.030488647079239765,0.60977294158479611,155.21462448454619,12.864983770495291,257.29967540990555,66319.720288762663
0.0625,0.031784269086903481,0.63568538173807054,161.92921690003126,12.864983770495291,257.29967540990555,66319.720288762663
0.062600000000000003,0.033090844490410949,0.66181688980822018,168.75781190959316,12.864983770495291,257.29967540990555,66319.720288762663
0.062700000000000006,0.0344070837846027,0.68814167569205542,175.68778343599232,12.864983770495291,257.29967540990555,66319.720288762663
0.062800000000000009,0.035731688073637163,0.71463376147274493,182.70611113791884,12.864983770495291,257.29967540990555,66319.720288762663
0.062899999999999998,0.037063350151352287,0.74126700302704784,189.79942350446208,12.864983770495291,257.29967540990555,66319.720288762663
0.063,0.03840075575643858,0.76801511512877385,196.95404890423472,12.864983770495291,257.29967540990555,66319.720288762663
0.063100000000000003,0.039742585051599097,0.7948517010319841,204.1560779578366,12.864983770495291,257.29967540990555,66319.720288762663
0.063200000000000006,0.041087513814177141,0.82175027628354513,211.39141359844839,12.864983770495291,257.29967540990555,66319.720288762663
0.063300000000000009,0.042434214773157508,0.8486842954631526,218.64582765631761,12.864983770495291,257.29967540990555,66319.720288762663
0.063333333333333339,0.042883279234983807,0.85766558469967891,221.06573429587405,12.864983770495291,257.29967540990555,66319.720288762663
0.063333333333333339,0,0,0,12.864983770495142,257.29967540990367,66319.720288762212
0.063399999999999998,0.00089807964469977358,0.017961592893995591,4.8392823140475967,12.864983770495142,257.29967540990367,66319.720288762212
0.063500000000000001,0.0022443375131201496,0.044886750262403324,12.088924499562566,12.864983770495142,257.29967540990367,66319.720288762212
0.063600000000000004,0.0035883805069795607,0.071767610139591695,19.314734757063597,12.864983770495142,257.29967540990367,66319.720288762212
0.063700000000000007,0.0049288821924609446,0.098577643849219507,26.502520610585165,12.864983770495142,257.29967540990367,66319.720288762212
0.063800000000000009,0.0062645196541833807,0.12529039308366835,33.638240984772793,12.864983770495142,257.29967540990367,66319.720288762212
0.063899999999999998,0.00759397478927066,0.15187949578541415,40.708060818647859,12.864983770495142,257.29967540990367,66319.720288762212
0.064000000000000001,0.0089159355844353819,0.17831871168870878,47.698404614552935,12.864983770495142,257.29967540990367,66319.720288762212
0.064100000000000004,0.010229097420046724,0.20458194840093591,54.596010378094526,12.864983770495142,257.29967540990367,66319.720288762212
0.064200000000000007,0.011532164368637602,0.23064328737275358,61.387982529645996,12.864983770495142,257.29967540990367,66319.720288762212
0.06430000000000001,0.01282385046238827,0.25647700924776712,68.061842266706051,12.864983770495142,257.29967540990367,66319.720288762212
0.064399999999999999,0.014102880964730835,0.28205761929461859,74.605576922756597,12.864983770495142,257.29967540990367,66319.720288762212
0.064500000000000002,0.01536799362610714,0.30735987252214469,81.007687275751422,12.864983770495142,257.29967540990367,66319.720288762212
0.064600000000000005,0.016617939932434669,0.33235879864869533,87.257233027406571,12.864983770495142,257.29967540990367,66319.720288762212
0.064700000000000008,0.017851486337918245,0.35702972675836708,93.343876002690607,12.864983770495142,257.29967540990367,66319.720288762212
0.064799999999999996,0.01906741548166966,0.38134830963339555,99.257920942579872,12.864983770495142,257.29967540990367,66319.720288762212
0.064899999999999999,0.020264527388482334,0.40529054776964907,104.99035374152446,12.864983770495142,257.29967540990367,66319.720288762212
0.064999998621435698,0.021441624569157287,0.42883249138314822,110.53280195978655,12.864983770495142,257.29967540990367,66319.720288762212
0.064999998621435698,0.021441624569157287,0.42883249138314822,110.53280195978655,12.864983770495142,257.29967540990367,66319.720288762212
0.065000000000000002,0.02144164065321609,0.4288328130643243,110.53287702250077,12.864983770495142,257.29967540990367,66319.720288762212
0.065000001378596864,0.02144165673765459,0.42883313475309431,110.532952086987,12.864983770495142,257.29967540990367,66319.720288762212
0.065000001378596864,0.02144165673765459,0.42883313475309431,110.532952086987,12.864983770495142,257.29967540990367,66319.720288762212
0.065100000000000005,0.022618751455435425,0.45237502910871102,116.07538462295322,12.864983770495142,257.29967540990367,66319.720288762212
0.065200000000000008,0.023815863660165817,0.47631727320331907,121.80781173480234,12.864983770495142,257.29967540990367,66319.720288762212
0.065299999999999997,0.025031792513605353,0.50063585027211011,127.72184290883898,12.864983770495142,257.29967540990367,66319.720288762212
0.0654,0.026265338624133404,0.5253067724826711,133.80847477354433,12.864983770495142,257.29967540990367,66319.720288762212
0.065500000000000003,0.027515285056501616,0.55030570113003552,140.05802434577896,12.864983770495142,257.29967540990367,66319.720288762212
0.065600000000000006,0.02878039787625819,0.57560795752516725,146.46013989158394,12.864983770495142,257.29967540990367,66319.720288762212
0.065700000000000008,0.030059428491852586,0.60118856983705538,153.00387871011844,12.864983770495142,257.29967540990367,66319.720288762212
0.065799999999999997,0.031351114670997118,0.62702229341994631,159.677741851836,12.864983770495142,257.29967540990367,66319.720288762212
0.0659,0.032654181705566526,0.65308363411133452,166.46971740521752,12.864983770495142,257.29967540990367,66319.720288762212
0.066000000000000003,0.033967343588649161,0.67934687177298725,173.36732508431939,12.864983770495142,257.29967540990367,66319.720288762212
0.066100000000000006,0.035289304387529218,0.70578608775058893,180.35766943983126,12.864983770495142,257.29967540990367,66319.720288762212
0.066200000000000009,0.036618759595922146,0.73237519191844758,187.42749301770775,12.864983770495142,257.29967540990367,66319.720288762212
0.066299999999999998,0.0379543970816364,0.75908794163273263,194.56321512137973,12.864983770495142,257.29967540990367,66319.720288762212
0.066400000000000001,0.03929489876723434,0.78589797534469141,201.75100157947995,12.864983770495142,257.29967540990367,66319.720288762212
0.066500000000000004,0.040638941723024846,0.81277883446050192,208.97681055129431,12.864983770495142,257.29967540990367,66319.720288762212
0.066600000000000006,0.04198519955881496,0.83970399117630445,216.2264517742783,12.864983770495142,257.29967540990367,66319.720288762212
0.066666666666666666,0.042883279234983813,0.85766558469968179,221.06573429587502,12.864983770495142,257.29967540990367,66319.720288762212
0.066666666666666666,0,0,0,12.864983770495144,257.29967540990452,66319.720288762503
0.066700000000000009,0.00044906441932174166,0.0089812883864348846,2.419906233120622,12.864983770495144,257.29967540990452,66319.720288762503
0.066799999999999998,0.0017957654107454864,0.035915308214909916,9.6743210511653377,12.864983770495144,257.29967540990452,66319.720288762503
0.066900000000000001,0.0031406942094175491,0.062813884188351279,16.90965791143174,12.864983770495144,257.29967540990452,66319.720288762503
0.067000000000000004,0.0044825235254754049,0.089650470509508473,24.111687436502915,12.864983770495144,257.29967540990452,66319.720288762503
0.067100000000000007,0.0058199291122645177,0.11639858224529084,31.266311365659739,12.864983770495144,257.29967540990452,66319.720288762503
0.06720000000000001,0.0071515911307802821,0.14303182261560624,38.35962041830917,12.864983770495144,257.29967540990452,66319.720288762503
0.067299999999999999,0.0084761953894991627,0.16952390778998394,45.377946383727085,12.864983770495144,257.29967540990452,66319.720288762503
0.067400000000000002,0.0097924346602193332,0.19584869320438755,52.307916874499647,12.864983770495144,257.29967540990452,66319.720288762503
0.067500000000000004,0.011099009971106038,0.2219801994221221,59.136508208612597,12.864983770495144,257.29967540990452,66319.720288762503
0.067600000000000007,0.012394631903292909,0.24789263806585954,65.851097587994744,12.864983770495144,257.29967540990452,66319.720288762503
0.06770000000000001,0.013678021827929139,0.2735604365585842,72.43951123968661,12.864983770495144,257.29967540990452,66319.720288762503
0.067799999999999999,0.01494791319721778,0.29895826394435709,78.890073802174896,12.864983770495144,257.29967540990452,66319.720288762503
0.067900000000000002,0.016203052780292319,0.32406105560584786,85.191653719921618,12.864983770495144,257.29967540990452,66319.720288762503
0.068000000000000005,0.017442201905951266,0.34884403811902703,91.333707449376448,12.864983770495144,257.29967540990452,66319.720288762503
0.068100000000000008,0.018664137684051448,0.37328275368103064,97.30632104643152,12.864983770495144,257.29967540990452,66319.720288762503
0.068199999999999997,0.019867654211706894,0.39735308423413962,103.10024926572265,12.864983770495144,257.29967540990452,66319.720288762503
0.0683,0.021051563763272881,0.42103127526545947,108.70695203942769,12.864983770495144,257.29967540990452,66319.720288762503
0.068333331954770704,0.021441624569176782,0.42883249138353752,110.53280195987733,12.864983770495144,257.29967540990452,66319.720288762503
0.068333331954770704,0.021441624569176782,0.42883249138353752,110.53280195987733,12.864983770495144,257.29967540990452,66319.720288762503
0.068333334711930205,0.021441656737654659,0.42883313475309504,110.53295208698709,12.864983770495144,257.29967540990452,66319.720288762503
0.068333334711930205,0.021441656737654659,0.42883313475309504,110.53295208698709,12.864983770495144,257.29967540990452,66319.720288762503
0.068400000000000002,0.022224100707395458,0.44448201414791094,114.20638880401323,12.864983770495144,257.29967540990452,66319.720288762503
0.068500000000000005,0.023414676776519473,0.4682935355303911,119.87640085092363,12.864983770495144,257.29967540990452,66319.720288762503
0.068600000000000008,0.024624465813279251,0.49248931626558667,125.73086194223926,12.864983770495144,257.29967540990452,66319.720288762503
0.068699999999999997,0.025852273869412908,0.51704547738825968,131.76100322996763,12.864983770495144,257.29967540990452,66319.720288762503
0.0688,0.027096889855136946,0.54193779710274026,137.95736609619786,12.864983770495144,257.29967540990452,66319.720288762503
0.068900000000000003,0.028357085241468623,0.56714170482937398,144.30981356254108,12.864983770495144,257.29967540990452,66319.720288762503
0.069000000000000006,0.029631616175440498,0.59263232350881123,150.8075952123242,12.864983770495144,257.29967540990452,66319.720288762503
0.069100000000000009,0.03091922487379033,0.61838449747580804,157.43939374318529,12.864983770495144,257.29967540990452,66319.720288762503
0.069199999999999998,0.032218640653995163,0.64437281307990457,164.19336329348823,12.864983770495144,257.29967540990452,66319.720288762503
0.0693,0.033528581121659212,0.67057162243318535,171.0571738439838,12.864983770495144,257.29967540990452,66319.720288762503
0.069400000000000003,0.034847753489164843,0.69695506978329802,178.01806189582834,12.864983770495144,257.29967540990452,66319.720288762503
0.069500000000000006,0.036174856013074817,0.72349712026149737,185.0628868207022,12.864983770495144,257.29967540990452,66319.720288762503
0.069600000000000009,0.037508578918132501,0.75017157836265103,192.17816824581652,12.864983770495144,257.29967540990452,66319.720288762503
0.069699999999999998,0.038847605986517167,0.77695211973034428,199.35015120090731,12.864983770495144,257.29967540990452,66319.720288762503
0.069800000000000001,0.040190615747871958,0.8038123149574401,206.56485626979375,12.864983770495144,257.29967540990452,66319.720288762503
0.069900000000000004,0.041536282830143288,0.83072565660286657,213.80813709252598,12.864983770495144,257.29967540990452,66319.720288762503
0.070000000000000007,0.042883279234984473,0.85766558469969034,221.06573429587709,12.864983770495144,257.29967540990452,66319.720288762503
0.070000000000000007,0,0,0,12.864983770495343,257.29967540990708,66319.720288763128
0.07010000000000001,0.0013469963828317234,0.026939927656634409,7.2575972120704462,12.864983770495343,257.29967540990708,66319.720288763128
0.070199999999999999,0.0026926635009337932,0.053853270018675757,14.500879214833649,12.864983770495343,257.29967540990708,66319.720288763128
0.070300000000000001,0.0040356732970858091,0.080713465941715995,21.715585432449551,12.864983770495343,257.29967540990708,66319.720288763128
0.070400000000000004,0.0053747003511371606,0.107494007022743,28.887567062109426,12.864983770495343,257.29967540990708,66319.720288763128
0.070500000000000007,0.0067084232189623923,0.13416846437924759,36.002846107166349,12.864983770495343,257.29967540990708,66319.720288763128
0.07060000000000001,0.0080355256812381336,0.16071051362476235,43.047667915372998,12.864983770495343,257.29967540990708,66319.720288763128
0.070699999999999999,0.0093546980472722172,0.18709396094544406,50.008555668848061,12.864983770495343,257.29967540990708,66319.720288763128
0.070800000000000002,0.010664638444140321,0.21329276888280624,56.872363388871769,12.864983770495343,257.29967540990708,66319.720288763128
0.070900000000000005,0.011964054132694612,0.239281082653892,63.626329309602298,12.864983770495343,257.29967540990708,66319.720288763128
0.071000000000000008,0.013251662742183583,0.26503325484367135,70.25812434302857,12.864983770495343,257.29967540990708,66319.720288763128
0.071099999999999997,0.014526193561439442,0.29052387122878853,76.755901916880717,12.864983770495343,257.29967540990708,66319.720288763128
0.071199999999999999,0.01578638878108915,0.31572777562178261,83.108344147711406,12.864983770495343,257.29967540990708,66319.720288763128
0.071300000000000002,0.017031004740262853,0.34062009480525662,89.30470675080592,12.864983770495343,257.29967540990708,66319.720288763128
0.071400000000000005,0.018258813153628345,0.36517626307256651,95.334861444372578,12.864983770495343,257.29967540990708,66319.720288763128
0.071500000000000008,0.019468602322887933,0.38937204645775808,101.18933589928221,12.864983770495343,257.29967540990708,66319.720288763128
0.071599999999999997,0.020659178332178608,0.4131835666435717,106.85935110440296,12.864983770495343,257.29967540990708,66319.720288763128
0.071666665288092068,0.021441624569037147,0.42883249138074236,110.53280195922497,12.864983770495343,257.29967540990708,66319.720288763128
0.071666665288092068,0.021441624569037147,0.42883249138074236,110.53280195922497,12.864983770495343,257.29967540990708,66319.720288763128
0.071666668045299364,0.021441656738072662,0.42883313476145263,110.53295208893717,12.864983770495343,257.29967540990708,66319.720288763128
0.071666668045299364,0.021441656738072662,0.42883313476145263,110.53295208893717,12.864983770495343,257.29967540990708,66319.720288763128
0.0717,0.021831716670048879,0.43663433340097701,112.35879669542379,12.864983770495343,257.29967540990708,66319.720288763128
0.071800000000000003,0.023015624720406552,0.46031249440813043,117.96548903732649,12.864983770495343,257.29967540990708,66319.720288763128
0.071900000000000006,0.024219141384948118,0.48438282769896168,123.75940682319464,12.864983770495343,257.29967540990708,66319.720288763128
0.072000000000000008,0.025441076791955525,0.50882153583910983,129.73200579802003,12.864983770495343,257.29967540990708,66319.720288763128
0.072099999999999997,0.026680225801768775,0.53360451603537484,135.87405490441003,12.864983770495343,257.29967540990708,66319.720288763128
0.0722,0.027935365540788782,0.55870731081577518,142.17563953318071,12.864983770495343,257.29967540990708,66319.720288763128
0.072300000000000003,0.029205257065028155,0.58410514130056257,148.62620736655711,12.864983770495343,257.29967540990708,66319.720288763128
0.072400000000000006,0.030488647079239813,0.60977294158479578,155.21462448454611,12.864983770495343,257.29967540990708,66319.720288763128
0.072500000000000009,0.031784269086903467,0.63568538173806877,161.92921690003081,12.864983770495343,257.29967540990708,66319.720288763128
0.072599999999999998,0.033090844490410637,0.66181688980821218,168.75781190959111,12.864983770495343,257.29967540990708,66319.720288763128
0.072700000000000001,0.034407083784602326,0.68814167569204598,175.68778343598981,12.864983770495343,257.29967540990708,66319.720288763128
0.072800000000000004,0.035731688073636796,0.71463376147273561,182.70611113791637,12.864983770495343,257.29967540990708,66319.720288763128
0.072900000000000006,0.037063350151352134,0.74126700302704229,189.79942350446063,12.864983770495343,257.29967540990708,66319.720288763128
0.073000000000000009,0.038400755756438455,0.76801511512876874,196.95404890423339,12.864983770495343,257.29967540990708,66319.720288763128
0.073099999999999998,0.039742585051598806,0.79485170103197578,204.15607795783433,12.864983770495343,257.29967540990708,66319.720288763128
0.073200000000000001,0.041087513814176864,0.82175027628353692,211.39141359844618,12.864983770495343,257.29967540990708,66319.720288763128
0.073300000000000004,0.042434214773157237,0.84868429546314428,218.64582765631536,12.864983770495343,257.29967540990708,66319.720288763128
0.073333333333333334,0.042883279234983543,0.85766558469967036,221.06573429587178,12.864983770495343,257.29967540990708,66319.720288763128
0.073333333333333334,0,0,0,12.864983770495062,257.29967540990111,66319.720288761528
0.073400000000000007,0.00089807964469996505,0.017961592893999317,4.8392823140486012,12.864983770495062,257.29967540990111,66319.720288761528
0.07350000000000001,0.0022443375131203478,0.044886750262407023,12.088924499563561,12.864983770495062,257.29967540990111,66319.720288761528
0.073599999999999999,0.0035883805069795763,0.071767610139591639,19.314734757063587,12.864983770495062,257.29967540990111,66319.720288761528
0.073700000000000002,0.0049288821924609654,0.098577643849219451,26.502520610585155,12.864983770495062,257.29967540990111,66319.720288761528
0.073800000000000004,0.006264519654183405,0.12529039308366829,33.638240984772757,12.864983770495062,257.29967540990111,66319.720288761528
0.073900000000000007,0.0075939747892708751,0.15187949578541771,40.708060818648796,12.864983770495062,257.29967540990111,66319.720288761528
0.07400000000000001,0.0089159355844356022,0.1783187116887123,47.698404614553866,12.864983770495062,257.29967540990111,66319.720288761528
0.074099999999999999,0.010229097420046775,0.20458194840093577,54.596010378094469,12.864983770495062,257.29967540990111,66319.720288761528
0.074200000000000002,0.01153216436863766,0.23064328737275347,61.387982529645932,12.864983770495062,257.29967540990111,66319.720288761528
0.074300000000000005,0.01282385046238833,0.25647700924776695,68.061842266705952,12.864983770495062,257.29967540990111,66319.720288761528
0.074400000000000008,0.01410288096473108,0.28205761929462198,74.605576922757407,12.864983770495062,257.29967540990111,66319.720288761528
0.074499999999999997,0.015367993626107209,0.30735987252214464,81.007687275751366,12.864983770495062,257.29967540990111,66319.720288761528
0.0746,0.016617939932434739,0.33235879864869539,87.257233027406514,12.864983770495062,257.29967540990111,66319.720288761528
0.074700000000000003,0.017851486337918328,0.35702972675836708,93.34387600269055,12.864983770495062,257.29967540990111,66319.720288761528
0.074800000000000005,0.019067415481669913,0.38134830963339877,99.257920942580597,12.864983770495062,257.29967540990111,66319.720288761528
0.074900000000000008,0.02026452738848258,0.40529054776965234,104.99035374152515,12.864983770495062,257.29967540990111,66319.720288761528
0.074999998621440689,0.021441624569215667,0.42883249138431401,110.53280196005852,12.864983770495062,257.29967540990111,66319.720288761528
0.074999998621440689,0.021441624569215667,0.42883249138431401,110.53280196005852,12.864983770495062,257.29967540990111,66319.720288761528
0.074999999999999997,0.021441640653215976,0.4288328130643202,110.53287702249975,12.864983770495062,257.29967540990111,66319.720288761528
0.075000001378634357,0.021441656738092032,0.42883313476184126,110.53295208902797,12.864983770495062,257.29967540990111,66319.720288761528
0.075000001378634357,0.021441656738092032,0.42883313476184126,110.53295208902797,12.864983770495062,257.29967540990111,66319.720288761528
0.0751,0.022618751455435415,0.45237502910870891,116.07538462295263,12.864983770495062,257.29967540990111,66319.720288761528
0.075200000000000003,0.023815863660165883,0.47631727320331829,121.80781173480206,12.864983770495062,257.29967540990111,66319.720288761528
0.075300000000000006,0.025031792513605693,0.50063585027211455,127.72184290884,12.864983770495062,257.29967540990111,66319.720288761528
0.075400000000000009,0.02626533862413382,0.5253067724826771,133.80847477354573,12.864983770495062,257.29967540990111,66319.720288761528
0.075499999999999998,0.027515285056501821,0.55030570113003718,140.05802434577927,12.864983770495062,257.29967540990111,66319.720288761528
0.075600000000000001,0.028780397876258312,0.57560795752516702,146.46013989158379,12.864983770495062,257.29967540990111,66319.720288761528
0.075700000000000003,0.030059428491852676,0.60118856983705427,153.00387871011807,12.864983770495062,257.29967540990111,66319.720288761528
0.075800000000000006,0.031351114670997347,0.62702229341994786,159.67774185183632,12.864983770495062,257.29967540990111,66319.720288761528
0.075900000000000009,0.032654181705566727,0.65308363411133541,166.46971740521758,12.864983770495062,257.29967540990111,66319.720288761528
0.075999999999999998,0.033967343588649224,0.67934687177298536,173.36732508431879,12.864983770495062,257.29967540990111,66319.720288761528
0.076100000000000001,0.035289304387529301,0.70578608775058693,180.35766943983063,12.864983770495062,257.29967540990111,66319.720288761528
0.076200000000000004,0.036618759595922257,0.73237519191844636,187.42749301770735,12.864983770495062,257.29967540990111,66319.720288761528
0.076300000000000007,0.037954397081636733,0.75908794163273607,194.56321512138058,12.864983770495062,257.29967540990111,66319.720288761528
0.07640000000000001,0.03929489876723468,0.78589797534469485,201.75100157948083,12.864983770495062,257.29967540990111,66319.720288761528
0.076499999999999999,0.040638941723025061,0.81277883446050248,208.97681055129439,12.864983770495062,257.29967540990111,66319.720288761528
0.076600000000000001,0.041985199558815189,0.83970399117630501,216.22645177427839,12.864983770495062,257.29967540990111,66319.720288761528
0.076666666666666661,0.042883279234984049,0.85766558469968224,221.0657342958751,12.864983770495062,257.29967540990111,66319.720288761528
0.076666666666666661,0,0,0,12.864983770495215,257.29967540990469,66319.720288762532
0.076700000000000004,0.00044906441932174415,0.0089812883864348932,2.4199062331206243,12.864983770495215,257.29967540990469,66319.720288762532
0.076800000000000007,0.0017957654107456839,0.035915308214913691,9.6743210511663538,12.864983770495215,257.29967540990469,66319.720288762532
0.07690000000000001,0.0031406942094177517,0.062813884188355068,16.909657911432756,12.864983770495215,257.29967540990469,66319.720288762532
0.076999999999999999,0.0044825235254754075,0.089650470509508196,24.111687436502848,12.864983770495215,257.29967540990469,66319.720288762532
0.077100000000000002,0.0058199291122645073,0.11639858224529025,31.266311365659583,12.864983770495215,257.29967540990469,66319.720288762532
0.077200000000000005,0.0071515911307802413,0.14303182261560499,38.359620418308836,12.864983770495215,257.29967540990469,66319.720288762532
0.077300000000000008,0.0084761953894992772,0.16952390778998572,45.377946383727533,12.864983770495215,257.29967540990469,66319.720288762532
0.07740000000000001,0.00979243466021942,0.19584869320438866,52.307916874499895,12.864983770495215,257.29967540990469,66319.720288762532
0.077499999999999999,0.011099009971105933,0.22198019942211888,59.136508208611723,12.864983770495215,257.29967540990469,66319.720288762532
0.077600000000000002,0.01239463190329277,0.24789263806585571,65.851097587993706,12.864983770495215,257.29967540990469,66319.720288762532
0.077700000000000005,0.013678021827928977,0.27356043655857981,72.43951123968543,12.864983770495215,257.29967540990469,66319.720288762532
0.077800000000000008,0.014947913197217765,0.29895826394435548,78.890073802174427,12.864983770495215,257.29967540990469,66319.720288762532
0.077899999999999997,0.016203052780292104,0.3240610556058422,85.191653719920097,12.864983770495215,257.29967540990469,66319.720288762532
0.078,0.017442201905951017,0.34884403811902059,91.333707449374785,12.864983770495215,257.29967540990469,66319.720288762532
0.078100000000000003,0.018664137684051167,0.3732827536810237,97.306321046429701,12.864983770495215,257.29967540990469,66319.720288762532
0.078200000000000006,0.019867654211706751,0.39735308423413529,103.1002492657215,12.864983770495215,257.29967540990469,66319.720288762532
0.078300000000000008,0.021051563763272715,0.42103127526545453,108.70695203942637,12.864983770495215,257.29967540990469,66319.720288762532
0.078333331954775695,0.021441624569234739,0.42883249138469515,110.5328019601473,12.864983770495215,257.29967540990469,66319.720288762532
0.078333331954775695,0.021441624569234739,0.42883249138469515,110.5328019601473,12.864983770495215,257.29967540990469,66319.720288762532
0.078333334711930214,0.021441656737654486,0.42883313475309009,110.53295208698577,12.864983770495215,257.29967540990469,66319.720288762532
0.078333334711930214,0.021441656737654486,0.42883313475309009,110.53295208698577,12.864983770495215,257.29967540990469,66319.720288762532
0.078399999999999997,0.022224100707395281,0.44448201414790572,114.20638880401187,12.864983770495215,257.29967540990469,66319.720288762532
0.0785,0.023414676776519275,0.46829353553038555,119.87640085092217,12.864983770495215,257.29967540990469,66319.720288762532
0.078600000000000003,0.024624465813279039,0.49248931626558079,125.73086194223775,12.864983770495215,257.29967540990469,66319.720288762532
0.078700000000000006,0.025852273869412849,0.5170454773882569,131.76100322996689,12.864983770495215,257.29967540990469,66319.720288762532
0.078800000000000009,0.02709688985513688,0.54193779710273737,137.95736609619709,12.864983770495215,257.29967540990469,66319.720288762532
0.078899999999999998,0.028357085241468377,0.56714170482936732,144.30981356253935,12.864983770495215,257.29967540990469,66319.720288762532
0.079000000000000001,0.029631616175440238,0.59263232350880435,150.80759521232241,12.864983770495215,257.29967540990469,66319.720288762532
0.079100000000000004,0.030919224873790046,0.6183844974758006,157.43939374318339,12.864983770495215,257.29967540990469,66319.720288762532
0.079200000000000007,0.032218640653995052,0.64437281307990057,164.19336329348721,12.864983770495215,257.29967540990469,66319.720288762532
0.079300000000000009,0.033528581121659087,0.67057162243318125,171.05717384398272,12.864983770495215,257.29967540990469,66319.720288762532
0.079399999999999998,0.034847753489164517,0.69695506978328969,178.01806189582626,12.864983770495215,257.29967540990469,66319.720288762532
0.079500000000000001,0.036174856013074359,0.7234971202614866,185.06288682069936,12.864983770495215,257.29967540990469,66319.720288762532
0.079600000000000004,0.03750857891813205,0.75017157836264015,192.17816824581365,12.864983770495215,257.29967540990469,66319.720288762532
0.079700000000000007,0.038847605986516785,0.77695211973033473,199.35015120090478,12.864983770495215,257.29967540990469,66319.720288762532
0.07980000000000001,0.040190615747871437,0.80381231495742811,206.5648562697906,12.864983770495215,257.29967540990469,66319.720288762532
0.079899999999999999,0.04153628283014258,0.8307256566028508,213.80813709252186,12.864983770495215,257.29967540990469,66319.720288762532
0.080000000000000002,0.042883279234983765,0.85766558469967458,221.06573429587291,12.864983770495215,257.29967540990469,66319.720288762532
0.080000000000000002,0,0,0,12.86498377049513,257.29967540990236,66319.720288761877
0.080100000000000005,0.0013469963828317232,0.026939927656634444,7.2575972120704542,12.86498377049513,257.29967540990236,66319.720288761877
0.080200000000000007,0.0026926635009339788,0.053853270018679546,14.500879214834663,12.86498377049513,257.29967540990236,66319.720288761877
0.08030000000000001,0.0040356732970859965,0.080713465941719825,21.715585432450567,12.86498377049513,257.29967540990236,66319.720288761877
0.080399999999999999,0.0053747003511370132,0.10749400702274002,28.887567062108612,12.86498377049513,257.29967540990236,66319.720288761877
0.080500000000000002,0.0067084232189620887,0.13416846437924151,36.002846107164721,12.86498377049513,257.29967540990236,66319.720288761877
0.080600000000000005,0.0080355256812376773,0.16071051362475322,43.04766791537056,12.86498377049513,257.29967540990236,66319.720288761877
0.080700000000000008,0.0093546980472719796,0.18709396094543917,50.008555668846753,12.86498377049513,257.29967540990236,66319.720288761877
0.080800000000000011,0.010664638444140118,0.21329276888280196,56.87236338887061,12.86498377049513,257.29967540990236,66319.720288761877
0.0809,0.011964054132694251,0.23928108265388462,63.626329309600351,12.86498377049513,257.29967540990236,66319.720288761877
0.081000000000000003,0.013251662742183253,0.26503325484366463,70.258124343026779,12.86498377049513,257.29967540990236,66319.720288761877
0.081100000000000005,0.014526193561439317,0.29052387122878587,76.755901916879935,12.86498377049513,257.29967540990236,66319.720288761877
0.081200000000000008,0.015786388781089056,0.31572777562178056,83.108344147710781,12.86498377049513,257.29967540990236,66319.720288761877
0.081299999999999997,0.017031004740262617,0.34062009480525179,89.30470675080457,12.86498377049513,257.29967540990236,66319.720288761877
0.0814,0.01825881315362814,0.36517626307256218,95.33486144437137,12.86498377049513,257.29967540990236,66319.720288761877
0.081500000000000003,0.019468602322887749,0.38937204645775431,101.1893358992811,12.86498377049513,257.29967540990236,66319.720288761877
0.081600000000000006,0.020659178332178625,0.4131835666435717,106.85935110440276,12.86498377049513,257.29967540990236,66319.720288761877
0.081666665288069804,0.021441624568777285,0.42883249137554491,110.53280195801196,12.86498377049513,257.29967540990236,66319.720288761877
0.081666665288069804,0.021441624568777285,0.42883249137554491,110.53280195801196,12.86498377049513,257.29967540990236,66319.720288761877
0.081666668045263541,0.021441656737654607,0.42883313475309137,110.53295208698589,12.86498377049513,257.29967540990236,66319.720288761877
0.081666668045263541,0.021441656737654607,0.42883313475309137,110.53295208698589,12.86498377049513,257.29967540990236,66319.720288761877
0.081700000000000009,0.021831716670048955,0.43663433340097818,112.35879669542388,12.86498377049513,257.29967540990236,66319.720288761877
0.081799999999999998,0.02301562472040633,0.46031249440812588,117.96548903732524,12.86498377049513,257.29967540990236,66319.720288761877
0.081900000000000001,0.024219141384948011,0.48438282769895957,123.75940682319397,12.86498377049513,257.29967540990236,66319.720288761877
0.082000000000000003,0.025441076791955543,0.50882153583911016,129.73200579801997,12.86498377049513,257.29967540990236,66319.720288761877
0.082100000000000006,0.026680225801768952,0.53360451603537851,135.8740549044108,12.86498377049513,257.29967540990236,66319.720288761877
0.082200000000000009,0.027935365540788994,0.55870731081577962,142.17563953318171,12.86498377049513,257.29967540990236,66319.720288761877
0.082299999999999998,0.029205257065028231,0.58410514130056457,148.62620736655745,12.86498377049513,257.29967540990236,66319.720288761877
0.082400000000000001,0.030488647079239928,0.60977294158479856,155.21462448454668,12.86498377049513,257.29967540990236,66319.720288761877
0.082500000000000004,0.031784269086903662,0.63568538173807343,161.92921690003192,12.86498377049513,257.29967540990236,66319.720288761877
0.082600000000000007,0.03309084449041106,0.6618168898082214,168.75781190959333,12.86498377049513,257.29967540990236,66319.720288761877
