"time","energy.y","superCap.capacitor.v"
511.245,17907.445281734384,47.955771971498635
511.25,17907.445281734384,47.955771471959338
511.255,17907.445281734384,47.955770972420041
511.25999999999999,17907.445281734384,47.955770472880751
511.26499999999999,17907.445281734384,47.955769973341468
511.27000000000004,17907.445281734384,47.955769473802192
511.27500000000003,17907.445281734384,47.955768974262909
511.28000000000003,17907.445281734384,47.955768474723648
511.28500000000003,17907.445281734384,47.955767975184379
511.29000000000002,17907.445281734384,47.955767475645118
511.29500000000002,17907.445281734384,47.95576697610587
511.30000000000001,17907.445281734384,47.955766476566623
511.30500000000001,17907.445281734384,47.955765977027376
511.31,17907.445281734384,47.955765477488143
511.315,17907.445281734384,47.95576497794891
511.31999999999999,17907.445281734384,47.955764478409677
511.32499999999999,17907.445281734384,47.955763978870458
511.32999999999998,17907.445281734384,47.955763479331239
511.33500000000004,17907.445281734384,47.955762979792027
511.34000000000003,17907.445281734384,47.955762480252822
511.34500000000003,17907.445281734384,47.955761980713618
511.35000000000002,17907.445281734384,47.95576148117442
511.35500000000002,17907.445281734384,47.955760981635237
511.36000000000001,17907.445281734384,47.955760482096046
511.36500000000001,17907.445281734384,47.955759982556863
511.37,17907.445281734384,47.955759483017694
511.375,17907.445281734384,47.955758983478518
511.38,17907.445281734384,47.955758483939348
511.38499999999999,17907.445281734384,47.955757984400194
511.38999999999999,17907.445281734384,47.955757484861039
511.39500000000004,17907.445281734384,47.955756985321891
511.40000000000003,17907.445281734384,47.95575648578275
511.40500000000003,17907.445281734384,47.955755986243609
511.41000000000003,17907.445281734384,47.955755486704469
511.41500000000002,17907.445281734384,47.955754987165349
511.42000000000002,17907.445281734384,47.955754487626223
511.42500000000001,17907.445281734384,47.955753988087103
511.43000000000001,17907.445281734384,47.955753488547991
511.435,17907.445281734384,47.955752989008879
511.44,17907.445281734384,47.955752489469774
511.44499999999999,17907.445281734384,47.955751989930683
511.44999999999999,17907.445281734384,47.955751490391592
511.45499999999998,17907.445281734384,47.955750990852501
511.46000000000004,17907.445281734384,47.955750491313424
511.46500000000003,17907.445281734384,47.955749991774347
511.47000000000003,17907.445281734384,47.95574949223527
511.47500000000002,17907.445281734384,47.955748992696208
511.48000000000002,17907.445281734384,47.955748493157145
511.48500000000001,17907.445281734384,47.95574799361809
511.49000000000001,17907.445281734384,47.955747494079041
511.495,17907.445281734384,47.955746994539993
511.5,17907.445281734384,47.955746495000952
511.505,17907.445281734384,47.955745995461918
511.50999999999999,17907.445281734384,47.955745495922891
511.51499999999999,17907.445281734384,47.955744996383864
511.52000000000004,17907.445281734384,47.955744496844844
511.52500000000003,17907.445281734384,47.955743997305831
511.53000000000003,17907.445281734384,47.955743497766818
511.53500000000003,17907.445281734384,47.955742998227819
511.54000000000002,17907.445281734384,47.955742498688821
511.54500000000002,17907.445281734384,47.955741999149822
511.55000000000001,17907.445281734384,47.955741499610838
511.55500000000001,17907.445281734384,47.955741000071853
511.56,17907.445281734384,47.955740500532883
511.565,17907.445281734384,47.955740000993906
511.56999999999999,17907.445281734384,47.955739501454936
511.57499999999999,17907.445281734384,47.95573900191598
511.57999999999998,17907.445281734384,47.955738502377017
511.58500000000004,17907.445281734384,47.955738002838068
511.59000000000003,17907.445281734384,47.955737503299126
511.59500000000003,17907.445281734384,47.955737003760177
511.60000000000002,17907.445281734384,47.955736504221242
511.60500000000002,17907.445281734384,47.955736004682315
511.61000000000001,17907.445281734384,47.955735505143387
511.61500000000001,17907.445281734384,47.955735005604467
511.62,17907.445281734384,47.955734506065554
511.625,17907.445281734384,47.95573400652664
511.63,17907.445281734384,47.955733506987734
511.63499999999999,17907.445281734384,47.955733007448842
511.63999999999999,17907.445281734384,47.955732507909943
511.64500000000004,17907.445281734384,47.955732008371051
511.65000000000003,17907.445281734384,47.955731508832173
511.65500000000003,17907.445281734384,47.955731009293288
511.66000000000003,17907.445281734384,47.955730509754417
511.66500000000002,17907.445281734384,47.955730010215554
511.67000000000002,17907.445281734384,47.955729510676683
511.67500000000001,17907.445281734384,47.955729011137826
511.68000000000001,17907.445281734384,47.955728511598977
511.685,17907.445281734384,47.955728012060128
511.69,17907.445281734384,47.955727512521278
511.69499999999999,17907.445281734384,47.95572701298245
511.69999999999999,17907.445281734384,47.955726513443615
511.70499999999998,17907.445281734384,47.955726013904787
511.71000000000004,17907.445281734384,47.955725514365966
511.71500000000003,17907.445281734384,47.955725014827152
511.72000000000003,17907.445281734384,47.955724515288338
511.72500000000002,17907.445281734384,47.955724015749539
511.73000000000002,17907.445281734384,47.955723516210732
511.73500000000001,17907.445281734384,47.955723016671932
511.74000000000001,17907.445281734384,47.955722517133147
511.745,17907.445281734384,47.955722017594361
511.75,17907.445281734384,47.955721518055576
511.755,17907.445281734384,47.955721018516812
511.75999999999999,17907.445281734384,47.955720518978033
511.76499999999999,17907.445281734384,47.955720019439269
511.77000000000004,17907.445281734384,47.955719519900512
511.77500000000003,17907.445281734384,47.955719020361762
511.78000000000003,17907.445281734384,47.955718520823005
511.78500000000003,17907.445281734384,47.95571802128427
511.79000000000002,17907.445281734384,47.955717521745527
511.79500000000002,17907.445281734384,47.955717022206791
511.80000000000001,17907.445281734384,47.95571652266807
511.80500000000001,17907.445281734384,47.955716023129341
511.81,17907.445281734384,47.955715523590627
511.815,17907.445281734384,47.955715024051919
511.81999999999999,17907.445281734384,47.955714524513205
511.82499999999999,17907.445281734384,47.955714024974505
511.82999999999998,17907.445281734384,47.955713525435812
511.83500000000004,17907.445281734384,47.955713025897118
511.84000000000003,17907.445281734384,47.955712526358425
511.84500000000003,17907.445281734384,47.955712026819754
511.85000000000002,17907.445281734384,47.955711527281075
511.85500000000002,17907.445281734384,47.955711027742403
511.86000000000001,17907.445281734384,47.955710528203738
511.86500000000001,17907.445281734384,47.955710028665081
511.87,17907.445281734384,47.955709529126423
511.875,17907.445281734384,47.955709029587773
511.88,17907.445281734384,47.955708530049129
511.88499999999999,17907.445281734384,47.955708030510486
511.88999999999999,17907.445281734384,47.955707530971857
511.89500000000004,17907.445281734384,47.955707031433228
511.90000000000003,17907.445281734384,47.955706531894599
511.90500000000003,17907.445281734384,47.955706032355984
511.91000000000003,17907.445281734384,47.955705532817369
511.91500000000002,17907.445281734384,47.955705033278761
511.92000000000002,17907.445281734384,47.95570453374016
511.92500000000001,17907.445281734384,47.95570403420156
511.93000000000001,17907.445281734384,47.955703534662966
511.935,17907.445281734384,47.95570303512438
511.94,17907.445281734384,47.9557025355858
511.94499999999999,17907.445281734384,47.955702036047221
511.94999999999999,17907.445281734384,47.955701536508649
511.95499999999998,17907.445281734384,47.955701036970083
511.96000000000004,17907.445281734384,47.955700537431518
511.96500000000003,17907.445281734384,47.955700037892967
511.97000000000003,17907.445281734384,47.955699538354416
511.97500000000002,17907.445281734384,47.955699038815865
511.98000000000002,17907.445281734384,47.955698539277329
511.98500000000001,17907.445281734384,47.955698039738792
511.99000000000001,17907.445281734384,47.955697540200262
511.995,17907.445281734384,47.95569704066174
512,17907.445281734384,47.955696541123217
512.005,17907.445281734384,47.955696041584702
512.00999999999999,17907.445281734384,47.955695542046193
512.01499999999999,17907.445281734384,47.955695042507692
512.01999999999998,17907.445281734384,47.955694542969184
512.02499999999998,17907.445281734384,47.955694043430697
512.02999999999997,17907.445281734384,47.95569354389221
512.03499999999997,17907.445281734384,47.955693044353723
512.03999999999996,17907.445281734384,47.95569254481525
512.04499999999996,17907.445281734384,47.95569204527677
512.04999999999995,17907.445281734384,47.955691545738304
512.05500000000006,17907.445281734384,47.955691046199846
512.06000000000006,17907.445281734384,47.955690546661387
512.06500000000005,17907.445281734384,47.955690047122928
512.07000000000005,17907.445281734384,47.955689547584491
512.07500000000005,17907.445281734384,47.955689048046047
512.08000000000004,17907.445281734384,47.955688548507602
512.08500000000004,17907.445281734384,47.955688048969179
512.09000000000003,17907.445281734384,47.955687549430749
512.09500000000003,17907.445281734384,47.955687049892333
512.10000000000002,17907.445281734384,47.955686550353917
512.10500000000002,17907.445281734384,47.955686050815501
512.11000000000001,17907.445281734384,47.955685551277099
512.11500000000001,17907.445281734384,47.955685051738698
512.12,17907.445281734384,47.955684552200303
512.125,17907.445281734384,47.955684052661915
512.13,17907.445281734384,47.955683553123528
512.13499999999999,17907.445281734384,47.955683053585147
512.13999999999999,17907.445281734384,47.955682554046781
512.14499999999998,17907.445281734384,47.955682054508408
512.14999999999998,17907.445281734384,47.955681554970042
512.15499999999997,17907.445281734384,47.95568105543169
512.15999999999997,17907.445281734384,47.955680555893331
512.16499999999996,17907.445281734384,47.955680056354986
512.16999999999996,17907.445281734384,47.955679556816648
512.17499999999995,17907.445281734384,47.955679057278303
512.18000000000006,17907.445281734384,47.955678557739972
512.18500000000006,17907.445281734384,47.955678058201649
512.19000000000005,17907.445281734384,47.955677558663325
512.19500000000005,17907.445281734384,47.955677059125001
512.20000000000005,17907.445281734384,47.955676559586699
512.20500000000004,17907.445281734384,47.95567606004839
512.21000000000004,17907.445281734384,47.955675560510088
512.21500000000003,17907.445281734384,47.955675060971792
512.22000000000003,17907.445281734384,47.955674561433504
512.22500000000002,17907.445281734384,47.955674061895216
512.23000000000002,17907.445281734384,47.955673562356935
512.23500000000001,17907.445281734384,47.955673062818661
512.24000000000001,17907.445281734384,47.955672563280388
512.245,17907.445281734384,47.955672063742128
512.25,17907.445281734384,47.955671564203868
512.255,17907.445281734384,47.955671064665609
512.25999999999999,17907.445281734384,47.955670565127363
512.26499999999999,17907.445281734384,47.955670065589118
512.26999999999998,17907.445281734384,47.955669566050879
512.27499999999998,17907.445281734384,47.955669066512648
512.27999999999997,17907.445281734384,47.955668566974417
512.28499999999997,17907.445281734384,47.955668067436193
512.28999999999996,17907.445281734384,47.955667567897976
512.29499999999996,17907.445281734384,47.955667068359766
512.29999999999995,17907.445281734384,47.955666568821556
512.30500000000006,17907.445281734384,47.955666069283353
512.31000000000006,17907.445281734384,47.955665569745157
512.31500000000005,17907.445281734384,47.955665070206962
512.32000000000005,17907.445281734384,47.95566457066878
512.32500000000005,17907.445281734384,47.955664071130599
512.33000000000004,17907.445281734384,47.955663571592417
512.33500000000004,17907.445281734384,47.95566307205425
512.34000000000003,17907.445281734384,47.955662572516083
512.34500000000003,17907.445281734384,47.955662072977923
512.35000000000002,17907.445281734384,47.95566157343977
