"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.066900000000000001,0.0015371027886546269,0.030742055773092539,4.0510315259514087,6.4324954551453253,128.64990910290655,17103.289340603584
0.067000000000000004,0.0021734474401364683,0.043468948802729362,5.6708353870487445,6.4324954551453253,128.64990910290655,17103.289340603584
0.067100000000000007,0.0027954302587889996,0.055908605175779995,7.2183577570110264,6.4324954551453253,128.64990910290655,17103.289340603584
0.06720000000000001,0.0034024374112294458,0.068048748224588895,8.6922663945221164,6.4324954551453253,128.64990910290655,17103.289340603584
0.067299999999999999,0.0039938698504121996,0.079877397008243992,10.091519710721121,6.4324954551453253,128.64990910290655,17103.289340603584
0.067400000000000002,0.0045691438923261716,0.091382877846523408,11.41537075222829,6.4324954551453253,128.64990910290655,17103.289340603584
0.067500000000000004,0.0051276918084309994,0.10255383616861997,12.663370169589983,6.4324954551453253,128.64990910290655,17103.289340603584
0.067600000000000007,0.0056689623709589472,0.11337924741917892,13.835367739309616,6.4324954551453253,128.64990910290655,17103.289340603584
0.06770000000000001,0.0061924214468001134,0.12384842893600223,14.931513834024015,6.4324954551453253,128.64990910290655,17103.289340603584
0.067799999999999999,0.0066975524441387872,0.1339510488827757,15.952257784273931,6.4324954551453253,128.64990910290655,17103.289340603584
0.067900000000000002,0.0071838568560440462,0.14367713712088087,16.898346509028535,6.4324954551453253,128.64990910290655,17103.289340603584
0.068000000000000005,0.0076508547486954888,0.15301709497390972,17.770821543447585,6.4324954551453253,128.64990910290655,17103.289340603584
0.068100000000000008,0.0080980852495565747,0.16196170499113141,18.571014890263548,6.4324954551453253,128.64990910290655,17103.289340603584
0.068199999999999997,0.0085251069992706117,0.17050213998541222,19.300543857802555,6.4324954551453253,128.64990910290655,17103.289340603584
0.0683,0.0089314985815521775,0.17862997163104355,19.961304658875495,6.4324954551453253,128.64990910290655,17103.289340603584
0.068333332873651287,0.009062306259377784,0.18124612518755573,20.166640614277625,6.4324954551453253,128.64990910290655,17103.289340603584
0.068333332873651287,0.009062306259377784,0.18124612518755573,20.166640614277625,6.4324954551453253,128.64990910290655,17103.289340603584
0.068333333793049636,0.0090623098349973692,0.18124619669994743,20.166646176634917,6.4324954551453253,128.64990910290655,17103.289340603584
0.068333333793049636,0.0090623098349973692,0.18124619669994743,20.166646176634917,6.4324954551453253,128.64990910290655,17103.289340603584
0.068400000000000002,0.0093262634126855572,0.18652526825371116,20.584726611528708,6.4324954551453253,128.64990910290655,17103.289340603584
0.068500000000000005,0.0097395772693904328,0.19479154538780871,21.268180620179031,6.4324954551453253,128.64990910290655,17103.289340603584
0.068600000000000008,0.010173382921843999,0.20346765843687997,22.02106499134106,6.4324954551453253,128.64990910290655,17103.289340603584
0.068699999999999997,0.010627252438799964,0.21254504877599931,22.845184893215425,6.4324954551453253,128.64990910290655,17103.289340603584
0.0688,0.011100738021165908,0.22201476042331819,23.742064227253142,6.4324954551453253,128.64990910290655,17103.289340603584
0.068900000000000003,0.011593372239128211,0.23186744478256427,24.712937185963415,6.4324954551453253,128.64990910290655,17103.289340603584
0.069000000000000006,0.012104668949779875,0.24209337899559752,25.758746541279287,6.4324954551453253,128.64990910290655,17103.289340603584
0.069100000000000009,0.012634123667917845,0.25268247335835692,26.880140020474347,6.4324954551453253,128.64990910290655,17103.289340603584
0.069199999999999998,0.013181213754676671,0.26362427509353342,28.077468835093978,6.4324954551453253,128.64990910290655,17103.289340603584
0.0693,0.013745399301572189,0.27490798603144384,29.350783052137242,6.4324954551453253,128.64990910290655,17103.289340603584
0.069400000000000003,0.014326123516770017,0.28652247033540035,30.699832777336127,6.4324954551453253,128.64990910290655,17103.289340603584
0.069500000000000006,0.014922813323448655,0.29845626646897316,32.124069182531002,6.4324954551453253,128.64990910290655,17103.289340603584
0.069600000000000009,0.01553487984585678,0.31069759691713572,33.622646652584919,6.4324954551453253,128.64990910290655,17103.289340603584
0.069699999999999998,0.016161719041217132,0.32323438082434269,35.194426196228427,6.4324954551453253,128.64990910290655,17103.289340603584
0.069800000000000001,0.01680271223675054,0.33605424473501083,36.837979562513333,6.4324954551453253,128.64990910290655,17103.289340603584
0.069900000000000004,0.017457226825932495,0.34914453651864991,38.551595417092017,6.4324954551453253,128.64990910290655,17103.289340603584
0.070000000000000007,0.018124616899004516,0.36249233798009034,40.333286232152524,6.4324954551453253,128.64990910290655,17103.289340603584
0.07010000000000001,0.018804223877231661,0.37608447754463314,42.180796117651738,6.4324954551453253,128.64990910290655,17103.289340603584
0.070199999999999999,0.019495377105299819,0.38990754210599632,44.091609363362565,6.4324954551453253,128.64990910290655,17103.289340603584
0.070300000000000001,0.020197394497701124,0.40394788995402237,46.062960223009306,6.4324954551453253,128.64990910290655,17103.289340603584
0.070400000000000004,0.020909583218717716,0.41819166437435429,48.091843756104971,6.4324954551453253,128.64990910290655,17103.289340603584
0.070500000000000007,0.021631240416869445,0.43262480833738876,50.175028137979233,6.4324954551453253,128.64990910290655,17103.289340603584
0.07060000000000001,0.0223616539136046,0.44723307827209202,52.309067363582919,6.4324954551453253,128.64990910290655,17103.289340603584
0.070699999999999999,0.023100102887371739,0.46200205774743475,54.490314729202822,6.4324954551453253,128.64990910290655,17103.289340603584
0.070800000000000002,0.023845858579519083,0.47691717159038161,56.714937179344112,6.4324954551453253,128.64990910290655,17103.289340603584
0.070900000000000005,0.024598185015513915,0.49196370031027814,58.978930440000248,6.4324954551453253,128.64990910290655,17103.289340603584
0.071000000000000008,0.025356339736254608,0.50712679472509226,61.278134873537702,6.4324954551453253,128.64990910290655,17103.289340603584
0.071099999999999997,0.026119574533589009,0.52239149067177992,63.608251839791244,6.4324954551453253,128.64990910290655,17103.289340603584
0.071199999999999999,0.026887136190035587,0.53774272380071175,65.964860759147669,6.4324954551453253,128.64990910290655,17103.289340603584
0.071300000000000002,0.027658267216177916,0.55316534432355813,68.343436501571219,6.4324954551453253,128.64990910290655,17103.289340603584
0.071400000000000005,0.02843220659812596,0.56864413196251895,70.739367228746261,6.4324954551453253,128.64990910290655,17103.289340603584
0.071500000000000008,0.029208190550217044,0.58416381100434078,73.147972605326103,6.4324954551453253,128.64990910290655,17103.289340603584
0.071599999999999997,0.029985453269608491,0.59970906539216984,75.564522276506025,6.4324954551453253,128.64990910290655,17103.289340603584
0.0717,0.030763227692126763,0.6152645538425352,77.98425454039193,6.4324954551453253,128.64990910290655,17103.289340603584
0.071800000000000003,0.031540746249233288,0.63081492498466563,80.402395205227947,6.4324954551453253,128.64990910290655,17103.289340603584
0.071900000000000006,0.032317241624574736,0.64634483249149455,82.814176417327104,6.4324954551453253,128.64990910290655,17103.289340603584
0.072000000000000008,0.033091947510421521,0.6618389502084302,85.214855234890692,6.4324954551453253,128.64990910290655,17103.289340603584
0.072099999999999997,0.03386409936424617,0.6772819872849235,87.599732280263922,6.4324954551453253,128.64990910290655,17103.289340603584
0.0722,0.034632935163515961,0.6926587032703192,89.964170605292011,6.4324954551453253,128.64990910290655,17103.289340603584
0.072300000000000003,0.035397696155968397,0.70795392311936789,92.303613887552729,6.4324954551453253,128.64990910290655,17103.289340603584
0.072400000000000006,0.036157627623154089,0.72315255246308152,94.613605546578924,6.4324954551453253,128.64990910290655,17103.289340603584
0.072500000000000009,0.036911979584687143,0.73823959169374276,96.88980243733252,6.4324954551453253,128.64990910290655,17103.289340603584
0.072599999999999998,0.037660007609171445,0.75320015218342884,99.127999097971141,6.4324954551453253,128.64990910290655,17103.289340603584
0.072700000000000001,0.038400973470021645,0.76801946940043297,101.32413641501265,6.4324954551453253,128.64990910290655,17103.289340603584
0.072800000000000004,0.039134145924419765,0.78268291848839533,103.4743226223835,6.4324954551453253,128.64990910290655,17103.289340603584
0.072900000000000006,0.039858801446540693,0.79717602893081363,105.57484985493845,6.4324954551453253,128.64990910290655,17103.289340603584
0.073000000000000009,0.040574224851882085,0.81148449703764158,107.62219999446216,6.4324954551453253,128.64990910290655,17103.289340603584
0.073099999999999998,0.041279710153134197,0.82559420306268383,109.6130730853405,6.4324954551453253,128.64990910290655,17103.289340603584
0.073200000000000001,0.041974561064081373,0.83949122128162734,111.54438192760676,6.4324954551453253,128.64990910290655,17103.289340603584
0.073300000000000004,0.04265809191246149,0.85316183824922986,113.41328556388855,6.4324954551453253,128.64990910290655,17103.289340603584
0.073333333333333334,0.042883303034302406,0.85766606068604812,114.0219289373583,6.4324954551453253,128.64990910290655,17103.289340603584
0.073333333333333334,0,0,0,6.4324954551453608,128.64990910290723,17103.289340603744
0.073400000000000007,0.00044632495037098,0.0089264990074196023,1.1952512883253654,6.4324954551453608,128.64990910290723,17103.289340603744
0.07350000000000001,0.0011052037729955746,0.022104075459911495,2.9317928905854149,6.4324954551453608,128.64990910290723,17103.289340603744
0.073599999999999999,0.0017507749517247278,0.035015499034494545,4.5989034076337036,6.4324954551453608,128.64990910290723,17103.289340603744
0.073700000000000002,0.0023824014158395465,0.047648028316790908,6.1947791634909253,6.4324954551453608,128.64990910290723,17103.289340603744
0.073800000000000004,0.0029994598313652769,0.059989196627305535,7.7178973964443589,6.4324954551453608,128.64990910290723,17103.289340603744
0.073900000000000007,0.0036013412269538412,0.072026824539076828,9.1670221856258767,6.4324954551453608,128.64990910290723,17103.289340603744
0.07400000000000001,0.0041874516115055051,0.083749032230110126,10.54120975494971,6.4324954551453608,128.64990910290723,17103.289340603744
0.074099999999999999,0.0047572125554682741,0.095144251109365488,11.839812103238698,6.4324954551453608,128.64990910290723,17103.289340603744
0.074200000000000002,0.0053100617698858422,0.10620123539771685,13.062479448142627,6.4324954551453608,128.64990910290723,17103.289340603744
0.074300000000000005,0.0058454536582704004,0.11690907316540798,14.209161619175406,6.4324954551453608,128.64990910290723,17103.289340603744
0.074400000000000008,0.0063628598936425204,0.12725719787285039,15.280109016861248,6.4324954551453608,128.64990910290723,17103.289340603744
0.074499999999999997,0.0068617698449439952,0.1372353968988799,16.275870301906956,6.4324954551453608,128.64990910290723,17103.289340603744
0.0746,0.0073416911449942484,0.14683382289988495,17.197291016291135,6.4324954551453608,128.64990910290723,17103.289340603744
0.074700000000000003,0.0078021501615749087,0.15604300323149817,18.045509963271204,6.4324954551453608,128.64990910290723,17103.289340603744
0.074800000000000005,0.0082426924748255151,0.16485384949651022,18.821954848413025,6.4324954551453608,128.64990910290723,17103.289340603744
0.074900000000000008,0.0086628833284139051,0.17325766656827804,19.528336804221865,6.4324954551453608,128.64990910290723,17103.289340603744
0.074999999540290185,0.0090623062592698114,0.18124612518539621,20.166640614109696,6.4324954551453608,128.64990910290723,17103.289340603744
0.074999999540290185,0.0090623062592698114,0.18124612518539621,20.166640614109696,6.4324954551453608,128.64990910290723,17103.289340603744
0.074999999999999997,0.0090623080471209736,0.18124616094241949,20.1666433953527,6.4324954551453608,128.64990910290723,17103.289340603744
0.075000000459753788,0.0090623098351431536,0.18124619670286307,20.166646176861743,6.4324954551453608,128.64990910290723,17103.289340603744
0.075000000459753788,0.0090623098351431536,0.18124619670286307,20.166646176861743,6.4324954551453608,128.64990910290723,17103.289340603744
0.0751,0.0094617322110561904,0.18923464422112368,20.804953481244183,6.4324954551453608,128.64990910290723,17103.289340603744
0.075200000000000003,0.0098819230075403962,0.19763846015080783,21.511332634335691,6.4324954551453608,128.64990910290723,17103.289340603744
0.075300000000000006,0.010322465146180231,0.20644930292360444,22.287775423334242,6.4324954551453608,128.64990910290723,17103.289340603744
0.075400000000000009,0.010782924098450244,0.21565848196900472,23.135993438712831,6.4324954551453608,128.64990910290723,17103.289340603744
0.075499999999999998,0.0112628454300541,0.22525690860108186,24.057414430962069,6.4324954551453608,128.64990910290723,17103.289340603744
0.075600000000000001,0.011761755399221708,0.23523510798443403,25.053176001723859,6.4324954551453608,128.64990910290723,17103.289340603744
0.075700000000000003,0.012279161738874096,0.2455832347774817,26.124122673500391,6.4324954551453608,128.64990910290723,17103.289340603744
0.075800000000000006,0.012814553857564642,0.25629107715129262,27.270803664070041,6.4324954551453608,128.64990910290723,17103.289340603744
0.075900000000000009,0.013367403279116976,0.26734806558233931,28.493470186381014,6.4324954551453608,128.64990910290723,17103.289340603744
0.075999999999999998,0.013937164402966887,0.27874328805933751,29.792072218500198,6.4324954551453608,128.64990910290723,17103.289340603744
0.076100000000000001,0.014523274941622135,0.29046549883244249,31.166259908346486,6.4324954551453608,128.64990910290723,17103.289340603744
0.076200000000000004,0.015125156487309957,0.30250312974619892,32.615385110856877,6.4324954551453608,128.64990910290723,17103.289340603744
0.076300000000000007,0.015742215060726684,0.31484430121453361,34.138504035855647,6.4324954551453608,128.64990910290723,17103.289340603744
0.07640000000000001,0.016373841720933681,0.32747683441867353,35.734381094741622,6.4324954551453608,128.64990910290723,17103.289340603744
0.076499999999999999,0.017019413023210327,0.34038826046420645,37.40149269463349,6.4324954551453608,128.64990910290723,17103.289340603744
0.076600000000000001,0.017678291841706068,0.35356583683412129,39.138034457101227,6.4324954551453608,128.64990910290723,17103.289340603744
0.076700000000000004,0.018349827998078536,0.36699655996157049,40.941928620554883,6.4324954551453608,128.64990910290723,17103.289340603744
0.076800000000000007,0.01903335882499577,0.38066717649991522,42.810831727172236,6.4324954551453608,128.64990910290723,17103.289340603744
0.07690000000000001,0.019728209773957648,0.39456419547915283,44.742143509170418,6.4324954551453608,128.64990910290723,17103.289340603744
0.076999999999999999,0.020433695097431294,0.40867390194862568,46.733017211429278,6.4324954551453608,128.64990910290723,17103.289340603744
0.077100000000000002,0.021149118548645797,0.42298237097291569,48.780370963359232,6.4324954551453608,128.64990910290723,17103.289340603744
0.077200000000000005,0.021873774085638596,0.43747548171277167,50.880900090592732,6.4324954551453608,128.64990910290723,17103.289340603744
0.077300000000000008,0.022606946572013314,0.45213893144026607,53.031090074250962,6.4324954551453608,128.64990910290723,17103.289340603744
0.07740000000000001,0.023347912463767394,0.46695824927534779,55.227230483266247,6.4324954551453608,128.64990910290723,17103.289340603744
0.077499999999999999,0.024095940514488868,0.48191881028977723,57.465429465743128,6.4324954551453608,128.64990910290723,17103.289340603744
0.077600000000000002,0.024850292506090142,0.49700585012180265,59.741629160243718,6.4324954551453608,128.64990910290723,17103.289340603744
0.077700000000000005,0.025610223982172296,0.51220447964344584,62.051621745242691,6.4324954551453608,128.64990910290723,17103.289340603744
0.077800000000000008,0.02637498498306683,0.52749969966133659,64.39106605221626,6.4324954551453608,128.64990910290723,17103.289340603744
0.077899999999999997,0.027143820784252089,0.54287641568504164,66.755504703421011,6.4324954551453608,128.64990910290723,17103.289340603744
0.078,0.027915972638662277,0.55831945277324535,69.140381643036591,6.4324954551453608,128.64990910290723,17103.289340603744
0.078100000000000003,0.02869067852435667,0.57381357048713311,71.541060149384279,6.4324954551453608,128.64990910290723,17103.289340603744
0.078200000000000006,0.029467173899192723,0.58934347798385422,73.952841152372585,6.4324954551453608,128.64990910290723,17103.289340603744
0.078300000000000008,0.030244692456076968,0.60489384912153898,76.370981769798405,6.4324954551453608,128.64990910290723,17103.289340603744
0.078399999999999997,0.031022466878595872,0.62044933757191734,78.790714031635048,6.4324954551453608,128.64990910290723,17103.289340603744
0.0785,0.031799729598251607,0.63599459196503183,81.207263788227351,6.4324954551453608,128.64990910290723,17103.289340603744
0.078600000000000003,0.032575713550795901,0.65151427101591797,83.615869461911075,6.4324954551453608,128.64990910290723,17103.289340603744
0.078700000000000006,0.033349652932838834,0.66699305865677672,86.011800443761445,6.4324954551453608,128.64990910290723,17103.289340603744
0.078800000000000009,0.034120783958382542,0.68241567916765089,88.390376204741173,6.4324954551453608,128.64990910290723,17103.289340603744
0.078899999999999998,0.034888345610764461,0.69776691221528919,90.746984558044218,6.4324954551453608,128.64990910290723,17103.289340603744
0.079000000000000001,0.035651580398574252,0.71303160797148479,93.07710037734212,6.4324954551453608,128.64990910290723,17103.289340603744
0.079100000000000004,0.036409735104533082,0.72819470209066151,95.376303404014067,6.4324954551453608,128.64990910290723,17103.289340603744
0.079200000000000007,0.037162061508055427,0.74324123016110832,97.640293711483451,6.4324954551453608,128.64990910290723,17103.289340603744
0.079300000000000009,0.037907817182579052,0.75815634365158091,99.86491459175727,6.4324954551453608,128.64990910290723,17103.289340603744
0.079399999999999998,0.038646266115436499,0.7729253223087299,102.04615765429922,6.4324954551453608,128.64990910290723,17103.289340603744
0.079500000000000001,0.039376679591274014,0.78753359182548022,104.18019420560955,6.4324954551453608,128.64990910290723,17103.289340603744
0.079600000000000004,0.040098336761551445,0.80196673523102857,106.26337568695359,6.4324954551453608,128.64990910290723,17103.289340603744
0.079700000000000007,0.040810525445843453,0.81621050891686908,108.29225675943827,6.4324954551453608,128.64990910290723,17103.289340603744
0.07980000000000001,0.041512542804268367,0.83025085608536742,110.26360610092084,6.4324954551453608,128.64990910290723,17103.289340603744
0.079899999999999999,0.04220369601138093,0.84407392022761862,112.1744171588075,6.4324954551453608,128.64990910290723,17103.289340603744
0.080000000000000002,0.042883303034301282,0.85766606068602569,114.02192893735499,6.4324954551453608,128.64990910290723,17103.289340603744
0.080000000000000002,0,0,0,6.4324954551451921,128.64990910290385,17103.289340603249
0.080100000000000005,0.000667389984079745,0.013347799681594901,1.7816903419966605,6.4324954551451921,128.64990910290385,17103.289340603249
0.080200000000000007,0.0013219045297872313,0.026438090595744625,3.4953057488933217,6.4324954551451921,128.64990910290385,17103.289340603249
0.08030000000000001,0.0019628975892083023,0.039257951784166051,5.1388580048443906,6.4324954551451921,128.64990910290385,17103.289340603249
0.080399999999999999,0.0025897366003374547,0.05179473200674909,6.7106364059229646,6.4324954551451921,128.64990910290385,17103.289340603249
0.080500000000000002,0.0032018029462104218,0.064036058924208425,8.209213150018531,6.4324954551451921,128.64990910290385,17103.289340603249
0.080600000000000005,0.003798492579537867,0.075969851590757337,9.6334491783948568,6.4324954551451921,128.64990910290385,17103.289340603249
0.080700000000000008,0.0043792166355846188,0.087584332711692373,10.982498987308725,6.4324954551451921,128.64990910290385,17103.289340603249
0.080800000000000011,0.0049434020003255447,0.098868040006510879,12.255813766981642,6.4324954551451921,128.64990910290385,17103.289340603249
0.0809,0.0054904918847146515,0.10980983769429301,13.453143444099409,6.4324954551451921,128.64990910290385,17103.289340603249
0.081000000000000003,0.0060199463952390819,0.1203989279047816,14.574538102764956,6.4324954551451921,128.64990910290385,17103.289340603249
0.081100000000000005,0.0065312430480354523,0.13062486096070899,15.620347761460337,6.4324954551451921,128.64990910290385,17103.289340603249
0.081200000000000008,0.0070238772413619612,0.14047754482723923,16.591220332308026,6.4324954551451921,128.64990910290385,17103.289340603249
0.081299999999999997,0.0074973627994336118,0.14994725598867223,17.488099547636399,6.4324954551451921,128.64990910290385,17103.289340603249
0.0814,0.0079512324442391376,0.15902464888478271,18.312221080319684,6.4324954551451921,128.64990910290385,17103.289340603249
0.081500000000000003,0.0083850382621222224,0.16770076524244451,19.065107787280773,6.4324954551451921,128.64990910290385,17103.289340603249
0.081600000000000006,0.0087983521420545944,0.17596704284109185,19.748563684469151,6.4324954551451921,128.64990910290385,17103.289340603249
0.081666666206950372,0.0090623062592445711,0.18124612518489142,20.166640614070349,6.4324954551451921,128.64990910290385,17103.289340603249
0.081666666206950372,0.0090623062592445711,0.18124612518489142,20.166640614070349,6.4324954551451921,128.64990910290385,17103.289340603249
0.081666667126382958,0.009062309834997305,0.1812461966999461,20.166646176634771,6.4324954551451921,128.64990910290385,17103.289340603249
0.081666667126382958,0.009062309834997305,0.1812461966999461,20.166646176634771,6.4324954551451921,128.64990910290385,17103.289340603249
0.081700000000000009,0.0091931172509734631,0.18386234501946924,20.371983891139546,6.4324954551451921,128.64990910290385,17103.289340603249
0.081799999999999998,0.0095995085506997979,0.1919901710139959,21.032745771006418,6.4324954551451921,128.64990910290385,17103.289340603249
0.081900000000000001,0.010026530175334747,0.20053060350669485,21.762271851453502,6.4324954551451921,128.64990910290385,17103.289340603249
0.082000000000000003,0.010473760515545617,0.20947521031091226,22.562463262817058,6.4324954551451921,128.64990910290385,17103.289340603249
0.082100000000000006,0.010940758396643853,0.21881516793287703,23.434937956380946,6.4324954551451921,128.64990910290385,17103.289340603249
0.082200000000000009,0.011427062836776814,0.22854125673553619,24.381027090232905,6.4324954551451921,128.64990910290385,17103.289340603249
0.082299999999999998,0.01193219386577421,0.23864387731548409,25.401771107773076,6.4324954551451921,128.64990910290385,17103.289340603249
0.082400000000000001,0.012455653098160768,0.24911306196321534,26.497916167974211,6.4324954551451921,128.64990910290385,17103.289340603249
0.082500000000000004,0.012996923859161,0.25993847718321994,27.669912809736932,6.4324954551451921,128.64990910290385,17103.289340603249
0.082600000000000007,0.013555471991319025,0.27110943982638042,28.917911367584104,6.4324954551451921,128.64990910290385,17103.289340603249
0.08270000000000001,0.014130746222628962,0.28261492445257919,30.241762246481365,6.4324954551451921,128.64990910290385,17103.289340603249
0.082799999999999999,0.014722178822101913,0.29444357644203822,31.641015850513551,6.4324954551451921,128.64990910290385,17103.289340603249
0.082900000000000001,0.0153291861327771,0.30658372265554185,33.114925064630825,6.4324954551451921,128.64990910290385,17103.289340603249
0.083000000000000004,0.015951169116064399,0.31902338232128791,34.662448302669176,6.4324954551451921,128.64990910290385,17103.289340603249
0.083100000000000007,0.016587513929645557,0.33175027859291095,36.282253351524169,6.4324954551451921,128.64990910290385,17103.289340603249
0.08320000000000001,0.017237592522805736,0.34475185045611462,37.972722452345401,6.4324954551451921,128.64990910290385,17103.289340603249
0.083299999999999999,0.017900763332230372,0.35801526664460737,39.731959229157546,6.4324954551451921,128.64990910290385,17103.289340603249
0.083400000000000002,0.01857637193788866,0.37152743875777305,41.557796319434374,6.4324954551451921,128.64990910290385,17103.289340603249
0.083500000000000005,0.019263751656668195,0.38527503313336386,43.4478036537921,6.4324954551451921,128.64990910290385,17103.289340603249
0.083600000000000008,0.019962224126750073,0.39924448253500139,45.399297595959268,6.4324954551451921,128.64990910290385,17103.289340603249
0.083700000000000011,0.020671100017167238,0.41342200034334475,47.409351671290914,6.4324954551451921,128.64990910290385,17103.289340603249
0.083799999999999999,0.021389679741577374,0.4277935948315475,49.474808344781458,6.4324954551451921,128.64990910290385,17103.289340603249
0.083900000000000002,0.0221172541514899,0.44234508302979791,51.592291522716764,6.4324954551451921,128.64990910290385,17103.289340603249
0.084000000000000005,0.022853105228058467,0.45706210456116914,53.758219836235526,6.4324954551451921,128.64990910290385,17103.289340603249
0.084100000000000008,0.023596506781377528,0.47193013562755048,55.96882074587996,6.4324954551451921,128.64990910290385,17103.289340603249
0.084200000000000011,0.024346725160547519,0.48693450321095033,58.22014527167488,6.4324954551451921,128.64990910290385,17103.289340603249
0.0843,0.025103019984561475,0.5020603996912294,60.508083739333806,6.4324954551451921,128.64990910290385,17103.289340603249
0.084400000000000003,0.025864644881355918,0.51729289762711839,62.828382012602297,6.4324954551451921,128.64990910290385,17103.289340603249
0.084500000000000006,0.026630848221318431,0.53261696442636852,65.176658263292126,6.4324954551451921,128.64990910290385,17103.289340603249
0.084600000000000009,0.027400873855896544,0.54801747711793081,67.548420244176953,6.4324954551451921,128.64990910290385,17103.289340603249
0.084699999999999998,0.028173961862895367,0.56347923725790727,69.939083010390405,6.4324954551451921,128.64990910290385,17103.289340603249
0.0848,0.02894934929696813,0.5789869859393626,72.343987023070568,6.4324954551451921,128.64990910290385,17103.289340603249
0.084900000000000003,0.029726270943291656,0.5945254188658331,74.758416522077482,6.4324954551451921,128.64990910290385,17103.289340603249
0.085000000000000006,0.030503960074120737,0.61007920148241457,77.177618160753582,6.4324954551451921,128.64990910290385,17103.289340603249
0.085100000000000009,0.031281649205047828,0.62563298410095647,79.596819809089396,6.4324954551451921,128.64990910290385,17103.289340603249
0.085199999999999998,0.032058570851659064,0.64117141703318126,82.011249436740329,6.4324954551451921,128.64990910290385,17103.289340603249
0.085300000000000001,0.032833958285911985,0.65667916571823948,84.416153764623388,6.4324954551451921,128.64990910290385,17103.289340603249
0.085400000000000004,0.033607046292815766,0.67214092585631513,86.80681673014054,6.4324954551451921,128.64990910290385,17103.289340603249
0.085500000000000007,0.034377071926914901,0.68754143853829786,89.178578613402507,6.4324954551451921,128.64990910290385,17103.289340603249
0.085600000000000009,0.035143275260136046,0.70286550520272073,91.526854030461038,6.4324954551451921,128.64990910290385,17103.289340603249
0.085699999999999998,0.035904900147355714,0.7180980029471139,93.847151207670208,6.4324954551451921,128.64990910290385,17103.289340603249
0.085800000000000001,0.036661194950006123,0.73322389900012241,96.135087654048533,6.4324954551451921,128.64990910290385,17103.289340603249
0.085900000000000004,0.037411413297054032,0.74822826594108049,98.386409326139685,6.4324954551451921,128.64990910290385,17103.289340603249
0.086000000000000007,0.038154814828028759,0.76309629656057509,100.59700808245599,6.4324954551451921,128.64990910290385,17103.289340603249
0.08610000000000001,0.038890665866617255,0.77781331733234493,102.76293215283374,6.4324954551451921,128.64990910290385,17103.289340603249
0.086199999999999999,0.039618240267950501,0.79236480535900988,104.88041393954863,6.4324954551451921,128.64990910290385,17103.289340603249
0.086300000000000002,0.040336819946733896,0.80673639893467786,106.94586648140216,6.4324954551451921,128.64990910290385,17103.289340603249
0.086400000000000005,0.041045695819096742,0.82091391638193489,108.95592011236747,6.4324954551451921,128.64990910290385,17103.289340603249
0.086500000000000007,0.04174416824080765,0.83488336481615288,110.90741082342993,6.4324954551451921,128.64990910290385,17103.289340603249
0.08660000000000001,0.042431547958903533,0.84863095917807074,112.79741739321157,6.4324954551451921,128.64990910290385,17103.289340603249
0.08666666666666667,0.042883303034301726,0.85766606068603446,114.02192893735645,6.4324954551451921,128.64990910290385,17103.289340603249
0.08666666666666667,0,0,0,6.4324954551452587,128.64990910290516,17103.289340603467
0.086699999999999999,0.0002238534612758632,0.0044770692255172622,0.60132655337410801,6.4324954551452587,128.64990910290516,17103.289340603467
0.086800000000000002,0.00088702428252831035,0.017740485650566205,2.3605631952844282,6.4324954551452587,128.64990910290516,17103.289340603467
0.086900000000000005,0.0015371027886546265,0.030742055773092528,4.0510315259514078,6.4324954551452587,128.64990910290516,17103.289340603467
0.087000000000000008,0.0021734474401364657,0.043468948802729328,5.6708353870487347,6.4324954551452587,128.64990910290516,17103.289340603467
0.087100000000000011,0.0027954302587889957,0.055908605175779919,7.2183577570110051,6.4324954551452587,128.64990910290516,17103.289340603467
0.0872,0.0034024374112293586,0.068048748224587161,8.6922663945218943,6.4324954551452587,128.64990910290516,17103.289340603467
0.087300000000000003,0.0039938698504121944,0.079877397008243908,10.091519710721098,6.4324954551452587,128.64990910290516,17103.289340603467
0.087400000000000005,0.0045691438923261647,0.091382877846523325,11.415370752228261,6.4324954551452587,128.64990910290516,17103.289340603467
0.087500000000000008,0.0051276918084309916,0.10255383616861982,12.663370169589951,6.4324954551452587,128.64990910290516,17103.289340603467
0.087599999999999997,0.0056689623709588683,0.11337924741917738,13.83536773930944,6.4324954551452587,128.64990910290516,17103.289340603467
0.0877,0.0061924214468000371,0.12384842893600076,14.931513834023855,6.4324954551452587,128.64990910290516,17103.289340603467
0.087800000000000003,0.0066975524441387812,0.13395104888277565,15.952257784273913,6.4324954551452587,128.64990910290516,17103.289340603467
0.087900000000000006,0.0071838568560440366,0.14367713712088073,16.898346509028503,6.4324954551452587,128.64990910290516,17103.289340603467
0.088000000000000009,0.0076508547486954775,0.15301709497390956,17.770821543447546,6.4324954551452587,128.64990910290516,17103.289340603467
0.088099999999999998,0.0080980852495565019,0.16196170499113002,18.571014890263395,6.4324954551452587,128.64990910290516,17103.289340603467
0.088200000000000001,0.0085251069992705979,0.17050213998541197,19.300543857802506,6.4324954551452587,128.64990910290516,17103.289340603467
0.088300000000000003,0.0089314985815521619,0.17862997163104327,19.961304658875441,6.4324954551452587,128.64990910290516,17103.289340603467
