"time","controllerFeedbackPart1.y","controllerFeedbackPart2.y","controllerFeedbackPart3.y","controllerFeedbackPart4.y","controllerFeedbackPart5.y","controllerFeedbackPart6.y","firstOrder1.y","firstOrder2.y","firstOrder3.y","firstOrder4.y","firstOrder5.y","firstOrder6.y"
82.420000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.439999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.460000000000008,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.480000000000004,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.5,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.519999999999996,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.540000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.560000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.579999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.600000000000009,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.620000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.640000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.659999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.680000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.700000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.719999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.739999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.760000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.780000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.799999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.820000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.840000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.859999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.879999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.900000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.920000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.939999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.960000000000008,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
82.980000000000004,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.019999999999996,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.040000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.060000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.079999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.100000000000009,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.120000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.140000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.159999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.180000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.200000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.219999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.239999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.260000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.280000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.299999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.320000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.340000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.359999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.379999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.400000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.420000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.439999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.460000000000008,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.480000000000004,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.5,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.519999999999996,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.540000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.560000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.579999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.600000000000009,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.620000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.640000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.659999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.680000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.700000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.719999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.739999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.760000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.780000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.799999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.820000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.840000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.859999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.879999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.900000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.920000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.939999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.960000000000008,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
83.980000000000004,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.019999999999996,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.040000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.060000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.079999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.100000000000009,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.120000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.140000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.159999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.180000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.200000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.219999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.239999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.260000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.280000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.299999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.320000000000007,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.340000000000003,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.359999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.379999999999995,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.400000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.420000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.439999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.460000000000008,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.480000000000004,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.5,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.519999999999996,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.540000000000006,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.560000000000002,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.579999999999998,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.600000000000009,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.620000000000005,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.640000000000001,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
84.659999999999997,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,-0.98999999999999999,0.98999999999999999,-0.98999999999999999,0.90989317271117576,-0.90989317271117576,0.90989317271117576,0.90989317271117576,-0.90989317271117576,0.90989317271117576
