"time","rev.phi","rev.w"
9.4280000000000008,-1.6463905536354921,-1.3965860195916568
9.4299999999999997,-1.6491835761301972,-1.3964355670980619
9.4320000000000004,-1.6519762922734269,-1.3962796683886214
9.4340000000000011,-1.6547686911735782,-1.3961183252107987
9.4359999999999999,-1.657560761944066,-1.3959515394814446
9.4380000000000006,-1.6603524937020544,-1.3957793131724257
9.4399999999999995,-1.6631438755684163,-1.3956016482982976
9.4420000000000002,-1.6659348966681389,-1.3954185469370401
9.4440000000000008,-1.6687255461304311,-1.3952300112300349
9.4459999999999997,-1.6715158130888597,-1.3950360433820341
9.4480000000000004,-1.6743056866814867,-1.3948366456611372
9.4500000000000011,-1.6770951560509801,-1.3946318203987613
9.452,-1.6798842103447493,-1.3944215699896163
9.4540000000000006,-1.6826728387150824,-1.3942058968916771
9.4559999999999995,-1.6854610303185877,-1.3939848036073876
9.4580000000000002,-1.6882487743148193,-1.3937582926409755
9.4600000000000009,-1.6910360598734979,-1.393526366697895
9.4619999999999997,-1.6938228761674106,-1.3932890284818003
9.4640000000000004,-1.6966092123748402,-1.3930462807588204
9.4660000000000011,-1.6993950576796741,-1.392798126357508
9.468,-1.7021804012715429,-1.3925445681687874
9.4700000000000006,-1.704965232345951,-1.3922856091458988
9.4719999999999995,-1.707749540104389,-1.3920212523043489
9.4740000000000002,-1.7105333137544778,-1.3917515007218564
9.4760000000000009,-1.713316542510082,-1.3914763575383005
9.4779999999999998,-1.7160992155914416,-1.3911958259556665
9.4800000000000004,-1.7188813222215327,-1.3909099091746855
9.4819999999999993,-1.7216628516333976,-1.3906186105158902
9.484,-1.7244437930686958,-1.3903219333927741
9.4860000000000007,-1.7272241357740103,-1.3900198812479629
9.4879999999999995,-1.7300038690028956,-1.3897124575852715
9.4900000000000002,-1.732782982016013,-1.3893996659696242
9.4920000000000009,-1.7355614640812396,-1.3890815100269795
9.4939999999999998,-1.7383393044738011,-1.3887579934442507
9.4960000000000004,-1.741116492476406,-1.3884291199692271
9.4979999999999993,-1.7438930173793521,-1.3880948934104971
9.5,-1.7466688684806748,-1.3877553176373696
9.5020000000000007,-1.7494440350858791,-1.387410396575395
9.5039999999999996,-1.7522185065004645,-1.3870601341164328
9.5060000000000002,-1.7549922720518714,-1.3867045343761304
9.5080000000000009,-1.7577653210697168,-1.3863436014591801
9.5099999999999998,-1.7605376428919173,-1.385977339529979
9.5120000000000005,-1.7633092268648221,-1.3856057528125303
9.5139999999999993,-1.7660800623433184,-1.3852288455903361
9.516,-1.7688501386909734,-1.3848466222062976
9.5180000000000007,-1.7716194452801424,-1.3844590870626123
9.5199999999999996,-1.7743879714920985,-1.3840662446206693
9.5220000000000002,-1.7771557067171628,-1.3836680994009471
9.5240000000000009,-1.7799226403548156,-1.383264655982912
9.5259999999999998,-1.7826887618088834,-1.3828559189605463
9.5280000000000005,-1.7854540604942102,-1.382441893000953
9.5299999999999994,-1.7882185258423653,-1.3820225828945769
9.532,-1.7909821472899781,-1.3815979934490641
9.5340000000000007,-1.7937449142833868,-1.3811681295299243
9.5359999999999996,-1.7965068162787643,-1.3807329960604013
9.5380000000000003,-1.7992678427422453,-1.3802925980213452
9.5400000000000009,-1.8020279831500341,-1.3798469404510882
9.5419999999999998,-1.8047872269885328,-1.3793960284453164
9.5440000000000005,-1.807545563754468,-1.3789398671569431
9.5459999999999994,-1.8103029829549961,-1.3784784617959835
9.548,-1.8130594741078432,-1.3780118176294249
9.5500000000000007,-1.8158150267292654,-1.3775399398945136
9.5519999999999996,-1.8185696303646635,-1.3770628340160211
9.5540000000000003,-1.8213232745644039,-1.3765805054327955
9.5560000000000009,-1.8240759488887146,-1.3760929596317699
9.5579999999999998,-1.8268276429089028,-1.3756002021556235
9.5600000000000005,-1.8295783462074808,-1.3751022386026306
9.5619999999999994,-1.8323280483782678,-1.3745990746265151
9.5640000000000001,-1.8350767390265244,-1.3740907159362963
9.5660000000000007,-1.8378244077690558,-1.3735771682961433
9.5679999999999996,-1.8405710442343339,-1.3730584375252235
9.5700000000000003,-1.8433166380626254,-1.3725345294975524
9.572000000000001,-1.846061178901433,-1.3720054501147729
9.5739999999999998,-1.848804656406609,-1.3714712053117348
9.5760000000000005,-1.8515470602614339,-1.3709318011665019
9.5779999999999994,-1.8542883801534487,-1.3703872437649809
9.5800000000000001,-1.8570286057824834,-1.3698375392466313
9.5820000000000007,-1.859767726860754,-1.3692826938042924
9.5839999999999996,-1.8625057331129835,-1.3687227136840141
9.5860000000000003,-1.8652426142765237,-1.3681576051848832
9.588000000000001,-1.8679783601014521,-1.3675873746588554
9.5899999999999999,-1.8707129603506965,-1.3670120285105827
9.5920000000000005,-1.8734464048001531,-1.3664315731972407
9.5939999999999994,-1.8761786832387861,-1.3658460152283611
9.5960000000000001,-1.8789097854557431,-1.3652553611030729
9.5980000000000008,-1.8816397012697923,-1.3646596174510071
9.5999999999999996,-1.8843684205122089,-1.3640587909492556
9.6020000000000003,-1.8870959330241972,-1.3634528883092165
9.604000000000001,-1.8898222286604895,-1.3628419162932648
9.6059999999999999,-1.8925472972894668,-1.36222588171456
9.6080000000000005,-1.8952711287932729,-1.3616047914368541
9.6099999999999994,-1.8979937130679079,-1.3609786523743024
9.6120000000000001,-1.9007150400233577,-1.36034747149127
9.6140000000000008,-1.9034350995836871,-1.3597112558021416
9.6159999999999997,-1.9061538816871542,-1.3590700123711317
9.6180000000000003,-1.9088713762831699,-1.3584237482994137
9.620000000000001,-1.9115875733239556,-1.3577724706910905
9.6219999999999999,-1.9143024628015559,-1.3571161868009973
9.6240000000000006,-1.9170160347108387,-1.3564549038856251
9.6259999999999994,-1.9197282790612862,-1.3557886292498658
9.6280000000000001,-1.9224391858771233,-1.3551173702467987
9.6300000000000008,-1.9251487451974016,-1.354441134277486
9.6319999999999997,-1.9278569470761158,-1.3537599287907589
9.6340000000000003,-1.930563781582312,-1.3530737612830075
9.636000000000001,-1.933269238800182,-1.3523826392979743
9.6379999999999999,-1.9359733088291722,-1.3516865704265415
9.6400000000000006,-1.9386759817840977,-1.3509855623065206
9.6419999999999995,-1.9413772477828926,-1.3502796225810612
9.6440000000000001,-1.9440770969698713,-1.3495687589760477
9.6460000000000008,-1.9467755195118237,-1.3488529792864941
9.6479999999999997,-1.9494725055846089,-1.3481322913309912
9.6500000000000004,-1.9521680453798498,-1.3474067029735717
9.652000000000001,-1.9548621291050161,-1.3466762221234878
9.6539999999999999,-1.9575547469835364,-1.3459408567349815
9.6560000000000006,-1.9602458892548997,-1.3452006148070563
9.6579999999999995,-1.962935546174744,-1.3444555043832551
9.6600000000000001,-1.9656237080149712,-1.3437055335514267
9.6620000000000008,-1.9683103650638325,-1.3429507104435061
9.6639999999999997,-1.9709955076253056,-1.342191043233242
9.6660000000000004,-1.9736791259986242,-1.3414265400784033
9.668000000000001,-1.9763612105360591,-1.3406572092819591
9.6699999999999999,-1.9790417515908116,-1.3398830591457851
9.6720000000000006,-1.98172073953281,-1.339104098014319
9.6739999999999995,-1.9843981647487869,-1.3383203342743266
9.6760000000000002,-1.9870740176423922,-1.3375317763546506
9.6780000000000008,-1.9897482886342708,-1.336738432725977
9.6799999999999997,-1.9924209681621665,-1.3359403119005882
9.6820000000000004,-1.9950920466810211,-1.3351374224321206
9.6840000000000011,-1.9977615146630556,-1.334329772915325
9.6859999999999999,-2.0004293625978731,-1.3335173719858247
9.6880000000000006,-2.0030955809821407,-1.3327002282957547
9.6899999999999995,-2.0057601603327848,-1.3318783505438798
9.6920000000000002,-2.008423091200684,-1.3310517475068
9.6940000000000008,-2.0110843641442875,-1.3302204279774434
9.6959999999999997,-2.0137439697397488,-1.3293844007880553
9.6980000000000004,-2.0164018985810235,-1.3285436748099446
9.7000000000000011,-2.019058141279944,-1.3276982589532293
9.702,-2.0217126884663159,-1.326848162166582
9.7040000000000006,-2.0243655307880113,-1.325993393436969
9.7059999999999995,-2.0270166589110468,-1.3251339617894031
9.7080000000000002,-2.029666063519683,-1.3242698762866811
9.7100000000000009,-2.0323137353165048,-1.3234011460291322
9.7119999999999997,-2.0349596649999078,-1.3225277801116755
9.7140000000000004,-2.0376038433205439,-1.3216497877299715
9.7160000000000011,-2.0402462610372143,-1.3207671780967378
9.718,-2.0428869089249293,-1.3198799604565339
9.7200000000000006,-2.0455257777773226,-1.3189881440898712
9.7219999999999995,-2.0481628584067146,-1.3180917383129576
9.7240000000000002,-2.0507981416442149,-1.3171907524774189
9.7260000000000009,-2.0534316183397894,-1.316285195970041
9.7279999999999998,-2.0560632793623461,-1.3153750782125
9.7300000000000004,-2.0586931155998318,-1.3144604086610907
9.7319999999999993,-2.0613211179592921,-1.3135411968064685
9.734,-2.0639472773593863,-1.3126174521619498
9.7360000000000007,-2.0665715847310295,-1.3116891842641158
9.7379999999999995,-2.069194031051083,-1.3107564027231295
9.7400000000000002,-2.0718146073021222,-1.3098191171617646
9.7420000000000009,-2.0744333044860794,-1.3088773372355773
9.7439999999999998,-2.0770501136243293,-1.3079310726326288
9.7460000000000004,-2.0796650257577678,-1.3069803330732055
9.7479999999999993,-2.0822780319468777,-1.3060251283095503
9.75,-2.0848891232718199,-1.3050654681255773
9.7520000000000007,-2.0874982908324933,-1.3041013623366022
9.7539999999999996,-2.0901055257486236,-1.3031328207890653
9.7560000000000002,-2.0927108191598398,-1.3021598533602494
9.7580000000000009,-2.0953141622059812,-1.3011824699351715
9.7599999999999998,-2.0979155460712207,-1.3002006804572062
9.7620000000000005,-2.1005149619593029,-1.2992144948990976
9.7639999999999993,-2.1031124010883366,-1.29822392325659
9.766,-2.1057078546965529,-1.2972289755546949
9.7680000000000007,-2.1083013140423583,-1.2962296618474145
9.7699999999999996,-2.1108927704044147,-1.2952259922174536
9.7720000000000002,-2.1134822150817141,-1.2942179767759345
9.7740000000000009,-2.1160696393936345,-1.2932056256621183
9.7759999999999998,-2.1186550346800175,-1.2921889490431182
9.7780000000000005,-2.1212383923012457,-1.2911679571136134
9.7799999999999994,-2.123819703634084,-1.2901426600920602
9.782,-2.1263989600586193,-1.2891130682094414
9.7840000000000007,-2.1289761530125153,-1.2880791917541672
9.7859999999999996,-2.1315512739371583,-1.2870410410268354
9.7880000000000003,-2.1341243142946569,-1.2859986263540515
9.7900000000000009,-2.1366952655678917,-1.2849519580881419
9.7919999999999998,-2.1392641192605844,-1.2839010466068652
9.7940000000000005,-2.14183086689737,-1.282845902313118
9.7959999999999994,-2.1443955000238417,-1.2817865356346523
9.798,-2.1469580102066361,-1.2807229570237795
9.8000000000000007,-2.1495183890334744,-1.2796551769570874
9.8019999999999996,-2.1520766281132397,-1.2785832059351474
9.8040000000000003,-2.1546327190599519,-1.277507054473654
9.8060000000000009,-2.1571866535223663,-1.2764267331188757
9.8079999999999998,-2.159738423180491,-1.2753422524454732
9.8100000000000005,-2.1622880197265602,-1.2742536230460346
9.8119999999999994,-2.1648354348740995,-1.2731608555355953
9.8140000000000001,-2.1673806603580026,-1.2720639605513402
9.8160000000000007,-2.1699236879345691,-1.2709629487523153
9.8179999999999996,-2.1724645093815727,-1.2698578308191339
9.8200000000000003,-2.1750031164983183,-1.2687486174536788
9.822000000000001,-2.1775395011056933,-1.2676353193788159
9.8239999999999998,-2.1800736550462219,-1.2665179473381003
9.8260000000000005,-2.1826055701835165,-1.2653965120953226
9.8279999999999994,-2.1851352383754725,-1.2642710244275475
9.8300000000000001,-2.1876626515480662,-1.2631414951431541
9.8320000000000007,-2.1901878016291088,-1.2620079350650582
9.8339999999999996,-2.1927106805681675,-1.2608703550353562
9.8360000000000003,-2.1952312803366167,-1.2597287659150276
9.838000000000001,-2.1977495929276794,-1.2585831785836448
9.8399999999999999,-2.2002656103564768,-1.2574336039390774
9.8420000000000005,-2.2027793246600926,-1.256280052897194
9.8439999999999994,-2.2052907278976006,-1.2551225363915746
9.8460000000000001,-2.2077998121501365,-1.253961065373207
9.8480000000000008,-2.210306569520931,-1.2527956508102005
9.8499999999999996,-2.2128109921233756,-1.2516263036877413
9.8520000000000003,-2.215313072095356,-1.2504530350074923
9.854000000000001,-2.2178128016170811,-1.2492758557869308
9.8559999999999999,-2.2203101728787638,-1.2480947770597322
9.8580000000000005,-2.2228051780927993,-1.2469098098752183
9.8599999999999994,-2.225297809493791,-1.245720965298069
9.8620000000000001,-2.2277880593386161,-1.2445282544080194
9.8640000000000008,-2.2302759199064464,-1.2433316882995731
9.8659999999999997,-2.2327613834988016,-1.242131278081706
9.8680000000000003,-2.2352444424396016,-1.2409270348775641
9.870000000000001,-2.2377250890751896,-1.2397189698241817
9.8719999999999999,-2.2402033157743859,-1.2385070940721781
9.8740000000000006,-2.2426791149035279,-1.23729141879247
9.8759999999999994,-2.2451524788883837,-1.2360719551586448
9.8780000000000001,-2.2476234001665367,-1.234848714360016
9.8800000000000008,-2.2500918711951572,-1.2336217075991651
9.8819999999999997,-2.2525578844539282,-1.2323909460908389
9.8840000000000003,-2.2550214324450883,-1.2311564410616531
9.886000000000001,-2.2574825076934601,-1.229918203749806
9.8879999999999999,-2.2599411027464846,-1.2286762454047817
9.8900000000000006,-2.2623972101742718,-1.2274305772870573
9.8919999999999995,-2.264850822569616,-1.2261812106678154
9.8940000000000001,-2.2673019325480528,-1.2249281568286428
9.8960000000000008,-2.2697505327400749,-1.2236714270653872
9.8979999999999997,-2.2721966157906239,-1.2224110326881545
9.9000000000000004,-2.2746401743966986,-1.2211469850010785
9.902000000000001,-2.2770812012632442,-1.2198792953254534
9.9039999999999999,-2.2795196891179454,-1.2186079749916114
9.9060000000000006,-2.2819556307112632,-1.2173330353386309
9.9079999999999995,-2.2843890188164511,-1.2160544877140533
9.9100000000000001,-2.2868198462295983,-1.214772343473586
9.9120000000000008,-2.289248105769647,-1.2134866139808205
9.9139999999999997,-2.2916737902784292,-1.2121973106069421
9.9160000000000004,-2.294096892620697,-1.210904444730436
9.918000000000001,-2.296517405684146,-1.2096080277368035
9.9199999999999999,-2.2989353223596072,-1.2083080710336456
9.9220000000000006,-2.3013506355847824,-1.2070045860165095
9.9239999999999995,-2.3037633383206901,-1.2056975840868696
9.9260000000000002,-2.3061734235451978,-1.2043870766568761
9.9280000000000008,-2.30858088425909,-1.2030730751443857
9.9299999999999997,-2.3109857134860952,-1.201755590972674
9.9320000000000004,-2.3133879042729166,-1.2004346355701478
9.9340000000000011,-2.3157874496892403,-1.1991102203700681
9.9359999999999999,-2.3181843428277698,-1.1977823568102632
9.9380000000000006,-2.3205785768042464,-1.1964510563328414
9.9399999999999995,-2.3229701447574658,-1.1951163303839145
9.9420000000000002,-2.325359039845484,-1.1937781904171889
9.9440000000000008,-2.327745255231692,-1.1924366479078359
9.9459999999999997,-2.330128784139347,-1.1910917142968898
9.9480000000000004,-2.3325096197979356,-1.1897434010454258
9.9500000000000011,-2.3348877554599441,-1.1883917196172689
9.952,-2.3372631844008867,-1.1870366814787141
9.9540000000000006,-2.3396358999193221,-1.1856782980982457
9.9559999999999995,-2.342005895336861,-1.1843165809462677
9.9580000000000002,-2.344373163998196,-1.1829515414948173
9.9600000000000009,-2.346737699271102,-1.1815831912172965
9.9619999999999997,-2.3490994945464618,-1.1802115415881895
9.9640000000000004,-2.3514585432382864,-1.1788366040827838
9.9660000000000011,-2.3538148387689501,-1.1774583901953948
9.968,-2.3561683745957351,-1.1760769114058751
9.9700000000000006,-2.3585191442091777,-1.1746921791814255
9.9719999999999995,-2.360867141114134,-1.1733042050000488
9.9740000000000002,-2.3632123588385072,-1.1719130003393656
9.9760000000000009,-2.3655547909332482,-1.1705185766763571
9.9779999999999998,-2.367894430972366,-1.1691209454870872
9.9800000000000004,-2.37023127255295,-1.1677201182464336
9.9820000000000011,-2.3725653092951653,-1.1663161064278227
9.984,-2.3748965348422653,-1.1649089215029591
9.9860000000000007,-2.3772249428606136,-1.1634985749415505
9.9879999999999995,-2.3795505270394872,-1.1620850782113257
9.9900000000000002,-2.3818732810748355,-1.1606684428014276
