"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.3243999999999998,-2.3639102361367215,-0.21043192424195842,-2.3639102361367206,-0.21043192424196769
2.3249999999999997,-2.3640340401405622,-0.20224862420726236,-2.3640340401405613,-0.20224862420727163
2.3255999999999997,-2.3641529352491508,-0.19406892734210537,-2.3641529352491499,-0.19406892734211464
2.3261999999999996,-2.3642669236330587,-0.18589286772847716,-2.3642669236330578,-0.18589286772848646
2.3268,-2.3643760074831794,-0.17772047939146793,-2.3643760074831786,-0.17772047939147723
2.3273999999999999,-2.3644801890404157,-0.16955179736855036,-2.3644801890404152,-0.16955179736855966
2.3279999999999998,-2.3645794706490655,-0.16138685963137184,-2.364579470649065,-0.16138685963138114
2.3285999999999998,-2.3646738544427595,-0.15322569578916431,-2.3646738544427586,-0.15322569578917367
2.3291999999999997,-2.3647633426950723,-0.14506833970283126,-2.3647633426950718,-0.14506833970284058
2.3297999999999996,-2.3648479376997869,-0.13691482517894327,-2.3648479376997864,-0.13691482517895259
2.3303999999999996,-2.3649276417708567,-0.12876518596980521,-2.3649276417708558,-0.12876518596981454
2.331,-2.3650024572423729,-0.12061945577351674,-2.365002457242372,-0.12061945577352606
2.3315999999999999,-2.3650723864685266,-0.11247766823406327,-2.3650723864685261,-0.11247766823407263
2.3321999999999998,-2.3651374318235749,-0.10433985694134662,-2.3651374318235745,-0.10433985694135595
2.3327999999999998,-2.3651975957018059,-0.096206055431275819,-2.365197595701805,-0.096206055431285173
2.3333999999999997,-2.365252880517501,-0.088076297185828059,-2.3652528805175006,-0.088076297185837427
2.3339999999999996,-2.3653032887049004,-0.079950615633115119,-2.3653032887048999,-0.079950615633124444
2.3346,-2.3653488227181683,-0.071829044147444412,-2.3653488227181678,-0.07182904414745378
2.3351999999999999,-2.3653894850313559,-0.06371161604940985,-2.365389485031355,-0.063711616049419204
2.3357999999999999,-2.365425278138368,-0.055598364605922233,-2.3654252781383676,-0.05559836460593158
2.3363999999999998,-2.365456204552927,-0.047489323030300422,-2.3654562045529266,-0.047489323030309775
2.3369999999999997,-2.365482266808534,-0.039384524482331922,-2.3654822668085336,-0.039384524482341282
2.3375999999999997,-2.3655034674584363,-0.0312840020683397,-2.3655034674584359,-0.031284002068349068
2.3381999999999996,-2.3655198090755958,-0.023187788841248964,-2.3655198090755953,-0.023187788841258314
2.3388,-2.3655312942526439,-0.015095917800647941,-2.3655312942526434,-0.015095917800657303
2.3393999999999999,-2.3655379256018545,-0.0070084218928786685,-2.3655379256018536,-0.0070084218928880152
2.3399999999999999,-2.3655397057551033,0.0010746659889322764,-2.3655397057551029,0.001074665988922918
2.3405999999999998,-2.3655366373638373,0.009153313004782929,-2.3655366373638369,0.0091533130047735632
2.3411999999999997,-2.3655287230990321,0.017227486367735172,-2.3655287230990316,0.017227486367725815
2.3417999999999997,-2.3655159656511637,0.025297153343848029,-2.3655159656511633,0.025297153343838669
2.3423999999999996,-2.3654983677301695,0.03336228125211077,-2.3654983677301691,0.033362281252101417
2.343,-2.3654759320654124,0.041422837464382217,-2.365475932065412,0.041422837464372871
2.3435999999999999,-2.3654486614056456,0.049478789405300018,-2.3654486614056451,0.049478789405290664
2.3441999999999998,-2.3654165585189793,0.057530104552249682,-2.3654165585189788,0.057530104552240321
2.3447999999999998,-2.3653796263019289,0.065576753050841194,-2.3653796263019284,0.06557675305083184
2.3453999999999997,-2.3653378677017183,0.073618705852673216,-2.3653378677017178,0.073618705852663863
2.3459999999999996,-2.3652912853453718,0.081655925823071768,-2.3652912853453714,0.081655925823062428
2.3465999999999996,-2.365239882081664,0.089688380735981899,-2.3652398820816631,0.089688380735972587
2.3472,-2.3651836607786856,0.097716038421063078,-2.3651836607786851,0.097716038421053711
2.3477999999999999,-2.3651226243238099,0.10573886676365363,-2.365122624323809,0.10573886676364426
2.3483999999999998,-2.3650567756236587,0.11375683370479493,-2.3650567756236582,0.11375683370478562
2.3489999999999998,-2.3649861176040714,0.12176990724119603,-2.3649861176040705,0.12176990724118673
2.3495999999999997,-2.3649106532100692,0.12977805542522791,-2.3649106532100688,0.12977805542521861
2.3501999999999996,-2.3648303854058237,0.13778124636491187,-2.3648303854058232,0.13778124636490258
2.3508,-2.3647453171746218,0.14577944822391387,-2.3647453171746213,0.14577944822390454
2.3513999999999999,-2.3646554515188347,0.15377262922150925,-2.3646554515188343,0.15377262922149992
2.3519999999999999,-2.3645607914598847,0.16176075763260653,-2.3645607914598843,0.16176075763259726
2.3525999999999998,-2.3644613400382091,0.16974380178771245,-2.3644613400382086,0.1697438017877031
2.3531999999999997,-2.3643571003132311,0.17772173007292574,-2.3643571003132302,0.17772173007291645
2.3537999999999997,-2.3642480753633199,0.185694510929926,-2.3642480753633195,0.18569451092991671
2.3543999999999996,-2.3641342682857673,0.19366211285596188,-2.3641342682857664,0.19366211285595258
2.355,-2.3640156821967468,0.2016245044038453,-2.3640156821967464,0.20162450440383603
2.3555999999999999,-2.3638923202312832,0.20958165418191646,-2.3638923202312823,0.20958165418190719
2.3561999999999999,-2.3637641855432161,0.21753353085406732,-2.3637641855432157,0.21753353085405802
2.3567999999999998,-2.3636312813051741,0.22548010313970668,-2.3636312813051736,0.22548010313969744
2.3573999999999997,-2.363493610708534,0.23342133981375432,-2.3634936107085336,0.23342133981374508
2.3579999999999997,-2.3633511769633913,0.24135720970662952,-2.3633511769633908,0.24135720970662025
2.3585999999999996,-2.3632039832985261,0.24928768170423912,-2.3632039832985257,0.24928768170422988
2.3592,-2.3630520329613711,0.25721272474797219,-2.3630520329613707,0.25721272474796292
2.3597999999999999,-2.362895329217976,0.26513230783466468,-2.3628953292179755,0.26513230783465552
2.3603999999999998,-2.362733875352975,0.27304640001662323,-2.3627338753529745,0.27304640001661401
2.3609999999999998,-2.3625676746695574,0.28095497040158979,-2.362567674669557,0.28095497040158057
2.3615999999999997,-2.362396730489428,0.28885798815273611,-2.3623967304894276,0.2888579881527269
2.3621999999999996,-2.3622210461560753,0.29675542715639175,-2.3622210461560753,0.29675542715638253
2.3628,-2.362040625029159,0.30464725812303828,-2.362040625029159,0.30464725812302906
2.3633999999999999,-2.3618554704824937,0.31253344578462039,-2.3618554704824937,0.31253344578461117
2.3639999999999999,-2.3616655859116027,0.32041395963249492,-2.3616655859116022,0.3204139596324857
2.3645999999999998,-2.3614709747303659,0.32828876921746164,-2.3614709747303659,0.32828876921745243
2.3651999999999997,-2.361271640370985,0.33615784414982525,-2.361271640370985,0.33615784414981603
2.3657999999999997,-2.361067586283951,0.34402115409945155,-2.361067586283951,0.34402115409944239
2.3663999999999996,-2.3608588159380099,0.35187866879582358,-2.3608588159380099,0.35187866879581442
2.367,-2.3606453328201331,0.35973035802810344,-2.3606453328201331,0.35973035802809439
2.3675999999999999,-2.3604271404354789,0.36757619164516558,-2.3604271404354789,0.36757619164515648
2.3681999999999999,-2.3602042423073648,0.3754161395556872,-2.3602042423073648,0.37541613955567804
2.3687999999999998,-2.3599766419772297,0.38325017172818149,-2.3599766419772297,0.38325017172817227
2.3693999999999997,-2.3597443430046012,0.39107825819105951,-2.3597443430046012,0.3910782581910503
2.3699999999999997,-2.3595073489670693,0.39890036903268655,-2.3595073489670693,0.39890036903267734
2.3705999999999996,-2.3592656634602425,0.4067164744014376,-2.3592656634602425,0.40671647440142844
2.3712,-2.3590192900977218,0.4145265445057601,-2.3590192900977218,0.41452654450575094
2.3717999999999999,-2.3587682325110682,0.42233054961420641,-2.3587682325110682,0.42233054961419725
2.3723999999999998,-2.3585124943497631,0.43012846005552446,-2.3585124943497631,0.43012846005551547
2.3729999999999998,-2.3582520792811805,0.43792024621869174,-2.3582520792811805,0.43792024621868264
2.3735999999999997,-2.3579869909905549,0.44570587855297578,-2.3579869909905549,0.44570587855296662
2.3741999999999996,-2.3577172331809408,0.45348532756799131,-2.3577172331809408,0.45348532756798215
2.3747999999999996,-2.3574428095731905,0.4612585638337563,-2.3574428095731905,0.46125856383374714
2.3754,-2.3571637239059089,0.46902555798075335,-2.3571637239059089,0.46902555798074425
2.3759999999999999,-2.3568799799354307,0.47678628069996326,-2.3568799799354307,0.4767862806999541
2.3765999999999998,-2.3565915814357803,0.4845407027429553,-2.3565915814357803,0.48454070274294614
2.3771999999999998,-2.3562985321986432,0.49228879492192096,-2.3562985321986432,0.49228879492191191
2.3777999999999997,-2.3560008360333278,0.50003052810973503,-2.3560008360333278,0.50003052810972604
2.3783999999999996,-2.3556984967667387,0.50776587324001221,-2.3556984967667387,0.50776587324000311
2.379,-2.3553915182433371,0.51549480130716918,-2.3553915182433371,0.51549480130716008
2.3795999999999999,-2.3550799041173249,0.52321728919609312,-2.3550799041173245,0.5232172891960839
2.3801999999999999,-2.354763658312812,0.53093330677084161,-2.354763658312812,0.5309333067708325
2.3807999999999998,-2.3544427848385054,0.53864282207296776,-2.3544427848385054,0.53864282207295866
2.3813999999999997,-2.3541172876051557,0.54634580644215025,-2.3541172876051553,0.54634580644214115
2.3819999999999997,-2.3537871705407687,0.55404223128301577,-2.3537871705407687,0.55404223128300667
2.3825999999999996,-2.3534524375905703,0.56173206806525955,-2.3534524375905703,0.56173206806525044
2.3832,-2.3531130927169737,0.56941528832377164,-2.3531130927169737,0.56941528832376254
2.3837999999999999,-2.3527691398995372,0.57709186365873433,-2.3527691398995367,0.57709186365872522
2.3843999999999999,-2.3524205831349381,0.58476176573577654,-2.3524205831349381,0.58476176573576732
2.3849999999999998,-2.352067426436927,0.59242496628607078,-2.352067426436927,0.59242496628606167
2.3855999999999997,-2.3517096738363032,0.60008143710646056,-2.3517096738363028,0.60008143710645157
2.3861999999999997,-2.3513473293808689,0.60773115005957945,-2.3513473293808689,0.60773115005957035
2.3867999999999996,-2.3509803971353995,0.61537407707397151,-2.3509803971353995,0.61537407707396241
2.3874,-2.3506088811816088,0.62301019014421799,-2.3506088811816088,0.62301019014420889
2.3879999999999999,-2.3502327856181093,0.63063946133103432,-2.3502327856181093,0.63063946133102511
2.3885999999999998,-2.3498521145603828,0.63826186276142427,-2.3498521145603823,0.63826186276141517
2.3891999999999998,-2.3494668721407375,0.64587736662877859,-2.3494668721407375,0.6458773666287696
2.3897999999999997,-2.3490770625082789,0.65348594519299974,-2.3490770625082789,0.65348594519299075
2.3903999999999996,-2.3486826898288715,0.66108757078062319,-2.3486826898288715,0.66108757078061398
2.3909999999999996,-2.3482837582851026,0.66868221578493625,-2.3482837582851026,0.66868221578492726
2.3915999999999999,-2.3478802720762499,0.67626985266610651,-2.3478802720762499,0.6762698526660974
2.3921999999999999,-2.3474722354182429,0.68385045395127719,-2.3474722354182429,0.6838504539512682
2.3927999999999998,-2.3470596525436287,0.69142399223472206,-2.3470596525436287,0.69142399223471307
2.3933999999999997,-2.3466425277015381,0.69899044017794432,-2.3466425277015381,0.69899044017793532
2.3939999999999997,-2.3462208651576457,0.7065497705098005,-2.3462208651576457,0.7065497705097914
2.3945999999999996,-2.3457946691941398,0.71410195602662196,-2.3457946691941398,0.71410195602661297
2.3952,-2.3453639441096845,0.72164696959234131,-2.3453639441096845,0.72164696959233232
2.3957999999999999,-2.3449286942193823,0.72918478413858911,-2.3449286942193823,0.72918478413858012
2.3963999999999999,-2.3444889238547422,0.73671537266484799,-2.3444889238547422,0.736715372664839
2.3969999999999998,-2.3440446369805721,0.74423871869207725,-2.3440446369805716,0.74423871869206826
2.3975999999999997,-2.3435958381677691,0.75175478971557952,-2.3435958381677691,0.75175478971557053
2.3981999999999997,-2.3431425318964409,0.75926355622120312,-2.3431425318964409,0.75926355622119412
2.3987999999999996,-2.342684722557979,0.7667649916278354,-2.342684722557979,0.76676499162782652
2.3994,-2.3422224145597985,0.77425906942839007,-2.3422224145597985,0.77425906942838107
2.3999999999999999,-2.3417556123252981,0.781745763189997,-2.3417556123252976,0.78174576318998801
2.4005999999999998,-2.3412843202938221,0.78922504655424841,-2.3412843202938216,0.78922504655423953
2.4011999999999998,-2.3408085429206222,0.79669689323739046,-2.3408085429206222,0.79669689323738146
2.4017999999999997,-2.3403282846768163,0.80416127703053941,-2.3403282846768163,0.80416127703053053
2.4023999999999996,-2.339843550049352,0.81161817179989626,-2.339843550049352,0.81161817179988738
2.4029999999999996,-2.3393543435409669,0.81906755148695776,-2.3393543435409665,0.81906755148694887
2.4036,-2.3388606696701495,0.82650939010873503,-2.3388606696701491,0.82650939010872615
2.4041999999999999,-2.3383625329711011,0.83394366175794543,-2.3383625329711011,0.83394366175793655
2.4047999999999998,-2.3378599379936968,0.84137034060325555,-2.3378599379936968,0.84137034060324667
2.4053999999999998,-2.3373528893034448,0.84878940088947463,-2.3373528893034448,0.84878940088946575
2.4059999999999997,-2.336841391481451,0.85620081693777095,-2.336841391481451,0.85620081693776218
2.4065999999999996,-2.3363254491243772,0.86360456314588496,-2.3363254491243768,0.86360456314587608
2.4072,-2.3358050668444026,0.87100061398834727,-2.3358050668444021,0.87100061398833839
2.4077999999999999,-2.335280249269188,0.87838894401666945,-2.335280249269188,0.87838894401666068
2.4083999999999999,-2.334751001041834,0.88576952785958984,-2.334751001041834,0.88576952785958107
2.4089999999999998,-2.3342173268208417,0.89314234022326355,-2.3342173268208417,0.89314234022325478
2.4095999999999997,-2.3336792312800756,0.90050735589148112,-2.3336792312800756,0.90050735589147235
2.4101999999999997,-2.3331367191087242,0.9078645497258806,-2.3331367191087238,0.90786454972587172
2.4107999999999996,-2.3325897950112613,0.91521389666616138,-2.3325897950112613,0.9152138966661526
2.4114,-2.3320384637074074,0.92255537173030056,-2.3320384637074074,0.92255537173029178
2.4119999999999999,-2.331482729932091,0.92988895001474503,-2.331482729932091,0.92988895001473626
2.4125999999999999,-2.3309225984354063,0.93721460669465639,-2.3309225984354063,0.93721460669464762
2.4131999999999998,-2.3303580739825813,0.94453231702410179,-2.3303580739825813,0.94453231702409302
2.4137999999999997,-2.3297891613539301,0.95184205633627172,-2.3297891613539301,0.95184205633626295
2.4143999999999997,-2.3292158647269594,0.95914381814035077,-2.3292158647269594,0.95914381814034189
2.4149999999999996,-2.3286381893822417,0.96643756415695259,-2.3286381893822417,0.96643756415694382
2.4156,-2.328056140188703,0.9737232686818571,-2.3280561401887025,0.97372326868184833
2.4161999999999999,-2.3274697219793734,0.98100090757960234,-2.3274697219793734,0.98100090757959357
2.4167999999999998,-2.3268789396019036,0.98827045680299352,-2.3268789396019036,0.98827045680298475
2.4173999999999998,-2.326283797918522,0.99553189239342454,-2.326283797918522,0.99553189239341577
2.4179999999999997,-2.3256843018059929,1.0027851904812313,-2.3256843018059929,1.0027851904812226
2.4185999999999996,-2.3250804561555705,1.0100303272860358,-2.32508045615557,1.0100303272860269
2.4191999999999996,-2.3244722658729584,1.017267279117092,-2.3244722658729584,1.0172672791170831
2.4198,-2.3238597358782642,1.0244960223736381,-2.3238597358782642,1.0244960223736295
2.4203999999999999,-2.3232428711059581,1.0317165335452183,-2.3232428711059581,1.0317165335452094
2.4209999999999998,-2.3226216765048266,1.0389287892120631,-2.3226216765048262,1.0389287892120542
2.4215999999999998,-2.3219961570379293,1.0461327660454123,-2.3219961570379293,1.0461327660454036
2.4221999999999997,-2.321366317682561,1.0533284408078651,-2.321366317682561,1.0533284408078563
2.4227999999999996,-2.3207321634302014,1.060515790353727,-2.3207321634302014,1.0605157903537183
2.4234,-2.3200936992864745,1.0676947916293611,-2.3200936992864745,1.0676947916293524
2.4239999999999999,-2.319450930271107,1.074865421673511,-2.3194509302711066,1.0748654216735021
2.4245999999999999,-2.3188038614178823,1.0820276576176786,-2.3188038614178823,1.0820276576176699
2.4251999999999998,-2.3181524977745975,1.0891814766864503,-2.3181524977745975,1.0891814766864416
2.4257999999999997,-2.3174968444030219,1.0963268561978456,-2.3174968444030219,1.0963268561978368
2.4263999999999997,-2.3168369063788505,1.1034637735636632,-2.3168369063788505,1.1034637735636545
2.4269999999999996,-2.316172688791664,1.1105922062898279,-2.316172688791664,1.1105922062898193
2.4276,-2.3155041967448833,1.1177121319767407,-2.3155041967448833,1.117712131976732
2.4281999999999999,-2.3148314353557269,1.1248235283196026,-2.3148314353557269,1.124823528319594
2.4287999999999998,-2.3141544097551678,1.1319263731087923,-2.3141544097551678,1.1319263731087839
2.4293999999999998,-2.3134731250878873,1.1390206442301924,-2.3134731250878873,1.1390206442301838
2.4299999999999997,-2.3127875865122371,1.1461063196655379,-2.3127875865122371,1.1461063196655292
2.4305999999999996,-2.3120977992001905,1.1531833774927622,-2.3120977992001905,1.1531833774927536
2.4311999999999996,-2.3114037682745203,1.1602517972740489,-2.3114037682745208,1.16025179727404
2.4318,-2.3107054980264219,1.1673115773481415,-2.3107054980264223,1.1673115773481328
2.4323999999999999,-2.3100029944905227,1.1743626779139245,-2.3100029944905227,1.1743626779139158
2.4329999999999998,-2.3092962628822042,1.1814050776730454,-2.3092962628822047,1.1814050776730365
2.4335999999999998,-2.3085853084298473,1.1884387554341604,-2.3085853084298478,1.1884387554341516
2.4341999999999997,-2.3078701363747753,1.1954636901134394,-2.3078701363747753,1.1954636901134306
2.4347999999999996,-2.3071507519712089,1.2024798607350622,-2.3071507519712093,1.2024798607350535
2.4353999999999996,-2.306427160486213,1.2094872464317166,-2.3064271604862134,1.2094872464317079
2.4359999999999999,-2.3056993671996482,1.2164858264451019,-2.3056993671996482,1.2164858264450933
2.4365999999999999,-2.3049673774041177,1.2234755801264041,-2.3049673774041182,1.2234755801263952
2.4371999999999998,-2.3042311964049222,1.2304564869368262,-2.3042311964049227,1.2304564869368173
2.4377999999999997,-2.3034908295200034,1.237428526448064,-2.3034908295200038,1.2374285264480553
2.4383999999999997,-2.3027462820798976,1.2443916783428117,-2.3027462820798981,1.2443916783428031
2.4389999999999996,-2.3019975594276869,1.251345922415255,-2.3019975594276869,1.2513459224152463
2.4396,-2.3012446669189419,1.2582912385715774,-2.3012446669189424,1.2582912385715685
2.4401999999999999,-2.3004876099216824,1.2652276068304364,-2.3004876099216829,1.2652276068304276
2.4407999999999999,-2.2997263938163162,1.2721550073234908,-2.2997263938163166,1.2721550073234822
2.4413999999999998,-2.2989610239955955,1.2790734202958804,-2.298961023995596,1.2790734202958718
2.4419999999999997,-2.2981915058645641,1.2859828261067265,-2.2981915058645646,1.2859828261067179
2.4425999999999997,-2.2974178448405089,1.2928832052296297,-2.2974178448405094,1.2928832052296209
2.4431999999999996,-2.2966400463529073,1.2997745382531691,-2.2966400463529077,1.2997745382531602
2.4438,-2.2958581158433784,1.3066568058814034,-2.2958581158433788,1.3066568058813948
2.4443999999999999,-2.2950720587656344,1.3135299889343499,-2.2950720587656348,1.3135299889343413
2.4449999999999998,-2.2942818805854261,1.3203940683485103,-2.2942818805854266,1.3203940683485016
2.4455999999999998,-2.293487586780496,1.3272490251773503,-2.2934875867804965,1.3272490251773417
2.4461999999999997,-2.2926891828405278,1.3340948405918009,-2.2926891828405283,1.3340948405917923
2.4467999999999996,-2.2918866742670945,1.3409314958807579,-2.2918866742670949,1.3409314958807492
2.4473999999999996,-2.2910800665736093,1.3477589724515768,-2.2910800665736097,1.3477589724515682
2.448,-2.2902693652852739,1.3545772518305776,-2.2902693652852744,1.354577251830569
2.4485999999999999,-2.2894545756444082,1.3613863199784466,-2.2894545756444082,1.3613863199784377
2.4491999999999998,-2.2886357022741857,1.3681861722147659,-2.2886357022741861,1.3681861722147572
2.4497999999999998,-2.2878127517392612,1.3749767757159261,-2.2878127517392617,1.3749767757159173
2.4503999999999997,-2.2869857295961098,1.3817581127143983,-2.2869857295961102,1.3817581127143896
2.4509999999999996,-2.2861546414121499,1.3885301655727702,-2.2861546414121499,1.3885301655727618
2.4516,-2.2853194927656859,1.3952929167843946,-2.2853194927656864,1.3952929167843859
2.4521999999999999,-2.2844802892458524,1.4020463489740111,-2.2844802892458524,1.4020463489740025
2.4527999999999999,-2.2836370364525456,1.4087904448984203,-2.283637036452546,1.4087904448984117
2.4533999999999998,-2.2827897399963688,1.4155251874471024,-2.2827897399963692,1.4155251874470938
2.4539999999999997,-2.2819384054985719,1.422250559642869,-2.2819384054985723,1.4222505596428603
2.4545999999999997,-2.2810830385909915,1.4289665446425015,-2.2810830385909915,1.4289665446424931
2.4551999999999996,-2.2802236449159863,1.4356731257373971,-2.2802236449159867,1.4356731257373887
2.4558,-2.2793602301263829,1.4423702863542132,-2.2793602301263833,1.4423702863542045
2.4563999999999999,-2.2784927998854134,1.4490580100554904,-2.2784927998854139,1.449058010055482
2.4569999999999999,-2.2776213598666537,1.4557362805403264,-2.2776213598666541,1.455736280540318
2.4575999999999998,-2.2767459157539656,1.4624050816449974,-2.276745915753966,1.4624050816449887
2.4581999999999997,-2.2758664732414342,1.4690643973436042,-2.2758664732414347,1.4690643973435957
2.4587999999999997,-2.2749830380333118,1.475714211748717,-2.2749830380333123,1.4757142117487083
2.4593999999999996,-2.2740956158439523,1.4823545091120158,-2.2740956158439527,1.4823545091120074
2.46,-2.2732042123977565,1.4889852738249385,-2.2732042123977569,1.4889852738249301
2.4605999999999999,-2.2723088334291086,1.4956064904193032,-2.2723088334291091,1.4956064904192947
2.4611999999999998,-2.2714094846823176,1.5022181435679809,-2.2714094846823176,1.5022181435679725
2.4617999999999998,-2.2705061719115549,1.5088202180855175,-2.2705061719115553,1.508820218085509
2.4623999999999997,-2.2695989008807964,1.5154126989287806,-2.2695989008807969,1.5154126989287722
2.4629999999999996,-2.2686876773637636,1.5219955711976028,-2.2686876773637641,1.5219955711975943
2.4635999999999996,-2.2677725071438593,1.5285688201354244,-2.2677725071438597,1.5285688201354157
2.4641999999999999,-2.2668533960141088,1.5351324311299384,-2.2668533960141093,1.5351324311299299
2.4647999999999999,-2.2659303497771068,1.5416863897137163,-2.2659303497771073,1.5416863897137079
2.4653999999999998,-2.265003374244944,1.5482306815648779,-2.2650033742449445,1.5482306815648692
2.4659999999999997,-2.2640724746046459,1.5547652987472094,-2.2640724746046468,1.5547652987472009
2.4665999999999997,-2.2631376560082259,1.5612902339078765,-2.2631376560082268,1.561290233907868
2.4671999999999996,-2.2621989253346624,1.5678054629510045,-2.2621989253346633,1.5678054629509961
2.4678,-2.2612562884139553,1.5743109723350626,-2.2612562884139562,1.5743109723350541
2.4683999999999999,-2.2603097510845633,1.5808067486746054,-2.2603097510845642,1.5808067486745969
2.4689999999999999,-2.2593593191933237,1.5872927787410707,-2.2593593191933246,1.5872927787410622
2.4695999999999998,-2.2584049985953829,1.5937690494635219,-2.2584049985953838,1.5937690494635135
2.4701999999999997,-2.2574467951541259,1.6002355479294206,-2.2574467951541268,1.6002355479294121
2.4707999999999997,-2.2564847147411,1.6066922613853882,-2.2564847147411009,1.6066922613853798
2.4713999999999996,-2.2555187632359459,1.6131391772379722,-2.2555187632359468,1.6131391772379637
2.472,-2.2545489465263211,1.6195762830544176,-2.254548946526322,1.6195762830544091
2.4725999999999999,-2.2535752705078318,1.6260035665634092,-2.2535752705078327,1.6260035665634009
2.4731999999999998,-2.2525977410839566,1.6324210156558674,-2.2525977410839575,1.6324210156558592
2.4737999999999998,-2.251616364165975,1.6388286183856944,-2.2516163641659754,1.6388286183856859
2.4743999999999997,-2.2506311456728962,1.6452263629705401,-2.2506311456728967,1.6452263629705317
2.4749999999999996,-2.2496420915313835,1.6516142377925727,-2.2496420915313844,1.6516142377925642
2.4755999999999996,-2.2486492076756859,1.6579922313992375,-2.2486492076756868,1.657992231399229
2.4762,-2.2476525000475616,1.6643603325040321,-2.247652500047562,1.6643603325040237
2.4767999999999999,-2.2466519745962081,1.6707185299872469,-2.246651974596209,1.6707185299872385
2.4773999999999998,-2.2456476372781884,1.6770668128967634,-2.2456476372781893,1.6770668128967547
2.4779999999999998,-2.2446394940573575,1.6834051704487958,-2.2446394940573584,1.6834051704487876
2.4785999999999997,-2.243627550904792,1.6897335920286631,-2.2436275509047929,1.6897335920286549
2.4791999999999996,-2.2426118137987157,1.6960520671915538,-2.2426118137987165,1.6960520671915456
2.4798,-2.2415922887244268,1.7023605856632944,-2.2415922887244277,1.7023605856632864
2.4803999999999999,-2.24056898167423,1.7086591373410953,-2.2405689816742309,1.7086591373410873
2.4809999999999999,-2.2395418986473552,1.7149477122943459,-2.2395418986473561,1.7149477122943377
2.4815999999999998,-2.2385110456498931,1.7212263007653581,-2.238511045649894,1.7212263007653499
2.4821999999999997,-2.237476428694718,1.727494893170137,-2.2374764286947189,1.7274948931701288
2.4827999999999997,-2.2364380538014168,1.7337534800991461,-2.2364380538014177,1.7337534800991379
2.4833999999999996,-2.2353959259724028,1.7400020583151836,-2.2353959259724037,1.7400020583151752
2.484,-2.2343500510356296,1.7462406199598086,-2.23435005103563,1.7462406199598004
2.4845999999999999,-2.2333004359444657,1.7524691507971029,-2.2333004359444666,1.7524691507970944
2.4851999999999999,-2.232247086722388,1.7586876422532476,-2.2322470867223885,1.7586876422532394
2.4857999999999998,-2.2311900093983725,1.764896085937681,-2.2311900093983734,1.7648960859376728
2.4863999999999997,-2.2301292100068086,1.7710944736439516,-2.2301292100068095,1.7710944736439433
2.4869999999999997,-2.2290646945874113,1.7772827973505629,-2.2290646945874122,1.7772827973505547
2.4875999999999996,-2.2279964691851353,1.7834610492218246,-2.2279964691851362,1.7834610492218164
2.4882,-2.2269245398500854,1.7896292216087011,-2.2269245398500859,1.7896292216086929
2.4887999999999999,-2.2258489126374359,1.7957873070496433,-2.2258489126374368,1.7957873070496351
2.4893999999999998,-2.2247695936073386,1.8019352982714631,-2.2247695936073391,1.8019352982714549
2.4899999999999998,-2.2236865888248358,1.8080731881901606,-2.2236865888248367,1.8080731881901526
2.4905999999999997,-2.2225999043597771,1.8142009699117796,-2.2225999043597779,1.8142009699117714
2.4911999999999996,-2.2215095462867316,1.8203186367332524,-2.2215095462867325,1.8203186367332442
2.4917999999999996,-2.2204155206848988,1.8264261821432484,-2.2204155206848997,1.8264261821432404
2.4923999999999999,-2.219317833638025,1.8325235998230269,-2.2193178336380255,1.8325235998230187
2.4929999999999999,-2.2182164912343154,1.8386108836472632,-2.2182164912343163,1.8386108836472552
2.4935999999999998,-2.2171114995663479,1.8446880276849291,-2.2171114995663483,1.8446880276849209
2.4941999999999998,-2.2160028647309837,1.8507550262001167,-2.2160028647309846,1.8507550262001082
2.4947999999999997,-2.2148905928292844,1.8568118736528931,-2.2148905928292852,1.8568118736528851
2.4953999999999996,-2.2137746899664217,1.8628585647001481,-2.2137746899664226,1.8628585647001401
2.496,-2.2126551622515951,1.8688950941964455,-2.212655162251596,1.8688950941964375
2.4965999999999999,-2.2115320157979412,1.8749214571948525,-2.2115320157979421,1.8749214571948445
2.4971999999999999,-2.2104052567224484,1.8809376489478153,-2.2104052567224493,1.8809376489478069
2.4977999999999998,-2.2092748911458711,1.8869436649079863,-2.2092748911458715,1.8869436649079783
2.4983999999999997,-2.2081409251926414,1.8929395007290801,-2.2081409251926423,1.8929395007290721
2.4989999999999997,-2.2070033649907828,1.8989251522667163,-2.2070033649907836,1.8989251522667083
2.4995999999999996,-2.2058622166718242,1.9049006155792707,-2.2058622166718251,1.9049006155792627
2.5002,-2.2047174863707122,1.9108658869287261,-2.2047174863707131,1.9108658869287181
2.5007999999999999,-2.2035691788335039,1.9168209629249848,-2.2035691788335048,1.9168209629249771
2.5013999999999998,-2.2024173005898353,1.9227658401997794,-2.2024173005898362,1.9227658401997714
2.5019999999999998,-2.2012618584570021,1.9287005155616579,-2.201261858457003,1.9287005155616501
2.5025999999999997,-2.2001028585594353,1.9346249860978875,-2.2001028585594358,1.9346249860978797
2.5031999999999996,-2.1989403070236628,1.9405392491036655,-2.1989403070236633,1.9405392491036577
2.5037999999999996,-2.1977742099782045,1.9464433020829712,-2.1977742099782054,1.9464433020829635
2.5044,-2.1966045735534769,1.9523371427494172,-2.1966045735534778,1.9523371427494094
