"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]"
0.70776000000000006,1.0999595884633335,1.152602594721853,1.0994720091340322
0.70794000000000001,1.0999597093070872,1.1526045348745417,1.0994723670096282
0.70812000000000008,1.0999598297895128,1.1526064701862164,1.0994727284244166
0.70830000000000004,1.0999599499117148,1.1526084006584549,1.0994730933594314
0.70848,1.0999600696747962,1.1526103262928733,1.0994734617957669
0.70866000000000007,1.0999601890798574,1.1526122470911255,1.0994738337145769
0.70884000000000003,1.0999603081279954,1.1526141630549027,1.0994742090970775
0.70902000000000009,1.0999604268203054,1.1526160741859333,1.0994745879245442
0.70920000000000005,1.0999605451578791,1.1526179804859817,1.0994749701783135
0.70938000000000001,1.0999606631418071,1.1526198819568485,1.0994753558397841
0.70956000000000008,1.0999607807731759,1.1526217786003718,1.0994757448904138
0.70974000000000004,1.0999608980530704,1.1526236704184245,1.0994761373117234
0.70992,1.0999610149825729,1.1526255574129143,1.0994765330852936
0.71010000000000006,1.0999611315627629,1.1526274395857838,1.0994769321927682
0.71028000000000002,1.0999612477947178,1.1526293169390112,1.0994773346158502
0.71046000000000009,1.0999613636795122,1.1526311894746084,1.0994777403363063
0.71064000000000005,1.0999614792182189,1.1526330571946219,1.0994781493359647
0.71082000000000001,1.0999615944119068,1.1526349201011301,1.0994785615967144
0.71100000000000008,1.0999617092616438,1.152636778196247,1.0994789771005073
0.71118000000000003,1.0999618237684952,1.1526386314821178,1.0994793958293572
0.71135999999999999,1.0999619379335237,1.1526404799609213,1.0994798177653402
0.71154000000000006,1.0999620517577893,1.1526423236348677,1.0994802428905945
0.71172000000000002,1.0999621652423504,1.1526441625061998,1.0994806711873211
0.71190000000000009,1.0999622783882625,1.1526459965771922,1.0994811026377838
0.71208000000000005,1.099962391196579,1.1526478258501494,1.0994815372243083
0.71226,1.0999625036683509,1.1526496503274091,1.0994819749292835
0.71244000000000007,1.099962615804627,1.1526514700113368,1.0994824157351617
0.71262000000000003,1.0999627276064536,1.1526532849043309,1.0994828596244577
0.7128000000000001,1.0999628390748761,1.1526550950088177,1.0994833065797496
0.71298000000000006,1.0999629502109352,1.1526569003272542,1.0994837565836795
0.71316000000000002,1.0999630610156721,1.1526587008621256,1.0994842096189512
0.71334000000000009,1.0999631714901232,1.1526604966159471,1.0994846656683341
0.71352000000000004,1.0999632816353249,1.152662287591262,1.0994851247146591
0.7137,1.0999633914523099,1.1526640737906417,1.0994855867408229
0.71388000000000007,1.09996350094211,1.1526658552166853,1.0994860517297842
0.71406000000000003,1.0999636101057539,1.1526676318720197,1.0994865196645673
0.7142400000000001,1.0999637189442688,1.1526694037592993,1.0994869905282598
0.71442000000000005,1.0999638274586796,1.1526711708812041,1.0994874643040136
0.71460000000000001,1.0999639356500091,1.1526729332404424,1.0994879409750447
0.71478000000000008,1.0999640435192777,1.1526746908397472,1.0994884205246338
0.71496000000000004,1.0999641510675047,1.1526764436818782,1.0994889029361263
0.71514,1.0999642582957063,1.1526781917696196,1.099489388192932
0.71532000000000007,1.0999643652048976,1.1526799351057828,1.0994898762785259
0.71550000000000002,1.0999644717960908,1.1526816736932013,1.0994903671764469
0.71568000000000009,1.0999645780702969,1.1526834075347347,1.0994908608703005
0.71586000000000005,1.0999646840285247,1.1526851366332667,1.0994913573437561
0.71604000000000001,1.0999647896717808,1.1526868609917047,1.0994918565805485
0.71622000000000008,1.0999648950010705,1.1526885806129787,1.0994923585644785
0.71640000000000004,1.0999650000173962,1.1526902955000433,1.0994928632794119
0.71657999999999999,1.0999651047217591,1.1526920056558747,1.0994933707092804
0.71676000000000006,1.099965209115159,1.1526937110834723,1.0994938808380808
0.71694000000000002,1.0999653131985927,1.1526954117858565,1.0994943936498764
0.71712000000000009,1.0999654169730559,1.1526971077660713,1.0994949091287962
0.71730000000000005,1.0999655204395418,1.15269879902718,1.0994954272590358
0.71748000000000001,1.0999656235990429,1.1527004855722685,1.0994959480248554
0.71766000000000008,1.0999657264525495,1.1527021674044433,1.099496471410583
0.71784000000000003,1.0999658289859324,1.1527038446933957,1.0994969971404989
0.71801999999999999,1.0999659311722116,1.1527055177504244,1.0994975247178402
0.71820000000000006,1.0999660330527445,1.1527071861338534,1.0994980548218178
0.71838000000000002,1.0999661346284504,1.1527088498475699,1.0994985874359309
0.71856000000000009,1.099966235900246,1.1527105088954879,1.0994991225437332
0.71874000000000005,1.099966336869046,1.1527121632815494,1.0994996601288294
0.71892,1.0999664375357621,1.1527138130097239,1.099500200174879
0.71910000000000007,1.0999665379013044,1.1527154580840075,1.0995007426655938
0.71928000000000003,1.0999666379665796,1.1527170985084241,1.0995012875847392
0.7194600000000001,1.0999667377324918,1.1527187342870238,1.0995018349161332
0.71964000000000006,1.099966837199944,1.1527203654238822,1.0995023846436469
0.71982000000000002,1.099966936369835,1.1527219919231015,1.0995029367512053
0.72000000000000008,1.0999670352430628,1.1527236137888095,1.0995034912227863
0.72018000000000004,1.0999671338205221,1.1527252310251594,1.0995040480424212
0.72036,1.0999672321031051,1.1527268436363294,1.0995046071941936
0.72054000000000007,1.0999673300917021,1.1527284516265222,1.0995051686622426
0.72072000000000003,1.0999674277872009,1.1527300549999655,1.0995057324307593
0.7209000000000001,1.0999675251904861,1.1527316537609114,1.0995062984839878
0.72108000000000005,1.0999676223024422,1.152733247913635,1.0995068668062271
0.72126000000000001,1.0999677191239481,1.1527348374624353,1.0995074373818285
0.72144000000000008,1.0999678156558836,1.1527364224116357,1.0995080101951984
0.72162000000000004,1.0999679118991235,1.1527380027655811,1.0995085852307946
0.7218,1.0999680078545429,1.1527395785286412,1.0995091624731304
0.72198000000000007,1.099968103523012,1.1527411497052056,1.0995097419067725
0.72216000000000002,1.0999681989054004,1.1527427162996877,1.0995103235163401
0.72234000000000009,1.0999682940025752,1.1527442783165227,1.0995109072865077
0.72252000000000005,1.0999683888154006,1.1527458357601676,1.0995114932020027
0.72270000000000001,1.0999684833447398,1.1527473886350996,1.0995120812476074
0.72288000000000008,1.0999685775914527,1.1527489369458181,1.0995126714081558
0.72306000000000004,1.0999686715563963,1.1527504806968427,1.0995132636685381
0.72323999999999999,1.0999687652404275,1.1527520198927139,1.0995138580136978
0.72342000000000006,1.0999688586443992,1.1527535545379917,1.0995144544286319
0.72360000000000002,1.0999689517691638,1.1527550846372565,1.0995150528983917
0.72378000000000009,1.099969044615569,1.1527566101951083,1.0995156534080823
0.72396000000000005,1.0999691371844633,1.1527581312161654,1.0995162559428637
0.72414000000000001,1.099969229476691,1.1527596477050672,1.0995168604879499
0.72432000000000007,1.0999693214930948,1.1527611596664693,1.0995174670286079
0.72450000000000003,1.0999694132345152,1.1527626671050475,1.0995180755501603
0.72467999999999999,1.0999695047017919,1.1527641700254956,1.0995186860379831
0.72486000000000006,1.09996959589576,1.1527656684325243,1.099519298477508
0.72504000000000002,1.0999696868172546,1.1527671623308624,1.0995199128542188
0.72522000000000009,1.099969777467108,1.1527686517252562,1.0995205291536556
0.72540000000000004,1.0999698678461505,1.1527701366204695,1.0995211473614126
0.72558,1.0999699579552102,1.1527716170212809,1.0995217674631368
0.72576000000000007,1.0999700477951135,1.1527730929324873,1.0995223894445321
0.72594000000000003,1.0999701373666846,1.1527745643589009,1.0995230132913556
0.7261200000000001,1.0999702266707456,1.1527760313053497,1.0995236389894196
0.72630000000000006,1.099970315708116,1.152777493776677,1.0995242665245899
0.72648000000000001,1.099970404479615,1.1527789517777427,1.0995248958827883
0.72666000000000008,1.0999704929860583,1.1527804053134203,1.0995255270499906
0.72684000000000004,1.0999705812282605,1.1527818543885981,1.0995261600122277
0.72702,1.0999706692070335,1.1527832990081792,1.0995267947555842
0.72720000000000007,1.0999707569231882,1.1527847391770805,1.0995274312662013
0.72738000000000003,1.0999708443775322,1.1527861749002331,1.0995280695302734
0.7275600000000001,1.0999709315708734,1.1527876061825817,1.0995287095340509
0.72774000000000005,1.099971018504015,1.1527890330290831,1.0995293512638384
0.72792000000000001,1.0999711051777605,1.1527904554447082,1.0995299947059958
0.72810000000000008,1.0999711915929109,1.1527918734344405,1.0995306398469384
0.72828000000000004,1.099971277750265,1.1527932870032747,1.0995312866731359
0.72846,1.0999713636506196,1.152794696156219,1.0995319351711133
0.72864000000000007,1.099971449294771,1.152796100898293,1.0995325853274502
0.72882000000000002,1.0999715346835117,1.1527975012345271,1.0995332371287825
0.72900000000000009,1.0999716198176339,1.1527988971699636,1.0995338905618004
0.72918000000000005,1.0999717046979272,1.1528002887096556,1.0995345456132504
0.72936000000000001,1.0999717893251801,1.1528016758586666,1.0995352022699325
0.72954000000000008,1.0999718737001787,1.1528030586220703,1.0995358605187036
0.72972000000000004,1.0999719578237077,1.1528044370049511,1.0995365203464746
0.72989999999999999,1.0999720416965495,1.1528058110124024,1.0995371817402138
0.73008000000000006,1.0999721253194856,1.1528071806495281,1.0995378446869428
0.73026000000000002,1.0999722086932953,1.1528085459214394,1.09953850917374
0.73044000000000009,1.0999722918187558,1.1528099068332589,1.0995391751877384
0.73062000000000005,1.0999723746966432,1.1528112633901157,1.0995398427161274
0.73080000000000001,1.0999724573277323,1.1528126155971483,1.0995405117461514
0.73098000000000007,1.0999725397127949,1.1528139634595027,1.0995411822651111
0.73116000000000003,1.0999726218526023,1.1528153069823328,1.0995418542603617
0.7313400000000001,1.099972703747923,1.1528166461708005,1.0995425277193149
0.73152000000000006,1.0999727853995258,1.152817981030074,1.0995432026294387
0.73170000000000002,1.0999728668081752,1.1528193115653282,1.0995438789782561
0.73188000000000009,1.099972947974637,1.1528206377817463,1.0995445567533455
0.73206000000000004,1.0999730288996725,1.1528219596845153,1.0995452359423419
0.73224,1.0999731095840437,1.1528232772788307,1.0995459165329358
0.73242000000000007,1.0999731900285104,1.1528245905698915,1.0995465985128745
0.73260000000000003,1.0999732702338294,1.1528258995629035,1.0995472818699596
0.7327800000000001,1.099973350200758,1.1528272042630772,1.0995479665920507
0.73296000000000006,1.099973429930051,1.1528285046756277,1.0995486526670617
0.73314000000000001,1.0999735094224612,1.1528298008057756,1.0995493400829639
0.73332000000000008,1.0999735886787412,1.1528310926587448,1.0995500288277835
0.73350000000000004,1.0999736676996401,1.1528323802397631,1.0995507188896041
0.73368,1.0999737464859081,1.1528336635540628,1.0995514102565649
0.73386000000000007,1.0999738250252367,1.1528349428579518,1.0995521026672712
0.73404000000000003,1.0999739033067746,1.152836218379734,1.0995527958882292
0.73422000000000009,1.099973981354166,1.1528374896842282,1.0995534903455662
0.73440000000000005,1.0999740591681113,1.1528387567774676,1.0995541860268605
0.73458000000000001,1.0999741367493117,1.1528400196654986,1.0995548829197379
0.73476000000000008,1.0999742140984643,1.1528412783543798,1.0995555810118709
0.73494000000000004,1.0999742912162653,1.1528425328501795,1.0995562802909775
0.73512,1.0999743681034089,1.15284378315898,1.0995569807448229
0.73530000000000006,1.0999744447605875,1.1528450292868742,1.0995576823612179
0.73548000000000002,1.0999745211884908,1.1528462712399647,1.0995583851280195
0.73566000000000009,1.099974597387807,1.1528475090243675,1.0995590890331315
0.73584000000000005,1.0999746733592226,1.1528487426462075,1.099559794064505
0.73602000000000001,1.0999747491034229,1.1528499721116203,1.099560500210135
0.73620000000000008,1.0999748246210896,1.1528511974267519,1.0995612074580645
0.73638000000000003,1.099974899912904,1.152852418597758,1.0995619157963827
0.73655999999999999,1.0999749749795453,1.152853635630805,1.099562625213224
0.73674000000000006,1.09997504982169,1.1528548485320669,1.0995633356967698
0.73692000000000002,1.0999751244400133,1.1528560573077287,1.0995640472352481
0.73710000000000009,1.0999751988351887,1.1528572619639841,1.0995647598169316
0.73728000000000005,1.0999752730078882,1.1528584625070344,1.0995654734301405
0.73746,1.0999753469587816,1.1528596589430906,1.0995661880632406
0.73764000000000007,1.0999754206885357,1.152860851278372,1.0995669037046443
0.73782000000000003,1.0999754941978186,1.152862039519106,1.0995676203428091
0.7380000000000001,1.0999755674872929,1.1528632236715268,1.09956833796624
0.73818000000000006,1.099975640557622,1.1528644037418772,1.0995690565634864
0.73836000000000002,1.0999757134094672,1.1528655797364069,1.0995697761231455
0.73854000000000009,1.0999757860434867,1.152866751661374,1.0995704966338589
0.73872000000000004,1.0999758584603381,1.1528679195230414,1.0995712180843153
0.7389,1.0999759306606778,1.1528690833276802,1.0995719404632498
0.73908000000000007,1.0999760026451584,1.1528702430815685,1.0995726637594416
0.73926000000000003,1.0999760744144331,1.152871398790988,1.0995733879617187
0.7394400000000001,1.0999761459691515,1.152872550462229,1.0995741130589516
0.73962000000000006,1.099976217309963,1.1528736981015864,1.0995748390400599
0.73980000000000001,1.0999762884375146,1.1528748417153609,1.0995755658940072
0.73998000000000008,1.0999763593524514,1.1528759813098588,1.0995762936098041
0.74016000000000004,1.0999764300554173,1.1528771168913905,1.099577022176506
0.74034,1.0999765005470539,1.1528782484662716,1.0995777515832152
0.74052000000000007,1.099976570828002,1.1528793760408229,1.0995784818190792
0.74070000000000003,1.0999766408989007,1.1528804996213693,1.0995792128732922
0.74088000000000009,1.0999767107603862,1.1528816192142393,1.0995799447350929
0.74106000000000005,1.0999767804130944,1.1528827348257653,1.0995806773937671
0.74124000000000001,1.0999768498576596,1.1528838464622841,1.0995814108386452
0.74142000000000008,1.0999769190947133,1.1528849541301358,1.0995821450591041
0.74160000000000004,1.0999769881248864,1.1528860578356623,1.0995828800445671
0.74177999999999999,1.0999770569488081,1.1528871575852104,1.0995836157845014
0.74196000000000006,1.0999771255671054,1.1528882533851286,1.099584352268421
0.74214000000000002,1.0999771939804051,1.1528893452417674,1.0995850894858865
0.74232000000000009,1.0999772621893305,1.1528904331614807,1.0995858274265029
0.74250000000000005,1.0999773301945053,1.1528915171506242,1.0995865660799209
0.74268000000000001,1.0999773979965501,1.1528925972155541,1.0995873054358378
0.74286000000000008,1.0999774655960848,1.1528936733626298,1.0995880454839957
0.74304000000000003,1.0999775329937276,1.1528947455982113,1.0995887862141822
0.74321999999999999,1.0999776001900949,1.1528958139286589,1.0995895276162313
0.74340000000000006,1.0999776671858026,1.1528968783603359,1.0995902696800224
0.74358000000000002,1.0999777339814631,1.1528979388996035,1.0995910123954795
0.74376000000000009,1.0999778005776897,1.1528989955528255,1.0995917557525736
0.74394000000000005,1.0999778669750928,1.1529000483263647,1.0995924997413202
0.74412,1.0999779331742814,1.1529010972265841,1.0995932443517804
0.74430000000000007,1.0999779991758631,1.1529021422598464,1.0995939895740618
0.74448000000000003,1.0999780649804445,1.1529031834325139,1.0995947353983162
0.7446600000000001,1.0999781305886305,1.1529042207509479,1.0995954818147415
0.74484000000000006,1.0999781960010246,1.1529052542215084,1.0995962288135808
0.74502000000000002,1.0999782612182283,1.1529062838505548,1.0995969763851237
0.74520000000000008,1.0999783262408427,1.1529073096444444,1.0995977245197031
0.74538000000000004,1.0999783910694669,1.1529083316095337,1.0995984732076989
0.74556,1.0999784557046979,1.1529093497521758,1.0995992224395368
0.74574000000000007,1.0999785201471335,1.1529103640787233,1.0995999722056859
0.74592000000000003,1.0999785843973675,1.1529113745955242,1.0996007224966629
0.7461000000000001,1.0999786484559944,1.1529123813089268,1.0996014733030282
0.74628000000000005,1.0999787123236058,1.1529133842252739,1.0996022246153883
0.74646000000000001,1.0999787760007929,1.1529143833509061,1.0996029764243944
0.74664000000000008,1.0999788394881453,1.1529153786921613,1.0996037287207441
0.74682000000000004,1.0999789027862514,1.1529163702553726,1.0996044814951789
0.747,1.0999789658956982,1.1529173580468701,1.0996052347384866
0.74718000000000007,1.099979028817071,1.1529183420729803,1.0996059884415004
0.74736000000000002,1.099979091550954,1.1529193223400236,1.0996067425950968
0.74754000000000009,1.0999791540979307,1.1529202988543177,1.0996074971902001
0.74772000000000005,1.0999792164585829,1.1529212716221751,1.0996082522177772
0.74790000000000001,1.0999792786334908,1.1529222406499027,1.0996090076688434
0.74808000000000008,1.0999793406232337,1.1529232059438028,1.0996097635344559
0.74826000000000004,1.0999794024283891,1.1529241675101718,1.0996105198057189
0.74843999999999999,1.099979464049534,1.152925125355301,1.0996112764737811
0.74862000000000006,1.0999795254872444,1.1529260794854748,1.0996120335298365
0.74880000000000002,1.0999795867420932,1.1529270299069727,1.0996127909651239
0.74898000000000009,1.0999796478146551,1.1529279766260669,1.0996135487709278
0.74916000000000005,1.0999797087055008,1.1529289196490238,1.0996143069385769
0.74934000000000001,1.0999797694152007,1.1529298589821011,1.0996150654594457
0.74952000000000008,1.0999798299443251,1.1529307946315523,1.0996158243249536
0.74970000000000003,1.0999798902934412,1.152931726603621,1.0996165835265643
0.7498800000000001,1.099979950452638,1.1529326552268673,1.0996173428571794
0.75006000000000006,1.0999800104192006,1.1529335806084253,1.0996181022461777
0.75024000000000002,1.0999800702063287,1.1529345023658804,1.0996188619246274
0.75042000000000009,1.0999801298145588,1.1529354205062545,1.0996196218836731
0.75060000000000004,1.0999801892444276,1.1529363350365724,1.0996203821144988
0.75078,1.0999802484964691,1.1529372459638605,1.0996211426083267
0.75096000000000007,1.0999803075712156,1.1529381532951459,1.0996219033564176
0.75114000000000003,1.0999803664691992,1.1529390570374569,1.0996226643500704
0.7513200000000001,1.0999804251909495,1.1529399571978245,1.099623425580623
0.75150000000000006,1.0999804837369949,1.1529408537832784,1.0996241870394508
0.75168000000000001,1.099980542107863,1.1529417468008509,1.0996249487179681
0.75186000000000008,1.0999806003040793,1.1529426362575736,1.0996257106076273
0.75204000000000004,1.0999806583261673,1.1529435221604798,1.0996264726999188
0.75222,1.0999807161746509,1.1529444045166015,1.0996272349863712
0.75240000000000007,1.0999807738500513,1.1529452833329719,1.0996279974585512
0.75258000000000003,1.0999808313528883,1.1529461586166236,1.0996287601080632
0.7527600000000001,1.0999808886836804,1.1529470303745886,1.09962952292655
0.75294000000000005,1.0999809458429453,1.1529478986138988,1.0996302859056921
0.75312000000000001,1.0999810028311989,1.1529487633415858,1.0996310490372074
0.75330000000000008,1.0999810596489557,1.1529496245646791,1.0996318123128528
0.75348000000000004,1.0999811162967283,1.1529504822902092,1.0996325757244221
0.75366,1.0999811727750304,1.1529513365252031,1.0996333392637463
0.75384000000000007,1.0999812290843707,1.1529521872766884,1.0996341029226953
0.75402000000000002,1.0999812852252586,1.1529530345516898,1.0996348666931755
0.75420000000000009,1.0999813411982025,1.1529538783572306,1.0996356305671307
0.75438000000000005,1.0999813970037089,1.1529547187003331,1.0996363945365435
0.75456000000000001,1.0999814526422833,1.1529555555880164,1.0996371585934335
0.75474000000000008,1.0999815081144291,1.1529563890272978,1.0996379227298563
0.75492000000000004,1.0999815634206493,1.1529572190251918,1.0996386869379067
0.75509999999999999,1.0999816185614451,1.1529580455887114,1.0996394512097156
0.75528000000000006,1.0999816735373167,1.1529588687248655,1.0996402155374516
0.75546000000000002,1.0999817283487625,1.1529596884406608,1.0996409799133207
0.75564000000000009,1.0999817829962804,1.1529605047431004,1.0996417443295645
0.75582000000000005,1.0999818374803667,1.1529613176391846,1.099642508778464
0.75600000000000001,1.0999818918015165,1.1529621271359098,1.099643273252336
0.75618000000000007,1.0999819459602236,1.1529629332402691,1.0996440377435337
0.75636000000000003,1.0999819999569804,1.1529637359592513,1.0996448022444483
0.7565400000000001,1.0999820537922782,1.1529645352998417,1.0996455667475074
0.75672000000000006,1.0999821074666067,1.1529653312690213,1.0996463312451752
0.75690000000000002,1.0999821609804556,1.1529661238737658,1.0996470957299527
0.75708000000000009,1.0999822143343123,1.1529669131210485,1.0996478601943784
0.75726000000000004,1.0999822675286632,1.1529676990178352,1.0996486246310266
0.75744,1.0999823205639938,1.152968481571089,1.0996493890325083
0.75762000000000007,1.0999823734407881,1.1529692607877668,1.0996501533914711
0.75780000000000003,1.0999824261595283,1.1529700366748215,1.0996509177005993
0.7579800000000001,1.0999824787206973,1.152970809239199,1.0996516819526136
0.75816000000000006,1.0999825311247751,1.15297157848784,1.099652446140271
0.75834000000000001,1.0999825833722412,1.15297234442768,1.0996532102563652
0.75852000000000008,1.0999826354635742,1.1529731070656486,1.099653974293725
0.75870000000000004,1.0999826873992506,1.1529738664086686,1.0996547382452171
0.75888,1.099982739179747,1.1529746224636568,1.0996555021037433
0.75906000000000007,1.0999827908055382,1.1529753752375238,1.0996562658622417
0.75924000000000003,1.0999828422770976,1.1529761247371728,1.0996570295136869
0.75942000000000009,1.0999828935948985,1.152976870969501,1.0996577930510889
0.75960000000000005,1.0999829447594121,1.1529776139413981,1.0996585564674948
0.75978000000000001,1.0999829957711087,1.1529783536597471,1.0996593197559856
0.75996000000000008,1.0999830466304581,1.1529790901314227,1.0996600829096801
0.76014000000000004,1.0999830973379285,1.1529798233632931,1.0996608459217323
0.76032,1.0999831478939868,1.1529805533622182,1.0996616087853319
0.76050000000000006,1.0999831982990995,1.1529812801350501,1.0996623714937042
0.76068000000000002,1.0999832485537313,1.1529820036886322,1.0996631340401104
0.76086000000000009,1.0999832986583469,1.1529827240298018,1.0996638964178467
0.76104000000000005,1.0999833486134087,1.152983441165385,1.0996646586202461
0.76122000000000001,1.099983398419379,1.1529841551022013,1.0996654206406766
0.76140000000000008,1.0999834480767186,1.1529848658470603,1.0996661824725402
0.76158000000000003,1.0999834975858875,1.1529855734067633,1.0996669441092766
0.76175999999999999,1.0999835469473445,1.1529862777881024,1.0996677055443598
0.76194000000000006,1.0999835961615478,1.1529869789978597,1.0996684667712984
0.76212000000000002,1.099983645228954,1.1529876770428089,1.0996692277836375
0.76230000000000009,1.099983694150019,1.1529883719297134,1.0996699885749568
0.76248000000000005,1.0999837429251977,1.1529890636653264,1.0996707491388711
0.76266,1.099983791554944,1.1529897522563923,1.0996715094690308
0.76284000000000007,1.0999838400397113,1.1529904377096438,1.0996722695591206
0.76302000000000003,1.0999838883799515,1.1529911200318048,1.0996730294028605
0.7632000000000001,1.099983936576115,1.1529917992295875,1.0996737889940056
0.76338000000000006,1.0999839846286528,1.1529924753096932,1.0996745483263457
0.76356000000000002,1.0999840325380135,1.1529931482788138,1.0996753073937056
0.76374000000000009,1.099984080304645,1.1529938181436288,1.0996760661899445
0.76392000000000004,1.0999841279289955,1.1529944849108069,1.0996768247089577
0.7641,1.0999841754115112,1.1529951485870051,1.0996775829446723
0.76428000000000007,1.0999842227526369,1.1529958091788695,1.0996783408910535
0.76446000000000003,1.099984269952818,1.1529964666930337,1.0996790985420983
0.7646400000000001,1.0999843170124972,1.1529971211361196,1.0996798558918401
0.76482000000000006,1.0999843639321178,1.1529977725147373,1.0996806129343455
0.76500000000000001,1.0999844107121224,1.152998420835484,1.0996813696637167
0.76518000000000008,1.0999844573529511,1.1529990661049447,1.0996821260740886
0.76536000000000004,1.0999845038550449,1.1529997083296919,1.0996828821596321
0.76554,1.0999845502188419,1.1530003475162851,1.0996836379145511
0.76572000000000007,1.099984596444781,1.1530009836712707,1.0996843933330851
0.76590000000000003,1.0999846425225983,1.1530016171374471,1.0996851482906886
0.76608000000000009,1.0999846884534779,1.153002247897835,1.0996859027899717
0.76626000000000005,1.0999847342468536,1.1530028756762274,1.099686656925172
0.76644000000000001,1.0999847799031381,1.1530035004798198,1.0996874106904146
0.76662000000000008,1.0999848254227433,1.1530041223158025,1.0996881640798588
0.76680000000000004,1.09998487080608,1.1530047411913613,1.099688917087692
0.76698,1.0999849160535569,1.1530053571136762,1.0996896697081329
0.76716000000000006,1.0999849611655828,1.153005970089922,1.0996904219354315
0.76734000000000002,1.0999850061425647,1.1530065801272686,1.0996911737638673
0.76752000000000009,1.0999850509849094,1.1530071872328791,1.0996919251877517
0.76770000000000005,1.0999850956930219,1.1530077914139125,1.0996926762014243
0.76788000000000001,1.0999851402673064,1.1530083926775199,1.0996934267992571
0.76806000000000008,1.0999851847081654,1.1530089910308481,1.099694176975651
0.76824000000000003,1.0999852290160015,1.1530095864810377,1.099694926725038
0.7684200000000001,1.0999852731912156,1.1530101790352216,1.0996956760418801
0.76860000000000006,1.0999853172342073,1.1530107687005284,1.099696424920668
0.76878000000000002,1.0999853611453758,1.1530113554840786,1.0996971733559242
0.76896000000000009,1.099985404925119,1.153011939392987,1.0996979213421998
0.76914000000000005,1.0999854485738338,1.1530125204343615,1.0996986688740764
0.76932,1.0999854920919159,1.1530130986153022,1.0996994159461657
0.76950000000000007,1.0999855354797601,1.1530136739429038,1.0997001625531075
0.76968000000000003,1.0999855787377604,1.1530142464242525,1.0997009086895728
0.7698600000000001,1.0999856218663098,1.1530148160664284,1.099701654350262
0.77004000000000006,1.0999856648658002,1.1530153828765031,1.099702399529904
0.77022000000000002,1.099985707736622,1.1530159468615413,1.0997031442232581
0.77040000000000008,1.0999857504791655,1.1530165080286008,1.0997038884251125
0.77058000000000004,1.0999857930938191,1.1530170663847297,1.0997046321302846
0.77076,1.0999858355809717,1.1530176219369705,1.0997053753336208
0.77094000000000007,1.0999858779410094,1.153018174692356,1.0997061180299978
0.77112000000000003,1.099985920174319,1.1530187246579118,1.0997068602143196
0.7713000000000001,1.0999859622812853,1.1530192718406544,1.0997076018815204
0.77148000000000005,1.0999860042622922,1.1530198162475931,1.0997083430265633
0.77166000000000001,1.0999860461177233,1.1530203578857274,1.0997090836444405
0.77184000000000008,1.0999860878479606,1.1530208967620492,1.0997098237301712
0.77202000000000004,1.0999861294533857,1.1530214328835411,1.0997105632788053
0.7722,1.0999861709343792,1.153021966257177,1.0997113022854206
0.77238000000000007,1.0999862122913204,1.1530224968899214,1.0997120407451235
0.77256000000000002,1.0999862535245875,1.1530230247887301,1.099712778653049
0.77274000000000009,1.0999862946345589,1.1530235499605499,1.0997135160043603
0.77292000000000005,1.0999863356216117,1.1530240724123173,1.0997142527942492
0.77310000000000001,1.0999863764861213,1.1530245921509596,1.0997149890179354
0.77328000000000008,1.0999864172284626,1.1530251091833954,1.0997157246706679
0.77346000000000004,1.0999864578490097,1.1530256235165317,1.0997164597477227
0.77363999999999999,1.0999864983481367,1.1530261351572673,1.0997171942444044
0.77382000000000006,1.0999865387262153,1.1530266441124901,1.0997179281560447
0.77400000000000002,1.0999865789836176,1.1530271503890779,1.0997186614780055
0.77418000000000009,1.0999866191207135,1.1530276539938988,1.0997193942056744
0.77436000000000005,1.0999866591378737,1.1530281549338095,1.0997201263344676
0.77454000000000001,1.0999866990354674,1.1530286532156571,1.099720857859829
0.77472000000000008,1.0999867388138622,1.1530291488462772,1.0997215887772307
0.77490000000000003,1.0999867784734254,1.1530296418324952,1.0997223190821712
0.7750800000000001,1.099986818014524,1.1530301321811252,1.0997230487701772
0.77526000000000006,1.0999868574375233,1.153030619898971,1.0997237778368036
0.77544000000000002,1.0999868967427886,1.1530311049928241,1.0997245062776313
0.77562000000000009,1.0999869359306838,1.1530315874694657,1.0997252340882699
0.77580000000000005,1.0999869750015718,1.1530320673356647,1.0997259612643551
0.77598,1.0999870139558157,1.1530325445981793,1.0997266878015506
0.77616000000000007,1.0999870527937767,1.1530330192637552,1.0997274136955462
0.77634000000000003,1.0999870915158165,1.1530334913391271,1.0997281389420601
0.7765200000000001,1.0999871301222943,1.1530339608310169,1.0997288635368367
0.77670000000000006,1.0999871686135703,1.1530344277461355,1.0997295874756476
0.77688000000000001,1.0999872069900021,1.1530348920911808,1.0997303107542902
0.77706000000000008,1.0999872452519484,1.1530353538728384,1.0997310333685908
0.77724000000000004,1.0999872833997659,1.1530358130977816,1.0997317553144008
0.77742,1.0999873214338109,1.1530362697726713,1.0997324765875975
0.77760000000000007,1.0999873593544391,1.1530367239041557,1.0997331971840871
0.77778000000000003,1.0999873971620056,1.15303717549887,1.0997339170998006
0.7779600000000001,1.0999874348568637,1.1530376245634362,1.0997346363306959
0.77814000000000005,1.0999874724393675,1.1530380711044639,1.0997353548727569
0.77832000000000001,1.0999875099098697,1.1530385151285489,1.0997360727219945
0.77850000000000008,1.0999875472687219,1.1530389566422741,1.0997367898744455
