"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.02828,111312,19.101741610377008,111311.99999999994,303633.93426062423,19.101741610377008,111312,303633.93426062423,19.101741610377008,300000,303633.93426062423,19.101741610377008,300000,303633.93426062423
0.028482,111392.8,19.097650463028927,111392.79999999993,303633.93426062423,19.097650463028927,111392.8,303633.93426062423,19.097650463028927,300000,303633.93426062423,19.097650463028927,300000,303633.93426062423
0.028684000000000001,111473.60000000001,19.093558439255901,111473.59999999995,303633.93426062423,19.093558439255901,111473.60000000001,303633.93426062423,19.093558439255901,300000,303633.93426062423,19.093558439255901,300000,303633.93426062423
0.028886000000000002,111554.39999999999,19.089465538494427,111554.40000000002,303633.93426062423,19.089465538494427,111554.39999999999,303633.93426062423,19.089465538494427,300000,303633.93426062423,19.089465538494427,300000,303633.93426062423
0.029087999999999999,111635.2,19.085371760180408,111635.20000000001,303633.93426062423,19.085371760180408,111635.2,303633.93426062423,19.085371760180408,300000,303633.93426062423,19.085371760180408,300000,303633.93426062423
0.02929,111716,19.081277103749141,111715.99999999994,303633.93426062423,19.081277103749141,111716,303633.93426062423,19.081277103749141,300000,303633.93426062423,19.081277103749141,300000,303633.93426062423
0.029492000000000001,111796.8,19.0771815686353,111796.79999999993,303633.93426062423,19.0771815686353,111796.8,303633.93426062423,19.0771815686353,300000,303633.93426062423,19.0771815686353,300000,303633.93426062423
0.029694000000000002,111877.60000000001,19.073085154272981,111877.59999999998,303633.93426062423,19.073085154272981,111877.60000000001,303633.93426062423,19.073085154272981,300000,303633.93426062423,19.073085154272981,300000,303633.93426062423
0.029895999999999999,111958.39999999999,19.068987860095653,111958.40000000002,303633.93426062423,19.068987860095653,111958.39999999999,303633.93426062423,19.068987860095653,300000,303633.93426062423,19.068987860095653,300000,303633.93426062423
0.030098,112039.2,19.064889685536173,112039.20000000001,303633.93426062423,19.064889685536173,112039.2,303633.93426062423,19.064889685536173,300000,303633.93426062423,19.064889685536173,300000,303633.93426062423
0.030300000000000001,112120,19.060790630026808,112120,303633.93426062423,19.060790630026808,112120,303633.93426062423,19.060790630026808,300000,303633.93426062423,19.060790630026808,300000,303633.93426062423
0.030502000000000001,112200.8,19.056690692999197,112200.80000000002,303633.93426062423,19.056690692999197,112200.8,303633.93426062423,19.056690692999197,300000,303633.93426062423,19.056690692999197,300000,303633.93426062423
0.030704000000000002,112281.60000000001,19.052589873884372,112281.60000000009,303633.93426062423,19.052589873884372,112281.60000000001,303633.93426062423,19.052589873884372,300000,303633.93426062423,19.052589873884372,300000,303633.93426062423
0.030905999999999999,112362.39999999999,19.048488172112759,112362.39999999994,303633.93426062423,19.048488172112759,112362.39999999999,303633.93426062423,19.048488172112759,300000,303633.93426062423,19.048488172112759,300000,303633.93426062423
0.031108,112443.2,19.044385587114157,112443.19999999992,303633.93426062423,19.044385587114157,112443.2,303633.93426062423,19.044385587114157,300000,303633.93426062423,19.044385587114157,300000,303633.93426062423
0.031309999999999998,112524,19.040282118317762,112523.99999999985,303633.93426062423,19.040282118317762,112524,303633.93426062423,19.040282118317762,300000,303633.93426062423,19.040282118317762,300000,303633.93426062423
0.031511999999999998,112604.8,19.036177765152154,112604.80000000005,303633.93426062423,19.036177765152154,112604.8,303633.93426062423,19.036177765152154,300000,303633.93426062423,19.036177765152154,300000,303633.93426062423
0.031713999999999999,112685.60000000001,19.032072527045301,112685.59999999989,303633.93426062423,19.032072527045301,112685.60000000001,303633.93426062423,19.032072527045301,300000,303633.93426062423,19.032072527045301,300000,303633.93426062423
0.031916,112766.39999999999,19.027966403424539,112766.40000000011,303633.93426062423,19.027966403424539,112766.39999999999,303633.93426062423,19.027966403424539,300000,303633.93426062423,19.027966403424539,300000,303633.93426062423
0.032118000000000001,112847.2,19.023859393716602,112847.19999999995,303633.93426062423,19.023859393716602,112847.2,303633.93426062423,19.023859393716602,300000,303633.93426062423,19.023859393716602,300000,303633.93426062423
0.032320000000000002,112928,19.019751497347599,112928,303633.93426062423,19.019751497347599,112928,303633.93426062423,19.019751497347599,300000,303633.93426062423,19.019751497347599,300000,303633.93426062423
0.032522000000000002,113008.8,19.015642713743016,113008.80000000002,303633.93426062423,19.015642713743016,113008.8,303633.93426062423,19.015642713743016,300000,303633.93426062423,19.015642713743016,300000,303633.93426062423
0.032724000000000003,113089.60000000001,19.01153304232772,113089.60000000003,303633.93426062423,19.01153304232772,113089.60000000001,303633.93426062423,19.01153304232772,300000,303633.93426062423,19.01153304232772,300000,303633.93426062423
0.032926000000000004,113170.39999999999,19.007422482525961,113170.40000000002,303633.93426062423,19.007422482525961,113170.39999999999,303633.93426062423,19.007422482525961,300000,303633.93426062423,19.007422482525961,300000,303633.93426062423
0.033127999999999998,113251.2,19.00331103376136,113251.19999999998,303633.93426062423,19.00331103376136,113251.2,303633.93426062423,19.00331103376136,300000,303633.93426062423,19.00331103376136,300000,303633.93426062423
0.033329999999999999,113332,18.999198695456922,113331.99999999988,303633.93426062423,18.999198695456922,113332,303633.93426062423,18.999198695456922,300000,303633.93426062423,18.999198695456922,300000,303633.93426062423
0.033531999999999999,113412.8,18.995085467035015,113412.8000000001,303633.93426062423,18.995085467035015,113412.8,303633.93426062423,18.995085467035015,300000,303633.93426062423,18.995085467035015,300000,303633.93426062423
0.033734,113493.60000000001,18.990971347917402,113493.60000000001,303633.93426062423,18.990971347917402,113493.60000000001,303633.93426062423,18.990971347917402,300000,303633.93426062423,18.990971347917402,300000,303633.93426062423
0.033936000000000001,113574.39999999999,18.98685633752519,113574.40000000005,303633.93426062423,18.98685633752519,113574.39999999999,303633.93426062423,18.98685633752519,300000,303633.93426062423,18.98685633752519,300000,303633.93426062423
0.034138000000000002,113655.2,18.982740435278895,113655.20000000007,303633.93426062423,18.982740435278895,113655.2,303633.93426062423,18.982740435278895,300000,303633.93426062423,18.982740435278895,300000,303633.93426062423
0.034340000000000002,113736,18.978623640598375,113736,303633.93426062423,18.978623640598375,113736,303633.93426062423,18.978623640598375,300000,303633.93426062423,18.978623640598375,300000,303633.93426062423
0.034542000000000003,113816.8,18.974505952902874,113816.79999999999,303633.93426062423,18.974505952902874,113816.8,303633.93426062423,18.974505952902874,300000,303633.93426062423,18.974505952902874,300000,303633.93426062423
0.034744000000000004,113897.60000000001,18.970387371610997,113897.59999999989,303633.93426062423,18.970387371610997,113897.60000000001,303633.93426062423,18.970387371610997,300000,303633.93426062423,18.970387371610997,300000,303633.93426062423
0.034945999999999998,113978.39999999999,18.966267896140717,113978.40000000008,303633.93426062423,18.966267896140717,113978.39999999999,303633.93426062423,18.966267896140717,300000,303633.93426062423,18.966267896140717,300000,303633.93426062423
0.035147999999999999,114059.2,18.962147525909405,114059.1999999999,303633.93426062423,18.962147525909405,114059.2,303633.93426062423,18.962147525909405,300000,303633.93426062423,18.962147525909405,300000,303633.93426062423
0.035349999999999999,114140,18.958026260333739,114139.99999999997,303633.93426062423,18.958026260333739,114140,303633.93426062423,18.958026260333739,300000,303633.93426062423,18.958026260333739,300000,303633.93426062423
0.035552,114220.8,18.953904098829824,114220.80000000005,303633.93426062423,18.953904098829824,114220.8,303633.93426062423,18.953904098829824,300000,303633.93426062423,18.953904098829824,300000,303633.93426062423
0.035754000000000001,114301.60000000001,18.949781040813093,114301.60000000006,303633.93426062423,18.949781040813093,114301.60000000001,303633.93426062423,18.949781040813093,300000,303633.93426062423,18.949781040813093,300000,303633.93426062423
0.035956000000000002,114382.39999999999,18.945657085698361,114382.40000000002,303633.93426062423,18.945657085698361,114382.39999999999,303633.93426062423,18.945657085698361,300000,303633.93426062423,18.945657085698361,300000,303633.93426062423
0.036158000000000003,114463.2,18.941532232899796,114463.19999999992,303633.93426062423,18.941532232899796,114463.2,303633.93426062423,18.941532232899796,300000,303633.93426062423,18.941532232899796,300000,303633.93426062423
0.036360000000000003,114544,18.937406481830926,114543.99999999994,303633.93426062423,18.937406481830926,114544,303633.93426062423,18.937406481830926,300000,303633.93426062423,18.937406481830926,300000,303633.93426062423
0.036561999999999997,114624.8,18.933279831904656,114624.79999999996,303633.93426062423,18.933279831904656,114624.8,303633.93426062423,18.933279831904656,300000,303633.93426062423,18.933279831904656,300000,303633.93426062423
0.036763999999999998,114705.60000000001,18.929152282533231,114705.60000000001,303633.93426062423,18.929152282533231,114705.60000000001,303633.93426062423,18.929152282533231,300000,303633.93426062423,18.929152282533231,300000,303633.93426062423
0.036965999999999999,114786.39999999999,18.925023833128272,114786.39999999997,303633.93426062423,18.925023833128272,114786.39999999999,303633.93426062423,18.925023833128272,300000,303633.93426062423,18.925023833128272,300000,303633.93426062423
0.037168,114867.2,18.920894483100746,114867.19999999998,303633.93426062423,18.920894483100746,114867.2,303633.93426062423,18.920894483100746,300000,303633.93426062423,18.920894483100746,300000,303633.93426062423
0.03737,114948,18.916764231860988,114947.99999999997,303633.93426062423,18.916764231860988,114948,303633.93426062423,18.916764231860988,300000,303633.93426062423,18.916764231860988,300000,303633.93426062423
0.037572000000000001,115028.8,18.912633078818683,115028.79999999993,303633.93426062423,18.912633078818683,115028.8,303633.93426062423,18.912633078818683,300000,303633.93426062423,18.912633078818683,300000,303633.93426062423
0.037774000000000002,115109.60000000001,18.908501023382861,115109.59999999995,303633.93426062423,18.908501023382861,115109.60000000001,303633.93426062423,18.908501023382861,300000,303633.93426062423,18.908501023382861,300000,303633.93426062423
0.037976000000000003,115190.39999999999,18.904368064961929,115190.39999999999,303633.93426062423,18.904368064961929,115190.39999999999,303633.93426062423,18.904368064961929,300000,303633.93426062423,18.904368064961929,300000,303633.93426062423
0.038178000000000004,115271.2,18.900234202963631,115271.20000000004,303633.93426062423,18.900234202963631,115271.2,303633.93426062423,18.900234202963631,300000,303633.93426062423,18.900234202963631,300000,303633.93426062423
0.038379999999999997,115352,18.896099436795069,115352.00000000012,303633.93426062423,18.896099436795069,115352,303633.93426062423,18.896099436795069,300000,303633.93426062423,18.896099436795069,300000,303633.93426062423
0.038581999999999998,115432.8,18.891963765862702,115432.80000000002,303633.93426062423,18.891963765862702,115432.8,303633.93426062423,18.891963765862702,300000,303633.93426062423,18.891963765862702,300000,303633.93426062423
0.038783999999999999,115513.60000000001,18.887827189572317,115513.60000000003,303633.93426062423,18.887827189572317,115513.60000000001,303633.93426062423,18.887827189572317,300000,303633.93426062423,18.887827189572317,300000,303633.93426062423
0.038986,115594.39999999999,18.883689707329086,115594.39999999988,303633.93426062423,18.883689707329086,115594.39999999999,303633.93426062423,18.883689707329086,300000,303633.93426062423,18.883689707329086,300000,303633.93426062423
0.039188000000000001,115675.2,18.87955131853748,115675.20000000013,303633.93426062423,18.87955131853748,115675.2,303633.93426062423,18.87955131853748,300000,303633.93426062423,18.87955131853748,300000,303633.93426062423
0.039390000000000001,115756,18.875412022601378,115756,303633.93426062423,18.875412022601378,115756,303633.93426062423,18.875412022601378,300000,303633.93426062423,18.875412022601378,300000,303633.93426062423
0.039592000000000002,115836.8,18.871271818923958,115836.79999999993,303633.93426062423,18.871271818923958,115836.8,303633.93426062423,18.871271818923958,300000,303633.93426062423,18.871271818923958,300000,303633.93426062423
0.039794000000000003,115917.60000000001,18.867130706907755,115917.60000000006,303633.93426062423,18.867130706907755,115917.60000000001,303633.93426062423,18.867130706907755,300000,303633.93426062423,18.867130706907755,300000,303633.93426062423
