"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.019140000000000001,0.5,1.830034466332833,0.49705261465190143,1.971563009611917,2.0095700000000001,0.50957000000000008,-1.5,2.9617199999999997,1.9897551399316471,-1.0397734352764429,1.5095700000000005,0.5,1.5191400000000002,1.999728727141262,-0.028165717529344006,1.02898651658676,1.0289865165867598,1.971563009611917
0.019360000000000002,0.5,1.8281972288043156,0.49711676227660784,1.9712393013591722,2.0096799999999999,0.50968000000000013,-1.5,2.9612799999999995,1.9895251908834981,-1.050668063866105,1.5096800000000006,0.5,1.5193600000000003,1.9997224957580508,-0.028483194398877715,1.0293229306244425,1.0293229306244422,1.9712393013591722
0.01958,0.5,1.8263625291153134,0.4971795078413887,1.9709156643143191,2.0097899999999997,0.50979000000000008,-1.5,2.9608399999999997,1.9892928476110656,-1.06153941024056,1.5097900000000006,0.5,1.5195800000000002,1.999716194545625,-0.028800530231305264,1.0296594186814452,1.0296594186814449,1.9709156643143191
0.019800000000000002,0.5,1.8245303638125847,0.49724091313414537,1.9705920984619441,2.0099,0.50990000000000013,-1.5,2.9603999999999995,1.9890581151435718,-1.0723874986469681,1.5099000000000005,0.5,1.5198000000000003,1.9997098235345072,-0.029117725072562207,1.0299959807738079,1.0299959807738077,1.9705920984619441
0.02002,0.5,1.8227007293547948,0.49730098312116111,1.9702686037861925,2.0100099999999999,0.51001000000000007,-1.5,2.9599599999999997,1.9888209986649688,-1.0832123541646073,1.5100100000000005,0.5,1.5200200000000001,1.9997033827560979,-0.029434778969904707,1.0303326169180107,1.0303326169180107,1.9702686037861925
0.020240000000000001,0.5,1.8208736222462645,0.49735974630031787,1.969945180271407,2.0101199999999997,0.51012000000000013,-1.5,2.9595199999999995,1.9885815032836622,-1.0940140015038586,1.5101200000000006,0.5,1.5202400000000003,1.9996968722413995,-0.029751691969991119,1.0306693271303462,1.030669327130346,1.969945180271407
0.020459999999999999,0.5,1.8190490389964109,0.49741723033189222,1.9696218279019362,2.01023,0.51023000000000007,-1.5,2.9590799999999997,1.9883396341023514,-1.1047924653704484,1.5102300000000006,0.5,1.5204600000000001,1.999690292021401,-0.030068464119463772,1.0310061114271099,1.0310061114271096,1.9696218279019362
0.02068,0.5,1.8172269761197435,0.49747346203855569,1.9692985466621309,2.0103399999999998,0.51034000000000013,-1.5,2.9586399999999995,1.9880953962180254,-1.1155477704654451,1.5103400000000005,0.5,1.5206800000000003,1.9996836421270807,-0.030385095464949021,1.0313429698245999,1.0313429698245997,1.9692985466621309
0.020900000000000002,0.5,1.8154074301358671,0.49752846740537449,1.9689753365363472,2.0104500000000001,0.51045000000000007,-1.5,2.9581999999999997,1.9878487947219665,-1.1262799414852611,1.5104500000000005,0.5,1.5209000000000001,1.9996769225894053,-0.03070158605305719,1.0316799023391179,1.0316799023391177,1.9689753365363472
0.02112,0.5,1.8135903975694792,0.49758227157980967,1.9686521975089455,2.0105599999999999,0.51056000000000012,-1.5,2.9577599999999995,1.9875998346997481,-1.1369890031216505,1.5105600000000006,0.5,1.5211200000000002,1.9996701334393288,-0.031017935930382611,1.0320169089869675,1.0320169089869673,1.9686521975089455
0.021340000000000001,0.5,1.8117758749503714,0.49763489887171714,1.9683291295642897,2.0106699999999997,0.51067000000000007,-1.5,2.9573199999999997,1.9873485212312352,-1.1476749800617128,1.5106700000000006,0.5,1.5213400000000001,1.9996632747077943,-0.031334145143503619,1.0323539897844551,1.0323539897844549,1.9683291295642897
0.021559999999999999,0.5,1.809963858813431,0.49768637275334737,1.9680061326867486,2.01078,0.51078000000000012,-1.5,2.9568799999999995,1.9870948593905844,-1.1583378969878884,1.5107800000000005,0.5,1.5215600000000002,1.9996563464257324,-0.031650213738982524,1.032691144747891,1.0326911447478908,1.9680061326867486
0.021780000000000001,0.5,1.8081543456856812,0.49773673484715036,1.967683206860672,2.0108899999999998,0.51089000000000007,-1.5,2.9564399999999997,1.9868388542544828,-1.1689777785659159,1.5108900000000005,0.5,1.5217800000000001,1.9996493486241098,-0.031966141763437025,1.0330283738936115,1.0330283738936112,1.967683206860672
0.022000000000000002,0.5,1.8063473321057417,0.49778601641010617,1.9673603520704241,2.0109999999999997,0.51100000000000012,-1.5,2.9559999999999995,1.9865805108897756,-1.179594649462921,1.5110000000000006,0.5,1.5220000000000002,1.9996422813338584,-0.032281929263432985,1.0333656772379443,1.033365677237944,1.9673603520704241
0.02222,0.5,1.8045428146321358,0.49783422615592071,1.967037568300402,2.01111,0.51111000000000006,-1.5,2.9555599999999997,1.9863198343481807,-1.1901885343551442,1.5111100000000006,0.5,1.5222200000000001,1.9996351445858418,-0.03259757628543869,1.0337030547971913,1.033703054797191,1.967037568300402
0.022440000000000002,0.5,1.802740789818436,0.49788138668324761,1.9667148555349878,2.0112199999999998,0.51122000000000012,-1.5,2.9551199999999995,1.9860568296820966,-1.2007594579048284,1.5112200000000005,0.5,1.5224400000000002,1.999627938410951,-0.032913082875961772,1.0340405065876774,1.0340405065876772,1.9667148555349878
0.02266,0.5,1.8009412542232046,0.49792751990423972,1.9663922137585681,2.0113300000000001,0.51133000000000006,-1.5,2.9546799999999998,1.9857915019382784,-1.2113074447694634,1.5113300000000005,0.5,1.5226600000000001,1.9996206628400632,-0.033228449081494381,1.034378032625729,1.0343780326257288,1.9663922137585681
0.022880000000000001,0.5,1.7991442044099948,0.49797264704455013,1.9660696429555324,2.0114399999999999,0.51144000000000012,-1.5,2.9542399999999995,1.985523856157839,-1.2218325196017872,1.5114400000000006,0.5,1.5228800000000002,1.9996133179040467,-0.033543674948513298,1.0347156329276763,1.0347156329276761,1.9660696429555324
0.023100000000000002,0.5,1.7973496369473521,0.49801678864333188,1.9657471431102755,2.0115499999999997,0.51155000000000006,-1.5,2.9537999999999998,1.9852538973762486,-1.2323347070497848,1.5115500000000006,0.5,1.5231000000000001,1.9996059036337566,-0.033858760523479803,1.0350533075098527,1.0350533075098525,1.9657471431102755
0.02332,0.5,1.7955575484088118,0.49805996455323748,1.9654247142071961,2.01166,0.51166000000000011,-1.5,2.9533599999999995,1.9849816306233339,-1.2428140317566878,1.5116600000000004,0.5,1.5233200000000002,1.9995984200600367,-0.034173705852839784,1.0353910563885942,1.035391056388594,1.9654247142071961
0.023540000000000002,0.5,1.7937679353728999,0.49810219394041971,1.9651023562306957,2.0117699999999998,0.51177000000000006,-1.5,2.9529199999999998,1.9847070609232795,-1.253270518360976,1.5117700000000005,0.5,1.5235400000000001,1.9995908672137206,-0.034488510983023669,1.0357288795802402,1.03572887958024,1.9651023562306957
0.02376,0.5,1.7919807944231334,0.49814349528453095,1.9647800691651818,2.0118799999999997,0.51188000000000011,-1.5,2.9524799999999995,1.9844301932946271,-1.263704191496376,1.5118800000000006,0.5,1.5237600000000002,1.9995832451256292,-0.034803175960446478,1.0360667771011325,1.0360667771011323,1.9647800691651818
0.023980000000000001,0.5,1.7901961221118725,0.4981839118113438,1.9644578529949703,2.0119899999999999,0.51199000000000006,-1.5,2.9520399999999998,1.9841510327851228,-1.2741150758612105,1.5119900000000006,0.5,1.5239800000000001,1.9995755538267637,-0.035117700831791866,1.0364047489677093,1.0364047489677091,1.9644578529949703
0.024199999999999999,0.5,1.7884139150499709,0.49822344841704402,1.964135707704521,2.0120999999999998,0.51210000000000011,-1.5,2.9515999999999996,1.9838695843852923,-1.2845031960464051,1.5121000000000004,0.5,1.5242000000000002,1.99956779334783,-0.035432085643307569,1.0367427951962733,1.0367427951962731,1.964135707704521
0.024420000000000001,0.5,1.7866341698343475,0.49826212262705677,1.9638136332782488,2.0122100000000001,0.51221000000000005,-1.5,2.9511599999999998,1.9835858530982631,-1.2948685766744437,1.5122100000000005,0.5,1.5244200000000001,1.9995599637196244,-0.035746330441374631,1.0370809158031813,1.0370809158031811,1.9638136332782488
0.024640000000000002,0.5,1.7848568830645268,0.49829995295885504,1.9634916297005647,2.0123199999999999,0.51232000000000011,-1.5,2.9507199999999996,1.9832998439238205,-1.3052112423676323,1.5123200000000006,0.5,1.5246400000000002,1.9995520649729432,-0.036060435272377414,1.0374191108047965,1.0374191108047963,1.9634916297005647
0.02486,0.5,1.7830820513446073,0.4983369575357407,1.9631696969558847,2.0124299999999997,0.51243000000000005,-1.5,2.9502799999999998,1.9830115618565076,-1.3155312177443226,1.5124300000000006,0.5,1.5248600000000001,1.9995440971385743,-0.036374400182688088,1.0377573802174882,1.037757380217488,1.9631696969558847
0.025080000000000002,0.5,1.781309671283245,0.4983731541000726,1.9628478350286271,2.01254,0.51254000000000011,-1.5,2.9498399999999996,1.9827210118856424,-1.3258285274189465,1.5125400000000004,0.5,1.5250800000000002,1.9995360602472951,-0.036688225218666826,1.0380957240576281,1.0380957240576278,1.9628478350286271
0.0253,0.5,1.7795397394936343,0.49840856002649281,1.9625260439032124,2.0126499999999998,0.51265000000000005,-1.5,2.9493999999999998,1.9824281989953381,-1.336103196002052,1.5126500000000005,0.5,1.5253000000000001,1.9995279543298756,-0.037001910426661899,1.0384341423415939,1.0384341423415937,1.9625260439032124
0.025520000000000001,0.5,1.7777722525934869,0.49844319233515472,1.9622043235640643,2.0127600000000001,0.5127600000000001,-1.5,2.9489599999999996,1.9821331281645194,-1.34635524810034,1.5127600000000005,0.5,1.5255200000000002,1.9995197794170756,-0.03731545585300991,1.038772635085766,1.0387726350857658,1.9622043235640643
0.025740000000000002,0.5,1.7760072072050161,0.49847706770495009,1.9618826739956092,2.0128699999999999,0.51287000000000016,-1.5,2.9485199999999994,1.981835804366942,-1.3565847083167009,1.5128700000000006,0.5,1.5257400000000003,1.9995115355396464,-0.037628861544035802,1.0391112023065296,1.0391112023065294,1.9618826739956092
0.02596,0.5,1.7742445999549155,0.49851020248673644,1.9615610951822764,2.0129799999999998,0.5129800000000001,-1.5,2.9480799999999996,1.9815362325712089,-1.3667916012502486,1.5129800000000007,0.5,1.5259600000000002,1.9995032227283307,-0.037942127546053132,1.0394498440202746,1.0394498440202744,1.9615610951822764
0.026180000000000002,0.5,1.7724844274743432,0.49854261271656419,1.9612395871084976,2.01309,0.51309000000000016,-1.5,2.9476399999999994,1.9812344177407906,-1.3769759514963582,1.5130900000000005,0.5,1.5261800000000003,1.9994948410138631,-0.038255253905364203,1.0397885602433947,1.0397885602433945,1.9612395871084976
0.0264,0.5,1.770726686398898,0.49857431412890463,1.9609181497587072,2.0131999999999999,0.5132000000000001,-1.5,2.9471999999999996,1.9809303648340413,-1.3871377836467025,1.5132000000000005,0.5,1.5264000000000002,1.9994863904269686,-0.038568240668260097,1.0401273509922888,1.0401273509922886,1.9609181497587072
0.026620000000000001,0.5,1.7689713733686065,0.4986053221698763,1.9605967831173425,2.0133099999999997,0.51331000000000016,-1.5,2.9467599999999994,1.9806240788042191,-1.3972771222892864,1.5133100000000006,0.5,1.5266200000000003,1.9994778709983647,-0.038881087881021001,1.0404662162833591,1.0404662162833589,1.9605967831173425
0.026839999999999999,0.5,1.7672184850278998,0.49863565201047283,1.9602754871688426,2.01342,0.5134200000000001,-1.5,2.9463199999999996,1.9803155645995028,-1.4073939920084835,1.5134200000000007,0.5,1.5268400000000002,1.9994692827587601,-0.039193795589916182,1.0408051561330129,1.0408051561330127,1.9602754871688426
0.027060000000000001,0.5,1.7654680180255973,0.49866531855979079,1.9599542618976495,2.0135299999999998,0.51353000000000015,-1.5,2.9458799999999994,1.9800048271630091,-1.4174884173850741,1.5135300000000005,0.5,1.5270600000000003,1.999460625738855,-0.039506363841204283,1.041144170557663,1.0411441705576627,1.9599542618976495
0.027280000000000002,0.5,1.7637199690148864,0.49869433647825578,1.9596331072882076,2.0136400000000001,0.5136400000000001,-1.5,2.9454399999999996,1.9796918714328138,-1.4275604229962779,1.5136400000000005,0.5,1.5272800000000002,1.999451899969342,-0.03981879268113335,1.0414832595737251,1.0414832595737249,1.9596331072882076
0.0275,0.5,1.7619743346533041,0.49872272019085079,1.9593120233249635,2.0137499999999999,0.51375000000000015,-1.5,2.9449999999999994,1.9793767023419651,-1.4376100334157933,1.5137500000000006,0.5,1.5275000000000003,1.9994431054809059,-0.040131082155941057,1.0418224231976199,1.0418224231976196,1.9593120233249635
0.027720000000000002,0.5,1.7602311116027192,0.49875048390034332,1.9589910099923664,2.0138599999999998,0.51386000000000009,-1.5,2.9445599999999996,1.979059324818508,-1.4476372732138307,1.5138600000000006,0.5,1.5277200000000002,1.9994342423042224,-0.040443232311854822,1.0421616614457745,1.0421616614457743,1.9589910099923664
0.02794,0.5,1.7584902965293121,0.4987776416005123,1.9586700672748676,2.01397,0.51397000000000015,-1.5,2.9441199999999994,1.978739743785497,-1.4576421669571507,1.5139700000000005,0.5,1.5279400000000003,1.9994253104699606,-0.040755243195091974,1.0425009743346192,1.042500974334619,1.9586700672748676
0.028160000000000001,0.5,1.7567518861831972,0.49880419514385393,1.9583491951572334,2.0140799999999999,0.51408000000000009,-1.5,2.9436799999999996,1.9784179640477679,-1.4676247387119681,1.5140800000000005,0.5,1.5281600000000002,1.9994163100081512,-0.041067114850916769,1.0428403618802817,1.0428403618802815,1.9583491951572334
0.028380000000000002,0.5,1.7550158772078808,0.4988301628320746,1.9580283936237968,2.0141899999999997,0.51419000000000015,-1.5,2.9432399999999994,1.9780939905628798,-1.4775850132332751,1.5141900000000006,0.5,1.5283800000000003,1.999407240949695,-0.041378847325896743,1.0431798240993235,1.0431798240993233,1.9580283936237968
0.0286,0.5,1.7532822662657945,0.49885556059694003,1.9577076626589511,2.0143,0.51430000000000009,-1.5,2.9427999999999996,1.9777678282625957,-1.4875230151811374,1.5143000000000006,0.5,1.5286000000000002,1.9993981033253683,-0.041690440666416036,1.0435193610082532,1.0435193610082529,1.9577076626589511
0.028820000000000002,0.5,1.7515510500444842,0.49888040108301812,1.9573870022471722,2.0144099999999998,0.51441000000000014,-1.5,2.9423599999999994,1.9774394820440786,-1.4974387690820088,1.5144100000000005,0.5,1.5288200000000003,1.9993888971657754,-0.042001894918602074,1.0438589726235039,1.0438589726235037,1.9573870022471722
0.02904,0.5,1.7498222252360394,0.49890469674297933,1.9570664123729402,2.0145200000000001,0.51452000000000009,-1.5,2.9419199999999996,1.9771089567991271,-1.5073322994570322,1.5145200000000005,0.5,1.5290400000000002,1.9993796225015104,-0.042313210128569048,1.0441986589615144,1.0441986589615142,1.9570664123729402
0.029260000000000001,0.5,1.7480957885370874,0.49892845984916739,1.9567458930207386,2.0146299999999999,0.51463000000000014,-1.5,2.9414799999999994,1.9767762574141807,-1.5172036308220054,1.5146300000000006,0.5,1.5292600000000003,1.9993702793631578,-0.042624386342417935,1.0445384200387244,1.0445384200387242,1.9567458930207386
0.029480000000000003,0.5,1.7463717366487854,0.49895170250516963,1.9564254441750546,2.0147399999999998,0.51474000000000009,-1.5,2.9410399999999997,1.9764413887703205,-1.5270527876873492,1.5147400000000006,0.5,1.5294800000000002,1.9993608677812922,-0.042935423606236506,1.0448782558715788,1.0448782558715786,1.9564254441750546
0.029700000000000001,0.5,1.7446500662768127,0.49897443665738755,1.9561050658203774,2.01485,0.51485000000000014,-1.5,2.9405999999999994,1.9761043557432718,-1.5368797945580746,1.5148500000000005,0.5,1.5297000000000003,1.9993513877864779,-0.043246321966099337,1.0452181664765259,1.0452181664765257,1.9561050658203774
0.029920000000000002,0.5,1.742930774131362,0.49899667410660714,1.9557847579412002,2.0149599999999999,0.51496000000000008,-1.5,2.9401599999999997,1.975765163203407,-1.5466846759337494,1.5149600000000005,0.5,1.5299200000000002,1.999341839409269,-0.04355708146806786,1.0455581518700188,1.0455581518700185,1.9557847579412002
0.03014,0.5,1.7412138569271332,0.49901842651956962,1.9554645205220198,2.0150699999999997,0.51507000000000014,-1.5,2.9397199999999994,1.9754238160157478,-1.5564674563084657,1.5150700000000006,0.5,1.5301400000000003,1.9993322226802113,-0.04386770215819033,1.0458982120685127,1.0458982120685125,1.9554645205220198
0.030360000000000002,0.5,1.7394993113833244,0.49903970544054166,1.9551443535473365,2.01518,0.51518000000000008,-1.5,2.9392799999999997,1.9750803190399673,-1.5662281601708077,1.5151800000000006,0.5,1.5303600000000002,1.9993225376298394,-0.04417818408250191,1.0462383470884677,1.0462383470884675,1.9551443535473365
0.03058,0.5,1.7377871342236242,0.49906052230288622,1.9548242570016525,2.0152899999999998,0.51529000000000014,-1.5,2.9388399999999995,1.9747346771303924,-1.5759668120038162,1.5152900000000005,0.5,1.5305800000000003,1.9993127842886782,-0.044488527287024612,1.0465785569463475,1.0465785569463473,1.9548242570016525
0.030800000000000001,0.5,1.7360773221762051,0.4990808884406327,1.9545042308694744,2.0154000000000001,0.51540000000000008,-1.5,2.9383999999999997,1.9743868951360082,-1.585683436284959,1.5154000000000005,0.5,1.5308000000000002,1.9993029626872427,-0.044798731817767355,1.0469188416586188,1.0469188416586186,1.9545042308694744
0.031020000000000002,0.5,1.7343698719737142,0.49910081510004756,1.954184275135312,2.0155099999999999,0.51551000000000013,-1.5,2.9379599999999995,1.9740369779004561,-1.5953780574860963,1.5155100000000006,0.5,1.5310200000000003,1.9992930728560394,-0.045108797720725985,1.047259201241753,1.0472592012417528,1.954184275135312
