"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","m_flow_4[1]","m_flow_4[2]","m_flow_4[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","kc_4[1]","kc_4[2]","kc_4[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","Re_4[1]","Re_4[2]","Re_4[3]","input_Nu.y"
0.39955600000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4000.5600000000004,4000.5600000000004,4000.5600000000004,5.1006485803271966,56.038857016759877,789.40459117051614,5.1006485803271966,56.038857016759877,789.40459117051614,5.1006485803271966,56.038857016759877,789.40459117051614,5.1006485803271966,56.038857016759877,789.40459117051614,1027.7438640000003,23943.351600000005,15482.167200000004,1027.7438640000003,23943.351600000005,15482.167200000004,1027.7438640000003,23943.351600000005,15482.167200000004,1027.7438640000003,23943.351600000005,15482.167200000004,3560497.5198847875,712369.09739914362,88166.766866122372,3560497.5198847875,712369.09739914362,88166.766866122372,3560497.5198847875,712369.09739914362,88166.766866122372,3560497.5198847875,712369.09739914362,88166.766866122372,4000.5600000000004
0.399758,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4002.5799999999999,4002.5799999999999,4002.5799999999999,5.103711741667194,56.07115034364076,789.85113163923279,5.103711741667194,56.07115034364076,789.85113163923279,5.103711741667194,56.07115034364076,789.85113163923279,5.103711741667194,56.07115034364076,789.85113163923279,1028.2628020000002,23955.441300000002,15489.984600000002,1028.2628020000002,23955.441300000002,15489.984600000002,1028.2628020000002,23955.441300000002,15489.984600000002,1028.2628020000002,23955.441300000002,15489.984600000002,3562635.7535196496,712779.61198396585,88216.639934814884,3562635.7535196496,712779.61198396585,88216.639934814884,3562635.7535196496,712779.61198396585,88216.639934814884,3562635.7535196496,712779.61198396585,88216.639934814884,4002.5799999999999
0.39995999999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4004.5999999999999,4004.5999999999999,4004.5999999999999,5.1067751679004072,56.103445784104196,790.2976960531023,5.1067751679004072,56.103445784104196,790.2976960531023,5.1067751679004072,56.103445784104196,790.2976960531023,5.1067751679004072,56.103445784104196,790.2976960531023,1028.7817400000001,23967.531000000003,15497.802,1028.7817400000001,23967.531000000003,15497.802,1028.7817400000001,23967.531000000003,15497.802,1028.7817400000001,23967.531000000003,15497.802,3564774.1720626899,713190.15343676822,88266.515677885953,3564774.1720626899,713190.15343676822,88266.515677885953,3564774.1720626899,713190.15343676822,88266.515677885953,3564774.1720626899,713190.15343676822,88266.515677885953,4004.5999999999999
0.40016200000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4006.6200000000003,4006.6200000000003,4006.6200000000003,5.1098388589026218,56.1357433371331,790.74428439996791,5.1098388589026218,56.1357433371331,790.74428439996791,5.1098388589026218,56.1357433371331,790.74428439996791,5.1098388589026218,56.1357433371331,790.74428439996791,1029.3006780000001,23979.620700000003,15505.619400000001,1029.3006780000001,23979.620700000003,15505.619400000001,1029.3006780000001,23979.620700000003,15505.619400000001,1029.3006780000001,23979.620700000003,15505.619400000001,3566912.7754272018,713600.72174462152,88316.394093977797,3566912.7754272018,713600.72174462152,88316.394093977797,3566912.7754272018,713600.72174462152,88316.394093977797,3566912.7754272018,713600.72174462152,88316.394093977797,4006.6200000000003
0.400364,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4008.6399999999999,4008.6399999999999,4008.6399999999999,5.1129028145497424,56.16804300171146,791.19089666768468,5.1129028145497424,56.16804300171146,791.19089666768468,5.1129028145497424,56.16804300171146,791.19089666768468,5.1129028145497424,56.16804300171146,791.19089666768468,1029.819616,23991.710400000004,15513.436800000001,1029.819616,23991.710400000004,15513.436800000001,1029.819616,23991.710400000004,15513.436800000001,1029.819616,23991.710400000004,15513.436800000001,3569051.5635265592,714011.31689461006,88366.275181734018,3569051.5635265592,714011.31689461006,88366.275181734018,3569051.5635265592,714011.31689461006,88366.275181734018,3569051.5635265592,714011.31689461006,88366.275181734018,4008.6399999999999
0.40056600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4010.6600000000003,4010.6600000000003,4010.6600000000003,5.1159670347178032,56.200344776824274,791.63753284412064,5.1159670347178032,56.200344776824274,791.63753284412064,5.1159670347178032,56.200344776824274,791.63753284412064,5.1159670347178032,56.200344776824274,791.63753284412064,1030.3385540000002,24003.800100000004,15521.254200000003,1030.3385540000002,24003.800100000004,15521.254200000003,1030.3385540000002,24003.800100000004,15521.254200000003,1030.3385540000002,24003.800100000004,15521.254200000003,3571190.5362742292,714421.93887383095,88416.158939799599,3571190.5362742292,714421.93887383095,88416.158939799599,3571190.5362742292,714421.93887383095,88416.158939799599,3571190.5362742292,714421.93887383095,88416.158939799599,4010.6600000000003
0.40076800000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4012.6800000000003,4012.6800000000003,4012.6800000000003,5.1190315192829532,56.232648661457574,792.08419291715541,5.1190315192829532,56.232648661457574,792.08419291715541,5.1190315192829532,56.232648661457574,792.08419291715541,5.1190315192829532,56.232648661457574,792.08419291715541,1030.8574920000001,24015.889800000004,15529.071600000001,1030.8574920000001,24015.889800000004,15529.071600000001,1030.8574920000001,24015.889800000004,15529.071600000001,1030.8574920000001,24015.889800000004,15529.071600000001,3573329.6935837581,714832.58766939491,88466.045366820836,3573329.6935837581,714832.58766939491,88466.045366820836,3573329.6935837581,714832.58766939491,88466.045366820836,3573329.6935837581,714832.58766939491,88466.045366820836,4012.6800000000003
0.40096999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4014.6999999999998,4014.6999999999998,4014.6999999999998,5.1220962681214504,56.264954654598178,792.53087687468133,5.1220962681214504,56.264954654598178,792.53087687468133,5.1220962681214504,56.264954654598178,792.53087687468133,5.1220962681214504,56.264954654598178,792.53087687468133,1031.37643,24027.979500000001,15536.889000000001,1031.37643,24027.979500000001,15536.889000000001,1031.37643,24027.979500000001,15536.889000000001,1031.37643,24027.979500000001,15536.889000000001,3575469.0353687666,715243.2632684221,88515.934461445475,3575469.0353687666,715243.2632684221,88515.934461445475,3575469.0353687666,715243.2632684221,88515.934461445475,3575469.0353687666,715243.2632684221,88515.934461445475,4014.6999999999998
0.40117200000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4016.7200000000003,4016.7200000000003,4016.7200000000003,5.1251612811096949,56.297262755234243,792.97758470460269,5.1251612811096949,56.297262755234243,792.97758470460269,5.1251612811096949,56.297262755234243,792.97758470460269,5.1251612811096949,56.297262755234243,792.97758470460269,1031.8953680000002,24040.069200000005,15544.706400000003,1031.8953680000002,24040.069200000005,15544.706400000003,1031.8953680000002,24040.069200000005,15544.706400000003,1031.8953680000002,24040.069200000005,15544.706400000003,3577608.5615429766,715653.9656580498,88565.826222322561,3577608.5615429766,715653.9656580498,88565.826222322561,3577608.5615429766,715653.9656580498,88565.826222322561,3577608.5615429766,715653.9656580498,88565.826222322561,4016.7200000000003
0.40137400000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4018.7400000000002,4018.7400000000002,4018.7400000000002,5.1282265581241813,56.329572962354604,793.42431639483607,5.1282265581241813,56.329572962354604,793.42431639483607,5.1282265581241813,56.329572962354604,793.42431639483607,5.1282265581241813,56.329572962354604,793.42431639483607,1032.4143060000001,24052.158900000002,15552.523800000001,1032.4143060000001,24052.158900000002,15552.523800000001,1032.4143060000001,24052.158900000002,15552.523800000001,1032.4143060000001,24052.158900000002,15552.523800000001,3579748.2720201761,716064.69482542435,88615.720648102506,3579748.2720201761,716064.69482542435,88615.720648102506,3579748.2720201761,716064.69482542435,88615.720648102506,3579748.2720201761,716064.69482542435,88615.720648102506,4018.7400000000002
0.40157599999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4020.7599999999998,4020.7599999999998,4020.7599999999998,5.1312920990415503,56.361885274949259,793.87107193330996,5.1312920990415503,56.361885274949259,793.87107193330996,5.1312920990415503,56.361885274949259,793.87107193330996,5.1312920990415503,56.361885274949259,793.87107193330996,1032.9332440000001,24064.248599999999,15560.341200000001,1032.9332440000001,24064.248599999999,15560.341200000001,1032.9332440000001,24064.248599999999,15560.341200000001,1032.9332440000001,24064.248599999999,15560.341200000001,3581888.1667142538,716475.45075770631,88665.617737437104,3581888.1667142538,716475.45075770631,88665.617737437104,3581888.1667142538,716475.45075770631,88665.617737437104,3581888.1667142538,716475.45075770631,88665.617737437104,4020.7599999999998
0.40177800000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4022.7800000000002,4022.7800000000002,4022.7800000000002,5.1343579037385441,56.394199692009195,794.31785130796618,5.1343579037385441,56.394199692009195,794.31785130796618,5.1343579037385441,56.394199692009195,794.31785130796618,5.1343579037385441,56.394199692009195,794.31785130796618,1033.4521820000002,24076.338300000003,15568.158600000001,1033.4521820000002,24076.338300000003,15568.158600000001,1033.4521820000002,24076.338300000003,15568.158600000001,1033.4521820000002,24076.338300000003,15568.158600000001,3584028.2455391702,716886.23344206903,88715.517488979589,3584028.2455391702,716886.23344206903,88715.517488979589,3584028.2455391702,716886.23344206903,88715.517488979589,3584028.2455391702,716886.23344206903,88715.517488979589,4022.7800000000002
0.40198,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4024.8000000000002,4024.8000000000002,4024.8000000000002,5.1374239720920212,56.426516212526259,794.76465450675732,5.1374239720920212,56.426516212526259,794.76465450675732,5.1374239720920212,56.426516212526259,794.76465450675732,5.1374239720920212,56.426516212526259,794.76465450675732,1033.9711199999999,24088.428,15575.976000000001,1033.9711199999999,24088.428,15575.976000000001,1033.9711199999999,24088.428,15575.976000000001,1033.9711199999999,24088.428,15575.976000000001,3586168.508408966,717297.04286569695,88765.419901384419,3586168.508408966,717297.04286569695,88765.419901384419,3586168.508408966,717297.04286569695,88765.419901384419,3586168.508408966,717297.04286569695,88765.419901384419,4024.8000000000002
0.40218199999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4026.8199999999997,4026.8199999999997,4026.8199999999997,5.1404903039789724,56.458834835493448,795.21148151764817,5.1404903039789724,56.458834835493448,795.21148151764817,5.1404903039789724,56.458834835493448,795.21148151764817,5.1404903039789724,56.458834835493448,795.21148151764817,1034.4900579999999,24100.5177,15583.793399999999,1034.4900579999999,24100.5177,15583.793399999999,1034.4900579999999,24100.5177,15583.793399999999,1034.4900579999999,24100.5177,15583.793399999999,3588308.955237776,717707.8790157889,88815.324973307404,3588308.955237776,717707.8790157889,88815.324973307404,3588308.955237776,717707.8790157889,88815.324973307404,3588308.955237776,717707.8790157889,88815.324973307404,4026.8199999999997
0.40238400000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4028.8400000000001,4028.8400000000001,4028.8400000000001,5.1435568992764953,56.491155559904655,795.65833232861712,5.1435568992764953,56.491155559904655,795.65833232861712,5.1435568992764953,56.491155559904655,795.65833232861712,5.1435568992764953,56.491155559904655,795.65833232861712,1035.008996,24112.607400000001,15591.6108,1035.008996,24112.607400000001,15591.6108,1035.008996,24112.607400000001,15591.6108,1035.008996,24112.607400000001,15591.6108,3590449.5859398074,718118.74187955528,88865.232703405884,3590449.5859398074,718118.74187955528,88865.232703405884,3590449.5859398074,718118.74187955528,88865.232703405884,3590449.5859398074,718118.74187955528,88865.232703405884,4028.8400000000001
0.402586,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,4030.8600000000001,4030.8600000000001,4030.8600000000001,5.146623757861815,56.523478384754782,796.10520692765294,5.146623757861815,56.523478384754782,796.10520692765294,5.146623757861815,56.523478384754782,796.10520692765294,5.146623757861815,56.523478384754782,796.10520692765294,1035.527934,24124.697100000001,15599.4282,1035.527934,24124.697100000001,15599.4282,1035.527934,24124.697100000001,15599.4282,1035.527934,24124.697100000001,15599.4282,3592590.4004293578,718529.63144421903,88915.143090338359,3592590.4004293578,718529.63144421903,88915.143090338359,3592590.4004293578,718529.63144421903,88915.143090338359,3592590.4004293578,718529.63144421903,88915.143090338359,4030.8600000000001
