"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
0.40700000000000003,0.46124183258256773,0.36212645541481453,0.50000000002634271,0.16717792139551854,0.20350000000000001,0.20350000000000001,-1.5000000000790286,-0.3863580666786573,0.43961240334812035,0.70793477897487278,0.20350000000000001,0.50000000002634271,0.40700000000000003,0.031719285720615713,0.13545863567490282,0.25115209065933541,0.25115209065933541,0.16717792139551854
0.40722000000000003,0.46129537093881395,0.36226340527854917,0.5000000000261674,0.16725113419927151,0.20361000000000001,0.20361000000000001,-1.5000000000785023,-0.38660911914168766,0.43976805461684826,0.70707550524505325,0.20361000000000001,0.5000000000261674,0.40722000000000003,0.031749091395435268,0.13550204280383626,0.25131736229871404,0.25131736229871404,0.16725113419927151
0.40744000000000002,0.46134883535318905,0.3624002398266376,0.50000000002593581,0.16732433089794671,0.20372000000000001,0.20372000000000001,-1.5000000000778078,-0.38686004889751952,0.4399235168560805,0.70621655985615739,0.20372000000000001,0.50000000002593581,0.40744000000000002,0.031778906617058039,0.13554542428088867,0.25148267030180904,0.25148267030180904,0.16732433089794671
0.40766000000000002,0.46140222592827668,0.36253695911493117,0.50000000002564615,0.16739751149508636,0.20383000000000001,0.20383000000000001,-1.5000000000769389,-0.38711085600612632,0.4400787901373126,0.705357943805907,0.20383000000000001,0.50000000002564615,0.40766000000000002,0.031808731379842449,0.13558878011524395,0.25164801467662057,0.25164801467662057,0.16739751149508636
0.40788000000000002,0.46145554276652773,0.36267356319932115,0.50000000002529732,0.1674706759942319,0.20394000000000001,0.20394000000000001,-1.5000000000758915,-0.38736154052745231,0.44023387453224283,0.70449965808945092,0.20394000000000001,0.50000000002529732,0.40788000000000002,0.031838565678148925,0.13563211031608299,0.25181339543115044,0.25181339543115044,0.1674706759942319
0.40810000000000002,0.46150878597025985,0.36281005213573853,0.50000000002488743,0.16754382439892393,0.20405000000000001,0.20405000000000001,-1.5000000000746625,-0.38761210252141276,0.44038877011277194,0.70364170369936729,0.20405000000000001,0.50000000002488743,0.40810000000000002,0.031868409506339963,0.13567541489258397,0.25197881257340249,0.25197881257340249,0.16754382439892393
0.40832000000000002,0.46156195564165831,0.36294642598015314,0.50000000002441525,0.16761695671270238,0.20416000000000001,0.20416000000000001,-1.5000000000732463,-0.38786254204789322,0.44054347695100227,0.70278408162566819,0.20416000000000001,0.50000000002441525,0.40832000000000002,0.031898262858780044,0.13571869385392232,0.25214426611138185,0.25214426611138185,0.16761695671270238
0.40854000000000001,0.46161505165963035,0.36308268546432332,0.50000000002456124,0.16769007293937249,0.20427000000000001,0.20427000000000001,-1.5000000000736844,-0.38811285916780736,0.44069799557114131,0.7019267931530091,0.20427000000000001,0.50000000002456124,0.40854000000000001,0.031928125729410978,0.13576194720996149,0.25230975605349426,0.25230975605349426,0.16769007293937249
0.40876000000000001,0.46166807415760125,0.36321883054889098,0.50000000002522771,0.16776317308243491,0.20438000000000001,0.20438000000000001,-1.5000000000756832,-0.38836305394083348,0.44085232598189089,0.7010698392243182,0.20438000000000001,0.50000000002522771,0.40876000000000001,0.031957998112661271,0.13580517496977365,0.25247528240769235,0.25247528240769235,0.16776317308243491
0.40898000000000001,0.46172102341008503,0.36335486076687834,0.50000000002588507,0.16783625714522121,0.20449000000000001,0.20449000000000001,-1.5000000000776554,-0.38861312642595253,0.44100646790615855,0.70021322059187474,0.20449000000000001,0.50000000002588507,0.40898000000000001,0.031987880003230142,0.13584837714199108,0.25264084518167845,0.25264084518167845,0.16783625714522121
0.40920000000000001,0.46177389951830372,0.36349077617572617,0.50000000002653333,0.16790932513126872,0.2046,0.2046,-1.5000000000796005,-0.38886307668293607,0.44116042141772799,0.69935693823603773,0.2046,0.50000000002653333,0.40920000000000001,0.032017771395489329,0.13589155373577938,0.25280644438346578,0.25280644438346578,0.16790932513126872
0.40942000000000001,0.46182670258334241,0.36362657683292848,0.50000000002717215,0.1679823770441139,0.20471,0.20471,-1.500000000081517,-0.38911290477152677,0.44131418659059163,0.69850099313462288,0.20471,0.50000000002717215,0.40942000000000001,0.03204767228381257,0.13593470476030128,0.25297208002106947,0.25297208002106947,0.1679823770441139
0.40964,0.46187943270614967,0.36376226279603185,0.50000000002780176,0.16805541288729245,0.20482,0.20482,-1.5000000000834051,-0.38936261075143813,0.44146776349895062,0.69764538626290618,0.20482,0.50000000002780176,0.40964,0.032077582662575578,0.13597783022471682,0.25313775210250627,0.25313775210250627,0.16805541288729245
0.40986,0.46193208998753815,0.36389783412263565,0.50000000002842138,0.16812843266433933,0.20493,0.20493,-1.5000000000852645,-0.38961219468235481,0.44162115221721326,0.69679011859362727,0.20493,0.50000000002842138,0.40986,0.032107502526156087,0.13602093013818323,0.25330346063579467,0.25330346063579467,0.16812843266433933
0.41008,0.46198467452818415,0.36403329087039071,0.50000000002903111,0.16820143637878876,0.20504,0.20504,-1.5000000000870934,-0.38986165662393235,0.44177435281999516,0.69593519109699342,0.20504,0.50000000002903111,0.41008,0.032137431868933856,0.1360640045098549,0.25346920562895492,0.25346920562895492,0.16820143637878876
0.4103,0.46203718642862862,0.36416863309699982,0.50000000002963074,0.16827442403417414,0.20515,0.20515,-1.5000000000888927,-0.3901109966357974,0.44192736538211802,0.69508060474068167,0.20515,0.50000000002963074,0.4103,0.032167370685290617,0.13610705334888351,0.25363498709000926,0.25363498709000926,0.16827442403417414
0.41052,0.46208962578927681,0.36430386086021682,0.50000000003022016,0.16834739563402809,0.20526,0.20526,-1.5000000000906608,-0.39036021477754751,0.44208018997860921,0.69422636048984332,0.20526,0.50000000003022016,0.41052,0.032197318969610082,0.13615007666441797,0.25380080502698144,0.25380080502698144,0.16834739563402809
0.41073999999999999,0.46214199271039874,0.36443897421784643,0.50000000003079914,0.16842035118188248,0.20537,0.20537,-1.5000000000923974,-0.39060931110875152,0.44223282668470071,0.69337245930710611,0.20537,0.50000000003079914,0.41073999999999999,0.032227276716278022,0.13619307446560441,0.25396665944789709,0.25396665944789709,0.16842035118188248
0.41095999999999999,0.46219428729212947,0.36457397322774387,0.50000000003136746,0.16849329068126848,0.20548,0.20548,-1.5000000000941023,-0.39085828568894937,0.44238527557582946,0.69251890215257839,0.20548,0.50000000003136746,0.41095999999999999,0.032257243919682169,0.13623604676158624,0.25413255036078358,0.25413255036078358,0.16849329068126848
0.41117999999999999,0.46224650963446939,0.36470885794781438,0.50000000003192491,0.16856621413571624,0.20558999999999999,0.20558999999999999,-1.5000000000957749,-0.39110713857765184,0.44253753672763535,0.69166568998385247,0.20558999999999999,0.50000000003192491,0.41117999999999999,0.032287220574212273,0.13627899356150397,0.2542984777736701,0.2542984777736701,0.16856621413571624
0.41139999999999999,0.46229865983728419,0.3648436284360127,0.50000000003247136,0.16863912154875557,0.20569999999999999,0.20569999999999999,-1.5000000000974145,-0.39135586983434101,0.44268961021596132,0.69081282375600728,0.20569999999999999,0.50000000003247136,0.41139999999999999,0.032317206674260045,0.13632191487449549,0.2544644416945876,0.2544644416945876,0.16863912154875557
0.41162000000000004,0.46235073800030535,0.364978284750343,0.50000000003300671,0.16871201292391505,0.20581000000000002,0.20581000000000002,-1.5000000000990203,-0.39160447951847022,0.44284149611685281,0.68996030442161227,0.20581000000000002,0.50000000003300671,0.41162000000000004,0.032347202214219259,0.13636481070969581,0.25463044213156888,0.25463044213156888,0.16871201292391505
0.41184000000000004,0.46240274422313038,0.36511282694885827,0.50000000003353073,0.16878488826472277,0.20592000000000002,0.20592000000000002,-1.5000000001005924,-0.39185296768946354,0.44299319450655655,0.68910813293073081,0.20592000000000002,0.50000000003353073,0.41184000000000004,0.032377207188485614,0.13640768107623713,0.25479647909264824,0.25479647909264824,0.16878488826472277
0.41206000000000004,0.46245467860522299,0.36524725508965994,0.5000000000340431,0.16885774757470598,0.20603000000000002,0.20603000000000002,-1.5000000001021296,-0.39210133440671657,0.44314470546152035,0.68825631023092337,0.20603000000000002,0.5000000000340431,0.41206000000000004,0.032407221591456842,0.13645052598324914,0.25496255258586209,0.25496255258586209,0.16885774757470598
0.41228000000000004,0.46250654124591312,0.36538156923089776,0.50000000003454392,0.16893059085739115,0.20614000000000002,0.20614000000000002,-1.5000000001036318,-0.39234957972959611,0.44329602905839205,0.68740483726724988,0.20614000000000002,0.50000000003454392,0.41228000000000004,0.032437245417532672,0.13649334543985847,0.25512866261924838,0.25512866261924838,0.16893059085739115
0.41250000000000003,0.4625583322443978,0.36551576943076891,0.50000000003503275,0.16900341811630398,0.20625000000000002,0.20625000000000002,-1.5000000001050986,-0.39259770371743991,0.44344716537401946,0.68655371498227491,0.20625000000000002,0.50000000003503275,0.41250000000000003,0.032467278661114832,0.13653613945518914,0.25529480920084702,0.25529480920084702,0.16900341811630398
0.41272000000000003,0.46261005169974062,0.36564985574751818,0.5000000000355096,0.16907622935496944,0.20636000000000002,0.20636000000000002,-1.5000000001065292,-0.39284570642955713,0.44359811448544867,0.68570294431606915,0.20636000000000002,0.5000000000355096,0.41272000000000003,0.032497321316607014,0.13657890803836237,0.2554609923386994,0.2554609923386994,0.16907622935496944
0.41294000000000003,0.4626616997108724,0.365783828239437,0.50000000003597433,0.16914902457691164,0.20647000000000001,0.20647000000000001,-1.500000000107923,-0.39309358792522819,0.44374887646992467,0.68485252620621495,0.20647000000000001,0.50000000003597433,0.41294000000000003,0.03252737337841493,0.13662165119849667,0.25562721204084915,0.25562721204084915,0.16914902457691164
0.41316000000000003,0.46271327637659154,0.36591768696486349,0.50000000003642664,0.16922180378565399,0.20658000000000001,0.20658000000000001,-1.5000000001092801,-0.39334134826370454,0.4438994514048894,0.68400246158780675,0.20658000000000001,0.50000000003642664,0.41316000000000003,0.032557434840946281,0.13666436894470771,0.25579346831534117,0.25579346831534117,0.16922180378565399
0.41338000000000003,0.46276478179556391,0.3660514319821821,0.50000000003686651,0.16929456698471915,0.20669000000000001,0.20669000000000001,-1.5000000001105993,-0.39358898750420906,0.44404983936798209,0.68315275139345688,0.20669000000000001,0.50000000003686651,0.41338000000000003,0.032587505698610762,0.13670706128610841,0.25595976117022262,0.25595976117022262,0.16929456698471915
0.41360000000000002,0.4628162160663235,0.36618506334982276,0.50000000003729339,0.16936731417762901,0.20680000000000001,0.20680000000000001,-1.5000000001118805,-0.39383650570593598,0.44420004043703792,0.68230339655329808,0.20680000000000001,0.50000000003729339,0.41360000000000002,0.032617585945820031,0.136749728231809,0.25612609061354197,0.25612609061354197,0.16936731417762901
0.41382000000000002,0.46286757928727212,0.36631858112626098,0.50000000003770773,0.16944004536790463,0.20691000000000001,0.20691000000000001,-1.5000000001131233,-0.39408390292805068,0.44435005469008781,0.68145439799498619,0.20691000000000001,0.50000000003770773,0.41382000000000002,0.032647675576987778,0.13679236979091686,0.25629245665334965,0.25629245665334965,0.16944004536790463
0.41404000000000002,0.46291887155668016,0.36645198537001722,0.50000000003810896,0.16951276055906633,0.20702000000000001,0.20702000000000001,-1.500000000114327,-0.39433117922968974,0.44449988220535747,0.68060575664370437,0.20702000000000001,0.50000000003810896,0.41404000000000002,0.032677774586529651,0.13683498597253668,0.25645885929769824,0.25645885929769824,0.16951276055906633
0.41426000000000002,0.46297009297268654,0.36658527613965641,0.50000000003849698,0.16958545975463366,0.20713000000000001,0.20713000000000001,-1.5000000001154912,-0.39457833466996156,0.44464952306126682,0.67975747342216586,0.20713000000000001,0.50000000003849698,0.41426000000000002,0.03270788296886331,0.13687757678577037,0.2566252985546415,0.2566252985546415,0.16958545975463366
0.41448000000000002,0.46302124363329911,0.3667184534937879,0.50000000003887168,0.16965814295812548,0.20724000000000001,0.20724000000000001,-1.5000000001166154,-0.39482536930794548,0.44479897733642909,0.67890954925061797,0.20724000000000001,0.50000000003887168,0.41448000000000002,0.032738000718408378,0.1369201422397171,0.25679177443223528,0.25679177443223528,0.16965814295812548
0.41470000000000001,0.46307232363639461,0.36685151749106482,0.50000000003923295,0.16973081017305972,0.20735000000000001,0.20735000000000001,-1.5000000001176992,-0.39507228320269211,0.44494824510965075,0.67806198504684434,0.20735000000000001,0.50000000003923295,0.41470000000000001,0.032768127829586477,0.13696268234347322,0.25695828693853706,0.25695828693853706,0.16973081017305972
0.41492000000000001,0.46312333307971953,0.36698446819018354,0.50000000003958067,0.16980346140295374,0.20746000000000001,0.20746000000000001,-1.5000000001187423,-0.39531907641322378,0.44509732645993016,0.67721478172616922,0.20746000000000001,0.50000000003958067,0.41492000000000001,0.032798264296821242,0.13700519710613243,0.25712483608160652,0.25712483608160652,0.16980346140295374
0.41514000000000001,0.46317427206088951,0.36711730564988393,0.50000000003991452,0.16987609665132389,0.20757,0.20757,-1.5000000001197438,-0.39556574899853397,0.44524622146645737,0.67636794020146085,0.20757,0.50000000003991452,0.41514000000000001,0.032828410114538228,0.13704768653678567,0.25729142186950449,0.25729142186950449,0.16987609665132389
0.41536000000000001,0.46322514067739023,0.36725002992894801,0.50000000004023448,0.16994871592168603,0.20768,0.20768,-1.5000000001207037,-0.39581230101758785,0.44539493020861315,0.67552146138313385,0.20768,0.50000000004023448,0.41536000000000001,0.032858565277165033,0.13709015064452096,0.25745804431029401,0.25745804431029401,0.16994871592168603
0.41558,0.46327593902657738,0.36738264108620033,0.50000000004054046,0.17002131921755503,0.20779,0.20779,-1.5000000001216214,-0.39605873252932167,0.44554345276596835,0.67467534617915292,0.20779,0.50000000004054046,0.41558,0.03288872977913123,0.13713258943842382,0.25762470341203975,0.25762470341203975,0.17002131921755503
0.4158,0.46332666720567689,0.36751513918050743,0.500000000040832,0.17009390654244516,0.2079,0.2079,-1.5000000001224962,-0.39630504359264324,0.44569178921828373,0.67382959549503707,0.2079,0.500000000040832,0.4158,0.032918903614868364,0.13717500292757678,0.25779139918280836,0.25779139918280836,0.17009390654244516
0.41602,0.46337732531178527,0.36764752427077713,0.50000000004110934,0.17016647789986983,0.20801,0.20801,-1.5000000001233285,-0.39655123426643213,0.44583993964550839,0.67298421023386212,0.20801,0.50000000004110934,0.41602,0.032949086778809963,0.13721739112105988,0.25795813163066789,0.25795813163066789,0.17016647789986983
