"time","rev.phi","rev.w"
3.6680000000000001,-0.59943648558996887,-2.2702682150080089
3.669,-0.60169490057573716,-2.2465587875175932
3.6699999999999999,-0.60392956233244466,-2.2227606733905545
3.6710000000000003,-0.60614038280040428,-2.1988748130117504
3.6720000000000002,-0.6083272748805143,-2.1749021503314041
3.673,-0.61049015243897065,-2.1508436328338445
3.6739999999999999,-0.61262893031196619,-2.1267002115063729
3.6750000000000003,-0.61474351778730396,-2.1024728057512285
3.6760000000000002,-0.61683383464176322,-2.0781623895181904
3.677,-0.61889979982368748,-2.0537699304252537
3.6779999999999999,-0.62094133181054778,-2.02929639162388
3.6790000000000003,-0.62295835005463418,-2.0047427395120154
3.6800000000000002,-0.62495077498722773,-1.9801099437000964
3.681,-0.62691852802278059,-1.9553989769769471
3.6819999999999999,-0.62886153156308555,-1.9306108152757842
3.6830000000000003,-0.6307797090014543,-1.9057464376401585
3.6840000000000002,-0.63267298472688682,-1.8808068261899609
3.6850000000000001,-0.6345412841282525,-1.8557929660873205
3.6859999999999999,-0.63638453359846081,-1.8307058455026073
3.6870000000000003,-0.63820266053863717,-1.805546455580378
3.6880000000000002,-0.63999559336229495,-1.7803157904053768
3.6890000000000001,-0.64176326149951446,-1.7550148469684377
3.6899999999999999,-0.64350559540111463,-1.7296446251324853
3.6910000000000003,-0.64522252175768091,-1.7042061067837266
3.6920000000000002,-0.64691397233218129,-1.6787002942002203
3.6930000000000001,-0.64857988370494835,-1.6531282088902628
3.694,-0.65022019014711696,-1.6274908605406893
3.6950000000000003,-0.65183482695133632,-1.6017892614527958
3.6960000000000002,-0.65342373043537005,-1.5760244265058538
3.6970000000000001,-0.65498683794569978,-1.5501973731205079
3.698,-0.65652408786112482,-1.5243091212222903
3.6990000000000003,-0.65803541959636369,-1.4983606932050639
3.7000000000000002,-0.65952077360565242,-1.4723531138945367
3.7010000000000001,-0.66098009138635039,-1.4462874105116612
3.702,-0.66241331548253768,-1.4201646126361467
3.7030000000000003,-0.66382038948861832,-1.3939857521699044
3.7040000000000002,-0.66520125805291785,-1.3677518633005616
3.7050000000000001,-0.66655586688128954,-1.3414639824648593
3.706,-0.66788416274071138,-1.3151231483121659
3.7070000000000003,-0.6691860906500946,-1.288730391932531
3.7080000000000002,-0.67046159474080214,-1.2622867397861159
3.7090000000000001,-0.67171062999418041,-1.2357932542789409
3.71,-0.67293314713851771,-1.209250981440714
3.7110000000000003,-0.67412909795997067,-1.1826609692574923
3.7120000000000002,-0.675298435305552,-1.1560242676330801
3.7130000000000001,-0.67644111308612509,-1.1293419283503099
3.714,-0.67755708627938915,-1.102615005032447
3.7149999999999999,-0.67864631093287298,-1.075844553104526
3.7160000000000002,-0.67970874416692295,-1.0490316297546922
3.7170000000000001,-0.68074434417769225,-1.0221772938956049
3.718,-0.68175307024013376,-0.99528260612571517
3.7189999999999999,-0.68273488271098759,-0.96834862869066918
3.7200000000000002,-0.68368974303177266,-0.94137642544463496
3.7210000000000001,-0.68461761373177477,-0.91436706181170457
3.722,-0.68551845843103876,-0.88732160474717336
3.7229999999999999,-0.68639224115007758,-0.86024112084978066
3.7240000000000002,-0.68723891876593524,-0.83312665619345772
3.7250000000000001,-0.68805846519014313,-0.8059793007695697
3.726,-0.68885084810551034,-0.7788001263912554
3.7269999999999999,-0.68961603627836143,-0.75159020615047978
3.7280000000000002,-0.69035399956088772,-0.72435061437765058
3.7290000000000001,-0.69106470889349048,-0.69708242660130659
3.73,-0.69174813630713461,-0.66978671950768509
3.7309999999999999,-0.69240425492569213,-0.64246457090040976
3.7320000000000002,-0.69303303896829183,-0.61511705966010755
3.7330000000000001,-0.69363446375166637,-0.58774526570409635
3.734,-0.6942085056925017,-0.56035026994595294
3.7349999999999999,-0.69475514230978308,-0.53293315425520082
3.7360000000000002,-0.69527435222714429,-0.50549500141692671
3.7370000000000001,-0.69576611517521403,-0.47803689509146846
3.738,-0.69623041199396596,-0.45055991977398291
3.7389999999999999,-0.69666722463506503,-0.4230651607541342
3.7400000000000002,-0.69707652754904936,-0.39555368736620167
3.7410000000000001,-0.69745830939729492,-0.36802659505556862
3.742,-0.6978125566330472,-0.34048497348837403
3.7429999999999999,-0.69813925531806187,-0.31292991003012682
3.7440000000000002,-0.6984383926139841,-0.28536249259335927
3.7450000000000001,-0.69870995678403025,-0.25778380959602371
3.746,-0.69895393719466903,-0.23019494991976605
3.7469999999999999,-0.69917032431730319,-0.20259700286832225
3.7480000000000002,-0.6993591097299503,-0.17499105812584073
3.7490000000000001,-0.69952028611892425,-0.14737820571527877
3.75,-0.69965384728051694,-0.11975953595667609
3.7509999999999999,-0.69975978812267903,-0.092136139425551503
3.7520000000000002,-0.69983810466670182,-0.064509106911225023
3.7530000000000001,-0.69988879404889792,-0.036879529375214493
3.754,-0.69991185452228344,-0.0092484979095092661
3.7549999999999999,-0.69990728545825853,0.018382896305033664
3.7560000000000002,-0.69987508124062414,0.046013569714247339
3.7570000000000001,-0.69981524329715339,0.073642431317479343
3.758,-0.69972777768132899,0.10126838574985039
3.7589999999999999,-0.69961268789101239,0.12889034234881203
3.7600000000000002,-0.69946997852686199,0.15650721060138392
3.7610000000000001,-0.69929965529332994,0.18411790018661695
3.762,-0.6991017249996595,0.21172132101817887
3.7629999999999999,-0.69887619556088276,0.23931638328681781
3.7640000000000002,-0.69862307599881679,0.26690199750289867
3.7650000000000001,-0.69834237644306274,0.29447707453886657
3.766,-0.69803410813200106,0.32204052567183267
3.7669999999999999,-0.69769828341379037,0.34959126262603712
3.7680000000000002,-0.69733491574736384,0.37712819761538585
3.7690000000000001,-0.69694401970342679,0.40465024338591438
3.77,-0.69652561096545429,0.43215631325837273
3.7709999999999999,-0.69607970633068728,0.45964532117068896
3.7720000000000002,-0.69560632013073576,0.48711618387138084
3.7730000000000001,-0.69510546664052941,0.51456781951545527
3.774,-0.69457717140183783,0.54199914090518819
3.7749999999999999,-0.6940214553132964,0.56940906509084555
3.7760000000000002,-0.69343834036810248,0.59679650996699052
3.7770000000000001,-0.69282784965431909,0.6241603943153623
3.778,-0.69219000735517611,0.65149963784787945
3.7789999999999999,-0.69152483874937476,0.67881316124952062
3.7800000000000002,-0.69083237021138855,0.70609988622127862
3.7810000000000001,-0.6901126292117683,0.73335873552303976
3.782,-0.68936564431744363,0.76058863301658808
3.7829999999999999,-0.68859144519202575,0.78778850370848497
3.7840000000000003,-0.68779006259611086,0.81495727379302307
3.7850000000000001,-0.6869615283875834,0.84209387069510722
3.786,-0.68610587552191737,0.86919722311325698
3.7869999999999999,-0.6852231380524807,0.89626626106248652
3.7880000000000003,-0.68431335001479976,0.92329991587011051
3.7890000000000001,-0.68337653858180647,0.95029711992939048
3.79,-0.6824127484306618,0.97725680777208779
3.7909999999999999,-0.68142201764979016,1.0041779150933494
3.7920000000000003,-0.68040438540288917,1.0310593791184683
3.7930000000000001,-0.6793598919285383,1.0579001386457383
3.794,-0.6782885785398014,1.0846991340894212
3.7949999999999999,-0.67719048762383283,1.1114553075226028
3.7960000000000003,-0.67606566264148305,1.138167602720116
3.7970000000000002,-0.67491414812690442,1.164834965201391
3.798,-0.67373598968715509,1.1914563422734283
3.7989999999999999,-0.6725312340018047,1.2180306830736523
3.8000000000000003,-0.67129992882253975,1.244556938612831
3.8010000000000002,-0.67004212297277033,1.2710340618179334
3.802,-0.66875786634723322,1.2974610075750967
3.8029999999999999,-0.66744720991159734,1.3238367327724812
3.8040000000000003,-0.6661102057020698,1.3501601963431924
3.8050000000000002,-0.66474689742837056,1.3764303528608959
3.806,-0.66335734468703689,1.402646169196341
3.8069999999999999,-0.66194160358254506,1.4288066112642235
3.8080000000000003,-0.66049973005372875,1.4549106463486912
3.8090000000000002,-0.65903178108347216,1.4809572439764696
3.8100000000000001,-0.65753781469761607,1.5069453759593543
3.8109999999999999,-0.65601788996387267,1.5328740164365908
3.8120000000000003,-0.65447206699073635,1.5587421419173193
3.8130000000000002,-0.65290040692639817,1.5845487313229536
3.8140000000000001,-0.6513029719576533,1.6102927660296753
3.8149999999999999,-0.64967982530881596,1.635973229910811
3.8160000000000003,-0.64803103124062933,1.6615891093792796
3.8170000000000002,-0.6463566550491805,1.6871393934299699
3.8180000000000001,-0.64465676306480812,1.7126230736822341
3.819,-0.64293142265101666,1.7380391444222671
3.8200000000000003,-0.64118070220338697,1.7633866026455516
3.8210000000000002,-0.63940466465474721,1.7886644393680438
3.8220000000000001,-0.63760338098056979,1.8138716578288694
3.823,-0.63577692566006316,1.83900726743138
3.8240000000000003,-0.63392537084249634,1.8640702759433418
3.8250000000000002,-0.63204878967982381,1.8890596940216797
3.8260000000000001,-0.63014725632491131,1.9139745352540518
3.827,-0.62822084592976779,1.9388138162003115
3.8280000000000003,-0.62626963464377439,1.9635765564340351
3.8290000000000002,-0.62429369961191661,1.9882617785839878
3.8300000000000001,-0.62229311897300965,2.0128685083756932
3.831,-0.6202679718579307,2.0373957746728997
3.8320000000000003,-0.61821833838784723,2.0618426095191063
3.8330000000000002,-0.61614429967245044,2.0862080481790266
3.8340000000000001,-0.61404593780817907,2.1104911291801636
3.835,-0.61192333587645276,2.1346908943542702
3.8360000000000003,-0.60977657794190043,2.1588063888788787
3.8370000000000002,-0.60760574525846545,2.1828366536112944
3.8380000000000001,-0.60541091995258911,2.206780732619805
3.839,-0.60319219390084111,2.2306376912724892
3.8399999999999999,-0.60094965473458373,2.2544065878368875
3.8410000000000002,-0.59868339103639057,2.2780864840868094
3.8420000000000001,-0.59639349233761629,2.3016764453424496
3.843,-0.59408004911595624,2.3251755405106116
3.8439999999999999,-0.59174315279301659,2.34858284212482
3.8450000000000002,-0.58938289573187885,2.3718974263855013
3.8460000000000001,-0.58699937123466861,2.3951183732001007
3.847,-0.58459267354011624,2.4182447662233009
3.8479999999999999,-0.58216289782112707,2.4412756928971389
3.8490000000000002,-0.57971014018234424,2.4642102444911838
3.8500000000000001,-0.57723449765771995,2.4870475161426584
3.851,-0.57473606820807421,2.5097866068966508
3.8519999999999999,-0.57221495071866513,2.5324266197462362
3.8530000000000002,-0.56967124364019228,2.5549666579182868
3.8540000000000001,-0.56710503997256068,2.5774058110375302
3.855,-0.56451644780973587,2.5997432120327995
3.8559999999999999,-0.5619055693805417,2.6219779791778759
3.8570000000000002,-0.55927250780395921,2.6441092348341462
3.8580000000000001,-0.55661736708605791,2.6661361054889596
3.859,-0.55394025211691678,2.6880577217940722
3.8599999999999999,-0.55124126866755641,2.7098732186040038
3.8610000000000002,-0.54852052338686363,2.7315817350144433
3.8620000000000001,-0.54577812379852508,2.7531824144006065
3.863,-0.54301417829794596,2.7746744044556815
3.8639999999999999,-0.54022879614918362,2.7960568572291824
3.8650000000000002,-0.53742208748187159,2.8173289291653592
3.8660000000000001,-0.53459416328815301,2.8384897811415515
3.867,-0.5317451354196,2.8595385785066352
3.8679999999999999,-0.52887511658414643,2.8804744911193776
3.8690000000000002,-0.52598422034301351,2.9012966933868451
3.8700000000000001,-0.523072552507864,2.9220043335836361
3.871,-0.52014023374835983,2.9425966146574023
3.8719999999999999,-0.51718738061826564,2.9630727265018462
3.8730000000000002,-0.51421410973201553,2.9834318609251271
3.8740000000000001,-0.51122053852051008,3.0036732143989595
3.875,-0.50820678522743035,3.0237959880948919
3.8759999999999999,-0.50517296890556429,3.0437993879204912
3.8770000000000002,-0.50211920941312482,3.0636826245555917
3.8780000000000001,-0.49904562741007652,3.0834449134884805
3.879,-0.49595234435444857,3.103085475052175
3.8799999999999999,-0.492839482498661,3.1226035344606169
3.8810000000000002,-0.48970716488584332,3.1419983218449077
3.8820000000000001,-0.48655551534616104,3.1612690722895058
3.883,-0.48338465849312856,3.1804150258684984
3.8839999999999999,-0.48019471971993533,3.1994354276817938
3.8850000000000002,-0.47698582519576471,3.2183295278913602
3.8860000000000001,-0.47375809611482383,3.2370965560321729
3.887,-0.47051166121130406,3.255735777082704
3.8879999999999999,-0.46724665119010012,3.2742464665891511
3.8890000000000002,-0.46396319498390926,3.292627893964672
3.8900000000000001,-0.46066142226306234,3.3108793337761866
3.891,-0.45734146343126858,3.3290000657781089
3.8919999999999999,-0.45400344962137401,3.346989374945994
3.8930000000000002,-0.45064751269111142,3.364846551510241
3.8940000000000001,-0.44727378521885919,3.3825708909897365
3.895,-0.44388240049938549,3.400161694225587
3.8959999999999999,-0.44047349253960699,3.4176182674147686
3.8970000000000002,-0.43704719605433867,3.4349399221438248
3.8980000000000001,-0.43360364646205313,3.452125975422518
3.899,-0.43014297988062378,3.4691757497175533
3.8999999999999999,-0.42666533312308458,3.4860885729862359
3.9010000000000002,-0.42317084369337943,3.5028637787101609
3.9020000000000001,-0.41965964649374038,3.5195006877694346
3.903,-0.41613187783178107,3.5359986306282636
3.9039999999999999,-0.41258768087773312,3.552356977528607
3.9050000000000002,-0.40902719558101408,3.5685750828635134
3.9060000000000001,-0.40545056254243095,3.584652306617691
3.907,-0.40185792300939954,3.6005880143983449
3.9079999999999999,-0.39824941887117987,3.6163815774659294
3.9090000000000003,-0.39462519265410151,3.6320323727649546
3.9100000000000001,-0.39098538751679951,3.6475397829547447
3.911,-0.38733014724543308,3.6629031964402694
3.9119999999999999,-0.38365961624892164,3.6781220074029024
3.9130000000000003,-0.37997393955416986,3.6931956158312258
3.9140000000000001,-0.37627326280130347,3.7081234275517874
3.915,-0.37255773223888838,3.7229048542599319
3.9159999999999999,-0.36882749471916626,3.737539313550565
3.9170000000000003,-0.36508269769327967,3.7520262289489472
3.9180000000000001,-0.36132348794722835,3.7663650214092148
3.919,-0.35755000880991866,3.7805550904606946
3.9199999999999999,-0.35376241410023146,3.7945959087694132
3.9210000000000003,-0.34996085337154487,3.8084869222254154
3.9220000000000002,-0.346145476735845,3.8222275826916006
3.923,-0.34231643485847074,3.8358173480313358
3.9239999999999999,-0.33847387895287501,3.8492556821360058
3.9250000000000003,-0.33461796077537587,3.8625420549525935
3.9260000000000002,-0.33074883261991816,3.8756759425112399
3.927,-0.32686664731281767,3.8886568269528463
3.9279999999999999,-0.3229715582075226,3.9014841965566291
3.9290000000000003,-0.31906371917936477,3.9141575457677016
3.9300000000000002,-0.31514328462032098,3.926676375224631
3.931,-0.3112104094337575,3.9390401917870408
3.9319999999999999,-0.30726524902919133,3.9512485085631672
3.9330000000000003,-0.30330795931704141,3.9633008449374412
3.9340000000000002,-0.29933869670339019,3.9751967265980439
3.9350000000000001,-0.29535761186518872,3.9869356336947059
3.9359999999999999,-0.29136486639812187,3.9985171397500499
3.9370000000000003,-0.28736061826632525,4.0099407903843209
3.9380000000000002,-0.28334502557765034,4.0212061348716039
3.9390000000000001,-0.27931824689450346,4.0323127288036105
3.9399999999999999,-0.27528044122818746,4.0432601341137362
3.9410000000000003,-0.27123176803323323,4.0540479191011389
3.9420000000000002,-0.26717238720174191,4.0646756584548003
3.9430000000000001,-0.26310245905770835,4.0751429332776246
3.944,-0.25902214435136395,4.0854493311104845
3.9450000000000003,-0.25493160425350686,4.0955944459563201
3.9460000000000002,-0.25083100034984501,4.1055778783041834
3.9470000000000001,-0.24672049463531942,4.1153992351533422
3.948,-0.24260024950844669,4.1250581300373304
3.9490000000000003,-0.23847042776565,4.1345541830480403
3.9500000000000002,-0.23433119259560112,4.1438870208597711
3.9510000000000001,-0.23018270370667418,4.1530562365523567
3.952,-0.22602512608469102,4.1620614807417926
3.9530000000000003,-0.22185862530793077,4.1709024129569254
3.9540000000000002,-0.21768336588407333,4.1795786844327454
3.9550000000000001,-0.21349951267201459,4.188089952975047
3.956,-0.20930723087584749,4.1964358829807491
3.9570000000000003,-0.20510668603883239,4.2046161454582061
3.9580000000000002,-0.2008980440373786,4.2126304180475334
3.9590000000000001,-0.19668147107500708,4.2204783850409378
3.96,-0.19245713367633208,4.2281597374030335
3.9610000000000003,-0.18822519868103113,4.2356741727911693
3.9620000000000002,-0.18398583323782691,4.243021395575739
3.9630000000000001,-0.17973920479844965,4.2502011168605174
3.964,-0.17548548111161882,4.2572130545029756
3.9650000000000003,-0.17122483021701343,4.2640569331346079
3.9660000000000002,-0.16695742043925338,4.2707324841812397
3.9670000000000001,-0.16268341834167341,4.277239418765773
3.968,-0.15840299163562846,4.2835774664780981
3.9689999999999999,-0.15411631139255969,4.2897464048777776
3.9700000000000002,-0.14982354685932076,4.2957459906812199
3.9710000000000001,-0.14552486752715807,4.3015759873623027
3.972,-0.14122044312537535,4.3072361651687494
3.9729999999999999,-0.13691044361501675,4.3127263011384747
3.9740000000000002,-0.13259503918253965,4.3180461791159521
3.9750000000000001,-0.1282744002334974,4.3231955897685586
3.976,-0.12394869738620415,4.3281743306029581
3.9769999999999999,-0.11961810146541817,4.332982205981442
3.9780000000000002,-0.11528278349601417,4.3376190271382997
3.9790000000000001,-0.11094291469666656,4.3420846121961656
3.98,-0.10659866647351392,4.3463787861823908
3.9809999999999999,-0.10225021041384259,4.3505013810454027
3.9820000000000002,-0.097897718279758586,4.3544522356710544
3.9830000000000001,-0.093541361260826295,4.3582311827169322
3.984,-0.089181309066430445,4.361838032595843
3.9849999999999999,-0.084817736102743291,4.3652726834835711
3.9860000000000002,-0.080450814647298086,4.3685350000336758
3.9870000000000001,-0.076080717112771895,4.3716248537755185
3.988,-0.071707616040417546,4.3745421231264867
3.9889999999999999,-0.067331684093514865,4.3772866934042263
3.9900000000000002,-0.062953094050810371,4.3798584568388605
3.9910000000000001,-0.058572018799968546,4.3822573125852147
3.992,-0.054188631331003739,4.3844831667350563
3.9929999999999999,-0.049803104729731505,4.3865359323293065
3.9940000000000002,-0.045415612171208208,4.388415529370282
3.9950000000000001,-0.041026326913182407,4.3901218848339045
3.996,-0.036635422289526619,4.3916549326819396
3.9969999999999999,-0.032243071703688744,4.3930146138742234
3.9980000000000002,-0.02784944862213164,4.3942008763808822
3.9990000000000001,-0.02345472656778453,4.3952136751945643
4,-0.019059076576508661,4.3960529064904783
4.0010000000000003,-0.014662674096930289,4.3967185869080874
4.0019999999999998,-0.010265692739360276,4.3972106914735267
4.0030000000000001,-0.0058683060974801778,4.3975292010682958
4.0040000000000004,-0.0014706877828411628,4.3976741035064713
4.0049999999999999,0.002926988581868328,4.3976453935426711
4.0060000000000002,0.0073245493695548664,4.3974430728800264
4.0069999999999997,0.011721820955413263,4.3970671501781435
4.008,0.016118629723678415,4.3965176410610649
4.0090000000000003,0.020514802074318526,4.3957945681252557
4.0099999999999998,0.024910164429767411,4.3948979609475476
4.0110000000000001,0.029304543241656811,4.3938278560931145
4.0120000000000005,0.033697764997513514,4.3925842971234461
4.0129999999999999,0.038089656227491685,4.3911673346043054
4.0140000000000002,0.042480043511105098,4.3895770261136988
4.0149999999999997,0.046868753483920465,4.3878134362498402
4.016,0.051255613910936193,4.3858765874631835
4.0170000000000003,0.055640451191272734,4.383766575417205
4.0179999999999998,0.060023091888117594,4.3814834987697031
4.0190000000000001,0.064403362979119666,4.3790274479471396
4.0200000000000005,0.068781091534905539,4.3763985202830495
4.0209999999999999,0.073156104725905974,4.3735968200216657
4.0220000000000002,0.077528229829182255,4.3706224583215345
4.0229999999999997,0.081897294235213913,4.3674755532591494
4.024,0.086263125454744474,4.364156229832564
4.0250000000000004,0.090625551125569026,4.3606646199650312
4.0259999999999998,0.094984399019360871,4.3570008625086123
4.0270000000000001,0.099339497048497608,4.353165103247802
4.0280000000000005,0.10369067327285289,4.3491574949031593
4.0289999999999999,0.10803775590662275,4.3449781971349335
4.0300000000000002,0.11238057332515199,4.3406273765466707
4.0309999999999997,0.11671895407172195,4.3361052066888588
4.032,0.12105272703716639,4.331411835576449
4.0330000000000004,0.12538172118892399,4.3265474379157078
4.0339999999999998,0.12970576547468135,4.3215122345080648
4.0350000000000001,0.13402468919000785,4.3163064244119695
4.0360000000000005,0.13833832183330239,4.3109302134976915
4.0369999999999999,0.14264649311264266,4.3053838144465475
4.0380000000000003,0.14694903295263484,4.2996674467501368
4.0389999999999997,0.15124577150122492,4.2937813367096078
4.04,0.15553653913656737,4.2877257174348742
4.0410000000000004,0.15982116647383643,4.2815008288438801
4.0419999999999998,0.16409948437207555,4.2751069176618364
4.0430000000000001,0.16837132394104715,4.2685442374204463
4.0440000000000005,0.17263651654804754,4.2618130484571779
4.0449999999999999,0.17689489382475665,4.254913617914494
4.0460000000000003,0.18114628767408758,4.2478462197390776
4.0469999999999997,0.18539053027699762,4.2406111346811119
4.048,0.1896274539209287,4.2332086339864219
4.0490000000000004,0.1938568909174439,4.2256389712453908
4.0499999999999998,0.19807867474717678,4.2179024864073904
4.0510000000000002,0.20229263874682013,4.2099994851532969
4.0520000000000005,0.20649861656364332,4.2019302798117861
4.0529999999999999,0.21069644216229386,4.193695189354183
4.0540000000000003,0.21488594983159875,4.1852945393893135
4.0549999999999997,0.21906697419132873,4.1767286621584185
4.056,0.22323935019901814,4.1679978965299727
4.0570000000000004,0.22740291315672931,4.1591025879946057
4.0579999999999998,0.23155749871785372,4.1500430886599435
4.0590000000000002,0.23570294289391341,4.1408197572454624
4.0600000000000005,0.23983908206132923,4.1314329590774026
4.0609999999999999,0.24396575296822184,4.1218830660836172
4.0620000000000003,0.24808279274121317,4.1121704567884159
4.0629999999999997,0.25219003889219099,4.1022955163074943
4.0640000000000001,0.25628732929469988,4.0922586352335681
4.0650000000000004,0.2603745004345791,4.0820601456144274
4.0659999999999998,0.26445139238667087,4.0717005021177615
4.0670000000000002,0.26851784421121111,4.0611801139609858
4.0680000000000005,0.27257369538356885,4.0504993967782195
4.069,0.27661878580092814,4.0396587726108208
4.0700000000000003,0.2806529557889712,4.0286586698979034
4.0709999999999997,0.28467604610852437,4.0174995234669506
4.0720000000000001,0.28868789796225913,4.0061817745242951
4.0730000000000004,0.29268835300133844,3.9947058706457388
4.0739999999999998,0.29667725333209938,3.9830722657670656
4.0750000000000002,0.30065444152273529,3.9712814201745719
4.0760000000000005,0.30461976060994655,3.9593338004956702
4.077,0.30857305410562264,3.9472298796894161
4.0780000000000003,0.31251416600352483,3.9349701370370225
4.0789999999999997,0.31644294078593305,3.9225550581324882
4.0800000000000001,0.32035922343034534,3.9099851348730592
4.0810000000000004,0.32426285717353009,3.8972608150719941
4.0819999999999999,0.32815368894016939,3.8843826242484565
4.0830000000000002,0.33203156570391468,3.8713510837224665
4.0840000000000005,0.33589633438864241,3.8581667082378113
4.085,0.33974784244016698,3.8448300186454953
4.0860000000000003,0.34358593783273444,3.8313415418900258
4.0869999999999997,0.34741046907548262,3.8177018109958318
4.0880000000000001,0.35122128521895246,3.8039113650534979
4.0890000000000004,0.35501823586154768,3.7899707492061743
4.0899999999999999,0.35880117115602911,3.7758805146358774
4.0910000000000002,0.36256994181600843,3.7616412185497721
4.0920000000000005,0.36632439912241188,3.7472534241665887
4.093,0.37006439492997417,3.7327177007029011
4.0940000000000003,0.37378978167373234,3.7180346233594319
4.0949999999999998,0.37750041237548609,3.7032047733074624
4.0960000000000001,0.38119614065030866,3.6882287376750615
4.0970000000000004,0.38487681867179646,3.6731070769295364
4.0979999999999999,0.38854230077497698,3.6578403823086978
4.0990000000000002,0.39219244381742135,3.6424292814715473
4.0999999999999996,0.39582710371673996,3.6268743830752892
4.101,0.39944613700729281,3.6111763015227281
4.1020000000000003,0.40304940084639551,3.5953356569446115
4.1029999999999998,0.40663675302055757,3.5793530751818423
4.1040000000000001,0.41020805195171983,3.5632291877676874
4.1050000000000004,0.41376315670346475,3.5469646319101109
4.1059999999999999,0.4173019269872536,3.5305600504739862
4.1070000000000002,0.42082422316866458,3.5140160919632981
4.1079999999999997,0.42432990627359979,3.4973334105034999
4.109,0.42781883799453813,3.4805126658236465
4.1100000000000003,0.43129088069674204,3.463554523238745
4.1109999999999998,0.43474589742449571,3.4464596536319667
4.1120000000000001,0.43818375190734254,3.429228733436847
4.1130000000000004,0.44160430719798305,3.4118624279765961
4.1139999999999999,0.44500742573313673,3.3943613921106404
4.1150000000000002,0.44839297604160511,3.376726351732565
4.1159999999999997,0.45176082448918781,3.3589580032686723
4.117,0.45511083814695402,3.3410570484714404
4.1180000000000003,0.45844288479713047,3.3230241943979815
4.1189999999999998,0.46175683293901809,3.3048601533883595
4.1200000000000001,0.46505255179490917,3.2865656430438941
4.1210000000000004,0.46832991131597873,3.2681413862056137
4.1219999999999999,0.47158878218820088,3.2495881109325659
4.1230000000000002,0.47482903583826602,3.230906550480122
4.1239999999999997,0.47805054443946915,3.2120974432784526
4.125,0.48125318091764085,3.193161532910747
4.1260000000000003,0.48443681895703589,3.1740995680916919
4.1269999999999998,0.4876013330062498,3.1549123026457724
4.1280000000000001,0.49074659828413586,3.1356004954855821
4.1290000000000004,0.4938724904920922,3.1161649077675753
4.1299999999999999,0.49697888089305653,3.0966062555027905
4.1310000000000002,0.50006565130357705,3.0769253536124315
4.1319999999999997,0.50313267988663346,3.05712297926156
4.133,0.50617984559182627,3.0371999144683941
4.1340000000000003,0.50920702816088492,3.0171569460791132
4.1349999999999998,0.51221410813320301,2.9969948657424985
4.1360000000000001,0.5152009668513724,2.9767144698845627
4.1370000000000005,0.51816748646669386,2.9563165596833501
4.1379999999999999,0.52111354994471193,2.9358019410435632
4.1390000000000002,0.52403904107074972,2.9151714245712039
4.1399999999999997,0.52694384445541664,2.8944258255483803
4.141,0.52982784554015683,2.8735659639078568
4.1420000000000003,0.53269093060275619,2.8525926642078603
4.1429999999999998,0.53553298676287853,2.8315067556067226
4.1440000000000001,0.53835390198759892,2.8103090718375037
4.1450000000000005,0.54115356509691515,2.789000451182797
4.1459999999999999,0.54393186025744622,2.7675816937025361
4.1470000000000002,0.54668868067538068,2.7460536673607998
4.1479999999999997,0.54942391865026308,2.7244172308204906
4.149,0.55213746623214999,2.7026732384713612
4.1500000000000004,0.55482921633615434,2.6808225490059274
4.1509999999999998,0.55749906274754157,2.6588660253906946
4.1520000000000001,0.56014690012682256,2.636804534837379
4.1530000000000005,0.56277262401482964,2.6146389487743091
4.1539999999999999,0.56537613083780813,2.5923701428176478
4.1550000000000002,0.56795731791251292,2.5699989967426138
4.1559999999999997,0.57051608345127891,2.5475263944549056
4.157,0.57305232656712757,2.5249532239618175
4.1580000000000004,0.57556594727883759,2.5022803773436704
4.1589999999999998,0.57805684651604039,2.4795087507250266
4.1600000000000001,0.58052492612431372,2.4566392442459146
4.1610000000000005,0.58297008887025559,2.433672762033229
4.1619999999999999,0.58539223422660747,2.4106101855270539
4.1630000000000003,0.58779126638101653,2.3874524239870256
4.1639999999999997,0.59016709341453888,2.3642004092448583
4.165,0.59251962156737614,2.3408550594370383
4.1660000000000004,0.59484875800893966,2.3174172964344191
4.1669999999999998,0.5971544108424518,2.2938880458103323
4.1680000000000001,0.59943648910954772,2.2702682368087048
4.1690000000000005,0.6016949027948586,2.2465588023123528
4.1699999999999999,0.60392956283061261,2.2227606788110998
4.1710000000000003,0.60614038110123791,2.1988748063698846
4.1719999999999997,0.60832727044794244,2.1749021285970875
4.173,0.61049014467332607,2.1508435926125298
4.1740000000000004,0.61262891854596246,2.1267001490158064
4.1749999999999998,0.61474350780499998,2.1024727518543886
4.1760000000000002,0.61683382916476348,2.0781623585917393
4.1770000000000005,0.61889980031933767,2.0537699300756151
4.1779999999999999,0.62094133734319101,2.0292964171177301
4.1790000000000003,0.62295835589656268,2.0047427666357138
4.1799999999999997,0.62495078097498702,1.9801099717255202
4.181,0.6269185339552652,1.9553990050020187
4.1820000000000004,0.62886153719814242,1.9306108422086135
4.1829999999999998,0.63077971405236644,1.9057464621825762
4.1840000000000002,0.63267298885875001,1.8808068468203787
4.1850000000000005,0.63454128695421508,1.8557929810432245
4.1859999999999999,0.63638453467585443,1.8307058527623827
4.1870000000000003,0.63820265936499132,1.8055464528445189
4.1879999999999997,0.63999558937122436,1.780315775077252
4.1890000000000001,0.64176325405649548,1.755014816134373
