"time","load.phi","load.w","PI.x","PI.y"
3.8940000000000001,2.8975067863260513,0.98748522338867262,-0.010305281521141359,-2.5552887835696181
3.895,2.8984941437830196,0.98722969055175858,-0.010305281521141359,-2.5552887835696181
3.8959999999999999,2.8994812457071513,0.98697415771484454,-0.010305281521141359,-2.5552887835696181
3.8970000000000002,2.9004680920984467,0.98671862487793038,-0.010305281521141359,-2.5552887835696181
3.8980000000000001,2.9014546829569055,0.98646309204101634,-0.010305281521141359,-2.5552887835696181
3.899,2.9024410182825275,0.9862075592041023,-0.010305281521141359,-2.5552887835696181
3.8999999999999999,2.903427098075313,0.98595202636718826,-0.010305281521141359,-2.5552887835696181
3.8999999999999999,2.903427098075313,0.98595202636718826,2.4305413786333829e-05,1.1389281583585429
3.9010000000000002,2.9044129223329844,0.98569649353027411,2.4305413786333829e-05,1.1389281583585429
3.9020000000000001,2.9053984910597603,0.98544096069336007,2.4305413786333829e-05,1.1389281583585429
3.903,2.9063838042538137,0.98518542785644603,2.4305413786333829e-05,1.1389281583585429
3.9039999999999999,2.9073688619151383,0.98492989501953199,2.4305413786333829e-05,1.1389281583585429
3.9050000000000002,2.9083536640436187,0.98467436218261795,2.4305413786333829e-05,1.1389281583585429
3.9060000000000001,2.9093382106392762,0.98441882934570391,2.4305413786333829e-05,1.1389281583585429
3.907,2.9103225017021193,0.98416329650878986,2.4305413786333829e-05,1.1389281583585429
3.9079999999999999,2.9113065372321478,0.98390776367187582,2.4305413786333829e-05,1.1389281583585429
3.9090000000000003,2.9122903172293326,0.98365223083496167,2.4305413786333829e-05,1.1389281583585429
3.9100000000000001,2.9132738416936821,0.98339669799804774,2.4305413786333829e-05,1.1389281583585429
3.911,2.914257110625202,0.9831411651611337,2.4305413786333829e-05,1.1389281583585429
3.9119999999999999,2.9152401240238928,0.98288563232421966,2.4305413786333829e-05,1.1389281583585429
3.9130000000000003,2.916222881889754,0.98263009948730551,2.4305413786333829e-05,1.1389281583585429
3.9140000000000001,2.9172053842227861,0.98237456665039147,2.4305413786333829e-05,1.1389281583585429
3.915,2.9181876310229882,0.98211903381347743,2.4305413786333829e-05,1.1389281583585429
3.9159999999999999,2.9191696222903611,0.98186350097656339,2.4305413786333829e-05,1.1389281583585429
3.9170000000000003,2.9201513580249014,0.98160796813964923,2.4305413786333829e-05,1.1389281583585429
3.9180000000000001,2.9211328382266086,0.98135243530273519,2.4305413786333829e-05,1.1389281583585429
3.919,2.9221140628954849,0.98109690246582115,2.4305413786333829e-05,1.1389281583585429
3.9199999999999999,2.9230950320315308,0.98084136962890711,2.4305413786333829e-05,1.1389281583585429
3.9199999999999999,2.9230950320315308,0.98084136962890711,2.4305413786333829e-05,1.1389281583585429
3.9210000000000003,2.9240759303418717,0.98095524902343834,2.4305413786333829e-05,1.1389281583585429
3.9220000000000002,2.9250569425307424,0.98106912841796967,2.4305413786333829e-05,1.1389281583585429
3.923,2.9260380685989564,0.9811830078125009,2.4305413786333829e-05,1.1389281583585429
3.9239999999999999,2.9270193085465168,0.98129688720703212,2.4305413786333829e-05,1.1389281583585429
3.9250000000000003,2.9280006623734751,0.98141076660156334,2.4305413786333829e-05,1.1389281583585429
3.9260000000000002,2.9289821300798211,0.98152464599609468,2.4305413786333829e-05,1.1389281583585429
3.927,2.9299637116655521,0.9816385253906259,2.4305413786333829e-05,1.1389281583585429
3.9279999999999999,2.9309454071306669,0.98175240478515713,2.4305413786333829e-05,1.1389281583585429
3.9290000000000003,2.9319272164751804,0.98186628417968846,2.4305413786333829e-05,1.1389281583585429
3.9300000000000002,2.932909139699087,0.98198016357421969,2.4305413786333829e-05,1.1389281583585429
3.931,2.9338911768023852,0.98209404296875091,2.4305413786333829e-05,1.1389281583585429
3.9319999999999999,2.9348733277850743,0.98220792236328214,2.4305413786333829e-05,1.1389281583585429
3.9330000000000003,2.9358555926471546,0.98232180175781336,2.4305413786333829e-05,1.1389281583585429
3.9340000000000002,2.9368379713886261,0.9824356811523447,2.4305413786333829e-05,1.1389281583585429
3.9350000000000001,2.9378204640094889,0.98254956054687592,2.4305413786333829e-05,1.1389281583585429
3.9359999999999999,2.938803070509743,0.98266343994140715,2.4305413786333829e-05,1.1389281583585429
3.9370000000000003,2.9397857908893954,0.98277731933593837,2.4305413786333829e-05,1.1389281583585429
3.9380000000000002,2.9407686251484448,0.9828911987304696,2.4305413786333829e-05,1.1389281583585429
3.9390000000000001,2.9417515732868886,0.98300507812500082,2.4305413786333829e-05,1.1389281583585429
3.9399999999999999,2.9427346353047259,0.98311895751953216,2.4305413786333829e-05,1.1389281583585429
3.9410000000000003,2.9437178112019575,0.98323283691406338,2.4305413786333829e-05,1.1389281583585429
3.9420000000000002,2.9447011009785826,0.9833467163085946,2.4305413786333829e-05,1.1389281583585429
3.9430000000000001,2.9456845046346012,0.98346059570312583,2.4305413786333829e-05,1.1389281583585429
3.944,2.9466680221700137,0.98357447509765705,2.4305413786333829e-05,1.1389281583585429
3.9450000000000003,2.9476516535848201,0.98368835449218839,2.4305413786333829e-05,1.1389281583585429
3.9460000000000002,2.9486353988790204,0.98380223388671961,2.4305413786333829e-05,1.1389281583585429
3.9470000000000001,2.9496192580526142,0.98391611328125084,2.4305413786333829e-05,1.1389281583585429
3.948,2.9506032311056019,0.98402999267578206,2.4305413786333829e-05,1.1389281583585429
3.9490000000000003,2.9515873180379835,0.9841438720703134,2.4305413786333829e-05,1.1389281583585429
3.9500000000000002,2.952571518849759,0.98425775146484462,2.4305413786333829e-05,1.1389281583585429
3.9510000000000001,2.953555833540928,0.98437163085937585,2.4305413786333829e-05,1.1389281583585429
3.952,2.9545402621114905,0.98448551025390707,2.4305413786333829e-05,1.1389281583585429
3.9530000000000003,2.9555248045614486,0.98459938964843841,2.4305413786333829e-05,1.1389281583585429
3.9540000000000002,2.9565094608908034,0.98471326904296963,2.4305413786333829e-05,1.1389281583585429
3.9550000000000001,2.9574942310995529,0.98482714843750085,2.4305413786333829e-05,1.1389281583585429
3.956,2.9584791151876964,0.98494102783203208,2.4305413786333829e-05,1.1389281583585429
3.9570000000000003,2.9594641131552346,0.98505490722656341,2.4305413786333829e-05,1.1389281583585429
3.9580000000000002,2.9604492250021668,0.98516878662109464,2.4305413786333829e-05,1.1389281583585429
3.9590000000000001,2.9614344507284933,0.98528266601562586,2.4305413786333829e-05,1.1389281583585429
3.96,2.9624197903342142,0.98539654541015709,2.4305413786333829e-05,1.1389281583585429
3.9610000000000003,2.9634052438193299,0.98551042480468842,2.4305413786333829e-05,1.1389281583585429
3.9620000000000002,2.9643908111838395,0.98562430419921965,2.4305413786333829e-05,1.1389281583585429
3.9630000000000001,2.9653764924277426,0.98573818359375087,2.4305413786333829e-05,1.1389281583585429
3.964,2.9663622875510409,0.9858520629882821,2.4305413786333829e-05,1.1389281583585429
3.9650000000000003,2.9673481965537336,0.98596594238281343,2.4305413786333829e-05,1.1389281583585429
3.9660000000000002,2.9683342194358202,0.98607982177734466,2.4305413786333829e-05,1.1389281583585429
3.9670000000000001,2.9693203561973016,0.98619370117187588,2.4305413786333829e-05,1.1389281583585429
3.968,2.9703066068381765,0.9863075805664071,2.4305413786333829e-05,1.1389281583585429
3.9689999999999999,2.9712929713584462,0.98642145996093833,2.4305413786333829e-05,1.1389281583585429
3.9700000000000002,2.9722794497581102,0.98653533935546966,2.4305413786333829e-05,1.1389281583585429
3.9710000000000001,2.9732660420371686,0.98664921875000089,2.4305413786333829e-05,1.1389281583585429
3.972,2.9742527481956209,0.98676309814453211,2.4305413786333829e-05,1.1389281583585429
3.9729999999999999,2.9752395682334676,0.98687697753906334,2.4305413786333829e-05,1.1389281583585429
3.9740000000000002,2.9762265021507095,0.98699085693359467,2.4305413786333829e-05,1.1389281583585429
3.9750000000000001,2.9772135499473444,0.9871047363281259,2.4305413786333829e-05,1.1389281583585429
3.976,2.9782007116233742,0.98721861572265712,2.4305413786333829e-05,1.1389281583585429
3.9769999999999999,2.9791879871787983,0.98733249511718835,2.4305413786333829e-05,1.1389281583585429
3.9780000000000002,2.9801753766136172,0.98744637451171968,2.4305413786333829e-05,1.1389281583585429
3.9790000000000001,2.9811628799278296,0.98756025390625091,2.4305413786333829e-05,1.1389281583585429
3.98,2.9821504971214363,0.98767413330078213,2.4305413786333829e-05,1.1389281583585429
3.9809999999999999,2.9831382281944379,0.98778801269531336,2.4305413786333829e-05,1.1389281583585429
3.9820000000000002,2.9841260731468338,0.98790189208984469,2.4305413786333829e-05,1.1389281583585429
3.9830000000000001,2.9851140319786236,0.98801577148437592,2.4305413786333829e-05,1.1389281583585429
3.984,2.9861021046898073,0.98812965087890714,2.4305413786333829e-05,1.1389281583585429
3.9849999999999999,2.9870902912803858,0.98824353027343836,2.4305413786333829e-05,1.1389281583585429
3.9860000000000002,2.9880785917503592,0.9883574096679697,2.4305413786333829e-05,1.1389281583585429
3.9870000000000001,2.9890670060997269,0.98847128906250092,2.4305413786333829e-05,1.1389281583585429
3.988,2.9900555343284885,0.98858516845703215,2.4305413786333829e-05,1.1389281583585429
3.9889999999999999,2.9910441764366449,0.98869904785156337,2.4305413786333829e-05,1.1389281583585429
3.9900000000000002,2.9920329324241961,0.98881292724609471,2.4305413786333829e-05,1.1389281583585429
3.9910000000000001,2.9930218022911408,0.98892680664062593,2.4305413786333829e-05,1.1389281583585429
3.992,2.9940107860374803,0.98904068603515716,2.4305413786333829e-05,1.1389281583585429
3.9929999999999999,2.9949998836632141,0.98915456542968838,2.4305413786333829e-05,1.1389281583585429
3.9940000000000002,2.9959890951683423,0.98926844482421972,2.4305413786333829e-05,1.1389281583585429
3.9950000000000001,2.9969784205528645,0.98938232421875094,2.4305413786333829e-05,1.1389281583585429
3.996,2.9979678598167814,0.98949620361328217,2.4305413786333829e-05,1.1389281583585429
3.9969999999999999,2.9989574129600922,0.98961008300781339,2.4305413786333829e-05,1.1389281583585429
3.9980000000000002,2.9999470799827979,0.98972396240234461,2.4305413786333829e-05,1.1389281583585429
3.9990000000000001,3.0009368608848974,0.98983784179687595,2.4305413786333829e-05,1.1389281583585429
4,3.0019267556663918,0.98995172119140717,2.4305413786333829e-05,1.1389281583585429
4,3.0019267556663918,0.98995172119140717,0.0068804196671158821,1.5110187312489973
4.0010000000000003,3.0029167643282948,0.9900656005859384,0.0068804196671158821,1.5110187312489973
4.0019999999999998,3.003906886868728,0.99017947998046962,0.0068804196671158821,1.5110187312489973
4.0030000000000001,3.0048971232885049,0.99029335937500096,0.0068804196671158821,1.5110187312489973
4.0040000000000004,3.0058874735876278,0.99040723876953229,0.0068804196671158821,1.5110187312489973
4.0049999999999999,3.0068779377661481,0.99052111816406341,0.0068804196671158821,1.5110187312489973
4.0060000000000002,3.007868515824057,0.99063499755859474,0.0068804196671158821,1.5110187312489973
4.0069999999999997,3.0088592077613501,0.99074887695312586,0.0068804196671158821,1.5110187312489973
4.008,3.0098500135780277,0.99086275634765719,0.0068804196671158821,1.5110187312489973
4.0090000000000003,3.0108409332741037,0.99097663574218853,0.0068804196671158821,1.5110187312489973
4.0099999999999998,3.0118319668495723,0.99109051513671964,0.0068804196671158821,1.5110187312489973
4.0110000000000001,3.0128231143044335,0.99120439453125098,0.0068804196671158821,1.5110187312489973
4.0120000000000005,3.0138143756386855,0.9913182739257822,0.0068804196671158821,1.5110187312489973
4.0129999999999999,3.0148057508523278,0.99143215332031343,0.0068804196671158821,1.5110187312489973
4.0140000000000002,3.0157972399453623,0.99154603271484476,0.0068804196671158821,1.5110187312489973
4.0149999999999997,3.0167888429177872,0.99165991210937587,0.0068804196671158821,1.5110187312489973
4.016,3.0177805597696041,0.99177379150390721,0.0068804196671158821,1.5110187312489973
4.0170000000000003,3.0187723905008133,0.99188767089843854,0.0068804196671158821,1.5110187312489973
4.0179999999999998,3.0197643351114145,0.99200155029296977,0.0068804196671158821,1.5110187312489973
4.0190000000000001,3.0207563936014088,0.99211542968750099,0.0068804196671158821,1.5110187312489973
4.0200000000000005,3.0217485659707943,0.99222930908203233,0.0068804196671158821,1.5110187312489973
4.0200000000000005,3.0217485659707943,0.99222930908203233,0.0068804196671158821,1.5110187312489973
4.0209999999999999,3.0227408708335912,0.99238041381836029,0.0068804196671158821,1.5110187312489973
4.0220000000000002,3.0237333267999769,0.99253151855468846,0.0068804196671158821,1.5110187312489973
4.0229999999999997,3.0247259338710308,0.99268262329101653,0.0068804196671158821,1.5110187312489973
4.024,3.0257186920467567,0.99283372802734471,0.0068804196671158821,1.5110187312489973
4.0250000000000004,3.0267116013272242,0.99298483276367289,0.0068804196671158821,1.5110187312489973
4.0259999999999998,3.0277046617124181,0.99313593750000084,0.0068804196671158821,1.5110187312489973
4.0270000000000001,3.0286978732023369,0.99328704223632902,0.0068804196671158821,1.5110187312489973
4.0280000000000005,3.0296912357969781,0.9934381469726572,0.0068804196671158821,1.5110187312489973
4.0289999999999999,3.0306847494963587,0.99358925170898527,0.0068804196671158821,1.5110187312489973
4.0300000000000002,3.031678414300476,0.99374035644531344,0.0068804196671158821,1.5110187312489973
4.0309999999999997,3.0326722302093239,0.99389146118164151,0.0068804196671158821,1.5110187312489973
4.032,3.0336661972229049,0.99404256591796969,0.0068804196671158821,1.5110187312489973
4.0330000000000004,3.0346603153412173,0.99419367065429787,0.0068804196671158821,1.5110187312489973
4.0339999999999998,3.0356545845642615,0.99434477539062582,0.0068804196671158821,1.5110187312489973
4.0350000000000001,3.036649004892038,0.994495880126954,0.0068804196671158821,1.5110187312489973
4.0360000000000005,3.0376435763245464,0.99464698486328218,0.0068804196671158821,1.5110187312489973
4.0369999999999999,3.0386382988617955,0.99479808959961036,0.0068804196671158821,1.5110187312489973
4.0380000000000003,3.0396331725037857,0.99494919433593842,0.0068804196671158821,1.5110187312489973
4.0389999999999997,3.0406281972505109,0.99510029907226649,0.0068804196671158821,1.5110187312489973
4.04,3.0416233731019715,0.99525140380859467,0.0068804196671158821,1.5110187312489973
4.0410000000000004,3.0426187000581675,0.99540250854492285,0.0068804196671158821,1.5110187312489973
4.0419999999999998,3.0436141781190988,0.99555361328125092,0.0068804196671158821,1.5110187312489973
4.0430000000000001,3.0446098072847656,0.99570471801757909,0.0068804196671158821,1.5110187312489973
4.0440000000000005,3.0456055875551677,0.99585582275390727,0.0068804196671158821,1.5110187312489973
4.0449999999999999,3.0466015189303044,0.99600692749023534,0.0068804196671158821,1.5110187312489973
4.0460000000000003,3.0475976014101773,0.99615803222656352,0.0068804196671158821,1.5110187312489973
4.0469999999999997,3.0485938349947848,0.99630913696289147,0.0068804196671158821,1.5110187312489973
