"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
3.5950000000000002,0.24444649995670506,-0.26268076295724191,10.69047336257089,-2.1230166742348633
3.5960000000000001,0.24417159520700379,-0.28713341005071374,10.688358022821703,-2.1076597565611741
3.597,0.24387222727125188,-0.31160729627712669,10.686258054023977,-2.0922746632370997
3.5979999999999999,0.24354837501056092,-0.33610222361018049,10.684173485515389,-2.0768590927207953
3.5990000000000002,0.2432000174862895,-0.36061798286133639,10.682104348931512,-2.0614107456955435
3.6000000000000001,0.24282713397050804,-0.38515435362814243,10.680050678202921,-2.0459273250146555
3.601,0.24242970396905261,-0.40971110501272823,10.678012509543882,-2.0304065361934662
3.6019999999999999,0.24200770730670795,-0.43428800014039509,10.675989881399754,-2.0148460906015084
3.6030000000000002,0.24156112389162701,-0.45888478105821046,10.673982834607756,-1.9992436947141159
3.6040000000000001,0.24108993395531439,-0.48350118272220288,10.671991412241365,-1.9835970600323101
3.605,0.24059411799376698,-0.50813692870555205,10.670015659653528,-1.9679039000148282
3.6059999999999999,0.24007365677801756,-0.53279173115166834,10.668055624473679,-1.9521619300264068
3.6070000000000002,0.23952853136467656,-0.55746529072733819,10.666111356604805,-1.9363688672860204
3.6080000000000001,0.23895872310647592,-0.58215729657580484,10.664182908220468,-1.9205224308151665
3.609,0.23836421366280983,-0.60686742626995716,10.662270333761834,-1.9046203413860769
3.6099999999999999,0.23774498501027838,-0.63159534576540988,10.660373689934728,-1.8886603214700006
3.6110000000000002,0.23710101945322939,-0.65634070935364897,10.658493035706654,-1.8726400951854441
3.6120000000000001,0.23643229963430235,-0.68110315961511236,10.656628432303847,-1.8565573882464546
3.613,0.23573880898115593,-0.70588232668498319,10.654779943588492,-1.8404099622954695
3.6139999999999999,0.23502053209902909,-0.73067782760426736,10.652947636388726,-1.824195644966059
3.6150000000000002,0.23427745179156667,-0.75548927098442198,10.651131577889794,-1.807912094151674
3.6160000000000001,0.23350955230413553,-0.78031625186590903,10.649331838448827,-1.7915570527935187
3.617,0.23271681828778465,-0.80515835332069197,10.64754849067967,-1.7751282663267993
3.6179999999999999,0.23189923481044347,-0.83001514640428453,10.645781609450463,-1.7586234826805851
3.6190000000000002,0.23105678736811805,-0.85488619010786515,10.644031271881273,-1.74204045227763
3.6200000000000001,0.2301894618960891,-0.87977103131032663,10.642297557341699,-1.7253769280342297
3.621,0.22929724478010688,-0.90466920473043355,10.640580547448463,-1.7086306653600143
3.6219999999999999,0.22838012286758921,-0.92958023287887159,10.638880326063035,-1.6917994221578081
3.6230000000000002,0.22743808347881769,-0.95450362601036243,10.637196979289223,-1.6748809588234481
3.6240000000000001,0.22647111441813611,-0.97943888207571139,10.63553059547081,-1.6578730382456452
3.625,0.22547920448427722,-1.0043855099747081,10.633881264922415,-1.6407734675030612
3.6259999999999999,0.2244623431137471,-1.0293430123377485,10.632249080123684,-1.6235800671371987
3.6270000000000002,0.22342051905015592,-1.0543108228362386,10.630634136433851,-1.6062905590533492
3.6280000000000001,0.22235372224009584,-1.0792883941162392,10.62903653108234,-1.5889027239657252
3.629,0.22126194317889214,-1.1042751666860784,10.627456363521913,-1.5714143458064627
3.6299999999999999,0.22014517292215038,-1.1292705688846705,10.625893735426107,-1.5538232117545934
3.6310000000000002,0.21900340309730093,-1.1542740168498919,10.624348750686647,-1.5361271122649682
3.6320000000000001,0.21783662591514574,-1.1792849144868973,10.622821515410877,-1.5183238410972291
3.633,0.21664483418140099,-1.2043026534365435,10.621312137919162,-1.500411195344699
3.6339999999999999,0.21542802130824407,-1.2293266130437024,10.619820728742333,-1.482386975463359
3.6350000000000002,0.21418618132585779,-1.2543561603256423,10.618347400619086,-1.4642489853007659
3.6360000000000001,0.21291930889397809,-1.2793906499403416,10.616892268493425,-1.445995032125029
3.637,0.2116273997934176,-1.3044294897364905,10.61545544834051,-1.427623004528791
3.6379999999999999,0.21031045020628153,-1.3294720407975484,10.614037058949144,-1.4091307538027384
3.6390000000000002,0.20896845642808573,-1.3545175764982973,10.612637222650033,-1.3905160453836969
3.6400000000000001,0.20760141581599539,-1.3795654104566695,10.611256063026918,-1.371776710858041
3.641,0.20620932642009718,-1.4046148445445499,10.609893705842152,-1.3529105862933324
3.6419999999999999,0.20479218699516152,-1.4296651688854691,10.608550279033617,-1.333915512302182
3.6430000000000002,0.20334999701240189,-1.4547156618523656,10.607225912711602,-1.3147893341060541
3.6440000000000001,0.20188275667123745,-1.4797655900652746,10.605920739155714,-1.2955299015991328
3.645,0.20039046691104959,-1.5048142083891358,10.604634892811754,-1.2761350694120936
3.6459999999999999,0.19887312942294463,-1.5298607599314837,10.603368510288639,-1.2566026969759669
3.6470000000000002,0.19733074666151293,-1.5549044760402093,10.602121730355282,-1.2369306485859446
3.6480000000000001,0.19576332185659151,-1.5799445763012521,10.600894693937487,-1.2171167934652423
3.649,0.19417085832662287,-1.6049804039551965,10.599687541222353,-1.1971590994255381
3.6499999999999999,0.19255336087867481,-1.630011156712853,10.598500417404814,-1.1770554468816943
3.6510000000000002,0.19091083539706,-1.6550359687997724,10.597333470932021,-1.1568036856234158
3.6520000000000001,0.18924328825681996,-1.6800540269594517,10.596186851022432,-1.1364017150579662
3.653,0.18755072666058495,-1.705064507413889,10.595060709009134,-1.1158474407048415
3.6539999999999999,0.18583315865009215,-1.7300665759087177,10.593955198335751,-1.0951387742924246
3.6550000000000002,0.18409059311769985,-1.7550593877584053,10.592870474552296,-1.0742736338545804
3.6560000000000001,0.18232303981790624,-1.7800420878913854,10.591806695311092,-1.0532499438273069
3.657,0.18053050937886017,-1.805013810895302,10.590764020362617,-1.0320656351452973
3.6579999999999999,0.17871301331388006,-1.8299736810621416,10.589742611551422,-1.0107186453385917
3.6590000000000003,0.17687056403296769,-1.8549208124334335,10.588742632811984,-0.98920691862917098
3.6600000000000001,0.17500317485432729,-1.8798543088453812,10.587764250164609,-0.96752840602761336
3.661,0.173110856834153,-1.904773481823024,10.586807627002974,-0.94568116561795157
3.6619999999999999,0.17119362608702099,-1.929677350195196,10.585872934905728,-0.92366313250743282
3.6630000000000003,0.16925149926122374,-1.9545649507268099,10.584960346919702,-0.90147226176155471
3.6640000000000001,0.16728449314745655,-1.9794353657453934,10.584070036959686,-0.87910654118532494
3.665,0.16529262547810661,-2.0042876692480793,10.583202180970067,-0.8565639666137268
3.6659999999999999,0.16327591493786314,-2.0291209270089259,10.582356956919368,-0.83384254203697428
3.6670000000000003,0.1612343811743234,-2.0539341966863152,10.581534544794781,-0.81094027972571081
3.6680000000000001,0.15916804480860344,-2.0787265279302711,10.580735126596736,-0.78785520035626511
3.669,0.15707692744593971,-2.1034969624898983,10.579958886333383,-0.76458533313580967
3.6699999999999999,0.15496105168630026,-2.128244534320709,10.579206010015191,-0.74112871592761664
3.6710000000000003,0.15282044113498999,-2.1529682696920083,10.578476685649452,-0.71748339537625583
3.6720000000000002,0.15065512041326162,-2.1776671872942264,10.57777110323482,-0.69364742703285265
3.673,0.14846510870950574,-2.2023405890545962,10.577089448602958,-0.66961896232972018
3.6739999999999999,0.14625043605619198,-2.2269873281722119,10.576431918907549,-0.64539602999806067
3.6750000000000003,0.14401113034604993,-2.2516063940443045,10.575798710241001,-0.62097671090855755
3.6760000000000002,0.14174721989607592,-2.2761967974570969,10.575190020061232,-0.59635910386521007
3.677,0.13945873405104905,-2.3007575440088655,10.574606047750976,-0.57154131775848671
3.6779999999999999,0.13714570319259661,-2.3252876342868518,10.574046994610862,-0.54652147171137522
3.6790000000000003,0.13480815874825278,-2.3497860640442396,10.573513063852474,-0.52129769522536573
3.6800000000000002,0.13244613320052409,-2.3742518243770681,10.573004460591418,-0.49586812832650234
3.681,0.13005966009594419,-2.398683901901252,10.572521391840379,-0.47023092171132291
3.6819999999999999,0.12764877405413896,-2.4230812789294958,10.572064066502206,-0.44438423689290946
3.6830000000000003,0.12521350872602269,-2.4474430036159323,10.57163269389253,-0.41832625735227974
3.6840000000000002,0.12275389331629481,-2.471768309081587,10.57122748123304,-0.39205520739422467
3.6850000000000001,0.12026997111437226,-2.4960559816950529,10.570848646924372,-0.36556925290041725
3.6859999999999999,0.11776178036930685,-2.5203050140340686,10.570496406820363,-0.33886660415386427
3.6870000000000003,0.11522936037786638,-2.5445143976692823,10.570170978579659,-0.31194548336340805
3.6880000000000002,0.11267275149077416,-2.5686831234375784,10.569872581656748,-0.2848041248249471
3.6890000000000001,0.11009199511893726,-2.5928101817155156,10.569601437293011,-0.25744077508253521
3.6899999999999999,0.10748713373968605,-2.6168945626926501,10.56935776850775,-0.22985369308960168
3.6910000000000003,0.10485821090300683,-2.6409352566449336,10.569141800089239,-0.20204115037009812
3.6920000000000002,0.10220527123778161,-2.6649312542080352,10.568953758585756,-0.17400143117971986
3.6930000000000001,0.099528360458016052,-2.6888815466507818,10.568793872296627,-0.14573283266700351
3.694,0.096827519655567559,-2.7127852623018347,10.568662368553788,-0.1172336467851969
3.6950000000000003,0.094102794203445389,-2.7366414548054072,10.568559477932023,-0.088502188871265042
3.6960000000000002,0.091354236425845489,-2.7604490399161343,10.568485435503209,-0.059536806315429798
3.6970000000000001,0.088581895561215721,-2.7842070351017658,10.568440476064687,-0.030335846643735297
3.698,0.085785821880841787,-2.8079144618190091,10.568424836080467,-0.00089767081437998374
3.6990000000000003,0.082966066691688642,-2.8315703458677297,10.56843875367065,0.028779346631968409
3.7000000000000002,0.080122682339249574,-2.8551737177450915,10.568482468600862,0.05869681742177979
3.7010000000000001,0.077255722210382599,-2.8787236129997922,10.568556222271695,0.088856339398400042
3.702,0.074365240736159577,-2.9022190725862043,10.568660257708126,0.11925949637165792
3.7030000000000003,0.071451293394707557,-2.9256591432185748,10.568794819548957,0.14990785796755127
3.7040000000000002,0.068513936714057949,-2.949042877725164,10.568960154036239,0.18080297947785204
3.7050000000000001,0.065553216987041918,-2.9723695523511475,10.5691565053178,0.211946489756764
3.706,0.062569197325295867,-2.9956381472028659,10.569384124272235,0.2433398800691626
3.7070000000000003,0.059561938083045905,-3.0188477229018211,10.569643262103332,0.27498465665862826
3.7080000000000002,0.056531498930577219,-3.0419973811425489,10.569934171005837,0.30688232444602853
3.7090000000000001,0.053477940499058921,-3.065086233488628,10.570257104691185,0.3390343740716078
3.71,0.050401324379172101,-3.0881134018079583,10.570612318375559,0.3714422817775167
3.7110000000000003,0.047301713119729777,-3.1110780187080804,10.57100006876794,0.40410750929042738
3.7120000000000002,0.04417917022630511,-3.1339792279714525,10.571420614058173,0.43703150370406113
3.7130000000000001,0.041033760159845806,-3.156816184990821,10.571874213904994,0.47021569736186108
3.714,0.03786554833530232,-3.1795880572044886,10.572361129424104,0.50366150773952079
3.7149999999999999,0.034674598766309836,-3.2022940630905907,10.572881622688273,0.53737036302786889
3.7160000000000002,0.031460965921128348,-3.2249336059845217,10.57343595502752,0.57134379091717813
3.7170000000000001,0.02822472661253711,-3.2475057521157873,10.57402439362782,0.6055830702911833
3.718,0.024965948811431993,-3.2700097418729901,10.574647205054891,0.64008957158744384
3.7189999999999999,0.021684701312001491,-3.2924448318951445,10.575304657246024,0.67486465114060268
3.7200000000000002,0.018381053725085018,-3.3148102955931971,10.575997019497011,0.70990965112244875
3.7210000000000001,0.015055076471539992,-3.3371054236714839,10.576724562449135,0.74522589948188545
3.722,0.011706840775594194,-3.3593295246492842,10.577487558076117,0.78081470988505475
3.7229999999999999,0.0083364186582128019,-3.3814819253822836,10.578286279671085,0.81667738165530679
3.7240000000000002,0.0049438829304566164,-3.4035619715840824,10.579121001833535,0.85281519971326181
3.7250000000000001,0.0015293071868492541,-3.4255690283476614,10.57999200045629,0.88922943451677727
3.726,-0.0019072425763798793,-3.4475025840715006,10.580899552344006,0.92592147330503938
3.7269999999999999,-0.0053656970165095056,-3.4693621157676797,10.581843935681935,0.9628926483434993
3.7280000000000002,-0.0088459741815748623,-3.4911469751373794,10.582825430430693,1.0001440915394628
3.7290000000000001,-0.01234799889256832,-3.5128566283157832,10.583844317460811,1.0376770381499258
3.73,-0.015871695365056698,-3.534490565213209,10.584900878864573,1.075492710940066
3.7309999999999999,-0.019416987221886627,-3.5560483001115464,10.585995397942735,1.1135923202184135
3.7320000000000002,-0.022983797505899167,-3.5775293722607531,10.587128159191218,1.1519770638721221
3.7330000000000001,-0.026572048692634999,-3.5989333464752855,10.588299448287785,1.1906481274021414
3.734,-0.030181662703055424,-3.6202598137306357,10.589509552078757,1.2296066839585533
3.7349999999999999,-0.033812560916247542,-3.6415083917597646,10.590758758565695,1.2688538943757461
3.7360000000000002,-0.037464664182138945,-3.6626787256495965,10.592047356892104,1.3083909072076836
3.7370000000000001,-0.04113790769664516,-3.683770608002757,10.59337563961042,1.3482191851243956
3.738,-0.0448322067894402,-3.7047837042013936,10.594743897417681,1.3883397534086559
3.7389999999999999,-0.048547479106113699,-3.725717731352308,10.596152422543605,1.4287536868055946
3.7400000000000002,-0.052283645050950046,-3.7465724623432286,10.59760150880328,1.4694621190016701
3.7410000000000001,-0.056040624710895402,-3.7673477015909884,10.599091451109951,1.5104661748348729
3.742,-0.059818337874414491,-3.788043285687408,10.600622545462668,1.5517669704647961
3.7429999999999999,-0.063616704050331041,-3.8086590840450953,10.602195088933914,1.5933656135425305
3.7440000000000002,-0.067435642486678021,-3.8291949995432928,10.603809379657253,1.6352632033806658
3.7450000000000001,-0.071275072189537741,-3.84965096917368,10.605465716814948,1.677460831123178
3.746,-0.075134915180801939,-3.8700269803811373,10.607164401843381,1.7199596701131699
3.7469999999999999,-0.079015105875662614,-3.890323117059137,10.608905741939351,1.76276123668447
3.7480000000000002,-0.082915552612674137,-3.9105393736889145,10.610690035576665,1.8058663184876167
3.7490000000000001,-0.086836175394010381,-3.9306758387734657,10.612517586676313,1.8492760251338447
3.75,-0.090776894258099317,-3.9507326390488569,10.614388700215338,1.8929914640386654
3.7509999999999999,-0.094737629306568344,-3.9707099401692987,10.616303682217527,1.9370137408174719
3.7520000000000002,-0.098718300731200179,-3.990607947392276,10.618262839744091,1.9813439596812619
3.7530000000000001,-0.10271882884087805,-4.0104269062636186,10.620266480884343,2.0259832238322444
3.754,-0.10673913408854846,-4.0301671033026603,10.622314914746397,2.0709326358596418
3.7549999999999999,-0.11077913709816657,-4.0498288666873261,10.624408451447836,2.1161932981352916
3.7560000000000002,-0.11483876553954736,-4.0694125665821703,10.626547407718842,2.1617665897350875
3.7570000000000001,-0.11891794299401481,-4.0889186164054463,10.628732097745234,2.2076537161288861
3.758,-0.12301658765495883,-4.1083474735834296,10.630962832072068,2.2538556560145953
3.7589999999999999,-0.12713462233006326,-4.1276996397153471,10.633239925769891,2.3003735645268639
3.7600000000000002,-0.13127197026116319,-4.1469756614778763,10.635563694977382,2.3472086037454551
3.7610000000000001,-0.13542855515691113,-4.1661761313099248,10.637934456896684,2.3943619433218686
3.762,-0.13960430122546097,-4.1853016880974829,10.640352529788807,2.4418347611061693
3.7629999999999999,-0.14379913320713433,-4.2043530178584128,10.642818232968992,2.489628243773609
3.7640000000000002,-0.14801297640709737,-4.2233308544272674,10.645331886802083,2.5377435874513763
3.7650000000000001,-0.15224576772743281,-4.2422359562891243,10.647893826157256,2.5861825561333984
3.766,-0.15649742910349607,-4.2610691649355301,10.650504367858961,2.634946133587281
3.7669999999999999,-0.16076788813956491,-4.2798313608740637,10.653163835892993,2.68403556877383
3.7680000000000002,-0.16505707410593376,-4.2985234730638657,10.65587255646378,2.7334521718263067
3.7690000000000001,-0.16936491715051802,-4.3171464813808038,10.658630856985029,2.7831972730404266
3.77,-0.17369134833846017,-4.3357014172873178,10.661439066083609,2.8332722238521622
3.7709999999999999,-0.17803629969171589,-4.3541893645021865,10.664297513603364,2.8836783978153258
3.7720000000000002,-0.18239970422865248,-4.3726114596703498,10.667206530608965,2.93441719157929
3.7730000000000001,-0.1867814979881039,-4.3909688881749886,10.670166452867436,2.9854901520493806
3.774,-0.1911816221869462,-4.409262879622891,10.673177624563655,3.0368991120361262
3.7749999999999999,-0.1956000095333898,-4.4274947421142219,10.676240374249472,3.0886453184439433
3.7760000000000002,-0.20003659843440078,-4.4456658282315384,10.679355039676031,3.1407303341124719
3.7770000000000001,-0.20449132860912192,-4.4637775465441898,10.682521960040948,3.193155757355628
3.778,-0.20896414113432671,-4.4818313622638417,10.685741476002399,3.2459232233112405
3.7789999999999999,-0.21345497848985345,-4.4998287978999469,10.689013929693218,3.2990344052904694
3.7800000000000002,-0.21796378460405116,-4.5177714339152359,10.692339664734996,3.3524910161273533
3.7810000000000001,-0.22249050489921379,-4.5356609093811873,10.695719026252133,3.4062948095282217
3.782,-0.22703509099675262,-4.5534989158628862,10.699152371573241,3.4604479425833365
3.7829999999999999,-0.2315974928672567,-4.5712872095466377,10.702640052136816,3.5149523651674901
3.7840000000000003,-0.23617765918960376,-4.5890276114396871,10.706182414224751,3.5698098456010108
3.7850000000000001,-0.24077554281579863,-4.6067220001511879,10.709779811406047,3.6250223920422147
3.786,-0.24539109843534057,-4.6243723160075012,10.713432599089801,3.680592069285574
3.7869999999999999,-0.25002428262644283,-4.6419805616992491,10.717141134552543,3.7365210005595588
3.7880000000000003,-0.25467505390726425,-4.65954880292841,10.720905776965616,3.7928113693246202
3.7890000000000001,-0.25934337278712882,-4.6770791690553706,10.7247268874225,3.8494654210710197
3.79,-0.26402920181776601,-4.6945738537460535,10.728604828966219,3.9064854651169187
3.7909999999999999,-0.26873251381616625,-4.7120351194328229,10.732539991391581,3.9638746535925717
3.7920000000000003,-0.27345327186215873,-4.7294652886021753,10.736532730473515,4.0216350759793196
3.7930000000000001,-0.27819144558206649,-4.7468667520177634,10.740583417208217,4.0797693047388313
3.794,-0.28294700729280797,-4.7642419675439891,10.744692425994785,4.1382800255116896
3.7949999999999999,-0.28771993173409605,-4.7815934606441717,10.748860133695368,4.1971700085739387
3.7960000000000003,-0.29251019612580331,-4.7989238250304993,10.753086919681111,4.256442111218389
3.7970000000000002,-0.29731778022531374,-4.8162357233139428,10.7573731658781,4.3160992801357656
3.798,-0.3021426663848974,-4.8335318876542539,10.761719256813356,4.3761445537961139
3.7989999999999999,-0.30698484174113339,-4.8508151356893636,10.766125588342971,4.4365813193772823
3.8000000000000003,-0.31184429925323376,-4.868088378215373,10.770592571692779,4.4974134322623334
3.8010000000000002,-0.31672102633848603,-4.8853545379813701,10.775120586991877,4.5586438547629555
3.802,-0.32161501727523412,-4.9026166388141919,10.77971003359249,4.6202761324385877
3.8029999999999999,-0.32652626933987255,-4.919877778173114,10.784361314151393,4.6823139284274369
3.8040000000000003,-0.33145478287014768,-4.9371411278423301,10.789074834700051,4.7447610265364153
3.8050000000000002,-0.33640056132844504,-4.9544099346234143,10.793851004714723,4.8076213343308973
3.806,-0.34136361136509852,-4.9716875210278442,10.798690237186603,4.8708988862247553
3.8069999999999999,-0.34634394288167858,-4.9889772859694475,10.803592948691939,4.9345978465701368
3.8080000000000003,-0.35134157382490583,-5.0062827997979324,10.808559582359972,4.9987231754493919
3.8090000000000002,-0.35635652165736276,-5.0236076336324675,10.813590566351985,5.0632794280481965
3.8100000000000001,-0.3613888052100126,-5.0409553957358693,10.818686322591878,5.1282710083927663
3.8109999999999999,-0.36643844898201483,-5.0583298166946538,10.823847287342492,5.193702765925817
3.8120000000000003,-0.37150548115249032,-5.0757347091984535,10.829073901345641,5.2595797112010994
3.8130000000000002,-0.37658993364943394,-5.0931739688446545,10.834366609919428,5.3259070197612077
3.8140000000000001,-0.38169184221864899,-5.1106515749431072,10.839725863055611,5.3926900360156829
3.8149999999999999,-0.38681124649266085,-5.1281715913207613,10.845152115516971,5.4599342771188182
3.8160000000000003,-0.39194819834320177,-5.1457384106870077,10.850645868012643,5.5276466076548818
3.8170000000000002,-0.3971027431832469,-5.1633562036376821,10.856207574230902,5.5958325909850029
3.8180000000000001,-0.40227493287616778,-5.1810292969995118,10.861837704610942,5.6644983079761246
3.819,-0.40746482469235223,-5.1987621419300485,10.867536740924342,5.733650203665734
3.8200000000000003,-0.4126724803019074,-5.2165592830782828,10.873305171035481,5.8032949390254336
3.8210000000000002,-0.4178979658522205,-5.2344253596435664,10.879143489041757,5.8734393960610483
3.8220000000000001,-0.42314135204554126,-5.2523651064345778,10.88505219541384,5.944090682913008
3.823,-0.4284027147528055,-5.2703833760232905,10.891031799612662,6.0152562117974515
3.8240000000000003,-0.43368214333555216,-5.2884854641128083,10.897082858306735,6.086944823941943
3.8250000000000002,-0.43897971817489073,-5.3066762235990304,10.903205871370137,6.1591637318926926
3.8260000000000001,-0.44429553031880242,-5.3249608354464586,10.909401372406862,6.2319211827850038
3.827,-0.44962967593418407,-5.3433445884553477,10.915669902909205,6.3052256993250717
3.8280000000000003,-0.45498225639412393,-5.3618328807022957,10.922012012442828,6.3790860862080168
3.8290000000000002,-0.46035337836516299,-5.3804312209807668,10.92842825883177,6.4535114365357407
3.8300000000000001,-0.46574315389458021,-5.3991452302417065,10.934919208343526,6.5285111382350962
3.831,-0.47115170343237422,-5.4179807743244996,10.94148544788295,6.6040952705455185
3.8320000000000003,-0.47657915852279736,-5.4369440819039134,10.948127595833899,6.6802749565828252
3.8330000000000002,-0.4820256436615955,-5.4560409303756243,10.954846227647089,6.7570599467059935
3.8340000000000001,-0.48749129507419181,-5.4752774834701237,10.961641952508247,6.8344611092442342
3.835,-0.49297625503613118,-5.494660034703621,10.968515389925361,6.9124896704159093
3.8360000000000003,-0.49848067197328294,-5.5141950093968832,10.975467169966619,6.9911572224646088
3.8370000000000002,-0.5040047005620264,-5.5338889666940245,10.982497933498314,7.0704757317950175
3.8380000000000001,-0.50954850182946354,-5.5537486015813915,10.989608332422826,7.1504575471091441
3.839,-0.5151122512332319,-5.5737810816380104,10.996799060637871,7.2311163938571399
3.8399999999999999,-0.52069612989651182,-5.5939936771747281,11.004070820143689,7.3124662865986014
3.8410000000000002,-0.52630031453282977,-5.614393336412788,11.011424282106026,7.3945202794179785
3.8420000000000001,-0.53192499528208037,-5.6349874314903889,11.018860155376496,7.4772926662828523
3.843,-0.53757036948717651,-5.6557834952190191,11.026379162385014,7.560798207561791
3.8439999999999999,-0.54323664181368025,-5.676789223917905,11.03398203945258,7.6450521405636476
3.8450000000000002,-0.54892402436944943,-5.698012480248515,11.041669537104088,7.7300701900770648
3.8460000000000001,-0.55463274516687144,-5.7194616991658416,11.049442451073229,7.815869708325434
3.847,-0.56036303995667225,-5.7411454903784742,11.057301592132003,7.9024685637741738
3.8479999999999999,-0.56611514001358798,-5.7630720452029705,11.065247741027264,7.9898834819077269
3.8490000000000002,-0.5718892917074051,-5.785250079294836,11.073281720354542,8.0781326890846881
3.8500000000000001,-0.5776857498940986,-5.8076885103603768,11.081404370116925,8.1672350121784572
3.851,-0.58350477806105028,-5.8303964622264957,11.089616548131923,8.2572098925777215
3.8519999999999999,-0.58934664847224627,-5.853383268910398,11.097919130438321,8.3480774001865381
3.8530000000000002,-0.59521165140296917,-5.8766588753645577,11.106313042066194,8.4398593203861587
3.8540000000000001,-0.60110008697528194,-5.9002334789013497,11.114799229685389,8.5325781871213131
3.855,-0.60701225043132412,-5.9241168842354375,11.123378612333061,8.626255541355027
3.8559999999999999,-0.61294845447894897,-5.9483194764055831,11.132052155980542,8.7209145657039553
3.8570000000000002,-0.61890902186934238,-5.9728518945862588,11.140820848660871,8.8165792051278107
3.8580000000000001,-0.62489428557410165,-5.997725037548852,11.149685700982095,8.9132741846933001
3.859,-0.63090459248765218,-6.0229502168074198,11.158647757786028,9.011025424478122
3.8599999999999999,-0.63694031995558154,-6.0485398470768139,11.167708150356418,9.1098618993664875
3.8610000000000002,-0.6430018242372505,-6.0745052852786339,11.176867933435844,9.2098098309782017
3.8620000000000001,-0.64908948633935437,-6.1008587486721364,11.186128230083032,9.3108978488104661
3.863,-0.65520369918740162,-6.127612775475697,11.195490191068648,9.4131555428683971
3.8639999999999999,-0.66134486785432134,-6.1547802324866376,11.20495499555155,9.5166134872336858
3.8650000000000002,-0.66751340978908524,-6.182374322701107,11.214523851755057,9.6213032636335853
3.8660000000000001,-0.67370977659667242,-6.2104094705284743,11.224198062529032,9.7272598600363036
3.867,-0.67993440877988842,-6.2388994771389434,11.233978889076559,9.8345166814313458
3.8679999999999999,-0.68618776475499232,-6.2678587003219972,11.243867638300822,9.9431087458176535
3.8690000000000002,-0.6924703197548,-6.297302008129674,11.253865659490568,10.053072561696064
3.8700000000000001,-0.69878256341741185,-6.327244678997646,11.263974337048325,10.164445860715135
3.871,-0.70512500007060996,-6.3577024116358922,11.274195091334564,10.277267627385529
3.8719999999999999,-0.71149816235406549,-6.3886918402021413,11.284529419093422,10.391579501652755
3.8730000000000002,-0.71790259567649473,-6.420229944602954,11.294978847327725,10.50742417952052
3.8740000000000001,-0.72433884748552857,-6.4523336431171616,11.305544901456322,10.624844309045681
3.875,-0.73080748997929745,-6.4850206519052485,11.316229172713534,10.743884828475364
3.8759999999999999,-0.73730911243358821,-6.5183091934534163,11.327033295379326,10.864592176927742
3.8770000000000002,-0.7438443215493632,-6.5522180088558555,11.337958947810838,10.987014330604403
3.8780000000000001,-0.75041377140745158,-6.5867673002030172,11.349007940606267,11.11120335192153
3.879,-0.75701810238935963,-6.621976813151524,11.360182036860785,11.237210212111563
3.8799999999999999,-0.76365798045502831,-6.6578670721952227,11.37148306776772,11.365088131652023
3.8810000000000002,-0.77033409499928573,-6.6944593146910316,11.38291292631901,11.494892405048162
3.8820000000000001,-0.77704715607424557,-6.7317754049663998,11.394473559139646,11.626680171800912
3.883,-0.78379789911422737,-6.7698379108796987,11.406166980152257,11.760510611310712
3.8839999999999999,-0.79058710156412415,-6.8086703505273194,11.417995318578912,11.896445555811926
3.8850000000000002,-0.79741553191512415,-6.8482964727895279,11.429960671962165,12.034547729561087
3.8860000000000001,-0.80428399485520108,-6.8887409117293039,11.442065236443034,12.174882363422677
3.887,-0.81119331925735039,-6.9300290239206177,11.454311272146199,12.317516802007374
3.8879999999999999,-0.81814435871960334,-6.9721869051905312,11.466701104772635,12.462520551609099
3.8890000000000002,-0.82513800344962651,-7.0152411270488466,11.479237159178378,12.609964411807244
3.8900000000000001,-0.8321751705746645,-7.0592190062045841,11.491921932123377,12.759921349717205
3.891,-0.83925678963244399,-7.104148993157219,11.504757951432987,12.912467763493579
3.8919999999999999,-0.84638382568324622,-7.1500601312063141,11.517747841232728,13.067681707052829
3.8930000000000002,-0.85355727242383572,-7.1969822566851267,11.530894302602974,13.225643537839812
3.8940000000000001,-0.8607781528140358,-7.2449460135638173,11.544200115415666,13.386435957772784
3.895,-0.86804753359164799,-7.2939810819950601,11.557668178595216,13.550138664185766
3.8959999999999999,-0.87536649842839087,-7.3441197256826891,11.571301435953421,13.71683905202865
3.8970000000000002,-0.88273616423276868,-7.3953947904926149,11.585102921397036,13.886626170907661
3.8980000000000001,-0.89015768241689275,-7.4478396367193618,11.599075762535804,14.059590517553058
3.899,-0.89763223892015365,-7.5014867732611181,11.613223179385519,14.235819926387938
3.8999999999999999,-0.90516105475714037,-7.5563680398877118,11.627548486145487,14.41540011477966
3.9010000000000002,-0.9127453831590806,-7.6125191021327598,11.642055087446129,14.598428201804836
3.9020000000000001,-0.92038651399509641,-7.6699747299237595,11.65674648641415,14.784998502061766
3.903,-0.92808575942234284,-7.7287663385979837,11.671626242718325,14.975195360740965
3.9039999999999999,-0.93584447421005346,-7.7889273551201477,11.686698033924001,15.169108962712071
3.9050000000000002,-0.94366405287269783,-7.8504922189512261,11.701965646723037,15.366832384078052
3.9060000000000001,-0.95154592192222243,-7.9134941963507517,11.717432953492752,15.568455147541917
3.907,-0.95949150878129186,-7.9779607046090248,11.73310382052995,15.774049450464398
3.9079999999999999,-0.96750231148662114,-8.0439240820128344,11.748982314040934,15.983701876014591
