"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.048600000000000004,0.04716099164173411,0.94321983283468513,118.89808761997432,4.9517347499659703,99.034694999319711,12099.973217200208
0.0487,0.047481061207419226,0.94962122414838745,119.30803091741213,4.9517347499659703,99.034694999319711,12099.973217200208
0.048800000000000003,0.047778706500597963,0.95557413001196201,119.66257072404235,4.9517347499659703,99.034694999319711,12099.973217200208
0.048899999999999999,0.04805363382065686,0.96107267641314031,119.96508512771902,4.9517347499659703,99.034694999319711,12099.973217200208
0.049000000000000002,0.048305571819262809,0.96611143638525909,120.21915411251673,4.9517347499659703,99.034694999319711,12099.973217200208
0.049100000000000005,0.048534271873722445,0.97068543747445213,120.42855074798214,4.9517347499659703,99.034694999319711,12099.973217200208
0.049200000000000001,0.04873950829378388,0.97479016587568057,120.59722409995102,4.9517347499659703,99.034694999319711,12099.973217200208
0.049300000000000004,0.048921078498992576,0.97842156997985463,120.72928259369694,4.9517347499659703,99.034694999319711,12099.973217200208
0.049399999999999999,0.049078803351047834,0.98157606702095967,120.82898201559854,4.9517347499659703,99.034694999319711,12099.973217200208
0.049500000000000002,0.049212527150326667,0.98425054300653658,120.90070288240247,4.9517347499659703,99.034694999319711,12099.973217200208
0.049600000000000005,0.049322117966265927,0.98644235932532165,120.94893865342611,4.9517347499659703,99.034694999319711,12099.973217200208
0.049700000000000001,0.04940746762194724,0.98814935243894797,120.97827354049137,4.9517347499659703,99.034694999319711,12099.973217200208
0.049800000000000004,0.049468491892179126,0.98936983784358568,120.99336730144796,4.9517347499659703,99.034694999319711,12099.973217200208
0.0499,0.049505130570467522,0.99010261140935363,120.99893575786682,4.9517347499659703,99.034694999319711,12099.973217200208
0.050000000000000003,0.049517347499659435,0.99034694999319173,120.99973217200085,4.9517347499659703,99.034694999319711,12099.973217200208
0.050000000000000003,0,0,0,4.9517347499659436,99.034694999319171,12099.973217200084
0.050100000000000006,1.2217002960226873e-05,0.00024434005920453847,0.00079611617506649844,4.9517347499659436,99.034694999319171,12099.973217200084
0.050200000000000002,4.8855637297986626e-05,0.00097711274595973651,0.0063642243652952003,4.9517347499659436,99.034694999319171,12099.973217200084
0.050300000000000004,0.00010987991958769292,0.0021975983917538649,0.021457809240034778,4.9517347499659436,99.034694999319171,12099.973217200084
0.0504,0.00019522958678715407,0.0039045917357430895,0.050792645543217801,4.9517347499659436,99.034694999319171,12099.973217200084
0.050500000000000003,0.00030482041334962094,0.0060964082669924362,0.099028288916724272,4.9517347499659436,99.034694999319171,12099.973217200084
0.050599999999999999,0.0004385442446443114,0.0087708848928862559,0.17074967677027186,4.9517347499659436,99.034694999319171,12099.973217200084
0.050700000000000002,0.00059626910195165693,0.011925382039033173,0.27044906128672164,4.9517347499659436,99.034694999319171,12099.973217200084
0.050800000000000005,0.00077783933241987353,0.015556786648397516,0.40250825847200089,4.9517347499659436,99.034694999319171,12099.973217200084
0.050900000000000001,0.00098307575327419489,0.019661515065483956,0.57118140141279494,4.9517347499659436,99.034694999319171,12099.973217200084
0.051000000000000004,0.0012117758201146184,0.024235516402292434,0.78057812849021813,4.9517347499659436,99.034694999319171,12099.973217200084
0.0511,0.0014637138316315125,0.029274276632630328,1.0346473503139308,4.9517347499659436,99.034694999319171,12099.973217200084
0.051200000000000002,0.0017386411559765086,0.034772823119530276,1.3371616741173624,4.9517347499659436,99.034694999319171,12099.973217200084
0.051300000000000005,0.002036286474005394,0.040725729480107997,1.6917025314710339,4.9517347499659436,99.034694999319171,12099.973217200084
0.051400000000000001,0.002356356045324822,0.047127120906496595,2.1016460153883845,4.9517347499659436,99.034694999319171,12099.973217200084
0.051500000000000004,0.0026985339995496994,0.053970679990994141,2.5701495707408708,4.9517347499659436,99.034694999319171,12099.973217200084
0.0516,0.0030624826484872835,0.061249652969745855,3.1001395346828571,4.9517347499659436,99.034694999319171,12099.973217200084
0.051700000000000003,0.003447842819073193,0.068956856381464052,3.6942995959952261,4.9517347499659436,99.034694999319171,12099.973217200084
0.051800000000000006,0.0038542342071241969,0.07708468414248415,4.355060177287382,4.9517347499659436,99.034694999319171,12099.973217200084
0.051900000000000002,0.0042812557532894546,0.085625115065789334,5.08458886202878,4.9517347499659436,99.034694999319171,12099.973217200084
0.052000000000000005,0.0047284860390125281,0.09456972078025086,5.8847818476467122,4.9517347499659436,99.034694999319171,12099.973217200084
0.0521,0.0051954837020554449,0.10390967404110923,6.7572564483386932,4.9517347499659436,99.034694999319171,12099.973217200084
0.052200000000000003,0.0056817878719780234,0.11363575743956082,7.7033447068146259,4.9517347499659436,99.034694999319171,12099.973217200084
0.052299999999999999,0.0061869186251963144,0.12373837250392668,8.7240881476959249,4.9517347499659436,99.034694999319171,12099.973217200084
0.052400000000000002,0.0067103774589083297,0.13420754917816705,9.8202336866218687,4.9517347499659436,99.034694999319171,12099.973217200084
0.052500000000000005,0.0072516477822929561,0.14503295564585958,10.992230636360988,4.9517347499659436,99.034694999319171,12099.973217200084
0.052600000000000001,0.0078101954268342154,0.15620390853668478,12.240228964385814,4.9517347499659436,99.034694999319171,12099.973217200084
0.052700000000000004,0.0083854691734548559,0.16770938346909769,13.564078699799623,4.9517347499659436,99.034694999319171,12099.973217200084
0.0528,0.0089769012965691848,0.17953802593138427,14.963330530668857,4.9517347499659436,99.034694999319171,12099.973217200084
0.052900000000000003,0.0095839081239538926,0.19167816247907848,16.437237548288628,4.9517347499659436,99.034694999319171,12099.973217200084
0.053000000000000005,0.010205890613098454,0.20411781226196976,17.984758218232727,4.9517347499659436,99.034694999319171,12099.973217200084
0.053100000000000001,0.010842234942494576,0.21684469884989221,19.604560499866437,4.9517347499659436,99.034694999319171,12099.973217200084
0.053200000000000004,0.011492313117120248,0.22984626234240571,21.295027081750206,4.9517347499659436,99.034694999319171,12099.973217200084
0.0533,0.012155483588226171,0.24310967176452428,23.054261766184204,4.9517347499659436,99.034694999319171,12099.973217200084
0.053400000000000003,0.01283109188658303,0.25662183773166136,24.880096961735742,4.9517347499659436,99.034694999319171,12099.973217200084
0.053500000000000006,0.013518471268534686,0.27036942537069458,26.770102252772499,4.9517347499659436,99.034694999319171,12099.973217200084
0.053600000000000002,0.014216943373516533,0.28433886747033166,28.721593950900061,4.9517347499659436,99.034694999319171,12099.973217200084
0.053700000000000005,0.014925818893855334,0.29851637787710766,30.731645714597345,4.9517347499659436,99.034694999319171,12099.973217200084
0.053800000000000001,0.01564439825682034,0.31288796513640782,32.797100259547058,4.9517347499659436,99.034694999319171,12099.973217200084
0.053900000000000003,0.016371972315234025,0.32743944630468141,34.914581838759808,4.9517347499659436,99.034694999319171,12099.973217200084
0.053999999999999999,0.017107823036981717,0.34215646073963529,37.080508642682808,4.9517347499659436,99.034694999319171,12099.973217200084
0.054100000000000002,0.017851224225616098,0.35702448451232288,39.291108007312218,4.9517347499659436,99.034694999319171,12099.973217200084
0.054200000000000005,0.018601442231342549,0.37202884462685193,41.542430779728683,4.9517347499659436,99.034694999319171,12099.973217200084
0.054300000000000001,0.01935773667966989,0.38715473359339886,43.830367335469958,4.9517347499659436,99.034694999319171,12099.973217200084
0.054400000000000004,0.02011936120159229,0.40238722403184696,46.150663760394686,4.9517347499659436,99.034694999319171,12099.973217200084
0.0545,0.020885564163559189,0.41771128327118501,48.49893800547887,4.9517347499659436,99.034694999319171,12099.973217200084
0.054600000000000003,0.021655589416824186,0.433111788336485,50.870697913366868,4.9517347499659436,99.034694999319171,12099.973217200084
0.054700000000000006,0.022428677040570676,0.44857354081141482,53.261358650560346,4.9517347499659436,99.034694999319171,12099.973217200084
0.054800000000000001,0.023204064089310864,0.4640812817862186,55.666260552656034,4.9517347499659436,99.034694999319171,12099.973217200084
0.054900000000000004,0.023980985349087242,0.47961970698174633,58.080687825156566,4.9517347499659436,99.034694999319171,12099.973217200084
0.055,0.024758674093096272,0.495173481861927,60.499887200677037,4.9517347499659436,99.034694999319171,12099.973217200084
0.055100000000000003,0.02553636283676473,0.51072725673529629,62.919086544422235,4.9517347499659436,99.034694999319171,12099.973217200084
0.055200000000000006,0.026313284094518632,0.52626568189037448,65.333513620213751,4.9517347499659436,99.034694999319171,12099.973217200084
0.055300000000000002,0.027088671139417177,0.54177342278834539,67.738415148990384,4.9517347499659436,99.034694999319171,12099.973217200084
0.055400000000000005,0.027861758757909992,0.55723517515820176,70.129075375708851,4.9517347499659436,99.034694999319171,12099.973217200084
0.055500000000000001,0.028631784003481486,0.5726356800696315,72.500834529518556,4.9517347499659436,99.034694999319171,12099.973217200084
0.055600000000000004,0.029397986949440038,0.58795973898880249,74.849107196574636,4.9517347499659436,99.034694999319171,12099.973217200084
0.0557,0.030159611446008632,0.6031922289201741,77.16940112214391,4.9517347499659436,99.034694999319171,12099.973217200084
0.055800000000000002,0.030915905851614106,0.61831811703228357,79.457333478931886,4.9517347499659436,99.034694999319171,12099.973217200084
0.055900000000000005,0.031666123808751001,0.63332247617502124,81.708651502824821,4.9517347499659436,99.034694999319171,12099.973217200084
0.056000000000000001,0.032409524953601943,0.6481904990720404,83.919246632771504,4.9517347499659436,99.034694999319171,12099.973217200084
0.056100000000000004,0.033145375635078557,0.66290751270157289,86.085169571921654,4.9517347499659436,99.034694999319171,12099.973217200084
0.0562,0.033872949681734203,0.67745899363468587,88.202650106037183,4.9517347499659436,99.034694999319171,12099.973217200084
0.056300000000000003,0.034591529038587858,0.69183058077175918,90.268104139431671,4.9517347499659436,99.034694999319171,12099.973217200084
0.056400000000000006,0.035300404567400787,0.7060080913480179,92.278156822262289,4.9517347499659436,99.034694999319171,12099.973217200084
0.056500000000000002,0.035998876671057944,0.71997753342116111,94.22964850697106,4.9517347499659436,99.034694999319171,12099.973217200084
0.056600000000000004,0.036686256044508737,0.73372512089017716,96.119653101838963,4.9517347499659436,99.034694999319171,12099.973217200084
0.0567,0.037361864323785493,0.74723728647571219,97.945486592420551,4.9517347499659436,99.034694999319171,12099.973217200084
0.056800000000000003,0.038025034765236956,0.76050069530474118,99.704718606701448,4.9517347499659436,99.034694999319171,12099.973217200084
0.056900000000000006,0.038675112910656652,0.77350225821313534,101.39518257166749,4.9517347499659436,99.034694999319171,12099.973217200084
0.057000000000000002,0.039311457203727668,0.78622914407455569,103.01498169507099,4.9517347499659436,99.034694999319171,12099.973217200084
0.057100000000000005,0.039933439668505231,0.79866879337010732,104.56250030810972,4.9517347499659436,99.034694999319171,12099.973217200084
0.057200000000000001,0.0405404464715294,0.81080892943059046,106.03640539619877,4.9517347499659436,99.034694999319171,12099.973217200084
0.057300000000000004,0.041131878605242256,0.82263757210484756,107.43565827953407,4.9517347499659436,99.034694999319171,12099.973217200084
0.0574,0.041707152353504896,0.83414304707010056,108.7595084031085,4.9517347499659436,99.034694999319171,12099.973217200084
0.057500000000000002,0.042265700016591794,0.84531400033183801,110.00750843157195,4.9517347499659436,99.034694999319171,12099.973217200084
0.057600000000000005,0.042806970341784933,0.856139406835701,111.17950571571423,4.9517347499659436,99.034694999319171,12099.973217200084
0.057700000000000001,0.043330429170564094,0.86660858341128422,112.27565098021034,4.9517347499659436,99.034694999319171,12099.973217200084
0.057800000000000004,0.043835559915822248,0.8767111983164475,113.29639386201426,4.9517347499659436,99.034694999319171,12099.973217200084
0.0579,0.044321864060001444,0.8864372812000314,114.24248031821307,4.9517347499659436,99.034694999319171,12099.973217200084
0.058000000000000003,0.044788861717996245,0.89577723435992751,115.11495468019434,4.9517347499659436,99.034694999319171,12099.973217200084
0.058100000000000006,0.045236091983842305,0.90472183967684872,115.91514655967167,4.9517347499659436,99.034694999319171,12099.973217200084
0.058200000000000002,0.0456631135301113,0.91326227060222864,116.64467554910446,4.9517347499659436,99.034694999319171,12099.973217200084
0.058300000000000005,0.046069504908335127,0.92139009816670503,117.30543583418098,4.9517347499659436,99.034694999319171,12099.973217200084
0.058400000000000001,0.046454865069838203,0.92909730139676694,117.89959560704283,4.9517347499659436,99.034694999319171,12099.973217200084
0.058500000000000003,0.046818813714689711,0.93637627429379711,118.42958545353922,4.9517347499659436,99.034694999319171,12099.973217200084
0.058600000000000006,0.047160991641734248,0.94321983283468802,118.89808761997482,4.9517347499659436,99.034694999319171,12099.973217200084
0.058700000000000002,0.047481061207419371,0.94962122414839034,119.30803091741267,4.9517347499659436,99.034694999319171,12099.973217200084
0.058800000000000005,0.047778706500598109,0.95557413001196478,119.66257072404291,4.9517347499659436,99.034694999319171,12099.973217200084
0.058900000000000001,0.048053633820657013,0.96107267641314331,119.96508512771959,4.9517347499659436,99.034694999319171,12099.973217200084
0.059000000000000004,0.048305571819262962,0.96611143638526209,120.21915411251736,4.9517347499659436,99.034694999319171,12099.973217200084
0.0591,0.048534271873722598,0.9706854374744549,120.42855074798273,4.9517347499659436,99.034694999319171,12099.973217200084
0.059200000000000003,0.04873950829378404,0.97479016587568357,120.59722409995163,4.9517347499659436,99.034694999319171,12099.973217200084
0.059300000000000005,0.048921078498992736,0.97842156997985774,120.72928259369753,4.9517347499659436,99.034694999319171,12099.973217200084
0.059400000000000001,0.049078803351047993,0.98157606702096301,120.82898201559915,4.9517347499659436,99.034694999319171,12099.973217200084
0.059500000000000004,0.049212527150326826,0.9842505430065398,120.9007028824031,4.9517347499659436,99.034694999319171,12099.973217200084
0.0596,0.049322117966266087,0.98644235932532476,120.94893865342675,4.9517347499659436,99.034694999319171,12099.973217200084
0.059700000000000003,0.049407467621947407,0.98814935243895119,120.978273540492,4.9517347499659436,99.034694999319171,12099.973217200084
0.059800000000000006,0.049468491892179292,0.9893698378435889,120.9933673014486,4.9517347499659436,99.034694999319171,12099.973217200084
0.059900000000000002,0.049505130570467688,0.99010261140935696,120.99893575786747,4.9517347499659436,99.034694999319171,12099.973217200084
0.060000000000000005,0.049517347499659602,0.99034694999319517,120.99973217200152,4.9517347499659436,99.034694999319171,12099.973217200084
0.060000000000000005,0,0,0,4.9517347499659605,99.034694999319512,12099.973217200151
0.060100000000000001,1.2217002960226623e-05,0.00024434005920453316,0.00079611617506641702,4.9517347499659605,99.034694999319512,12099.973217200151
0.060200000000000004,4.8855637297987473e-05,0.00097711274595975233,0.0063642243652951239,4.9517347499659605,99.034694999319512,12099.973217200151
0.060299999999999999,0.00010987991958767982,0.0021975983917536046,0.021457809240031149,4.9517347499659605,99.034694999319512,12099.973217200151
0.060400000000000002,0.00019522958678713759,0.0039045917357427638,0.050792645543212743,4.9517347499659605,99.034694999319512,12099.973217200151
0.060500000000000005,0.0003048204133495992,0.0060964082669920025,0.099028288916717208,4.9517347499659605,99.034694999319512,12099.973217200151
0.060600000000000001,0.0004385442446442883,0.0087708848928857979,0.17074967677026501,4.9517347499659605,99.034694999319512,12099.973217200151
0.060700000000000004,0.00059626910195163156,0.011925382039032671,0.27044906128671442,4.9517347499659605,99.034694999319512,12099.973217200151
0.0608,0.00077783933241983114,0.015556786648396673,0.40250825847198163,4.9517347499659605,99.034694999319512,12099.973217200151
0.060900000000000003,0.00098307575327415435,0.019661515065483158,0.57118140141277673,4.9517347499659605,99.034694999319512,12099.973217200151
0.061000000000000006,0.0012117758201145704,0.024235516402291494,0.78057812849019237,4.9517347499659605,99.034694999319512,12099.973217200151
0.061100000000000002,0.0014637138316314564,0.029274276632629239,1.0346473503138967,4.9517347499659605,99.034694999319512,12099.973217200151
0.061200000000000004,0.0017386411559764453,0.034772823119529034,1.3371616741173196,4.9517347499659605,99.034694999319512,12099.973217200151
0.0613,0.0020362864740052946,0.040725729480106006,1.6917025314709455,4.9517347499659605,99.034694999319512,12099.973217200151
0.061400000000000003,0.0023563560453247361,0.047127120906494853,2.1016460153883121,4.9517347499659605,99.034694999319512,12099.973217200151
0.061500000000000006,0.0026985339995496045,0.05397067999099224,2.5701495707407873,4.9517347499659605,99.034694999319512,12099.973217200151
0.061600000000000002,0.0030624826484871707,0.061249652969743551,3.1001395346827478,4.9517347499659605,99.034694999319512,12099.973217200151
0.061700000000000005,0.0034478428190730694,0.06895685638146154,3.6942995959950995,4.9517347499659605,99.034694999319512,12099.973217200151
0.061800000000000001,0.0038542342071240326,0.077084684142480833,4.3550601772871866,4.9517347499659605,99.034694999319512,12099.973217200151
0.061900000000000004,0.004281255753289308,0.085625115065786336,5.0845888620286113,4.9517347499659605,99.034694999319512,12099.973217200151
0.062,0.0047284860390123286,0.094569720780246766,5.884781847646444,4.9517347499659605,99.034694999319512,12099.973217200151
0.062100000000000002,0.0051954837020552654,0.1039096740411055,6.7572564483384587,4.9517347499659605,99.034694999319512,12099.973217200151
0.062200000000000005,0.0056817878719778335,0.11363575743955684,7.7033447068143666,4.9517347499659605,99.034694999319512,12099.973217200151
0.062300000000000001,0.0061869186251960976,0.12373837250392218,8.7240881476956122,4.9517347499659605,99.034694999319512,12099.973217200151
0.062400000000000004,0.0067103774589080999,0.13420754917816224,9.820233686621533,4.9517347499659605,99.034694999319512,12099.973217200151
0.0625,0.0072516477822926369,0.14503295564585303,10.992230636360453,4.9517347499659605,99.034694999319512,12099.973217200151
0.062600000000000003,0.0078101954268338823,0.1562039085366779,12.240228964385246,4.9517347499659605,99.034694999319512,12099.973217200151
0.062700000000000006,0.0083854691734544136,0.16770938346908862,13.564078699798801,4.9517347499659605,99.034694999319512,12099.973217200151
0.062800000000000009,0.0089769012965687268,0.17953802593137483,14.963330530667998,4.9517347499659605,99.034694999319512,12099.973217200151
0.062899999999999998,0.0095839081239532907,0.19167816247906622,16.43723754828742,4.9517347499659605,99.034694999319512,12099.973217200151
0.063,0.010205890613097792,0.20411781226195624,17.98475821823137,4.9517347499659605,99.034694999319512,12099.973217200151
0.063100000000000003,0.010842234942493837,0.2168446988498772,19.604560499864878,4.9517347499659605,99.034694999319512,12099.973217200151
0.063200000000000006,0.011492313117119445,0.22984626234238945,21.295027081748479,4.9517347499659605,99.034694999319512,12099.973217200151
0.063300000000000009,0.012155483588225354,0.24310967176450762,23.054261766182432,4.9517347499659605,99.034694999319512,12099.973217200151
0.063399999999999998,0.012831091886581986,0.25662183773164038,24.880096961733365,4.9517347499659605,99.034694999319512,12099.973217200151
0.063500000000000001,0.013518471268533573,0.27036942537067216,26.770102252769927,4.9517347499659605,99.034694999319512,12099.973217200151
0.063600000000000004,0.014216943373515405,0.28433886747030884,28.721593950897436,4.9517347499659605,99.034694999319512,12099.973217200151
0.063700000000000007,0.014925818893854139,0.29851637787708352,30.731645714594524,4.9517347499659605,99.034694999319512,12099.973217200151
0.063800000000000009,0.015644398256819205,0.31288796513638489,32.797100259544408,4.9517347499659605,99.034694999319512,12099.973217200151
0.063899999999999998,0.01637197231523279,0.32743944630465671,34.914581838756902,4.9517347499659605,99.034694999319512,12099.973217200151
0.064000000000000001,0.017107823036980527,0.34215646073961159,37.080508642680044,4.9517347499659605,99.034694999319512,12099.973217200151
0.064100000000000004,0.017851224225614915,0.35702448451229957,39.291108007309504,4.9517347499659605,99.034694999319512,12099.973217200151
0.064200000000000007,0.018601442231341386,0.37202884462682895,41.542430779726011,4.9517347499659605,99.034694999319512,12099.973217200151
0.06430000000000001,0.019357736679668794,0.38715473359337715,43.830367335467493,4.9517347499659605,99.034694999319512,12099.973217200151
0.064399999999999999,0.0201193612015911,0.40238722403182314,46.1506637603919,4.9517347499659605,99.034694999319512,12099.973217200151
0.064500000000000002,0.020885564163558065,0.41771128327116253,48.498938005476298,4.9517347499659605,99.034694999319512,12099.973217200151
0.064600000000000005,0.021655589416823079,0.43311178833646291,50.870697913364346,4.9517347499659605,99.034694999319512,12099.973217200151
0.064700000000000008,0.022428677040569573,0.44857354081139272,53.261358650557817,4.9517347499659605,99.034694999319512,12099.973217200151
0.064799999999999996,0.023204064089309726,0.4640812817861959,55.666260552653398,4.9517347499659605,99.034694999319512,12099.973217200151
0.064899999999999999,0.023980985349086117,0.4796197069817239,58.08068782515398,4.9517347499659605,99.034694999319512,12099.973217200151
0.065000000000000002,0.024758674093095227,0.49517348186190596,60.499887200674657,4.9517347499659605,99.034694999319512,12099.973217200151
0.065100000000000005,0.025536362836763683,0.51072725673527508,62.919086544419869,4.9517347499659605,99.034694999319512,12099.973217200151
0.065200000000000008,0.026313284094517605,0.52626568189035372,65.33351362021142,4.9517347499659605,99.034694999319512,12099.973217200151
0.065299999999999997,0.027088671139416116,0.54177342278832386,67.738415148987926,4.9517347499659605,99.034694999319512,12099.973217200151
0.0654,0.027861758757908923,0.55723517515818,70.129075375706392,4.9517347499659605,99.034694999319512,12099.973217200151
0.065500000000000003,0.028631784003480449,0.57263568006961063,72.500834529516212,4.9517347499659605,99.034694999319512,12099.973217200151
0.065600000000000006,0.029397986949439001,0.58795973898878173,74.849107196572263,4.9517347499659605,99.034694999319512,12099.973217200151
0.065700000000000008,0.030159611446007636,0.60319222892015456,77.169401122141721,4.9517347499659605,99.034694999319512,12099.973217200151
0.065799999999999997,0.03091590585161302,0.61831811703226192,79.457333478929414,4.9517347499659605,99.034694999319512,12099.973217200151
0.0659,0.031666123808749905,0.6333224761749997,81.708651502822363,4.9517347499659605,99.034694999319512,12099.973217200151
0.066000000000000003,0.032409524953600909,0.64819049907201987,83.919246632769202,4.9517347499659605,99.034694999319512,12099.973217200151
0.066100000000000006,0.033145375635077537,0.66290751270155224,86.085169571919366,4.9517347499659605,99.034694999319512,12099.973217200151
0.066200000000000009,0.033872949681733232,0.67745899363466633,88.202650106035023,4.9517347499659605,99.034694999319512,12099.973217200151
0.066299999999999998,0.034591529038586796,0.69183058077173765,90.268104139429212,4.9517347499659605,99.034694999319512,12099.973217200151
0.066400000000000001,0.035300404567399725,0.70600809134799636,92.278156822259803,4.9517347499659605,99.034694999319512,12099.973217200151
0.066500000000000004,0.035998876671056931,0.71997753342114046,94.229648506968687,4.9517347499659605,99.034694999319512,12099.973217200151
0.066600000000000006,0.036686256044507731,0.73372512089015651,96.11965310183659,4.9517347499659605,99.034694999319512,12099.973217200151
0.066700000000000009,0.037361864323784529,0.74723728647569243,97.945486592418291,4.9517347499659605,99.034694999319512,12099.973217200151
0.066799999999999998,0.038025034765235909,0.76050069530471998,99.704718606698904,4.9517347499659605,99.034694999319512,12099.973217200151
0.066900000000000001,0.038675112910655597,0.77350225821311414,101.39518257166499,4.9517347499659605,99.034694999319512,12099.973217200151
0.067000000000000004,0.039311457203726669,0.78622914407453515,103.01498169506857,4.9517347499659605,99.034694999319512,12099.973217200151
0.067100000000000007,0.039933439668504232,0.79866879337008678,104.56250030810727,4.9517347499659605,99.034694999319512,12099.973217200151
0.06720000000000001,0.040540446471528435,0.8108089294305707,106.0364053961964,4.9517347499659605,99.034694999319512,12099.973217200151
0.067299999999999999,0.041131878605241194,0.8226375721048258,107.43565827953145,4.9517347499659605,99.034694999319512,12099.973217200151
0.067400000000000002,0.041707152353503876,0.83414304707007958,108.75950840310597,4.9517347499659605,99.034694999319512,12099.973217200151
0.067500000000000004,0.042265700016590739,0.84531400033181703,110.00750843156941,4.9517347499659605,99.034694999319512,12099.973217200151
0.067600000000000007,0.042806970341783893,0.85613940683567991,111.17950571571164,4.9517347499659605,99.034694999319512,12099.973217200151
0.06770000000000001,0.043330429170563081,0.86660858341126368,112.27565098020783,4.9517347499659605,99.034694999319512,12099.973217200151
0.067799999999999999,0.043835559915821165,0.87671119831642541,113.29639386201158,4.9517347499659605,99.034694999319512,12099.973217200151
0.067900000000000002,0.044321864060000389,0.88643728120000997,114.24248031821043,4.9517347499659605,99.034694999319512,12099.973217200151
0.068000000000000005,0.044788861717995183,0.89577723435990575,115.11495468019172,4.9517347499659605,99.034694999319512,12099.973217200151
0.068100000000000008,0.045236091983841237,0.90472183967682707,115.91514655966898,4.9517347499659605,99.034694999319512,12099.973217200151
0.068199999999999997,0.04566311353011019,0.91326227060220622,116.64467554910172,4.9517347499659605,99.034694999319512,12099.973217200151
0.0683,0.046069504908334009,0.9213900981666826,117.30543583417824,4.9517347499659605,99.034694999319512,12099.973217200151
0.068400000000000002,0.046454865069837134,0.92909730139674485,117.89959560704011,4.9517347499659605,99.034694999319512,12099.973217200151
0.068500000000000005,0.046818813714688635,0.93637627429377512,118.42958545353649,4.9517347499659605,99.034694999319512,12099.973217200151
0.068600000000000008,0.047160991641733166,0.94321983283466593,118.89808761997206,4.9517347499659605,99.034694999319512,12099.973217200151
0.068699999999999997,0.047481061207418261,0.94962122414836747,119.30803091740988,4.9517347499659605,99.034694999319512,12099.973217200151
0.0688,0.047778706500596999,0.95557413001194225,119.66257072404007,4.9517347499659605,99.034694999319512,12099.973217200151
0.068900000000000003,0.048053633820655924,0.961072676413121,119.96508512771682,4.9517347499659605,99.034694999319512,12099.973217200151
0.069000000000000006,0.048305571819261865,0.96611143638523977,120.21915411251453,4.9517347499659605,99.034694999319512,12099.973217200151
0.069100000000000009,0.048534271873721516,0.97068543747443292,120.42855074797991,4.9517347499659605,99.034694999319512,12099.973217200151
0.069199999999999998,0.048739508293782929,0.97479016587566103,120.5972240999488,4.9517347499659605,99.034694999319512,12099.973217200151
0.0693,0.048921078498991626,0.97842156997983498,120.72928259369469,4.9517347499659605,99.034694999319512,12099.973217200151
0.069400000000000003,0.049078803351046897,0.98157606702094036,120.82898201559631,4.9517347499659605,99.034694999319512,12099.973217200151
0.069500000000000006,0.04921252715032573,0.98425054300651738,120.90070288240025,4.9517347499659605,99.034694999319512,12099.973217200151
0.069600000000000009,0.049322117966264983,0.98644235932530233,120.94893865342389,4.9517347499659605,99.034694999319512,12099.973217200151
0.069699999999999998,0.049407467621946304,0.98814935243892865,120.97827354048913,4.9517347499659605,99.034694999319512,12099.973217200151
0.069800000000000001,0.049468491892178189,0.98936983784356636,120.99336730144572,4.9517347499659605,99.034694999319512,12099.973217200151
0.069900000000000004,0.049505130570466585,0.9901026114093342,120.99893575786459,4.9517347499659605,99.034694999319512,12099.973217200151
0.070000000000000007,0.049517347499658498,0.99034694999317241,120.99973217199862,4.9517347499659605,99.034694999319512,12099.973217200151
0.070000000000000007,0,0,0,4.9517347499658495,99.034694999317239,12099.973217199862
0.07010000000000001,1.2217002960228881e-05,0.00024434005920457864,0.00079611617506669533,4.9517347499658495,99.034694999317239,12099.973217199862
0.070199999999999999,4.8855637297993158e-05,0.00097711274595986704,0.0063642243652961145,4.9517347499658495,99.034694999317239,12099.973217199862
0.070300000000000001,0.00010987991958769261,0.0021975983917538605,0.02145780924003389,4.9517347499658495,99.034694999317239,12099.973217199862
0.070400000000000004,0.0001952295867871534,0.00390459173574308,0.050792645543216691,4.9517347499658495,99.034694999317239,12099.973217199862
0.070500000000000007,0.00030482041334960527,0.00609640826699213,0.099028288916716833,4.9517347499658495,99.034694999317239,12099.973217199862
0.07060000000000001,0.00043854424464429676,0.0087708848928859766,0.17074967677026592,4.9517347499658495,99.034694999317239,12099.973217199862
0.070699999999999999,0.00059626910195160999,0.011925382039032255,0.27044906128669544,4.9517347499658495,99.034694999317239,12099.973217199862
0.070800000000000002,0.00077783933241981238,0.015556786648396324,0.40250825847196398,4.9517347499658495,99.034694999317239,12099.973217199862
0.070900000000000005,0.00098307575327411965,0.019661515065482499,0.57118140141274731,4.9517347499658495,99.034694999317239,12099.973217199862
0.071000000000000008,0.0012117758201145269,0.024235516402290661,0.78057812849015529,4.9517347499658495,99.034694999317239,12099.973217199862
0.071099999999999997,0.0014637138316313852,0.029274276632627848,1.0346473503138316,4.9517347499658495,99.034694999317239,12099.973217199862
0.071199999999999999,0.001738641155976362,0.034772823119527403,1.3371616741172401,4.9517347499658495,99.034694999317239,12099.973217199862
0.071300000000000002,0.0020362864740052053,0.040725729480104285,1.691702531470858,4.9517347499658495,99.034694999317239,12099.973217199862
0.071400000000000005,0.0023563560453246325,0.047127120906492855,2.1016460153882064,4.9517347499658495,99.034694999317239,12099.973217199862
