"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.3792,0.94336404683480657,17.000083676799509,0.94336404683478514,17.000083676799875,-12.876179862474327,-24.356179467908184,-12.876179862474309,-24.356179467906426
1.3796000000000002,0.95014403946315806,16.899369184578596,0.95014403946313686,16.899369184578976,-12.886003234688184,-24.762538521275477,-12.886003234688166,-24.762538521273672
1.3800000000000001,0.95688312543944842,16.795534027323367,0.95688312543942744,16.795534027323757,-12.895991390013355,-25.180150442983035,-12.895991390013338,-25.180150442981184
1.3804000000000001,0.96358003463744335,16.688463298549514,0.96358003463742237,16.688463298549923,-12.906148886912831,-25.609276203462056,-12.906148886912812,-25.609276203460162
1.3808,0.97023344863406136,16.578037916934356,0.97023344863404071,16.578037916934782,-12.916480378585678,-26.050171417531175,-12.916480378585659,-26.050171417529235
1.3812,0.97684200096091323,16.464134432722016,0.97684200096089269,16.464134432722457,-12.926990624008468,-26.503089372171772,-12.926990624008447,-26.503089372169786
1.3816000000000002,0.98340427527951169,16.346624974574876,0.98340427527949137,16.346624974575334,-12.937684485082901,-26.968279285168727,-12.93768448508288,-26.968279285166698
1.3820000000000001,0.9899188024831953,16.225377304875167,0.98991880248317521,16.225377304875643,-12.948566915014839,-27.445981723488813,-12.948566915014817,-27.445981723486732
1.3824000000000001,0.99638406047152095,16.100254529149716,0.99638406047150108,16.100254529150209,-12.959642971920292,-27.93643189186934,-12.959642971920269,-27.936431891867208
1.3828,1.0027984707072146,15.971115441935249,1.0027984707071949,15.971115441935762,-12.970917792662977,-28.43985116033771,-12.970917792662954,-28.439851160335532
1.3832,1.0091603978542736,15.837814041290478,1.009160397854254,15.837814041291011,-12.982396614110282,-28.956452149671069,-12.982396614110257,-28.956452149668841
1.3836000000000002,1.0154681469594178,15.700200070392217,1.0154681469593985,15.70020007039277,-12.99408474087541,-29.486429181789703,-12.994084740875383,-29.486429181787425
1.3840000000000001,1.0217199622368207,15.558118503057157,1.0217199622368018,15.558118503057731,-13.005987564914061,-30.029962371484977,-13.005987564914035,-30.029962371482654
1.3844000000000001,1.0279140249329115,15.41141014245876,1.0279140249328929,15.411410142459355,-13.018110535693225,-30.587208832226018,-13.018110535693197,-30.587208832223645
1.3848,1.0340484517024735,15.259911191069266,1.0340484517024551,15.259911191069882,-13.030459172017514,-31.158304937992344,-13.030459172017485,-31.158304937989925
1.3852,1.0401212930003922,15.103453933569298,1.040121293000374,15.10345393356994,-13.043039030840831,-31.743357730135301,-13.0430390308408,-31.743357730132832
1.3856000000000002,1.046130531096547,14.941866331757932,1.046130531096529,14.941866331758597,-13.055855718269394,-32.342446352818691,-13.055855718269363,-32.342446352816168
1.3860000000000001,1.0520740790872127,14.774972887841743,1.052074079087195,14.774972887842431,-13.068914852245268,-32.955612785081669,-13.068914852245236,-32.955612785079097
1.3864000000000001,1.0579497786213052,14.602594238636575,1.0579497786212877,14.602594238637288,-13.082222072912554,-33.582862763739818,-13.082222072912522,-33.582862763737197
1.3868,1.0637553996164308,14.424548225443788,1.0637553996164133,14.424548225444523,-13.095783000773976,-34.224156008486901,-13.095783000773942,-34.224156008484229
1.3872,1.0694886377667878,14.240649517434116,1.0694886377667707,14.24064951743488,-13.109603243896784,-34.879406294530227,-13.10960324389675,-34.87940629452752
1.3876000000000002,1.0751471150829124,14.050710904198462,1.0751471150828955,14.050710904199255,-13.123688351830342,-35.548471407951375,-13.123688351830307,-35.548471407948618
1.3880000000000001,1.0807283772570218,13.854542971414887,1.0807283772570053,13.854542971415707,-13.138043819494508,-36.231152285665758,-13.13804381949447,-36.231152285662958
1.3884000000000001,1.086229895177119,13.651955653406162,1.0862298951771028,13.651955653407011,-13.152675035097365,-36.92718268469919,-13.152675035097328,-36.927182684696355
1.3888,1.0916490622483741,13.442757977947549,1.0916490622483581,13.442757977948425,-13.167587281244225,-37.636227483714244,-13.167587281244186,-37.636227483711366
1.3892,1.0969831970291046,13.226759901737163,1.0969831970290891,13.226759901738069,-13.182785676131701,-38.357872233843452,-13.18278567613166,-38.357872233840531
1.3896000000000002,1.1022295406730969,13.003772168977926,1.102229540673082,13.003772168978864,-13.198275170915148,-39.091620554291893,-13.198275170915107,-39.09162055428893
1.3900000000000001,1.1073852608017636,12.773608419655693,1.1073852608017489,12.773608419656663,-13.214060485228096,-39.836884058075569,-13.214060485228053,-39.836884058072584
1.3904000000000001,1.1124474493142613,12.536085229960754,1.1124474493142471,12.536085229961754,-13.23014609887724,-40.592978719545016,-13.230146098877194,-40.59297871954201
1.3908,1.1174131275491055,12.291024455861239,1.1174131275490917,12.291024455862271,-13.246536183471843,-41.359115798272789,-13.246536183471797,-41.359115798269755
1.3912,1.1222792448155665,12.038253536049067,1.1222792448155532,12.038253536050133,-13.263234586568386,-42.134397231319824,-13.263234586568338,-42.134397231316768
1.3916000000000002,1.1270426848077686,11.777608011931136,1.1270426848077557,11.777608011932235,-13.280244761243303,-42.917808117309463,-13.280244761243253,-42.917808117306393
1.3920000000000001,1.1317002653292818,11.508932172943192,1.1317002653292694,11.508932172944325,-13.297569741420899,-43.708211544651867,-13.297569741420849,-43.70821154464879
1.3924000000000001,1.1362487458140396,11.232081676921524,1.1362487458140276,11.232081676922697,-13.31521207123717,-44.504343036054479,-13.315212071237118,-44.504343036051409
1.3928,1.1406848288299956,10.946924602080403,1.140684828829984,10.946924602081609,-13.333173771075696,-45.304805687645228,-13.333173771075645,-45.304805687642158
1.3932,1.1450051684409197,10.653344080587239,1.1450051684409088,10.653344080588482,-13.351456268611823,-46.108066729562225,-13.35145626861177,-46.108066729559162
1.3936000000000002,1.1492063737183118,10.351239727874519,1.1492063737183014,10.351239727875797,-13.370060357060046,-46.912453909330203,-13.370060357059993,-46.912453909327162
1.3940000000000001,1.1532850174595328,10.0405301938916,1.1532850174595228,10.040530193892913,-13.388986129619967,-47.716153832013447,-13.388986129619912,-47.716153832010434
1.3944000000000001,1.1572376464895382,9.7211554750832967,1.1572376464895291,9.7211554750846467,-13.408232924095719,-48.517216233265025,-13.408232924095664,-48.517216233262054
1.3948,1.1610607848508916,9.3930786492442611,1.1610607848508827,9.3930786492456466,-13.427799271180465,-49.313546650416619,-13.427799271180408,-49.313546650413684
1.3952,1.1647509500878392,9.0562886160377385,1.164750950087831,9.0562886160391578,-13.447682836716451,-50.10292068891831,-13.447682836716394,-50.102920688915439
1.3956000000000002,1.1683046580396903,8.7108019551847633,1.1683046580396825,8.7108019551862181,-13.467880369354203,-50.882979227647141,-13.467880369354143,-50.882979227644327
1.3960000000000001,1.1717184391966704,8.3566653642619286,1.1717184391966633,8.3566653642634172,-13.488387651163038,-51.651245106983424,-13.488387651162977,-51.651245106980696
1.3964000000000001,1.1749888485369298,7.9939575519894346,1.1749888485369233,7.9939575519909578,-13.509199451880351,-52.405129010169894,-13.509199451880288,-52.405129010167258
1.3968,1.1781124781110488,7.6227913930280522,1.178112478111043,7.6227913930296083,-13.530309480938211,-53.141939597695632,-13.530309480938147,-53.141939597693082
1.3972,1.1810859736690829,7.2433155729793253,1.1810859736690777,7.2433155729809151,-13.551710358799886,-53.858905619945467,-13.551710358799822,-53.85890561994303
1.3976000000000002,1.1839060475854162,6.8557161631415546,1.183906047585412,6.8557161631431764,-13.57339358453288,-54.553190004944398,-13.573393584532813,-54.553190004942088
1.3980000000000001,1.1865694939360116,6.4602181040468096,1.1865694939360079,6.4602181040484616,-13.595349508543213,-55.221909107722077,-13.595349508543148,-55.221909107719902
1.3984000000000001,1.1890732047675838,6.0570860768919204,1.1890732047675805,6.0570860768936017,-13.617567323039438,-55.862157728014594,-13.617567323039371,-55.862157728012555
1.3988,1.1914141861550875,5.6466250502552207,1.1914141861550851,5.6466250502569295,-13.640035060416373,-56.471034871034519,-13.640035060416306,-56.47103487103265
1.3992,1.1935895741466711,5.2291806041868991,1.1935895741466693,5.2291806041886337,-13.662739597309026,-57.045669994273922,-13.662739597308958,-57.045669994272217
1.3996000000000002,1.1955966511982645,4.8051389031779559,1.1955966511982634,4.8051389031797136,-13.685666668159,-57.583251897378382,-13.685666668158929,-57.583251897376854
1.4000000000000001,1.1974328623339514,4.3749255907929125,1.197432862333951,4.3749255907946916,-13.708800905876796,-58.081060862427947,-13.708800905876727,-58.081060862426604
1.4004000000000001,1.1990958305355657,3.9390048767575068,1.1990958305355659,3.9390048767593067,-13.732125876283909,-58.536497611590747,-13.732125876283838,-58.536497611589596
1.4008,1.200583372009721,3.4978779019640087,1.2005833720097219,3.4978779019658255,-13.755624131348169,-58.947114807014714,-13.755624131348098,-58.947114807013769
1.4012,1.2018935102134212,3.052080075224922,1.2018935102134232,3.0520800752267534,-13.779277287045053,-59.310648571531395,-13.779277287044982,-59.310648571530656
1.4016,1.2030244890805319,2.6021786254999468,1.2030244890805346,2.6021786255017902,-13.803066095616199,-59.625046838730327,-13.80306609561613,-59.625046838729816
1.4020000000000001,1.2039747853707203,2.1487695141321548,1.2039747853707237,2.148769514134008,-13.826970532568952,-59.888496644253841,-13.826970532568881,-59.88849664425355
1.4024000000000001,1.2047431193396325,1.6924736983423514,1.2047431193396365,1.6924736983442115,-13.850969899403959,-60.099449246245861,-13.850969899403887,-60.099449246245797
1.4028,1.2053284644344049,1.2339332043225431,1.2053284644344093,1.2339332043244071,-13.875042930406526,-60.256643081333777,-13.875042930406455,-60.256643081333941
1.4032,1.2057300537760238,0.77380630302936571,1.2057300537760292,0.77380630303123121,-13.899167920714147,-60.359120742651825,-13.899167920714076,-60.35912074265223
1.4036,1.2059473864564474,0.31276304486951728,1.2059473864564532,0.31276304487138068,-13.923322846748379,-60.406243636582992,-13.923322846748308,-60.406243636583618
1.4040000000000001,1.2059802312170165,-0.14851960343315734,1.2059802312170229,-0.14851960343129886,-13.947485493960496,-60.397701491424442,-13.947485493960425,-60.397701491425295
1.4044000000000001,1.2058286281412587,-0.6093628038933212,1.2058286281412656,-0.60936280389147013,-13.971633589600925,-60.333516946886107,-13.971633589600852,-60.33351694688718
1.4048,1.2054928883264171,-1.0690909139897049,1.2054928883264249,-1.0690909139878639,-13.995744936187315,-60.214045149885131,-13.995744936187243,-60.214045149886424
1.4052,1.2049735916976871,-1.5270365025641779,1.2049735916976956,-1.5270365025623507,-14.019797544001495,-60.039968834387018,-14.019797544001424,-60.039968834388517
1.4056,1.2042715827131278,-1.9825452441320992,1.2042715827131369,-1.9825452441302878,-14.043769761072262,-59.812288271860332,-14.043769761072193,-59.812288271862037
1.4060000000000001,1.203387964087246,-2.4349805370551554,1.203387964087256,-2.4349805370533621,-14.067640396823887,-59.53230646696575,-14.067640396823817,-59.532306466967661
1.4064000000000001,1.2023240889116431,-2.8837278406053399,1.202324088911654,-2.8837278406035671,-14.091388839241205,-59.201610743061643,-14.091388839241135,-59.201610743063739
1.4068000000000001,1.2010815510140942,-3.3281986669549544,1.2010815510141057,-3.3281986669532038,-14.114995164302824,-58.82205047348841,-14.114995164302757,-58.822050473490684
1.4072,1.1996621738044817,-3.7678341568713849,1.1996621738044941,-3.7678341568696583,-14.138440235933889,-58.395711743646544,-14.138440235933823,-58.395711743648988
1.4076,1.1980679977831619,-4.2021081926214707,1.198067997783175,-4.2021081926197708,-14.161705795286977,-57.924889574416405,-14.161705795286913,-57.924889574419012
1.4080000000000001,1.196301266865301,-4.6305299958438892,1.1963012668653148,-4.6305299958422168,-14.184774538006584,-57.412058322703267,-14.18477453800652,-57.412058322706017
1.4084000000000001,1.194364413944164,-5.0526462988888889,1.1943644139441787,-5.0526462988872458,-14.207630181407781,-56.859841237408403,-14.207630181407719,-56.859841237411295
1.4088000000000001,1.1922600453900165,-5.4680428612470706,1.1922600453900316,-5.4680428612454595,-14.230257516079241,-56.270979047014372,-14.230257516079181,-56.270979047017384
1.4092,1.1899909252635938,-5.876345561230802,1.1899909252636098,-5.8763455612292246,-14.252642447084307,-55.648299187302349,-14.252642447084247,-55.648299187305469
1.4096,1.18755995914739,-6.2772209831554706,1.1875599591474064,-6.277220983153927,-14.274772022765497,-54.994685652965963,-14.274772022765438,-54.994685652969189
1.4100000000000001,1.1849701778252284,-6.6703765263558985,1.1849701778252455,-6.6703765263543886,-14.296634451546895,-54.313050081258943,-14.296634451546838,-54.313050081262247
1.4104000000000001,1.1822247210071699,-7.0555600759879917,1.1822247210071875,-7.0555600759865165,-14.318219107480035,-53.606304524692206,-14.318219107479978,-53.606304524695581
1.4108000000000001,1.1793268212710304,-7.4325592712443047,1.1793268212710486,-7.432559271242865,-14.339516525178654,-52.877336289424122,-14.339516525178599,-52.877336289427561
1.4112,1.1762797883703504,-7.8012004281182978,1.1762797883703691,-7.8012004281168936,-14.360518385351552,-52.128985056923469,-14.360518385351499,-52.128985056926943
1.4116,1.1730869939865221,-8.1613471719091297,1.1730869939865414,-8.1613471719077619,-14.381217492202415,-51.364022292537385,-14.381217492202362,-51.364022292540909
1.4120000000000001,1.1697518571868475,-8.5128987430739986,1.1697518571868672,-8.5128987430726664,-14.401607741323096,-50.585133775381621,-14.401607741323046,-50.585133775385167
1.4124000000000001,1.1662778305237993,-8.8557881628342887,1.1662778305238197,-8.855788162832992,-14.421684082911382,-49.794904329106011,-14.421684082911332,-49.794904329109578
1.4128000000000001,1.1626683869216681,-9.1899802086527487,1.1626683869216887,-9.1899802086514875,-14.441442478788453,-48.995805282211656,-14.441442478788405,-48.99580528221523
1.4132,1.1589270073988907,-9.5154692695684826,1.1589270073989117,-9.5154692695672605,-14.460879854910724,-48.1901844627372,-14.460879854910678,-48.190184462740774
1.4136,1.15505716966564,-9.8322771229234167,1.1550571696656615,-9.8322771229222301,-14.47999405036744,-47.380258602799842,-14.479994050367395,-47.380258602803409
1.4140000000000001,1.1510623376478242,-10.140450669931392,1.1510623376478462,-10.140450669930241,-14.498783763739732,-46.568108057587075,-14.49878376373969,-46.568108057590628
1.4144000000000001,1.14694595180925,-10.440059668200901,1.1469459518092724,-10.440059668199785,-14.517248498029319,-45.755673320966729,-14.517248498029279,-45.755673320970253
1.4148000000000001,1.1427114205242468,-10.731194476556388,1.1427114205242697,-10.731194476555308,-14.535388504136934,-44.944753795756995,-14.535388504136893,-44.944753795760498
1.4152,1.1383621122957528,-11.01396385914331,1.1383621122957761,-11.013963859142265,-14.55320472447978,-44.13700805012725,-14.553204724479743,-44.13700805013071
1.4156,1.1339013487956775,-11.288492855719809,1.133901348795701,-11.288492855718799,-14.570698736997581,-43.333955433084256,-14.570698736997546,-43.333955433087674
1.4160000000000001,1.1293323987665629,-11.554920736964871,1.1293323987665871,-11.554920736963892,-14.587872700003851,-42.536978989473404,-14.587872700003816,-42.536978989476786
1.4164000000000001,1.1246584727217166,-11.813399059767375,1.124658472721741,-11.81339905976643,-14.604729298417832,-41.747329406662352,-14.6047292984178,-41.747329406665678
1.4168000000000001,1.1198827184016029,-12.064089832458572,1.1198827184016278,-12.064089832457659,-14.621271691751117,-40.966129801975505,-14.621271691751085,-40.966129801978781
1.4172,1.1150082169712372,-12.307163802244192,1.1150082169712623,-12.307163802243311,-14.637503464249965,-40.194381197570429,-14.637503464249935,-40.194381197573648
1.4176,1.1100379797403428,-12.542798839193976,1.1100379797403681,-12.542798839193123,-14.653428576880003,-39.432968378601899,-14.653428576879975,-39.432968378605061
1.4180000000000001,1.1049749457447207,-12.771178483731063,1.1049749457447466,-12.771178483730239,-14.669051322490475,-38.682666336364626,-14.669051322490448,-38.682666336367724
1.4184000000000001,1.099821979698359,-12.99249058641699,1.0998219796983852,-12.992490586416194,-14.684376283051204,-37.944146738537498,-14.684376283051176,-37.944146738540525
1.4188000000000001,1.0945818705189385,-13.206926075727734,1.0945818705189649,-13.206926075726965,-14.699408289645215,-37.217984584404419,-14.69940828964519,-37.217984584407382
1.4192,1.0892573303238353,-13.414677843108677,1.089257330323862,-13.414677843107935,-14.714152385135344,-36.504664880662013,-14.714152385135318,-36.504664880664905
1.4196,1.0838509938493703,-13.615939740671937,1.083850993849397,-13.615939740671219,-14.728613789492311,-35.804589255266947,-14.728613789492286,-35.804589255269775
1.4200000000000002,1.0783654182562235,-13.810905688329457,1.0783654182562505,-13.810905688328765,-14.742797867796693,-35.118082438582711,-14.742797867796668,-35.118082438585475
1.4204000000000001,1.0728030832474293,-13.999768875451299,1.0728030832474567,-13.999768875450629,-14.75671010062981,-34.445398568679678,-14.756710100629787,-34.445398568682371
1.4208000000000001,1.0671663915054388,-14.182721062678041,1.0671663915054661,-14.182721062677395,-14.770356057045177,-33.786727275124861,-14.770356057045156,-33.78672727512749
1.4212,1.061457669411259,-14.359951980336859,1.0614576694112865,-14.359951980336236,-14.783741370133955,-33.142199474074523,-14.783741370133933,-33.142199474077081
1.4216,1.0556791679487274,-14.531648796305202,1.0556791679487552,-14.531648796304598,-14.796871714535392,-32.511892905088551,-14.796871714535374,-32.511892905091038
1.4220000000000002,1.0498330638225284,-14.69799566471421,1.0498330638225564,-14.697995664713627,-14.809752786223047,-31.895837363115593,-14.809752786223028,-31.895837363118019
1.4224000000000001,1.0439214607425789,-14.859173344016376,1.0439214607426071,-14.859173344015815,-14.822390284322399,-31.294019621047802,-14.822390284322379,-31.294019621050168
1.4228000000000001,1.0379463908482562,-15.015358878213178,1.0379463908482847,-15.015358878212634,-14.834789894835049,-30.706388039082437,-14.834789894835032,-30.706388039084739
1.4232,1.0319098162521139,-15.166725337246417,1.0319098162521425,-15.166725337245893,-14.846957276206394,-30.132856850324504,-14.846957276206377,-30.132856850326743
1.4236,1.0258136306605856,-15.313441600183603,1.0258136306606145,-15.313441600183097,-14.858898046273987,-29.573310188316576,-14.858898046273971,-29.573310188318754
1.4240000000000002,1.0196596610990578,-15.455672199099155,1.0196596610990869,-15.455672199098666,-14.870617771198638,-29.027605736912999,-14.870617771198621,-29.027605736915113
1.4244000000000001,1.0134496696720241,-15.593577194466324,1.0134496696720534,-15.593577194465853,-14.882121955521125,-28.495578137457464,-14.882121955521111,-28.495578137459518
1.4248000000000001,1.0071853553686274,-15.727312088347189,1.0071853553686569,-15.727312088346736,-14.893416033551953,-27.977042115229931,-14.893416033551938,-27.977042115231928
1.4252,1.0008683558979383,-15.857027770862755,1.0008683558979679,-15.857027770862317,-14.904505361985711,-27.471795335450249,-14.904505361985695,-27.471795335452189
1.4256,0.994500249539776,-15.982870495025926,0.99450024953980576,-15.982870495025498,-14.915395213606971,-26.979621007924397,-14.915395213606958,-26.97962100792628
1.4260000000000002,0.98808255700047243,-16.104981876504354,0.98808255700050229,-16.104981876503942,-14.92609077199765,-26.50029025296028,-14.926090771997638,-26.500290252962106
1.4264000000000001,0.98161674326392923,-16.223498914684317,0.9816167432639592,-16.223498914683919,-14.936597127142285,-26.033564245673507,-14.936597127142273,-26.033564245675283
1.4268000000000001,0.97510421943224301,-16.338554030338624,0.9751042194322731,-16.338554030338237,-14.946919271764376,-25.579196174874561,-14.946919271764365,-25.579196174876287
1.4272,0.96854634454525523,-16.45027512405191,0.96854634454528543,-16.45027512405154,-14.957062098613909,-25.136932954907845,-14.957062098613898,-25.136932954909518
1.4276,0.96194442737549535,-16.558785643124065,0.96194442737552566,-16.558785643123702,-14.967030398215471,-24.706516807496957,-14.967030398215464,-24.706516807498584
1.4280000000000002,0.95529972819396269,-16.664204661354525,0.95529972819399311,-16.664204661354177,-14.976828857277464,-24.28768666204278,-14.976828857277459,-24.287686662044354
1.4284000000000001,0.94861346050208362,-16.766646968022521,0.94861346050211415,-16.766646968022179,-14.986462057630286,-23.880179403509629,-14.986462057630282,-23.880179403511157
1.4288000000000001,0.94188679272646603,-16.866223164334095,0.94188679272649667,-16.866223164333768,-14.995934475635158,-23.483730980326353,-14.995934475635154,-23.483730980327831
1.4292,0.93512084987271071,-16.963039765938273,0.93512084987274147,-16.963039765937957,-15.005250482020459,-23.098077380745035,-15.005250482020456,-23.098077380746471
1.4296,0.92831671514162195,-17.057199309416188,0.92831671514165282,-17.057199309415882,-15.014414342042231,-22.722955505627951,-15.014414342042226,-22.722955505629344
1.4300000000000002,0.92147543149695854,-17.148800463116373,0.92147543149698941,-17.148800463116075,-15.023430216029041,-22.358103916228742,-15.023430216029038,-22.358103916230093
1.4304000000000001,0.91459800318870088,-17.237938139857938,0.91459800318873186,-17.237938139857647,-15.032302160188191,-22.003263490319178,-15.032302160188189,-22.003263490320489
1.4308000000000001,0.90768539723382746,-17.324703610892339,0.90768539723385855,-17.324703610892058,-15.041034127637284,-21.658177997167783,-15.041034127637282,-21.658177997169055
1.4312,0.90073854484407456,-17.409184620676854,0.90073854484410587,-17.40918462067658,-15.049629969682877,-21.3225945793378,-15.049629969682874,-21.322594579339032
1.4316,0.89375834275967636,-17.491465501170129,0.89375834275970767,-17.491465501169866,-15.058093437449465,-20.996264087809639,-15.058093437449461,-20.996264087810832
1.4320000000000002,0.88674565466819533,-17.571627286552705,0.88674565466822663,-17.571627286552449,-15.066428183191006,-20.678941549930045,-15.066428183191002,-20.678941549931203
1.4324000000000001,0.87970131253670525,-17.649747824375901,0.87970131253673667,-17.649747824375652,-15.074637761787434,-20.370386564944056,-15.074637761787432,-20.370386564945175
1.4328000000000001,0.87262611801715195,-17.725901892404195,0.87262611801718348,-17.725901892403954,-15.082725632203072,-20.070363707431017,-15.08272563220307,-20.070363707432101
1.4332,0.8655208430718998,-17.800161301276752,0.86552084307193144,-17.800161301276518,-15.090695161386714,-19.778641908986398,-15.090695161386714,-19.778641908987449
1.4336,0.85838623188994068,-17.872595015637792,0.85838623188997243,-17.872595015637565,-15.098549623910877,-19.494995630882293,-15.098549623910875,-19.494995630883313
1.4340000000000002,0.85122300123028194,-17.943269235978789,0.85122300123031369,-17.943269235978569,-15.106292205994823,-19.219204048470523,-15.106292205994823,-19.219204048471511
1.4344000000000001,0.84403184225819272,-18.012247534553836,0.84403184225822458,-18.012247534553627,-15.11392600616875,-18.951051916862198,-15.113926006168748,-18.951051916863154
1.4348000000000001,0.83681342087426602,-18.079590913316512,0.836813420874298,-18.079590913316309,-15.121454038187233,-18.690329022032305,-15.121454038187233,-18.690329022033232
1.4352,0.82956837939416428,-18.14535794721105,0.82956837939419625,-18.145357947210851,-15.128879232689181,-18.436830716085471,-15.128879232689181,-18.436830716086369
1.4356,0.82229733687045881,-18.209604830189569,0.82229733687049089,-18.209604830189377,-15.13620443952783,-18.190357520530963,-15.13620443952783,-18.190357520531833
1.4360000000000002,0.81500089066506054,-18.272385514729891,0.81500089066509263,-18.272385514729706,-15.143432429696858,-17.950715522711661,-15.143432429696862,-17.9507155227125
1.4364000000000001,0.80767961667594712,-18.333751753814713,0.80767961667597921,-18.333751753814532,-15.150565897800686,-17.717715916128594,-15.150565897800689,-17.717715916129407
1.4368000000000001,0.80033407084874508,-18.393753231948477,0.80033407084877717,-18.393753231948299,-15.157607463827494,-17.491175385806311,-15.1576074638275,-17.491175385807097
1.4372,0.79296478934351144,-18.452437602703657,0.79296478934354375,-18.452437602703483,-15.164559675591709,-17.270915632056969,-15.164559675591715,-17.270915632057729
1.4376,0.78557228993546258,-18.509850613077631,0.78557228993549488,-18.509850613077464,-15.171425010640304,-17.056763663471287,-15.171425010640309,-17.056763663472026
1.4380000000000002,0.7781570722057648,-18.56603613527734,0.77815707220579722,-18.566036135277177,-15.178205878261256,-16.848551433290815,-15.178205878261263,-16.848551433291529
1.4384000000000001,0.77071961877893225,-18.621036284268421,0.77071961877896467,-18.621036284268264,-15.184904621718792,-16.646115972872597,-15.184904621718799,-16.646115972873289
1.4388000000000001,0.76326039556574299,-18.67489144618462,0.76326039556577541,-18.674891446184468,-15.191523519837617,-16.449299154647463,-15.191523519837622,-16.449299154648131
1.4392,0.75577985284445648,-18.727640386524818,0.75577985284448901,-18.727640386524669,-15.198064789397641,-16.25794770665134,-15.198064789397648,-16.257947706651986
1.4396,0.74827842553191248,-18.779320278509076,0.74827842553194512,-18.77932027850893,-15.204530586565889,-16.071913031908025,-15.204530586565896,-16.07191303190865
1.4400000000000002,0.74075653414044451,-18.829966799807849,0.74075653414047726,-18.829966799807707,-15.210923009200018,-15.891051175758808,-15.210923009200027,-15.891051175759413
1.4404000000000001,0.73321458506025439,-18.879614162557353,0.73321458506028714,-18.879614162557218,-15.217244098290649,-15.715222655119428,-15.217244098290658,-15.715222655120016
1.4408000000000001,0.72565297140521101,-18.928295198125543,0.72565297140524387,-18.928295198125408,-15.223495840081249,-15.544292408892607,-15.223495840081259,-15.544292408893176
1.4412,0.71807207331519285,-18.97604138915845,0.71807207331522549,-18.976041389158322,-15.229680167511813,-15.378129638937576,-15.229680167511823,-15.378129638938127
1.4416,0.71047225868647434,-19.022882942696679,0.71047225868650732,-19.022882942696555,-15.235798962175583,-15.216607740768355,-15.235798962175595,-15.216607740768888
1.4420000000000002,0.7028538835082434,-19.068848824586066,0.70285388350827638,-19.068848824585945,-15.241854055732933,-15.059604167454722,-15.241854055732945,-15.059604167455236
1.4424000000000001,0.69521729238797392,-19.11396681115362,0.69521729238800689,-19.113966811153503,-15.247847231511516,-14.9070003412058,-15.247847231511528,-14.907000341206299
1.4428000000000001,0.68756281890450643,-19.158263524055311,0.68756281890453952,-19.158263524055197,-15.253780225864032,-14.758681537205339,-15.253780225864046,-14.758681537205819
1.4432,0.67989078632386823,-19.201764504449727,0.67989078632390143,-19.201764504449617,-15.25965473027129,-14.614536775680302,-15.259654730271304,-14.614536775680767
1.4436,0.67220150792685285,-19.24449424424229,0.67220150792688604,-19.244494244242183,-15.265472392598022,-14.474458715697018,-15.265472392598037,-14.474458715697468
1.4440000000000002,0.66449528739748964,-19.286476228789908,0.66449528739752284,-19.286476228789802,-15.271234818466402,-14.338343578170583,-15.271234818466418,-14.338343578171022
1.4444000000000001,0.65677241947128484,-19.327732997958471,0.65677241947131804,-19.327732997958368,-15.276943573241098,-14.20609099960922,-15.276943573241114,-14.206090999609644
1.4448000000000001,0.64903319035749463,-19.368286190059273,0.64903319035752793,-19.368286190059173,-15.282600183486641,-14.077603938740399,-15.282600183486657,-14.077603938740806
1.4452,0.64127787818918514,-19.408156587886342,0.64127787818921844,-19.408156587886246,-15.288206138489491,-13.952788576647947,-15.288206138489507,-13.952788576648341
1.4456,0.63350674983811972,-19.44736376187814,0.63350674983815314,-19.447363761878048,-15.293762883305059,-13.8315543747389,-15.293762883305074,-13.831554374739282
1.4460000000000002,0.62572006780956724,-19.485926826907424,0.62572006780960066,-19.485926826907335,-15.299271835305838,-13.713813675962982,-15.299271835305854,-13.713813675963349
1.4464000000000001,0.61791808652784364,-19.523864027499808,0.61791808652787716,-19.523864027499723,-15.304734375994135,-13.599481789706884,-15.304734375994151,-13.599481789707239
1.4468000000000001,0.61010105331779041,-19.561192841586092,0.61010105331782394,-19.56119284158601,-15.310151853708961,-13.488476876658572,-15.310151853708977,-13.488476876658913
1.4472,0.60226920651139737,-19.597929766201386,0.6022692065114309,-19.597929766201307,-15.315525578764607,-13.380720188151175,-15.315525578764623,-13.380720188151505
1.4476,0.59442278072342836,-19.634090896733468,0.594422780723462,-19.634090896733387,-15.320856838101861,-13.27613525637874,-15.320856838101875,-13.276135256379057
1.4480000000000002,0.58656200365757294,-19.669691568704632,0.58656200365760647,-19.669691568704557,-15.326146886933621,-13.174648312026768,-15.326146886933637,-13.174648312027074
1.4484000000000001,0.57868709686084652,-19.704746434748714,0.57868709686088027,-19.704746434748639,-15.331396951011151,-13.076188146447729,-15.331396951011167,-13.076188146448024
1.4488000000000001,0.57079827396421612,-19.739269257164917,0.57079827396424987,-19.739269257164846,-15.336608221710195,-12.980686394811286,-15.336608221710211,-12.98068639481157
1.4492,0.56289574626077377,-19.773273540468455,0.56289574626080752,-19.773273540468384,-15.341781872632268,-12.888076500834895,-15.341781872632284,-12.888076500835165
