"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.2283999999999997,-2.2273709467669982,-2.5110767225405772,-2.227370946766996,-2.5110767225406119
2.2289999999999996,-2.2288752285709612,-2.5031946645542873,-2.228875228570959,-2.5031946645543219
2.2296,-2.2303747796470441,-2.4953075592649796,-2.2303747796470414,-2.4953075592650142
2.2302,-2.2318695969662667,-2.4874154178918477,-2.2318695969662645,-2.4874154178918824
2.2307999999999999,-2.2333596775056646,-2.4795182519930314,-2.2333596775056623,-2.4795182519930661
2.2313999999999998,-2.2348450182484423,-2.4716160734664134,-2.2348450182484401,-2.4716160734664481
2.2319999999999998,-2.2363256161841405,-2.4637088945503796,-2.2363256161841383,-2.4637088945504142
2.2325999999999997,-2.237801468308795,-2.4557967278245889,-2.2378014683087923,-2.4557967278246235
2.2331999999999996,-2.2392725716250999,-2.4478795862107434,-2.2392725716250972,-2.4478795862107776
2.2338,-2.2407389231425712,-2.4399574829733495,-2.240738923142569,-2.4399574829733841
2.2343999999999999,-2.242200519877704,-2.4320304317205164,-2.2422005198777017,-2.432030431720551
2.2349999999999999,-2.2436573588541431,-2.4240984464046815,-2.2436573588541404,-2.4240984464047162
2.2355999999999998,-2.2451094372147815,-2.4161615346190373,-2.2451094372147788,-2.4161615346190719
2.2361999999999997,-2.246556752030171,-2.4082197090827497,-2.2465567520301684,-2.4082197090827844
2.2367999999999997,-2.2479993002776677,-2.4002729888997627,-2.2479993002776655,-2.4002729888997973
2.2373999999999996,-2.2494370790224028,-2.3923213887316059,-2.2494370790224005,-2.3923213887316406
2.238,-2.2508700853383714,-2.3843649235335831,-2.2508700853383692,-2.3843649235336177
2.2385999999999999,-2.252298316308623,-2.3764036085536779,-2.2522983163086208,-2.3764036085537126
2.2391999999999999,-2.2537217690254598,-2.3684374593313988,-2.2537217690254572,-2.3684374593314335
2.2397999999999998,-2.2551404405906297,-2.360466491696684,-2.2551404405906275,-2.3604664916967186
2.2403999999999997,-2.2565543281155187,-2.3524907217687789,-2.2565543281155165,-2.3524907217688136
2.2409999999999997,-2.2579634287213453,-2.3445101659551137,-2.257963428721343,-2.3445101659551484
2.2415999999999996,-2.2593677395393499,-2.3365248409501884,-2.2593677395393477,-2.3365248409502231
2.2422,-2.2607672577109992,-2.3285347637344458,-2.260767257710997,-2.3285347637344804
2.2427999999999999,-2.2621619803881647,-2.3205399515731768,-2.2621619803881625,-2.3205399515732115
2.2433999999999998,-2.2635519047384571,-2.3125404186836445,-2.2635519047384554,-2.3125404186836791
2.2439999999999998,-2.2649370279403231,-2.3045361795437942,-2.2649370279403209,-2.3045361795438288
2.2445999999999997,-2.2663173471723685,-2.2965272559485665,-2.2663173471723663,-2.2965272559486012
2.2451999999999996,-2.2676928596307562,-2.288513665837606,-2.2676928596307544,-2.2885136658376406
2.2458,-2.2690635625230851,-2.280495427393038,-2.2690635625230833,-2.2804954273930726
2.2464,-2.2704294530685871,-2.2724725590370918,-2.2704294530685849,-2.2724725590371264
2.2469999999999999,-2.2717905284983231,-2.2644450794296618,-2.2717905284983213,-2.2644450794296964
2.2475999999999998,-2.2731467860553787,-2.2564130074659356,-2.2731467860553765,-2.2564130074659703
2.2481999999999998,-2.2744982229950592,-2.2483763622739885,-2.2744982229950574,-2.2483763622740232
2.2487999999999997,-2.2758448365850867,-2.2403351632123769,-2.275844836585085,-2.2403351632124116
2.2493999999999996,-2.2771866241057914,-2.2322894298677474,-2.2771866241057896,-2.232289429867782
2.25,-2.278523582850315,-2.2242391820524237,-2.2785235828503132,-2.2242391820524583
2.2505999999999999,-2.2798557101247954,-2.2161844398020358,-2.2798557101247936,-2.2161844398020705
2.2511999999999999,-2.2811830031947062,-2.208125222978881,-2.281183003194704,-2.2081252229789157
2.2517999999999998,-2.282505459260495,-2.2000615510898784,-2.2825054592604932,-2.2000615510899131
2.2523999999999997,-2.2838230757813167,-2.1919934456518173,-2.2838230757813149,-2.1919934456518519
2.2529999999999997,-2.2851358501060983,-2.1839209274876565,-2.2851358501060961,-2.1839209274876912
2.2535999999999996,-2.2864437795968398,-2.175844017624974,-2.2864437795968375,-2.1758440176250087
2.2542,-2.2877468616287704,-2.1677627372933284,-2.2877468616287686,-2.167762737293363
2.2547999999999999,-2.2890450935905173,-2.1596771079216484,-2.2890450935905156,-2.159677107921683
2.2553999999999998,-2.2903384728842688,-2.1515871511355638,-2.2903384728842671,-2.1515871511355984
2.2559999999999998,-2.2916269969259373,-2.1434928887547979,-2.2916269969259351,-2.1434928887548326
2.2565999999999997,-2.2929106631453204,-2.1353943427905255,-2.2929106631453187,-2.1353943427905602
2.2571999999999997,-2.2941894689862727,-2.1272915354427404,-2.294189468986271,-2.1272915354427751
2.2577999999999996,-2.2954634119068587,-2.1191844890976208,-2.2954634119068569,-2.1191844890976554
2.2584,-2.2967324893795253,-2.1110732263248955,-2.2967324893795236,-2.1110732263249301
2.2589999999999999,-2.2979966988544831,-2.1029577701325417,-2.2979966988544813,-2.1029577701325763
2.2595999999999998,-2.299256037579954,-2.094838145223096,-2.2992560375799522,-2.0948381452231306
2.2601999999999998,-2.3005105032609201,-2.0867143733827387,-2.3005105032609183,-2.0867143733827733
2.2607999999999997,-2.301760093413312,-2.0785864779987082,-2.3017600934133102,-2.0785864779987429
2.2613999999999996,-2.303004805566971,-2.0704544826376208,-2.3030048055669692,-2.0704544826376554
2.262,-2.304244637265771,-2.062318411043143,-2.3042446372657692,-2.0623184110431776
2.2625999999999999,-2.3054795860677313,-2.0541782871337024,-2.3054795860677295,-2.0541782871337371
2.2631999999999999,-2.3067096495451431,-2.0460341350001312,-2.3067096495451413,-2.0460341350001658
2.2637999999999998,-2.3079348252846814,-2.0378859789033754,-2.3079348252846796,-2.0378859789034101
2.2643999999999997,-2.3091551108875294,-2.0297338432721719,-2.3091551108875277,-2.0297338432722065
2.2649999999999997,-2.3103705039694877,-2.021577752700729,-2.310370503969486,-2.0215777527007637
2.2655999999999996,-2.3115810021611041,-2.0134177319464142,-2.3115810021611023,-2.0134177319464488
2.2662,-2.3127866031077842,-2.005253805927425,-2.3127866031077824,-2.0052538059274596
2.2667999999999999,-2.3139873044699106,-1.9970859997205022,-2.3139873044699089,-1.9970859997205364
2.2673999999999999,-2.3151831039229656,-1.9889143385585712,-2.3151831039229638,-1.9889143385586054
2.2679999999999998,-2.3163739991576455,-1.9807388478284536,-2.3163739991576437,-1.980738847828488
2.2685999999999997,-2.3175599878799811,-1.9725595530685414,-2.3175599878799797,-1.9725595530685758
2.2691999999999997,-2.3187410678114562,-1.9643764799664809,-2.3187410678114544,-1.9643764799665153
2.2697999999999996,-2.3199172366891228,-1.9561896543568564,-2.3199172366891214,-1.9561896543568909
2.2704,-2.3210884922657269,-1.9479991022188652,-2.3210884922657256,-1.9479991022188996
2.2709999999999999,-2.3222548323098162,-1.9398048496740268,-2.3222548323098149,-1.939804849674061
2.2715999999999998,-2.323416254605871,-1.9316069229838286,-2.3234162546058696,-1.9316069229838631
2.2721999999999998,-2.3245727569544101,-1.9234053485474336,-2.3245727569544092,-1.923405348547468
2.2727999999999997,-2.3257243371721215,-1.9152001528993567,-2.3257243371721201,-1.9152001528993912
2.2733999999999996,-2.3268709930919709,-1.9069913627071486,-2.3268709930919695,-1.9069913627071831
2.274,-2.3280127225633249,-1.8987790047690716,-2.3280127225633236,-1.898779004769106
2.2746,-2.3291495234520689,-1.8905631060118075,-2.3291495234520676,-1.890563106011842
2.2751999999999999,-2.3302813937672178,-1.8823436914269933,-2.3302813937672169,-1.882343691427028
2.2757999999999998,-2.3314083313295573,-1.8741207894701393,-2.3314083313295564,-1.8741207894701737
2.2763999999999998,-2.332530334039248,-1.8658944276997693,-2.3325303340392471,-1.8658944276998037
2.2769999999999997,-2.3336473998326337,-1.857664633480852,-2.3336473998326328,-1.8576646334808864
2.2775999999999996,-2.3347595266633503,-1.8494314342922278,-2.3347595266633494,-1.8494314342922622
2.2782,-2.3358667125024475,-1.8411948577242145,-2.3358667125024466,-1.841194857724249
2.2787999999999999,-2.3369689553385102,-1.8329549314762386,-2.3369689553385093,-1.832954931476273
2.2793999999999999,-2.3380662531777885,-1.8247116833544084,-2.338066253177788,-1.8247116833544428
2.2799999999999998,-2.3391586040443122,-1.8164651412691468,-2.3391586040443118,-1.8164651412691812
2.2805999999999997,-2.3402460059800205,-1.8082153332327942,-2.3402460059800196,-1.8082153332328286
2.2811999999999997,-2.3413284570448787,-1.7999622873572174,-2.3413284570448778,-1.7999622873572518
2.2817999999999996,-2.3424059553170076,-1.791706031851418,-2.3424059553170067,-1.7917060318514524
2.2824,-2.3434784988928024,-1.7834465950191345,-2.3434784988928019,-1.7834465950191689
2.2829999999999999,-2.3445460858870573,-1.7751840052564776,-2.3445460858870564,-1.7751840052565118
2.2835999999999999,-2.3456087144330864,-1.7669182910494998,-2.3456087144330855,-1.7669182910495342
2.2841999999999998,-2.3466663826828502,-1.7586494809718309,-2.3466663826828493,-1.7586494809718651
2.2847999999999997,-2.3477190888070769,-1.750377603682278,-2.347719088807076,-1.7503776036823122
2.2853999999999997,-2.3487668309953853,-1.7421026879224362,-2.3487668309953844,-1.7421026879224706
2.2859999999999996,-2.3498096074564057,-1.7338247625142986,-2.3498096074564048,-1.7338247625143328
2.2866,-2.350847416417909,-1.7255438563578553,-2.3508474164179081,-1.7255438563578895
2.2871999999999999,-2.3518802561269205,-1.7172599984287291,-2.3518802561269196,-1.7172599984287633
2.2877999999999998,-2.3529081248498525,-1.7089732177757486,-2.352908124849852,-1.7089732177757828
2.2883999999999998,-2.3539310208726221,-1.7006835435185776,-2.3539310208726216,-1.7006835435186118
2.2889999999999997,-2.3549489425007746,-1.6923910048453217,-2.3549489425007741,-1.6923910048453561
2.2895999999999996,-2.355961888059606,-1.6840956310101354,-2.3559618880596056,-1.6840956310101696
2.2902,-2.3569698558942909,-1.6757974513308243,-2.3569698558942904,-1.6757974513308584
2.2907999999999999,-2.3579728428696529,-1.6674965063096416,-2.3579728428696525,-1.6674965063096758
2.2913999999999999,-2.3589708474434534,-1.6591928248472725,-2.3589708474434525,-1.6591928248473067
2.2919999999999998,-2.3599638689711107,-1.6508864293959442,-2.3599638689711102,-1.6508864293959782
2.2925999999999997,-2.3609519058376476,-1.6425773498072469,-2.3609519058376471,-1.6425773498072811
2.2931999999999997,-2.3619349564466314,-1.634265615998896,-2.361934956446631,-1.6342656159989299
2.2937999999999996,-2.3629130192202568,-1.6259512579526456,-2.3629130192202563,-1.6259512579526798
2.2944,-2.3638860925994245,-1.6176343057121967,-2.3638860925994241,-1.6176343057122307
2.2949999999999999,-2.3648541750438263,-1.609314789381135,-2.3648541750438263,-1.609314789381169
2.2955999999999999,-2.3658172650320246,-1.6009927391208094,-2.3658172650320242,-1.6009927391208434
2.2961999999999998,-2.3667753610615367,-1.5926681851482696,-2.3667753610615363,-1.5926681851483036
2.2967999999999997,-2.3677284616489152,-1.5843411577341733,-2.3677284616489147,-1.5843411577342075
2.2973999999999997,-2.3686765653298281,-1.5760116872007022,-2.3686765653298281,-1.5760116872007361
2.2979999999999996,-2.3696196706591457,-1.5676798039194741,-2.3696196706591457,-1.5676798039195081
2.2986,-2.3705577762110175,-1.5593455383094523,-2.3705577762110175,-1.5593455383094863
2.2991999999999999,-2.3714908805789547,-1.5510089208348825,-2.3714908805789547,-1.5510089208349165
2.2997999999999998,-2.3724189823759141,-1.5426699820031722,-2.3724189823759136,-1.5426699820032062
2.3003999999999998,-2.3733420802343801,-1.5343287523628268,-2.3733420802343796,-1.5343287523628608
2.3009999999999997,-2.3742601728064443,-1.5259852625013597,-2.3742601728064443,-1.5259852625013934
2.3015999999999996,-2.3751732587638874,-1.5176395430432039,-2.3751732587638874,-1.5176395430432379
2.3021999999999996,-2.3760813367982649,-1.5092916246476289,-2.3760813367982649,-1.5092916246476629
2.3028,-2.3769844056209841,-1.5009415380066473,-2.3769844056209841,-1.5009415380066813
2.3033999999999999,-2.3778824639633882,-1.4925893138429516,-2.3778824639633882,-1.4925893138429853
2.3039999999999998,-2.3787755105768378,-1.4842349829077939,-2.3787755105768378,-1.4842349829078276
2.3045999999999998,-2.3796635442327934,-1.4758785759789235,-2.3796635442327934,-1.4758785759789574
2.3051999999999997,-2.3805465637228971,-1.4675201238584952,-2.3805465637228971,-1.4675201238585289
2.3057999999999996,-2.3814245678590527,-1.4591596573709815,-2.3814245678590527,-1.4591596573710153
2.3064,-2.3822975547757976,-1.450797216063429,-2.3822975547757976,-1.4507972160634628
2.3069999999999999,-2.3831655222010597,-1.4424328448273203,-2.3831655222010597,-1.442432844827354
2.3075999999999999,-2.3840284704326797,-1.4340665567722992,-2.3840284704326797,-1.434066556772333
2.3081999999999998,-2.384886398332581,-1.4256983831885217,-2.384886398332581,-1.4256983831885555
2.3087999999999997,-2.3857393047819695,-1.4173283553953719,-2.3857393047819695,-1.4173283553954057
2.3093999999999997,-2.3865871886813919,-1.4089565047397103,-2.3865871886813919,-1.4089565047397441
2.3099999999999996,-2.3874300489507818,-1.4005828625941186,-2.3874300489507818,-1.4005828625941523
2.3106,-2.3882678845295238,-1.3922074603551389,-2.3882678845295238,-1.3922074603551726
2.3111999999999999,-2.3891006943765034,-1.3838303294415464,-2.3891006943765034,-1.3838303294415801
2.3117999999999999,-2.3899284774701677,-1.3754515012925563,-2.3899284774701677,-1.3754515012925901
2.3123999999999998,-2.3907512328085727,-1.3670710073660959,-2.3907512328085727,-1.3670710073661296
2.3129999999999997,-2.3915689594094465,-1.3586888791370437,-2.3915689594094465,-1.3586888791370775
2.3135999999999997,-2.3923816563102398,-1.3503051480954755,-2.3923816563102398,-1.3503051480955091
2.3141999999999996,-2.3931893225681811,-1.3419198457449111,-2.3931893225681811,-1.3419198457449446
2.3148,-2.3939919572603356,-1.3335330036005528,-2.3939919572603356,-1.3335330036005864
2.3153999999999999,-2.3947895594836561,-1.3251446531875575,-2.3947895594836561,-1.3251446531875908
2.3159999999999998,-2.3955821283550409,-1.316754826039245,-2.3955821283550414,-1.3167548260392785
2.3165999999999998,-2.3963696630113884,-1.3083635536953686,-2.3963696630113884,-1.3083635536954021
2.3171999999999997,-2.3971521626096508,-1.2999708677003552,-2.3971521626096512,-1.2999708677003887
2.3177999999999996,-2.3979296263268925,-1.291576799601551,-2.397929626326893,-1.2915767996015846
2.3184,-2.3987020533603434,-1.2831813809474619,-2.3987020533603438,-1.2831813809474952
2.319,-2.3994694429274519,-1.2747846432860237,-2.3994694429274523,-1.2747846432860572
2.3195999999999999,-2.4002317942659452,-1.2663866181628112,-2.4002317942659452,-1.2663866181628447
2.3201999999999998,-2.4009891066338804,-1.2579873371193089,-2.4009891066338809,-1.2579873371193424
2.3207999999999998,-2.4017413793097013,-1.2495868316911511,-2.4017413793097018,-1.2495868316911847
2.3213999999999997,-2.4024886115922941,-1.2411851334063677,-2.4024886115922945,-1.241185133406401
2.3219999999999996,-2.4032308027419864,-1.2327822749490434,-2.4032308027419869,-1.2327822749490767
2.3226,-2.403967950146443,-1.2243783263544126,-2.4039679501464435,-1.2243783263544457
2.3231999999999999,-2.4047000548498181,-1.2159732858914007,-2.4047000548498185,-1.2159732858914341
2.3237999999999999,-2.4054271162075342,-1.2075671855489061,-2.4054271162075347,-1.2075671855489392
2.3243999999999998,-2.4061491335946403,-1.1991600573209877,-2.4061491335946408,-1.199160057321021
2.3249999999999997,-2.406866106405845,-1.1907519332055021,-2.4068661064058454,-1.1907519332055352
2.3255999999999997,-2.407578034055557,-1.1823428452027416,-2.4075780340555575,-1.1823428452027749
2.3261999999999996,-2.4082849159779167,-1.1739328253140757,-2.4082849159779172,-1.1739328253141088
2.3268,-2.408986751626832,-1.1655219055405857,-2.4089867516268324,-1.165521905540619
2.3273999999999999,-2.4096835404760135,-1.1571101178817298,-2.409683540476014,-1.1571101178817629
2.3279999999999998,-2.4103752820190114,-1.1486974943339454,-2.4103752820190119,-1.1486974943339785
2.3285999999999998,-2.4110619757692482,-1.1402840668893151,-2.4110619757692486,-1.1402840668893481
2.3291999999999997,-2.4117436212600563,-1.1318698675342025,-2.4117436212600567,-1.1318698675342356
2.3297999999999996,-2.4124202180447103,-1.123454928247889,-2.4124202180447112,-1.123454928247922
2.3303999999999996,-2.4130917656964668,-1.1150392810012189,-2.4130917656964677,-1.1150392810012517
2.331,-2.4137582638085946,-1.1066229577552282,-2.4137582638085955,-1.1066229577552611
2.3315999999999999,-2.4144197119944133,-1.0982059904598152,-2.4144197119944142,-1.0982059904598482
2.3321999999999998,-2.4150761098873259,-1.0897884110523408,-2.4150761098873268,-1.0897884110523735
2.3327999999999998,-2.415727457140858,-1.0813702514562935,-2.4157274571408589,-1.0813702514563266
2.3333999999999997,-2.4163737534286893,-1.0729515435799266,-2.4163737534286902,-1.0729515435799595
2.3339999999999996,-2.4170149984446905,-1.0645323193148939,-2.4170149984446914,-1.0645323193149268
2.3346,-2.4176511919029569,-1.0561126105348877,-2.4176511919029577,-1.0561126105349206
2.3351999999999999,-2.4182823335378476,-1.0476924490943051,-2.4182823335378485,-1.0476924490943378
2.3357999999999999,-2.418908423104015,-1.0392718668268457,-2.4189084231040159,-1.0392718668268786
2.3363999999999998,-2.4195294603764461,-1.0308508955441831,-2.419529460376447,-1.0308508955442159
2.3369999999999997,-2.4201454451504918,-1.0224295670345951,-2.4201454451504927,-1.022429567034628
2.3375999999999997,-2.4207563772419087,-1.0140079130616058,-2.4207563772419096,-1.0140079130616386
2.3381999999999996,-2.4213622552867693,-1.0055859954472344,-2.4213622552867706,-1.0055859954472672
2.3388,-2.4219630797302689,-0.99716383114816076,-2.4219630797302703,-0.99716383114819351
2.3393999999999999,-2.422558850789021,-0.98874144333630787,-2.4225588507890223,-0.98874144333634062
2.3399999999999999,-2.4231495683398574,-0.98031886418608116,-2.4231495683398587,-0.98031886418611391
2.3405999999999998,-2.4237352322793209,-0.9718961258621186,-2.4237352322793222,-0.97189612586215135
2.3411999999999997,-2.4243158425236824,-0.96347326051832027,-2.4243158425236837,-0.96347326051835291
2.3417999999999997,-2.4248913990089607,-0.95505030029688154,-2.424891399008962,-0.95505030029691429
2.3423999999999996,-2.4254619016909422,-0.94662727732732777,-2.4254619016909436,-0.94662727732736041
2.343,-2.4260273505452026,-0.93820422372554246,-2.4260273505452044,-0.9382042237255751
2.3435999999999999,-2.426587745567125,-0.92978117159282614,-2.4265877455671263,-0.92978117159285878
2.3441999999999998,-2.4271430867719159,-0.92135815301489299,-2.4271430867719173,-0.92135815301492563
2.3447999999999998,-2.4276933741946318,-0.91293520006093076,-2.4276933741946332,-0.91293520006096351
2.3453999999999997,-2.4282386078901927,-0.90451234478262854,-2.4282386078901945,-0.90451234478266107
2.3459999999999996,-2.4287787879334042,-0.89608961921321029,-2.428778787933406,-0.89608961921324282
2.3465999999999996,-2.4293139144189766,-0.88766705536646973,-2.4293139144189784,-0.88766705536650226
2.3472,-2.4298439874615463,-0.8792446852357988,-2.4298439874615476,-0.87924468523583132
2.3477999999999999,-2.4303690071956909,-0.87082254079324573,-2.4303690071956927,-0.87082254079327825
2.3483999999999998,-2.4308889737759523,-0.86240065398851273,-2.430888973775954,-0.86240065398854537
2.3489999999999998,-2.4314038873768555,-0.85397905674801522,-2.4314038873768573,-0.85397905674804775
2.3495999999999997,-2.4319137481929283,-0.84555778097390832,-2.43191374819293,-0.84555778097394085
2.3501999999999996,-2.4324185564387197,-0.83713685854312392,-2.4324185564387211,-0.83713685854315634
2.3508,-2.4329183123488196,-0.82871632130639616,-2.4329183123488214,-0.8287163213064288
2.3513999999999999,-2.433413016177882,-0.82029620108732149,-2.4334130161778837,-0.82029620108735413
2.3519999999999999,-2.4339026682006373,-0.81187652968135626,-2.4339026682006391,-0.81187652968138868
2.3525999999999998,-2.4343872687119181,-0.80345733885487425,-2.4343872687119199,-0.80345733885490678
2.3531999999999997,-2.4348668180266766,-0.79503866034419646,-2.4348668180266784,-0.79503866034422888
2.3537999999999997,-2.4353413158686505,-0.78662053995220438,-2.4353413158686523,-0.78662053995223669
2.3543999999999996,-2.4358107623893437,-0.77820301405054804,-2.4358107623893455,-0.77820301405058045
2.355,-2.4362751585608042,-0.76978610052171803,-2.436275158560806,-0.76978610052175034
2.3555999999999999,-2.4367345047617341,-0.76136983136242653,-2.4367345047617359,-0.76136983136245873
2.3561999999999999,-2.4371888013903433,-0.75295423855082411,-2.4371888013903451,-0.75295423855085641
2.3567999999999998,-2.4376380488643581,-0.7445393540458568,-2.4376380488643599,-0.74453935404588911
2.3573999999999997,-2.4380822476210269,-0.73612520978658991,-2.4380822476210287,-0.73612520978662221
2.3579999999999997,-2.4385213981171252,-0.72771183769153969,-2.438521398117127,-0.72771183769157199
2.3585999999999996,-2.4389555008289654,-0.71929926965800428,-2.4389555008289672,-0.71929926965803648
2.3592,-2.439384556252401,-0.71088753756138956,-2.4393845562524032,-0.71088753756142176
2.3597999999999999,-2.4398085649028332,-0.70247667325456364,-2.4398085649028349,-0.70247667325459584
2.3603999999999998,-2.4402275273152205,-0.69406670856715202,-2.4402275273152223,-0.69406670856718411
2.3609999999999998,-2.4406414440440818,-0.68565767530489286,-2.4406414440440836,-0.68565767530492505
2.3615999999999997,-2.4410503156635035,-0.67724960524896261,-2.4410503156635057,-0.6772496052489948
2.3621999999999996,-2.4414541427671503,-0.66884253015530659,-2.4414541427671526,-0.66884253015533868
2.3628,-2.4418529259682664,-0.66043648175396397,-2.4418529259682682,-0.66043648175399616
2.3633999999999999,-2.4422466658996838,-0.65203149174842445,-2.442246665899686,-0.65203149174845654
2.3639999999999999,-2.4426353632138311,-0.64362759181492091,-2.4426353632138333,-0.6436275918149531
2.3645999999999998,-2.4430190185827385,-0.63522481360178706,-2.4430190185827407,-0.63522481360181926
2.3651999999999997,-2.4433976326980451,-0.62682318872878107,-2.4433976326980469,-0.62682318872881304
2.3657999999999997,-2.443771206271002,-0.61842274878641723,-2.4437712062710042,-0.61842274878644921
2.3663999999999996,-2.4441397400324876,-0.61002352533529691,-2.4441397400324898,-0.61002352533532889
2.367,-2.4445032347330033,-0.60162554990543426,-2.4445032347330056,-0.60162554990546613
2.3675999999999999,-2.444861691142687,-0.59322885399561065,-2.4448616911426893,-0.59322885399564262
2.3681999999999999,-2.4452151100513211,-0.58483346907267098,-2.4452151100513233,-0.58483346907270295
2.3687999999999998,-2.4455634922683331,-0.5764394265708771,-2.4455634922683354,-0.57643942657090896
2.3693999999999997,-2.4459068384176725,-0.56804676195972181,-2.4459068384176748,-0.56804676195975368
2.3699999999999997,-2.4462451486541705,-0.55965552036888422,-2.4462451486541728,-0.55965552036891608
2.3705999999999996,-2.4465784245727495,-0.55126571872178676,-2.4465784245727513,-0.55126571872181862
2.3712,-2.4469066670480051,-0.54287738858325763,-2.4469066670480073,-0.54287738858328938
2.3717999999999999,-2.447229876973644,-0.53449056149348873,-2.4472298769736462,-0.53449056149352048
2.3723999999999998,-2.4475480552624855,-0.52610526896753573,-2.4475480552624878,-0.52610526896756737
2.3729999999999998,-2.4478612028464526,-0.51772154249487945,-2.4478612028464548,-0.51772154249491109
2.3735999999999997,-2.4481693206765689,-0.50933941353895806,-2.4481693206765711,-0.5093394135389897
2.3741999999999996,-2.4484724097229575,-0.50095891353670308,-2.4484724097229602,-0.50095891353673472
2.3747999999999996,-2.4487704709748366,-0.49258007389807684,-2.4487704709748388,-0.49258007389810843
2.3754,-2.4490635054405137,-0.48420292600560372,-2.4490635054405159,-0.48420292600563519
2.3759999999999999,-2.4493515141473821,-0.47582750121393108,-2.4493515141473847,-0.47582750121396267
2.3765999999999998,-2.4496344981419216,-0.46745383084933095,-2.4496344981419238,-0.46745383084936237
2.3771999999999998,-2.449912458489687,-0.45908194620926002,-2.4499124584896892,-0.45908194620929149
2.3777999999999997,-2.4501853962753124,-0.45071187856189193,-2.4501853962753151,-0.45071187856192341
2.3783999999999996,-2.4504533126025034,-0.44234365914565388,-2.4504533126025057,-0.44234365914568519
2.379,-2.4507162085940317,-0.43397731916875742,-2.4507162085940339,-0.43397731916878873
2.3795999999999999,-2.4509740853917341,-0.42561288980876077,-2.4509740853917368,-0.42561288980879208
2.3801999999999999,-2.4512269441565104,-0.41725040221206849,-2.4512269441565127,-0.41725040221209986
2.3807999999999998,-2.4514747860683146,-0.40888988749349348,-2.4514747860683173,-0.40888988749352478
2.3813999999999997,-2.4517176123261537,-0.40053137673578787,-2.4517176123261564,-0.40053137673581918
2.3819999999999997,-2.4519554241480885,-0.39217490098918023,-2.4519554241480912,-0.39217490098921148
2.3825999999999996,-2.4521882227712211,-0.38382049127091256,-2.4521882227712237,-0.38382049127094375
2.3832,-2.4524160094516962,-0.37546817856477133,-2.4524160094516989,-0.37546817856480252
2.3837999999999999,-2.4526387854647003,-0.36711799382064952,-2.4526387854647025,-0.36711799382068067
2.3843999999999999,-2.4528565521044494,-0.3587699679540462,-2.4528565521044521,-0.35876996795407728
2.3849999999999998,-2.4530693106841941,-0.35042413184562882,-2.4530693106841968,-0.3504241318456599
2.3855999999999997,-2.4532770619096014,-0.34208053123956028,-2.453277061909604,-0.34208053123959131
2.3861999999999997,-2.4534798076066759,-0.33373918565850597,-2.4534798076066786,-0.33373918565853694
2.3867999999999996,-2.4536775491820801,-0.32540012501165672,-2.4536775491820828,-0.32540012501168769
2.3874,-2.4538702880163359,-0.31706338024530661,-2.4538702880163386,-0.31706338024533753
2.3879999999999999,-2.4540580255086093,-0.30872898227730211,-2.454058025508612,-0.30872898227733303
2.3885999999999998,-2.4542407630767031,-0.30039696199669774,-2.4542407630767062,-0.30039696199672866
2.3891999999999998,-2.454418502157047,-0.29206735026347519,-2.4544185021570497,-0.29206735026350611
2.3897999999999997,-2.4545912442046869,-0.28374017790823064,-2.4545912442046895,-0.28374017790826145
2.3903999999999996,-2.4547589906932736,-0.27541547573186809,-2.4547589906932763,-0.2754154757318989
2.3909999999999996,-2.4549217431150532,-0.26709327450529374,-2.4549217431150563,-0.26709327450532444
2.3915999999999999,-2.455079502980857,-0.25877360496910268,-2.4550795029808601,-0.25877360496913338
2.3921999999999999,-2.4552322718200923,-0.2504564978332981,-2.455232271820095,-0.2504564978333288
2.3927999999999998,-2.4553800511807276,-0.24214198377694732,-2.4553800511807302,-0.24214198377697796
2.3933999999999997,-2.4555228426292888,-0.23383009344790037,-2.4555228426292914,-0.23383009344793099
2.3939999999999997,-2.455660647750844,-0.2255208574624776,-2.4556606477508471,-0.22552085746250819
2.3945999999999996,-2.4557934681489941,-0.21721430640516323,-2.4557934681489972,-0.21721430640519382
2.3952,-2.4559213054458651,-0.20891047082829295,-2.4559213054458682,-0.20891047082832348
2.3957999999999999,-2.4560441612820925,-0.20060938125177219,-2.4560441612820951,-0.20060938125180264
2.3963999999999999,-2.4561620373168189,-0.19231106816273286,-2.4561620373168216,-0.19231106816276325
2.3969999999999998,-2.456274935227674,-0.18401556201525165,-2.4562749352276771,-0.18401556201528207
2.3975999999999997,-2.4563828567107735,-0.17572289323003776,-2.4563828567107766,-0.17572289323006815
2.3981999999999997,-2.4564858034807013,-0.1674330921941263,-2.4564858034807044,-0.1674330921941567
2.3987999999999996,-2.4565837772705055,-0.15914618926057211,-2.4565837772705086,-0.15914618926060242
2.3994,-2.4566767798316822,-0.15086221474813732,-2.4566767798316853,-0.15086221474816763
2.3999999999999999,-2.4567648129341713,-0.14258119894100957,-2.4567648129341744,-0.14258119894103982
2.4005999999999998,-2.4568478783663394,-0.13430317208845871,-2.4568478783663426,-0.13430317208848894
2.4011999999999998,-2.456925977731375,-0.12602817169985484,-2.4569259777313781,-0.12602817169988503
2.4017999999999997,-2.456999112908397,-0.11775622602170699,-2.4569991129084001,-0.11775622602173716
2.4023999999999996,-2.4570672858372311,-0.10948736174869669,-2.4570672858372342,-0.10948736174872682
