"Time","meanCurrent.y","meanVoltage.y"
7.5976,7.6748095,-108.10634
7.5977998,7.6748095,-108.10634
7.598,7.6748095,-108.10634
7.5981998,7.6748095,-108.10634
7.5983334,7.6748095,-108.10634
7.5984001,7.6748095,-108.10634
7.5985999,7.6748095,-108.10634
7.5988002,7.6748095,-108.10634
7.599,7.6748095,-108.10634
7.5991998,7.6748095,-108.10634
7.5994,7.6748095,-108.10634
7.5995998,7.6748095,-108.10634
7.5998001,7.6748095,-108.10634
7.5999999,7.6748095,-108.10634
7.5999999,7.6748095,-108.10634
7.5999999,7.6693912,-108.21308
7.5999999,7.6693912,-108.21308
7.5999999,7.6693912,-108.21308
7.6002002,7.6693912,-108.21308
7.6004,7.6693912,-108.21308
7.6005998,7.6693912,-108.21308
7.6008,7.6693912,-108.21308
7.6009345,7.6693912,-108.21308
7.6009345,7.6693912,-108.21308
7.6009998,7.6693912,-108.21308
7.6012001,7.6693912,-108.21308
7.6013999,7.6693912,-108.21308
7.6016002,7.6693912,-108.21308
7.6016665,7.6693912,-108.21308
7.6018,7.6693912,-108.21308
7.6020002,7.6693912,-108.21308
7.6022,7.6693912,-108.21308
7.6023998,7.6693912,-108.21308
7.6026001,7.6693912,-108.21308
7.6027999,7.6693912,-108.21308
7.6030002,7.6693912,-108.21308
7.6032,7.6693912,-108.21308
7.6033335,7.6693912,-108.21308
7.6033335,7.6693912,-108.21308
7.6033335,7.6639791,-108.3197
7.6034002,7.6639791,-108.3197
7.6036,7.6639791,-108.3197
7.6037998,7.6639791,-108.3197
7.6040001,7.6639791,-108.3197
7.6041999,7.6639791,-108.3197
7.6042709,7.6639791,-108.3197
7.6042709,7.6639791,-108.3197
7.6044002,7.6639791,-108.3197
7.6046,7.6639791,-108.3197
7.6048002,7.6639791,-108.3197
7.605,7.6639791,-108.3197
7.605,7.6639791,-108.3197
7.6051998,7.6639791,-108.3197
7.6054001,7.6639791,-108.3197
7.6055999,7.6639791,-108.3197
7.6058002,7.6639791,-108.3197
7.6059999,7.6639791,-108.3197
7.6062002,7.6639791,-108.3197
7.6064,7.6639791,-108.3197
7.6065998,7.6639791,-108.3197
7.6066666,7.6639791,-108.3197
7.6066666,7.6639791,-108.3197
7.6066666,7.6585727,-108.42621
7.6066666,7.6585727,-108.42621
7.6066666,7.6585727,-108.42621
7.6068001,7.6585727,-108.42621
7.6069999,7.6585727,-108.42621
7.6072001,7.6585727,-108.42621
7.6073999,7.6585727,-108.42621
7.6076002,7.6585727,-108.42621
7.6076078,7.6585727,-108.42621
7.6076078,7.6585727,-108.42621
7.6078,7.6585727,-108.42621
7.6079998,7.6585727,-108.42621
7.6082001,7.6585727,-108.42621
7.6083331,7.6585727,-108.42621
7.6083999,7.6585727,-108.42621
7.6086001,7.6585727,-108.42621
7.6087999,7.6585727,-108.42621
7.6090002,7.6585727,-108.42621
7.6092,7.6585727,-108.42621
7.6093998,7.6585727,-108.42621
7.6096001,7.6585727,-108.42621
7.6097999,7.6585727,-108.42621
7.6100001,7.6585727,-108.42621
7.6100001,7.6585727,-108.42621
7.6100001,7.653172,-108.53259
7.6101999,7.653172,-108.53259
7.6104002,7.653172,-108.53259
7.6106,7.653172,-108.53259
7.6107998,7.653172,-108.53259
7.6109443,7.653172,-108.53259
7.6109443,7.653172,-108.53259
7.6110001,7.653172,-108.53259
7.6111999,7.653172,-108.53259
7.6114001,7.653172,-108.53259
7.6115999,7.653172,-108.53259
7.6116667,7.653172,-108.53259
7.6118002,7.653172,-108.53259
7.612,7.653172,-108.53259
7.6121998,7.653172,-108.53259
7.6124001,7.653172,-108.53259
7.6125998,7.653172,-108.53259
7.6128001,7.653172,-108.53259
7.6129999,7.653172,-108.53259
7.6132002,7.653172,-108.53259
7.6133332,7.653172,-108.53259
7.6133332,7.653172,-108.53259
7.6133332,7.6477771,-108.63885
7.6133332,7.6477771,-108.63885
7.6133332,7.6477771,-108.63885
7.6134,7.6477771,-108.63885
7.6135998,7.6477771,-108.63885
7.6138,7.6477771,-108.63885
7.6139998,7.6477771,-108.63885
7.6142001,7.6477771,-108.63885
7.6142812,7.6477771,-108.63885
7.6142812,7.6477771,-108.63885
7.6143999,7.6477771,-108.63885
7.6146002,7.6477771,-108.63885
7.6148,7.6477771,-108.63885
7.6149998,7.6477771,-108.63885
7.6149998,7.6477771,-108.63885
7.6152,7.6477771,-108.63885
7.6153998,7.6477771,-108.63885
7.6156001,7.6477771,-108.63885
7.6157999,7.6477771,-108.63885
7.6160002,7.6477771,-108.63885
7.6162,7.6477771,-108.63885
7.6163998,7.6477771,-108.63885
7.6166,7.6477771,-108.63885
7.6166668,7.6477771,-108.63885
7.6166668,7.6477771,-108.63885
7.6166668,7.6423883,-108.74501
7.6167998,7.6423883,-108.74501
7.6170001,7.6423883,-108.74501
7.6171999,7.6423883,-108.74501
7.6174002,7.6423883,-108.74501
7.6176,7.6423883,-108.74501
7.6176176,7.6423883,-108.74501
7.6176176,7.6423883,-108.74501
7.6178002,7.6423883,-108.74501
7.618,7.6423883,-108.74501
7.6181998,7.6423883,-108.74501
7.6183333,7.6423883,-108.74501
7.6184001,7.6423883,-108.74501
7.6185999,7.6423883,-108.74501
7.6188002,7.6423883,-108.74501
7.619,7.6423883,-108.74501
7.6192002,7.6423883,-108.74501
7.6194,7.6423883,-108.74501
7.6195998,7.6423883,-108.74501
7.6198001,7.6423883,-108.74501
7.6199999,7.6423883,-108.74501
7.6199999,7.6423883,-108.74501
7.6199999,7.6370053,-108.85102
7.6202002,7.6370053,-108.85102
7.6204,7.6370053,-108.85102
7.6206002,7.6370053,-108.85102
7.6208,7.6370053,-108.85102
7.6209545,7.6370053,-108.85102
7.6209545,7.6370053,-108.85102
7.6209998,7.6370053,-108.85102
7.6212001,7.6370053,-108.85102
7.6213999,7.6370053,-108.85102
7.6216002,7.6370053,-108.85102
7.6216664,7.6370053,-108.85102
7.6217999,7.6370053,-108.85102
7.6220002,7.6370053,-108.85102
7.6222,7.6370053,-108.85102
7.6223998,7.6370053,-108.85102
7.6226001,7.6370053,-108.85102
7.6227999,7.6370053,-108.85102
7.6230001,7.6370053,-108.85102
7.6231999,7.6370053,-108.85102
7.6233335,7.6370053,-108.85102
7.6233335,7.6370053,-108.85102
7.6233335,7.6316285,-108.95692
7.6233335,7.6316285,-108.95692
7.6233335,7.6316285,-108.95692
7.6234002,7.6316285,-108.95692
7.6236,7.6316285,-108.95692
7.6237998,7.6316285,-108.95692
7.6240001,7.6316285,-108.95692
7.6241999,7.6316285,-108.95692
7.6242909,7.6316285,-108.95692
7.6242909,7.6316285,-108.95692
7.6244001,7.6316285,-108.95692
7.6245999,7.6316285,-108.95692
7.6248002,7.6316285,-108.95692
7.625,7.6316285,-108.95692
7.625,7.6316285,-108.95692
7.6251998,7.6316285,-108.95692
7.6254001,7.6316285,-108.95692
7.6255999,7.6316285,-108.95692
7.6258001,7.6316285,-108.95692
7.6259999,7.6316285,-108.95692
7.6262002,7.6316285,-108.95692
7.6264,7.6316285,-108.95692
7.6265998,7.6316285,-108.95692
7.6266665,7.6316285,-108.95692
7.6266665,7.6316285,-108.95692
7.6266665,7.6262569,-109.06273
7.6268001,7.6262569,-109.06273
7.6269999,7.6262569,-109.06273
7.6272001,7.6262569,-109.06273
7.6273999,7.6262569,-109.06273
7.6276002,7.6262569,-109.06273
7.6276278,7.6262569,-109.06273
7.6276278,7.6262569,-109.06273
7.6278,7.6262569,-109.06273
7.6279998,7.6262569,-109.06273
7.6282001,7.6262569,-109.06273
7.6283336,7.6262569,-109.06273
7.6283998,7.6262569,-109.06273
7.6286001,7.6262569,-109.06273
7.6287999,7.6262569,-109.06273
7.6290002,7.6262569,-109.06273
7.6292,7.6262569,-109.06273
7.6293998,7.6262569,-109.06273
7.6296,7.6262569,-109.06273
7.6297998,7.6262569,-109.06273
7.6300001,7.6262569,-109.06273
7.6300001,7.6262569,-109.06273
7.6300001,7.620892,-109.1684
7.6301999,7.620892,-109.1684
7.6304002,7.620892,-109.1684
7.6306,7.620892,-109.1684
7.6307998,7.620892,-109.1684
7.6309643,7.620892,-109.1684
7.6309643,7.620892,-109.1684
7.631,7.620892,-109.1684
7.6311998,7.620892,-109.1684
7.6314001,7.620892,-109.1684
7.6315999,7.620892,-109.1684
7.6316667,7.620892,-109.1684
7.6318002,7.620892,-109.1684
7.632,7.620892,-109.1684
7.6321998,7.620892,-109.1684
7.6324,7.620892,-109.1684
7.6325998,7.620892,-109.1684
7.6328001,7.620892,-109.1684
7.6329999,7.620892,-109.1684
7.6332002,7.620892,-109.1684
7.6333332,7.620892,-109.1684
7.6333332,7.620892,-109.1684
7.6333332,7.6155324,-109.27393
7.6334,7.6155324,-109.27393
7.6336002,7.6155324,-109.27393
7.6338,7.6155324,-109.27393
7.6339998,7.6155324,-109.27393
7.6342001,7.6155324,-109.27393
7.6343012,7.6155324,-109.27393
7.6343012,7.6155324,-109.27393
7.6343999,7.6155324,-109.27393
7.6346002,7.6155324,-109.27393
7.6348,7.6155324,-109.27393
7.6350002,7.6155324,-109.27393
7.6350002,7.6155324,-109.27393
7.6352,7.6155324,-109.27393
7.6353998,7.6155324,-109.27393
7.6356001,7.6155324,-109.27393
7.6357999,7.6155324,-109.27393
7.6360002,7.6155324,-109.27393
7.6362,7.6155324,-109.27393
7.6364002,7.6155324,-109.27393
7.6366,7.6155324,-109.27393
7.6366668,7.6155324,-109.27393
7.6366668,7.6155324,-109.27393
7.6366668,7.6101789,-109.37937
7.6367998,7.6101789,-109.37937
7.6370001,7.6101789,-109.37937
7.6371999,7.6101789,-109.37937
7.6374002,7.6101789,-109.37937
7.6375999,7.6101789,-109.37937
7.6376376,7.6101789,-109.37937
7.6376376,7.6101789,-109.37937
7.6378002,7.6101789,-109.37937
7.638,7.6101789,-109.37937
7.6381998,7.6101789,-109.37937
7.6383333,7.6101789,-109.37937
7.6384001,7.6101789,-109.37937
7.6385999,7.6101789,-109.37937
7.6388001,7.6101789,-109.37937
7.6389999,7.6101789,-109.37937
7.6392002,7.6101789,-109.37937
7.6394,7.6101789,-109.37937
7.6395998,7.6101789,-109.37937
7.6398001,7.6101789,-109.37937
7.6399999,7.6101789,-109.37937
7.6399999,7.6101789,-109.37937
7.6399999,7.6048312,-109.48468
7.6402001,7.6048312,-109.48468
7.6403999,7.6048312,-109.48468
7.6406002,7.6048312,-109.48468
7.6408,7.6048312,-109.48468
7.6409745,7.6048312,-109.48468
7.6409745,7.6048312,-109.48468
7.6409998,7.6048312,-109.48468
7.6412001,7.6048312,-109.48468
7.6413999,7.6048312,-109.48468
7.6416001,7.6048312,-109.48468
7.6416669,7.6048312,-109.48468
7.6417999,7.6048312,-109.48468
7.6420002,7.6048312,-109.48468
7.6422,7.6048312,-109.48468
7.6423998,7.6048312,-109.48468
7.6426001,7.6048312,-109.48468
7.6427999,7.6048312,-109.48468
7.6430001,7.6048312,-109.48468
7.6431999,7.6048312,-109.48468
7.6433334,7.6048312,-109.48468
7.6433334,7.6048312,-109.48468
7.6433334,7.5994897,-109.58984
7.6434002,7.5994897,-109.58984
7.6436,7.5994897,-109.58984
7.6437998,7.5994897,-109.58984
7.6440001,7.5994897,-109.58984
7.6441998,7.5994897,-109.58984
7.644311,7.5994897,-109.58984
7.644311,7.5994897,-109.58984
7.6444001,7.5994897,-109.58984
7.6445999,7.5994897,-109.58984
7.6448002,7.5994897,-109.58984
7.645,7.5994897,-109.58984
7.645,7.5994897,-109.58984
7.6451998,7.5994897,-109.58984
7.6454,7.5994897,-109.58984
7.6455998,7.5994897,-109.58984
7.6458001,7.5994897,-109.58984
7.6459999,7.5994897,-109.58984
7.6462002,7.5994897,-109.58984
7.6464,7.5994897,-109.58984
7.6465998,7.5994897,-109.58984
7.6466665,7.5994897,-109.58984
7.6466665,7.5994897,-109.58984
7.6466665,7.5941539,-109.69494
7.6466665,7.5941539,-109.69494
7.6466665,7.5941539,-109.69494
7.6468,7.5941539,-109.69494
7.6469998,7.5941539,-109.69494
7.6472001,7.5941539,-109.69494
7.6473999,7.5941539,-109.69494
7.6476002,7.5941539,-109.69494
7.6476479,7.5941539,-109.69494
7.6476479,7.5941539,-109.69494
7.6478,7.5941539,-109.69494
7.6479998,7.5941539,-109.69494
7.6482,7.5941539,-109.69494
7.6483335,7.5941539,-109.69494
7.6483998,7.5941539,-109.69494
7.6486001,7.5941539,-109.69494
7.6487999,7.5941539,-109.69494
7.6490002,7.5941539,-109.69494
7.6492,7.5941539,-109.69494
7.6494002,7.5941539,-109.69494
7.6496,7.5941539,-109.69494
7.6497998,7.5941539,-109.69494
7.6500001,7.5941539,-109.69494
7.6500001,7.5941539,-109.69494
7.6500001,7.5888238,-109.79985
7.6501999,7.5888238,-109.79985
7.6504002,7.5888238,-109.79985
7.6506,7.5888238,-109.79985
7.6508002,7.5888238,-109.79985
7.6509843,7.5888238,-109.79985
7.6509843,7.5888238,-109.79985
7.651,7.5888238,-109.79985
7.6511998,7.5888238,-109.79985
7.6514001,7.5888238,-109.79985
7.6515999,7.5888238,-109.79985
7.6516666,7.5888238,-109.79985
7.6518002,7.5888238,-109.79985
7.652,7.5888238,-109.79985
7.6522002,7.5888238,-109.79985
7.6524,7.5888238,-109.79985
7.6525998,7.5888238,-109.79985
7.6528001,7.5888238,-109.79985
7.6529999,7.5888238,-109.79985
7.6532001,7.5888238,-109.79985
7.6533332,7.5888238,-109.79985
7.6533332,7.5888238,-109.79985
7.6533332,7.5835004,-109.90468
7.6533332,7.5835004,-109.90468
7.6533332,7.5835004,-109.90468
7.6533999,7.5835004,-109.90468
7.6536002,7.5835004,-109.90468
7.6538,7.5835004,-109.90468
7.6539998,7.5835004,-109.90468
7.6542001,7.5835004,-109.90468
7.6543212,7.5835004,-109.90468
7.6543212,7.5835004,-109.90468
7.6543999,7.5835004,-109.90468
7.6546001,7.5835004,-109.90468
7.6547999,7.5835004,-109.90468
7.6550002,7.5835004,-109.90468
7.6550002,7.5835004,-109.90468
7.6552,7.5835004,-109.90468
7.6553998,7.5835004,-109.90468
7.6556001,7.5835004,-109.90468
7.6557999,7.5835004,-109.90468
7.6560001,7.5835004,-109.90468
7.6561999,7.5835004,-109.90468
7.6564002,7.5835004,-109.90468
7.6566,7.5835004,-109.90468
7.6566668,7.5835004,-109.90468
7.6566668,7.5835004,-109.90468
7.6566668,7.5781822,-110.00941
7.6567998,7.5781822,-110.00941
7.6570001,7.5781822,-110.00941
7.6571999,7.5781822,-110.00941
7.6574001,7.5781822,-110.00941
7.6575999,7.5781822,-110.00941
7.6576576,7.5781822,-110.00941
7.6576576,7.5781822,-110.00941
7.6578002,7.5781822,-110.00941
7.658,7.5781822,-110.00941
7.6581998,7.5781822,-110.00941
7.6583333,7.5781822,-110.00941
7.6584001,7.5781822,-110.00941
7.6585999,7.5781822,-110.00941
7.6588001,7.5781822,-110.00941
7.6589999,7.5781822,-110.00941
7.6592002,7.5781822,-110.00941
7.6594,7.5781822,-110.00941
7.6595998,7.5781822,-110.00941
7.6598001,7.5781822,-110.00941
7.6599998,7.5781822,-110.00941
7.6599998,7.5781822,-110.00941
7.6599998,7.5728703,-110.11396
7.6602001,7.5728703,-110.11396
7.6603999,7.5728703,-110.11396
7.6606002,7.5728703,-110.11396
7.6608,7.5728703,-110.11396
7.6609945,7.5728703,-110.11396
7.6609945,7.5728703,-110.11396
7.6609998,7.5728703,-110.11396
7.6612,7.5728703,-110.11396
7.6613998,7.5728703,-110.11396
7.6616001,7.5728703,-110.11396
7.6616669,7.5728703,-110.11396
7.6617999,7.5728703,-110.11396
7.6620002,7.5728703,-110.11396
7.6622,7.5728703,-110.11396
7.6623998,7.5728703,-110.11396
7.6626,7.5728703,-110.11396
7.6627998,7.5728703,-110.11396
7.6630001,7.5728703,-110.11396
7.6631999,7.5728703,-110.11396
7.6633334,7.5728703,-110.11396
7.6633334,7.5728703,-110.11396
7.6633334,7.567564,-110.21844
7.6633334,7.567564,-110.21844
7.6633334,7.567564,-110.21844
7.6634002,7.567564,-110.21844
7.6636,7.567564,-110.21844
7.6637998,7.567564,-110.21844
7.664,7.567564,-110.21844
7.6641998,7.567564,-110.21844
7.664331,7.567564,-110.21844
7.664331,7.567564,-110.21844
7.6644001,7.567564,-110.21844
7.6645999,7.567564,-110.21844
7.6648002,7.567564,-110.21844
7.665,7.567564,-110.21844
7.665,7.567564,-110.21844
7.6652002,7.567564,-110.21844
7.6654,7.567564,-110.21844
7.6655998,7.567564,-110.21844
7.6658001,7.567564,-110.21844
7.6659999,7.567564,-110.21844
7.6662002,7.567564,-110.21844
7.6664,7.567564,-110.21844
7.6666002,7.567564,-110.21844
7.6666665,7.567564,-110.21844
7.6666665,7.567564,-110.21844
7.6666665,7.5622644,-110.32281
7.6668,7.5622644,-110.32281
7.6669998,7.5622644,-110.32281
7.6672001,7.5622644,-110.32281
7.6673999,7.5622644,-110.32281
7.6676002,7.5622644,-110.32281
7.6676679,7.5622644,-110.32281
7.6676679,7.5622644,-110.32281
7.6677999,7.5622644,-110.32281
7.6680002,7.5622644,-110.32281
7.6682,7.5622644,-110.32281
7.6683335,7.5622644,-110.32281
7.6683998,7.5622644,-110.32281
7.6686001,7.5622644,-110.32281
7.6687999,7.5622644,-110.32281
7.6690001,7.5622644,-110.32281
7.6691999,7.5622644,-110.32281
7.6694002,7.5622644,-110.32281
7.6696,7.5622644,-110.32281
7.6697998,7.5622644,-110.32281
7.6700001,7.5622644,-110.32281
7.6700001,7.5622644,-110.32281
7.6700001,7.5569701,-110.42699
7.6701999,7.5569701,-110.42699
7.6704001,7.5569701,-110.42699
7.6705999,7.5569701,-110.42699
7.6708002,7.5569701,-110.42699
7.671,7.5569701,-110.42699
7.6710043,7.5569701,-110.42699
7.6710043,7.5569701,-110.42699
7.6711998,7.5569701,-110.42699
7.6714001,7.5569701,-110.42699
7.6715999,7.5569701,-110.42699
7.6716666,7.5569701,-110.42699
7.6718001,7.5569701,-110.42699
7.6719999,7.5569701,-110.42699
7.6722002,7.5569701,-110.42699
7.6724,7.5569701,-110.42699
7.6725998,7.5569701,-110.42699
7.6728001,7.5569701,-110.42699
7.6729999,7.5569701,-110.42699
7.6732001,7.5569701,-110.42699
7.6733332,7.5569701,-110.42699
7.6733332,7.5569701,-110.42699
7.6733332,7.551682,-110.53109
7.6733999,7.551682,-110.53109
7.6736002,7.551682,-110.53109
7.6738,7.551682,-110.53109
7.6739998,7.551682,-110.53109
7.6742001,7.551682,-110.53109
7.6743412,7.551682,-110.53109
7.6743412,7.551682,-110.53109
7.6743999,7.551682,-110.53109
7.6746001,7.551682,-110.53109
7.6747999,7.551682,-110.53109
7.6750002,7.551682,-110.53109
7.6750002,7.551682,-110.53109
7.6752,7.551682,-110.53109
7.6753998,7.551682,-110.53109
7.6756001,7.551682,-110.53109
7.6757998,7.551682,-110.53109
7.6760001,7.551682,-110.53109
7.6761999,7.551682,-110.53109
7.6764002,7.551682,-110.53109
7.6766,7.551682,-110.53109
7.6766667,7.551682,-110.53109
7.6766667,7.551682,-110.53109
7.6766667,7.5463996,-110.6351
7.6767998,7.5463996,-110.6351
7.677,7.5463996,-110.6351
7.6771998,7.5463996,-110.6351
7.6774001,7.5463996,-110.6351
7.6775999,7.5463996,-110.6351
7.6776776,7.5463996,-110.6351
7.6776776,7.5463996,-110.6351
7.6778002,7.5463996,-110.6351
7.678,7.5463996,-110.6351
7.6781998,7.5463996,-110.6351
7.6783333,7.5463996,-110.6351
7.6784,7.5463996,-110.6351
7.6785998,7.5463996,-110.6351
7.6788001,7.5463996,-110.6351
7.6789999,7.5463996,-110.6351
7.6792002,7.5463996,-110.6351
7.6794,7.5463996,-110.6351
7.6795998,7.5463996,-110.6351
7.6798,7.5463996,-110.6351
7.6799998,7.5463996,-110.6351
7.6799998,7.5463996,-110.6351
7.6799998,7.5411234,-110.73895
7.6802001,7.5411234,-110.73895
7.6803999,7.5411234,-110.73895
7.6806002,7.5411234,-110.73895
7.6808,7.5411234,-110.73895
7.6810002,7.5411234,-110.73895
7.6810145,7.5411234,-110.73895
7.6810145,7.5411234,-110.73895
7.6812,7.5411234,-110.73895
7.6813998,7.5411234,-110.73895
7.6816001,7.5411234,-110.73895
7.6816669,7.5411234,-110.73895
7.6817999,7.5411234,-110.73895
7.6820002,7.5411234,-110.73895
7.6822,7.5411234,-110.73895
7.6824002,7.5411234,-110.73895
7.6826,7.5411234,-110.73895
7.6827998,7.5411234,-110.73895
7.6830001,7.5411234,-110.73895
7.6831999,7.5411234,-110.73895
7.6833334,7.5411234,-110.73895
7.6833334,7.5411234,-110.73895
7.6833334,7.5358534,-110.84266
7.6834002,7.5358534,-110.84266
7.6835999,7.5358534,-110.84266
7.6838002,7.5358534,-110.84266
7.684,7.5358534,-110.84266
7.6841998,7.5358534,-110.84266
7.684351,7.5358534,-110.84266
7.684351,7.5358534,-110.84266
7.6844001,7.5358534,-110.84266
7.6845999,7.5358534,-110.84266
7.6848001,7.5358534,-110.84266
7.6849999,7.5358534,-110.84266
7.6849999,7.5358534,-110.84266
7.6852002,7.5358534,-110.84266
7.6854,7.5358534,-110.84266
7.6855998,7.5358534,-110.84266
7.6858001,7.5358534,-110.84266
7.6859999,7.5358534,-110.84266
7.6862001,7.5358534,-110.84266
7.6863999,7.5358534,-110.84266
7.6866002,7.5358534,-110.84266
7.6866665,7.5358534,-110.84266
7.6866665,7.5358534,-110.84266
7.6866665,7.5305891,-110.94631
7.6866665,7.5305891,-110.94631
7.6866665,7.5305891,-110.94631
7.6868,7.5305891,-110.94631
7.6869998,7.5305891,-110.94631
7.6872001,7.5305891,-110.94631
7.6873999,7.5305891,-110.94631
7.6876001,7.5305891,-110.94631
7.6876879,7.5305891,-110.94631
7.6876879,7.5305891,-110.94631
7.6877999,7.5305891,-110.94631
7.6880002,7.5305891,-110.94631
7.6882,7.5305891,-110.94631
7.6883335,7.5305891,-110.94631
7.6883998,7.5305891,-110.94631
7.6886001,7.5305891,-110.94631
7.6887999,7.5305891,-110.94631
7.6890001,7.5305891,-110.94631
7.6891999,7.5305891,-110.94631
7.6894002,7.5305891,-110.94631
7.6896,7.5305891,-110.94631
7.6897998,7.5305891,-110.94631
7.6900001,7.5305891,-110.94631
7.6900001,7.5305891,-110.94631
7.6900001,7.5253305,-111.04976
7.6901999,7.5253305,-111.04976
7.6904001,7.5253305,-111.04976
7.6905999,7.5253305,-111.04976
7.6908002,7.5253305,-111.04976
7.691,7.5253305,-111.04976
7.6910243,7.5253305,-111.04976
7.6910243,7.5253305,-111.04976
7.6911998,7.5253305,-111.04976
7.6914001,7.5253305,-111.04976
7.6915998,7.5253305,-111.04976
7.6916666,7.5253305,-111.04976
7.6918001,7.5253305,-111.04976
7.6919999,7.5253305,-111.04976
7.6922002,7.5253305,-111.04976
7.6924,7.5253305,-111.04976
7.6925998,7.5253305,-111.04976
7.6928,7.5253305,-111.04976
7.6929998,7.5253305,-111.04976
7.6932001,7.5253305,-111.04976
7.6933331,7.5253305,-111.04976
7.6933331,7.5253305,-111.04976
7.6933331,7.5200787,-111.15313
7.6933331,7.5200787,-111.15313
7.6933331,7.5200787,-111.15313
7.6933999,7.5200787,-111.15313
7.6936002,7.5200787,-111.15313
7.6938,7.5200787,-111.15313
7.6939998,7.5200787,-111.15313
7.6942,7.5200787,-111.15313
7.6943612,7.5200787,-111.15313
7.6943612,7.5200787,-111.15313
7.6943998,7.5200787,-111.15313
7.6946001,7.5200787,-111.15313
7.6947999,7.5200787,-111.15313
7.6950002,7.5200787,-111.15313
7.6950002,7.5200787,-111.15313
7.6952,7.5200787,-111.15313
7.6954002,7.5200787,-111.15313
7.6956,7.5200787,-111.15313
7.6957998,7.5200787,-111.15313
7.6960001,7.5200787,-111.15313
7.6961999,7.5200787,-111.15313
7.6964002,7.5200787,-111.15313
7.6966,7.5200787,-111.15313
7.6966667,7.5200787,-111.15313
7.6966667,7.5200787,-111.15313
7.6966667,7.5148325,-111.25642
7.6968002,7.5148325,-111.25642
7.697,7.5148325,-111.25642
7.6971998,7.5148325,-111.25642
7.6974001,7.5148325,-111.25642
7.6975999,7.5148325,-111.25642
7.6976976,7.5148325,-111.25642
7.6976976,7.5148325,-111.25642
7.6978002,7.5148325,-111.25642
7.698,7.5148325,-111.25642
7.6982002,7.5148325,-111.25642
7.6983333,7.5148325,-111.25642
7.6984,7.5148325,-111.25642
7.6985998,7.5148325,-111.25642
7.6988001,7.5148325,-111.25642
7.6989999,7.5148325,-111.25642
7.6992002,7.5148325,-111.25642
7.6993999,7.5148325,-111.25642
