"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.84854000000000007,7.140222666536669,16.829430943822871,7.140222666536669,16.829430943822871,7.140222666536669,16.829430943822871,7.140222666536669,16.829430943822871
0.84876000000000007,7.1439256213125253,16.833794291228582,7.1439256213125253,16.833794291228582,7.1439256213125253,16.833794291228582,7.1439256213125253,16.833794291228582
0.84898000000000007,7.1476295360248097,16.838157638634293,7.1476295360248097,16.838157638634293,7.1476295360248097,16.838157638634293,7.1476295360248097,16.838157638634293
0.84920000000000007,7.151334410673523,16.84252098604,7.151334410673523,16.84252098604,7.151334410673523,16.84252098604,7.151334410673523,16.84252098604
0.84942000000000006,7.1550402452586672,16.846884333445711,7.1550402452586672,16.846884333445711,7.1550402452586672,16.846884333445711,7.1550402452586672,16.846884333445711
0.84964000000000006,7.1587470397802404,16.851247680851419,7.1587470397802404,16.851247680851419,7.1587470397802404,16.851247680851419,7.1587470397802404,16.851247680851419
0.84986000000000006,7.1624547942382417,16.85561102825713,7.1624547942382417,16.85561102825713,7.1624547942382417,16.85561102825713,7.1624547942382417,16.85561102825713
0.85008000000000006,7.1661635086326729,16.859974375662841,7.1661635086326729,16.859974375662841,7.1661635086326729,16.859974375662841,7.1661635086326729,16.859974375662841
0.85030000000000006,7.1698731829635332,16.864337723068548,7.1698731829635332,16.864337723068548,7.1698731829635332,16.864337723068548,7.1698731829635332,16.864337723068548
0.85052000000000005,7.1735838172308233,16.868701070474259,7.1735838172308233,16.868701070474259,7.1735838172308233,16.868701070474259,7.1735838172308233,16.868701070474259
0.85074000000000005,7.1772954114345424,16.87306441787997,7.1772954114345424,16.87306441787997,7.1772954114345424,16.87306441787997,7.1772954114345424,16.87306441787997
0.85096000000000005,7.1810079655746897,16.877427765285677,7.1810079655746897,16.877427765285677,7.1810079655746897,16.877427765285677,7.1810079655746897,16.877427765285677
0.85118000000000005,7.1847214796512677,16.881791112691388,7.1847214796512677,16.881791112691388,7.1847214796512677,16.881791112691388,7.1847214796512677,16.881791112691388
0.85140000000000005,7.1884359536642748,16.886154460097099,7.1884359536642748,16.886154460097099,7.1884359536642748,16.886154460097099,7.1884359536642748,16.886154460097099
0.85162000000000004,7.19215138761371,16.890517807502807,7.19215138761371,16.890517807502807,7.19215138761371,16.890517807502807,7.19215138761371,16.890517807502807
0.85184000000000004,7.195867781499576,16.894881154908518,7.195867781499576,16.894881154908518,7.195867781499576,16.894881154908518,7.195867781499576,16.894881154908518
0.85206000000000004,7.1995851353218701,16.899244502314229,7.1995851353218701,16.899244502314229,7.1995851353218701,16.899244502314229,7.1995851353218701,16.899244502314229
0.85228000000000004,7.2033034490805941,16.903607849719936,7.2033034490805941,16.903607849719936,7.2033034490805941,16.903607849719936,7.2033034490805941,16.903607849719936
0.85250000000000004,7.2070227227757471,16.907971197125647,7.2070227227757471,16.907971197125647,7.2070227227757471,16.907971197125647,7.2070227227757471,16.907971197125647
0.85272000000000003,7.2107429564073291,16.912334544531358,7.2107429564073291,16.912334544531358,7.2107429564073291,16.912334544531358,7.2107429564073291,16.912334544531358
0.85294000000000003,7.214464149975341,16.916697891937066,7.214464149975341,16.916697891937066,7.214464149975341,16.916697891937066,7.214464149975341,16.916697891937066
0.85316000000000003,7.2181863034797811,16.921061239342777,7.2181863034797811,16.921061239342777,7.2181863034797811,16.921061239342777,7.2181863034797811,16.921061239342777
0.85338000000000003,7.2219094169206519,16.925424586748488,7.2219094169206519,16.925424586748488,7.2219094169206519,16.925424586748488,7.2219094169206519,16.925424586748488
0.85360000000000003,7.2256334902979509,16.929787934154199,7.2256334902979509,16.929787934154199,7.2256334902979509,16.929787934154199,7.2256334902979509,16.929787934154199
0.85382000000000002,7.2293585236116789,16.934151281559906,7.2293585236116789,16.934151281559906,7.2293585236116789,16.934151281559906,7.2293585236116789,16.934151281559906
0.85404000000000002,7.2330845168618376,16.938514628965617,7.2330845168618376,16.938514628965617,7.2330845168618376,16.938514628965617,7.2330845168618376,16.938514628965617
0.85426000000000002,7.2368114700484245,16.942877976371328,7.2368114700484245,16.942877976371328,7.2368114700484245,16.942877976371328,7.2368114700484245,16.942877976371328
0.85448000000000002,7.2405393831714404,16.947241323777035,7.2405393831714404,16.947241323777035,7.2405393831714404,16.947241323777035,7.2405393831714404,16.947241323777035
0.85470000000000002,7.2442682562308862,16.951604671182746,7.2442682562308862,16.951604671182746,7.2442682562308862,16.951604671182746,7.2442682562308862,16.951604671182746
0.85492000000000001,7.2479980892267601,16.955968018588457,7.2479980892267601,16.955968018588457,7.2479980892267601,16.955968018588457,7.2479980892267601,16.955968018588457
0.85514000000000001,7.2517288821590649,16.960331365994165,7.2517288821590649,16.960331365994165,7.2517288821590649,16.960331365994165,7.2517288821590649,16.960331365994165
0.85536000000000001,7.2554606350277986,16.964694713399876,7.2554606350277986,16.964694713399876,7.2554606350277986,16.964694713399876,7.2554606350277986,16.964694713399876
0.85558000000000001,7.2591933478329604,16.969058060805587,7.2591933478329604,16.969058060805587,7.2591933478329604,16.969058060805587,7.2591933478329604,16.969058060805587
0.85580000000000001,7.2629270205745531,16.973421408211294,7.2629270205745531,16.973421408211294,7.2629270205745531,16.973421408211294,7.2629270205745531,16.973421408211294
0.85602,7.2666616532525738,16.977784755617005,7.2666616532525738,16.977784755617005,7.2666616532525738,16.977784755617005,7.2666616532525738,16.977784755617005
0.85624,7.2703972458670245,16.982148103022716,7.2703972458670245,16.982148103022716,7.2703972458670245,16.982148103022716,7.2703972458670245,16.982148103022716
0.85646,7.2741337984179042,16.986511450428424,7.2741337984179042,16.986511450428424,7.2741337984179042,16.986511450428424,7.2741337984179042,16.986511450428424
0.85668,7.2778713109052129,16.990874797834135,7.2778713109052129,16.990874797834135,7.2778713109052129,16.990874797834135,7.2778713109052129,16.990874797834135
0.8569,7.2816097833289515,16.995238145239846,7.2816097833289515,16.995238145239846,7.2816097833289515,16.995238145239846,7.2816097833289515,16.995238145239846
0.85711999999999999,7.2853492156891191,16.999601492645553,7.2853492156891191,16.999601492645553,7.2853492156891191,16.999601492645553,7.2853492156891191,16.999601492645553
0.85733999999999999,7.2890896079857148,17.003964840051264,7.2890896079857148,17.003964840051264,7.2890896079857148,17.003964840051264,7.2890896079857148,17.003964840051264
0.85755999999999999,7.2928309602187413,17.008328187456975,7.2928309602187413,17.008328187456975,7.2928309602187413,17.008328187456975,7.2928309602187413,17.008328187456975
0.85777999999999999,7.296573272388196,17.012691534862682,7.296573272388196,17.012691534862682,7.296573272388196,17.012691534862682,7.296573272388196,17.012691534862682
0.85799999999999998,7.3003165444940805,17.017054882268393,7.3003165444940805,17.017054882268393,7.3003165444940805,17.017054882268393,7.3003165444940805,17.017054882268393
0.85821999999999998,7.3040607765363941,17.021418229674104,7.3040607765363941,17.021418229674104,7.3040607765363941,17.021418229674104,7.3040607765363941,17.021418229674104
0.85843999999999998,7.3078059685151366,17.025781577079812,7.3078059685151366,17.025781577079812,7.3078059685151366,17.025781577079812,7.3078059685151366,17.025781577079812
0.85865999999999998,7.3115521204303091,17.030144924485523,7.3115521204303091,17.030144924485523,7.3115521204303091,17.030144924485523,7.3115521204303091,17.030144924485523
0.85887999999999998,7.3152992322819106,17.034508271891234,7.3152992322819106,17.034508271891234,7.3152992322819106,17.034508271891234,7.3152992322819106,17.034508271891234
0.85910000000000009,7.3190473040699429,17.038871619296945,7.3190473040699429,17.038871619296945,7.3190473040699429,17.038871619296945,7.3190473040699429,17.038871619296945
0.85932000000000008,7.3227963357944033,17.043234966702656,7.3227963357944033,17.043234966702656,7.3227963357944033,17.043234966702656,7.3227963357944033,17.043234966702656
0.85954000000000008,7.3265463274552918,17.047598314108363,7.3265463274552918,17.047598314108363,7.3265463274552918,17.047598314108363,7.3265463274552918,17.047598314108363
0.85976000000000008,7.3302972790526111,17.051961661514074,7.3302972790526111,17.051961661514074,7.3302972790526111,17.051961661514074,7.3302972790526111,17.051961661514074
0.85998000000000008,7.3340491905863585,17.056325008919785,7.3340491905863585,17.056325008919785,7.3340491905863585,17.056325008919785,7.3340491905863585,17.056325008919785
0.86020000000000008,7.337802062056535,17.060688356325493,7.337802062056535,17.060688356325493,7.337802062056535,17.060688356325493,7.337802062056535,17.060688356325493
0.86042000000000007,7.3415558934631422,17.065051703731204,7.3415558934631422,17.065051703731204,7.3415558934631422,17.065051703731204,7.3415558934631422,17.065051703731204
0.86064000000000007,7.3453106848061767,17.069415051136914,7.3453106848061767,17.069415051136914,7.3453106848061767,17.069415051136914,7.3453106848061767,17.069415051136914
0.86086000000000007,7.3490664360856419,17.073778398542622,7.3490664360856419,17.073778398542622,7.3490664360856419,17.073778398542622,7.3490664360856419,17.073778398542622
0.86108000000000007,7.3528231473015362,17.078141745948333,7.3528231473015362,17.078141745948333,7.3528231473015362,17.078141745948333,7.3528231473015362,17.078141745948333
0.86130000000000007,7.3565808184538586,17.082505093354044,7.3565808184538586,17.082505093354044,7.3565808184538586,17.082505093354044,7.3565808184538586,17.082505093354044
0.86152000000000006,7.3603394495426118,17.086868440759751,7.3603394495426118,17.086868440759751,7.3603394495426118,17.086868440759751,7.3603394495426118,17.086868440759751
0.86174000000000006,7.364099040567794,17.091231788165462,7.364099040567794,17.091231788165462,7.364099040567794,17.091231788165462,7.364099040567794,17.091231788165462
0.86196000000000006,7.3678595915294043,17.095595135571173,7.3678595915294043,17.095595135571173,7.3678595915294043,17.095595135571173,7.3678595915294043,17.095595135571173
0.86218000000000006,7.3716211024274454,17.099958482976881,7.3716211024274454,17.099958482976881,7.3716211024274454,17.099958482976881,7.3716211024274454,17.099958482976881
0.86240000000000006,7.3753835732619137,17.104321830382592,7.3753835732619137,17.104321830382592,7.3753835732619137,17.104321830382592,7.3753835732619137,17.104321830382592
0.86262000000000005,7.379147004032812,17.108685177788299,7.379147004032812,17.108685177788299,7.379147004032812,17.108685177788299,7.379147004032812,17.108685177788299
0.86284000000000005,7.3829113947401401,17.11304852519401,7.3829113947401401,17.11304852519401,7.3829113947401401,17.11304852519401,7.3829113947401401,17.11304852519401
0.86306000000000005,7.3866767453838982,17.117411872599721,7.3866767453838982,17.117411872599721,7.3866767453838982,17.117411872599721,7.3866767453838982,17.117411872599721
0.86328000000000005,7.3904430559640852,17.121775220005429,7.3904430559640852,17.121775220005429,7.3904430559640852,17.121775220005429,7.3904430559640852,17.121775220005429
0.86350000000000005,7.3942103264806995,17.126138567411139,7.3942103264806995,17.126138567411139,7.3942103264806995,17.126138567411139,7.3942103264806995,17.126138567411139
0.86372000000000004,7.3979785569337446,17.13050191481685,7.3979785569337446,17.13050191481685,7.3979785569337446,17.13050191481685,7.3979785569337446,17.13050191481685
0.86394000000000004,7.4017477473232196,17.134865262222558,7.4017477473232196,17.134865262222558,7.4017477473232196,17.134865262222558,7.4017477473232196,17.134865262222558
0.86416000000000004,7.4055178976491236,17.139228609628269,7.4055178976491236,17.139228609628269,7.4055178976491236,17.139228609628269,7.4055178976491236,17.139228609628269
0.86438000000000004,7.4092890079114566,17.14359195703398,7.4092890079114566,17.14359195703398,7.4092890079114566,17.14359195703398,7.4092890079114566,17.14359195703398
0.86460000000000004,7.4130610781102195,17.147955304439687,7.4130610781102195,17.147955304439687,7.4130610781102195,17.147955304439687,7.4130610781102195,17.147955304439687
0.86482000000000003,7.4168341082454088,17.152318651845398,7.4168341082454088,17.152318651845398,7.4168341082454088,17.152318651845398,7.4168341082454088,17.152318651845398
0.86504000000000003,7.4206080983170297,17.156681999251109,7.4206080983170297,17.156681999251109,7.4206080983170297,17.156681999251109,7.4206080983170297,17.156681999251109
0.86526000000000003,7.4243830483250806,17.161045346656817,7.4243830483250806,17.161045346656817,7.4243830483250806,17.161045346656817,7.4243830483250806,17.161045346656817
0.86548000000000003,7.4281589582695595,17.165408694062528,7.4281589582695595,17.165408694062528,7.4281589582695595,17.165408694062528,7.4281589582695595,17.165408694062528
0.86570000000000003,7.4319358281504666,17.169772041468239,7.4319358281504666,17.169772041468239,7.4319358281504666,17.169772041468239,7.4319358281504666,17.169772041468239
0.86592000000000002,7.4357136579678045,17.174135388873946,7.4357136579678045,17.174135388873946,7.4357136579678045,17.174135388873946,7.4357136579678045,17.174135388873946
0.86614000000000002,7.4394924477215714,17.178498736279657,7.4394924477215714,17.178498736279657,7.4394924477215714,17.178498736279657,7.4394924477215714,17.178498736279657
0.86636000000000002,7.4432721974117682,17.182862083685368,7.4432721974117682,17.182862083685368,7.4432721974117682,17.182862083685368,7.4432721974117682,17.182862083685368
0.86658000000000002,7.447052907038394,17.187225431091075,7.447052907038394,17.187225431091075,7.447052907038394,17.187225431091075,7.447052907038394,17.187225431091075
0.86680000000000001,7.4508345766014488,17.191588778496786,7.4508345766014488,17.191588778496786,7.4508345766014488,17.191588778496786,7.4508345766014488,17.191588778496786
0.86702000000000001,7.4546172061009335,17.195952125902497,7.4546172061009335,17.195952125902497,7.4546172061009335,17.195952125902497,7.4546172061009335,17.195952125902497
0.86724000000000001,7.4584007955368445,17.200315473308208,7.4584007955368445,17.200315473308208,7.4584007955368445,17.200315473308208,7.4584007955368445,17.200315473308208
0.86746000000000001,7.4621853449091882,17.204678820713916,7.4621853449091882,17.204678820713916,7.4621853449091882,17.204678820713916,7.4621853449091882,17.204678820713916
0.86768000000000001,7.4659708542179599,17.209042168119627,7.4659708542179599,17.209042168119627,7.4659708542179599,17.209042168119627,7.4659708542179599,17.209042168119627
0.8679,7.4697573234631598,17.213405515525338,7.4697573234631598,17.213405515525338,7.4697573234631598,17.213405515525338,7.4697573234631598,17.213405515525338
0.86812,7.4735447526447896,17.217768862931045,7.4735447526447896,17.217768862931045,7.4735447526447896,17.217768862931045,7.4735447526447896,17.217768862931045
0.86834,7.4773331417628501,17.222132210336756,7.4773331417628501,17.222132210336756,7.4773331417628501,17.222132210336756,7.4773331417628501,17.222132210336756
0.86856,7.4811224908173388,17.226495557742467,7.4811224908173388,17.226495557742467,7.4811224908173388,17.226495557742467,7.4811224908173388,17.226495557742467
0.86878,7.4849127998082565,17.230858905148175,7.4849127998082565,17.230858905148175,7.4849127998082565,17.230858905148175,7.4849127998082565,17.230858905148175
0.86899999999999999,7.4887040687356041,17.235222252553886,7.4887040687356041,17.235222252553886,7.4887040687356041,17.235222252553886,7.4887040687356041,17.235222252553886
0.86921999999999999,7.4924962975993816,17.239585599959597,7.4924962975993816,17.239585599959597,7.4924962975993816,17.239585599959597,7.4924962975993816,17.239585599959597
0.86943999999999999,7.4962894863995855,17.243948947365304,7.4962894863995855,17.243948947365304,7.4962894863995855,17.243948947365304,7.4962894863995855,17.243948947365304
0.86965999999999999,7.500083635136221,17.248312294771015,7.500083635136221,17.248312294771015,7.500083635136221,17.248312294771015,7.500083635136221,17.248312294771015
0.86987999999999999,7.5038787438092855,17.252675642176726,7.5038787438092855,17.252675642176726,7.5038787438092855,17.252675642176726,7.5038787438092855,17.252675642176726
0.87009999999999998,7.5076748124187791,17.257038989582433,7.5076748124187791,17.257038989582433,7.5076748124187791,17.257038989582433,7.5076748124187791,17.257038989582433
0.87031999999999998,7.5114718409647008,17.261402336988144,7.5114718409647008,17.261402336988144,7.5114718409647008,17.261402336988144,7.5114718409647008,17.261402336988144
0.87053999999999998,7.5152698294470532,17.265765684393855,7.5152698294470532,17.265765684393855,7.5152698294470532,17.265765684393855,7.5152698294470532,17.265765684393855
0.87075999999999998,7.5190687778658347,17.270129031799563,7.5190687778658347,17.270129031799563,7.5190687778658347,17.270129031799563,7.5190687778658347,17.270129031799563
0.87097999999999998,7.5228686862210452,17.274492379205274,7.5228686862210452,17.274492379205274,7.5228686862210452,17.274492379205274,7.5228686862210452,17.274492379205274
0.87120000000000009,7.5266695545126874,17.278855726610985,7.5266695545126874,17.278855726610985,7.5266695545126874,17.278855726610985,7.5266695545126874,17.278855726610985
0.87142000000000008,7.530471382740755,17.283219074016696,7.530471382740755,17.283219074016696,7.530471382740755,17.283219074016696,7.530471382740755,17.283219074016696
0.87164000000000008,7.5342741709052543,17.287582421422407,7.5342741709052543,17.287582421422407,7.5342741709052543,17.287582421422407,7.5342741709052543,17.287582421422407
0.87186000000000008,7.5380779190061817,17.291945768828114,7.5380779190061817,17.291945768828114,7.5380779190061817,17.291945768828114,7.5380779190061817,17.291945768828114
0.87208000000000008,7.5418826270435391,17.296309116233825,7.5418826270435391,17.296309116233825,7.5418826270435391,17.296309116233825,7.5418826270435391,17.296309116233825
0.87230000000000008,7.5456882950173254,17.300672463639536,7.5456882950173254,17.300672463639536,7.5456882950173254,17.300672463639536,7.5456882950173254,17.300672463639536
0.87252000000000007,7.5494949229275408,17.305035811045244,7.5494949229275408,17.305035811045244,7.5494949229275408,17.305035811045244,7.5494949229275408,17.305035811045244
0.87274000000000007,7.553302510774186,17.309399158450955,7.553302510774186,17.309399158450955,7.553302510774186,17.309399158450955,7.553302510774186,17.309399158450955
0.87296000000000007,7.5571110585572585,17.313762505856666,7.5571110585572585,17.313762505856666,7.5571110585572585,17.313762505856666,7.5571110585572585,17.313762505856666
0.87318000000000007,7.5609205662767618,17.318125853262373,7.5609205662767618,17.318125853262373,7.5609205662767618,17.318125853262373,7.5609205662767618,17.318125853262373
0.87340000000000007,7.5647310339326941,17.322489200668084,7.5647310339326941,17.322489200668084,7.5647310339326941,17.322489200668084,7.5647310339326941,17.322489200668084
0.87362000000000006,7.5685424615250563,17.326852548073795,7.5685424615250563,17.326852548073795,7.5685424615250563,17.326852548073795,7.5685424615250563,17.326852548073795
0.87384000000000006,7.5723548490538457,17.331215895479502,7.5723548490538457,17.331215895479502,7.5723548490538457,17.331215895479502,7.5723548490538457,17.331215895479502
0.87406000000000006,7.5761681965190659,17.335579242885213,7.5761681965190659,17.335579242885213,7.5761681965190659,17.335579242885213,7.5761681965190659,17.335579242885213
0.87428000000000006,7.579982503920716,17.339942590290924,7.579982503920716,17.339942590290924,7.579982503920716,17.339942590290924,7.579982503920716,17.339942590290924
0.87450000000000006,7.5837977712587952,17.344305937696632,7.5837977712587952,17.344305937696632,7.5837977712587952,17.344305937696632,7.5837977712587952,17.344305937696632
0.87472000000000005,7.5876139985333033,17.348669285102343,7.5876139985333033,17.348669285102343,7.5876139985333033,17.348669285102343,7.5876139985333033,17.348669285102343
0.87494000000000005,7.5914311857442405,17.353032632508054,7.5914311857442405,17.353032632508054,7.5914311857442405,17.353032632508054,7.5914311857442405,17.353032632508054
0.87516000000000005,7.5952493328916058,17.357395979913761,7.5952493328916058,17.357395979913761,7.5952493328916058,17.357395979913761,7.5952493328916058,17.357395979913761
0.87538000000000005,7.5990684399754009,17.361759327319472,7.5990684399754009,17.361759327319472,7.5990684399754009,17.361759327319472,7.5990684399754009,17.361759327319472
0.87560000000000004,7.6028885069956269,17.366122674725183,7.6028885069956269,17.366122674725183,7.6028885069956269,17.366122674725183,7.6028885069956269,17.366122674725183
0.87582000000000004,7.606709533952281,17.370486022130891,7.606709533952281,17.370486022130891,7.606709533952281,17.370486022130891,7.606709533952281,17.370486022130891
0.87604000000000004,7.6105315208453632,17.374849369536602,7.6105315208453632,17.374849369536602,7.6105315208453632,17.374849369536602,7.6105315208453632,17.374849369536602
0.87626000000000004,7.6143544676748762,17.379212716942313,7.6143544676748762,17.379212716942313,7.6143544676748762,17.379212716942313,7.6143544676748762,17.379212716942313
0.87648000000000004,7.6181783744408182,17.38357606434802,7.6181783744408182,17.38357606434802,7.6181783744408182,17.38357606434802,7.6181783744408182,17.38357606434802
0.87670000000000003,7.6220032411431902,17.387939411753731,7.6220032411431902,17.387939411753731,7.6220032411431902,17.387939411753731,7.6220032411431902,17.387939411753731
0.87692000000000003,7.6258290677819911,17.392302759159442,7.6258290677819911,17.392302759159442,7.6258290677819911,17.392302759159442,7.6258290677819911,17.392302759159442
0.87714000000000003,7.629655854357221,17.396666106565149,7.629655854357221,17.396666106565149,7.629655854357221,17.396666106565149,7.629655854357221,17.396666106565149
0.87736000000000003,7.63348360086888,17.40102945397086,7.63348360086888,17.40102945397086,7.63348360086888,17.40102945397086,7.63348360086888,17.40102945397086
0.87758000000000003,7.6373123073169671,17.405392801376571,7.6373123073169671,17.405392801376571,7.6373123073169671,17.405392801376571,7.6373123073169671,17.405392801376571
0.87780000000000002,7.641141973701485,17.409756148782279,7.641141973701485,17.409756148782279,7.641141973701485,17.409756148782279,7.641141973701485,17.409756148782279
0.87802000000000002,7.6449726000224318,17.41411949618799,7.6449726000224318,17.41411949618799,7.6449726000224318,17.41411949618799,7.6449726000224318,17.41411949618799
0.87824000000000002,7.648804186279806,17.418482843593701,7.648804186279806,17.418482843593701,7.648804186279806,17.418482843593701,7.648804186279806,17.418482843593701
0.87846000000000002,7.6526367324736118,17.422846190999408,7.6526367324736118,17.422846190999408,7.6526367324736118,17.422846190999408,7.6526367324736118,17.422846190999408
0.87868000000000002,7.6564702386038466,17.427209538405119,7.6564702386038466,17.427209538405119,7.6564702386038466,17.427209538405119,7.6564702386038466,17.427209538405119
0.87890000000000001,7.6603047046705104,17.43157288581083,7.6603047046705104,17.43157288581083,7.6603047046705104,17.43157288581083,7.6603047046705104,17.43157288581083
0.87912000000000001,7.6641401306736041,17.435936233216538,7.6641401306736041,17.435936233216538,7.6641401306736041,17.435936233216538,7.6641401306736041,17.435936233216538
0.87934000000000001,7.6679765166131268,17.440299580622248,7.6679765166131268,17.440299580622248,7.6679765166131268,17.440299580622248,7.6679765166131268,17.440299580622248
0.87956000000000001,7.6718138624890786,17.444662928027959,7.6718138624890786,17.444662928027959,7.6718138624890786,17.444662928027959,7.6718138624890786,17.444662928027959
0.87978000000000001,7.6756521683014576,17.449026275433667,7.6756521683014576,17.449026275433667,7.6756521683014576,17.449026275433667,7.6756521683014576,17.449026275433667
0.88,7.6794914340502682,17.453389622839378,7.6794914340502682,17.453389622839378,7.6794914340502682,17.453389622839378,7.6794914340502682,17.453389622839378
0.88022,7.6833316597355079,17.457752970245089,7.6833316597355079,17.457752970245089,7.6833316597355079,17.457752970245089,7.6833316597355079,17.457752970245089
0.88044,7.6871728453571766,17.462116317650796,7.6871728453571766,17.462116317650796,7.6871728453571766,17.462116317650796,7.6871728453571766,17.462116317650796
0.88066,7.6910149909152734,17.466479665056507,7.6910149909152734,17.466479665056507,7.6910149909152734,17.466479665056507,7.6910149909152734,17.466479665056507
0.88088,7.694858096409801,17.470843012462218,7.694858096409801,17.470843012462218,7.694858096409801,17.470843012462218,7.694858096409801,17.470843012462218
0.88109999999999999,7.6987021618407567,17.475206359867926,7.6987021618407567,17.475206359867926,7.6987021618407567,17.475206359867926,7.6987021618407567,17.475206359867926
0.88131999999999999,7.7025471872081432,17.479569707273637,7.7025471872081432,17.479569707273637,7.7025471872081432,17.479569707273637,7.7025471872081432,17.479569707273637
0.88153999999999999,7.7063931725119588,17.483933054679348,7.7063931725119588,17.483933054679348,7.7063931725119588,17.483933054679348,7.7063931725119588,17.483933054679348
0.88175999999999999,7.7102401177522024,17.488296402085055,7.7102401177522024,17.488296402085055,7.7102401177522024,17.488296402085055,7.7102401177522024,17.488296402085055
0.88197999999999999,7.7140880229288751,17.492659749490766,7.7140880229288751,17.492659749490766,7.7140880229288751,17.492659749490766,7.7140880229288751,17.492659749490766
0.88219999999999998,7.7179368880419776,17.497023096896477,7.7179368880419776,17.497023096896477,7.7179368880419776,17.497023096896477,7.7179368880419776,17.497023096896477
0.88241999999999998,7.7217867130915101,17.501386444302184,7.7217867130915101,17.501386444302184,7.7217867130915101,17.501386444302184,7.7217867130915101,17.501386444302184
0.88263999999999998,7.7256374980774716,17.505749791707895,7.7256374980774716,17.505749791707895,7.7256374980774716,17.505749791707895,7.7256374980774716,17.505749791707895
0.88285999999999998,7.7294892429998603,17.510113139113606,7.7294892429998603,17.510113139113606,7.7294892429998603,17.510113139113606,7.7294892429998603,17.510113139113606
0.88307999999999998,7.7333419478586798,17.514476486519314,7.7333419478586798,17.514476486519314,7.7333419478586798,17.514476486519314,7.7333419478586798,17.514476486519314
0.88330000000000009,7.737195612653931,17.518839833925028,7.737195612653931,17.518839833925028,7.737195612653931,17.518839833925028,7.737195612653931,17.518839833925028
0.88352000000000008,7.7410502373856094,17.523203181330736,7.7410502373856094,17.523203181330736,7.7410502373856094,17.523203181330736,7.7410502373856094,17.523203181330736
0.88374000000000008,7.7449058220537168,17.527566528736447,7.7449058220537168,17.527566528736447,7.7449058220537168,17.527566528736447,7.7449058220537168,17.527566528736447
0.88396000000000008,7.7487623666582541,17.531929876142158,7.7487623666582541,17.531929876142158,7.7487623666582541,17.531929876142158,7.7487623666582541,17.531929876142158
0.88418000000000008,7.7526198711992187,17.536293223547865,7.7526198711992187,17.536293223547865,7.7526198711992187,17.536293223547865,7.7526198711992187,17.536293223547865
0.88440000000000007,7.756478335676614,17.540656570953576,7.756478335676614,17.540656570953576,7.756478335676614,17.540656570953576,7.756478335676614,17.540656570953576
0.88462000000000007,7.7603377600904393,17.545019918359287,7.7603377600904393,17.545019918359287,7.7603377600904393,17.545019918359287,7.7603377600904393,17.545019918359287
0.88484000000000007,7.7641981444406927,17.549383265764995,7.7641981444406927,17.549383265764995,7.7641981444406927,17.549383265764995,7.7641981444406927,17.549383265764995
0.88506000000000007,7.7680594887273759,17.553746613170706,7.7680594887273759,17.553746613170706,7.7680594887273759,17.553746613170706,7.7680594887273759,17.553746613170706
0.88528000000000007,7.7719217929504891,17.558109960576417,7.7719217929504891,17.558109960576417,7.7719217929504891,17.558109960576417,7.7719217929504891,17.558109960576417
0.88550000000000006,7.7757850571100287,17.562473307982124,7.7757850571100287,17.562473307982124,7.7757850571100287,17.562473307982124,7.7757850571100287,17.562473307982124
0.88572000000000006,7.7796492812059999,17.566836655387835,7.7796492812059999,17.566836655387835,7.7796492812059999,17.566836655387835,7.7796492812059999,17.566836655387835
0.88594000000000006,7.7835144652384001,17.571200002793546,7.7835144652384001,17.571200002793546,7.7835144652384001,17.571200002793546,7.7835144652384001,17.571200002793546
0.88616000000000006,7.7873806092072275,17.575563350199253,7.7873806092072275,17.575563350199253,7.7873806092072275,17.575563350199253,7.7873806092072275,17.575563350199253
0.88638000000000006,7.7912477131124867,17.579926697604964,7.7912477131124867,17.579926697604964,7.7912477131124867,17.579926697604964,7.7912477131124867,17.579926697604964
0.88660000000000005,7.7951157769541748,17.584290045010675,7.7951157769541748,17.584290045010675,7.7951157769541748,17.584290045010675,7.7951157769541748,17.584290045010675
0.88682000000000005,7.7989848007322919,17.588653392416383,7.7989848007322919,17.588653392416383,7.7989848007322919,17.588653392416383,7.7989848007322919,17.588653392416383
0.88704000000000005,7.8028547844468381,17.593016739822094,7.8028547844468381,17.593016739822094,7.8028547844468381,17.593016739822094,7.8028547844468381,17.593016739822094
0.88726000000000005,7.8067257280978142,17.597380087227805,7.8067257280978142,17.597380087227805,7.8067257280978142,17.597380087227805,7.8067257280978142,17.597380087227805
0.88748000000000005,7.8105976316852175,17.601743434633512,7.8105976316852175,17.601743434633512,7.8105976316852175,17.601743434633512,7.8105976316852175,17.601743434633512
0.88770000000000004,7.8144704952090525,17.606106782039223,7.8144704952090525,17.606106782039223,7.8144704952090525,17.606106782039223,7.8144704952090525,17.606106782039223
0.88792000000000004,7.8183443186693156,17.610470129444934,7.8183443186693156,17.610470129444934,7.8183443186693156,17.610470129444934,7.8183443186693156,17.610470129444934
0.88814000000000004,7.8222191020660086,17.614833476850642,7.8222191020660086,17.614833476850642,7.8222191020660086,17.614833476850642,7.8222191020660086,17.614833476850642
0.88836000000000004,7.8260948453991288,17.619196824256353,7.8260948453991288,17.619196824256353,7.8260948453991288,17.619196824256353,7.8260948453991288,17.619196824256353
