"time","rev.phi","rev.w"
0.92136000000000007,-2.804322061288874,-2.54759876017172
0.92158000000000007,-2.8048823088662784,-2.5455626502677329
0.92180000000000006,-2.8054421084561629,-2.5435261411804313
0.92202000000000006,-2.806001459970854,-2.5414892338657191
0.92224000000000006,-2.8065603633228897,-2.5394519292781048
0.92246000000000006,-2.8071188184250175,-2.5374142283707002
0.92268000000000006,-2.8076768251902,-2.5353761320952199
0.92290000000000005,-2.8082343835316093,-2.5333376414019808
0.92312000000000005,-2.8087914933626266,-2.5312987572398997
0.92334000000000005,-2.8093481545968455,-2.5292594805564939
0.92356000000000005,-2.8099043671480706,-2.5272198122978788
0.92378000000000005,-2.8104601309303123,-2.5251797534087679
0.92400000000000004,-2.8110154458577958,-2.5231393048324722
0.92422000000000004,-2.8115703118449513,-2.5210984675108983
0.92444000000000004,-2.8121247288064213,-2.5190572423845481
0.92466000000000004,-2.8126786966570556,-2.517015630392518
0.92488000000000004,-2.813232215311912,-2.5149736324724969
0.92510000000000003,-2.8137852846862588,-2.5129312495607676
0.92532000000000003,-2.8143379046955701,-2.5108884825922022
0.92554000000000003,-2.8148900752555268,-2.5088453325002651
0.92576000000000003,-2.8154417962820202,-2.5068018002170094
0.92598000000000003,-2.8159930676911475,-2.5047578866730777
0.92620000000000002,-2.8165438893992119,-2.5027135927976989
0.92642000000000002,-2.8170942613227234,-2.5006689195186897
0.92664000000000002,-2.8176441833784005,-2.4986238677624524
0.92686000000000002,-2.8181936554831641,-2.4965784384539753
0.92708000000000002,-2.8187426775541438,-2.4945326325168278
0.92730000000000001,-2.8192912495086726,-2.4924864508731668
0.92752000000000001,-2.8198393712642909,-2.4904398944437269
0.92774000000000001,-2.8203870427387421,-2.4883929641478266
0.92796000000000001,-2.8209342638499746,-2.4863456609033641
0.92818000000000001,-2.8214810345161414,-2.4842979856268168
0.9284,-2.8220273546556003,-2.4822499392332396
0.92862,-2.8225732241869124,-2.4802015226362681
0.92884,-2.8231186430288417,-2.4781527367481098
0.92906,-2.8236636111003564,-2.4761035824795523
0.92927999999999999,-2.8242081283206266,-2.474054060739955
0.92949999999999999,-2.8247521946090273,-2.472004172437253
0.92971999999999999,-2.8252958098851306,-2.4699539184779518
0.92993999999999999,-2.8258389740687195,-2.4679032997671317
0.93015999999999999,-2.8263816870797696,-2.465852317208443
0.93037999999999998,-2.8269239488384654,-2.4638009717041038
0.93059999999999998,-2.8274657592651877,-2.4617492641549057
0.93081999999999998,-2.8280071182805204,-2.4596971954602038
0.93103999999999998,-2.8285480258052487,-2.4576447665179257
0.93126000000000009,-2.8290884817603579,-2.4555919782245588
0.93148000000000009,-2.8296284860670324,-2.4535388314751643
0.93170000000000008,-2.8301680386466574,-2.4514853271633599
0.93192000000000008,-2.8307071394208179,-2.4494314661813319
0.93214000000000008,-2.831245788311298,-2.4473772494198278
0.93236000000000008,-2.8317839852400803,-2.4453226777681549
0.93258000000000008,-2.8323217301293475,-2.4432677521141848
0.93280000000000007,-2.8328590229014812,-2.4412124733443461
0.93302000000000007,-2.8333958634790575,-2.4391568423436283
0.93324000000000007,-2.8339322517848555,-2.4371008599955779
0.93346000000000007,-2.8344681877418485,-2.4350445271822991
0.93368000000000007,-2.8350036712732085,-2.4329878447844511
0.93390000000000006,-2.8355387023023058,-2.4309308136812491
0.93412000000000006,-2.8360732807527049,-2.4288734347504635
0.93434000000000006,-2.8366074065481679,-2.4268157088684168
0.93456000000000006,-2.8371410796126555,-2.4247576369099839
0.93478000000000006,-2.8376742998703213,-2.4226992197485919
0.93500000000000005,-2.8382070672089914,-2.420640459611767
0.93522000000000005,-2.8387393815014597,-2.418581359290676
0.93544000000000005,-2.8392712427545281,-2.4165219166089162
0.93566000000000005,-2.8398026508929783,-2.4144621324398994
0.93588000000000005,-2.8403336058417796,-2.4124020076556607
0.93610000000000004,-2.8408641075261003,-2.4103415431268607
0.93632000000000004,-2.8413941558712952,-2.4082807397227861
0.93654000000000004,-2.8419237508029145,-2.4062195983113472
0.93676000000000004,-2.8424528922466967,-2.4041581197590784
0.93698000000000004,-2.8429815801285745,-2.402096304931137
0.93720000000000003,-2.8435098143746682,-2.4000341546913022
0.93742000000000003,-2.8440375949112915,-2.3979716699019775
0.93764000000000003,-2.8445649216649462,-2.395908851424188
0.93786000000000003,-2.8450917945623253,-2.3938457001175797
0.93808000000000002,-2.8456182135303099,-2.3917822168404195
0.93830000000000002,-2.846144178495972,-2.3897184024495948
0.93852000000000002,-2.8466696893865731,-2.3876542578006146
0.93874000000000002,-2.8471947461295604,-2.385589783747605
0.93896000000000002,-2.8477193486525731,-2.3835249811433141
0.93918000000000001,-2.8482434968834363,-2.3814598508391067
0.93940000000000001,-2.8487671907501646,-2.3793943936849682
0.93962000000000001,-2.8492904301809583,-2.3773286105294971
0.93984000000000001,-2.8498132151042057,-2.3752625022199148
0.94006000000000001,-2.850335545448484,-2.3731960696020558
0.94028,-2.850857421142555,-2.371129313520373
0.9405,-2.8513788421153667,-2.3690622348179353
0.94072,-2.8518998082960549,-2.3669948343364253
0.94094,-2.8524203196139397,-2.364927112916142
0.94116,-2.8529403759985286,-2.362859071396
0.94137999999999999,-2.8534599773795115,-2.3607907106135255
0.94159999999999999,-2.8539791236867664,-2.3587220314048598
0.94181999999999999,-2.8544978148503537,-2.3566530346047583
0.94203999999999999,-2.8550160508005198,-2.3545837210465872
0.94225999999999999,-2.8555338314676941,-2.3525140915623268
0.94247999999999998,-2.85605115678249,-2.3504441469825674
0.94269999999999998,-2.856568026675705,-2.3483738881365119
0.94291999999999998,-2.8570844410783187,-2.3463033158519746
0.94313999999999998,-2.8576003999214969,-2.3442324309553788
0.94336000000000009,-2.8581159031365826,-2.3421612342717579
0.94358000000000009,-2.8586309506551051,-2.3400897266247571
0.94380000000000008,-2.8591455424087751,-2.3380179088366275
0.94402000000000008,-2.8596596783294852,-2.3359457817282316
0.94424000000000008,-2.8601733583493081,-2.3338733461190375
0.94446000000000008,-2.8606865824005001,-2.3318006028271228
0.94468000000000008,-2.8611993504154962,-2.3297275526691723
0.94490000000000007,-2.8617116623269121,-2.3276541964604758
0.94512000000000007,-2.8622235180675459,-2.3255805350149306
0.94534000000000007,-2.8627349175703749,-2.3235065691450409
0.94556000000000007,-2.8632458607685538,-2.3214322996619146
0.94578000000000007,-2.8637563475954195,-2.319357727375265
0.94600000000000006,-2.8642663779844879,-2.3172828530934093
0.94622000000000006,-2.8647759518694529,-2.3152076776232713
0.94644000000000006,-2.865285069184186,-2.3131322017703746
0.94666000000000006,-2.8657937298627409,-2.3110564263388489
0.94688000000000005,-2.8663019338393441,-2.3089803521314245
0.94710000000000005,-2.8668096810484038,-2.3069039799494351
0.94732000000000005,-2.8673169714245028,-2.3048273105928154
0.94754000000000005,-2.8678238049024043,-2.3027503448601014
0.94776000000000005,-2.8683301814170448,-2.300673083548431
0.94798000000000004,-2.868836100903541,-2.2985955274535397
0.94820000000000004,-2.8693415632971826,-2.2965176773697666
0.94842000000000004,-2.8698465685334367,-2.2944395340900474
0.94864000000000004,-2.8703511165479467,-2.2923610984059168
0.94886000000000004,-2.8708552072765294,-2.29028237110751
0.94908000000000003,-2.87135884065518,-2.2882033529835581
0.94930000000000003,-2.8718620166200655,-2.2861240448213906
0.94952000000000003,-2.8723647351075283,-2.2840444474069339
0.94974000000000003,-2.872866996054086,-2.2819645615247119
0.94996000000000003,-2.8733687993964288,-2.2798843879578432
0.95018000000000002,-2.8738701450714208,-2.2778039274880433
0.95040000000000002,-2.8743710330161014,-2.2757231808956222
0.95062000000000002,-2.8748714631676799,-2.2736421489594849
0.95084000000000002,-2.875371435463542,-2.2715608324571313
0.95106000000000002,-2.8758709498412416,-2.2694792321646546
0.95128000000000001,-2.8763700062385085,-2.2673973488567407
0.95150000000000001,-2.876868604593243,-2.26531518330667
0.95172000000000001,-2.8773667448435165,-2.2632327362863149
0.95194000000000001,-2.8778644269275735,-2.2611500085661382
0.95216000000000001,-2.8783616507838272,-2.2590670009151967
0.95238,-2.8788584163508628,-2.2569837141011369
0.9526,-2.8793547235674377,-2.2549001488901959
0.95282,-2.879850572372475,-2.2528163060472015
0.95304,-2.8803459627050727,-2.2507321863355703
0.95326,-2.8808408944934958,-2.2486477915117602
0.95347999999999999,-2.8813353676541382,-2.2465631244192781
0.95369999999999999,-2.8818293821583976,-2.2444781829430136
0.95391999999999999,-2.88232293794599,-2.2423929678458339
0.95413999999999999,-2.8828160349567988,-2.2403074798892657
0.95435999999999999,-2.8833086731308759,-2.2382217198334886
0.95457999999999998,-2.883800852408438,-2.2361356884373427
0.95479999999999998,-2.8842925727298718,-2.2340493864583215
0.95501999999999998,-2.8847838340357272,-2.2319628146525767
0.95524000000000009,-2.8852746362667223,-2.2298759737749156
0.95546000000000009,-2.8857649793637408,-2.2277888645788053
0.95568000000000008,-2.886254863267832,-2.2257014878163655
0.95590000000000008,-2.8867442879202097,-2.2236138442383733
0.95612000000000008,-2.887233253262254,-2.2215259345942635
0.95634000000000008,-2.8877217592355091,-2.2194377596321249
0.95656000000000008,-2.888209805781683,-2.2173493200987049
0.95678000000000007,-2.8886973928426496,-2.2152606167394069
0.95700000000000007,-2.8891845203604443,-2.2131716502982881
0.95722000000000007,-2.8896711882772674,-2.211082421518066
0.95744000000000007,-2.8901573965354834,-2.2089929311401093
0.95766000000000007,-2.8906431450776182,-2.2069031799044465
0.95788000000000006,-2.8911284338463603,-2.2048131685497605
0.95810000000000006,-2.8916132627845612,-2.2027228978133904
0.95832000000000006,-2.8920976318352349,-2.2006323684313309
0.95854000000000006,-2.8925815409415554,-2.1985415811382332
0.95876000000000006,-2.8930649900468608,-2.1964505366674043
0.95898000000000005,-2.8935479790946483,-2.1943592357508059
0.95920000000000005,-2.8940305080285786,-2.1922676791190567
0.95942000000000005,-2.8945125767924678,-2.1901758675014298
0.95964000000000005,-2.8949941853302983,-2.1880838016258553
0.95986000000000005,-2.8954753335862091,-2.1859914822189168
0.96008000000000004,-2.8959560215044986,-2.1838989100058561
0.96030000000000004,-2.8964362490296272,-2.1818060857105688
0.96052000000000004,-2.896916016106212,-2.1797130100556061
0.96074000000000004,-2.8973953226790301,-2.177619683762174
0.96096000000000004,-2.8978741686930172,-2.1755261075501355
0.96118000000000003,-2.8983525540932655,-2.1734322821380068
0.96140000000000003,-2.8988304788250288,-2.1713382082429606
0.96162000000000003,-2.8993079428337145,-2.1692438865808259
0.96184000000000003,-2.8997849460648903,-2.1671493178660834
0.96206000000000003,-2.9002614884642783,-2.1650545028118717
0.96228000000000002,-2.9007375699777609,-2.1629594421299836
0.96250000000000002,-2.9012131905513745,-2.1608641365308667
0.96272000000000002,-2.9016883501313111,-2.1587685867236246
0.96294000000000002,-2.9021630486639198,-2.1566727934160133
0.96316000000000002,-2.9026372860957061,-2.1545767573144468
0.96338000000000001,-2.9031110623733292,-2.1524804791239913
0.96360000000000001,-2.9035843774436043,-2.1503839595483694
0.96382000000000001,-2.9040572312535007,-2.1482871992899573
0.96404000000000001,-2.9045296237501423,-2.1461901990497858
0.96426000000000001,-2.905001554880807,-2.1440929595275415
0.96448,-2.9054730245929266,-2.1419954814215649
0.9647,-2.9059440328340878,-2.13989776542885
0.96492,-2.9064145795520271,-2.137799812245047
0.96514,-2.9068846646946374,-2.1357016225644587
0.96536,-2.9073542882099637,-2.1336031970800442
0.96557999999999999,-2.9078234500462004,-2.1315045364834146
0.96579999999999999,-2.9082921501516981,-2.1294056414648375
0.96601999999999999,-2.9087603884749562,-2.1273065127132327
0.96623999999999999,-2.909228164964627,-2.1252071509161765
0.96645999999999999,-2.9096954795695127,-2.1231075567598974
0.96667999999999998,-2.9101623322385679,-2.1210077309292772
0.96689999999999998,-2.9106287229208974,-2.118907674107855
0.96711999999999998,-2.9110946515657559,-2.1168073869778201
0.96734000000000009,-2.9115601181225466,-2.1147068702200178
0.96756000000000009,-2.9120251225408258,-2.1126061245139476
0.96778000000000008,-2.9124896647702965,-2.110505150537763
0.96800000000000008,-2.9129537447608116,-2.1084039489682684
0.96822000000000008,-2.9134173624623738,-2.1063025204809254
0.96844000000000008,-2.9138805178251319,-2.1042008657498474
0.96866000000000008,-2.9143432107993856,-2.1020989854478005
0.96888000000000007,-2.9148054413355804,-2.0999968802462079
0.96910000000000007,-2.9152672093843108,-2.0978945508151416
0.96932000000000007,-2.9157285148963186,-2.0957919978233317
0.96954000000000007,-2.9161893578224922,-2.0936892219381593
0.96976000000000007,-2.9166497381138661,-2.0915862238256575
0.96998000000000006,-2.9171096557216223,-2.0894830041505164
0.97020000000000006,-2.9175691105970878,-2.0873795635760759
0.97042000000000006,-2.9180281026917383,-2.0852759027643319
0.97064000000000006,-2.9184866319571907,-2.0831720223759307
0.97086000000000006,-2.9189446983452116,-2.0810679230701736
0.97108000000000005,-2.9194023018077089,-2.0789636055050162
0.97130000000000005,-2.9198594422967381,-2.0768590703370631
0.97152000000000005,-2.9203161197691818,-2.0747543189027033
0.97174000000000005,-2.9207723341919589,-2.0726493539745445
0.97196000000000005,-2.9212280854994899,-2.0705441735791443
0.97218000000000004,-2.9216833736444356,-2.068438778372085
0.97240000000000004,-2.9221381985795998,-2.0663331690076636
0.97262000000000004,-2.9225925602579279,-2.0642273461388871
0.97284000000000004,-2.9230464586325122,-2.0621213104174783
0.97306000000000004,-2.9234998936565848,-2.0600150624938687
0.97328000000000003,-2.9239528652835194,-2.057908603017208
0.97350000000000003,-2.9244053734668345,-2.0558019326353576
0.97372000000000003,-2.924857418160189,-2.0536950519948927
0.97394000000000003,-2.9253089993173846,-2.0515879617411028
0.97416000000000003,-2.9257601168923619,-2.0494806625179929
0.97438000000000002,-2.9262107708392051,-2.0473731549682834
0.97460000000000002,-2.926660961112137,-2.045265439733408
0.97482000000000002,-2.9271106876655222,-2.0431575174535173
0.97504000000000002,-2.9275599504538654,-2.0410493887674788
0.97526000000000002,-2.9280087494318106,-2.038941054312875
0.97548000000000001,-2.92845708455414,-2.0368325147260036
0.97570000000000001,-2.9289049557757778,-2.0347237706418833
0.97592000000000001,-2.9293523630517866,-2.032614822694244
0.97614000000000001,-2.9297993063373649,-2.030505671515539
0.97636000000000001,-2.9302457855878528,-2.0283963177369353
0.97658,-2.9306918007587268,-2.0262867619883189
0.9768,-2.9311373518056008,-2.0241770048982963
0.97702,-2.9315824386842286,-2.0220670470941893
0.97724,-2.9320270613504982,-2.0199568892020414
0.97746,-2.932471219760437,-2.017846531846613
0.97767999999999999,-2.932914913870206,-2.0157359756513857
0.97789999999999999,-2.9333581436361063,-2.0136252212385615
0.97811999999999999,-2.9338009090145714,-2.01151426922906
0.97833999999999999,-2.9342432099621738,-2.0094031202425242
0.97855999999999999,-2.9346850464356184,-2.0072917748973156
0.97877999999999998,-2.9351264183917474,-2.0051802338105191
0.97899999999999998,-2.9355673257875372,-2.0030684975979396
0.97922000000000009,-2.9360077685800978,-2.0009565668741014
0.97944000000000009,-2.9364477467266759,-1.9988444422522555
0.97966000000000009,-2.9368872601846499,-1.9967321243443736
0.97988000000000008,-2.9373263089115316,-1.9946196137611478
0.98010000000000008,-2.9377648928649691,-1.9925069111119955
0.98032000000000008,-2.9382030120027398,-1.9903940170050558
0.98054000000000008,-2.9386406662827578,-1.9882809320471926
0.98076000000000008,-2.9390778556630655,-1.9861676568439925
0.98098000000000007,-2.9395145801018416,-1.9840541919997678
0.98120000000000007,-2.9399508395573943,-1.9819405381175537
0.98142000000000007,-2.9403866339881635,-1.9798266957991106
0.98164000000000007,-2.9408219633527213,-1.9777126656449242
0.98186000000000007,-2.9412568276097706,-1.9755984482542055
0.98208000000000006,-2.9416912267181452,-1.9734840442248909
0.98230000000000006,-2.9421251606368082,-1.9713694541536437
0.98252000000000006,-2.9425586293248553,-1.969254678635852
0.98274000000000006,-2.9429916327415095,-1.9671397182656316
0.98296000000000006,-2.9434241708461246,-1.9650245736358247
0.98318000000000005,-2.9438562435981837,-1.9629092453380008
0.98340000000000005,-2.9442878509572989,-1.9607937339624577
0.98362000000000005,-2.9447189928832107,-1.9586780400982191
0.98384000000000005,-2.9451496693357888,-1.9565621643330384
0.98406000000000005,-2.9455798802750301,-1.9544461072533972
0.98428000000000004,-2.9460096256610595,-1.9523298694445053
0.98450000000000004,-2.9464389054541291,-1.9502134514903018
0.98472000000000004,-2.9468677196146196,-1.9480968539734551
0.98494000000000004,-2.947296068103038,-1.9459800774753635
0.98516000000000004,-2.9477239508800186,-1.9438631225761545
0.98538000000000003,-2.9481513679063185,-1.9417459898546872
0.98560000000000003,-2.9485783191428263,-1.9396286798885494
0.98582000000000003,-2.9490048045505524,-1.9375111932540614
0.98604000000000003,-2.9494308240906353,-1.9353935305262733
0.98626000000000003,-2.9498563777243363,-1.933275692278968
0.98648000000000002,-2.9502814654130436,-1.9311576790846594
0.98670000000000002,-2.950706087118268,-1.9290394915145936
0.98692000000000002,-2.9511302428016477,-1.9269211301387486
0.98714000000000002,-2.9515539324249418,-1.9248025955258359
0.98736000000000002,-2.9519771559500345,-1.9226838882432995
0.98758000000000001,-2.9523999133389327,-1.9205650088573167
0.98780000000000001,-2.9528222045537693,-1.9184459579327997
0.98802000000000001,-2.9532440295567968,-1.9163267360333915
0.98824000000000001,-2.9536653883103914,-1.9142073437214722
0.98846000000000001,-2.9540862807770498,-1.9120877815581554
0.98868,-2.9545067069193953,-1.9099680501032896
0.9889,-2.9549266667001688,-1.9078481499154583
0.98912,-2.9553461600822333,-1.9057280815519799
0.98934,-2.9557651870285748,-1.9036078455689096
0.98956,-2.9561837475022976,-1.9014874425210382
0.98977999999999999,-2.9566018414786845,-1.8993668733873814
0.98999999999999999,-2.9570194689789848,-1.8972461407637264
0.99021999999999999,-2.9574366299008061,-1.89512524287677
0.99043999999999999,-2.9578533242078358,-1.8930041802798863
0.99065999999999999,-2.9582695518638862,-1.8908829535252358
0.99087999999999998,-2.9586853128328845,-1.8887615631637673
0.99109999999999998,-2.9591006070788839,-1.8866400097452178
0.99132000000000009,-2.9595154345660526,-1.884518293818112
0.99154000000000009,-2.9599297952586809,-1.882396415929767
0.99176000000000009,-2.9603436891211778,-1.8802743766262879
0.99198000000000008,-2.9607571161180721,-1.8781521764525706
0.99220000000000008,-2.9611700762140112,-1.8760298159523023
0.99242000000000008,-2.961582569373761,-1.8739072956679628
0.99264000000000008,-2.9619945955622033,-1.8717846161408231
0.99286000000000008,-2.962406154744341,-1.8696617779109492
0.99308000000000007,-2.9628172468852938,-1.8675387815171989
0.99330000000000007,-2.9632278719502985,-1.8654156274972253
0.99352000000000007,-2.963638029904708,-1.8632923163874768
0.99374000000000007,-2.9640477207139928,-1.8611688487231968
0.99396000000000007,-2.9644569443437407,-1.8590452250384237
0.99418000000000006,-2.9648657007596544,-1.8569214458659946
0.99440000000000006,-2.965273989927554,-1.854797511737543
0.99462000000000006,-2.9656818118133739,-1.8526734231834994
0.99484000000000006,-2.966089166383163,-1.8505491807330945
0.99506000000000006,-2.9664960536030893,-1.8484247849143571
0.99528000000000005,-2.9669024734394314,-1.8463002362541152
0.99550000000000005,-2.9673084258585831,-1.8441755352779983
0.99572000000000005,-2.9677139108270554,-1.8420506825104357
0.99594000000000005,-2.9681189283114691,-1.8399256784746598
0.99616000000000005,-2.9685234782785614,-1.8378005236927031
0.99638000000000004,-2.9689275606951839,-1.8356752186854015
0.99660000000000004,-2.9693311755282963,-1.833549763972395
0.99682000000000004,-2.9697343227449764,-1.8314241600721266
0.99704000000000004,-2.9701370023124136,-1.8292984075018439
0.99726000000000004,-2.9705392141979066,-1.8271725067775997
0.99748000000000003,-2.970940958368868,-1.8250464584142532
0.99770000000000003,-2.9713422347928229,-1.8229202629254688
0.99792000000000003,-2.9717430434374066,-1.820793920823718
0.99814000000000003,-2.9721433842703662,-1.8186674326202801
0.99836000000000003,-2.972543257259558,-1.8165407988252427
0.99858000000000002,-2.9729426623729509,-1.8144140199475016
0.99880000000000002,-2.9733415995786241,-1.8122870964947619
0.99902000000000002,-2.9737400688447639,-1.8101600289735389
0.99924000000000002,-2.97413807013967,-1.808032817889158
0.99946000000000002,-2.9745356034317507,-1.8059054637457563
0.99968000000000001,-2.9749326686895197,-1.8037779670462817
0.99990000000000001,-2.9753292658816042,-1.8016503282924956
1.0001200000000001,-2.9757253949767386,-1.7995225479849695
1.00034,-2.9761210559437634,-1.7973946266230942
1.0005600000000001,-2.9765162487516306,-1.7952665647050667
1.00078,-2.9769109733693964,-1.7931383627279065
1.0010000000000001,-2.9773052297662272,-1.7910100211874409
1.00122,-2.9776990179113962,-1.7888815405783207
1.0014400000000001,-2.9780923377742803,-1.7867529213940054
1.00166,-2.9784851893243682,-1.7846241641267795
1.0018800000000001,-2.9788775725312497,-1.7824952692677372
1.0021,-2.979269487364625,-1.780366237306799
1.0023200000000001,-2.9796609337942965,-1.7782370687326956
1.00254,-2.980051911790174,-1.7761077640329868
1.0027600000000001,-2.9804424213222722,-1.7739783236940432
1.00298,-2.9808324623607096,-1.7718487482010634
1.0032000000000001,-2.9812220348757115,-1.7697190380380612
1.00342,-2.9816111388376054,-1.7675891936878791
1.0036400000000001,-2.9819997742168232,-1.7654592156321738
1.00386,-2.9823879409839003,-1.7633291043514341
1.0040800000000001,-2.982775639109478,-1.7611988603249635
1.0043,-2.983162868564297,-1.7590684840308985
1.0045200000000001,-2.9835496293192039,-1.7569379759461914
1.00474,-2.9839359213451457,-1.7548073365466297
1.0049600000000001,-2.9843217446131738,-1.7526765663068171
1.00518,-2.98470709909444,-1.7505456657001932
1.0054000000000001,-2.9850919847601989,-1.7484146351990164
1.00562,-2.9854764015818049,-1.7462834752743814
1.0058400000000001,-2.9858603495307161,-1.7441521863962026
1.00606,-2.986243828578488,-1.7420207690332319
1.0062800000000001,-2.9866268386967816,-1.7398892236530432
1.0065,-2.987009379857354,-1.737757550722048
1.0067200000000001,-2.9873914520320644,-1.7356257507054811
1.0069399999999999,-2.9877730551928692,-1.7334938240674165
1.0071600000000001,-2.9881541893118286,-1.7313617712707523
1.0073799999999999,-2.9885348543610983,-1.7292295927772272
1.0076000000000001,-2.9889150503129347,-1.7270972890474059
1.0078199999999999,-2.9892947771396918,-1.7249648605406942
1.00804,-2.9896740348265434,-1.7228323079450878
1.0082599999999999,-2.9900528234501218,-1.720699633597742
1.00848,-2.9904311428727564,-1.7185668359618274
1.0086999999999999,-2.9908089930673576,-1.7164339154950352
1.00892,-2.9911863740069324,-1.7143008726539271
1.0091399999999999,-2.9915632856645904,-1.7121677078939486
1.00936,-2.9919397280135365,-1.7100344216694168
1.0095800000000001,-2.9923157010270764,-1.7079010144335345
1.0098,-2.9926912046786138,-1.7057674866383847
1.0100200000000001,-2.9930662389416498,-1.703633838734925
1.01024,-2.9934408037897842,-1.7015000711730044
1.0104600000000001,-2.9938148991967144,-1.6993661844013446
1.01068,-2.9941885251362335,-1.6972321788675617
1.0109000000000001,-2.9945616815822333,-1.6950980550181456
1.01112,-2.994934368508702,-1.6929638132984814
1.0113400000000001,-2.9953065858897228,-1.6908294541528326
1.01156,-2.9956783336994768,-1.6886949780243559
1.0117800000000001,-2.9960496119122402,-1.6865603853550895
1.012,-2.9964204205023854,-1.6844256765859678
1.0122200000000001,-2.9967907594443801,-1.6822908521568065
1.01244,-2.9971606287127845,-1.6801559125063212
1.0126600000000001,-2.9975300282822595,-1.6780208580721083
1.01288,-2.9978989581275535,-1.6758856892906657
1.0131000000000001,-2.9982674182235138,-1.6737504065973767
1.01332,-2.9986354085450815,-1.671615010426525
1.0135400000000001,-2.9990029290672897,-1.6694795012112817
1.01376,-2.9993699797652651,-1.6673438793837219
1.0139800000000001,-2.9997365606142292,-1.6652081453748078
1.0142,-3.0001026715894938,-1.6630722996144065
1.0144200000000001,-3.0004683126664671,-1.6609363425312769
1.01464,-3.0008334838206459,-1.6588002745530832
1.0148600000000001,-3.0011981850276213,-1.656664096106381
1.01508,-3.0015624162630763,-1.6545278076166356
1.0153000000000001,-3.0019261775027837,-1.6523914095082042
1.01552,-3.0022894687226098,-1.6502549022043556
1.0157400000000001,-3.0026522898985091,-1.6481182861272519
1.01596,-3.0030146410065313,-1.6459815616979687
1.0161800000000001,-3.0033765220228128,-1.6438447293364771
1.0164,-3.0037379329235798,-1.6417077894616621
1.0166200000000001,-3.0040988736851526,-1.6395707424913066
1.01684,-3.0044593442839358,-1.6374335888421092
1.0170600000000001,-3.0048193446964291,-1.6352963289296691
1.01728,-3.0051788748992148,-1.6331589631685008
1.0175000000000001,-3.0055379348689719,-1.6310214919720212
1.01772,-3.0058965245824605,-1.6288839157525661
1.0179400000000001,-3.0062546440165336,-1.6267462349213737
1.01816,-3.0066122931481298,-1.6246084498886038
1.0183800000000001,-3.0069694719542785,-1.6224705610633199
1.0185999999999999,-3.0073261804120932,-1.620332568853508
1.0188200000000001,-3.007682418498776,-1.6181944736660607
1.0190399999999999,-3.0080381861916177,-1.616056275906794
1.0192600000000001,-3.0083934834679926,-1.6139179759804327
1.0194799999999999,-3.0087483103053629,-1.6117795742906262
1.0197000000000001,-3.0091026666812786,-1.6096410712399347
1.0199199999999999,-3.0094565525733734,-1.6075024672298444
1.02014,-3.0098099679593675,-1.6053637626607535
1.0203599999999999,-3.0101629128170635,-1.6032249579319902
1.02058,-3.010515387124356,-1.6010860534417937
1.0207999999999999,-3.0108673908592176,-1.5989470495873346
1.02102,-3.0112189239997096,-1.5968079467646996
1.0212399999999999,-3.0115699865239729,-1.5946687453689052
1.02146,-3.0119205784102401,-1.5925294457938868
1.0216800000000001,-3.0122706996368183,-1.5903900484325095
1.0219,-3.0126203501821061,-1.5882505536765663
1.0221200000000001,-3.0129695300245802,-1.5861109619167706
1.02234,-3.0133182391428006,-1.5839712735427722
1.0225600000000001,-3.0136664775154145,-1.5818314889431422
1.02278,-3.0140142451211447,-1.5796916085053891
1.0230000000000001,-3.0143615419388019,-1.5775516326159438
1.02322,-3.0147083679472746,-1.5754115616601772
1.0234400000000001,-3.0150547231255351,-1.5732713960223836
1.02366,-3.0154006074526363,-1.5711311360858002
1.0238800000000001,-3.0157460209077125,-1.5689907822325879
1.0241,-3.0160909634699782,-1.5668503348438525
1.0243200000000001,-3.0164354351187286,-1.5647097942996258
1.02454,-3.0167794358333384,-1.5625691609788852
1.0247600000000001,-3.0171229655932641,-1.5604284352595368
1.02498,-3.0174660243780398,-1.5582876175184339
1.0252000000000001,-3.0178086121672796,-1.5561467081313585
1.02542,-3.0181507289406775,-1.5540057074730436
1.0256400000000001,-3.0184923746780061,-1.5518646159171516
1.02586,-3.0188335493591154,-1.549723433836298
1.0260800000000001,-3.0191742529639365,-1.5475821616020291
1.0263,-3.0195144854807161,-1.5454407996753208
1.0265200000000001,-3.0198542470402718,-1.5432993500801115
1.02674,-3.0201935374721729,-1.5411578115317983
1.0269600000000001,-3.0205323567568705,-1.5390161844000203
1.02718,-3.0208707048748935,-1.5368744690534046
1.0274000000000001,-3.0212085818068526,-1.5347326658595466
1.02762,-3.0215459875334374,-1.5325907751850318
1.0278400000000001,-3.0218829220354158,-1.5304487973954188
1.02806,-3.0222193852936341,-1.528306732855256
1.0282800000000001,-3.0225553772890197,-1.5261645819280665
1.0285,-3.0228908980025739,-1.5240223449763666
1.0287200000000001,-3.0232259474153822,-1.5218800223616498
1.02894,-3.0235605255086,-1.5197376144444028
1.0291600000000001,-3.023894632263469,-1.517595121584093
1.02938,-3.0242282676613006,-1.5154525441391837
1.0296000000000001,-3.0245614316834879,-1.5133098824671194
1.02982,-3.0248941243114986,-1.5111671369243429
1.0300400000000001,-3.0252263455268795,-1.5090243078662808
1.03026,-3.0255580953112489,-1.5068813956473599
1.0304800000000001,-3.0258893736463062,-1.5047384006209932
1.0306999999999999,-3.0262201805138234,-1.5025953231395948
