"time","ramp.y","boundary.ports[1].m_flow","boundary.ports[1].p","boundary.ports[1].h_outflow","sensor.port_b.m_flow","sensor.port_b.p","sensor.port_b.h_outflow","fitting1.port_b.m_flow","fitting1.port_b.p","fitting1.port_b.h_outflow","fitting2.port_b.m_flow","fitting2.port_b.p","fitting2.port_b.h_outflow"
0.74053199999999997,396212.79999999999,-0.044299285842358184,396212.79999999999,303633.93426062423,-0.044299285842358184,396212.79999999999,303633.93426062423,-0.044299285842358184,300000,303633.93426062423,-0.044299285842358184,300000,303633.93426062423
0.740734,396293.59999999998,-0.044322401982387058,396293.59999999998,303633.93426062423,-0.044322401982387058,396293.59999999998,303633.93426062423,-0.044322401982387058,300000,303633.93426062423,-0.044322401982387058,300000,303633.93426062423
0.74093600000000004,396374.40000000002,-0.044345513651467189,396374.40000000002,303633.93426062423,-0.044345513651467189,396374.40000000002,303633.93426062423,-0.044345513651467189,300000,303633.93426062423,-0.044345513651467189,300000,303633.93426062423
0.74113799999999996,396455.20000000001,-0.0443686208565853,396455.19999999995,303633.93426062423,-0.0443686208565853,396455.20000000001,303633.93426062423,-0.0443686208565853,300000,303633.93426062423,-0.0443686208565853,300000,303633.93426062423
0.74134,396536,-0.044391723604712316,396536.00000000006,303633.93426062423,-0.044391723604712316,396536,303633.93426062423,-0.044391723604712316,300000,303633.93426062423,-0.044391723604712316,300000,303633.93426062423
0.74154200000000003,396616.79999999999,-0.044414821902803207,396616.79999999999,303633.93426062423,-0.044414821902803207,396616.79999999999,303633.93426062423,-0.044414821902803207,300000,303633.93426062423,-0.044414821902803207,300000,303633.93426062423
0.74174400000000007,396697.60000000003,-0.044437915757797271,396697.60000000009,303633.93426062423,-0.044437915757797271,396697.60000000003,303633.93426062423,-0.044437915757797271,300000,303633.93426062423,-0.044437915757797271,300000,303633.93426062423
0.74194599999999999,396778.40000000002,-0.044461005176617906,396778.40000000002,303633.93426062423,-0.044461005176617906,396778.40000000002,303633.93426062423,-0.044461005176617906,300000,303633.93426062423,-0.044461005176617906,300000,303633.93426062423
0.74214800000000003,396859.20000000001,-0.044484090166172927,396859.20000000001,303633.93426062423,-0.044484090166172927,396859.20000000001,303633.93426062423,-0.044484090166172927,300000,303633.93426062423,-0.044484090166172927,300000,303633.93426062423
0.74235000000000007,396940,-0.044507170733354452,396940,303633.93426062423,-0.044507170733354452,396940,303633.93426062423,-0.044507170733354452,300000,303633.93426062423,-0.044507170733354452,300000,303633.93426062423
0.74255199999999999,397020.79999999999,-0.044530246885038975,397020.79999999999,303633.93426062423,-0.044530246885038975,397020.79999999999,303633.93426062423,-0.044530246885038975,300000,303633.93426062423,-0.044530246885038975,300000,303633.93426062423
0.74275400000000003,397101.60000000003,-0.044553318628087472,397101.60000000003,303633.93426062423,-0.044553318628087472,397101.60000000003,303633.93426062423,-0.044553318628087472,300000,303633.93426062423,-0.044553318628087472,300000,303633.93426062423
0.74295600000000006,397182.40000000002,-0.04457638596934535,397182.40000000002,303633.93426062423,-0.04457638596934535,397182.40000000002,303633.93426062423,-0.04457638596934535,300000,303633.93426062423,-0.04457638596934535,300000,303633.93426062423
0.74315799999999999,397263.20000000001,-0.044599448915642582,397263.19999999995,303633.93426062423,-0.044599448915642582,397263.20000000001,303633.93426062423,-0.044599448915642582,300000,303633.93426062423,-0.044599448915642582,300000,303633.93426062423
0.74336000000000002,397344,-0.044622507473793718,397344,303633.93426062423,-0.044622507473793718,397344,303633.93426062423,-0.044622507473793718,300000,303633.93426062423,-0.044622507473793718,300000,303633.93426062423
0.74356200000000006,397424.80000000005,-0.044645561650597972,397424.80000000005,303633.93426062423,-0.044645561650597972,397424.80000000005,303633.93426062423,-0.044645561650597972,300000,303633.93426062423,-0.044645561650597972,300000,303633.93426062423
0.74376399999999998,397505.59999999998,-0.044668611452839097,397505.59999999998,303633.93426062423,-0.044668611452839097,397505.59999999998,303633.93426062423,-0.044668611452839097,300000,303633.93426062423,-0.044668611452839097,300000,303633.93426062423
0.74396600000000002,397586.40000000002,-0.044691656887285769,397586.40000000002,303633.93426062423,-0.044691656887285769,397586.40000000002,303633.93426062423,-0.044691656887285769,300000,303633.93426062423,-0.044691656887285769,300000,303633.93426062423
0.74416800000000005,397667.20000000001,-0.044714697960691246,397667.20000000007,303633.93426062423,-0.044714697960691246,397667.20000000001,303633.93426062423,-0.044714697960691246,300000,303633.93426062423,-0.044714697960691246,300000,303633.93426062423
0.74436999999999998,397748,-0.044737734679793681,397748,303633.93426062423,-0.044737734679793681,397748,303633.93426062423,-0.044737734679793681,300000,303633.93426062423,-0.044737734679793681,300000,303633.93426062423
0.74457200000000001,397828.79999999999,-0.044760767051316104,397828.79999999999,303633.93426062423,-0.044760767051316104,397828.79999999999,303633.93426062423,-0.044760767051316104,300000,303633.93426062423,-0.044760767051316104,300000,303633.93426062423
0.74477400000000005,397909.60000000003,-0.044783795081966393,397909.60000000009,303633.93426062423,-0.044783795081966393,397909.60000000003,303633.93426062423,-0.044783795081966393,300000,303633.93426062423,-0.044783795081966393,300000,303633.93426062423
0.74497599999999997,397990.39999999997,-0.044806818778437361,397990.39999999997,303633.93426062423,-0.044806818778437361,397990.39999999997,303633.93426062423,-0.044806818778437361,300000,303633.93426062423,-0.044806818778437361,300000,303633.93426062423
0.74517800000000001,398071.20000000001,-0.044829838147406938,398071.20000000001,303633.93426062423,-0.044829838147406938,398071.20000000001,303633.93426062423,-0.044829838147406938,300000,303633.93426062423,-0.044829838147406938,300000,303633.93426062423
0.74538000000000004,398152,-0.044852853195537924,398152,303633.93426062423,-0.044852853195537924,398152,303633.93426062423,-0.044852853195537924,300000,303633.93426062423,-0.044852853195537924,300000,303633.93426062423
0.74558199999999997,398232.79999999999,-0.044875863929478295,398232.80000000005,303633.93426062423,-0.044875863929478295,398232.79999999999,303633.93426062423,-0.044875863929478295,300000,303633.93426062423,-0.044875863929478295,300000,303633.93426062423
0.745784,398313.59999999998,-0.044898870355861147,398313.60000000003,303633.93426062423,-0.044898870355861147,398313.59999999998,303633.93426062423,-0.044898870355861147,300000,303633.93426062423,-0.044898870355861147,300000,303633.93426062423
0.74598600000000004,398394.40000000002,-0.044921872481304748,398394.40000000002,303633.93426062423,-0.044921872481304748,398394.40000000002,303633.93426062423,-0.044921872481304748,300000,303633.93426062423,-0.044921872481304748,300000,303633.93426062423
0.74618799999999996,398475.20000000001,-0.044944870312412538,398475.19999999995,303633.93426062423,-0.044944870312412538,398475.20000000001,303633.93426062423,-0.044944870312412538,300000,303633.93426062423,-0.044944870312412538,300000,303633.93426062423
0.74639,398556,-0.044967863855773282,398555.99999999994,303633.93426062423,-0.044967863855773282,398556,303633.93426062423,-0.044967863855773282,300000,303633.93426062423,-0.044967863855773282,300000,303633.93426062423
0.74659200000000003,398636.79999999999,-0.044990853117960992,398636.79999999999,303633.93426062423,-0.044990853117960992,398636.79999999999,303633.93426062423,-0.044990853117960992,300000,303633.93426062423,-0.044990853117960992,300000,303633.93426062423
0.74679400000000007,398717.60000000003,-0.045013838105535088,398717.60000000003,303633.93426062423,-0.045013838105535088,398717.60000000003,303633.93426062423,-0.045013838105535088,300000,303633.93426062423,-0.045013838105535088,300000,303633.93426062423
0.74699599999999999,398798.40000000002,-0.045036818825040306,398798.40000000002,303633.93426062423,-0.045036818825040306,398798.40000000002,303633.93426062423,-0.045036818825040306,300000,303633.93426062423,-0.045036818825040306,300000,303633.93426062423
0.74719800000000003,398879.20000000001,-0.045059795283006847,398879.19999999995,303633.93426062423,-0.045059795283006847,398879.20000000001,303633.93426062423,-0.045059795283006847,300000,303633.93426062423,-0.045059795283006847,300000,303633.93426062423
0.74740000000000006,398960,-0.045082767485950435,398960,303633.93426062423,-0.045082767485950435,398960,303633.93426062423,-0.045082767485950435,300000,303633.93426062423,-0.045082767485950435,300000,303633.93426062423
0.74760199999999999,399040.79999999999,-0.045105735440372267,399040.80000000005,303633.93426062423,-0.045105735440372267,399040.79999999999,303633.93426062423,-0.045105735440372267,300000,303633.93426062423,-0.045105735440372267,300000,303633.93426062423
0.74780400000000002,399121.60000000003,-0.045128699152759112,399121.60000000003,303633.93426062423,-0.045128699152759112,399121.60000000003,303633.93426062423,-0.045128699152759112,300000,303633.93426062423,-0.045128699152759112,300000,303633.93426062423
0.74800600000000006,399202.40000000002,-0.045151658629583334,399202.40000000002,303633.93426062423,-0.045151658629583334,399202.40000000002,303633.93426062423,-0.045151658629583334,300000,303633.93426062423,-0.045151658629583334,300000,303633.93426062423
0.74820799999999998,399283.20000000001,-0.045174613877302962,399283.19999999995,303633.93426062423,-0.045174613877302962,399283.20000000001,303633.93426062423,-0.045174613877302962,300000,303633.93426062423,-0.045174613877302962,300000,303633.93426062423
0.74841000000000002,399364,-0.045197564902361743,399364,303633.93426062423,-0.045197564902361743,399364,303633.93426062423,-0.045197564902361743,300000,303633.93426062423,-0.045197564902361743,300000,303633.93426062423
0.74861200000000006,399444.80000000005,-0.045220511711189119,399444.80000000005,303633.93426062423,-0.045220511711189119,399444.80000000005,303633.93426062423,-0.045220511711189119,300000,303633.93426062423,-0.045220511711189119,300000,303633.93426062423
0.74881399999999998,399525.59999999998,-0.045243454310200285,399525.59999999998,303633.93426062423,-0.045243454310200285,399525.59999999998,303633.93426062423,-0.045243454310200285,300000,303633.93426062423,-0.045243454310200285,300000,303633.93426062423
0.74901600000000002,399606.40000000002,-0.045266392705796347,399606.40000000002,303633.93426062423,-0.045266392705796347,399606.40000000002,303633.93426062423,-0.045266392705796347,300000,303633.93426062423,-0.045266392705796347,300000,303633.93426062423
0.74921800000000005,399687.20000000001,-0.045289326904364179,399687.20000000001,303633.93426062423,-0.045289326904364179,399687.20000000001,303633.93426062423,-0.045289326904364179,300000,303633.93426062423,-0.045289326904364179,300000,303633.93426062423
0.74941999999999998,399768,-0.045312256912276583,399768,303633.93426062423,-0.045312256912276583,399768,303633.93426062423,-0.045312256912276583,300000,303633.93426062423,-0.045312256912276583,300000,303633.93426062423
0.74962200000000001,399848.79999999999,-0.045335182735892349,399848.79999999999,303633.93426062423,-0.045335182735892349,399848.79999999999,303633.93426062423,-0.045335182735892349,300000,303633.93426062423,-0.045335182735892349,300000,303633.93426062423
0.74982400000000005,399929.60000000003,-0.0453581043815562,399929.60000000003,303633.93426062423,-0.0453581043815562,399929.60000000003,303633.93426062423,-0.0453581043815562,300000,303633.93426062423,-0.0453581043815562,300000,303633.93426062423
0.75002599999999997,400010.39999999997,-0.045381021855598856,400010.39999999997,303633.93426062423,-0.045381021855598856,400010.39999999997,303633.93426062423,-0.045381021855598856,300000,303633.93426062423,-0.045381021855598856,300000,303633.93426062423
0.75022800000000001,400091.20000000001,-0.045403935164337238,400091.19999999995,303633.93426062423,-0.045403935164337238,400091.20000000001,303633.93426062423,-0.045403935164337238,300000,303633.93426062423,-0.045403935164337238,300000,303633.93426062423
0.75043000000000004,400172,-0.045426844314074205,400172,303633.93426062423,-0.045426844314074205,400172,303633.93426062423,-0.045426844314074205,300000,303633.93426062423,-0.045426844314074205,300000,303633.93426062423
0.75063199999999997,400252.79999999999,-0.045449749311098908,400252.79999999999,303633.93426062423,-0.045449749311098908,400252.79999999999,303633.93426062423,-0.045449749311098908,300000,303633.93426062423,-0.045449749311098908,300000,303633.93426062423
0.750834,400333.59999999998,-0.045472650161686591,400333.59999999998,303633.93426062423,-0.045472650161686591,400333.59999999998,303633.93426062423,-0.045472650161686591,300000,303633.93426062423,-0.045472650161686591,300000,303633.93426062423
0.75103600000000004,400414.40000000002,-0.045495546872098773,400414.40000000002,303633.93426062423,-0.045495546872098773,400414.40000000002,303633.93426062423,-0.045495546872098773,300000,303633.93426062423,-0.045495546872098773,300000,303633.93426062423
0.75123799999999996,400495.20000000001,-0.045518439448583234,400495.20000000007,303633.93426062423,-0.045518439448583234,400495.20000000001,303633.93426062423,-0.045518439448583234,300000,303633.93426062423,-0.045518439448583234,300000,303633.93426062423
0.75144,400576,-0.04554132789737405,400576,303633.93426062423,-0.04554132789737405,400576,303633.93426062423,-0.04554132789737405,300000,303633.93426062423,-0.04554132789737405,300000,303633.93426062423
