"time","inductor1.i","inductor2.i"
1.022875,10.224017190771752,10.224017190771752
1.0230000000000001,10.273705986903867,10.273705986903867
1.0231250000000001,10.323332713477757,10.323332713477757
1.02325,10.372897444897692,10.372897444897692
1.0233749999999999,10.422400258581503,10.422400258581503
1.0235000000000001,10.471841231847039,10.471841231847039
1.023625,10.521220441911829,10.521220441911829
1.0237499999999999,10.570537965893593,10.570537965893593
1.0238750000000001,10.61979388080999,10.61979388080999
1.024,10.668988263578361,10.668988263578361
1.024125,10.71812119101623,10.71812119101623
1.0242500000000001,10.76719273984107,10.76719273984107
1.024375,10.816202986670021,10.816202986670021
1.0245,10.865152008020422,10.865152008020422
1.0246250000000001,10.914039880309549,10.914039880309549
1.02475,10.962866679854349,10.962866679854349
1.024875,11.011632482871976,11.011632482871976
1.0249999999999999,11.06033736547942,11.06033736547942
1.0251250000000001,11.108981403693704,11.108981403693704
1.02525,11.157564673431519,11.157564673431519
1.0253749999999999,11.206087250509759,11.206087250509759
1.0255000000000001,11.254549210645248,11.254549210645248
1.025625,11.302950629454488,11.302950629454488
1.0257499999999999,11.351291582454181,11.351291582454181
1.0258750000000001,11.399572145060958,11.399572145060958
1.026,11.447792402121745,11.447792402121745
1.026125,11.495952422384278,11.495952422384278
1.0262500000000001,11.544052279701482,11.544052279701482
1.026375,11.59209204920595,11.59209204920595
1.0265,11.64007180593353,11.64007180593353
1.0266250000000001,11.687991624823065,11.687991624823065
1.0267500000000001,11.735851580716131,11.735851580716131
1.026875,11.783651748357567,11.783651748357567
1.0269999999999999,11.83139220239511,11.83139220239511
1.0271250000000001,11.879073017379584,11.879073017379584
1.02725,11.926694267764558,11.926694267764558
1.0273749999999999,11.974256027906838,11.974256027906838
1.0275000000000001,12.021758372066241,12.021758372066241
1.027625,12.06920137440531,12.06920137440531
1.0277499999999999,12.116585108989849,12.116585108989849
1.0278750000000001,12.163909649788653,12.163909649788653
1.028,12.211175070673258,12.211175070673258
1.028125,12.258381445418452,12.258381445418452
1.0282500000000001,12.305528847702016,12.305528847702016
1.028375,12.35261735110447,12.35261735110447
1.0285,12.399647029109595,12.399647029109595
1.0286250000000001,12.446617955104148,12.446617955104148
1.0287500000000001,12.493530202377645,12.493530202377645
1.028875,12.540383844718765,12.540383844718765
1.0289999999999999,12.587178964443538,12.587178964443538
1.0291250000000001,12.633915626317055,12.633915626317055
1.02925,12.680593903346526,12.680593903346526
1.0293749999999999,12.727213868445229,12.727213868445229
1.0295000000000001,12.773775594432285,12.773775594432285
1.029625,12.820279154032393,12.820279154032393
1.0297499999999999,12.866724619876331,12.866724619876331
1.0298750000000001,12.913112064500716,12.913112064500716
1.03,12.95944156034774,12.95944156034774
1.030125,13.005713179765683,13.005713179765683
1.0302500000000001,13.051926995008651,13.051926995008651
1.030375,13.098083078236337,13.098083078236337
1.0305,13.144181501514515,13.144181501514515
1.0306250000000001,13.190222336814788,13.190222336814788
1.0307500000000001,13.236205656014345,13.236205656014345
1.030875,13.282131530896454,13.282131530896454
1.0309999999999999,13.328000033150136,13.328000033150136
1.0311250000000001,13.373811234370315,13.373811234370315
1.03125,13.419565206057516,13.419565206057516
1.0313749999999999,13.465262019618335,13.465262019618335
1.0315000000000001,13.510901746365192,13.510901746365192
1.031625,13.556484457516111,13.556484457516111
1.0317499999999999,13.602010224195178,13.602010224195178
1.0318750000000001,13.647479119200391,13.647479119200391
1.032,13.692891217529176,13.692891217529176
1.032125,13.738246585496036,13.738246585496036
1.0322500000000001,13.783545293960382,13.783545293960382
1.032375,13.8287874136924,13.8287874136924
1.0325,13.873973015373634,13.873973015373634
1.0326250000000001,13.91910216959686,13.91910216959686
1.0327500000000001,13.964174946865938,13.964174946865938
1.032875,14.009191417596403,14.009191417596403
1.0329999999999999,14.05415165211525,14.05415165211525
1.0331250000000001,14.099055720661191,14.099055720661191
1.03325,14.143903693384447,14.143903693384447
1.0333749999999999,14.188695640347325,14.188695640347325
1.0335000000000001,14.233431631524091,14.233431631524091
1.033625,14.278111736800824,14.278111736800824
1.0337499999999999,14.322736025976003,14.322736025976003
1.0338750000000001,14.367304568760375,14.367304568760375
1.034,14.411817434776816,14.411817434776816
1.034125,14.456274693560918,14.456274693560918
1.0342500000000001,14.500676414560839,14.500676414560839
1.034375,14.545022667137198,14.545022667137198
1.0345,14.589313520563625,14.589313520563625
1.0346250000000001,14.633549044026633,14.633549044026633
1.0347500000000001,14.677729306625512,14.677729306625512
1.034875,14.721854378152418,14.721854378152418
1.0349999999999999,14.765924327905772,14.765924327905772
1.0351250000000001,14.80993922389858,14.80993922389858
1.03525,14.853899134910952,14.853899134910952
1.0353749999999999,14.897804129638036,14.897804129638036
1.0355000000000001,14.941654276689899,14.941654276689899
1.035625,14.985449644591437,14.985449644591437
1.0357499999999999,15.029190301782949,15.029190301782949
1.0358750000000001,15.072876316620055,15.072876316620055
1.036,15.116507757373594,15.116507757373594
1.036125,15.160084692230194,15.160084692230194
1.0362500000000001,15.203607189292194,15.203607189292194
1.036375,15.247075316577533,15.247075316577533
1.0365,15.290489142020341,15.290489142020341
1.0366250000000001,15.333848733470839,15.333848733470839
1.0367500000000001,15.377154158695236,15.377154158695236
1.036875,15.420405485376325,15.420405485376325
1.0369999999999999,15.463602781113304,15.463602781113304
1.0371250000000001,15.506746113422048,15.506746113422048
1.03725,15.549835549734953,15.549835549734953
1.0373749999999999,15.592871157401497,15.592871157401497
1.0375000000000001,15.635853003688172,15.635853003688172
1.037625,15.678781155778369,15.678781155778369
1.03775,15.721655680772948,15.721655680772948
1.0378750000000001,15.764476644853994,15.764476644853994
1.038,15.807244115161065,15.807244115161065
1.038125,15.849958158935614,15.849958158935614
1.0382500000000001,15.892618842928171,15.892618842928171
1.038375,15.935226233805976,15.935226233805976
1.0385,15.977780398153584,15.977780398153584
1.0386250000000001,16.020281402472719,16.020281402472719
1.0387500000000001,16.062729313182167,16.062729313182167
1.038875,16.105124196618352,16.105124196618352
1.0389999999999999,16.147466119035112,16.147466119035112
1.0391250000000001,16.189755146604018,16.189755146604018
1.03925,16.231991345414102,16.231991345414102
1.0393749999999999,16.274174781472507,16.274174781472507
1.0395000000000001,16.316305520704304,16.316305520704304
1.039625,16.358383628952417,16.358383628952417
1.03975,16.400409171978165,16.400409171978165
1.0398750000000001,16.442382215461155,16.442382215461155
1.04,16.484302824999162,16.484302824999162
1.040125,16.526171066108699,16.526171066108699
1.0402500000000001,16.567987004224896,16.567987004224896
1.040375,16.609750704701398,16.609750704701398
1.0405,16.651462232810893,16.651462232810893
1.0406249999999999,16.693121653744956,16.693121653744956
1.0407500000000001,16.734729032614307,16.734729032614307
1.040875,16.776284433539548,16.776284433539548
1.0409999999999999,16.817787922043934,16.817787922043934
1.0411250000000001,16.859239563127225,16.859239563127225
1.04125,16.900639421560129,16.900639421560129
1.0413749999999999,16.94198756203242,16.94198756203242
1.0415000000000001,16.9832840491528,16.9832840491528
1.041625,17.024528947448761,17.024528947448761
1.04175,17.065722321367154,17.065722321367154
1.0418750000000001,17.106864235274038,17.106864235274038
1.042,17.147954753454545,17.147954753454545
1.042125,17.188993940113459,17.188993940113459
1.0422500000000001,17.229981859375059,17.229981859375059
1.0423750000000001,17.270918575282984,17.270918575282984
1.0425,17.3118041518008,17.3118041518008
1.0426249999999999,17.352638652811773,17.352638652811773
1.0427500000000001,17.393422142119149,17.393422142119149
1.042875,17.434154683445897,17.434154683445897
1.0429999999999999,17.474836340435303,17.474836340435303
1.0431250000000001,17.515467176650816,17.515467176650816
1.04325,17.556047255575926,17.556047255575926
1.0433749999999999,17.596576640614693,17.596576640614693
1.0435000000000001,17.63705539509164,17.63705539509164
1.043625,17.677483582251615,17.677483582251615
1.04375,17.717861265268425,17.717861265268425
1.0438750000000001,17.758188507403236,17.758188507403236
1.044,17.798465371513615,17.798465371513615
1.044125,17.838691920530664,17.838691920530664
1.0442500000000001,17.878868217306639,17.878868217306639
1.0443750000000001,17.918994324614843,17.918994324614843
1.0445,17.959070305150153,17.959070305150153
1.0446249999999999,17.999096221528816,17.999096221528816
1.0447500000000001,18.039072136288709,18.039072136288709
1.044875,18.078998111889142,18.078998111889142
1.0449999999999999,18.118874210711393,18.118874210711393
1.0451250000000001,18.158700495058572,18.158700495058572
1.04525,18.198477027155526,18.198477027155526
1.0453749999999999,18.238203869149348,18.238203869149348
1.0455000000000001,18.2778810831093,18.2778810831093
1.045625,18.317508731026617,18.317508731026617
1.04575,18.357086874815131,18.357086874815131
1.0458750000000001,18.396615576311071,18.396615576311071
1.046,18.436094897273005,18.436094897273005
1.046125,18.475524899382329,18.475524899382329
1.0462500000000001,18.514905644243175,18.514905644243175
1.0463750000000001,18.554237193382292,18.554237193382292
1.0465,18.593519608249551,18.593519608249551
1.0466249999999999,18.632752950217764,18.632752950217764
1.0467500000000001,18.671937280693651,18.671937280693651
1.046875,18.711072661180438,18.711072661180438
1.0469999999999999,18.75015915251257,18.75015915251257
1.0471250000000001,18.789196815763479,18.789196815763479
1.04725,18.828185711930228,18.828185711930228
1.0473749999999999,18.867125901934056,18.867125901934056
1.0475000000000001,18.906017446620272,18.906017446620272
1.047625,18.944860406758139,18.944860406758139
1.04775,18.983654843041414,18.983654843041414
1.0478750000000001,19.022400816088222,19.022400816088222
1.048,19.061098386440971,19.061098386440971
1.048125,19.099747614566887,19.099747614566887
1.0482500000000001,19.138348560857853,19.138348560857853
1.0483750000000001,19.176901285630368,19.176901285630368
1.0485,19.215405849126046,19.215405849126046
1.0486249999999999,19.253862311511437,19.253862311511437
1.0487500000000001,19.292270732878258,19.292270732878258
1.048875,19.330631173243273,19.330631173243273
1.0489999999999999,19.368943692548754,19.368943692548754
1.0491250000000001,19.407208350662405,19.407208350662405
1.04925,19.445425207377259,19.445425207377259
1.0493749999999999,19.483594322412195,19.483594322412195
1.0495000000000001,19.521715755411844,19.521715755411844
1.049625,19.559789565946463,19.559789565946463
1.04975,19.59781581351249,19.59781581351249
1.0498750000000001,19.635794557532407,19.635794557532407
1.05,19.673725857354658,19.673725857354658
1.050125,19.71160977225416,19.71160977225416
1.0502500000000001,19.749446361432206,19.749446361432206
1.0503750000000001,19.787235684016366,19.787235684016366
1.0505,19.824977799060992,19.824977799060992
1.0506249999999999,19.862672765547057,19.862672765547057
1.0507500000000001,19.900320642382383,19.900320642382383
1.050875,19.937921488401521,19.937921488401521
1.0509999999999999,19.975475362366197,19.975475362366197
1.0511250000000001,20.012982322965261,20.012982322965261
1.05125,20.050442428814559,20.050442428814559
1.0513749999999999,20.087855738457463,20.087855738457463
1.0515000000000001,20.125222310364776,20.125222310364776
1.051625,20.16254220293462,20.16254220293462
1.05175,20.199815474492951,20.199815474492951
1.0518750000000001,20.237042183293457,20.237042183293457
1.052,20.274222387517479,20.274222387517479
1.052125,20.311356145274495,20.311356145274495
1.0522500000000001,20.348443514602039,20.348443514602039
1.0523750000000001,20.385484553465609,20.385484553465609
1.0525,20.422479319759152,20.422479319759152
1.0526249999999999,20.459427871304921,20.459427871304921
1.0527500000000001,20.496330263591123,20.496330263591123
1.052875,20.533186554954607,20.533186554954607
1.0529999999999999,20.569996804202066,20.569996804202066
1.0531250000000001,20.606761068847277,20.606761068847277
1.05325,20.643479406331984,20.643479406331984
1.053375,20.680151874026365,20.680151874026365
1.0535000000000001,20.716778529228936,20.716778529228936
1.053625,20.753359429166455,20.753359429166455
1.05375,20.789894630994404,20.789894630994404
1.0538750000000001,20.826384191796873,20.826384191796873
1.054,20.862828168586482,20.862828168586482
1.054125,20.899226618304873,20.899226618304873
1.0542500000000001,20.935579597822553,20.935579597822553
1.0543750000000001,20.971887163938863,20.971887163938863
1.0545,21.00814937338243,21.00814937338243
1.0546249999999999,21.044366282810991,21.044366282810991
1.0547500000000001,21.080537948811628,21.080537948811628
1.054875,21.11666442790062,21.11666442790062
1.0549999999999999,21.15274577652389,21.15274577652389
1.0551250000000001,21.18878205105694,21.18878205105694
1.05525,21.224773307804725,21.224773307804725
1.055375,21.260719603002158,21.260719603002158
1.0555000000000001,21.296620992813974,21.296620992813974
1.055625,21.332477533334693,21.332477533334693
1.05575,21.368289280589025,21.368289280589025
1.0558750000000001,21.404056290531827,21.404056290531827
1.056,21.439778619047999,21.439778619047999
1.056125,21.475456321952919,21.475456321952919
1.0562499999999999,21.511089454992341,21.511089454992341
1.0563750000000001,21.546678073842578,21.546678073842578
1.0565,21.582222234110333,21.582222234110333
1.0566249999999999,21.61772199133323,21.61772199133323
1.0567500000000001,21.653177400979658,21.653177400979658
1.056875,21.6885885184487,21.6885885184487
