"time","j1.phi","j1.w"
3.6779999999999999,30.119794962626223,7.4455137576593113
3.6790000000000003,30.127228860741464,7.4222964586318634
3.6800000000000002,30.134639583693488,7.3991637712319527
3.681,30.142027216552616,7.3761164802034909
3.6819999999999999,30.149391845096321,7.3531553576808397
3.6830000000000003,30.156733555871902,7.330281170674759
3.6840000000000002,30.164052436191561,7.3074946810441679
3.6850000000000001,30.171348574127595,7.2847966454678152
3.6859999999999999,30.178622058507461,7.262187815416036
3.6870000000000003,30.185872978908929,7.2396689371224543
3.6880000000000002,30.193101425655204,7.217240751555754
3.6890000000000001,30.200307489810054,7.1949039943913276
3.6899999999999999,30.207491263172937,7.1726593959830538
3.6910000000000003,30.214652838274127,7.1505076813349877
3.6920000000000002,30.221792308369814,7.1284495700731352
3.6930000000000001,30.228909767397955,7.1064857772340124
3.694,30.236005309787672,7.0846170170938656
3.6950000000000003,30.243079031123642,7.0628439892376838
3.6960000000000002,30.25013102749373,7.0411673919811211
3.6970000000000001,30.257161395684978,7.0195879181707683
3.698,30.264170233178547,6.9981062551582207
3.6990000000000003,30.271157638144793,6.9767230847740924
3.7000000000000002,30.278123709438244,6.9554390833020729
3.7010000000000001,30.285068546592623,6.9342549214529061
3.702,30.291992249815873,6.9131712643384482
3.7030000000000003,30.298894919985173,6.892188771445686
3.7040000000000002,30.305776658641932,6.8713080966107976
3.7050000000000001,30.312637567986815,6.8505298879931251
3.706,30.319477750874778,6.8298547880492357
3.7070000000000003,30.326297310730663,6.809283430726663
3.7080000000000002,30.333096349509525,6.7888163701855859
3.7090000000000001,30.339874973526666,6.7684542851079614
3.71,30.346633288084686,6.748197790691429
3.7110000000000003,30.353371399105026,6.7280474959338035
3.7120000000000002,30.360089413122623,6.7080040035930208
3.7130000000000001,30.36678743728049,6.6880679101469971
3.714,30.373465579324321,6.6682398057535837
3.7149999999999999,30.380123947597145,6.648520274210453
3.7160000000000002,30.386762651033909,6.6289098929150203
3.7170000000000001,30.393381799156067,6.6094092328243716
3.718,30.39998150206625,6.5900188584151369
3.7189999999999999,30.406561870442818,6.5707393276434303
3.7200000000000002,30.413123015534516,6.5515711919047437
3.7210000000000001,30.419665049155064,6.5325149959938935
3.722,30.426188080305526,6.5135713401310653
3.7229999999999999,30.432692224016439,6.4947407170833076
3.7240000000000002,30.439177593790223,6.4760236511223503
3.7250000000000001,30.445644303471898,6.4574206634553466
3.726,30.452092467431079,6.4389322687356261
3.7269999999999999,30.458522200556146,6.4205589750309526
3.7280000000000002,30.464933618248381,6.4023012837917443
3.7290000000000001,30.471326836416164,6.3841596898193265
3.73,30.477701971469095,6.3661346812341284
3.7309999999999999,30.484059140312191,6.3482267394439358
3.7320000000000002,30.49039846034001,6.3304363391121132
3.7330000000000001,30.496720049430834,6.3127639481258573
3.734,30.50302402594081,6.2952100275643899
3.7349999999999999,30.50931050869815,6.2777750316672165
3.7360000000000002,30.515579614735323,6.2604595590943521
3.7370000000000001,30.521831464896756,6.2432639774252054
3.738,30.528066179649887,6.2261887029211094
3.7389999999999999,30.534283879526804,6.2092341705617295
3.7400000000000002,30.540484685493091,6.192400808955032
3.7410000000000001,30.546668718941607,6.1756890403257367
3.742,30.552836101686427,6.1590992805036988
3.7429999999999999,30.558986955956644,6.142631938912368
3.7440000000000002,30.565121404390251,6.1262874185571983
3.7450000000000001,30.571239570027977,6.1100661160141048
3.746,30.577341576307187,6.0939684214178467
3.7469999999999999,30.583427547055699,6.0779947184504888
3.7480000000000002,30.589497606485647,6.0621453843298019
3.7490000000000001,30.595551879187358,6.0464207897977289
3.75,30.601590490138612,6.0308214526584347
3.7509999999999999,30.607613564663136,6.0153476854750911
3.7520000000000002,30.613621228445147,5.9999998016695031
3.7530000000000001,30.619613607527263,5.9847781557329265
3.754,30.625590828299629,5.9696830963534353
3.7549999999999999,30.631553017493815,5.9547149664279884
3.7560000000000002,30.63750030217664,5.9398741030744535
3.7570000000000001,30.643432809744066,5.9251608376436762
3.758,30.649350667915012,5.9105754957314778
3.7589999999999999,30.655254004725268,5.8961183971907163
3.7600000000000002,30.661142948521316,5.8817898561433264
3.7610000000000001,30.667017627954205,5.8675901809923667
3.762,30.672878171973402,5.853519674434037
3.7629999999999999,30.678724709820685,5.839578633469733
3.7640000000000002,30.684557372833851,5.8257674438461482
3.7650000000000001,30.690376290733489,5.8120863866551842
3.766,30.696181592841569,5.7985357022445063
3.7669999999999999,30.701973409641731,5.7851156719552508
3.7680000000000002,30.707751871889283,5.7718265720195179
3.7690000000000001,30.71351711060538,5.758668673589475
3.77,30.719269257071197,5.7456422427664
3.7709999999999999,30.725008442822151,5.7327475406297967
3.7720000000000002,30.730734799642047,5.7199848232664561
3.7730000000000001,30.736448459557288,5.707354341799566
3.774,30.742149554831069,5.6948563424177561
3.7749999999999999,30.747838217957529,5.6824910664042045
3.7760000000000002,30.753514581655992,5.6702587501657105
3.7770000000000001,30.759178778865088,5.6581596252617929
3.778,30.764830945071036,5.6461939655955025
3.7789999999999999,30.770471214308717,5.6343620067580638
3.7800000000000002,30.776099718604964,5.6226639349258853
3.7810000000000001,30.781716591924269,5.6110999667353383
3.782,30.787321968437009,5.599670314435758
3.7829999999999999,30.79291598251411,5.5883751859287756
3.7840000000000003,30.798498768721711,5.5772147848076532
3.7850000000000001,30.804070461815918,5.5661893103966076
3.786,30.809631196737474,5.5552989577901215
3.7869999999999999,30.815181108606424,5.5445439178922769
3.7880000000000003,30.820720332716835,5.5339243774560822
3.7890000000000001,30.826249004531505,5.5234405191228033
3.79,30.831767259676631,5.51309252146127
3.7909999999999999,30.837275233936499,5.502880559007215
3.7920000000000003,30.842773065434177,5.4928048270888592
3.7930000000000001,30.848260891960866,5.4828655116449951
3.794,30.85373884754862,5.4730627504625113
3.7949999999999999,30.859207068800529,5.4633967050532704
3.7960000000000003,30.864665692469401,5.4538675332982756
3.7970000000000002,30.870114855453028,5.4444753894937277
3.798,30.875554694789464,5.4352204243970288
3.7989999999999999,30.880985347652352,5.4261027852728452
3.8000000000000003,30.886406951346149,5.4171226159391273
3.8010000000000002,30.89181964330146,5.4082800568131661
3.802,30.897223561070309,5.3995752449576004
3.8029999999999999,30.902618842321402,5.3910083141264771
3.8040000000000003,30.908005624835468,5.3825793948112759
3.8050000000000002,30.913384046500468,5.3742886142869537
3.806,30.918754247155949,5.3661361057875361
3.8069999999999999,30.9241163677811,5.3581220045665416
3.8080000000000003,30.929470543681418,5.3502464143250776
3.8090000000000002,30.934816913391323,5.342509451238314
3.8100000000000001,30.940155615549067,5.3349112285943709
3.8109999999999999,30.945486788892644,5.3274518568436333
3.8120000000000003,30.950810572255744,5.3201314436480232
3.8130000000000002,30.956127104563727,5.3129500939303052
3.8140000000000001,30.96143652482953,5.3059079099233486
3.8149999999999999,30.966738972149628,5.2990049912194426
3.8160000000000003,30.97203458569998,5.2922414348195632
3.8170000000000002,30.977323504731963,5.2856173351826854
3.8180000000000001,30.982605868568331,5.2791327842750411
3.819,30.987881816599142,5.2727878716194363
3.8200000000000003,30.99315148961918,5.2665826803922631
3.8210000000000002,30.998415031172968,5.2605172834980225
3.8220000000000001,31.003672577378783,5.2545917735876833
3.823,31.008924268130137,5.2488062300936855
3.8240000000000003,31.014170243388548,5.2431607301896461
3.8250000000000002,31.019410643180208,5.2376553488376336
3.8260000000000001,31.024645607592557,5.2322901588354069
3.827,31.029875276770991,5.2270652308636762
3.8280000000000003,31.035099790915432,5.2219806335333692
3.8290000000000002,31.040319290276987,5.2170364334328863
3.8300000000000001,31.045533915154593,5.2122326951753459
3.831,31.050743805891635,5.2075694814458524
3.8320000000000003,31.055949102872574,5.2030468530487575
3.8330000000000002,31.061149946519603,5.1986648689549062
3.8340000000000001,31.066346477992195,5.1944235784739021
3.835,31.071538842382406,5.190322985467561
3.8360000000000003,31.076727176642866,5.1863631836001165
3.8370000000000002,31.081911621563709,5.1825442221719333
3.8380000000000001,31.087092317975195,5.1788661486707266
3.839,31.092269406744968,5.1753290088117128
3.8399999999999999,31.097443028775317,5.1719328465777679
3.8410000000000002,31.102613325000462,5.1686777042595873
3.8420000000000001,31.107780436383809,5.1655636224958403
3.843,31.112944503915198,5.1625906403133204
3.8439999999999999,31.118105668608209,5.1597587951671082
3.8450000000000002,31.123264071497427,5.1570681229807231
3.8460000000000001,31.128419853635648,5.1545186581862863
3.847,31.133573156091227,5.1521104337646655
3.8479999999999999,31.138724120093581,5.1498434783619045
3.8490000000000002,31.143872891060447,5.1477177368607556
3.8500000000000001,31.149019606975791,5.145733299545765
3.851,31.15416440913944,5.143890190115469
3.8519999999999999,31.159307438868243,5.1421884307191865
3.8530000000000002,31.164448837493804,5.1406280419872727
3.8540000000000001,31.169588746360287,5.1392090430614212
3.855,31.174727306822177,5.1379314516249162
3.8559999999999999,31.179864660242043,5.1367952839329192
3.8570000000000002,31.185000947988318,5.1358005548427457
3.8580000000000001,31.190136311433033,5.1349472778441365
3.859,31.195270891949637,5.1342354650895379
3.8599999999999999,31.200404830910724,5.1336651274243694
3.8610000000000002,31.205538269685817,5.133236274417313
3.8620000000000001,31.210671349639149,5.1329489143905702
3.863,31.215804215035732,5.1328029619940603
3.8639999999999999,31.220937005401364,5.1327984810416458
3.8650000000000002,31.226069862035335,5.132935477430614
3.8660000000000001,31.231202926402275,5.1332139502244534
3.867,31.236336339961028,5.1336338970521354
3.8679999999999999,31.241470244162766,5.1341953141274921
3.8690000000000002,31.246604780449101,5.1348981962685905
3.8700000000000001,31.251740090250188,5.1357425369171095
3.871,31.256876314982868,5.1367283281577034
3.8719999999999999,31.262013596048721,5.1378555607373952
3.8730000000000002,31.267152074832239,5.1391242240849353
3.8740000000000001,31.272291892698902,5.1405343063301849
3.875,31.277433190993293,5.1420857943234868
3.8759999999999999,31.282576111037219,5.1437786736550448
3.8770000000000002,31.28772079552764,5.1456128415775924
3.8780000000000001,31.29286738506628,5.1475883228350208
3.879,31.298016020731609,5.149705109536626
3.8799999999999999,31.303166843813528,5.1519631775657775
3.8810000000000002,31.308319995575545,5.1543625012805689
3.8820000000000001,31.313475617253044,5.156903053521531
3.883,31.318633850051619,5.159584805619347
3.8839999999999999,31.323794835145346,5.1624077274025586
3.8850000000000002,31.328958713675092,5.16537178720528
3.8860000000000001,31.334125626746804,5.1684769518749052
3.887,31.339295715429838,5.1717231867798246
3.8879999999999999,31.34446912075521,5.1751104558171308
3.8890000000000002,31.349645983713945,5.1786387214203424
3.8900000000000001,31.354826445255334,5.1823079445670892
3.891,31.360010646450053,5.1861180042043316
3.8919999999999999,31.365198728111206,5.1900688817285641
3.8930000000000002,31.370390831011544,5.1941605539342186
3.8940000000000001,31.375587095927017,5.1983929709086398
3.895,31.380787663584123,5.2027660809371206
3.8959999999999999,31.385992674658262,5.2072798304981758
3.8970000000000002,31.391202269772052,5.2119341642588193
3.8980000000000001,31.396416589493626,5.2167290250698297
3.899,31.401635774335009,5.2216643539610397
3.8999999999999999,31.406859964750389,5.2267400901366017
3.9010000000000002,31.412089301134472,5.2319561709702667
3.9020000000000001,31.417323923820806,5.2373125320006553
3.903,31.422563973080095,5.2428091069265355
3.9039999999999999,31.427809589118517,5.2484458276021027
3.9050000000000002,31.433060911242702,5.2542225551314905
3.9060000000000001,31.438318079559295,5.2601392205215189
3.907,31.443581234424748,5.2661957793194798
3.9079999999999999,31.448850515708418,5.2723921508274048
3.9090000000000003,31.4541260632021,5.278728252094087
3.9100000000000001,31.459408016618223,5.2852039978978684
3.911,31.464696515588006,5.2918193007294363
3.9119999999999999,31.469991699659627,5.298574070774607
3.9130000000000003,31.475293708296434,5.3054682158971138
3.9140000000000001,31.480602680875045,5.3125016416213926
3.915,31.485918756683603,5.3196742511153818
3.9159999999999999,31.491242074919899,5.326985945173301
3.9170000000000003,31.496572774689554,5.3344366221984503
3.9180000000000001,31.501910995004202,5.3420261781859768
3.919,31.507256873285087,5.3497544542691076
3.9199999999999999,31.512610547903861,5.3576213259090064
3.9210000000000003,31.517972158572185,5.3656267166112954
3.9220000000000002,31.523341843774528,5.3737705079028393
3.923,31.528719741882206,5.3820525784645952
3.9239999999999999,31.534105991151232,5.390472804102945
3.9250000000000003,31.539500729720174,5.3990310577210474
3.9260000000000002,31.544904095607968,5.4077272092901696
3.927,31.550316226711796,5.4165611258210493
3.9279999999999999,31.55573726080495,5.4255326713352341
3.9290000000000003,31.561167335534602,5.4346417068364303
3.9300000000000002,31.566606588419749,5.4438880902818321
3.931,31.572055156848982,5.4532716765534923
3.9319999999999999,31.577513178078387,5.4627923174296527
3.9330000000000003,31.582980787477446,5.4724498263948727
3.9340000000000002,31.588458120637636,5.4822440209745116
3.9350000000000001,31.593945316181308,5.4921747791233839
3.9359999999999999,31.599442510619884,5.5022419360443884
3.9370000000000003,31.604949840306912,5.5124453233999846
3.9380000000000002,31.610467441435365,5.5227847692739394
3.9390000000000001,31.615995450035069,5.5332600981331304
3.9399999999999999,31.621534001970048,5.5438711307892943
3.9410000000000003,31.627083232935895,5.5546176843608066
3.9420000000000002,31.632643278457142,5.5654995722344314
3.9430000000000001,31.638214273884628,5.5765166040271259
3.944,31.643796354392894,5.5876685855477808
3.9450000000000003,31.649389654977501,5.5989553187590078
3.9460000000000002,31.654994310452462,5.6103766017388867
3.9470000000000001,31.66061045379632,5.6219322089156227
3.948,31.666238216830276,5.6336218991616551
3.9490000000000003,31.671877736404493,5.6454454896944659
3.9500000000000002,31.677529146342415,5.6574027598293197
3.9510000000000001,31.683192580254694,5.6694934845896441
3.952,31.688868171535919,5.6817174346617048
3.9530000000000003,31.694556053361399,5.6940743763493105
3.9540000000000002,31.700256358683966,5.7065640715284713
3.9550000000000001,31.705969220230735,5.7191862776021294
3.956,31.711694770499875,5.7319407474548214
3.9570000000000003,31.717433141757407,5.7448272294073908
3.9580000000000002,31.723184466033974,5.7578454671716397
3.9590000000000001,31.728948875121596,5.7709951998050686
3.96,31.734726500570471,5.7842761616655345
3.9610000000000003,31.740517472399617,5.7976880751792006
3.9620000000000002,31.746321917736786,5.8112306432132721
3.9630000000000001,31.752139970739144,5.8249036044842404
3.964,31.757971761691234,5.8387066726111785
3.9650000000000003,31.763817420599324,5.8526395561734024
3.9660000000000002,31.769677077187495,5.8667019586613973
3.9670000000000001,31.775550860893816,5.8808935784278216
3.968,31.781438900866402,5.8952141086384335
3.9689999999999999,31.787341325959535,5.9096632372230591
3.9700000000000002,31.793258264729793,5.9242406468265596
3.9710000000000001,31.799189845432124,5.9389460147597548
3.972,31.80513619601599,5.9537790129504327
3.9729999999999999,31.811097444121462,5.9687393078942712
3.9740000000000002,31.817073717075317,5.9838265606058192
3.9750000000000001,31.823065141133778,5.9990404273482287
3.976,31.829071837938542,6.0143805632437157
3.9769999999999999,31.835093937750205,6.0298466085407254
3.9780000000000002,31.841131566329974,6.045438202121586
3.9790000000000001,31.84718484908537,6.0611549771639419
3.98,31.853253911065597,6.0769965610924794
3.9809999999999999,31.85933887695699,6.0929625755305548
3.9820000000000002,31.865439871078436,6.1090526362519002
3.9830000000000001,31.871557017376755,6.1252663531322549
3.984,31.877690439422157,6.1416033301010859
3.9849999999999999,31.883840260403648,6.1580631650932371
3.9860000000000002,31.890006603124448,6.1746454500006065
3.9870000000000001,31.896189589997388,6.1913497706238054
3.988,31.902389343040362,6.2081757066238614
3.9889999999999999,31.90860598366849,6.2251228335031907
3.9900000000000002,31.914839626733528,6.2421907820275919
3.9910000000000001,31.921090397614435,6.2593790674839607
3.992,31.927358416415338,6.2766872473687894
3.9929999999999999,31.93364380280029,6.2941148730189624
3.9940000000000002,31.939946675987962,6.3116614895707626
3.9950000000000001,31.946267154746344,6.32932663591885
3.996,31.952605357387419,6.347109844675308
3.9969999999999999,31.958961401761844,6.3650106421286203
3.9980000000000002,31.96533540525364,6.3830285482026818
3.9990000000000001,31.971727484774863,6.4011630764157799
4,31.978137756760301,6.4194137338396402
4.0010000000000003,31.984566337162171,6.4377800210584031
4.0019999999999998,31.991013341444759,6.4562614321276071
4.0030000000000001,31.997478884579145,6.4748574545332627
4.0040000000000004,32.003963081037867,6.4935675691507706
4.0049999999999999,32.010466044789609,6.5123912502039527
4.0060000000000002,32.016987888602635,6.5313279909244608
4.0069999999999997,32.023528722660011,6.5503773547942474
4.008,32.030088661776453,6.569538706999742
4.0090000000000003,32.03666781771345,6.5888114999036924
4.0099999999999998,32.043266301692185,6.6081951793765477
4.0110000000000001,32.049884224388052,6.6276891847666946
4.0120000000000005,32.056521695924957,6.6472929488705299
4.0129999999999999,32.063178825869727,6.6670058979027029
4.0140000000000002,32.069855723226503,6.6868274514663382
4.0149999999999997,32.076552496431098,6.7067570225231004
4.016,32.083269253345385,6.7267940173635168
4.0170000000000003,32.090006101251724,6.7469378355770333
4.0179999999999998,32.096763146847245,6.7671878700222505
4.0190000000000001,32.103540496238381,6.7875435067971495
4.0200000000000005,32.11033825493508,6.808004125209183
4.0209999999999999,32.117156527845317,6.8285690977454951
4.0220000000000002,32.123995419269448,6.8492377900431656
4.0229999999999997,32.130855030345671,6.8700096619599993
4.024,32.137735460746725,6.8908842000235104
4.0250000000000004,32.144636816797238,6.9118605952083527
4.0259999999999998,32.151559200056376,6.9329381955446339
4.0270000000000001,32.158502711430664,6.9541163427379482
4.0280000000000005,32.165467451167736,6.9753943721590526
4.0289999999999999,32.172453518850283,6.9967716128337267
4.0300000000000002,32.179461013389961,7.0182473874326243
4.0309999999999997,32.186490033021215,7.0398210122609459
4.032,32.193540675295246,7.0614917972483795
4.0330000000000004,32.20061303707385,7.0832590459387719
4.0339999999999998,32.207707214523296,7.1051220554799812
4.0350000000000001,32.214823303108261,7.1270801166137403
4.0360000000000005,32.22196139758568,7.1491325136653261
4.0369999999999999,32.229121591998656,7.1712785245334283
4.0380000000000003,32.236303979670353,7.1935174206800037
4.0389999999999997,32.243508653197836,7.2158484671199279
4.04,32.250735704223374,7.2382711143151885
4.0410000000000004,32.257985223800361,7.2607846774967282
4.0419999999999998,32.265257302484912,7.2833882523743227
4.0430000000000001,32.272552029894179,7.3060810906503288
4.0440000000000005,32.279869494887727,7.3288624383422674
4.0449999999999999,32.287209785561402,7.3517315357955013
4.0460000000000003,32.29457298924126,7.3746876176959075
4.0469999999999997,32.301959192477327,7.3977299130823448
4.048,32.309368481037566,7.4208576453594368
4.0490000000000004,32.31680093990164,7.4440700323100355
4.0499999999999998,32.324256653254842,7.4673662861078967
4.0510000000000002,32.331735704481943,7.4907456133303505
4.0520000000000005,32.339238176161054,7.5142072149708046
4.0529999999999999,32.34676415005746,7.5377502864514003
4.0540000000000003,32.354313707117498,7.5613740176356989
4.0549999999999997,32.361886927462471,7.5850775928411469
4.056,32.369483890382419,7.6088601908518516
4.0570000000000004,32.37710467917627,7.6327212025321609
4.0579999999999998,32.384749370500295,7.6566597528484461
4.0590000000000002,32.392418039232048,7.6806749195557975
4.0600000000000005,32.400110761512025,7.704765870057499
4.0609999999999999,32.40782761263381,7.7289317669619324
4.0620000000000003,32.41556866703845,7.7531717681138339
4.0629999999999997,32.423333998308649,7.7774850266253388
4.0640000000000001,32.431123679163115,7.8018706909073474
4.0650000000000004,32.438937781450726,7.8263279047005705
4.0659999999999998,32.446776376144946,7.8508558071067771
4.0670000000000002,32.454639533338003,7.8754535326200639
4.0680000000000005,32.462527322235189,7.9001202111579074
4.069,32.470439811149127,7.9248549680924389
4.0700000000000003,32.478377067494094,7.9496569242816824
4.0709999999999997,32.486339157780243,7.9745251961006085
4.0720000000000001,32.494326147607907,7.999458895472503
4.0730000000000004,32.502338101661849,8.0244571298999983
4.0739999999999998,32.510375092861992,8.0495190144369175
4.0750000000000002,32.518437179284469,8.074643641630546
4.0760000000000005,32.526524421505783,8.0998301041780714
4.077,32.534636880849433,8.1250774926788409
4.0780000000000003,32.542774617717441,8.1503848934971774
4.0789999999999997,32.550937691585119,8.1757513887942146
4.0800000000000001,32.559126160996094,8.2011760565601008
4.0810000000000004,32.567340083557141,8.2266579706458263
4.0819999999999999,32.575579515933057,8.2521962007952983
4.0830000000000002,32.583844513841626,8.2777898126774119
4.0840000000000005,32.592135132048469,8.3034378679179035
4.085,32.600451424361907,8.3291394241314478
4.0860000000000003,32.608793443627953,8.3548935349536997
4.0869999999999997,32.617161241725107,8.3806992500731496
4.0880000000000001,32.625554869559345,8.406555615263315
4.0890000000000004,32.633974377058934,8.4324616724145667
4.0899999999999999,32.642419813169354,8.4584164595662088
4.0910000000000002,32.65089123109145,8.4844183374602515
4.0920000000000005,32.659388673912829,8.5104668345173469
4.093,32.667912187706975,8.5365609636845434
4.0940000000000003,32.67646181760778,8.5626997260071693
4.0949999999999998,32.685037607751561,8.5888821174621697
4.0960000000000001,32.693639601272295,8.6151071289527437
4.0970000000000004,32.702267840296706,8.641373746302623
4.0979999999999999,32.710922365939517,8.6676809502505918
4.0990000000000002,32.719603218298658,8.6940277164449959
4.0999999999999996,32.728310436450393,8.7204130154380266
4.101,32.737044058444546,8.7468358126803523
4.1020000000000003,32.745804121299685,8.7732950685154076
4.1029999999999998,32.754590660998304,8.7997897381738959
4.1040000000000001,32.763403712482038,8.8263187717683103
4.1050000000000004,32.772243309646797,8.8528811142872499
4.1059999999999999,32.781109485338,8.8794757055899183
4.1070000000000002,32.790002270229763,8.9061012932174535
4.1079999999999997,32.798921688613248,8.9327557267949818
4.109,32.807867775597352,8.9594388438361179
4.1100000000000003,32.816840559522035,8.9861495208082864
4.1109999999999998,32.825840067636221,9.0128866262490366
4.1120000000000001,32.83486632609246,9.0396490206831803
4.1130000000000004,32.84391935994163,9.0664355565396875
4.1139999999999999,32.852999193127708,9.0932450780688399
4.1150000000000002,32.862105848482528,9.1200764212593501
4.1159999999999997,32.871239347720397,9.1469284137552567
4.117,32.880399711432958,9.1737998747731719
4.1180000000000003,32.8895869590838,9.2006896150191828
4.1189999999999998,32.898801109003244,9.2275964366059675
4.1200000000000001,32.908042163039546,9.254517983687327
4.1210000000000004,32.917310133892151,9.2814527901261457
4.1219999999999999,32.926605045689996,9.3084003231214609
4.1230000000000002,32.935926910891069,9.3353592532179697
4.1239999999999997,32.945275740701611,9.3623282350566512
4.125,32.954651545068117,9.3893059070820435
4.1260000000000003,32.964054332669228,9.4162908912491528
4.1269999999999998,32.973484110907641,9.443281792730609
4.1280000000000001,32.982940885902067,9.4702771996238297
4.1290000000000004,32.99242466247911,9.4972756826579303
4.1299999999999999,33.001935444165241,9.5242757949009018
4.1310000000000002,33.011473233178684,9.5512760714667504
4.1319999999999997,33.021038030421323,9.5782750292224108
4.133,33.030629794514198,9.6052695107693342
4.1340000000000003,33.040248550085067,9.6322590621603705
4.1349999999999998,33.049894293064703,9.6592421043989916
4.1360000000000001,33.059567016776526,9.6862169881829558
4.1370000000000005,33.069266713016589,9.7131820376004416
4.1379999999999999,33.078993372040017,9.7401355496124928
4.1390000000000002,33.088746982547363,9.7670757935354917
4.1399999999999997,33.098527531670896,9.7940010105233508
4.141,33.10833500496112,9.8209094130501189
4.1420000000000003,33.118169386372934,9.847799184392164
4.1429999999999998,33.128030658252179,9.8746684781106602
4.1440000000000001,33.137918770217027,9.9015144964319308
4.1450000000000005,33.147833700628603,9.9283353104488441
4.1459999999999999,33.157775438679387,9.9551293295951773
4.1470000000000002,33.167743956923182,9.9818944880656879
4.1479999999999997,33.17773922596264,10.008628679644525
4.149,33.187761214425855,10.035329756894729
4.1500000000000004,33.197809888942778,10.061995530347346
4.1509999999999998,33.207885214121653,10.088623767690796
4.1520000000000001,33.217987152525573,10.115212192960236
4.1530000000000005,33.228115664648847,10.141758485726696
4.1539999999999999,33.238270708893545,10.168260280286454
4.1550000000000002,33.248452228679902,10.1947148501167
4.1559999999999997,33.258660152033265,10.221119097537336
4.157,33.268894451999941,10.247471031387525
4.1580000000000004,33.279155075300203,10.273768021476606
4.1589999999999998,33.289441966164112,10.300007381430182
4.1600000000000001,33.29975506629718,10.326186367613001
4.1610000000000005,33.310094314845877,10.352302178051596
4.1619999999999999,33.320459648363197,10.378351951357187
4.1630000000000003,33.330851000774338,10.40433276564853
4.1639999999999997,33.341268303342098,10.430241637474554
4.165,33.351711484632638,10.456075520737375
4.1660000000000004,33.362180470480901,10.481831305614907
4.1669999999999998,33.372675133418589,10.507505038183718
4.1680000000000001,33.383195424449767,10.5330939518758
4.1690000000000005,33.393741258513863,10.558594700751696
4.1699999999999999,33.404312546480696,10.584003852324271
4.1710000000000003,33.414909195985679,10.609317899888932
4.1719999999999997,33.42553111138244,10.634533261249
4.173,33.436178193695731,10.659646277441444
4.1740000000000004,33.446850340574116,10.684653211462249
4.1749999999999998,33.457547446242771,10.709550246992032
4.1760000000000002,33.468269401456347,10.734333487121646
4.1770000000000005,33.479016093451619,10.758998953077583
4.1779999999999999,33.489787368042244,10.783542626298258
4.1790000000000003,33.500583104653849,10.807960361184172
4.1799999999999997,33.511403192755473,10.832247910757113
4.181,33.52224750070225,10.856400961009525
4.1820000000000004,33.533115892697303,10.880415110153084
4.1829999999999998,33.544008228728757,10.90428586736231
4.1840000000000002,33.554924364506853,10.928008651518184
4.1850000000000005,33.56586415140093,10.951578789951569
4.1859999999999999,33.576827436376519,10.97499151718683
4.1870000000000003,33.587814061932384,10.998241973685452
4.1879999999999997,33.598823866037591,11.021325204589436
4.1890000000000001,33.609856667407414,11.044236701001493
4.1900000000000004,33.620912266583318,11.066972356433997
4.1909999999999998,33.631990510299161,11.089526081344578
4.1920000000000002,33.643091214259137,11.111892657163326
4.1930000000000005,33.654214188994736,11.134066775863264
4.194,33.665359239788728,11.156043039190134
4.1950000000000003,33.676526166599118,11.177815957892193
4.1959999999999997,33.687714763982946,11.199379950949798
4.1970000000000001,33.69892482102027,11.220729344805317
4.1980000000000004,33.7101561212381,11.241858372592716
4.1989999999999998,33.721408442534241,11.262761173367345
4.2000000000000002,33.732681557101266,11.283431791335733
4.2010000000000005,33.743975221957882,11.303867798652311
4.202,33.755289203472202,11.3240608043888
4.2030000000000003,33.76662325572206,11.344004772868413
4.2039999999999997,33.777977126631939,11.363693625926084
4.2050000000000001,33.789350557978764,11.383121210581795
4.2060000000000004,33.800743285313331,11.402281299201386
4.2069999999999999,33.812155037881816,11.421167589657562
4.2080000000000002,33.82358553854737,11.439773705490895
4.2090000000000005,33.835034518058663,11.458097381779883
4.21,33.846501679616232,11.476130150609185
4.2110000000000003,33.85798672725646,11.49386564501623
4.2119999999999997,33.869489359171702,11.511297673226371
4.2130000000000001,33.881009266947565,11.528420019185779
4.2140000000000004,33.892546135491621,11.545226444865706
4.2149999999999999,33.904099642962386,11.561710692566953
4.2160000000000002,33.915669460698133,11.577866487224282
4.2170000000000005,33.927255292387827,11.593689722692067
4.218,33.938856781500974,11.609173316108738
4.2190000000000003,33.950473580043422,11.624311040693931
4.2199999999999998,33.962105337078285,11.639096893160644
4.2210000000000001,33.973751695137786,11.653524900278827
4.2220000000000004,33.985412290182751,11.667589122892558
4.2229999999999999,33.997086751562342,11.681283659937341
4.2240000000000002,34.008774732288494,11.694603623960605
4.2249999999999996,34.020475855640456,11.70754343526337
4.226,34.032189725532774,11.720097159474784
4.2270000000000003,34.043915952191632,11.732259335715305
4.2279999999999998,34.055654140006041,11.744024592575778
4.2290000000000001,34.067403887539619,11.755387653802691
4.2300000000000004,34.07916478754214,11.766343343983355
4.2309999999999999,34.090936439327699,11.776886949575463
4.2320000000000002,34.102718441893565,11.787014026529821
4.2329999999999997,34.114510362393268,11.796719499727727
4.234,34.126311776101574,11.805998816707083
4.2350000000000003,34.138122253306975,11.814847576374349
4.2359999999999998,34.149941359367567,11.823261535961503
4.2370000000000001,34.161768654767108,11.831236617983008
4.2380000000000004,34.173603700145122,11.838768982429892
4.2389999999999999,34.185446075904792,11.845855290147854
