"time","criticalDamping.x[1]","criticalDamping.x[2]","derivative.x","firstOrder.y","integrator.y","limIntegrator.y","limPID.D.x","limPID.I.y","lowpassButterworth.x1[1]","lowpassButterworth.x2[1]","pI.x","pID.D.x","pID.I.y","secondOrder.y","secondOrder.yd","stateSpace.x[1]","stateSpace.x[2]","transferFunction.x_scaled[1]"
1.0520400000000001,0.6989224659952552,0.63042560148569782,0.7710199931495072,0.56390701589005898,0.60220704040002992,0.60220704040002992,-1.4999999999999998,-0.78920023647529991,0.6560032875722579,0.50586484559740375,0.60220704040002992,0.7710199931495072,1.2044140808000598,0.51071918064268151,0.053187835247377115,-0.4076237659044642,-0.4076237659044642,0.56390701589005898
1.05226,0.6990290405205376,0.63052029281402511,0.77112999316953845,0.56395368771316345,0.6023777769000298,0.6023777769000298,-1.4999999999999998,-0.7892678856981431,0.65611458320722038,0.50591826777697824,0.6023777769000298,0.77112999316953845,1.2047555538000596,0.51073088581179149,0.053222801901371734,-0.40754269771556334,-0.40754269771556334,0.56395368771316345
1.0524800000000001,0.69913561977678818,0.63061500056121966,0.77123999319069958,0.5640003734669331,0.6025485376000298,0.6025485376000298,-1.4999999999999998,-0.7893355072326329,0.65622589058472558,0.5059715743157075,0.6025485376000298,0.77123999319069958,1.2050970752000596,0.51074259867425476,0.053257774792678236,-0.40746158748703892,-0.40746158748703892,0.5640003734669331
1.0527,0.69924220375743884,0.63070972471115738,0.77134999321298447,0.56404707314830393,0.6027193225000298,0.6027193225000298,-1.4999999999999998,-0.78940310109230483,0.65633720967943876,0.50602476533690699,0.6027193225000298,0.77134999321298447,1.2054386450000596,0.51075431923144365,0.053292753916860197,-0.40738043520964151,-0.40738043520964151,0.56404707314830393
1.0529200000000001,0.69934879245593073,0.63080446524772871,0.77145999323638759,0.56409378675421196,0.60289013160002991,0.60289013160002991,-1.4999999999999998,-0.78947066729068849,0.65644854046605405,0.506077840963857,0.60289013160002991,0.7714599932363877,1.2057802632000598,0.51076604748472876,0.053327739269483011,-0.40729924087411939,-0.40729924087411939,0.56409378675421196
1.05314,0.69945538586571276,0.63089922215483685,0.77156999326090225,0.56414051428159417,0.60306096490002981,0.60306096490002981,-1.4999999999999998,-0.78953820584130585,0.65655988291929435,0.50613080131980193,0.60306096490002981,0.77156999326090236,1.2061219298000596,0.51077778343548041,0.053362730846113537,-0.40721800447121914,-0.40721800447121914,0.56414051428159417
1.0533600000000001,0.69956198398024239,0.63099399541639944,0.77167999328652226,0.56418725572738815,0.60323182240002982,0.60323182240002982,-1.4999999999999998,-0.78960571675767321,0.65667123701391183,0.50618364652795123,0.60323182240002982,0.77167999328652226,1.2064636448000596,0.51078952708506753,0.053397728642320424,-0.40713672599168471,-0.40713672599168471,0.56418725572738815
1.05358,0.69966858679298582,0.63108878501634769,0.77178999331324061,0.56423401108853188,0.60340270410002983,0.60340270410002983,-1.4999999999999998,-0.78967320005329988,0.65678260272468769,0.50623637671147714,0.60340270410002983,0.77178999331324061,1.2068054082000597,0.51080127843485756,0.053432732653673862,-0.40705540542625862,-0.40705540542625862,0.56423401108853188
1.0538000000000001,0.69977519429741719,0.6311835909386263,0.77189999334105064,0.56428078036196461,0.60357361000002985,0.60357361000002985,-1.4999999999999998,-0.78974065574168906,0.6568939800264314,0.50628899199351585,0.60357361000002985,0.77189999334105053,1.2071472200000597,0.51081303748621854,0.053467742875745787,-0.40697404276568094,-0.40697404276568094,0.56428078036196461
1.05402,0.69988180648701914,0.63127841316719435,0.7720099933699448,0.56432756354462554,0.60374454010002976,0.60374454010002976,-1.4999999999999998,-0.78980808383633694,0.6570053688939822,0.50634149249716665,0.60374454010002976,0.7720099933699448,1.2074890802000595,0.51082480424051557,0.053502759304109651,-0.40689263800068998,-0.40689263800068998,0.56432756354462554
1.0542400000000001,0.69998842335528266,0.63137325168602398,0.7721199933999161,0.56437436063345514,0.60391549440002978,0.60391549440002978,-1.4999999999999998,-0.78987548435073318,0.65711676930220775,0.50639387834549221,0.60391549440002978,0.7721199933999161,1.2078309888000596,0.51083657869911414,0.053537781934340695,-0.40681119112202185,-0.40681119112202185,0.56437436063345514
1.05446,0.70009504489570717,0.63146810647910134,0.77222999343095611,0.5644211716253944,0.60408647290002981,0.60408647290002981,-1.4999999999999998,-0.789942857298361,0.65722818122600524,0.50644614966151713,0.60408647290002981,0.77222999343095611,1.2081729458000596,0.51084836086337848,0.053572810762015657,-0.40672970212041087,-0.40672970212041087,0.5644211716253944
1.0546800000000001,0.70020167110179998,0.63156297753042656,0.77233999346305759,0.56446799651738477,0.60425747560002985,0.60425747560002985,-1.4999999999999998,-0.79001020269269728,0.65733960464030028,0.50649830656822847,0.60425747560002985,0.77233999346305759,1.2085149512000597,0.5108601507346715,0.053607845782713028,-0.40664817098658884,-0.40664817098658884,0.56446799651738477
1.0548999999999999,0.70030830196707683,0.6316578648240132,0.7724499934962118,0.56451483530636848,0.60442850250002977,0.60442850250002977,-1.4999999999999998,-0.79007752054721225,0.65745103952004769,0.50655034918857522,0.60442850250002977,0.77244999349621168,1.2088570050000595,0.51087194831435545,0.053642886992012855,-0.40656659771128612,-0.40656659771128612,0.56451483530636848
1.0551200000000001,0.70041493748506245,0.63175276834388872,0.7725599935304106,0.56456168798928885,0.60459955360002982,0.60459955360002982,-1.4999999999999998,-0.79014481087536947,0.65756248584023169,0.50660227764546806,0.60459955360002982,0.7725599935304106,1.2091991072000596,0.51088375360379157,0.053677934385496943,-0.40648498228523039,-0.40648498228523039,0.56456168798928885
1.0553399999999999,0.70052157764928846,0.6318476880740943,0.77266999356564503,0.564608554563089,0.60477062890002975,0.60477062890002975,-1.4999999999999998,-0.79021207369062618,0.65767394357586506,0.50665409206177892,0.60477062890002975,0.77266999356564503,1.2095412578000595,0.5108955666043401,0.053712987958748563,-0.40640332469914808,-0.40640332469914808,0.564608554563089
1.0555600000000001,0.70062822245329592,0.63194262399868462,0.77277999360190608,0.5646554350247136,0.60494172840002991,0.60494172840002991,-1.4999999999999998,-0.79027930900643262,0.65778541270198998,0.50670579256034087,0.60494172840002991,0.77277999360190597,1.2098834568000598,0.51090738731736041,0.053748047707352815,-0.40632162494376267,-0.40632162494376267,0.5646554350247136
1.0557799999999999,0.7007348718906331,0.63203757610172873,0.77288999363918465,0.5647023293711072,0.60511285210002974,0.60511285210002974,-1.4999999999999998,-0.79034651683623314,0.65789689319367717,0.50675737926394715,0.60511285210002974,0.77288999363918465,1.2102257042000595,0.51091921574421062,0.053783113626896265,-0.40623988300979647,-0.40623988300979647,0.5647023293711072
1.056,0.7008415259548576,0.63213254436730837,0.7729999936774713,0.56474923759921591,0.6052840000000298,0.6052840000000298,-1.4999999999999998,-0.79041369719346544,0.65800838502602699,0.506808852295352,0.6052840000000298,0.77299999367747141,1.2105680000000596,0.51093105188624832,0.05381818571296728,-0.40615809888796905,-0.40615809888796905,0.56474923759921591
1.0562199999999999,0.70094818463953379,0.63222752877952038,0.77310999371675593,0.56479615970598551,0.60545517210002975,0.60545517210002975,-1.4999999999999998,-0.79048085009156011,0.65811988817416833,0.50686021177726903,0.60545517210002975,0.77310999371675604,1.2109103442000595,0.51094289574482954,0.053853263961155688,-0.40607627256899836,-0.40607627256899836,0.56479615970598551
1.05644,0.70105484793823558,0.6323225293224739,0.77321999375702877,0.56484309568836333,0.60562636840002992,0.60562636840002992,-1.4999999999999998,-0.79054797554394218,0.65823140261325974,0.50691145783237268,0.60562636840002992,0.77321999375702888,1.2112527368000598,0.51095474732131008,0.053888348367053147,-0.40599440404360027,-0.40599440404360027,0.56484309568836333
1.0566599999999999,0.70116151584454378,0.63241754598029298,0.7733299937982796,0.56489004554329691,0.60579758890002977,0.60579758890002977,-1.4999999999999998,-0.79061507356402938,0.65834292831848829,0.50696259058329529,0.60579758890002977,0.7733299937982796,1.2115951778000595,0.51096660661704396,0.053923438926252773,-0.40591249330248846,-0.40591249330248846,0.56489004554329691
1.05688,0.7012681883520484,0.63251257873711453,0.77343999384049789,0.56493700926773471,0.60596883360002984,0.60596883360002984,-1.4999999999999998,-0.7906821441652333,0.65845446526507034,0.50701361015262947,0.60596883360002984,0.77343999384049777,1.2119376672000597,0.51097847363338489,0.053958535634349478,-0.40583054033637461,-0.40583054033637461,0.56493700926773471
1.0570999999999999,0.7013748654543468,0.63260762757708977,0.77354999388367218,0.56498398685862516,0.60614010250002981,0.60614010250002981,-1.4999999999999998,-0.79074918736095867,0.65856601342825194,0.50706451666292596,0.60614010250002981,0.77354999388367218,1.2122802050000596,0.51099034837168544,0.053993638486939631,-0.40574854513596853,-0.40574854513596853,0.56498398685862516
1.05732,0.70148154714504474,0.63270269248438349,0.77365999392779217,0.56503097831291882,0.60631139560002989,0.60631139560002989,-1.4999999999999998,-0.79081620316460466,0.6586775727833073,0.50711531023669421,0.60631139560002989,0.77365999392779217,1.2126227912000598,0.51100223083329688,0.054028747479621428,-0.40566650769197771,-0.40566650769197771,0.56503097831291882
1.0575400000000001,0.70158823341775578,0.63279777344317401,0.77376999397284618,0.56507798362756512,0.60648271290002997,0.60648271290002997,-1.4999999999999998,-0.79088319158956277,0.65878914330554039,0.50716599099640192,0.60648271290002997,0.77376999397284618,1.2129654258000599,0.51101412101957033,0.054063862607994582,-0.40558442799510769,-0.40558442799510769,0.56507798362756512
1.05776,0.70169492426610192,0.63289287043765341,0.77387999401882246,0.5651250027995155,0.60665405440002984,0.60665405440002984,-1.4999999999999998,-0.79095015264921864,0.65890072497028396,0.50721655906447427,0.60665405440002984,0.77387999401882246,1.2133081088000597,0.51102601893185484,0.054098983867660391,-0.40550230603606235,-0.40550230603606235,0.5651250027995155
1.0579800000000001,0.70180161968371302,0.63298798345202789,0.77398999406570923,0.56517203582572162,0.60682542010002993,0.60682542010002993,-1.4999999999999998,-0.79101708635695156,0.65901231775289992,0.50726701456329459,0.60682542010002993,0.77398999406570934,1.2136508402000599,0.51103792457149932,0.054134111254221962,-0.40542014180554281,-0.40542014180554281,0.56517203582572162
1.0582,0.70190831966422673,0.63308311247051652,0.77409999411349428,0.56521908270313559,0.60699681000002992,0.60699681000002992,-1.4999999999999998,-0.79108399272613383,0.65912392162877986,0.50731735761520258,0.60699681000002992,0.77409999411349439,1.2139936200000598,0.51104983793985148,0.054169244763283865,-0.40533793529424872,-0.40533793529424872,0.56521908270313559
1.0584200000000001,0.7020150242012887,0.63317825747735312,0.77420999416216518,0.56526614342871051,0.60716822410002991,0.60716822410002991,-1.4999999999999998,-0.79115087177013166,0.65923553657334411,0.50736758834249529,0.60716822410002991,0.77420999416216529,1.2143364482000598,0.51106175903825801,0.054204384390452415,-0.40525568649287746,-0.40525568649287746,0.56526614342871051
1.05864,0.70212173328855298,0.63327341845678431,0.77431999421170927,0.56531321799940015,0.60733966240002979,0.60733966240002979,-1.4999999999999998,-0.79121772350230479,0.65934716256204184,0.50741770686742615,0.60733966240002979,0.77431999421170927,1.2146793248000596,0.5110736878680644,0.054239530131335444,-0.40517339539212449,-0.40517339539212449,0.56531321799940015
1.0588600000000001,0.70222844691968123,0.63336859539307111,0.77442999426211334,0.56536030641215873,0.6075111249000299,0.6075111249000299,-1.4999999999999998,-0.79128454793600611,0.65945879957035214,0.5074677133122053,0.6075111249000299,0.77442999426211334,1.2150222498000598,0.51108562443061589,0.054274681981542575,-0.40509106198268297,-0.40509106198268297,0.56536030641215873
1.05908,0.70233516508834326,0.63346378827048766,0.77453999431336418,0.56540740866394135,0.6076826116000299,0.6076826116000299,-1.4999999999999998,-0.79135134508458249,0.65957044757378258,0.50751760779899791,0.6076826116000299,0.77453999431336418,1.2153652232000598,0.51109756872725631,0.054309839936684888,-0.4050086862552445,-0.4050086862552445,0.56540740866394135
1.0593000000000001,0.70244188778821626,0.63355899707332242,0.77464999436544846,0.56545452475170344,0.6078541225000299,0.6078541225000299,-1.4999999999999998,-0.79141811496137449,0.65968210654787085,0.50756739044992594,0.6078541225000299,0.77464999436544846,1.2157082450000598,0.51110952075932792,0.054345003992375247,-0.40492626820049787,-0.40492626820049787,0.56545452475170344
1.05952,0.70254861501298604,0.63365422178587705,0.77475999441835197,0.56550165467240165,0.6080256576000298,0.6080256576000298,-1.4999999999999998,-0.79148485757971532,0.65979377646818249,0.5076170613870653,0.6080256576000298,0.77475999441835186,1.2160513152000596,0.51112148052817352,0.054380174144228008,-0.40484380780913071,-0.40484380780913071,0.56550165467240165
1.0597400000000001,0.702655346756346,0.63374946239246721,0.77486999447206095,0.56554879842299299,0.60819721690002992,0.60819721690002992,-1.4999999999999998,-0.79155157295293233,0.6599054573103138,0.50766662073244806,0.60819721690002992,0.77486999447206095,1.2163944338000598,0.51113344803513339,0.054415350387859267,-0.40476130507182795,-0.40476130507182795,0.56554879842299299
1.05996,0.70276208301199716,0.63384471887742178,0.77497999452656074,0.56559595600043455,0.60836880040002983,0.60836880040002983,-1.4999999999999998,-0.79161826109434652,0.66001714904988917,0.50771606860806051,0.60836880040002983,0.77497999452656074,1.2167376008000597,0.51114542328154777,0.054450532718886661,-0.40467875997927283,-0.40467875997927283,0.56559595600043455
1.0601800000000001,0.70286882377364868,0.63393999122508438,0.77508999458183658,0.56564312740168554,0.60854040810002996,0.60854040810002996,-1.4999999999999998,-0.79168492201727259,0.66012885166256285,0.50776540513584267,0.60854040810002996,0.77508999458183669,1.2170808162000599,0.51115740626875594,0.054485721132929571,-0.40459617252214625,-0.40459617252214625,0.56564312740168554
1.0604,0.70297556903501757,0.63403527941981097,0.7751999946378737,0.56569031262370439,0.60871204000002976,0.60871204000002976,-1.4999999999999998,-0.79175155573501821,0.66024056512401763,0.50781463043768982,0.60871204000002976,0.7751999946378737,1.2174240800000595,0.51116939699809538,0.054520915625608825,-0.40451354269112733,-0.40451354269112733,0.56569031262370439
1.0606200000000001,0.70308231878982852,0.63413058344597228,0.77530999469465645,0.5657375116634511,0.6088836961000299,0.6088836961000299,-1.4999999999999998,-0.79181816226088497,0.66035228940996682,0.50786374463545025,0.6088836961000299,0.77530999469465645,1.2177673922000598,0.51118139547090369,0.054556116192547077,-0.40443087047689291,-0.40443087047689291,0.5657375116634511
1.06084,0.70318907303181388,0.63422590328795192,0.77541999475216961,0.56578472451788564,0.60905537640002982,0.60905537640002982,-1.4999999999999998,-0.79188474160816791,0.66046402449615116,0.50791274785092533,0.60905537640002982,0.77541999475216972,1.2181107528000596,0.51119340168851701,0.054591322829368454,-0.40434815587011819,-0.40434815587011819,0.56578472451788564
1.0610600000000001,0.70329583175471422,0.63432123893014825,0.77552999481039742,0.56583195118396934,0.60922708090002997,0.60922708090002997,-1.4999999999999998,-0.79195129379015561,0.66057577035834281,0.50796164020587042,0.60922708090002997,0.77552999481039731,1.2184541618000599,0.51120541565227029,0.054626535531698821,-0.40426539886147567,-0.40426539886147567,0.56583195118396934
