"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.89480000000000004,0.076392539178904414,6.1998205452028836,0.076392539178905247,6.1998205452029156,38.956781213245378,87.707223396383782,38.956781213245378,87.707223396383768
0.8952,0.078826831263718269,5.9703451780958749,0.078826831263719116,5.9703451780959051,38.991878477115584,87.779099549385123,38.991878477115584,87.779099549385109
0.89560000000000006,0.081167796358283514,5.7332303872316848,0.081167796358284389,5.7332303872317123,39.027004490686693,87.850941879609508,39.027004490686693,87.850941879609493
0.89600000000000002,0.083412432594876074,5.4887463402194756,0.083412432594876948,5.4887463402195005,39.062159207282285,87.922591526289864,39.062159207282285,87.92259152628985
0.89640000000000009,0.085557847792332692,5.2371738032296129,0.085557847792333566,5.2371738032296351,39.09734251960888,87.993890673710951,39.09734251960888,87.993890673710936
0.89680000000000004,0.087601264827723152,4.9788043198525136,0.087601264827724054,4.9788043198525349,39.132554254723701,88.064683062819824,39.132554254723701,88.06468306281981
0.8972,0.089540024553218134,4.7139395229999534,0.089540024553219064,4.7139395229999721,39.167794180512871,88.134815008982642,39.167794180512871,88.134815008982628
0.89760000000000006,0.091371591286069809,4.4428912955926405,0.091371591286070739,4.4428912955926565,39.203062001144644,88.204136040385038,39.203062001144644,88.204136040385023
0.89800000000000002,0.093093555168927436,4.1659810005757052,0.093093555168928366,4.1659810005757176,39.238357364246077,88.272499766223561,39.238357364246077,88.272499766223547
0.89840000000000009,0.094703637740880517,3.8835396084275939,0.094703637740881447,3.8835396084276046,39.273679856993446,88.339764636740881,39.273679856993446,88.339764636740867
0.89880000000000004,0.096199693696404659,3.5959068577609905,0.096199693696405603,3.5959068577609976,39.309029013822432,88.405794634957374,39.309029013822432,88.40579463495736
0.8992,0.097579716487713075,3.3034313356388525,0.097579716487714019,3.3034313356388574,39.344404313277991,88.470460145035403,39.344404313277991,88.470460145035389
0.89960000000000007,0.098841839452963279,3.0064695841526272,0.098841839452964222,3.0064695841526294,39.379805186078727,88.53363844710006,39.379805186078727,88.533638447100046
0.90000000000000002,0.099984341383746761,2.7053861198969975,0.099984341383747705,2.7053861198969966,39.415231012833836,88.59521467355097,39.415231012833836,88.595214673550956
0.90040000000000009,0.10100564701201056,2.4005525043184526,0.10100564701201151,2.400552504318449,39.450681132271299,88.655082094300028,39.450681132271299,88.655082094300013
0.90080000000000005,0.10190433246045626,2.0923472901025075,0.10190433246045719,2.0923472901025013,39.486154839906789,88.713143133407058,39.486154839906789,88.713143133407044
0.9012,0.10267912509819281,1.7811550744201727,0.10267912509819374,1.7811550744201639,39.521651396243705,88.769309441091323,39.521651396243705,88.769309441091309
0.90160000000000007,0.10332890877720359,1.4673663624737401,0.10332890877720452,1.4673663624737285,39.557170026447643,88.823502936242036,39.557170026447643,88.823502936242022
0.90200000000000002,0.10385272308786285,1.1513766228638203,0.10385272308786378,1.151376622863806,39.592709928334834,88.875655671240779,39.592709928334834,88.875655671240764
0.90240000000000009,0.10424976827261949,0.8335860620882104,0.10424976827262042,0.83358606208819375,39.628270273066853,88.925710860149067,39.628270273066853,88.925710860149053
0.90280000000000005,0.10451940393283835,0.51439870002949906,0.10451940393283926,0.51439870002947974,39.663850212763357,88.973622551974159,39.663850212763357,88.973622551974145
0.9032,0.10466115350256194,0.19422205367486325,0.10466115350256285,0.19422205367484122,39.69944888218577,89.019356600341126,39.69944888218577,89.019356600341112
0.90360000000000007,0.10467470247629489,-0.12653375178228429,0.10467470247629579,-0.12653375178230902,39.735065405839414,89.062890169539884,39.735065405839414,89.06289016953987
0.90400000000000003,0.10455990241310617,-0.44745638255600928,0.10455990241310706,-0.44745638255603665,39.770698900540125,89.104212622660114,39.770698900540125,89.1042126226601
0.90440000000000009,0.10431676894288679,-0.76813213005937175,0.10431676894288767,-0.76813213005940184,39.806348481863026,89.143324935173553,39.806348481863026,89.143324935173538
0.90480000000000005,0.10394548404577557,-1.0881464362701339,0.10394548404577643,-1.0881464362701667,39.84201326780758,89.180240169491981,39.84201326780758,89.180240169491967
0.9052,0.10344639500871658,-1.4070846314927625,0.10344639500871743,-1.4070846314927978,39.877692384325151,89.214983112684138,39.877692384325151,89.214983112684124
0.90560000000000007,0.10282001472208559,-1.7245325232961533,0.10282001472208642,-1.724532523296191,39.913384969383323,89.24759024515474,39.913384969383323,89.247590245154726
0.90600000000000003,0.10206702232526102,-2.0400770704076931,0.10206702232526185,-2.0400770704077331,39.949090178056906,89.278109811471154,39.949090178056906,89.27810981147114
0.90640000000000009,0.10118826093826927,-2.3533070118753425,0.10118826093827007,-2.3533070118753847,39.984807186693324,89.306601129317571,39.984807186693324,89.306601129317556
0.90680000000000005,0.10018473883739373,-2.6638135230644782,0.10018473883739451,-2.6638135230645226,40.020535197833915,89.333134798084998,40.020535197833915,89.333134798084984
0.90720000000000001,0.099057626285444775,-2.9711908356038621,0.099057626285445538,-2.9711908356039092,40.056273444134405,89.35779178772907,40.056273444134405,89.357791787729056
0.90760000000000007,0.097808255888056056,-3.2750368698124595,0.097808255888056791,-3.2750368698125083,40.092021192897832,89.380663438605708,40.092021192897832,89.380663438605694
0.90800000000000003,0.09643811979466016,-3.5749538450962279,0.096438119794660895,-3.574953845096279,40.127777749897533,89.401850657720132,40.127777749897533,89.401850657720118
0.9084000000000001,0.094948868189939042,-3.8705488441802411,0.094948868189939736,-3.870548844180294,40.163542462875206,89.4214634654804,40.163542462875206,89.421463465480386
0.90880000000000005,0.093342307872228525,-4.1614344531859926,0.093342307872229205,-4.1614344531860468,40.199314725909808,89.439620534149142,40.199314725909808,89.439620534149128
0.90920000000000001,0.091620398615285661,-4.447229212313367,0.091620398615286314,-4.4472292123134238,40.235093981271071,89.456448249929124,40.235093981271071,89.45644824992911
0.90960000000000008,0.089785252413487837,-4.7275582888733174,0.089785252413488476,-4.727558288873376,40.270879724260951,89.472080407202398,40.270879724260951,89.472080407202384
0.91000000000000003,0.087839128963100893,-5.0020538542721171,0.08783912896310149,-5.0020538542721784,40.306671504030426,89.486657104888792,40.306671504030426,89.486657104888778
0.9104000000000001,0.085784434275964466,-5.2703557062995561,0.085784434275965035,-5.2703557062996182,40.342468927723559,89.500324308100716,40.342468927723559,89.500324308100701
0.91080000000000005,0.083623716441574278,-5.5321116599964464,0.083623716441574819,-5.5321116599965112,40.37827166143606,89.513232830571923,40.37827166143606,89.513232830571908
0.91120000000000001,0.081359662777730463,-5.7869780274597522,0.08135966277773099,-5.7869780274598179,40.41407943239718,89.525537632702594,40.41407943239718,89.52553763270258
0.91160000000000008,0.078995096603916112,-6.034620094973981,0.078995096603916612,-6.0346200949740494,40.449892031120669,89.5373970020228,40.449892031120669,89.537397002022786
0.91200000000000003,0.076532972684955472,-6.2747124089540627,0.076532972684955944,-6.274712408954132,40.485709310845735,89.548971606942516,40.485709310845735,89.548971606942501
0.91239999999999999,0.073976374753367435,-6.5069393359236649,0.073976374753367879,-6.5069393359237351,40.521531190847384,89.560423791615762,40.521531190847384,89.560423791615747
0.91280000000000006,0.071328510112613222,-6.7309952277397249,0.071328510112613638,-6.7309952277397969,40.557357654102859,89.571916570805982,40.557357654102859,89.571916570805968
0.91320000000000001,0.068592706798449907,-6.9465849378307727,0.068592706798450295,-6.9465849378308455,40.593188749963005,89.583612883283266,40.593188749962998,89.583612883283251
0.91360000000000008,0.065772408412815231,-7.1534240060213206,0.065772408412815578,-7.1534240060213943,40.629024592003475,89.595674659735138,40.629024592003468,89.595674659735124
0.91400000000000003,0.062871170271355359,-7.3512390267264589,0.062871170271355678,-7.3512390267265335,40.664865358478394,89.608262023190008,40.664865358478387,89.608262023189994
0.91439999999999999,0.059892654910487633,-7.539767929756886,0.059892654910487932,-7.5397679297569624,40.700711291563337,89.621532411735913,40.70071129156333,89.621532411735899
0.91480000000000006,0.056840627051290289,-7.7187601562635431,0.05684062705129056,-7.7187601562636194,40.736562694743348,89.635639815812866,40.736562694743341,89.635639815812851
0.91520000000000001,0.053718949751207945,-7.8879770432060425,0.053718949751208181,-7.8879770432061189,40.772419933690017,89.650733890357458,40.77241993369001,89.650733890357444
0.91560000000000008,0.050531578671682023,-8.0471918753795126,0.050531578671682231,-8.0471918753795908,40.808283431505338,89.666959297727445,40.80828343150533,89.666959297727431
0.91600000000000004,0.047282558093591449,-8.1961902487879872,0.04728255809359163,-8.1961902487880671,40.84415366923794,89.684454831017035,40.844153669237933,89.684454831017021
0.91639999999999999,0.043976015316569805,-8.3347701416071835,0.043976015316569951,-8.3347701416072635,40.880031181287421,89.703352813157622,40.880031181287414,89.703352813157608
0.91680000000000006,0.040616156063657094,-8.4627421707349555,0.040616156063657212,-8.4627421707350372,40.915916554000667,89.723778339434205,40.91591655400066,89.72377833943419
0.91720000000000002,0.037207259278630889,-8.5799297350756838,0.037207259278630972,-8.5799297350757655,40.951810422304007,89.745848622703235,40.951810422304,89.745848622703221
0.91760000000000008,0.033753671788731475,-8.6861691412510087,0.033753671788731524,-8.6861691412510904,40.987713465665095,89.769672507624918,40.987713465665088,89.769672507624904
0.91800000000000004,0.030259803567677865,-8.7813098300146724,0.030259803567677879,-8.7813098300147541,41.023626406384395,89.795349652584562,41.023626406384388,89.795349652584548
0.91839999999999999,0.026730121881013154,-8.8652144162352666,0.026730121881013136,-8.8652144162353483,41.05955000360769,89.822970328519077,41.059550003607683,89.822970328519062
0.91880000000000006,0.023169146526109671,-8.9377589121347754,0.023169146526109623,-8.9377589121348571,41.095485051546184,89.852614611723183,41.095485051546177,89.852614611723169
0.91920000000000002,0.019581444019198743,-8.9988327816501368,0.019581444019198667,-8.9988327816502203,41.131432373644934,89.884352236204492,41.131432373644927,89.884352236204478
0.91960000000000008,0.015971622482967629,-9.0483391092145649,0.015971622482967514,-9.0483391092146466,41.167392819511939,89.918242007061323,41.167392819511932,89.918242007061309
0.92000000000000004,0.012344326052186858,-9.0861946924067638,0.012344326052186713,-9.0861946924068455,41.203367259952699,89.954331539924141,41.203367259952692,89.954331539924127
0.9204,0.0087042292821850973,-9.1123301506630945,0.0087042292821849186,-9.112330150663178,41.239356582268513,89.992657093680378,41.239356582268506,89.992657093680364
0.92080000000000006,0.0050560318823162937,-9.1266900596104463,0.0050560318823160812,-9.1266900596105263,41.275361686446885,90.033243025062291,41.275361686446878,90.033243025062276
0.92120000000000002,0.0014044527206981522,-9.129233019705433,0.0014044527206979066,-9.1292330197055129,41.311383479315566,90.076102051056623,41.311383479315559,90.076102051056608
0.92160000000000009,-0.0022457754157571745,-9.1199317933529365,-0.0022457754157574534,-9.1199317933530146,41.347422870822172,90.12123467777208,41.347422870822164,90.121234677772065
0.92200000000000004,-0.0058899118407622813,-9.0987733763381176,-0.0058899118407625935,-9.0987733763381975,41.383480768395863,90.168629538049274,41.383480768395856,90.16862953804926
0.9224,-0.0095232134310986576,-9.0657591139541243,-0.0095232134310989976,-9.0657591139542024,41.419558072701484,90.218263075442636,41.419558072701477,90.218263075442621
0.92280000000000006,-0.013140940520789336,-9.0209047840851149,-0.013140940520789705,-9.0209047840851913,41.455655672463799,90.270099757661882,41.455655672463791,90.270099757661868
0.92320000000000002,-0.016738362702605449,-8.9642406836320525,-0.016738362702605852,-8.9642406836321253,41.491774439887664,90.324092219875268,41.491774439887656,90.324092219875268
0.92360000000000009,-0.02031076449132278,-8.895811729685267,-0.02031076449132321,-8.8958117296853398,41.527915225770997,90.38018117026671,41.52791522577099,90.38018117026671
0.92400000000000004,-0.023853451449350964,-8.8156775109088255,-0.023853451449351425,-8.8156775109088965,41.564078855055087,90.438296027398067,41.564078855055079,90.438296027398067
0.9244,-0.027361755778244002,-8.7239123949727766,-0.027361755778244491,-8.7239123949728477,41.600266121946852,90.498354721934845,41.600266121946845,90.498354721934845
0.92480000000000007,-0.030831042515216605,-8.6206055578822909,-0.030831042515217125,-8.6206055578823584,41.63647778589899,90.560264491649519,41.636477785898983,90.560264491649519
0.92520000000000002,-0.03425671525214162,-8.505861072232122,-0.034256715252142161,-8.5058610722321895,41.672714566914514,90.623921897667287,41.672714566914507,90.623921897667287
0.92560000000000009,-0.037634222242874542,-8.379797934828094,-0.037634222242875104,-8.3797979348281597,41.708977141682411,90.689213512626878,41.708977141682404,90.689213512626878
0.92600000000000005,-0.040959062329221502,-8.2425500959995013,-0.040959062329222085,-8.2425500959995652,41.745266139760538,90.756016371188466,41.745266139760531,90.756016371188466
0.9264,-0.044226790896398367,-8.0942665201112245,-0.044226790896398978,-8.0942665201112867,41.781582139214848,90.824198368992526,41.781582139214841,90.824198368992526
0.92680000000000007,-0.047433025959947903,-7.9351111181933218,-0.047433025959948541,-7.9351111181933822,41.817925664325223,90.893619201495241,41.817925664325216,90.893619201495241
0.92720000000000002,-0.050573454055517476,-7.7652628378515871,-0.050573454055518142,-7.7652628378516457,41.854297180750692,90.964130594530474,41.854297180750685,90.964130594530474
0.92760000000000009,-0.053643836314566352,-7.5849155219204603,-0.053643836314567039,-7.5849155219205162,41.890697094334598,91.035577452770454,41.890697094334591,91.035577452770454
0.92800000000000005,-0.056640014378409168,-7.3942779615281529,-0.056640014378409882,-7.3942779615282062,41.927125746832985,91.107798234266184,41.927125746832978,91.107798234266184
0.9284,-0.059557916381355075,-7.1935737483182791,-0.059557916381355804,-7.1935737483183297,41.963583414724489,91.180626012229538,41.963583414724482,91.180626012229538
0.92880000000000007,-0.062393562813783519,-6.9830412002757436,-0.062393562813784276,-6.9830412002757924,42.00007030677336,91.253889188777123,42.000070306773353,91.253889188777123
0.92920000000000003,-0.06514307249649752,-6.7629332866984928,-0.065143072496498311,-6.7629332866985381,42.036586561741181,91.327412325797027,42.036586561741174,91.327412325797027
0.92960000000000009,-0.067802668190295248,-6.5335173484077798,-0.067802668190296053,-6.5335173484078233,42.07313224872366,91.401017230952462,42.073132248723653,91.401017230952462
0.93000000000000005,-0.070368682660938472,-6.2950751115726584,-0.070368682660939291,-6.2950751115727002,42.109707363641135,91.474523612478038,42.109707363641128,91.474523612478038
0.9304,-0.072837563951806364,-6.0479022480195974,-0.072837563951807197,-6.0479022480196356,42.146311831565896,91.54775033312454,42.146311831565889,91.54775033312454
0.93080000000000007,-0.075205881364338201,-5.7923083428629543,-0.075205881364339075,-5.7923083428629898,42.182945503808838,91.62051612699814,42.182945503808831,91.620516126998155
0.93120000000000003,-0.077470330595454037,-5.5286164468635661,-0.077470330595454912,-5.528616446863599,42.219608160213873,91.692640773429488,42.219608160213866,91.692640773429503
0.93160000000000009,-0.079627739246284732,-5.2571628510566093,-0.079627739246285606,-5.2571628510566386,42.256299508596925,91.763945978933705,42.256299508596918,91.76394597893372
0.93200000000000005,-0.081675072178873626,-4.978296752169336,-0.081675072178874542,-4.9782967521693617,42.293019185612877,91.834256420116489,42.29301918561287,91.834256420116503
0.93240000000000001,-0.083609436046117203,-4.6923797221833938,-0.083609436046118119,-4.692379722183416,42.329766759697058,91.903400735643501,42.329766759697051,91.903400735643515
0.93280000000000007,-0.085428085153973057,-4.3997855401730384,-0.085428085153973973,-4.399785540173057,42.366541730005771,91.971212495802348,42.366541730005764,91.971212495802362
0.93320000000000003,-0.087128424997688136,-4.1008994171034931,-0.087128424997689066,-4.1008994171035091,42.403343532022909,92.037531171047803,42.403343532022902,92.037531171047817
0.9336000000000001,-0.088708017996757205,-3.7961177956005634,-0.088708017996758148,-3.7961177956005763,42.440171536856433,92.102203101664287,42.440171536856425,92.102203101664301
0.93400000000000005,-0.09016458680965346,-3.4858475702698217,-0.090164586809654404,-3.4858475702698315,42.477025056789586,92.165082372383054,42.477025056789579,92.165082372383068
0.93440000000000001,-0.091496019096109257,-3.1705056742324627,-0.091496019096110201,-3.1705056742324689,42.513903346860552,92.226031718159959,42.513903346860545,92.226031718159973
0.93480000000000008,-0.092700371318930691,-2.8505184293982926,-0.092700371318931635,-2.8505184293982957,42.550805608988135,92.284923396658812,42.550805608988128,92.284923396658826
0.93520000000000003,-0.093775871620987342,-2.5263208088379834,-0.093775871620988285,-2.5263208088379829,42.587730996865368,92.341639829420401,42.587730996865361,92.341639829420416
0.9356000000000001,-0.094720924798936013,-2.1983559967036386,-0.094720924798936956,-2.1983559967036355,42.624678617936318,92.39607463079814,42.624678617936311,92.396074630798154
0.93600000000000005,-0.095534113277789864,-1.8670743889023123,-0.095534113277790808,-1.8670743889023054,42.661647540869389,92.448132898740482,42.661647540869382,92.448132898740496
0.93640000000000001,-0.096214202047751302,-1.5329331493378302,-0.096214202047752231,-1.5329331493378202,42.69863679756979,92.497732236281806,42.698636797569783,92.49773223628182
0.93680000000000008,-0.096760139308279758,-1.1963952209227759,-0.096760139308280688,-1.1963952209227626,42.735645390485459,92.544802925425373,42.735645390485452,92.544802925425387
0.93720000000000003,-0.097171060013659327,-0.85792871471117405,-0.097171060013660243,-0.85792871471115761,42.772672296242185,92.589288671113039,42.772672296242177,92.589288671113053
0.9376000000000001,-0.097446287212720695,-0.51800603177815074,-0.097446287212721611,-0.5180060317781312,42.809716471850194,92.631146893185786,42.809716471850187,92.6311468931858
0.93800000000000006,-0.097585332998083404,-0.1771030349583225,-0.09758533299808432,-0.17710303495829982,42.846776860351184,92.670348872406478,42.846776860351177,92.670348872406493
0.93840000000000001,-0.097587901602811042,0.16430167371076321,-0.097587901602811944,0.16430167371078896,42.883852395580014,92.706880444708688,42.883852395580007,92.706880444708702
0.93880000000000008,-0.097453887657192859,0.50572773564211426,-0.097453887657193747,0.50572773564214324,42.920942009161976,92.740741485210918,42.920942009161969,92.740741485210933
0.93920000000000003,-0.097183379538219386,0.84669374031112155,-0.097183379538220274,0.84669374031115374,42.958044635112003,92.771946663699026,42.958044635111996,92.77194666369904
0.93959999999999999,-0.096776657074281389,1.1867181799211723,-0.096776657074282263,1.1867181799212076,42.995159216507261,92.800524773072368,42.995159216507254,92.800524773072382
0.94000000000000006,-0.096234193398776452,1.5253202188307868,-0.096234193398777312,1.5253202188308255,43.032284710622335,92.826519111668091,43.032284710622328,92.826519111668105
0.94040000000000001,-0.095556653396069655,1.8620205835878418,-0.095556653396070501,1.8620205835878836,43.069420095010578,92.849986993173786,43.069420095010571,92.8499869931738
0.94080000000000008,-0.094744892829898342,2.196342363290924,-0.094744892829899174,2.1963423632909684,43.106564372737289,92.870999432513699,43.106564372737282,92.870999432513713
0.94120000000000004,-0.093799958621865409,2.5278118685899575,-0.093799958621866228,2.5278118685900046,43.14371657829129,92.889641127363092,43.143716578291283,92.889641127363106
0.94159999999999999,-0.092723085060055138,2.8559593917194279,-0.092723085060055943,2.8559593917194777,43.180875782178695,92.906009401954691,43.180875782178688,92.906009401954705
0.94200000000000006,-0.091515694783747895,3.1803200697880802,-0.091515694783748672,3.1803200697881331,43.218041096931792,92.920214370116426,43.218041096931785,92.92021437011644
0.94240000000000002,-0.090179394034203483,3.500434574959725,-0.090179394034204233,3.5004345749597805,43.255211680907529,92.932377654443428,43.255211680907522,92.932377654443442
0.94280000000000008,-0.088715972476066246,3.8158499453362276,-0.088715972476066982,3.8158499453362857,43.292386743868398,92.942632259908791,43.292386743868391,92.942632259908805
0.94320000000000004,-0.087127399077710957,4.1261202581152654,-0.087127399077711665,4.1261202581153258,43.329565550641988,92.951121469960171,43.329565550641981,92.951121469960185
0.94359999999999999,-0.085415819573606486,4.4308073266844969,-0.085415819573607166,4.43080732668456,43.366747425111498,92.957998166799143,43.366747425111491,92.957998166799158
0.94400000000000006,-0.083583553928323173,4.7294814530805231,-0.083583553928323853,4.7294814530805898,43.403931754819624,92.963424110209516,43.403931754819617,92.96342411020953
0.94440000000000002,-0.081633091201993108,5.0217219093386056,-0.081633091201993746,5.0217219093386749,43.441117992443175,92.967568701755638,43.441117992443168,92.967568701755653
0.94480000000000008,-0.079567087982870516,5.3071177652312,-0.07956708798287114,5.3071177652312711,43.478305661270568,92.970608477708168,43.478305661270561,92.970608477708168
0.94520000000000004,-0.077388362127083388,5.585268227674729,-0.077388362127083971,5.5852682276748018,43.515494355002147,92.972725687216226,43.51549435500214,92.972725687216226
0.9456,-0.075099890497377961,5.8557834002606093,-0.07509989049737853,5.8557834002606839,43.552683742424591,92.974107649292193,43.552683742424584,92.974107649292193
0.94600000000000006,-0.072704803152463665,6.1182846362162087,-0.072704803152464192,6.118284636216285,43.58987356732716,92.974945466168521,43.589873567327153,92.974945466168521
0.94640000000000002,-0.070206379393133192,6.3724050857254024,-0.070206379393133692,6.3724050857254806,43.627063650632373,92.975433112107169,43.627063650632365,92.975433112107169
0.94680000000000009,-0.067608043092403786,6.6177901832240256,-0.067608043092404257,6.6177901832241055,43.664253891890006,92.975766348021253,43.664253891889999,92.975766348021253
0.94720000000000004,-0.064913356849252229,6.8540979027942885,-0.06491335684925266,6.8540979027943703,43.701444267789491,92.976141611426456,43.701444267789483,92.976141611426456
0.9476,-0.062126018240859393,7.0809993847279653,-0.062126018240859796,7.0809993847280488,43.738634835360124,92.976755038204999,43.738634835360116,92.976755038204999
0.94800000000000006,-0.059249852993128793,7.2981790042931776,-0.059249852993129161,7.2981790042932619,43.775825728032785,92.977801338521573,43.775825728032778,92.977801338521573
0.94840000000000002,-0.056288810934073619,7.5053349471513533,-0.056288810934073952,7.5053349471514386,43.813017158184593,92.979472800942048,43.813017158184586,92.979472800942048
0.94880000000000009,-0.053246959435443414,7.702179303944594,-0.053246959435443712,7.7021793039446811,43.85020941339193,92.981958259576871,43.850209413391923,92.981958259576871
0.94920000000000004,-0.050128478362867698,7.8884384497959124,-0.050128478362867962,7.8884384497960003,43.887402856336209,92.985442115630278,43.887402856336202,92.985442115630278
0.9496,-0.046937654199154043,8.0638532674380254,-0.046937654199154265,8.0638532674381125,43.924597922721205,92.990103323493599,43.924597922721198,92.990103323493599
0.95000000000000007,-0.043678873868948191,8.2281792746193432,-0.043678873868948385,8.228179274619432,43.961795117507023,92.996114580457714,43.961795117507016,92.996114580457714
0.95040000000000002,-0.040356619519269533,8.3811869944526975,-0.040356619519269686,8.3811869944527846,43.998995014944093,93.003641225701145,43.998995014944086,93.003641225701145
0.95080000000000009,-0.036975461678712462,8.522661917582214,-0.03697546167871258,8.5226619175823028,44.036198252155295,93.012840653861176,44.036198252155287,93.012840653861176
0.95120000000000005,-0.033540053961039408,8.6524048541370249,-0.033540053961039491,8.6524048541371137,44.07340552888536,93.023861235671816,44.073405528885353,93.023861235671816
0.9516,-0.030055126355154019,8.7702319220482963,-0.030055126355154067,8.7702319220483851,44.110617601271784,93.036841799166552,44.110617601271777,93.036841799166552
0.95200000000000007,-0.026525479432134944,8.8759747742200528,-0.026525479432134957,8.8759747742201416,44.147835279508179,93.051910762835774,44.147835279508172,93.051910762835774
0.95240000000000002,-0.022955977971757312,8.9694806727618772,-0.022955977971757288,8.9694806727619643,44.185059422967278,93.069185512519013,44.185059422967271,93.069185512519013
0.95280000000000009,-0.019351544600883643,9.0506125700435902,-0.019351544600883584,9.0506125700436773,44.222290935048719,93.088771967700524,44.222290935048711,93.088771967700524
0.95320000000000005,-0.015717153795280801,9.1192492812371615,-0.015717153795280707,9.1192492812372485,44.259530760185228,93.110763678936848,44.259530760185221,93.110763678936848
0.9536,-0.01205782513087497,9.1752854714659655,-0.012057825130874843,9.1752854714660526,44.296779876603495,93.135241835588715,44.296779876603487,93.135241835588715
0.95400000000000007,-0.0083786172882124692,9.2186318289549138,-0.0083786172882123096,9.2186318289550009,44.334039293346571,93.162274363348331,44.334039293346564,93.162274363348331
0.95440000000000003,-0.0046846213386498815,9.2492150709487095,-0.0046846213386496881,9.2492150709487948,44.371310043257864,93.191916000957505,44.371310043257857,93.191916000957505
0.95480000000000009,-0.00098095451973673046,9.2669780642347348,-0.00098095451973650213,9.2669780642348201,44.408593178792152,93.224207701950945,44.408593178792145,93.224207701950945
0.95520000000000005,0.0027272463355416366,9.2718798689734463,0.0027272463355419003,9.2718798689735298,44.445889765853686,93.259176557666706,44.445889765853678,93.259176557666706
0.9556,0.0064348313158373921,9.2638958084373257,0.0064348313158376904,9.2638958084374075,44.483200878269699,93.296835749342193,44.483200878269692,93.296835749342208
0.95600000000000007,0.01013664380350552,9.243017547766696,0.010136643803505856,9.2430175477667795,44.520527592599024,93.3371840989535,44.520527592599016,93.337184098953514
0.95640000000000003,0.013827527239500696,9.209253131890339,0.013827527239501064,9.2092531318904207,44.557870981824607,93.380206591344788,44.5578709818246,93.380206591344802
0.95680000000000009,0.017502331461394075,9.1626270686339417,0.017502331461394474,9.1626270686340234,44.595232110295711,93.425873852777272,44.595232110295704,93.425873852777286
0.95720000000000005,0.021155919501189786,9.1031803653569003,0.021155919501190217,9.1031803653569785,44.632612027713371,93.474142804957424,44.632612027713364,93.474142804957438
0.95760000000000001,0.024783174040383948,9.0309705966527609,0.024783174040384413,9.0309705966528373,44.670011763835426,93.524956440160878,44.670011763835419,93.524956440160892
0.95800000000000007,0.02837900413897506,8.9460719466620233,0.028379004138975553,8.9460719466620979,44.707432322845733,93.578244328218389,44.707432322845726,93.578244328218403
0.95840000000000003,0.031938351875007827,8.8485752480889435,0.031938351875008347,8.8485752480890163,44.74487467829131,93.633922943957401,44.744874678291303,93.633922943957415
0.9588000000000001,0.035456198945293942,8.7385880398642151,0.035456198945294483,8.7385880398642861,44.782339767384194,93.691895804939136,44.782339767384187,93.691895804939151
0.95920000000000005,0.038927573473070277,8.6162345618330498,0.038927573473070853,8.6162345618331191,44.819828486795508,93.752054401526124,44.819828486795501,93.752054401526138
0.95960000000000001,0.042347556558526185,8.4816558219783182,0.042347556558526782,8.4816558219783822,44.857341686776905,93.814278171874591,44.857341686776898,93.814278171874605
0.96000000000000008,0.045711289109731608,8.3350095535102255,0.045711289109732225,8.3350095535102877,44.894880167752085,93.878435652789321,44.894880167752078,93.878435652789335
0.96040000000000003,0.049013978440249718,8.176470259038382,0.049013978440250364,8.1764702590384424,44.932444674898953,93.944384678179617,44.932444674898946,93.944384678179631
0.9608000000000001,0.052250905035946975,8.006229159655458,0.052250905035947641,8.0062291596555166,44.970035894827646,94.011973410987949,44.970035894827639,94.011973410987963
0.96120000000000005,0.055417429188781828,7.8244941570707072,0.055417429188782522,7.8244941570707631,45.007654451741345,94.081041018625868,45.007654451741338,94.081041018625882
0.96160000000000001,0.058508997714598478,7.6314898271884539,0.058508997714599192,7.6314898271885081,45.04530090318454,94.15141838522004,45.045300903184533,94.151418385220055
0.96200000000000008,0.061521150513864219,7.4274572403116936,0.061521150513864954,7.4274572403117451,45.082975738688049,94.222929320388218,45.082975738688042,94.222929320388232
0.96240000000000003,0.064449527300745268,7.212654005173321,0.064449527300746018,7.212654005173369,45.120679374597202,94.295391057792699,45.120679374597195,94.295391057792713
0.9628000000000001,0.067289873995737215,6.9873539743210502,0.067289873995737978,6.9873539743210955,45.158412154458517,94.368615702315097,45.15841215445851,94.368615702315111
0.96320000000000006,0.070038049403841701,6.7518472431535388,0.070038049403842506,6.7518472431535805,45.196174344578942,94.442410855087559,45.196174344578935,94.442410855087573
0.96360000000000001,0.072690031504753366,6.5064398434130375,0.072690031504754185,6.5064398434130766,45.233966134381319,94.516580962041346,45.233966134381312,94.51658096204136
0.96400000000000008,0.075241923833643795,6.2514535721356808,0.075241923833644628,6.2514535721357172,45.271787634463365,94.590928252513876,45.271787634463358,94.590928252513891
0.96440000000000003,0.077689961898820284,5.9872257820414179,0.07768996189882113,5.9872257820414516,45.309638875443646,94.665253864966431,45.309638875443639,94.665253864966445
0.96479999999999999,0.080030518901742537,5.7141089320197684,0.080030518901743411,5.7141089320197995,45.347519809747126,94.73935909458983,45.347519809747119,94.739359094589844
0.96520000000000006,0.082260112449630718,5.4324705114458167,0.082260112449631606,5.4324705114458443,45.385430308626511,94.813046353098358,45.385430308626503,94.813046353098386
