"time","inductor.i","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","pulse2.twoPulse.timerNegative[1].entryTime","pulse2.twoPulse.timerPositive[1].entryTime","rectifier.thyristor_n1.off","rectifier.thyristor_n2.off","rectifier.thyristor_p1.off","rectifier.thyristor_p2.off","rootMeanSquareVoltage.mean.y"
0.089900000000000008,8.6098022933784737,0.082864069667126908,0.85742044733081701,120.99879790706417,7.948307500538955,85.766485366085959,0.070000000000000007,0.080000000000039997,1,0,0,1,12099.960830175907
0.090000000000000011,8.6048319006657827,0.083724805366022281,0.85766476859603391,120.99959388197429,7.948307500538955,85.766485366085959,0.070000000000000007,0.080000000000039997,1,0,0,1,12099.960830175907
0.090000000000000011,8.6048319006657827,0,0,0,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.0901,8.5993832505779135,0.00086021473828586776,-0.00024435532215412919,0.00079612173252003595,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090200000000000002,8.5934575421503911,0.0017198607481136107,-0.00097714355312181005,0.0063643848489854668,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090300000000000005,8.5870564487190215,0.0025788904024633174,-0.0021976438974966529,0.021458184614071556,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090400000000000008,8.5801821216318608,0.0034372562655829971,-0.0039046537222665154,0.050793422237487375,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090500000000000011,8.5728371901487943,0.0042949111417782179,-0.0060964876814268536,0.099029635172848823,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.0906,8.5650247546221827,0.005151808121003334,-0.0087709836235352889,0.17075199625862714,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090700000000000003,8.5567483870915346,0.0060079006281659837,-0.011925501010928327,0.27045260177717556,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090800000000000006,8.5480121248521499,0.00686314246820052,-0.015556926449620177,0.40251327345936705,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090900000000000009,8.5388204670606989,0.0077174878727323841,-0.019661676150437561,0.57118815983093851,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.090999999999999998,8.5291783706838444,0.0085708915464411829,-0.024235699053114589,0.78058683903995374,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.0911,8.5190912452427163,0.0094233087122119457,-0.029274481178830733,1.0346582846382089,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091200000000000003,8.5085649477310472,0.010274695156292812,-0.034773049808880685,1.3371751508194707,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091300000000000006,8.4976057762034269,0.011125007272401035,-0.040725979014336264,1.6917188214717789,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091400000000000009,8.486220464625891,0.011974202106291583,-0.047127393914058416,2.1016653608628144,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091499999999999998,8.4744161757913172,0.012822237398702887,-0.053970976900407357,2.5701722254598405,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091600000000000001,8.4622004940007987,0.01366907162769918,-0.061249974110998383,3.1001657789310073,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091666666666712582,8.4538320874521879,0.01423294037006847,-0.066341005817732307,3.4889896717603119,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,1,0,0,1,12099.959388197429
0.091666666666712582,8.4538320874521879,0.01423294037006847,-0.066341005817732307,3.4889896717603119,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.091700000000000004,8.4548120588318465,0.014514750984354388,-0.063724822146846119,3.6943283032531502,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.091800000000000007,8.4580271068383794,0.015360389520898434,-0.05559700340942815,4.3550869543664641,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.091900000000000009,8.4616479209841859,0.016206369927979466,-0.047056581122004101,5.084613953545345,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.091999999999999998,8.4656652709236617,0.01705273232226243,-0.038111983296870364,5.8848054207524054,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092100000000000001,8.4700695458203494,0.01789951587778784,-0.028772037289674843,6.7572781811103875,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092200000000000004,8.4748507642215873,0.018746758792117332,-0.019045960601848839,7.703364571460523,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092300000000000007,8.4799985840499446,0.019594498245795875,-0.0089433516999227209,8.7241062328815122,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.09240000000000001,8.4855023125403459,0.020442770367497386,0.0015258192245061464,9.8202501113938894,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092499999999999999,8.4913509166913226,0.021291610200166487,0.01235122002886674,10.992245573057538,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092600000000000002,8.4975330344696367,0.022141051666553748,0.02352216713492615,12.240242585986804,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092700000000000005,8.5040369863090426,0.022991127536083723,0.035027636364929615,13.564091214562449,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092800000000000007,8.5108507863045109,0.023841869394297562,0.046856273524672226,14.96334209524758,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.09290000000000001,8.5179621536774128,0.024693307613694128,0.058996405285505447,16.437248170036955,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.092999999999999999,8.5253585247585217,0.025545471325612655,0.071436050604987505,17.984767877389139,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093100000000000002,8.5330270657462606,0.02639838839138358,0.084162932908138963,19.604569197231768,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093200000000000005,8.5409546854647385,0.027252085375522088,0.097164492309388867,21.295034854479805,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093300000000000008,8.5491280481505001,0.028106587520870023,0.11042789790210748,23.054268664997348,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093400000000000011,8.5575335864804121,0.028961918725121154,0.123940060317039,24.880103029066216,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.0935,8.5661575149340372,0.029818101518393716,0.13768764463611638,26.770107509801868,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093600000000000003,8.5749858434277204,0.030675157041960135,0.1516570836011269,28.721598431692126,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093700000000000006,8.5840043911423241,0.031533105028376127,0.1658345910440501,30.731649481485981,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093800000000000008,8.5931988004835809,0.032391963783018396,0.18020617547815238,32.797103195400851,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.093900000000000011,8.6025545512015924,0.033251750167249475,0.19475765388078578,34.914583453603967,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094,8.6120569746797813,0.034112479582975946,0.20947466567350251,37.080508831031004,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094100000000000003,8.6216912684108031,0.034974165958445616,0.22434268691391837,39.291106716267336,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094200000000000006,8.6314425105979851,0.035836821735536234,0.23934704464290951,41.542428195924323,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094300000000000009,8.6412956748542609,0.036700457858569707,0.25447293135985471,43.830363636335733,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094399999999999998,8.6512356450007797,0.037565083764618271,0.26970541962734229,46.15065890306375,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094500000000000001,8.6612472299604732,0.038430707375281078,0.28502947680028978,48.498932151835348,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094600000000000004,8.6713151787313123,0.03929733508993561,0.30042997986421854,50.870691122644452,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094700000000000006,8.6814241954205489,0.040164971780517457,0.31589173036509322,53.261350876378955,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094800000000000009,8.6915589543157701,0.041033620787684751,0.33139946940365739,55.66625186141372,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.094899999999999998,8.7017041149900489,0.041903283918672603,0.34693789269769432,58.080678330054496,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095000000000000001,8.7118443374163466,0.042773961446595031,0.3624916656824399,60.499876947491266,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095100000000000004,8.7219642970819908,0.043645652111655782,0.37804543864929785,62.919075570060926,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095200000000000007,8.7320487000864766,0.044518353124541672,0.39358386191149897,65.333502152897836,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.09530000000000001,8.7420822982255402,0.045392060167826653,0.40909160091626257,67.73840341260015,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095399999999999999,8.7520499039598576,0.046266767400949399,0.42455335131303684,70.129063290764563,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095500000000000002,8.761936405578524,0.047142467462400361,0.43995385416072219,72.500822044044725,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095600000000000004,8.7717267816525908,0.048019151498161237,0.45527791095000608,74.849094436152356,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095700000000000007,8.781406116673562,0.048896809139159662,0.47051039879094658,77.169388807331984,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.09580000000000001,8.7909596144811424,0.049775428547942306,0.48563628477418036,79.457322009467163,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.095899999999999999,8.8003726143886229,0.050654996400260409,0.50064064172802281,81.7086412315453,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096000000000000002,8.8096306042663581,0.051535497921076735,0.51550866202208401,83.919236240302894,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096100000000000005,8.818719235462348,0.052416916893028541,0.53022567265711085,86.085157921307953,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096200000000000008,8.8276243374356618,0.053299235664663852,0.54477715006312999,88.202635435684002,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096300000000000011,8.8363319298791563,0.054182435191291969,0.55914873303918633,90.268084300993195,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.0964,8.8448282397444142,0.055066495020914097,0.57332623949688988,92.27813297892601,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096500000000000002,8.8530997104859477,0.055951393355921024,0.58729567693855966,94.229619296243044,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096600000000000005,8.8611330203555063,0.056837107033270912,0.60104326035511768,96.119622369427205,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096700000000000008,8.8689150901401614,0.057723611591483197,0.61455542130401908,97.945452832011568,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
0.096800000000000011,8.8764331014637339,0.058610881255632345,0.62781882591057314,99.704684898901036,8.3724805366022288,85.766476859603387,0.090000000000000011,0.080000000000039997,0,1,1,0,12099.959388197429
