"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
2.1719999999999997,-2.2143954868362203,-0.95121636975785984,-2.2143954868362195,-0.95121636975786283
2.1725999999999996,-2.2149637420683392,-0.94296707279370151,-2.2149637420683383,-0.94296707279370429
2.1732,-2.2155270476807898,-0.93471767952873475,-2.2155270476807889,-0.93471767952873774
2.1738,-2.2160854036314048,-0.92646825262771915,-2.2160854036314039,-0.92646825262772203
2.1743999999999999,-2.2166388099151457,-0.91821885451960861,-2.2166388099151448,-0.91821885451961149
2.1749999999999998,-2.2171872665639314,-0.9099695473987528,-2.2171872665639305,-0.90996954739875568
2.1755999999999998,-2.2177307736464758,-0.9017203932260669,-2.2177307736464749,-0.90172039322606978
2.1761999999999997,-2.2182693312681163,-0.89347145373020953,-2.2182693312681154,-0.89347145373021253
2.1767999999999996,-2.2188029395706494,-0.88522279040875929,-2.2188029395706486,-0.88522279040876228
2.1774,-2.2193315987321642,-0.87697446452938455,-2.2193315987321633,-0.87697446452938754
2.1779999999999999,-2.2198553092913342,-0.86872653742194095,-2.2198553092913333,-0.86872653742194406
2.1785999999999999,-2.2203740713085347,-0.86047906972765953,-2.2203740713085338,-0.86047906972766253
2.1791999999999998,-2.2208878850358285,-0.85223212200117593,-2.2208878850358276,-0.85223212200117893
2.1797999999999997,-2.2213967508062167,-0.84398575461255221,-2.2213967508062158,-0.84398575461255521
2.1803999999999997,-2.2219006689888521,-0.83574002770845923,-2.2219006689888512,-0.83574002770846234
2.1809999999999996,-2.2223996399888994,-0.82749500121336961,-2.2223996399888981,-0.82749500121337272
2.1816,-2.222893664247382,-0.81925073483074551,-2.2228936642473811,-0.81925073483074862
2.1821999999999999,-2.2233827422410362,-0.81100728804425548,-2.2233827422410353,-0.81100728804425859
2.1827999999999999,-2.2238668744821597,-0.80276472011893241,-2.2238668744821588,-0.80276472011893563
2.1833999999999998,-2.224346061518466,-0.79452309010239108,-2.2243460615184651,-0.79452309010239419
2.1839999999999997,-2.2248203039329355,-0.78628245682601527,-2.2248203039329346,-0.78628245682601838
2.1845999999999997,-2.2252896023436661,-0.77804287890615131,-2.2252896023436652,-0.77804287890615453
2.1851999999999996,-2.2257539574037239,-0.76980441474530159,-2.2257539574037231,-0.7698044147453047
2.1858,-2.2262133698009978,-0.76156712253331182,-2.2262133698009969,-0.76156712253331493
2.1863999999999999,-2.2266678402580489,-0.7533310602485892,-2.226667840258048,-0.75333106024859231
2.1869999999999998,-2.2271173695319622,-0.74509628565925889,-2.2271173695319613,-0.745096285659262
2.1875999999999998,-2.2275619584141984,-0.7368628563243822,-2.2275619584141975,-0.73686285632438531
2.1881999999999997,-2.2280016077304468,-0.72863082959514358,-2.2280016077304459,-0.7286308295951468
2.1887999999999996,-2.2284363183404743,-0.72040026261604451,-2.228436318340473,-0.72040026261604773
2.1894,-2.2288660911379794,-0.71217121232609037,-2.2288660911379785,-0.71217121232609359
2.1899999999999999,-2.229290927050442,-0.70394373546000866,-2.2292909270504411,-0.70394373546001177
2.1905999999999999,-2.2297108270389763,-0.69571788854940564,-2.2297108270389754,-0.69571788854940886
2.1911999999999998,-2.2301257920981827,-0.68749372792398444,-2.2301257920981818,-0.68749372792398766
2.1917999999999997,-2.2305358232559955,-0.67927130971273253,-2.2305358232559946,-0.67927130971273564
2.1923999999999997,-2.2309409215735418,-0.67105068984511429,-2.230940921573541,-0.67105068984511751
2.1929999999999996,-2.2313410881449847,-0.66283192405226554,-2.2313410881449838,-0.66283192405226876
2.1936,-2.2317363240973824,-0.65461506786818047,-2.2317363240973815,-0.65461506786818369
2.1941999999999999,-2.2321266305905345,-0.64640017663092897,-2.2321266305905336,-0.64640017663093219
2.1947999999999999,-2.2325120088168342,-0.63818730548381475,-2.2325120088168333,-0.63818730548381786
2.1953999999999998,-2.2328924600011244,-0.62997650937659178,-2.2328924600011235,-0.629976509376595
2.1959999999999997,-2.2332679854005444,-0.621767843066653,-2.2332679854005435,-0.62176784306665622
2.1965999999999997,-2.2336385863043819,-0.61356136112022241,-2.2336385863043811,-0.61356136112022563
2.1971999999999996,-2.2340042640339282,-0.6053571179135494,-2.2340042640339273,-0.60535711791355262
2.1978,-2.2343650199423251,-0.59715516763409615,-2.2343650199423242,-0.59715516763409937
2.1983999999999999,-2.2347208555017923,-0.58895556341291877,-2.2347208555017919,-0.58895556341292199
2.1989999999999998,-2.2350717725489959,-0.5807583548843448,-2.2350717725489955,-0.58075835488434813
2.1995999999999998,-2.2354177721116808,-0.57256359985385485,-2.2354177721116804,-0.57256359985385807
2.2001999999999997,-2.2357588556757775,-0.56437135169748365,-2.235758855675777,-0.56437135169748698
2.2007999999999996,-2.2360950247586335,-0.55618166360544297,-2.2360950247586331,-0.5561816636054463
2.2014,-2.2364262809088635,-0.54799458858325067,-2.2364262809088631,-0.54799458858325401
2.202,-2.2367526257062127,-0.53981017945288889,-2.2367526257062118,-0.53981017945289211
2.2025999999999999,-2.2370740607614126,-0.53162848885390079,-2.2370740607614121,-0.53162848885390401
2.2031999999999998,-2.2373905877160349,-0.52344956924455044,-2.2373905877160345,-0.52344956924455366
2.2037999999999998,-2.2377022082423563,-0.51527347290295,-2.2377022082423559,-0.51527347290295322
2.2043999999999997,-2.2380089240432097,-0.5071002519281943,-2.2380089240432088,-0.50710025192819763
2.2049999999999996,-2.2383107368518442,-0.49892995824149483,-2.2383107368518438,-0.49892995824149805
2.2056,-2.2386076484317829,-0.49076264358730776,-2.2386076484317825,-0.49076264358731109
2.2061999999999999,-2.23889966057668,-0.48259835953449287,-2.2388996605766796,-0.48259835953449604
2.2067999999999999,-2.2391867751101779,-0.4744371574774105,-2.2391867751101775,-0.47443715747741377
2.2073999999999998,-2.2394689938857653,-0.46627908863708079,-2.2394689938857648,-0.466279088637084
2.2079999999999997,-2.239746318786636,-0.45812420406231147,-2.2397463187866355,-0.45812420406231474
2.2085999999999997,-2.2400187517255432,-0.44997255463083213,-2.2400187517255428,-0.44997255463083535
2.2091999999999996,-2.2402862946446609,-0.44182419105042781,-2.2402862946446604,-0.44182419105043103
2.2098,-2.2405489495154374,-0.43367916386006822,-2.2405489495154369,-0.43367916386007144
2.2103999999999999,-2.2408067183384555,-0.42553752343106499,-2.240806718338455,-0.42553752343106827
2.2109999999999999,-2.2410596031432908,-0.41739931996817065,-2.2410596031432903,-0.41739931996817398
2.2115999999999998,-2.2413076059883665,-0.40926460351073579,-2.2413076059883661,-0.40926460351073912
2.2121999999999997,-2.2415507289608145,-0.40113342393383827,-2.2415507289608136,-0.4011334239338416
2.2127999999999997,-2.2417889741763268,-0.39300583094941682,-2.2417889741763264,-0.39300583094942004
2.2133999999999996,-2.2420223437790212,-0.38488187410740515,-2.2420223437790208,-0.38488187410740843
2.214,-2.2422508399412937,-0.37676160279686061,-2.2422508399412933,-0.37676160279686383
2.2145999999999999,-2.2424744648636743,-0.36864506624712196,-2.2424744648636739,-0.36864506624712523
2.2151999999999998,-2.242693220774691,-0.36053231352890741,-2.2426932207746906,-0.36053231352891069
2.2157999999999998,-2.2429071099307216,-0.35242339355547353,-2.2429071099307212,-0.3524233935554768
2.2163999999999997,-2.2431161346158546,-0.34431835508374248,-2.2431161346158541,-0.34431835508374575
2.2169999999999996,-2.243320297141743,-0.3362172467154369,-2.2433202971417425,-0.33621724671544012
2.2176,-2.2435195998474668,-0.32812011689820758,-2.2435195998474664,-0.32812011689821091
2.2181999999999999,-2.2437140450993871,-0.32002701392679239,-2.2437140450993867,-0.32002701392679572
2.2187999999999999,-2.2439036352910038,-0.31193798594411332,-2.2439036352910033,-0.31193798594411665
2.2193999999999998,-2.2440883747695657,-0.30385307376877035,-2.2440883747695648,-0.30385307376877368
2.2199999999999998,-2.2442682667798803,-0.29577232227440658,-2.2442682667798799,-0.29577232227440992
2.2205999999999997,-2.2444433116562328,-0.28769578712219013,-2.2444433116562323,-0.28769578712219346
2.2211999999999996,-2.244613511937557,-0.27962351571660865,-2.2446135119375565,-0.27962351571661198
2.2218,-2.2447788701906095,-0.27155555531081138,-2.2447788701906091,-0.27155555531081471
2.2223999999999999,-2.2449393890098568,-0.26349195300768224,-2.2449393890098563,-0.26349195300768563
2.2229999999999999,-2.245095071017349,-0.25543275576085372,-2.2450950710173481,-0.25543275576085706
2.2235999999999998,-2.2452459188626026,-0.24737801037578003,-2.2452459188626022,-0.24737801037578339
2.2241999999999997,-2.2453919352224836,-0.23932776351078039,-2.2453919352224831,-0.23932776351078375
2.2247999999999997,-2.2455331228010822,-0.23128206167808898,-2.2455331228010817,-0.23128206167809232
2.2253999999999996,-2.2456694843295968,-0.22324095124490409,-2.2456694843295963,-0.22324095124490745
2.226,-2.2458010225662144,-0.21520447843443155,-2.2458010225662139,-0.21520447843443494
2.2265999999999999,-2.2459277402959885,-0.20717268932695826,-2.2459277402959881,-0.20717268932696165
2.2271999999999998,-2.2460496403307224,-0.19914562986086579,-2.246049640330722,-0.19914562986086917
2.2277999999999998,-2.2461667255088482,-0.19112334583370358,-2.2461667255088478,-0.19112334583370694
2.2283999999999997,-2.2462789986953049,-0.18310588290323257,-2.2462789986953045,-0.18310588290323593
2.2289999999999996,-2.2463864627814223,-0.17509328658847451,-2.2463864627814218,-0.17509328658847786
2.2296,-2.246489120684799,-0.16708560227075581,-2.2464891206847981,-0.16708560227075919
2.2302,-2.2465869753491838,-0.15908287519478026,-2.2465869753491834,-0.15908287519478362
2.2307999999999999,-2.2466800297443563,-0.15108515046964324,-2.2466800297443559,-0.15108515046964666
2.2313999999999998,-2.2467682868660046,-0.14309247306990489,-2.2467682868660042,-0.14309247306990824
2.2319999999999998,-2.2468517497356095,-0.13510488783663338,-2.2468517497356091,-0.13510488783663677
2.2325999999999997,-2.2469304214003216,-0.1271224394784547,-2.2469304214003207,-0.12712243947845805
2.2331999999999996,-2.2470043049328425,-0.11914517257260179,-2.2470043049328421,-0.11914517257260518
2.2338,-2.2470734034313069,-0.1111731315659584,-2.2470734034313065,-0.1111731315659618
2.2343999999999999,-2.2471377200191611,-0.10320636077613199,-2.2471377200191607,-0.1032063607761354
2.2349999999999999,-2.2471972578450412,-0.095244904392467758,-2.2471972578450408,-0.095244904392471144
2.2355999999999998,-2.2472520200826596,-0.087288806477121783,-2.2472520200826591,-0.087288806477125169
2.2361999999999997,-2.2473020099306775,-0.079338110966104561,-2.2473020099306771,-0.079338110966107961
2.2367999999999997,-2.2473472306125921,-0.071392861670330446,-2.2473472306125917,-0.071392861670333832
2.2373999999999996,-2.2473876853766135,-0.063453102276667089,-2.247387685376613,-0.063453102276670476
2.238,-2.247423377495545,-0.055518876348979118,-2.2474233774955445,-0.055518876348982497
2.2385999999999999,-2.2474543102666624,-0.04759022732920095,-2.247454310266662,-0.04759022732920435
2.2391999999999999,-2.2474804870116003,-0.039667198538351128,-2.2474804870115999,-0.039667198538354521
2.2397999999999998,-2.2475019110762218,-0.031749833177605186,-2.2475019110762213,-0.031749833177608572
2.2403999999999997,-2.2475185894426106,-0.023838144247396612,-2.2475185894426106,-0.023838144247399998
2.2409999999999997,-2.2475305236325056,-0.015932190304546321,-2.2475305236325056,-0.015932190304549711
2.2415999999999996,-2.2475377159511751,-0.0080320234626709303,-2.2475377159511751,-0.0080320234626743182
2.2422,-2.2475401698780337,-0.00013768613918686652,-2.2475401698780337,-0.0001376861391902543
2.2427999999999999,-2.2475378889173805,0.0077507793734808159,-2.24753788891738,0.007750779373477428
2.2433999999999998,-2.2475308765982978,0.015633330907035215,-2.2475308765982978,0.015633330907031829
2.2439999999999998,-2.2475191364745535,0.023509926416386627,-2.2475191364745535,0.023509926416383241
2.2445999999999997,-2.2475026721244942,0.031380523978760157,-2.2475026721244942,0.031380523978756764
2.2451999999999996,-2.2474814871509476,0.039245081792797828,-2.2474814871509476,0.039245081792794442
2.2458,-2.2474555851811187,0.047103558177666587,-2.2474555851811187,0.0471035581776632
2.2464,-2.2474249698664899,0.054955911572136883,-2.2474249698664899,0.054955911572133496
2.2469999999999999,-2.2473896448827175,0.062802100533719901,-2.2473896448827175,0.062802100533716501
2.2475999999999998,-2.2473496139295341,0.070642083737746095,-2.2473496139295341,0.070642083737742709
2.2481999999999998,-2.2473048807306415,0.078475819976473099,-2.2473048807306415,0.078475819976469699
2.2487999999999997,-2.2472554490336125,0.086303268158187868,-2.2472554490336125,0.086303268158184482
2.2493999999999996,-2.2472013226097927,0.094124387306308732,-2.2472013226097927,0.094124387306305346
2.25,-2.2471425052541898,0.10193913655849311,-2.2471425052541898,0.10193913655848973
2.2505999999999999,-2.2470790007853809,0.10974747516571662,-2.2470790007853809,0.10974747516571323
2.2511999999999999,-2.2470108130454083,0.11754936249140964,-2.2470108130454083,0.11754936249140625
2.2517999999999998,-2.2469379458996768,0.12534475801053632,-2.2469379458996768,0.12534475801053291
2.2523999999999997,-2.2468604032368495,0.13313362130870246,-2.2468604032368495,0.13313362130869907
2.2529999999999997,-2.2467781889687553,0.14091591208125739,-2.2467781889687553,0.14091591208125401
2.2535999999999996,-2.2466913070302765,0.14869159013239644,-2.2466913070302765,0.14869159013239305
2.2542,-2.2465997613792563,0.15646061537426809,-2.2465997613792563,0.1564606153742647
2.2547999999999999,-2.2465035559963913,0.16422294782605357,-2.2465035559963913,0.16422294782605018
2.2553999999999998,-2.2464026948851332,0.17197854761310319,-2.2464026948851332,0.1719785476130998
2.2559999999999998,-2.2462971820715847,0.17972737496601551,-2.2462971820715847,0.1797273749660121
2.2565999999999997,-2.2461870216044013,0.18746939021974496,-2.2461870216044013,0.18746939021974157
2.2571999999999997,-2.2460722175546879,0.1952045538127041,-2.2460722175546879,0.19520455381270072
2.2577999999999996,-2.2459527740158953,0.20293282628586545,-2.2459527740158953,0.20293282628586207
2.2584,-2.2458286951037247,0.21065416828186945,-2.2458286951037247,0.21065416828186606
2.2589999999999999,-2.2456999868374381,0.21836856662261639,-2.2456999868374381,0.21836856662261303
2.2595999999999998,-2.2455666536524865,0.22607598597097675,-2.2455666536524865,0.22607598597097339
2.2601999999999998,-2.2454286980783298,0.23377636436556873,-2.2454286980783298,0.23377636436556537
2.2607999999999997,-2.2452861243500881,0.24146966328260555,-2.2452861243500881,0.24146966328260219
2.2613999999999996,-2.2451389367256689,0.24915584431005522,-2.2451389367256684,0.24915584431005186
2.262,-2.2449871394856866,0.25683486914695874,-2.2449871394856866,0.25683486914695536
2.2625999999999999,-2.2448307369333746,0.26450669960272077,-2.2448307369333746,0.26450669960271739
2.2631999999999999,-2.2446697333944967,0.2721712975964562,-2.2446697333944967,0.27217129759645287
2.2637999999999998,-2.2445041332172635,0.27982862515628065,-2.2445041332172635,0.27982862515627732
2.2643999999999997,-2.2443339407722447,0.28747864441862925,-2.2443339407722447,0.28747864441862592
2.2649999999999997,-2.2441591604522837,0.29512131762756916,-2.2441591604522837,0.29512131762756583
2.2655999999999996,-2.2439797966724107,0.30275660713411245,-2.2439797966724107,0.30275660713410912
2.2662,-2.2437958538697553,0.31038447539553554,-2.2437958538697553,0.31038447539553221
2.2667999999999999,-2.2436073365034637,0.31800488497466839,-2.2436073365034637,0.31800488497466506
2.2673999999999999,-2.2434142490546094,0.32561779853924222,-2.2434142490546094,0.32561779853923889
2.2679999999999998,-2.2432165960261066,0.33322317886117936,-2.2432165960261066,0.33322317886117597
2.2685999999999997,-2.243014381942626,0.340820988815912,-2.243014381942626,0.34082098881590867
2.2691999999999997,-2.2428076113505062,0.34841119138169518,-2.2428076113505062,0.34841119138169185
2.2697999999999996,-2.2425962888176705,0.35599374963891955,-2.2425962888176705,0.35599374963891622
2.2704,-2.242380418933537,0.36356862676943041,-2.242380418933537,0.36356862676942708
2.2709999999999999,-2.2421600063089357,0.37113578605581726,-2.2421600063089357,0.37113578605581388
2.2715999999999998,-2.2419350555760209,0.37869519088076137,-2.2419350555760209,0.37869519088075804
2.2721999999999998,-2.2417055713881817,0.38624680472632583,-2.2417055713881817,0.3862468047263225
2.2727999999999997,-2.241471558419962,0.39379059117327408,-2.2414715584199616,0.39379059117327075
2.2733999999999996,-2.241233021366968,0.40132651390038293,-2.241233021366968,0.4013265139003796
2.274,-2.2409899649457867,0.40885453668376109,-2.2409899649457867,0.40885453668375776
2.2746,-2.2407423938938971,0.41637462339613979,-2.2407423938938971,0.41637462339613646
2.2751999999999999,-2.2404903129695839,0.42388673800621907,-2.2404903129695839,0.42388673800621574
2.2757999999999998,-2.2402337275800512,0.43139086047391545,-2.2402337275800512,0.43139086047391212
2.2763999999999998,-2.2399726429978815,0.43888696692517665,-2.2399726429978815,0.43888696692517321
2.2769999999999997,-2.2397070631802474,0.44637499977471057,-2.2397070631802474,0.44637499977470718
2.2775999999999996,-2.2394369929839772,0.45385492377756759,-2.2394369929839768,0.45385492377756426
2.2782,-2.2391624372868568,0.46132670379612012,-2.2391624372868568,0.46132670379611679
2.2787999999999999,-2.2388834009875547,0.46879030479958206,-2.2388834009875547,0.46879030479957873
2.2793999999999999,-2.2385998890055459,0.47624569186358567,-2.2385998890055459,0.47624569186358223
2.2799999999999998,-2.2383119062810328,0.48369283016970083,-2.2383119062810328,0.4836928301696975
2.2805999999999997,-2.2380194577748687,0.4911316850049845,-2.2380194577748687,0.49113168500498117
2.2811999999999997,-2.2377225484684784,0.49856222176152176,-2.2377225484684784,0.49856222176151838
2.2817999999999996,-2.2374211833637849,0.50598440593596961,-2.2374211833637849,0.50598440593596616
2.2824,-2.2371153674831317,0.513398203129104,-2.2371153674831317,0.51339820312910067
2.2829999999999999,-2.2368051058692013,0.52080357904534158,-2.2368051058692013,0.52080357904533825
2.2835999999999999,-2.2364904035849418,0.52820049949231418,-2.2364904035849418,0.52820049949231085
2.2841999999999998,-2.2361712657134905,0.53558893038038935,-2.2361712657134905,0.53558893038038591
2.2847999999999997,-2.2358476973580914,0.54296883772221916,-2.2358476973580914,0.54296883772221582
2.2853999999999997,-2.2355197036420233,0.55034018763228243,-2.2355197036420233,0.5503401876322791
2.2859999999999996,-2.2351872897085232,0.55770294632642714,-2.2351872897085232,0.55770294632642381
2.2866,-2.2348504607207027,0.56505708012141831,-2.2348504607207027,0.56505708012141498
2.2871999999999999,-2.2345092218614768,0.57240255543445928,-2.2345092218614768,0.57240255543445584
2.2877999999999998,-2.2341635783334834,0.57973933878276618,-2.2341635783334834,0.57973933878276285
2.2883999999999998,-2.2338135353590087,0.58706739678308939,-2.2338135353590087,0.58706739678308606
2.2889999999999997,-2.2334590981799081,0.59438669615126138,-2.2334590981799081,0.59438669615125805
2.2895999999999996,-2.2331002720575288,0.60169720370173829,-2.2331002720575288,0.60169720370173496
2.2902,-2.2327370622726335,0.60899888634715038,-2.2327370622726335,0.60899888634714705
2.2907999999999999,-2.2323694741253237,0.61629171109781944,-2.2323694741253237,0.61629171109781611
2.2913999999999999,-2.2319975129349596,0.62357564506133656,-2.2319975129349596,0.62357564506133323
2.2919999999999998,-2.2316211840400881,0.63085065544208241,-2.2316211840400881,0.63085065544207908
2.2925999999999997,-2.2312404929331544,0.63811671583898255,-2.2312404929331549,0.63811671583897922
2.2931999999999997,-2.2308554452344986,0.64537380503351494,-2.2308554452344991,0.6453738050335116
2.2937999999999996,-2.2304660460347194,0.65262187626512969,-2.2304660460347199,0.65262187626512647
2.2944,-2.2300723007535521,0.65986089736513587,-2.2300723007535526,0.65986089736513254
2.2949999999999999,-2.2296742148297319,0.66709083626863686,-2.2296742148297319,0.66709083626863352
2.2955999999999999,-2.2292717937209119,0.67431166101425777,-2.2292717937209123,0.67431166101425444
2.2961999999999998,-2.2288650429035961,0.6815233397438194,-2.2288650429035965,0.68152333974381618
2.2967999999999997,-2.2284539678730639,0.68872584070203791,-2.2284539678730644,0.68872584070203458
2.2973999999999997,-2.228038574143294,0.69591913223621904,-2.2280385741432944,0.69591913223621571
2.2979999999999996,-2.2276188672468935,0.70310318279595452,-2.227618867246894,0.7031031827959513
2.2986,-2.2271948527350203,0.71027796093282114,-2.2271948527350207,0.71027796093281792
2.2991999999999999,-2.2267665361773132,0.71744343530005472,-2.2267665361773132,0.71744343530005139
2.2997999999999998,-2.2263339231618136,0.72459957465227609,-2.226333923161814,0.72459957465227287
2.3003999999999998,-2.225897019294897,0.73174634784516635,-2.2258970192948975,0.73174634784516313
2.3009999999999997,-2.225455830201192,0.73888372383516554,-2.2254558302011924,0.73888372383516232
2.3015999999999996,-2.2250103615235126,0.74601167167916771,-2.2250103615235131,0.74601167167916449
2.3021999999999996,-2.2245606189227827,0.75313016053421722,-2.2245606189227831,0.75313016053421389
2.3028,-2.2241066080779586,0.76023915965720623,-2.224106608077959,0.76023915965720301
2.3033999999999999,-2.2236483346859606,0.76733863840455119,-2.223648334685961,0.76733863840454797
2.3039999999999998,-2.2231858044615929,0.77442856623191758,-2.2231858044615933,0.77442856623191436
2.3045999999999998,-2.222719023137476,0.78150891269389466,-2.2227190231374765,0.78150891269389133
2.3051999999999997,-2.2222479964639681,0.78857964744369435,-2.2222479964639685,0.78857964744369102
2.3057999999999996,-2.2217727302090924,0.79564074023284781,-2.2217727302090928,0.79564074023284459
2.3064,-2.2212932301584636,0.80269216091090412,-2.221293230158464,0.8026921609109009
2.3069999999999999,-2.2208095021152161,0.80973387942510533,-2.2208095021152165,0.80973387942510211
2.3075999999999999,-2.2203215518999242,0.81676586582011113,-2.2203215518999246,0.81676586582010791
2.3081999999999998,-2.2198293853505344,0.82378809023767474,-2.2198293853505349,0.82378809023767152
2.3087999999999997,-2.2193330083222853,0.83080052291634165,-2.2193330083222857,0.83080052291633844
2.3093999999999997,-2.2188324268244433,0.83780313795066763,-2.2188324268244437,0.8378031379506643
2.3099999999999996,-2.2183276473205376,0.84479592154403516,-2.218327647320538,0.84479592154403182
2.3106,-2.2178186751302493,0.85177882809185945,-2.2178186751302498,0.85177882809185612
2.3111999999999999,-2.2173055161862782,0.85875182846456655,-2.2173055161862787,0.85875182846456333
2.3117999999999999,-2.2167881764386013,0.8657148936375747,-2.2167881764386017,0.86571489363757137
2.3123999999999998,-2.2162666618544082,0.8726679946911331,-2.2162666618544087,0.87266799469112988
2.3129999999999997,-2.2157409784180313,0.87961110281018706,-2.2157409784180317,0.87961110281018384
2.3135999999999997,-2.2152111321308778,0.88654418928423673,-2.2152111321308783,0.88654418928423351
2.3141999999999996,-2.2146771290113612,0.89346722550719671,-2.2146771290113616,0.89346722550719349
2.3148,-2.2141389750948353,0.90038018297726052,-2.2141389750948357,0.90038018297725719
2.3153999999999999,-2.213596676433526,0.90728303329673987,-2.2135966764335264,0.90728303329673665
2.3159999999999998,-2.2130502390964604,0.91417574817195424,-2.2130502390964608,0.91417574817195102
2.3165999999999998,-2.2124996691694001,0.92105829941306927,-2.2124996691694006,0.92105829941306594
2.3171999999999997,-2.2119449727547775,0.92793065893396298,-2.211944972754778,0.92793065893395965
2.3177999999999996,-2.2113861559716215,0.93479279875208332,-2.2113861559716219,0.9347927987520801
2.3184,-2.2108232249554929,0.94164469098831349,-2.2108232249554933,0.94164469098831027
2.319,-2.2102561858584151,0.9484863078668111,-2.2102561858584155,0.94848630786680788
2.3195999999999999,-2.2096850448488095,0.95531762171489731,-2.2096850448488095,0.95531762171489421
2.3201999999999998,-2.2091098081114207,0.96213860496289738,-2.2091098081114211,0.96213860496289427
2.3207999999999998,-2.2085304818472573,0.96894923014400247,-2.2085304818472578,0.96894923014399936
2.3213999999999997,-2.2079470722735164,0.97574946989413225,-2.2079470722735168,0.97574946989412914
2.3219999999999996,-2.2073595856235184,0.98253929695179165,-2.2073595856235189,0.98253929695178854
2.3226,-2.20676802814664,0.98931868415793667,-2.2067680281466404,0.98931868415793345
2.3231999999999999,-2.2061724061082457,0.99608760445581301,-2.2061724061082462,0.99608760445580979
2.3237999999999999,-2.2055727257896209,1.0028460308908458,-2.2055727257896214,1.0028460308908427
2.3243999999999998,-2.2049689934878973,1.0095939366104796,-2.2049689934878978,1.0095939366104765
2.3249999999999997,-2.2043612155159975,1.0163312948640406,-2.204361215515998,1.0163312948640375
2.3255999999999997,-2.2037493982025533,1.0230580790025992,-2.2037493982025538,1.023058079002596
2.3261999999999996,-2.2031335479260235,1.0297742639843133,-2.2031335479260235,1.0297742639843102
2.3268,-2.2025136715576692,1.0364798458916009,-2.2025136715576696,1.0364798458915978
2.3273999999999999,-2.2018897750128743,1.0431747781163194,-2.2018897750128743,1.0431747781163163
2.3279999999999998,-2.2012618646887478,1.0498590346923427,-2.2012618646887483,1.0498590346923395
2.3285999999999998,-2.2006299469980268,1.0565325897655551,-2.2006299469980273,1.056532589765552
2.3291999999999997,-2.1999940283690052,1.0631954175939016,-2.1999940283690056,1.0631954175938987
2.3297999999999996,-2.1993541152454799,1.0698474925474406,-2.1993541152454803,1.0698474925474375
2.3303999999999996,-2.198710214086677,1.0764887891083865,-2.198710214086677,1.0764887891083834
2.331,-2.1980623313671948,1.0831192818711657,-2.1980623313671952,1.0831192818711628
2.3315999999999999,-2.1974104735769378,1.0897389455424438,-2.1974104735769382,1.0897389455424407
2.3321999999999998,-2.1967546472210531,1.0963477549412008,-2.1967546472210535,1.0963477549411982
2.3327999999999998,-2.1960948588198672,1.1029456849987629,-2.1960948588198677,1.1029456849987598
2.3333999999999997,-2.1954311149088208,1.1095327107588506,-2.1954311149088213,1.1095327107588477
2.3339999999999996,-2.1947634220384074,1.1161088073776304,-2.1947634220384078,1.1161088073776273
2.3346,-2.1940917867741065,1.1226739501237646,-2.194091786774107,1.1226739501237615
2.3351999999999999,-2.1934162156963257,1.1292281143784419,-2.1934162156963262,1.1292281143784391
2.3357999999999999,-2.1927367154003283,1.1357712756354512,-2.1927367154003288,1.1357712756354481
2.3363999999999998,-2.1920532924961771,1.1423034095012128,-2.1920532924961775,1.1423034095012099
2.3369999999999997,-2.1913659536086678,1.1488244916948289,-2.1913659536086683,1.1488244916948258
2.3375999999999997,-2.1906747053772659,1.1553344980481324,-2.1906747053772664,1.1553344980481295
2.3381999999999996,-2.1899795544560412,1.1618334045057348,-2.1899795544560416,1.1618334045057317
2.3388,-2.1892805075136064,1.1683211871250763,-2.1892805075136064,1.1683211871250736
2.3393999999999999,-2.1885775712330515,1.1747978220764581,-2.188577571233052,1.1747978220764552
2.3399999999999999,-2.1878707523118841,1.1812632856431158,-2.1878707523118845,1.1812632856431129
2.3405999999999998,-2.1871600574619587,1.1877175542212488,-2.1871600574619592,1.1877175542212461
2.3411999999999997,-2.1864454934094195,1.1941606043200741,-2.18644549340942,1.194160604320071
2.3417999999999997,-2.1857270668946338,1.2005924125618703,-2.1857270668946343,1.2005924125618674
2.3423999999999996,-2.1850047846721283,1.2070129556820302,-2.1850047846721288,1.2070129556820273
2.343,-2.1842786535105252,1.2134222105291104,-2.1842786535105256,1.2134222105291075
2.3435999999999999,-2.1835486798909458,1.2198201724004365,-2.1835486798909463,1.2198201724004336
2.3441999999999998,-2.1828148708503385,1.2262068037574312,-2.182814870850339,1.2262068037574285
2.3447999999999998,-2.1820772332099914,1.2325820811342625,-2.1820772332099918,1.2325820811342598
2.3453999999999997,-2.1813357737906696,1.2389459820518247,-2.18133577379067,1.2389459820518218
2.3459999999999996,-2.1805904994267755,1.2452984841529218,-2.1805904994267755,1.2452984841529189
2.3465999999999996,-2.1798414169662834,1.2516395652024617,-2.1798414169662839,1.251639565202459
2.3472,-2.1790885332706726,1.257969203087649,-2.1790885332706731,1.2579692030876461
2.3477999999999999,-2.1783318552148634,1.2642873758181596,-2.1783318552148638,1.2642873758181568
2.3483999999999998,-2.1775713896871474,1.27059406152636,-2.1775713896871478,1.2705940615263573
2.3489999999999998,-2.1768071435891247,1.2768892384674808,-2.1768071435891252,1.2768892384674781
2.3495999999999997,-2.1760391238356362,1.2831728850198107,-2.1760391238356367,1.2831728850198081
