"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.011716000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14.686399999999999,14.686399999999999,14.686399999999999,0.0093938323710927238,0.00013401084065588925,0.00053846349943275555,0.377293616,8.7898104000000004,5.6836367999999995,0.71497391981315694,7.0103632414369255,996.99922480620171,611.83513469617071,133.55726961972363,4.9019024670860896,14.686399999999999
0.011918,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14.767199999999999,14.767199999999999,14.767199999999999,0.0094974805906690943,0.00013548946881202704,0.0005444047149897734,0.37936936799999998,8.8381691999999994,5.7149063999999994,0.71497391981315694,7.0103632414369255,996.99922480620171,618.58590689226321,135.03089323367962,4.9559883229094011,14.767199999999999
0.012120000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14.847999999999999,14.847999999999999,14.847999999999999,0.0096016974861385176,0.00013697620960329389,0.00055037852759550572,0.38144511999999997,8.8865280000000002,5.7461760000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,625.37371784717959,136.51260202486421,5.0103709259656855,14.847999999999999
0.012322,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14.928799999999999,14.928799999999999,14.928799999999999,0.0097064830575009919,0.00013847106302968941,0.00055638493724995206,0.38352087200000001,8.9348867999999992,5.7774456000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,632.19856756091974,138.00239599327702,5.0650502762549374,14.928799999999999
0.012524,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.009599999999999,15.009599999999999,15.009599999999999,0.0098118373047565138,0.00013997402909121391,0.00056242394395311255,0.385596624,8.9832456000000001,5.8087152,0.71497391981315694,7.0103632414369255,996.99922480620171,639.06045603348332,139.50027513891834,5.1200263737771587,15.009599999999999
0.012725999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.090399999999999,15.090399999999999,15.090399999999999,0.0099177602279050866,0.00014148510778786718,0.00056849554770498762,0.38767237599999999,9.0316043999999991,5.8399847999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,645.95938326487067,141.00623946178803,5.1752992185323539,15.090399999999999
0.012928,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.171199999999999,15.171199999999999,15.171199999999999,0.010024251826946707,0.00014300429911964931,0.00057459974850557671,0.38974812799999997,9.0799631999999999,5.8712543999999998,0.71497391981315694,7.0103632414369255,996.99922480620171,652.89534925508144,142.52028896188611,5.2308688105205166,15.171199999999999
0.013130000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.252000000000001,15.252000000000001,15.252000000000001,0.010131312101881382,0.00014453160308656031,0.00058073654635488049,0.39182388000000001,9.1283220000000007,5.9025240000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,659.8683540041161,144.04242363921261,5.2867351497416539,15.252000000000001
0.013332,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.332799999999999,15.332799999999999,15.332799999999999,0.010238941052709102,0.00014606701968860003,0.00058690594125289776,0.393899632,9.1766807999999997,5.9337935999999996,0.71497391981315694,7.0103632414369255,996.99922480620171,666.8783975119743,145.5726434937674,5.3428982361957535,15.332799999999999
0.013534000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.413600000000001,15.413600000000001,15.413600000000001,0.010347138679429881,0.0001476105489257688,0.00059310793319963015,0.39597538400000004,9.2250396000000006,5.9650632000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,673.92547977865661,147.11094852555078,5.3993580698828323,15.413600000000001
0.013736,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.494399999999999,15.494399999999999,15.494399999999999,0.010455904982043698,0.00014916219079806622,0.00059934252219507602,0.39805113599999997,9.2733983999999996,5.9963327999999994,0.71497391981315694,7.0103632414369255,996.99922480620171,681.00960080416178,148.65733873456236,5.4561146508028733,15.494399999999999
0.013938000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.575200000000001,15.575200000000001,15.575200000000001,0.010565239960550572,0.00015072194530549258,0.0006056097082392368,0.40012688800000001,9.3217572000000004,6.0276024000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,688.13076058849106,150.21181412080244,5.5131679789558907,15.575200000000001
0.01414,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.655999999999999,15.655999999999999,15.655999999999999,0.010675143614950498,0.00015228981244804778,0.00061190949133211139,0.40220264,9.3701159999999994,6.058872,0.71497391981315694,7.0103632414369255,996.99922480620171,695.28895913164411,151.77437468427092,5.5705180543418749,15.655999999999999
0.014342000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.736800000000001,15.736800000000001,15.736800000000001,0.010785615945243472,0.00015386579222573181,0.00061824187147370066,0.40427839200000004,9.4184748000000003,6.0901416000000008,0.71497391981315694,7.0103632414369255,996.99922480620171,702.4841964336207,153.34502042496777,5.6281648769608328,15.736800000000001
0.014544,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.817599999999999,15.817599999999999,15.817599999999999,0.01089665695142949,0.00015544988463854468,0.00062460684866400364,0.40635414399999997,9.4668335999999993,6.1214111999999998,0.71497391981315694,7.0103632414369255,996.99922480620171,709.7164724944206,154.92375134289304,5.6861084468127556,15.817599999999999
0.014746,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.898400000000001,15.898400000000001,15.898400000000001,0.011008266633508569,0.00015704208968648641,0.00063100442290302131,0.40842989600000001,9.5151924000000001,6.1526808000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,716.98578731404484,156.51056743804671,5.7443487638976531,15.898400000000001
0.014947999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15.979199999999999,15.979199999999999,15.979199999999999,0.011120444991480689,0.00015864240736955702,0.0006374345941907529,0.410505648,9.5635511999999991,6.1839503999999996,0.71497391981315694,7.0103632414369255,996.99922480620171,724.29214089249206,158.1054687104288,5.8028858282155182,15.979199999999999
0.01515,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.060000000000002,16.060000000000002,16.060000000000002,0.011233192025345874,0.00016025083768775653,0.00064389736252719971,0.4125814000000001,9.6119100000000017,6.2152200000000013,0.71497391981315694,7.0103632414369255,996.99922480620171,731.63553322976395,159.70845516003936,5.8617196397663616,16.060000000000002
0.015352000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.140799999999999,16.140799999999999,16.140799999999999,0.011346507735104089,0.00016186738064108471,0.00065039272791235969,0.41465715199999997,9.660268799999999,6.2464895999999994,0.71497391981315694,7.0103632414369255,996.99922480620171,739.01596432585825,161.31952678687813,5.9208501985501654,16.140799999999999
0.015554,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.221600000000002,16.221600000000002,16.221600000000002,0.011460392120755371,0.00016349203622954194,0.00065692069034623479,0.41673290400000007,9.7086276000000016,6.2777592000000011,0.71497391981315694,7.0103632414369255,996.99922480620171,746.43343418077723,162.93868359094552,5.9802775045669474,16.221600000000002
0.015755999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.302399999999999,16.302399999999999,16.302399999999999,0.011574845182299691,0.00016512480445312781,0.00066348124982882316,0.418808656,9.7569863999999988,6.3090287999999992,0.71497391981315694,7.0103632414369255,996.99922480620171,753.88794279451918,164.5659255722411,6.0400015578166908,16.302399999999999
0.015958,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.383200000000002,16.383200000000002,16.383200000000002,0.01168986691973707,0.00016676568531184271,0.00067007440636012675,0.4208844080000001,9.8053452000000014,6.3402984000000009,0.71497391981315694,7.0103632414369255,996.99922480620171,761.37949016708524,166.20125273076528,6.1000223582994124,16.383200000000002
0.016160000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.463999999999999,16.463999999999999,16.463999999999999,0.011805457333067485,0.00016841467880568633,0.00067670015994014427,0.42296015999999997,9.8537040000000005,6.3715679999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,768.90807629847416,167.84466506651771,6.1603399060151025,16.463999999999999
0.016362000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.544800000000002,16.544800000000002,16.544800000000002,0.011921616422290971,0.00017007178493465893,0.00068335851056887625,0.42503591200000007,9.9020628000000013,6.4028376000000007,0.71497391981315694,7.0103632414369255,996.99922480620171,776.47370118868798,169.49616257949867,6.2209542009637637,16.544800000000002
0.016563999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.625599999999999,16.625599999999999,16.625599999999999,0.012038344187407492,0.00017173700369876033,0.00069004945824632194,0.427111664,9.9504216000000003,6.4341071999999997,0.71497391981315694,7.0103632414369255,996.99922480620171,784.07636483772455,171.15574526970801,6.2818652431453907,16.625599999999999
0.016766,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.706399999999999,16.706399999999999,16.706399999999999,0.012155640628417065,0.00017341033509799049,0.00069677300297248243,0.42918741599999999,9.9987803999999993,6.4653767999999996,0.71497391981315694,7.0103632414369255,996.99922480620171,791.71606724558501,172.82341313714562,6.3430730325599924,16.706399999999999
0.016968,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.787199999999999,16.787199999999999,16.787199999999999,0.01227350574531969,0.0001750917791323497,0.00070352914474735705,0.43126316799999997,10.0471392,6.4966463999999995,0.71497391981315694,7.0103632414369255,996.99922480620171,799.39280841226912,174.49916618181186,6.4045775692075635,16.787199999999999
0.017170000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.868000000000002,16.868000000000002,16.868000000000002,0.012391939538115373,0.00017678133580183752,0.00071031788357094657,0.43333892000000007,10.095498000000001,6.5279160000000012,0.71497391981315694,7.0103632414369255,996.99922480620171,807.10658833777734,176.18300440370629,6.466378853088111,16.868000000000002
0.017372000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16.948800000000002,16.948800000000002,16.948800000000002,0.012510942006804094,0.00017847900510645437,0.00071713921944324959,0.43541467200000006,10.143856800000002,6.5591856000000011,0.71497391981315694,7.0103632414369255,996.99922480620171,814.85740702210853,177.87492780282926,6.5284768842016216,16.948800000000002
0.017573999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17.029599999999999,17.029599999999999,17.029599999999999,0.012630513151385869,0.0001801847870462,0.00072399315236426664,0.43749042399999999,10.192215599999999,6.5904551999999992,0.71497391981315694,7.0103632414369255,996.99922480620171,822.64526446526361,179.5749363791806,6.5908716625480999,17.029599999999999
0.017776,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17.110399999999998,17.110399999999998,17.110399999999998,0.012750652971860696,0.0001818986816210745,0.00073087968233399891,0.43956617599999998,10.2405744,6.6217248,0.71497391981315694,7.0103632414369255,996.99922480620171,830.47016066724245,181.28303013276033,6.6535631881275581,17.110399999999998
