"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.872,36.438286320871747,85.176035273148244,36.438286320871732,85.176035273148216,0.17846403362506982,5.4761037377418411,0.17846403362506982,5.4761037377418411
0.87240000000000006,36.472364300676823,85.213812039134211,36.472364300676809,85.213812039134183,0.18066112401011689,5.5093460923030602,0.18066112401011689,5.5093460923030602
0.87280000000000002,36.506457352719544,85.251400265203344,36.506457352719529,85.251400265203316,0.18287150867322727,5.5425750685703035,0.18287150867322727,5.5425750685703035
0.87320000000000009,36.540565401750158,85.288802399587013,36.540565401750143,85.288802399586984,0.18509518221697216,5.5757904229646336,0.18509518221697216,5.5757904229646336
0.87360000000000004,36.574688373456006,85.326021143256881,36.574688373455992,85.326021143256852,0.18733213914661753,5.6089919090562903,0.18733213914661753,5.6089919090562903
0.874,36.608826197133709,85.363057906130976,36.608826197133695,85.363057906130948,0.18958237383623591,5.6421792782550915,0.18958237383623591,5.6421792782550915
0.87440000000000007,36.64297879954087,85.399916539464783,36.642978799540856,85.399916539464755,0.19184588060692384,5.6753522780957022,0.19184588060692384,5.6753522780957022
0.87480000000000002,36.67714611005534,85.436600304275885,36.677146110055325,85.436600304275856,0.19412265366129447,5.7085106536060968,0.19412265366129447,5.7085106536060968
0.87520000000000009,36.711328059441655,85.473112663907415,36.711328059441641,85.473112663907386,0.19641268709923368,5.7416541469329854,0.19641268709923368,5.7416541469329854
0.87560000000000004,36.745524579899282,85.50945730975198,36.745524579899268,85.509457309751951,0.19871597491735307,5.7747824973166324,0.19871597491735307,5.7747824973166324
0.876,36.779735605153789,85.54563816135726,36.779735605153775,85.545638161357232,0.20103251100790764,5.8078954410774992,0.20103251100790764,5.8078954410774992
0.87640000000000007,36.813961070547961,85.581659366531582,36.813961070547947,85.581659366531554,0.20336228915770707,5.8409927116027864,0.20336228915770707,5.8409927116027864
0.87680000000000002,36.848200912149494,85.617524567770928,36.84820091214948,85.6175245677709,0.20570530303297924,5.8740740397033511,0.20570530303297924,5.8740740397033511
0.87720000000000009,36.882455067990698,85.653237759185458,36.882455067990684,85.65323775918543,0.20806154619469383,5.9071391531678081,0.20806154619469383,5.9071391531678081
0.87760000000000005,36.916723479225816,85.688804082137295,36.916723479225801,85.688804082137267,0.2104310121127036,5.9401877763474698,0.2104310121127036,5.9401877763474698
0.878,36.951006088226919,85.724228336703121,36.951006088226904,85.724228336703092,0.21281369413615775,5.9732196308944374,0.21281369413615775,5.9732196308944374
0.87840000000000007,36.9853028393918,85.759515516552923,36.985302839391785,85.759515516552895,0.21520958550265326,6.0062344354781976,0.21520958550265326,6.0062344354781976
0.87880000000000003,37.019613679232357,85.794670807038457,37.019613679232343,85.794670807038429,0.21761867933710771,6.0392319057731889,0.21761867933710771,6.0392319057731889
0.87920000000000009,37.053938556463123,85.829699583281794,37.053938556463109,85.829699583281766,0.22004096865063855,6.072211754446462,0.22004096865063855,6.072211754446462
0.87960000000000005,37.088277421882772,85.864607361873396,37.088277421882758,85.864607361873382,0.22247644633858654,6.105173691172828,0.22247644633858654,6.105173691172828
0.88,37.122630222119653,85.89939837637499,37.122630222119639,85.899398376374975,0.22492510515345998,6.1381174234699207,0.22492510515345998,6.1381174234699207
0.88040000000000007,37.156996916024305,85.934079232062629,37.156996916024291,85.934079232062615,0.22738693777047289,6.1710426545075823,0.22738693777047289,6.1710426545075823
0.88080000000000003,37.191377460950719,85.968655807382277,37.191377460950704,85.968655807382262,0.22986193672996183,6.203949084940021,0.22986193672996183,6.203949084940021
0.88120000000000009,37.225771816750765,86.003134128045431,37.225771816750751,86.003134128045417,0.23235009445223651,6.2368364123716429,0.23235009445223651,6.2368364123716429
0.88160000000000005,37.260179945853899,86.037520363177052,37.260179945853885,86.037520363177038,0.23485140323641329,6.2697043313457401,0.23485140323641329,6.2697043313457401
0.88200000000000001,37.294601813347001,86.071820821463575,37.294601813346986,86.071820821463561,0.23736585525925991,6.3025525333332961,0.23736585525925991,6.3025525333332961
0.88240000000000007,37.329037387054107,86.10604194730125,37.329037387054093,86.106041947301236,0.23989344257403206,6.3353807067217103,0.23989344257403206,6.3353807067217103
0.88280000000000003,37.363486631774265,86.140189605543839,37.363486631774251,86.140189605543824,0.24243415709622931,6.3681885373407923,0.24243415709622931,6.3681885373407923
0.8832000000000001,37.397949517756544,86.174270099980461,37.39794951775653,86.174270099980433,0.2449879906212386,6.4009757076794784,0.2449879906212386,6.4009757076794784
0.88360000000000005,37.432426023269244,86.208290472625976,37.43242602326923,86.208290472625961,0.24755493482874286,6.4337418966455653,0.24755493482874286,6.4337418966455653
0.88400000000000001,37.466916126030341,86.242257446602437,37.466916126030327,86.242257446602423,0.25013498126219652,6.4664867803499888,0.25013498126219652,6.4664867803499888
0.88440000000000007,37.50141980664592,86.276177831288408,37.501419806645906,86.276177831288393,0.25272812133518374,6.4992100317866495,0.25272812133518374,6.4992100317866495
0.88480000000000003,37.535937048675791,86.310058516742345,37.535937048675777,86.31005851674233,0.25533434633022456,6.5319113208224362,0.25533434633022456,6.5319113208224362
0.8852000000000001,37.570467838699159,86.343906468126193,37.570467838699145,86.343906468126178,0.25795364739758653,6.5645903141873463,0.25795364739758653,6.5645903141873463
0.88560000000000005,37.605012165209374,86.37772863417382,37.605012165209359,86.377728634173806,0.26058601555237243,6.5972466755550343,0.26058601555237243,6.5972466755550343
0.88600000000000001,37.639570007303142,86.411531106382668,37.639570007303128,86.411531106382654,0.26323144165666462,6.629880066413028,0.26323144165666462,6.629880066413028
0.88640000000000008,37.674141367140791,86.445321491765228,37.674141367140777,86.445321491765213,0.26588991646579191,6.6624901435466652,0.26588991646579191,6.6624901435466652
0.88680000000000003,37.708726241720008,86.479106830168746,37.708726241719994,86.479106830168732,0.26856143058568488,6.6950765612177996,0.26856143058568488,6.6950765612177996
0.88719999999999999,37.743324631065128,86.512894185103917,37.743324631065114,86.512894185103903,0.27124597448358961,6.7276389705264652,0.27124597448358961,6.7276389705264652
0.88760000000000006,37.777936538273835,86.54669063678574,37.777936538273821,86.546690636785726,0.27394353848684594,6.7601770194023603,0.27394353848684594,6.7601770194023603
0.88800000000000001,37.812561969563895,86.580503275174337,37.81256196956388,86.580503275174323,0.27665411278166463,6.7926903525963205,0.27665411278166463,6.7926903525963205
0.88840000000000008,37.847200934320078,86.614339193015979,37.847200934320064,86.614339193015965,0.27937768741191327,6.8251786116719027,0.27937768741191327,6.8251786116719027
0.88880000000000003,37.881853434811511,86.648205044505374,37.881853434811497,86.64820504450536,0.28211425226724929,6.8576414357457534,0.28211425226724929,6.8576414357457534
0.88919999999999999,37.91651948334075,86.682107757527803,37.916519483340736,86.682107757527788,0.28486379709952309,6.8900784602391596,0.28486379709952309,6.8900784602391596
0.88960000000000006,37.951199101169664,86.716054479560626,37.951199101169649,86.716054479560611,0.28762631152040125,6.9224893169508128,0.28762631152040125,6.9224893169508128
0.89000000000000001,37.985892307875801,86.750052121153061,37.985892307875787,86.750052121153047,0.2904017849891315,6.9548736348234002,0.2904017849891315,6.9548736348234002
0.89040000000000008,38.020599126045425,86.78410754435329,38.020599126045411,86.784107544353276,0.29319020681611474,6.9872310395983037,0.29319020681611474,6.9872310395983037
0.89080000000000004,38.05531958129793,86.81822755481042,38.055319581297915,86.818227554810406,0.29599156616165562,7.0195611538086551,0.29599156616165562,7.0195611538086551
0.89119999999999999,38.090053702310321,86.852418893876646,38.090053702310307,86.852418893876632,0.29880585203472509,7.0518635967725238,0.29880585203472509,7.0518635967725238
0.89160000000000006,38.124801518363697,86.886688187615945,38.124801518363682,86.886688187615931,0.30163305328989398,7.0841379847676276,0.30163305328989398,7.0841379847676276
0.89200000000000002,38.15956304790263,86.92104173952508,38.159563047902616,86.921041739525066,0.30447315861766355,7.1163839318646733,0.30447315861766355,7.1163839318646733
0.89240000000000008,38.194338336321074,86.955486179320587,38.19433833632106,86.955486179320573,0.30732615657097562,7.1486010471531092,0.30732615657097562,7.1486010471531092
0.89280000000000004,38.229127421751322,86.990027859673532,38.229127421751308,86.990027859673518,0.31019203553880648,7.1807889372432125,0.31019203553880648,7.1807889372432125
0.89319999999999999,38.26393034508893,87.024673022222402,38.263930345088916,87.024673022222387,0.31307078375227765,7.2129472055263726,0.31307078375227765,7.2129472055263726
0.89360000000000006,38.298747149992792,87.059427789251458,38.298747149992778,87.059427789251444,0.31596238928339326,7.2450754521699814,0.31596238928339326,7.2450754521699814
0.89400000000000002,38.333577882885173,87.094298155368847,38.333577882885159,87.094298155368833,0.31886684004377619,7.2771732741123154,0.31886684004377619,7.2771732741123154
0.89440000000000008,38.368422592951909,87.129289979185245,38.368422592951895,87.129289979185231,0.32178412378341337,7.3092402650575146,0.32178412378341337,7.3092402650575146
0.89480000000000004,38.403281319377214,87.164409040353789,38.4032813193772,87.164409040353775,0.32471422808305284,7.3412760164776198,0.32471422808305284,7.3412760164776198
0.8952,38.438154114791359,87.199660911189369,38.438154114791345,87.199660911189355,0.3276571403645856,7.3732801157574963,0.3276571403645856,7.3732801157574963
0.89560000000000006,38.473041038229688,87.235050984399408,38.473041038229674,87.235050984399393,0.3306128478862877,7.4052521467452674,0.3306128478862877,7.4052521467452674
0.89600000000000002,38.507942146636267,87.270584508266694,38.507942146636253,87.27058450826668,0.33358133773734061,7.4371916904175999,0.33358133773734061,7.4371916904175999
0.89640000000000009,38.542857499281666,87.306266555707964,38.542857499281652,87.30626655570795,0.33656259683876805,7.4690983245261018,0.33656259683876805,7.4690983245261018
0.89680000000000004,38.577787157738221,87.342102016078826,38.577787157738207,87.342102016078812,0.33955661194215697,7.5009716235941264,0.33955661194215697,7.5009716235941264
0.8972,38.612731185855331,87.37809558697947,38.612731185855317,87.378095586979455,0.34256336962838918,7.5328111589137121,0.34256336962838918,7.5328111589137121
0.89760000000000006,38.647689646371418,87.414251862634444,38.647689646371404,87.41425186263443,0.34558285630548274,7.5646164988462736,0.34558285630548274,7.5646164988462736
0.89800000000000002,38.682662593049116,87.450575550820048,38.682662593049102,87.450575550820034,0.34861505820525479,7.5963872095277711,0.34861505820525479,7.5963872095277711
0.89840000000000009,38.717650103046324,87.487070534449614,38.71765010304631,87.4870705344496,0.35165996139056971,7.6281228519388424,0.35165996139056971,7.6281228519388424
0.89880000000000004,38.752652246124811,87.523740746819769,38.752652246124796,87.523740746819755,0.35471755174597208,7.6598229846812123,0.35471755174597208,7.6598229846812123
0.8992,38.78766909379474,87.56058990012906,38.787669093794726,87.560589900129045,0.35778781497882983,7.6914871631462418,0.35778781497882983,7.6914871631462418
0.89960000000000007,38.822700719266294,87.597621477961155,38.82270071926628,87.597621477961141,0.36087073661805219,7.723114939513902,0.36087073661805219,7.723114939513902
0.90000000000000002,38.857747197401316,87.63483872776817,38.857747197401302,87.634838727768155,0.36396630201280761,7.7547058627517531,0.36396630201280761,7.7547058627517531
0.90040000000000009,38.892808604665071,87.672244653353957,38.892808604665056,87.672244653353943,0.36707449633125072,7.7862594786140091,0.36707449633125072,7.7862594786140091
0.90080000000000005,38.927885007275499,87.709842684909148,38.927885007275485,87.709842684909134,0.37019530455948013,7.8177753309504796,0.37019530455948013,7.8177753309504796
0.9012,38.962976484634417,87.74763532357386,38.962976484634403,87.747635323573846,0.3733287114997792,7.8492529590995135,0.3733287114997792,7.8492529590995135
0.90160000000000007,38.998083118363589,87.785624760568808,38.998083118363574,87.785624760568794,0.37647470176955977,7.8806918990985579,0.37647470176955977,7.8806918990985579
0.90200000000000002,39.033204988074381,87.823813109757182,39.033204988074367,87.823813109757168,0.3796332598001671,7.9120916841473248,0.3796332598001671,7.9120916841473248
0.90240000000000009,39.068342174372042,87.862202224887639,39.068342174372027,87.862202224887625,0.3828043698355435,7.9434518442680231,0.3828043698355435,7.9434518442680231
0.90280000000000005,39.103494758786482,87.900793693271382,39.103494758786468,87.900793693271368,0.38598801593094162,7.9747719063066214,0.38598801593094162,7.9747719063066214
0.9032,39.138662823703193,87.939588829459595,39.138662823703179,87.939588829459581,0.38918418195165289,8.0060513939342073,0.38918418195165289,8.0060513939342073
0.90360000000000007,39.173846449242362,87.978588972219583,39.173846449242347,87.978588972219569,0.39239285157312548,8.0372898281064078,0.39239285157312548,8.0372898281064078
0.90400000000000003,39.209045710064977,88.017795788761916,39.209045710064963,88.017795788761902,0.39561400828111731,8.0684867275337453,0.39561400828111731,8.0684867275337453
0.90440000000000009,39.244260694955223,88.057209315351855,39.244260694955209,88.057209315351841,0.39884763536140383,8.0996416057329679,0.39884763536140383,8.0996416057329679
0.90480000000000005,39.279491486947741,88.096829919168982,39.279491486947727,88.096829919168968,0.40209371590758153,8.1307539740011681,0.40209371590758153,8.1307539740011681
0.9052,39.314738169302352,88.136657691315278,39.314738169302338,88.136657691315264,0.4053522328170211,8.1618233405098852,0.4053522328170211,8.1618233405098852
0.90560000000000007,39.350000825418384,88.176692442136115,39.35000082541837,88.176692442136101,0.40862316878959276,8.1928492103088395,0.40862316878959276,8.1928492103088395
0.90600000000000003,39.385279538748982,88.21693369654102,39.385279538748968,88.216933696541005,0.41190650632639336,8.2238310853297332,0.41190650632639336,8.2238310853297332
0.90640000000000009,39.420574392715459,88.257380689324691,39.420574392715444,88.257380689324677,0.41520222772848059,8.2547684643900929,0.41520222772848059,8.2547684643900929
0.90680000000000005,39.455885463736493,88.298033603924225,39.455885463736479,88.29803360392421,0.41851031510508968,8.2856608448471221,0.41851031510508968,8.2856608448471221
0.90720000000000001,39.491212835736818,88.338890932035198,39.491212835736803,88.338890932035184,0.42183075035224171,8.3165077191038019,0.42183075035224171,8.3165077191038019
0.90760000000000007,39.526556591497965,88.379951015489127,39.52655659149795,88.379951015489112,0.4251635151632791,8.3473085766650392,0.4251635151632791,8.3473085766650392
0.90800000000000003,39.561916811964352,88.421212151428335,39.561916811964338,88.421212151428321,0.42850859102843097,8.3780629042872246,0.42850859102843097,8.3780629042872246
0.9084000000000001,39.597293577423798,88.462672358956496,39.597293577423784,88.462672358956482,0.43186595923180138,8.4087701856786357,0.43186595923180138,8.4087701856786357
0.90880000000000005,39.632686967410677,88.5043293764586,39.632686967410663,88.504329376458585,0.43523560085010615,8.4394299015057896,0.43523560085010615,8.4394299015057896
0.90920000000000001,39.668097060609369,88.546180658920733,39.668097060609355,88.546180658920719,0.43861749675142336,8.4700415293999978,0.43861749675142336,8.4700415293999978
0.90960000000000008,39.703523933684266,88.588223884972535,39.703523933684252,88.588223884972521,0.44201162759927631,8.5006045446055492,0.44201162759927631,8.5006045446055492
0.91000000000000003,39.738967660990347,88.63045704576497,39.738967660990333,88.630457045764956,0.44541797385233328,8.5311184201014605,0.44541797385233328,8.5311184201014605
0.9104000000000001,39.774428319173296,88.672876211248635,39.774428319173282,88.672876211248621,0.44883651573977867,8.5615826237987562,0.44883651573977867,8.5615826237987562
0.91080000000000005,39.809905981952291,88.715477959749066,39.809905981952276,88.715477959749052,0.45226723328553786,8.5919966216094323,0.45226723328553786,8.5919966216094323
0.91120000000000001,39.845400721631343,88.758258611426513,39.845400721631329,88.758258611426513,0.45571010629902303,8.6223598764911245,0.45571010629902303,8.6223598764911245
0.91160000000000008,39.880912608997939,88.801214227832517,39.880912608997924,88.801214227832503,0.45916511437389729,8.6526718484563769,0.45916511437389729,8.6526718484563769
0.91200000000000003,39.916441713221424,88.844340611465967,39.91644171322141,88.844340611465952,0.46263223688683974,8.6829319945818604,0.46263223688683974,8.6829319945818604
0.91239999999999999,39.951988101751738,88.887633305329643,39.951988101751724,88.887633305329629,0.46611145299631801,8.7131397690176975,0.46611145299631801,8.7131397690176975
0.91280000000000006,39.987551841683661,88.931089177544933,39.987551841683647,88.931089177544919,0.46960274166311045,8.74329462501038,0.46960274166311045,8.74329462501038
0.91320000000000001,40.023132996383247,88.974702882586001,40.023132996383232,88.974702882585987,0.4731060816005016,8.7733960104168762,0.4731060816005016,8.7733960104168762
0.91360000000000008,40.058731627613653,89.018469269286783,40.058731627613639,89.018469269286769,0.47662145130611611,8.8034433707736817,0.47662145130611611,8.8034433707736817
0.91400000000000003,40.094347795226049,89.062383155857162,40.094347795226035,89.062383155857148,0.48014882905759571,8.833436149020752,0.48014882905759571,8.833436149020752
0.91439999999999999,40.129981556883337,89.106439140407559,40.129981556883322,89.106439140407545,0.48368819290877924,8.8633737852706886,0.48368819290877924,8.8633737852706886
0.91480000000000006,40.165632967960867,89.15063160284268,40.165632967960853,89.150631602842665,0.48723952068849874,8.8932557168209527,0.48723952068849874,8.8932557168209527
0.91520000000000001,40.201302081447182,89.194954706755226,40.201302081447167,89.194954706755212,0.49080278999937638,8.9230813781660423,0.49080278999937638,8.9230813781660423
0.91560000000000008,40.236988950003244,89.23940297555599,40.23698895000323,89.239402975555976,0.4943779782267731,8.9528502017881628,0.4943779782267731,8.9528502017881628
0.91600000000000004,40.272693624976334,89.28397105844185,40.27269362497632,89.283971058441836,0.49796506253341349,8.9825616178496013,0.49796506253341349,8.9825616178496013
0.91639999999999999,40.308416149966838,89.328652047300068,40.308416149966824,89.328652047300054,0.50156401982842935,9.0122150519211068,0.50156401982842935,9.0122150519211068
0.91680000000000006,40.344156568435402,89.373439528724859,40.344156568435388,89.373439528724845,0.50517482680236769,9.0418099277729276,0.50517482680236769,9.0418099277729276
0.91720000000000002,40.379914921096628,89.418326918976689,40.379914921096614,89.418326918976675,0.50879745991420822,9.0713456664830243,0.50879745991420822,9.0713456664830243
0.91760000000000008,40.415691245827759,89.463307467982347,40.415691245827745,89.463307467982332,0.51243189539020562,9.1008216864522211,0.51243189539020562,9.1008216864522211
0.91800000000000004,40.451485577577202,89.508374263334815,40.451485577577188,89.508374263334801,0.51607810922271891,9.1302374034192368,0.51607810922271891,9.1302374034192368
0.91839999999999999,40.4872979551768,89.553521247203975,40.487297955176786,89.55352124720396,0.51973607719223724,9.1595922319951182,0.51973607719223724,9.1595922319951182
0.91880000000000006,40.523128409253601,89.598741460121886,40.523128409253587,89.598741460121872,0.52340577482592776,9.1888855830380969,0.52340577482592776,9.1888855830380969
0.91920000000000002,40.558976964695944,89.644027420231922,40.55897696469593,89.644027420231907,0.52708717740505728,9.2181168642315203,0.52708717740505728,9.2181168642315203
0.91960000000000008,40.59484364590481,89.689371911170895,40.594843645904795,89.68937191117088,0.53078025998177736,9.2472854812747372,0.53078025998177736,9.2472854812747372
0.92000000000000004,40.630728474183236,89.734767616461056,40.630728474183222,89.734767616461042,0.53448499736949273,9.2763908373437687,0.53448499736949273,9.2763908373437687
0.9204,40.666631467661936,89.780207125991566,40.666631467661922,89.780207125991552,0.53820136414176201,9.3054323331101578,0.53820136414176201,9.3054323331101578
0.92080000000000006,40.702552641224862,89.825682942500066,40.702552641224848,89.825682942500052,0.54192933463118886,9.3344093667597594,0.54192933463118886,9.3344093667597594
0.92120000000000002,40.738492017695066,89.871188266743516,40.738492017695052,89.871188266743502,0.54566888295827987,9.3633213355861198,0.54566888295827987,9.3633213355861198
0.92160000000000009,40.774449601736038,89.916715204326749,40.774449601736023,89.916715204326735,0.54941998296108452,9.3921676323702528,0.54941998296108452,9.3921676323702528
0.92200000000000004,40.810425399689514,89.962256149175872,40.8104253996895,89.962256149175857,0.55318260824707555,9.4209476481838177,0.55318260824707555,9.4209476481838177
0.9224,40.846419415149086,90.007803489071065,40.846419415149072,90.007803489071051,0.55695673218046626,9.4496607717994205,0.55695673218046626,9.4496607717994205
0.92280000000000006,40.882431648428977,90.053349580539475,40.882431648428962,90.053349580539461,0.56074232787988587,9.4783063896455584,0.56074232787988587,9.4783063896455584
0.92320000000000002,40.918462096509664,90.098886756731886,40.91846209650965,90.098886756731872,0.56453936821732331,9.506883885828179,0.56453936821732331,9.506883885828179
0.92360000000000009,40.954510755148654,90.14440742543276,40.95451075514864,90.144407425432746,0.56834782582289656,9.5353926424294411,0.56834782582289656,9.5353926424294411
0.92400000000000004,40.990577623847336,90.18990428599389,40.990577623847322,90.189904285993876,0.57216767309727701,9.5638320401718424,0.57216767309727701,9.5638320401718424
0.9244,41.026662685730969,90.235369501788682,41.026662685730955,90.235369501788668,0.57599888215675132,9.5922014558721234,0.57599888215675132,9.5922014558721234
0.92480000000000007,41.062765926184724,90.28079548624595,41.06276592618471,90.280795486245935,0.57984142488236379,9.6205002648546358,0.57984142488236379,9.6205002648546358
0.92520000000000002,41.098887327330416,90.326174683027816,41.098887327330402,90.326174683027801,0.58369527290417222,9.6487278402731054,0.58369527290417222,9.6487278402731054
0.92560000000000009,41.135026867993808,90.371499574805753,41.135026867993794,90.371499574805739,0.58756039760026046,9.6768835531350774,0.58756039760026046,9.6768835531350774
0.92600000000000005,41.171184523671869,90.416762692036087,41.171184523671855,90.416762692036073,0.59143677009573381,9.7049667723262374,0.59143677009573381,9.7049667723262374
0.9264,41.207360272519111,90.461956825618699,41.207360272519097,90.461956825618685,0.59532436127920485,9.7329768654407527,0.59532436127920485,9.7329768654407527
0.92680000000000007,41.243554089175404,90.507074827707001,41.24355408917539,90.507074827706987,0.59922314178397285,9.760913197983605,0.59922314178397285,9.760913197983605
0.92720000000000002,41.279765936895203,90.552109354982818,41.279765936895188,90.552109354982804,0.60313308196427406,9.788775132345588,0.60313308196427406,9.788775132345588
0.92760000000000009,41.315995780274662,90.597053309647706,41.315995780274648,90.597053309647691,0.60705415193133305,9.8165620295361009,0.60705415193133305,9.8165620295361009
0.92800000000000005,41.352243580822005,90.641899699261202,41.352243580821991,90.641899699261188,0.6109863215395952,9.844273248618796,0.6109863215395952,9.844273248618796
0.9284,41.388509296950225,90.686641646375634,41.388509296950211,90.68664164637562,0.61492956038581426,9.8719081467394361,0.61492956038581426,9.8719081467394361
0.92880000000000007,41.424792883969772,90.731272398170589,41.424792883969758,90.731272398170574,0.61888383780812728,9.8994660791536528,0.61888383780812728,9.8994660791536528
0.92920000000000003,41.461094305168658,90.775785473820306,41.461094305168643,90.775785473820292,0.6228491229187294,9.9269464006400572,0.6228491229187294,9.9269464006400572
0.92960000000000009,41.497413509780479,90.820174400529496,41.497413509780465,90.820174400529481,0.62682538453621683,9.9543484627761796,0.62682538453621683,9.9543484627761796
0.93000000000000005,41.533750444094494,90.864432861273215,41.53375044409448,90.864432861273201,0.63081259121834721,9.9816716153552889,0.63081259121834721,9.9816716153552889
0.9304,41.570105054055134,90.908554736813883,41.570105054055119,90.908554736813869,0.63481071126902566,10.008915206739923,0.63481071126902566,10.008915206739923
0.93080000000000007,41.606477282917467,90.952534086302165,41.606477282917453,90.952534086302137,0.63881971273029647,10.03607858359767,0.63881971273029647,10.03607858359767
0.93120000000000003,41.642867071267524,90.99636515725625,41.64286707126751,90.996365157256236,0.64283956338150461,10.063161090932372,0.64283956338150461,10.063161090932372
0.93160000000000009,41.679274357625815,91.040042383767386,41.6792743576258,91.040042383767371,0.64687023074040095,10.090162072183448,0.64687023074040095,10.090162072183448
0.93200000000000005,41.715699091155983,91.08356014024622,41.715699091155969,91.083560140246206,0.65091168210442363,10.117080870737245,0.65091168210442363,10.117080870737245
0.93240000000000001,41.75214119930861,91.126913405226773,41.752141199308596,91.126913405226759,0.65496388444237152,10.143916826181473,0.65496388444237152,10.143916826181473
0.93280000000000007,41.788600614892474,91.17009722507099,41.788600614892459,91.170097225070975,0.65902680448337891,10.170669277492028,0.65902680448337891,10.170669277492028
0.93320000000000003,41.825077268561536,91.213106876078783,41.825077268561522,91.213106876078768,0.66310040869106213,10.197337562185441,0.66310040869106213,10.197337562185441
0.9336000000000001,41.86157108886205,91.25593787393008,41.861571088862036,91.255937873930066,0.66718466326277859,10.22392101635327,0.66718466326277859,10.22392101635327
0.93400000000000005,41.898082002279423,91.298585983126742,41.898082002279409,91.298585983126728,0.67127953412886854,10.250418974696419,0.67127953412886854,10.250418974696419
0.93440000000000001,41.934609936740657,91.34104703917734,41.934609936740642,91.341047039177326,0.67538498696584226,10.276830770991616,0.67538498696584226,10.276830770991616
0.93480000000000008,41.971154822953899,91.383316887987931,41.971154822953885,91.383316887987917,0.6795009872008394,10.303155738287405,0.6795009872008394,10.303155738287405
0.93520000000000003,42.007716578480419,91.425392261047136,42.007716578480405,91.425392261047122,0.68362749994648064,10.329393206940804,0.68362749994648064,10.329393206940804
0.9356000000000001,42.04429512448187,91.467269879823618,42.044295124481856,91.467269879823604,0.68776449006744511,10.355542506740063,0.68776449006744511,10.355542506740063
0.93600000000000005,42.080890380660286,91.508946741968913,42.080890380660271,91.508946741968899,0.691911922159127,10.381602966300376,0.691911922159127,10.381602966300376
0.93640000000000001,42.117502265328405,91.550420129501305,42.11750226532839,91.55042012950129,0.69606976054698722,10.407573913101157,0.69606976054698722,10.407573913101157
0.93680000000000008,42.154130695479829,91.591687616989645,42.154130695479815,91.591687616989631,0.70023796928589599,10.433454673523293,0.70023796928589599,10.433454673523293
0.93720000000000003,42.190775592639469,91.632746578918713,42.190775592639454,91.632746578918699,0.70441651219015244,10.45924457377707,0.70441651219015244,10.45924457377707
0.9376000000000001,42.227436874287733,91.673594946993873,42.227436874287719,91.673594946993859,0.70860535278694814,10.484942938607201,0.70860535278694814,10.484942938607201
0.93800000000000006,42.264114452959525,91.714231302465862,42.264114452959511,91.714231302465848,0.71280445431054651,10.510549091180403,0.71280445431054651,10.510549091180403
0.93840000000000001,42.300808243208984,91.754654286962534,42.300808243208969,91.75465428696252,0.71701377973823055,10.536062354185056,0.71701377973823055,10.536062354185056
0.93880000000000008,42.33751815893433,91.794862848529164,42.337518158934316,91.794862848529149,0.72123329177507145,10.561482049445431,0.72123329177507145,10.561482049445431
0.93920000000000003,42.374244113467633,91.834856248127068,42.374244113467618,91.834856248127053,0.72546295285337503,10.586807497961921,0.72546295285337503,10.586807497961921
0.93959999999999999,42.410986019664342,91.874634066132344,42.410986019664328,91.87463406613233,0.72970272513213386,10.612038019951349,0.72970272513213386,10.612038019951349
0.94000000000000006,42.44774379704576,91.914195253926678,42.447743797045746,91.914195253926664,0.73395257054972396,10.637172936321431,0.73395257054972396,10.637172936321431
0.94040000000000001,42.484517356385403,91.953540239475942,42.484517356385389,91.953540239475927,0.7382124507062946,10.662211565558273,0.7382124507062946,10.662211565558273
0.94080000000000008,42.521306610437577,91.992669493358505,42.521306610437563,91.992669493358491,0.74248232694355054,10.687153225930242,0.74248232694355054,10.687153225930242
0.94120000000000004,42.558111472764864,92.031583706158173,42.55811147276485,92.031583706158159,0.74676216033466125,10.711997235271438,0.74676216033466125,10.711997235271438
0.94159999999999999,42.594931857147301,92.070283887103983,42.594931857147287,92.070283887103969,0.75105191167857932,10.736742910883651,0.75105191167857932,10.736742910883651
0.94200000000000006,42.63176767768703,92.108771368531791,42.631767677687016,92.108771368531777,0.75535154149959716,10.761389569579636,0.75535154149959716,10.761389569579636
0.94240000000000002,42.668618849535484,92.147047645346873,42.66861884953547,92.147047645346859,0.75966101005520437,10.785936527925029,0.75966101005520437,10.785936527925029
0.94280000000000008,42.705485291946168,92.185113598120793,42.705485291946154,92.185113598120779,0.76398027737495255,10.810383103222236,0.76398027737495255,10.810383103222236
0.94320000000000004,42.742366919037437,92.222971973614776,42.742366919037423,92.222971973614762,0.76830930313548262,10.834728610573254,0.76830930313548262,10.834728610573254
0.94359999999999999,42.779263648184177,92.26062519279381,42.779263648184163,92.260625192793796,0.77264804677055809,10.858972365566924,0.77264804677055809,10.858972365566924
0.94400000000000006,42.816175397749021,92.298075984370186,42.816175397749006,92.298075984370172,0.77699646743898354,10.883113683564963,0.77699646743898354,10.883113683564963
0.94440000000000002,42.85310208719612,92.335327386851375,42.853102087196106,92.335327386851361,0.7813545240242864,10.907151879748204,0.7813545240242864,10.907151879748204
0.94480000000000008,42.890043637205032,92.37238275058813,42.890043637205018,92.372382750588116,0.78572217513440579,10.93108626916284,0.78572217513440579,10.93108626916284
