"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
1.002,7.7522399999999996,6.9792325293631912,-0.00020388743914287482,0.014286407147148386
1.0031999999999999,7.7475840000000007,6.9755057491729726,-0.00020393147077263368,0.014298079881895388
1.0044,7.742928,6.9717784101473423,-0.00020397550240239259,0.014309766654808058
1.0055999999999998,7.7382720000000003,6.9680505122863039,-0.00020401953403215151,0.014321467491226038
1.0067999999999999,7.7336160000000005,6.9643220555898644,-0.00020406356566191039,0.014333182416549997
1.008,7.7289599999999998,6.9605930400580167,-0.00020410759729166922,0.014344911456241814
1.0091999999999999,7.7243040000000001,6.9568634656907573,-0.00020415162892142814,0.014356654635824763
1.0104,7.7196480000000003,6.9531333324880933,-0.00020419566055118705,0.01436841198088369
1.0115999999999998,7.7149920000000005,6.9494026404500246,-0.00020423969218094591,0.014380183517065191
1.0127999999999999,7.7103359999999999,6.9456713895765478,-0.0002042837238107048,0.014391969270077833
1.014,7.7056800000000001,6.9419395798676629,-0.00020432775544046371,0.014403769265692305
1.0151999999999999,7.7010240000000003,6.9382072113233733,-0.00020437178707022257,0.014415583529741614
1.0164,7.6963679999999997,6.9344742839436719,-0.00020441581869998148,0.014427412088121297
1.0175999999999998,7.6917120000000008,6.9307407977285695,-0.00020445985032974031,0.014439254966789569
1.0187999999999999,7.6870560000000001,6.9270067526780537,-0.00020450388195949922,0.01445111219176756
1.02,7.6823999999999995,6.9232721487921367,-0.00020454791358925808,0.014462983789139461
1.0211999999999999,7.6777440000000006,6.9195369860708116,-0.00020459194521901697,0.014474869785052746
1.0224,7.6730879999999999,6.9158012645140747,-0.00020463597684877588,0.014486770205718357
1.0235999999999998,7.6684320000000001,6.9120649841219315,-0.00020468000847853479,0.014498685077410884
1.0247999999999999,7.6637760000000004,6.9083281448943872,-0.00020472404010829365,0.014510614426468768
1.0259999999999998,7.6591200000000006,6.9045907468314365,-0.00020476807173805251,0.014522558279294504
1.0271999999999999,7.6544639999999999,6.9008527899330705,-0.0002048121033678114,0.014534516662354823
1.0284,7.6498080000000002,6.8971142741992999,-0.00020485613499757031,0.014546489602180889
1.0295999999999998,7.6451520000000004,6.8933751996301247,-0.00020490016662732922,0.014558477125368499
1.0307999999999999,7.6404959999999997,6.8896355662255448,-0.00020494419825708806,0.014570479258578269
1.0319999999999998,7.6358400000000008,6.8858953739855533,-0.00020498822988684697,0.014582496028535862
1.0331999999999999,7.6311840000000002,6.8821546229101589,-0.00020503226151660583,0.014594527462032141
1.0344,7.6265279999999995,6.878413312999351,-0.00020507629314636474,0.014606573585923415
1.0355999999999999,7.6218720000000006,6.874671444253142,-0.00020512032477612363,0.014618634427131596
1.0367999999999999,7.617216,6.8709290166715213,-0.00020516435640588254,0.014630710012644434
1.0379999999999998,7.6125600000000002,6.8671860302545014,-0.0002052083880356414,0.014642800369515695
1.0391999999999999,7.6079040000000004,6.8634424850020661,-0.00020525241966540031,0.014654905524865383
1.0404,7.6032479999999998,6.859698380914228,-0.00020529645129515914,0.014667025505879913
1.0415999999999999,7.598592,6.85595371799098,-0.00020534048292491805,0.014679160339812359
1.0427999999999999,7.5939360000000002,6.8522084962323291,-0.00020538451455467694,0.014691310053982613
1.0439999999999998,7.5892800000000005,6.8484627156382718,-0.0002054285461844358,0.014703474675777612
1.0451999999999999,7.5846239999999998,6.844716376208801,-0.00020547257781419471,0.014715654232651554
1.0464,7.579968,6.8409694779439238,-0.00020551660944395362,0.014727848752126078
1.0475999999999999,7.5753120000000003,6.8372220208436456,-0.00020556064107371248,0.014740058261790487
1.0488,7.5706559999999996,6.8334740049079592,-0.00020560467270347134,0.014752282789301963
1.0499999999999998,7.5660000000000007,6.8297254301368628,-0.00020564870433323023,0.014764522362385759
1.0511999999999999,7.5613440000000001,6.8259762965303565,-0.00020569273596298914,0.014776777008835427
1.0524,7.5566879999999994,6.8222266040884492,-0.00020573676759274803,0.014789046756513003
1.0535999999999999,7.5520320000000005,6.8184763528111372,-0.00020578079922250689,0.01480133163334924
1.0548,7.5473759999999999,6.8147255426984117,-0.0002058248308522658,0.014813631667343827
1.0559999999999998,7.5427200000000001,6.8109741737502816,-0.00020586886248202466,0.01482594688656556
1.0571999999999999,7.5380640000000003,6.8072222459667433,-0.00020591289411178357,0.014838277319152614
1.0584,7.5334079999999997,6.8034697593478004,-0.00020595692574154243,0.0148506229933127
1.0595999999999999,7.5287519999999999,6.7997167138934476,-0.00020600095737130134,0.014862983937323328
1.0608,7.5240960000000001,6.7959631096036883,-0.0002060449890010602,0.014875360179531987
1.0619999999999998,7.5194400000000003,6.7922089464785262,-0.00020608902063081906,0.01488775174835638
1.0631999999999999,7.5147839999999997,6.7884542245179524,-0.00020613305226057797,0.014900158672284652
1.0644,7.5101279999999999,6.7846989437219705,-0.00020617708389033689,0.014912580979875576
1.0655999999999999,7.5054720000000001,6.7809431040905856,-0.00020622111552009577,0.014925018699758793
1.0668,7.5008159999999995,6.7771867056237944,-0.00020626514714985463,0.014937471860635033
1.0679999999999998,7.4961600000000006,6.7734297483215915,-0.00020630917877961354,0.014949940491276343
1.0691999999999999,7.4915039999999999,6.7696722321839804,-0.00020635321040937243,0.01496242462052628
1.0703999999999998,7.4868480000000002,6.7659141572109665,-0.00020639724203913129,0.014974924277300154
1.0715999999999999,7.4821920000000004,6.7621555234025497,-0.00020644127366889017,0.014987439490585263
1.0728,7.4775359999999997,6.7583963307587176,-0.00020648530529864909,0.014999970289441092
1.0739999999999998,7.47288,6.7546365792794845,-0.00020652933692840794,0.015012516702999539
1.0751999999999999,7.4682240000000002,6.7508762689648378,-0.00020657336855816686,0.015025078760465169
1.0763999999999998,7.4635680000000004,6.7471153998147919,-0.00020661740018792572,0.015037656491115407
1.0775999999999999,7.4589120000000007,6.7433539718293325,-0.00020666143181768463,0.015050249924300794
1.0788,7.454256,6.739591985008472,-0.00020670546344744351,0.015062859089445187
1.0799999999999998,7.4496000000000002,6.7358294393521962,-0.00020674949507720243,0.015075484016046008
1.0811999999999999,7.4449440000000005,6.7320663348605194,-0.00020679352670696126,0.015088124733674472
1.0823999999999998,7.4402880000000007,6.7283026715334326,-0.00020683755833672017,0.015100781271975814
1.0835999999999999,7.435632,6.724538449370943,-0.00020688158996647903,0.015113453660669516
1.0848,7.4309760000000002,6.7207736683730435,-0.00020692562159623794,0.015126141929549556
1.0859999999999999,7.4263200000000005,6.7170083285397393,-0.0002069696532259968,0.015138846108484615
1.0871999999999999,7.4216639999999998,6.7132424298710234,-0.00020701368485575572,0.015151566227418339
1.0883999999999998,7.4170080000000009,6.7094759723669064,-0.0002070577164855146,0.015164302316369555
1.0895999999999999,7.4123520000000003,6.7057089560273795,-0.00020710174811527346,0.015177054405432518
1.0908,7.4076959999999996,6.7019413808524444,-0.00020714577974503235,0.015189822524777147
1.0919999999999999,7.4030400000000007,6.6981732468420994,-0.00020718981137479126,0.015202606704649253
1.0931999999999999,7.3983840000000001,6.6944045539963533,-0.00020723384300455012,0.015215406975370787
1.0943999999999998,7.3937280000000003,6.6906353023152008,-0.000207277874634309,0.015228223367340081
1.0955999999999999,7.3890720000000005,6.6868654917986365,-0.00020732190626406792,0.015241055911032088
1.0968,7.3844159999999999,6.6830951224466641,-0.00020736593789382683,0.015253904636998611
1.0979999999999999,7.3797600000000001,6.6793241942592907,-0.00020740996952358569,0.015266769575868555
1.0992,7.3751040000000003,6.6755527072365108,-0.00020745400115334455,0.015279650758348189
1.1003999999999998,7.3704480000000006,6.6717806613783175,-0.00020749803278310346,0.015292548215221354
1.1015999999999999,7.3657919999999999,6.6680080566847213,-0.00020754206441286232,0.015305461977349728
1.1028,7.3611360000000001,6.6642348931557134,-0.00020758609604262123,0.015318392075673083
1.1039999999999999,7.3564800000000004,6.6604611707913062,-0.00020763012767238009,0.015331338541209501
1.1052,7.3518239999999997,6.6566868895914837,-0.000207674159302139,0.015344301405055657
1.1063999999999998,7.3471680000000008,6.6529120495562619,-0.00020771819093189786,0.01535728069838704
1.1075999999999999,7.3425120000000001,6.649136650685632,-0.00020776222256165675,0.015370276452458224
1.1088,7.3378559999999995,6.6453606929795885,-0.00020780625419141566,0.015383288698603106
1.1099999999999999,7.3332000000000006,6.6415841764381405,-0.00020785028582117455,0.01539631746823515
1.1112,7.3285439999999999,6.6378071010612896,-0.0002078943174509334,0.015409362792847669
1.1123999999999998,7.3238880000000002,6.6340294668490305,-0.00020793834908069226,0.015422424704014046
1.1135999999999999,7.3192320000000004,6.6302512738013615,-0.00020798238071045118,0.01543550323338802
1.1148,7.3145759999999997,6.6264725219182843,-0.00020802641234021009,0.01544859841270391
1.1159999999999999,7.30992,6.6226932111998043,-0.00020807044396996898,0.015461710273776887
1.1172,7.3052640000000002,6.6189133416459178,-0.00020811447559972783,0.015474838848503238
1.1183999999999998,7.3006080000000004,6.6151329132566179,-0.00020815850722948675,0.01548798416886062
1.1195999999999999,7.2959519999999998,6.6113519260319187,-0.00020820253885924558,0.015501146266908307
1.1207999999999998,7.2912960000000009,6.607570379971806,-0.00020824657048900449,0.015514325174787477
1.1219999999999999,7.2866400000000002,6.6037882750762922,-0.00020829060211876335,0.015527520924721441
1.1232,7.2819839999999996,6.6000056113453649,-0.00020833463374852226,0.01554073354901594
1.1243999999999998,7.2773280000000007,6.5962223887790365,-0.00020837866537828115,0.015553963080059373
1.1255999999999999,7.272672,6.5924386073772965,-0.00020842269700804006,0.015567209550323095
1.1267999999999998,7.2680160000000003,6.5886542671401518,-0.00020846672863779892,0.015580472992361651
1.1279999999999999,7.2633600000000005,6.5848693680675989,-0.00020851076026755783,0.015593753438813085
1.1292,7.2587039999999998,6.5810839101596414,-0.00020855479189731669,0.015607050922399154
1.1303999999999998,7.2540480000000001,6.5772978934162794,-0.00020859882352707558,0.01562036547592564
1.1315999999999999,7.2493920000000003,6.5735113178375038,-0.00020864285515683446,0.015633697132282607
1.1327999999999998,7.2447360000000005,6.5697241834233218,-0.00020868688678659338,0.015647045924444661
1.1339999999999999,7.2400799999999998,6.5659364901737369,-0.00020873091841635224,0.01566041188547123
1.1352,7.2354240000000001,6.5621482380887439,-0.00020877495004611109,0.015673795048506838
1.1363999999999999,7.2307680000000003,6.558359427168341,-0.00020881898167587001,0.015687195446781391
1.1375999999999999,7.2261119999999996,6.5545700574125298,-0.00020886301330562892,0.015700613113610422
1.1387999999999998,7.2214560000000008,6.5507801288213177,-0.00020890704493538781,0.015714048082395383
1.1399999999999999,7.2168000000000001,6.5469896413946991,-0.00020895107656514666,0.015727500386623943
1.1412,7.2121439999999994,6.5431985951326652,-0.00020899510819490558,0.01574097005987023
1.1423999999999999,7.2074880000000006,6.5394069900352321,-0.00020903913982466441,0.015754457135795118
1.1435999999999999,7.2028319999999999,6.5356148261023854,-0.00020908317145442332,0.015767961648146554
1.1447999999999998,7.1981760000000001,6.5318221033341377,-0.00020912720308418221,0.015781483630759759
1.1459999999999999,7.1935200000000004,6.5280288217304783,-0.00020917123471394112,0.01579502311755758
1.1472,7.1888639999999997,6.524234981291416,-0.00020921526634369998,0.015808580142550731
1.1483999999999999,7.1842079999999999,6.5204405820169455,-0.00020925929797345884,0.015822154739838105
1.1496,7.1795520000000002,6.5166456239070651,-0.00020930332960321775,0.015835746943607051
1.1507999999999998,7.1748960000000004,6.5128501069617784,-0.00020934736123297666,0.015849356788133644
1.1519999999999999,7.1702399999999997,6.5090540311810869,-0.00020939139286273552,0.015862984307782994
1.1532,7.165584,6.5052573965649909,-0.00020943542449249438,0.015876629537009537
1.1543999999999999,7.1609280000000002,6.5014602031134814,-0.00020947945612225329,0.015890292510357316
1.1556,7.1562719999999995,6.4976624508265655,-0.00020952348775201221,0.015903973262460264
1.1567999999999998,7.1516160000000006,6.4938641397042467,-0.00020956751938177107,0.015917671828042504
1.1579999999999999,7.14696,6.4900652697465215,-0.00020961155101152992,0.01593138824191867
1.1592,7.1423040000000002,6.4862658409533847,-0.00020965558264128884,0.015945122538994154
1.1603999999999999,7.1376480000000004,6.4824658533248449,-0.0002096996142710477,0.015958874754265426
1.1616,7.1329919999999998,6.4786653068608935,-0.00020974364590080661,0.015972644922820346
1.1627999999999998,7.128336,6.474864201561541,-0.00020978767753056547,0.015986433079838429
1.1639999999999999,7.1236800000000002,6.471062537426775,-0.00020983170916032438,0.016000239260591183
1.1651999999999998,7.1190240000000005,6.4672603144566096,-0.00020987574079008324,0.016014063500442363
1.1663999999999999,7.1143680000000007,6.4634575326510291,-0.00020991977241984215,0.016027905834848331
1.1676,7.109712,6.4596541920100456,-0.00020996380404960104,0.016041766299358298
1.1687999999999998,7.1050560000000003,6.4558502925336541,-0.00021000783567935995,0.016055644929614674
1.1699999999999999,7.1004000000000005,6.4520458342218578,-0.00021005186730911881,0.016069541761353352
1.1711999999999998,7.0957440000000007,6.4482408170746552,-0.00021009589893887764,0.016083456830404019
1.1723999999999999,7.0910880000000001,6.4444352410920391,-0.00021013993056863655,0.016097390172690476
1.1736,7.0864320000000003,6.4406291062740184,-0.00021018396219839547,0.016111341824230928
1.1747999999999998,7.0817760000000005,6.4368224126205966,-0.00021022799382815435,0.016125311821138289
1.1759999999999999,7.0771199999999999,6.4330151601317649,-0.00021027202545791321,0.016139300199620531
1.1771999999999998,7.072464000000001,6.4292073488075232,-0.00021031605708767212,0.01615330699598096
1.1783999999999999,7.0678080000000003,6.4253989786478733,-0.00021036008871743104,0.016167332246618545
1.1796,7.0631519999999997,6.4215900496528207,-0.0002104041203471899,0.016181375988028227
1.1807999999999998,7.0584960000000008,6.4177805618223616,-0.00021044815197694878,0.016195438256801246
1.1819999999999999,7.0538400000000001,6.4139705151564925,-0.00021049218360670769,0.016209519089625455
1.1831999999999998,7.0491840000000003,6.4101599096552189,-0.00021053621523646653,0.016223618523285618
1.1843999999999999,7.0445280000000006,6.4063487453185335,-0.00021058024686622544,0.016237736594663783
1.1856,7.0398719999999999,6.402537022146447,-0.0002106242784959843,0.016251873340739527
1.1867999999999999,7.0352160000000001,6.3987247401389471,-0.00021066831012574321,0.016266028798590362
1.1879999999999999,7.0305600000000004,6.3949118992960479,-0.00021071234175550207,0.016280203005391992
1.1891999999999998,7.0259040000000006,6.3910984996177351,-0.00021075637338526098,0.016294395998418674
1.1903999999999999,7.0212479999999999,6.3872845411040213,-0.00021080040501501987,0.016308607815043535
1.1916,7.0165920000000002,6.383470023754894,-0.00021084443664477878,0.016322838492738901
1.1927999999999999,7.0119360000000004,6.3796549475703657,-0.00021088846827453761,0.016337088069076619
1.194,7.0072799999999997,6.3758393125504238,-0.00021093249990429653,0.016351356581728413
1.1951999999999998,7.0026240000000008,6.3720231186950809,-0.00021097653153405538,0.016365644068466172
1.1963999999999999,6.9979680000000002,6.3682063660043262,-0.0002110205631638143,0.016379950567162342
1.1976,6.9933119999999995,6.3643890544781669,-0.00021106459479357318,0.016394276115790196
1.1987999999999999,6.9886560000000006,6.3605711841166048,-0.00021110862642333204,0.016408620752424209
1.2,6.984,6.3567527549196274,-0.00021115265805309095,0.016422984515240407
1.2011999999999998,6.9793440000000002,6.3529337668872508,-0.00021119668968284981,0.016437367442516664
1.2023999999999999,6.9746880000000004,6.3491142200194588,-0.00021124072131260873,0.016451769572633078
1.2036,6.9700319999999998,6.3452941143162676,-0.00021128475294236759,0.016466190944072291
1.2047999999999999,6.965376,6.3414734497776628,-0.0002113287845721265,0.016480631595419844
1.206,6.9607200000000002,6.337652226403657,-0.00021137281620188536,0.016495091565364522
1.2071999999999998,6.9560640000000005,6.3338304441942377,-0.00021141684783164427,0.01650957089269868
1.2083999999999999,6.9514079999999998,6.3300081031494173,-0.00021146087946140313,0.01652406961631862
1.2095999999999998,6.9467520000000009,6.3261852032691852,-0.00021150491109116204,0.016538587775224912
1.2107999999999999,6.9420960000000003,6.322361744553552,-0.00021154894272092093,0.016553125408522763
1.212,6.9374399999999996,6.3185377270025054,-0.00021159297435067981,0.016567682555422358
1.2131999999999998,6.9327840000000007,6.3147131506160576,-0.00021163700598043867,0.016582259255239207
1.2143999999999999,6.9281280000000001,6.3108880153941964,-0.00021168103761019758,0.016596855547394523
1.2155999999999998,6.9234720000000003,6.3070623213369341,-0.00021172506923995644,0.016611471471415545
1.2167999999999999,6.9188160000000005,6.3032360684442654,-0.00021176910086971533,0.016626107066935927
1.218,6.9141599999999999,6.2994092567161815,-0.00021181313249947424,0.016640762373696067
1.2191999999999998,6.9095040000000001,6.2955818861526947,-0.00021185716412923315,0.016655437431543487
1.2203999999999999,6.9048480000000003,6.291753956753805,-0.00021190119575899201,0.016670132280433177
1.2215999999999998,6.9001920000000005,6.2879254685195072,-0.00021194522738875085,0.016684846960427976
1.2227999999999999,6.8955359999999999,6.2840964214497959,-0.00021198925901850976,0.016699581511698945
1.224,6.8908800000000001,6.2802668155446852,-0.00021203329064826862,0.016714335974525679
1.2251999999999998,6.8862240000000003,6.2764366508041611,-0.00021207732227802753,0.016729110389296739
1.2263999999999999,6.8815679999999997,6.2726059272282342,-0.00021212135390778642,0.01674390479650998
1.2275999999999998,6.8769120000000008,6.2687746448168973,-0.00021216538553754533,0.016758719236772933
1.2287999999999999,6.8722560000000001,6.2649428035701593,-0.00021220941716730419,0.016773553750803177
1.23,6.8675999999999995,6.2611104034880061,-0.0002122534487970631,0.016788408379428719
1.2311999999999999,6.8629440000000006,6.2572774445704518,-0.00021229748042682196,0.01680328316358835
1.2323999999999999,6.8582879999999999,6.2534439268174875,-0.00021234151205658084,0.016818178144332042
1.2335999999999998,6.8536320000000002,6.2496098502291186,-0.00021238554368633976,0.016833093362821312
1.2347999999999999,6.8489760000000004,6.2457752148053398,-0.00021242957531609864,0.0168480288603296
1.236,6.8443199999999997,6.2419400205461582,-0.0002124736069458575,0.016862984678242661
1.2371999999999999,6.839664,6.238104267451563,-0.00021251763857561642,0.016877960858058937
1.2383999999999999,6.8350080000000002,6.2342679555215668,-0.00021256167020537527,0.016892957441389952
1.2395999999999998,6.8303520000000004,6.2304310847561641,-0.00021260570183513416,0.016907974469960681
1.2407999999999999,6.8256959999999998,6.2265936551553498,-0.00021264973346489307,0.016923011985609953
1.242,6.82104,6.2227556667191273,-0.00021269376509465199,0.016938070030290828
1.2431999999999999,6.8163840000000002,6.2189171194475019,-0.00021273779672441084,0.01695314864607099
1.2444,6.8117279999999996,6.2150780133404737,-0.00021278182835416968,0.016968247875133145
1.2455999999999998,6.8070720000000007,6.2112383483980302,-0.00021282585998392859,0.016983367759775422
1.2467999999999999,6.802416,6.2073981246201839,-0.00021286989161368747,0.01699850834241173
1.248,6.7977600000000002,6.2035573420069277,-0.00021291392324344639,0.0170136696655722
1.2491999999999999,6.7931040000000005,6.1997160005582668,-0.00021295795487320525,0.017028851771903546
1.2504,6.7884479999999998,6.1958741002741977,-0.00021300198650296416,0.017044054704169514
1.2515999999999998,6.7837920000000009,6.1920316411547223,-0.00021304601813272302,0.017059278505251213
1.2527999999999999,6.7791360000000003,6.1881886231998386,-0.00021309004976248193,0.017074523218147591
1.2539999999999998,6.7744800000000005,6.1843450464095504,-0.00021313408139224079,0.017089788885975777
1.2551999999999999,6.7698240000000007,6.1805009107838522,-0.0002131781130219997,0.017105075551971546
1.2564,6.7651680000000001,6.1766562163227512,-0.00021322214465175856,0.017120383259489676
1.2575999999999998,6.7605120000000003,6.172810963026242,-0.00021326617628151742,0.017135712052004381
1.2587999999999999,6.7558560000000005,6.1689651508943211,-0.00021331020791127633,0.017151061973109744
1.2599999999999998,6.7512000000000008,6.1651187799269938,-0.00021335423954103525,0.017166433066520076
1.2611999999999999,6.7465440000000001,6.1612718501242636,-0.0002133982711707941,0.017181825376070377
1.2624,6.7418880000000003,6.1574243614861288,-0.00021344230280055299,0.017197238945716745
1.2635999999999998,6.7372320000000006,6.1535763140125788,-0.00021348633443031188,0.017212673819536776
1.2647999999999999,6.7325759999999999,6.1497277077036223,-0.00021353036606007079,0.017228130041730006
1.2659999999999998,6.727920000000001,6.1458785425592666,-0.00021357439768982965,0.017243607656618306
1.2671999999999999,6.7232640000000004,6.1420288185795027,-0.00021361842931958851,0.017259106708646346
1.2684,6.7186079999999997,6.1381785357643235,-0.00021366246094934742,0.01727462724238198
1.2695999999999998,6.7139520000000008,6.1343276941137468,-0.0002137064925791063,0.01729016930251669
1.2707999999999999,6.7092960000000001,6.1304762936277566,-0.00021375052420886522,0.017305732933866023
1.2719999999999998,6.7046400000000004,6.1266243343063636,-0.00021379455583862408,0.017321318181370005
1.2731999999999999,6.6999840000000006,6.1227718161495588,-0.00021383858746838296,0.017336925090093592
1.2744,6.6953279999999999,6.1189187391573512,-0.00021388261909814182,0.017352553705227081
1.2755999999999998,6.6906720000000002,6.1150651033297319,-0.00021392665072790073,0.017368204072086581
1.2767999999999999,6.6860160000000004,6.1112109086667132,-0.00021397068235765962,0.017383876236114405
1.2779999999999998,6.6813600000000006,6.1073561551682793,-0.00021401471398741853,0.017399570242879553
1.2791999999999999,6.676704,6.1035008428344444,-0.00021405874561717739,0.01741528613807812
1.2804,6.6720480000000002,6.0996449716651977,-0.0002141027772469363,0.017431023967533776
1.2815999999999999,6.6673920000000004,6.0957885416605482,-0.00021414680887669516,0.01744678377719816
1.2827999999999999,6.6627359999999998,6.0919315528204887,-0.00021419084050645408,0.017462565613151394
1.2839999999999998,6.6580800000000009,6.0880740051450264,-0.00021423487213621296,0.017478369521602453
1.2851999999999999,6.6534240000000002,6.0842158986341559,-0.00021427890376597179,0.017494195548889695
1.2864,6.6487679999999996,6.0803572332878719,-0.00021432293539573071,0.017510043741481268
1.2875999999999999,6.6441120000000007,6.0764980091061886,-0.00021436696702548956,0.017525914145975551
1.2887999999999999,6.639456,6.0726382260890936,-0.00021441099865524848,0.017541806809101675
1.2899999999999998,6.6348000000000003,6.068777884236594,-0.00021445503028500736,0.017557721777719901
1.2911999999999999,6.6301440000000005,6.0649169835486845,-0.00021449906191476625,0.01757365909882214
1.2924,6.6254879999999998,6.0610555240253738,-0.00021454309354452514,0.017589618819532395
1.2935999999999999,6.6208320000000001,6.0571935056666497,-0.00021458712517428405,0.017605600987107221
1.2948,6.6161760000000003,6.053330928472521,-0.00021463115680404291,0.017621605648936198
1.2959999999999998,6.6115200000000005,6.0494677924429858,-0.00021467518843380179,0.017637632852542398
1.2971999999999999,6.6068639999999998,6.0456040975780443,-0.00021471922006356065,0.017653682645582858
1.2983999999999998,6.602208000000001,6.0417398438776928,-0.00021476325169331956,0.017669755075849045
1.2995999999999999,6.5975520000000003,6.0378750313419385,-0.00021480728332307845,0.017685850191267338
1.3008,6.5928959999999996,6.0340096599707707,-0.00021485131495283736,0.017701968039899499
1.3019999999999998,6.5882400000000008,6.0301437297642035,-0.00021489534658259622,0.017718108669943149
1.3031999999999999,6.5835840000000001,6.0262772407222283,-0.00021493937821235508,0.017734272129732265
1.3043999999999998,6.5789280000000003,6.0224101928448395,-0.00021498340984211399,0.017750458467737647
1.3055999999999999,6.5742720000000006,6.0185425861320461,-0.00021502744147187288,0.017766667732567399
1.3068,6.5696159999999999,6.0146744205838498,-0.00021507147310163177,0.017782899972967427
1.3079999999999998,6.5649600000000001,6.0108056962002472,-0.00021511550473139062,0.017799155237821919
1.3091999999999999,6.5603040000000004,6.006936412981231,-0.00021515953636114954,0.017815433576153852
1.3103999999999998,6.5556480000000006,6.0030665709268121,-0.0002152035679909084,0.017831735037125457
1.3115999999999999,6.5509919999999999,5.9991961700369831,-0.00021524759962066731,0.017848059670038746
1.3128,6.5463360000000002,5.9953252103117514,-0.00021529163125042619,0.017864407524335983
1.3139999999999998,6.5416800000000004,5.9914536917511079,-0.00021533566288018511,0.017880778649600186
1.3151999999999999,6.5370239999999997,5.9875816143550615,-0.00021537969450994394,0.017897173095555646
1.3163999999999998,6.5323680000000008,5.9837089781236052,-0.00021542372613970285,0.017913590912068424
1.3175999999999999,6.5277120000000002,5.9798357830567461,-0.00021546775776946171,0.017930032149146836
1.3188,6.5230559999999995,5.9759620291544753,-0.00021551178939922062,0.017946496856941999
1.3199999999999998,6.5184000000000006,5.9720877164168016,-0.00021555582102897951,0.017962985085748291
1.3211999999999999,6.513744,5.9682128448437162,-0.00021559985265873842,0.017979496886003921
1.3223999999999998,6.5090880000000002,5.9643374144352279,-0.00021564388428849728,0.017996032308291377
1.3235999999999999,6.5044320000000004,5.9604614251913279,-0.00021568791591825619,0.018012591403338024
1.3248,6.4997759999999998,5.9565848771120251,-0.00021573194754801505,0.018029174222016539
1.3259999999999998,6.49512,5.9527077701973177,-0.00021577597917777388,0.018045780815345483
1.3271999999999999,6.4904640000000002,5.948830104447195,-0.0002158200108075328,0.018062411234489831
1.3283999999999998,6.4858080000000005,5.9449518798616729,-0.00021586404243729168,0.018079065530761447
1.3295999999999999,6.4811519999999998,5.9410730964407374,-0.0002159080740670506,0.018095743755619662
1.3308,6.476496,5.9371937541844009,-0.00021595210569680945,0.018112445960671773
1.3319999999999999,6.4718400000000003,5.9333138530926508,-0.00021599613732656837,0.018129172197673602
1.3331999999999999,6.4671840000000005,5.9294333931654997,-0.00021604016895632723,0.018145922518530005
1.3343999999999998,6.4625280000000007,5.9255523744029386,-0.00021608420058608614,0.018162696975295423
1.3355999999999999,6.4578719999999992,5.9216707968049729,-0.00021612823221584502,0.018179495620174419
1.3368,6.4532160000000003,5.9177886603715955,-0.00021617226384560391,0.018196318505522214
1.3379999999999999,6.4485600000000005,5.913905965102817,-0.00021621629547536277,0.018213165683845237
1.3391999999999999,6.4439039999999999,5.910022710998625,-0.00021626032710512168,0.018230037207801683
1.3403999999999998,6.439248000000001,5.9061388980590319,-0.00021630435873488054,0.018246933130202019
1.3415999999999999,6.4345920000000003,5.9022545262840271,-0.00021634839036463945,0.018263853504009601
1.3427999999999998,6.4299360000000005,5.8983695956736195,-0.00021639242199439834,0.018280798382341156
1.3439999999999999,6.4252799999999999,5.8944841062278002,-0.00021643645362415725,0.018297767818467401
1.3452,6.4206240000000001,5.8905980579465798,-0.00021648048525391611,0.018314761865813545
1.3463999999999998,6.4159680000000003,5.8867114508299476,-0.000216524516883675,0.018331780577959905
1.3475999999999999,6.4113120000000006,5.8828242848779091,-0.00021656854851343386,0.01834882400864242
1.3487999999999998,6.4066560000000008,5.8789365600904677,-0.00021661258014319274,0.018365892211753259
1.3499999999999999,6.4020000000000001,5.8750482764676146,-0.00021665661177295165,0.018382985241341351
1.3512,6.3973440000000013,5.8711594340093569,-0.00021670064340271051,0.01840010315161297
1.3523999999999998,6.3926879999999997,5.8672700327156893,-0.00021674467503246943,0.018417245996932338
1.3535999999999999,6.3880319999999999,5.8633800725866188,-0.00021678870666222828,0.018434413831822132
1.3547999999999998,6.383376000000001,5.8594895536221365,-0.0002168327382919872,0.018451606710964141
1.3559999999999999,6.3787200000000004,5.8555984758222515,-0.00021687676992174606,0.018468824689199782
1.3572,6.3740639999999997,5.8517068391869564,-0.00021692080155150497,0.018486067821530738
1.3583999999999998,6.3694080000000008,5.8478146437162568,-0.00021696483318126383,0.018503336163119478
1.3595999999999999,6.3647520000000011,5.8439218894101455,-0.00021700886481102274,0.018520629769289917
1.3607999999999998,6.3600959999999995,5.840028576268633,-0.0002170528964407816,0.018537948695527953
1.3619999999999999,6.3554400000000006,5.8361347042917071,-0.00021709692807054051,0.018555292997482094
1.3632,6.350784,5.8322402734793819,-0.00021714095970029937,0.018572662730964022
1.3643999999999998,6.3461280000000002,5.8283452838316432,-0.00021718499133005828,0.018590057951949228
1.3655999999999999,6.3414720000000004,5.8244497353485034,-0.00021722902295981717,0.018607478716577582
1.3667999999999998,6.3368160000000007,5.8205536280299555,-0.000217273054589576,0.018624925081153952
1.3679999999999999,6.3321600000000009,5.8166569618759958,-0.00021731708621933491,0.018642397102148822
