"time","inertia.phi","inertia.w"
2.9275000000000002,10.689240515400259,4.9651193422609712
2.9279999999999999,10.691723087762357,4.9651540781554759
2.9285000000000001,10.694205677476527,4.9651887795825944
2.9290000000000003,10.696688284525333,4.9652234465765988
2.9295,10.699170908891356,4.9652580791717273
2.9300000000000002,10.7016535505572,4.9652926774021928
2.9304999999999999,10.704136209505487,4.9653272413021741
2.931,10.706618885718845,4.9653617709058242
2.9315000000000002,10.709101579179919,4.9653962662472608
2.9319999999999999,10.711584289871364,4.9654307273605784
2.9325000000000001,10.714067017775864,4.9654651542798396
2.9330000000000003,10.716549762876109,4.9654995470390721
2.9335,10.719032525154796,4.9655339056722827
2.9340000000000002,10.721515304594655,4.9655682302134423
2.9344999999999999,10.723998101178411,4.9656025206964953
2.9350000000000001,10.726480914888821,4.9656367771553569
2.9355000000000002,10.728963745708647,4.9656709996239128
2.9359999999999999,10.73144659362066,4.965705188136015
2.9365000000000001,10.733929458607665,4.9657393427254917
2.9370000000000003,10.736412340652464,4.9657734634261406
2.9375,10.738895239737875,4.9658075502717285
2.9380000000000002,10.741378155846744,4.9658416032959973
2.9384999999999999,10.743861088961916,4.9658756225326526
2.9390000000000001,10.74634403906626,4.9659096080153775
2.9395000000000002,10.748827006142655,4.9659435597778225
2.9399999999999999,10.751309990173997,4.9659774778536105
2.9405000000000001,10.753792991143191,4.9660113622763378
2.9410000000000003,10.756276009033165,4.9660452130795667
2.9415,10.758759043826855,4.9660790302968332
2.9420000000000002,10.761242095507217,4.9661128139616473
2.9424999999999999,10.76372516405721,4.9661465641074845
2.9430000000000001,10.766208249459824,4.9661802807677979
2.9435000000000002,10.768691351698051,4.9662139639760072
2.944,10.771174470754891,4.9662476137655052
2.9445000000000001,10.773657606613384,4.9662812301696571
2.9449999999999998,10.776140759256554,4.966314813221798
2.9455,10.778623928667464,4.9663483629552383
2.9460000000000002,10.781107114829169,4.9663818794032526
2.9464999999999999,10.783590317724757,4.9664153625990934
2.9470000000000001,10.786073537337321,4.966448812575984
2.9475000000000002,10.788556773649969,4.9664822293671174
2.948,10.791040026645819,4.9665156130056589
2.9485000000000001,10.793523296308015,4.9665489635247502
2.9489999999999998,10.7960065826197,4.9665822809574971
2.9495,10.798489885564042,4.9666155653369817
2.9500000000000002,10.800973205124221,4.9666488166962601
2.9504999999999999,10.803456541283424,4.9666820350683549
2.9510000000000001,10.805939894024862,4.9667152204862663
2.9515000000000002,10.808423263331749,4.9667483729829627
2.952,10.810906649187324,4.9667814925913865
2.9525000000000001,10.813390051574832,4.9668145793444527
2.9529999999999998,10.815873470477536,4.9668476332750462
2.9535,10.818356905878707,4.9668806544160287
2.9540000000000002,10.820840357761641,4.966913642800229
2.9544999999999999,10.823323826109633,4.9669465984604493
2.9550000000000001,10.825807310905999,4.9669795214294696
2.9555000000000002,10.828290812134076,4.9670124117400354
2.956,10.830774329777201,4.9670452694248706
2.9565000000000001,10.83325786381873,4.9670780945166655
2.9569999999999999,10.835741414242033,4.9671108870480891
2.9575,10.838224981030503,4.9671436470517794
2.9580000000000002,10.84070856416753,4.9671763745603474
2.9584999999999999,10.843192163636521,4.9672090696063789
2.9590000000000001,10.845675779420908,4.9672417322224307
2.9595000000000002,10.848159411504128,4.9672743624410334
2.96,10.850643059869631,4.967306960294688
2.9605000000000001,10.853126724500878,4.9673395258158735
2.9609999999999999,10.855610405381348,4.9673720590370385
2.9615,10.85809410249454,4.9674045599906043
2.9620000000000002,10.860577815823948,4.9674370287089662
2.9624999999999999,10.863061545353093,4.9674694652244913
2.9630000000000001,10.865545291065512,4.9675018695695226
2.9635000000000002,10.868029052944745,4.9675342417763755
2.964,10.870512830974347,4.9675665818773371
2.9645000000000001,10.872996625137894,4.9675988899046697
2.9649999999999999,10.875480435418964,4.9676311658906069
2.9655,10.877964261801161,4.9676634098673569
2.9660000000000002,10.880448104268087,4.9676956218671044
2.9664999999999999,10.88293196280337,4.9677278019219999
2.9670000000000001,10.885415837390648,4.9677599500641767
2.9675000000000002,10.887899728013567,4.9677920663257344
2.968,10.890383634655786,4.9678241507387497
2.9685000000000001,10.89286755730099,4.9678562033352724
2.9689999999999999,10.895351495932857,4.967888224147325
2.9695,10.897835450535091,4.9679202132069076
2.9700000000000002,10.900319421091412,4.9679521705459893
2.9704999999999999,10.902803407585541,4.967984096196516
2.9710000000000001,10.905287410001216,4.9680159901904046
2.9715000000000003,10.90777142832219,4.9680478525595504
2.972,10.910255462532236,4.9680796833358194
2.9725000000000001,10.912739512615122,4.9681114825510537
2.9729999999999999,10.91522357855464,4.9681432502370679
2.9735,10.917707660334603,4.9681749864256499
2.9740000000000002,10.920191757938818,4.9682066911485654
2.9744999999999999,10.922675871351116,4.9682383644375525
2.9750000000000001,10.925160000555335,4.968270006324321
2.9755000000000003,10.927644145535339,4.9683016168405585
2.976,10.93012830627498,4.9683331960179258
2.9765000000000001,10.932612482758152,4.9683647438880589
2.9769999999999999,10.935096674968735,4.9683962604825673
2.9775,10.937580882890641,4.9684277458330381
2.9780000000000002,10.940065106507785,4.9684591999710239
2.9784999999999999,10.942549345804089,4.9684906229280639
2.9790000000000001,10.945033600763505,4.9685220147356635
2.9795000000000003,10.947517871369984,4.9685533754253068
2.98,10.95000215760748,4.9685847050284524
2.9805000000000001,10.95248645945999,4.9686160035765319
2.9809999999999999,10.954970776911496,4.9686472711009522
2.9815,10.957455109946004,4.968678507633097
2.9820000000000002,10.959939458547522,4.9687097132043219
2.9824999999999999,10.962423822700087,4.9687408878459607
2.9830000000000001,10.964908202387734,4.9687720315893209
2.9835000000000003,10.96739259759452,4.9688031444656851
2.984,10.969877008304499,4.9688342265063099
2.9845000000000002,10.972361434501758,4.9688652777424291
2.9849999999999999,10.974845876170384,4.9688962982052498
2.9855,10.97733033329447,4.9689272879259567
2.9860000000000002,10.979814805858142,4.9689582469357054
2.9864999999999999,10.982299293845511,4.9689891752656346
2.9870000000000001,10.984783797240723,4.9690200729468508
2.9875000000000003,10.987268316027919,4.9690509400104403
2.988,10.989752850191266,4.9690817764874611
2.9885000000000002,10.992237399714938,4.9691125824089522
2.9889999999999999,10.994721964583109,4.9691433578059234
2.9895,10.99720654477999,4.9691741027093626
2.9900000000000002,10.999691140289782,4.9692048171502332
2.9904999999999999,11.002175751096701,4.9692355011594742
2.9910000000000001,11.004660377184985,4.9692661547679977
2.9915000000000003,11.007145018538878,4.969296778006699
2.992,11.009629675142632,4.9693273709064378
2.9925000000000002,11.012114346980516,4.9693579334980633
2.9929999999999999,11.014599034036804,4.9693884658123881
2.9935,11.017083736295795,4.969418967880209
2.9940000000000002,11.01956845374179,4.969449439732295
2.9944999999999999,11.022053186359093,4.969479881399395
2.9950000000000001,11.02453793413204,4.9695102929122292
2.9955000000000003,11.027022697044966,4.9695406743014985
2.996,11.029507475082216,4.9695710255978733
2.9965000000000002,11.031992268228151,4.9696013468320102
2.9969999999999999,11.034477078711355,4.9696316345906686
2.9975000000000001,11.036961905583874,4.9696618903351739
2.9980000000000002,11.03944674757958,4.9696921160151133
2.9984999999999999,11.0419316046834,4.969722311660222
2.9990000000000001,11.044416476880299,4.9697524773002106
2.9995000000000003,11.046901364155243,4.9697826129647646
3,11.04938626649321,4.9698127186835359
3.0005000000000002,11.051871183879198,4.9698427944861558
3.0009999999999999,11.054356116298212,4.9698728404022239
3.0015000000000001,11.056841063735281,4.9699028564613146
3.0020000000000002,11.059326026175441,4.969932842692975
3.0024999999999999,11.06181100360374,4.9699627991267237
3.0030000000000001,11.064295996005244,4.9699927257920553
3.0035000000000003,11.066781003365032,4.9700226227184352
3.004,11.069266025668194,4.9700524899353029
3.0045000000000002,11.071751062899835,4.9700823274720669
3.0049999999999999,11.074236115045077,4.9701121353581161
3.0055000000000001,11.076721182089052,4.9701419136228076
3.0060000000000002,11.079206264016907,4.9701716622954732
3.0065,11.081691360813798,4.9702013814054169
3.0070000000000001,11.084176472464906,4.9702310709819164
3.0075000000000003,11.086661598955414,4.9702607310542231
3.008,11.089146740270522,4.9702903616515623
3.0085000000000002,11.091631896395446,4.9703199628031305
3.0089999999999999,11.094117067315411,4.9703495345381006
3.0095000000000001,11.096602253015666,4.9703790768856164
3.0100000000000002,11.099087453481461,4.9704085898747969
3.0105,11.10157266869806,4.9704380735347335
3.0110000000000001,11.104057898650748,4.9704675278944928
3.0114999999999998,11.106543143324824,4.9704969529831127
3.012,11.109028402705595,4.9705263488296074
3.0125000000000002,11.111513676778381,4.9705557154629618
3.0129999999999999,11.113998965528513,4.9705850529121367
3.0135000000000001,11.116484268941351,4.9706143612060645
3.0140000000000002,11.118969587002246,4.9706436403736562
3.0145,11.121454919696577,4.9706728904437911
3.0150000000000001,11.123940267009734,4.9707021114453251
3.0154999999999998,11.126425628927116,4.9707313034070886
3.016,11.128911005434137,4.970760466357885
3.0165000000000002,11.13139639651623,4.9707896003264889
3.0169999999999999,11.133881802158832,4.9708187053416548
3.0175000000000001,11.136367222347403,4.9708477814321075
3.0180000000000002,11.1388526570674,4.9708768286265448
3.0185,11.14133810630431,4.9709058469536433
3.0190000000000001,11.143823570043631,4.9709348364420487
3.0194999999999999,11.146309048270862,4.9709637971203859
3.02,11.148794540971526,4.97099272901725
3.0205000000000002,11.151280048131158,4.97102163216121
3.0209999999999999,11.153765569735297,4.9710505065808137
3.0215000000000001,11.156251105769513,4.971079352304578
3.0220000000000002,11.158736656219368,4.9711081693609991
3.0225,11.161222221070451,4.9711369577785449
3.0230000000000001,11.163707800308359,4.9711657175856576
3.0234999999999999,11.166193393918702,4.9711944488107553
3.024,11.168679001887105,4.9712231514822314
3.0245000000000002,11.171164624199204,4.9712518256284506
3.0249999999999999,11.173650260840645,4.9712804712777547
3.0255000000000001,11.176135911797095,4.971309088458459
3.0260000000000002,11.178621577054228,4.9713376771988562
3.0265,11.181107256597729,4.9713662375272092
3.0270000000000001,11.183592950413301,4.9713947694717593
3.0274999999999999,11.186078658486654,4.9714232730607248
3.028,11.188564380803516,4.9714517483222913
3.0285000000000002,11.191050117349628,4.9714801952846264
3.0289999999999999,11.193535868110738,4.9715086139758684
3.0295000000000001,11.196021633072611,4.9715370044241327
3.0300000000000002,11.198507412221023,4.9715653666575106
3.0305,11.200993205541762,4.9715937007040658
3.0310000000000001,11.203479013020631,4.9716220065918408
3.0314999999999999,11.205964834643446,4.971650284348847
3.032,11.208450670396033,4.9716785340030771
3.0325000000000002,11.210936520264234,4.971706755582499
3.0329999999999999,11.21342238423389,4.9717349491150493
3.0335000000000001,11.215908262290879,4.9717631146286472
3.0340000000000003,11.218394154421079,4.9717912521511831
3.0345,11.22088006061036,4.9718193617105255
3.0350000000000001,11.223365980844644,4.9718474433345161
3.0354999999999999,11.225851915109837,4.9718754970509718
3.036,11.228337863391866,4.9719035228876889
3.0365000000000002,11.230823825676676,4.9719315208724337
3.0369999999999999,11.233309801950206,4.971959491032953
3.0375000000000001,11.235795792198431,4.971987433396964
3.0380000000000003,11.238281796407321,4.9720153479921656
3.0385,11.240767814562867,4.972043234846228
3.0390000000000001,11.24325384665107,4.9720710939867985
3.0394999999999999,11.245739892657941,4.9720989254414985
3.04,11.248225952569506,4.9721267292379316
3.0405000000000002,11.250712026371803,4.9721545054036671
3.0409999999999999,11.253198114050877,4.9721822539662606
3.0415000000000001,11.255684215592797,4.972209974953234
3.0420000000000003,11.258170330983633,4.9722376683920908
3.0425,11.26065646020947,4.9722653343103129
3.0430000000000001,11.263142603256405,4.9722929727353504
3.0434999999999999,11.26562876011055,4.9723205836946365
3.044,11.268114930758031,4.9723481672155776
3.0445000000000002,11.270601115184979,4.9723757233255563
3.0449999999999999,11.273087313377536,4.9724032520519312
3.0455000000000001,11.275573525321864,4.9724307534220396
3.0460000000000003,11.278059751004136,4.9724582274631901
3.0465,11.280545990410529,4.9724856742026722
3.0470000000000002,11.283032243527238,4.9725130936677484
3.0474999999999999,11.285518510340474,4.9725404858856619
3.048,11.288004790836448,4.9725678508836291
3.0485000000000002,11.290491085001397,4.9725951886888415
3.0489999999999999,11.292977392821555,4.9726224993284722
3.0495000000000001,11.295463714283184,4.9726497828296665
3.0500000000000003,11.297950049372542,4.972677039219545
3.0505,11.300436398075906,4.9727042685252094
3.0510000000000002,11.302922760379573,4.9727314707737369
3.0514999999999999,11.305409136269834,4.9727586459921804
3.052,11.307895525733009,4.9727857942075682
3.0525000000000002,11.310381928755417,4.972812915446907
3.0529999999999999,11.312868345323396,4.9728400097371814
3.0535000000000001,11.315354775423295,4.9728670771053531
3.0540000000000003,11.317841219041469,4.9728941175783552
3.0545,11.320327676164293,4.9729211311831039
3.0550000000000002,11.322814146778144,4.9729481179464914
3.0554999999999999,11.325300630869419,4.9729750778953825
3.056,11.327787128424532,4.9730020110566242
3.0565000000000002,11.330273639429885,4.9730289174570386
3.0569999999999999,11.332760163871916,4.9730557971234246
3.0575000000000001,11.335246701737061,4.97308265008256
3.0580000000000003,11.337733253011775,4.9731094763611949
3.0585,11.340219817682517,4.9731362759860644
3.0590000000000002,11.342706395735766,4.9731630489838725
3.0594999999999999,11.345192987158002,4.9731897953813062
3.0600000000000001,11.347679591935728,4.9732165152050296
3.0605000000000002,11.350166210055455,4.97324320848168
3.0609999999999999,11.352652841503692,4.9732698752378788
3.0615000000000001,11.355139486266983,4.9732965155002171
3.0620000000000003,11.357626144331862,4.9733231292952702
3.0625,11.360112815684886,4.9733497166495866
3.0630000000000002,11.362599500312625,4.9733762775896935
3.0634999999999999,11.365086198201645,4.9734028121420959
3.0640000000000001,11.367572909338543,4.9734293203332784
3.0645000000000002,11.370059633709914,4.9734558021897008
3.0649999999999999,11.372546371302366,4.9734822577378015
3.0655000000000001,11.375033122102529,4.9735086870039957
3.0660000000000003,11.377519886097028,4.9735350900146775
3.0665,11.380006663272509,4.9735614667962205
3.0670000000000002,11.382493453615627,4.9735878173749706
3.0674999999999999,11.384980257113046,4.9736141417772579
3.0680000000000001,11.387467073751447,4.9736404400293877
3.0685000000000002,11.389953903517517,4.9736667121576437
3.069,11.392440746397947,4.9736929581882849
