"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.071199999999999999,0.0017386420252964788,0.034772840505929589,1.3371630112783961,4.9517372258314509,99.034744516629033,12099.985317132872
0.071300000000000002,0.0020362874921478914,0.040725749842957827,1.6917042231728394,4.9517372258314509,99.034744516629033,12099.985317132872
0.071400000000000005,0.0023563572235020115,0.047127144470040232,2.1016481170334931,4.9517372258314509,99.034744516629033,12099.985317132872
0.071500000000000008,0.002698535348815743,0.053970706976314856,2.5701521408892454,4.9517372258314509,99.034744516629033,12099.985317132872
0.071599999999999997,0.0030624841797274628,0.061249683594549263,3.1001426348209593,4.9517372258314509,99.034744516629033,12099.985317132872
0.0717,0.0034478445429933198,0.068956890859866379,3.6943032902931208,4.9517372258314509,99.034744516629033,12099.985317132872
0.071800000000000003,0.0038542361342398706,0.077084722684797394,4.3550645323455104,4.9517372258314509,99.034744516629033,12099.985317132872
0.071900000000000006,0.0042812578939157766,0.085625157878315525,5.0845939466151648,4.9517372258314509,99.034744516629033,12099.985317132872
0.072000000000000008,0.0047284884032537961,0.094569768065075915,5.8847877324258739,4.9517372258314509,99.034744516629033,12099.985317132872
0.072099999999999997,0.0051954862997953474,0.10390972599590693,6.757263205592003,4.9517372258314509,99.034744516629033,12099.985317132872
0.0722,0.0056817907128698369,0.1136358142573967,7.7033524101556816,4.9517372258314509,99.034744516629033,12099.985317132872
0.072300000000000003,0.0061869217186533111,0.12373843437306618,8.724096871780068,4.9517372258314509,99.034744516629033,12099.985317132872
0.072400000000000006,0.006710380814094561,0.13420761628189118,9.82024350685111,4.9517372258314509,99.034744516629033,12099.985317132872
0.072500000000000009,0.0072516514081141558,0.14503302816228311,10.992241628586648,4.9517372258314509,99.034744516629033,12099.985317132872
0.072599999999999998,0.0078101993319290002,0.15620398663858001,12.240241204609013,4.9517372258314509,99.034744516629033,12099.985317132872
0.072700000000000001,0.0083854733661862593,0.16770946732372524,13.564092263872116,4.9517372258314509,99.034744516629033,12099.985317132872
0.072800000000000004,0.0089769057850164809,0.17953811570032968,14.96334549399271,4.9517372258314509,99.034744516629033,12099.985317132872
0.072900000000000006,0.0095839129159043922,0.19167825831808785,16.437253985518812,4.9517372258314509,99.034744516629033,12099.985317132872
0.073000000000000009,0.010205895716039975,0.20411791432079954,17.984776202982683,4.9517372258314509,99.034744516629033,12099.985317132872
0.073099999999999998,0.010842240363607937,0.2168448072721588,19.604580104418151,4.9517372258314509,99.034744516629033,12099.985317132872
0.073200000000000001,0.011492318863272467,0.2298463772654494,21.295048376767806,4.9517372258314509,99.034744516629033,12099.985317132872
0.073300000000000004,0.012155489665963439,0.24310979331926882,23.054284820435754,4.9517372258314509,99.034744516629033,12099.985317132872
0.073400000000000007,0.012831098302124144,0.25662196604248289,24.880121841821769,4.9517372258314509,99.034744516629033,12099.985317132872
0.07350000000000001,0.013518478027765252,0.27036956055530503,26.770129022863102,4.9517372258314509,99.034744516629033,12099.985317132872
0.073599999999999999,0.014216950481982859,0.28433900963965725,28.721622672481413,4.9517372258314509,99.034744516629033,12099.985317132872
0.073700000000000002,0.014925826356759167,0.29851652713518345,30.731676446229461,4.9517372258314509,99.034744516629033,12099.985317132872
0.073800000000000004,0.015644406079013771,0.31288812158027546,32.797133056636838,4.9517372258314509,99.034744516629033,12099.985317132872
0.073900000000000007,0.016371980501214398,0.32743961002428795,34.914616753335373,4.9517372258314509,99.034744516629033,12099.985317132872
0.07400000000000001,0.017107831590887246,0.34215663181774486,37.080545723177288,4.9517372258314509,99.034744516629033,12099.985317132872
0.074099999999999999,0.017851233151222039,0.35702466302444069,39.291147298410543,4.9517372258314509,99.034744516629033,12099.985317132872
0.074200000000000002,0.018601451532057344,0.3720290306411469,41.542472322148924,4.9517372258314509,99.034744516629033,12099.985317132872
0.074300000000000005,0.01935774635853181,0.3871549271706361,43.830411165824614,4.9517372258314509,99.034744516629033,12099.985317132872
0.074400000000000008,0.020119371261266256,0.40238742522532495,46.150709911041879,4.9517372258314509,99.034744516629033,12099.985317132872
0.074499999999999997,0.020885574606334462,0.41771149212668918,48.498986504401692,4.9517372258314509,99.034744516629033,12099.985317132872
0.0746,0.021655600244611949,0.43311200489223883,50.870748784049127,4.9517372258314509,99.034744516629033,12099.985317132872
0.074700000000000003,0.022428688254902018,0.44857376509804014,53.261411911898371,4.9517372258314509,99.034744516629033,12099.985317132872
0.074800000000000005,0.02320407569133567,0.46408151382671331,55.666316218898224,4.9517372258314509,99.034744516629033,12099.985317132872
0.074900000000000008,0.023980997339572541,0.47961994679145059,58.080745905825253,4.9517372258314509,99.034744516629033,12099.985317132872
0.074999999999999997,0.024758686472425739,0.49517372944851473,60.499947700543544,4.9517372258314509,99.034744516629033,12099.985317132872
0.0751,0.025536375604938374,0.51072751209876721,62.919149463486889,4.9517372258314509,99.034744516629033,12099.985317132872
0.075200000000000003,0.026313297251152768,0.52626594502305502,65.333578953705143,4.9517372258314509,99.034744516629033,12099.985317132872
0.075300000000000006,0.02708868468374475,0.54177369367489492,67.738482887382716,4.9517372258314509,99.034744516629033,12099.985317132872
0.075400000000000009,0.027861772688781185,0.55723545377562356,70.129145504761809,4.9517372258314509,99.034744516629033,12099.985317132872
0.075499999999999998,0.028631798319364951,0.57263596638729863,72.500907030324157,4.9517372258314509,99.034744516629033,12099.985317132872
0.075600000000000001,0.029398001648424741,0.58796003296849475,74.849182045648874,4.9517372258314509,99.034744516629033,12099.985317132872
0.075700000000000003,0.030159626525805516,0.60319253051610999,77.169478291519056,4.9517372258314509,99.034744516629033,12099.985317132872
0.075800000000000006,0.030915921309557844,0.61831842619115673,79.457412936225026,4.9517372258314509,99.034744516629033,12099.985317132872
0.075900000000000009,0.031666139641803752,0.63332279283607473,81.708733211457357,4.9517372258314509,99.034744516629033,12099.985317132872
0.075999999999999998,0.032409541158354802,0.64819082316709575,83.919330551981517,4.9517372258314509,99.034744516629033,12099.985317132872
0.076100000000000001,0.033145392207756939,0.6629078441551387,86.085255657089135,4.9517372258314509,99.034744516629033,12099.985317132872
0.076200000000000004,0.033872966618199135,0.67745933236398259,88.20273830865662,4.9517372258314509,99.034744516629033,12099.985317132872
0.076300000000000007,0.034591546334342402,0.69183092668684809,90.268194407514827,4.9517372258314509,99.034744516629033,12099.985317132872
0.07640000000000001,0.035300422217592484,0.70600844435184962,92.278249100360171,4.9517372258314509,99.034744516629033,12099.985317132872
0.076499999999999999,0.035998894670485421,0.71997789340970852,94.229742736555494,4.9517372258314509,99.034744516629033,12099.985317132872
0.076600000000000001,0.036686274387625312,0.73372548775250601,96.119749221390947,4.9517372258314509,99.034744516629033,12099.985317132872
0.076700000000000004,0.037361883004706151,0.74723766009412296,97.945584537812039,4.9517372258314509,99.034744516629033,12099.985317132872
0.076800000000000007,0.038025053777742228,0.76050107555484447,99.704818311289372,4.9517372258314509,99.034744516629033,12099.985317132872
0.07690000000000001,0.038675132248200995,0.77350264496401999,101.3952839667333,4.9517372258314509,99.034744516629033,12099.985317132872
0.076999999999999999,0.039311476859443466,0.78622953718886923,103.01508470989569,4.9517372258314509,99.034744516629033,12099.985317132872
0.077100000000000002,0.039933459635212214,0.79866919270424397,104.56260487046039,4.9517372258314509,99.034744516629033,12099.985317132872
0.077200000000000005,0.040540466741739258,0.81080933483478523,106.03651143242205,4.9517372258314509,99.034744516629033,12099.985317132872
0.077300000000000008,0.04113189917116794,0.8226379834233587,107.43576571500486,4.9517372258314509,99.034744516629033,12099.985317132872
0.07740000000000001,0.041707173207067252,0.83414346414134499,108.75961716242129,4.9517372258314509,99.034744516629033,12099.985317132872
0.077499999999999999,0.042265721149427608,0.84531442298855208,110.00761843887696,4.9517372258314509,99.034744516629033,12099.985317132872
0.077600000000000002,0.0428069917452557,0.85613983490511381,111.1796168950104,4.9517372258314509,99.034744516629033,12099.985317132872
0.077700000000000005,0.043330450835764006,0.86660901671527979,112.27576325564024,4.9517372258314509,99.034744516629033,12099.985317132872
0.077800000000000008,0.043835581833587309,0.8767116366717459,113.29650715817975,4.9517372258314509,99.034744516629033,12099.985317132872
0.077899999999999997,0.044321886220918184,0.88643772441836355,114.24259456044915,4.9517372258314509,99.034744516629033,12099.985317132872
0.078,0.044788884112411533,0.8957776822482304,115.11506979489411,4.9517372258314509,99.034744516629033,12099.985317132872
0.078100000000000003,0.045236114601872386,0.90472229203744747,115.91526247454665,4.9517372258314509,99.034744516629033,12099.985317132872
0.078200000000000006,0.045663136361651917,0.91326272723303803,116.64479219349954,4.9517372258314509,99.034744516629033,12099.985317132872
0.078300000000000008,0.046069527943071072,0.92139055886142118,117.3055531393214,4.9517372258314509,99.034744516629033,12099.985317132872
0.078399999999999997,0.046454888297254034,0.92909776594508042,117.89971350633955,4.9517372258314509,99.034744516629033,12099.985317132872
0.0785,0.046818837124079436,0.93637674248158842,118.42970388280752,4.9517372258314509,99.034744516629033,12099.985317132872
0.078600000000000003,0.047161015222212846,0.94322030444425653,118.89820651774646,4.9517372258314509,99.034744516629033,12099.985317132872
0.078700000000000006,0.047481084947932559,0.94962169895865067,119.30815022512094,4.9517372258314509,99.034744516629033,12099.985317132872
0.078800000000000009,0.047778730389933514,0.95557460779866976,119.66269038627327,4.9517372258314509,99.034744516629033,12099.985317132872
0.078899999999999998,0.048053657847455918,0.96107315694911799,119.9652050924594,4.9517372258314509,99.034744516629033,12099.985317132872
0.079000000000000001,0.048305595972030296,0.9661119194406057,120.21927433130506,4.9517372258314509,99.034744516629033,12099.985317132872
0.079100000000000004,0.048534296140839983,0.97068592281679922,120.42867117616967,4.9517372258314509,99.034744516629033,12099.985317132872
0.079200000000000007,0.048739532663519415,0.97479065327038794,120.59734469680684,4.9517372258314509,99.034744516629033,12099.985317132872
0.079300000000000009,0.048921102959512901,0.97842205919025771,120.72940332260336,4.9517372258314509,99.034744516629033,12099.985317132872
0.079399999999999998,0.049078827890430464,0.98157655780860897,120.82910284420213,4.9517372258314509,99.034744516629033,12099.985317132872
0.079500000000000001,0.049212551756570695,0.98425103513141365,120.90082378271372,4.9517372258314509,99.034744516629033,12099.985317132872
0.079600000000000004,0.049322142627305388,0.98644285254610742,120.94905960197286,4.9517372258314509,99.034744516629033,12099.985317132872
0.079700000000000007,0.049407492325660739,0.98814984651321447,120.9783945183556,4.9517372258314509,99.034744516629033,12099.985317132872
0.07980000000000001,0.049468516626405029,0.98937033252810025,120.99348829441068,4.9517372258314509,99.034744516629033,12099.985317132872
0.079899999999999999,0.049505155323012424,0.99010310646024802,120.9990567563927,4.9517372258314509,99.034744516629033,12099.985317132872
0.080000000000000002,0.049517372258313,0.99034744516625983,120.99985317132597,4.9517372258314509,99.034744516629033,12099.985317132872
0.080000000000000002,0,0,0,4.9517372258312999,99.034744516625977,12099.985317132596
0.080000000000039997,-9.7726055027541533e-18,-1.9545211008093246e-16,9.5520745147124419e-19,4.9517372258312999,99.034744516625977,12099.985317132596
0.080000000000039997,-9.7726055027541533e-18,-1.9545211008093246e-16,9.5520745147124419e-19,4.9517372258312999,99.034744516625977,12099.985317132596
0.080100000000000005,1.2217009068722874e-05,0.00024434018137445751,0.00079611697118552429,4.9517372258312999,99.034744516625977,12099.985317132596
0.080200000000000007,4.8855661725839738e-05,0.0009771132345167946,0.0063642307295533685,4.9517372258312999,99.034744516625977,12099.985317132596
0.08030000000000001,0.00010987997452767248,0.0021975994905534492,0.021457830697904537,4.9517372258312999,99.034744516625977,12099.985317132596
0.080399999999999999,0.00019522968440193291,0.0039045936880386582,0.050792696335942376,4.9517372258312999,99.034744516625977,12099.985317132596
0.080500000000000002,0.00030482056575976702,0.0060964113151953389,0.099028387945107349,4.9517372258312999,99.034744516625977,12099.985317132596
0.080600000000000005,0.00043854446391631662,0.0087708892783263312,0.17074984752003622,4.9517372258312999,99.034744516625977,12099.985317132596
0.080700000000000008,0.00059626940008602808,0.01192538800172056,0.27044933173582641,4.9517372258312999,99.034744516625977,12099.985317132596
0.080800000000000011,0.00077783972133930405,0.015556794426786081,0.40250866098020177,4.9517372258312999,99.034744516625977,12099.985317132596
0.0809,0.00098307624481174189,0.019661524896234836,0.57118197259406522,4.9517372258312999,99.034744516625977,12099.985317132596
0.081000000000000003,0.0012117764260021174,0.024235528520042349,0.78057890906811389,4.9517372258312999,99.034744516625977,12099.985317132596
0.081100000000000005,0.0014637145634879467,0.029274291269758938,1.0346483849609154,4.9517372258312999,99.034744516625977,12099.985317132596
0.081200000000000008,0.001738642025296513,0.034772840505930269,1.3371630112784463,4.9517372258312999,99.034744516625977,12099.985317132596
0.081299999999999997,0.0020362874921478979,0.040725749842957952,1.6917042231728565,4.9517372258312999,99.034744516625977,12099.985317132596
0.0814,0.0023563572235020241,0.047127144470040475,2.1016481170335153,4.9517372258312999,99.034744516625977,12099.985317132596
0.081500000000000003,0.0026985353488157612,0.053970706976315216,2.5701521408892729,4.9517372258312999,99.034744516625977,12099.985317132596
0.081600000000000006,0.0030624841797275478,0.061249683594550949,3.1001426348210841,4.9517372258312999,99.034744516625977,12099.985317132596
0.081700000000000009,0.0034478445429934144,0.068956890859868308,3.6943032902932642,4.9517372258312999,99.034744516625977,12099.985317132596
0.081799999999999998,0.0038542361342399196,0.077084722684798393,4.3550645323455806,4.9517372258312999,99.034744516625977,12099.985317132596
0.081900000000000001,0.0042812578939158356,0.085625157878316691,5.0845939466152501,4.9517372258312999,99.034744516625977,12099.985317132596
0.082000000000000003,0.0047284884032538742,0.094569768065077484,5.8847877324259956,4.9517372258312999,99.034744516625977,12099.985317132596
0.082100000000000006,0.0051954862997955018,0.10390972599591002,6.7572632055922677,4.9517372258312999,99.034744516625977,12099.985317132596
0.082200000000000009,0.0056817907128700043,0.11363581425740006,7.7033524101559774,4.9517372258312999,99.034744516625977,12099.985317132596
0.082299999999999998,0.0061869217186534325,0.12373843437306863,8.7240968717802705,4.9517372258312999,99.034744516625977,12099.985317132596
0.082400000000000001,0.0067103808140946937,0.13420761628189384,9.8202435068513356,4.9517372258312999,99.034744516625977,12099.985317132596
0.082500000000000004,0.0072516514081143015,0.14503302816228597,10.9922416285869,4.9517372258312999,99.034744516625977,12099.985317132596
0.082600000000000007,0.0078101993319292361,0.15620398663858473,12.240241204609468,4.9517372258312999,99.034744516625977,12099.985317132596
0.08270000000000001,0.0083854733661865247,0.16770946732373049,13.564092263872642,4.9517372258312999,99.034744516625977,12099.985317132596
0.082799999999999999,0.008976905785016677,0.17953811570033357,14.96334549399308,4.9517372258312999,99.034744516625977,12099.985317132596
0.082900000000000001,0.0095839129159045987,0.19167825831809202,16.437253985519209,4.9517372258312999,99.034744516625977,12099.985317132596
0.083000000000000004,0.010205895716040197,0.20411791432080398,17.984776202983106,4.9517372258312999,99.034744516625977,12099.985317132596
0.083100000000000007,0.01084224036360828,0.21684480727216557,19.60458010441889,4.9517372258312999,99.034744516625977,12099.985317132596
0.08320000000000001,0.01149231886327283,0.22984637726545656,21.295048376768591,4.9517372258312999,99.034744516625977,12099.985317132596
0.083299999999999999,0.012155489665963724,0.24310979331927443,23.054284820436344,4.9517372258312999,99.034744516625977,12099.985317132596
0.083400000000000002,0.012831098302124458,0.25662196604248916,24.880121841822437,4.9517372258312999,99.034744516625977,12099.985317132596
0.083500000000000005,0.01351847802776558,0.27036956055531169,26.770129022863813,4.9517372258312999,99.034744516625977,12099.985317132596
0.083600000000000008,0.014216950481983303,0.28433900963966613,28.721622672482443,4.9517372258312999,99.034744516625977,12099.985317132596
0.083700000000000011,0.014925826356759628,0.29851652713519261,30.731676446230541,4.9517372258312999,99.034744516625977,12099.985317132596
0.083799999999999999,0.015644406079014173,0.3128881215802834,32.797133056637747,4.9517372258312999,99.034744516625977,12099.985317132596
0.083900000000000002,0.016371980501214724,0.32743961002429445,34.914616753336055,4.9517372258312999,99.034744516625977,12099.985317132596
0.084000000000000005,0.017107831590887562,0.3421566318177513,37.080545723177963,4.9517372258312999,99.034744516625977,12099.985317132596
0.084100000000000008,0.01785123315122239,0.3570246630244478,39.29114729841131,4.9517372258312999,99.034744516625977,12099.985317132596
0.084200000000000011,0.018601451532057625,0.37202903064115256,41.542472322149472,4.9517372258312999,99.034744516625977,12099.985317132596
0.0843,0.019357746358531915,0.38715492717063815,43.830411165824614,4.9517372258312999,99.034744516625977,12099.985317132596
0.084400000000000003,0.020119371261266356,0.402387425225327,46.150709911041879,4.9517372258312999,99.034744516625977,12099.985317132596
0.084500000000000006,0.020885574606334594,0.41771149212669184,48.498986504401799,4.9517372258312999,99.034744516625977,12099.985317132596
0.084600000000000009,0.021655600244612012,0.43311200489224005,50.870748784049006,4.9517372258312999,99.034744516625977,12099.985317132596
0.084699999999999998,0.022428688254901966,0.44857376509803926,53.261411911897909,4.9517372258312999,99.034744516625977,12099.985317132596
0.0848,0.023204075691335545,0.46408151382671081,55.666316218897535,4.9517372258312999,99.034744516625977,12099.985317132596
0.084900000000000003,0.023980997339572339,0.47961994679144665,58.080745905824323,4.9517372258312999,99.034744516625977,12099.985317132596
0.085000000000000006,0.024758686472425576,0.49517372944851124,60.499947700542712,4.9517372258312999,99.034744516625977,12099.985317132596
0.085100000000000009,0.025536375604938211,0.51072751209876388,62.919149463486065,4.9517372258312999,99.034744516625977,12099.985317132596
0.085199999999999998,0.026313297251152418,0.52626594502304824,65.333578953703764,4.9517372258312999,99.034744516625977,12099.985317132596
0.085300000000000001,0.02708868468374432,0.54177369367488626,67.738482887381068,4.9517372258312999,99.034744516625977,12099.985317132596
0.085400000000000004,0.027861772688780762,0.55723545377561512,70.129145504760174,4.9517372258312999,99.034744516625977,12099.985317132596
0.085500000000000007,0.028631798319364691,0.57263596638729364,72.500907030323063,4.9517372258312999,99.034744516625977,12099.985317132596
0.085600000000000009,0.029398001648424488,0.58796003296848953,74.849182045647765,4.9517372258312999,99.034744516625977,12099.985317132596
0.085699999999999998,0.030159626525805151,0.60319253051610289,77.169478291517663,4.9517372258312999,99.034744516625977,12099.985317132596
0.085800000000000001,0.030915921309557452,0.61831842619114863,79.457412936223491,4.9517372258312999,99.034744516625977,12099.985317132596
0.085900000000000004,0.031666139641803363,0.63332279283606685,81.708733211455851,4.9517372258312999,99.034744516625977,12099.985317132596
0.086000000000000007,0.032409541158354524,0.6481908231670902,83.919330551980337,4.9517372258312999,99.034744516625977,12099.985317132596
0.08610000000000001,0.033145392207756669,0.66290784415513293,86.085255657087984,4.9517372258312999,99.034744516625977,12099.985317132596
0.086199999999999999,0.033872966618198767,0.67745933236397504,88.202738308655199,4.9517372258312999,99.034744516625977,12099.985317132596
0.086300000000000002,0.034591546334342041,0.69183092668684043,90.26819440751342,4.9517372258312999,99.034744516625977,12099.985317132596
0.086400000000000005,0.03530042221759213,0.70600844435184218,92.27824910035875,4.9517372258312999,99.034744516625977,12099.985317132596
0.086500000000000007,0.035998894670485171,0.71997789340970308,94.229742736554343,4.9517372258312999,99.034744516625977,12099.985317132596
0.08660000000000001,0.036686274387625062,0.73372548775250079,96.119749221389796,4.9517372258312999,99.034744516625977,12099.985317132596
0.086699999999999999,0.037361883004705804,0.74723766009411563,97.945584537810632,4.9517372258312999,99.034744516625977,12099.985317132596
0.086800000000000002,0.038025053777741888,0.76050107555483748,99.704818311287994,4.9517372258312999,99.034744516625977,12099.985317132596
0.086900000000000005,0.038675132248200669,0.773502644964013,101.39528396673191,4.9517372258312999,99.034744516625977,12099.985317132596
0.087000000000000008,0.039311476859443237,0.78622953718886424,103.01508470989454,4.9517372258312999,99.034744516625977,12099.985317132596
0.087100000000000011,0.039933459635211978,0.79866919270423919,104.5626048704592,4.9517372258312999,99.034744516625977,12099.985317132596
0.0872,0.040540466741738973,0.81080933483477902,106.03651143242071,4.9517372258312999,99.034744516625977,12099.985317132596
0.087300000000000003,0.041131899171167677,0.82263798342335326,107.43576571500363,4.9517372258312999,99.034744516625977,12099.985317132596
0.087400000000000005,0.041707173207066996,0.83414346414133966,108.75961716242003,4.9517372258312999,99.034744516625977,12099.985317132596
0.087500000000000008,0.042265721149427463,0.84531442298854897,110.00761843887594,4.9517372258312999,99.034744516625977,12099.985317132596
0.087599999999999997,0.042806991745255478,0.85613983490510925,111.1796168950092,4.9517372258312999,99.034744516625977,12099.985317132596
0.0877,0.043330450835763812,0.86660901671527579,112.27576325563911,4.9517372258312999,99.034744516625977,12099.985317132596
0.087800000000000003,0.043835581833587101,0.8767116366717419,113.29650715817861,4.9517372258312999,99.034744516625977,12099.985317132596
0.087900000000000006,0.04432188622091808,0.88643772441836144,114.2425945604482,4.9517372258312999,99.034744516625977,12099.985317132596
0.088000000000000009,0.044788884112411442,0.89577768224822862,115.11506979489319,4.9517372258312999,99.034744516625977,12099.985317132596
0.088099999999999998,0.04523611460187224,0.90472229203744436,115.91526247454557,4.9517372258312999,99.034744516625977,12099.985317132596
0.088200000000000001,0.045663136361651785,0.9132627272330357,116.64479219349849,4.9517372258312999,99.034744516625977,12099.985317132596
0.088300000000000003,0.046069527943070947,0.92139055886141874,117.30555313932035,4.9517372258312999,99.034744516625977,12099.985317132596
0.088400000000000006,0.046454888297253964,0.92909776594507931,117.89971350633861,4.9517372258312999,99.034744516625977,12099.985317132596
0.088500000000000009,0.046818837124079381,0.93637674248158731,118.42970388280654,4.9517372258312999,99.034744516625977,12099.985317132596
0.088599999999999998,0.047161015222212749,0.94322030444425509,118.89820651774542,4.9517372258312999,99.034744516625977,12099.985317132596
0.088700000000000001,0.047481084947932482,0.94962169895864978,119.30815022511993,4.9517372258312999,99.034744516625977,12099.985317132596
0.088800000000000004,0.047778730389933438,0.95557460779866887,119.66269038627226,4.9517372258312999,99.034744516625977,12099.985317132596
0.088900000000000007,0.048053657847455897,0.96107315694911788,119.96520509245843,4.9517372258312999,99.034744516625977,12099.985317132596
0.08900000000000001,0.048305595972030275,0.96611191944060559,120.21927433130405,4.9517372258312999,99.034744516625977,12099.985317132596
0.089099999999999999,0.048534296140839935,0.97068592281679877,120.42867117616869,4.9517372258312999,99.034744516625977,12099.985317132596
0.089200000000000002,0.048739532663519387,0.97479065327038772,120.59734469680583,4.9517372258312999,99.034744516625977,12099.985317132596
0.089300000000000004,0.048921102959512859,0.97842205919025715,120.72940332260237,4.9517372258312999,99.034744516625977,12099.985317132596
0.089400000000000007,0.049078827890430464,0.98157655780860942,120.82910284420113,4.9517372258312999,99.034744516625977,12099.985317132596
0.08950000000000001,0.049212551756570695,0.98425103513141388,120.90082378271271,4.9517372258312999,99.034744516625977,12099.985317132596
0.089599999999999999,0.049322142627305374,0.98644285254610742,120.94905960197185,4.9517372258312999,99.034744516625977,12099.985317132596
0.089700000000000002,0.049407492325660725,0.98814984651321458,120.97839451835453,4.9517372258312999,99.034744516625977,12099.985317132596
0.089800000000000005,0.049468516626405022,0.98937033252810047,120.99348829440964,4.9517372258312999,99.034744516625977,12099.985317132596
0.089900000000000008,0.049505155323012411,0.99010310646024835,120.99905675639167,4.9517372258312999,99.034744516625977,12099.985317132596
0.090000000000000011,0.049517372258312993,0.99034744516625994,120.99985317132494,4.9517372258312999,99.034744516625977,12099.985317132596
0.090000000000000011,0,0,0,4.951737225831299,99.034744516625992,12099.985317132494
0.0901,1.2217009068727763e-05,0.0002443401813745553,0.00079611697118525551,4.951737225831299,99.034744516625992,12099.985317132494
0.090200000000000002,4.8855661725831735e-05,0.00097711323451663457,0.0063642307295513354,4.951737225831299,99.034744516625992,12099.985317132494
0.090300000000000005,0.00010987997452767688,0.0021975994905535368,0.021457830697905817,4.951737225831299,99.034744516625992,12099.985317132494
0.090400000000000008,0.00019522968440196227,0.0039045936880392445,0.050792696335953069,4.951737225831299,99.034744516625992,12099.985317132494
0.090500000000000011,0.00030482056575979386,0.0060964113151958758,0.09902838794511773,4.951737225831299,99.034744516625992,12099.985317132494
0.0906,0.00043854446391632161,0.0087708892783264353,0.17074984752003489,4.951737225831299,99.034744516625992,12099.985317132494
0.090700000000000003,0.00059626940008603003,0.011925388001720601,0.27044933173582281,4.951737225831299,99.034744516625992,12099.985317132494
0.090800000000000006,0.00077783972133930318,0.015556794426786064,0.40250866098019578,4.951737225831299,99.034744516625992,12099.985317132494
0.090900000000000009,0.00098307624481176292,0.019661524896235259,0.57118197259407777,4.951737225831299,99.034744516625992,12099.985317132494
0.090999999999999998,0.0012117764260021033,0.024235528520042068,0.78057890906809546,4.951737225831299,99.034744516625992,12099.985317132494
0.0911,0.0014637145634879281,0.029274291269758553,1.0346483849608903,4.951737225831299,99.034744516625992,12099.985317132494
0.091200000000000003,0.0017386420252964892,0.034772840505929783,1.3371630112784145,4.951737225831299,99.034744516625992,12099.985317132494
0.091300000000000006,0.0020362874921479057,0.040725749842958112,1.6917042231728636,4.951737225831299,99.034744516625992,12099.985317132494
0.091400000000000009,0.0023563572235020288,0.047127144470040572,2.1016481170335206,4.951737225831299,99.034744516625992,12099.985317132494
0.091499999999999998,0.0026985353488157135,0.05397070697631428,2.5701521408892072,4.951737225831299,99.034744516625992,12099.985317132494
0.091600000000000001,0.0030624841797274871,0.061249683594549728,3.1001426348209975,4.951737225831299,99.034744516625992,12099.985317132494
0.091700000000000004,0.0034478445429933472,0.068956890859866948,3.6943032902931647,4.951737225831299,99.034744516625992,12099.985317132494
0.091800000000000007,0.0038542361342399022,0.077084722684798032,4.3550645323455619,4.951737225831299,99.034744516625992,12099.985317132494
0.091900000000000009,0.0042812578939158113,0.085625157878316233,5.0845939466152252,4.951737225831299,99.034744516625992,12099.985317132494
0.091999999999999998,0.0047284884032537753,0.094569768065075485,5.884787732425834,4.951737225831299,99.034744516625992,12099.985317132494
0.092100000000000001,0.0051954862997953934,0.10390972599590784,6.7572632055920874,4.951737225831299,99.034744516625992,12099.985317132494
0.092200000000000004,0.0056817907128698863,0.1136358142573977,7.7033524101557758,4.951737225831299,99.034744516625992,12099.985317132494
0.092300000000000007,0.0061869217186533683,0.12373843437306734,8.7240968717801763,4.951737225831299,99.034744516625992,12099.985317132494
0.09240000000000001,0.0067103808140946226,0.1342076162818924,9.8202435068512308,4.951737225831299,99.034744516625992,12099.985317132494
0.092499999999999999,0.0072516514081141454,0.14503302816228286,10.992241628586608,4.951737225831299,99.034744516625992,12099.985317132494
0.092600000000000002,0.0078101993319290705,0.15620398663858137,12.240241204609154,4.951737225831299,99.034744516625992,12099.985317132494
0.092700000000000005,0.0083854733661863391,0.16770946732372674,13.564092263872277,4.951737225831299,99.034744516625992,12099.985317132494
0.092800000000000007,0.0089769057850165642,0.17953811570033124,14.963345493992882,4.951737225831299,99.034744516625992,12099.985317132494
0.09290000000000001,0.0095839129159044772,0.19167825831808952,16.437253985518989,4.951737225831299,99.034744516625992,12099.985317132494
0.092999999999999999,0.010205895716039979,0.20411791432079954,17.984776202982644,4.951737225831299,99.034744516625992,12099.985317132494
0.093100000000000002,0.010842240363608037,0.21684480727216074,19.604580104418368,4.951737225831299,99.034744516625992,12099.985317132494
0.093200000000000005,0.011492318863272573,0.22984637726545143,21.295048376768037,4.951737225831299,99.034744516625992,12099.985317132494
0.093300000000000008,0.012155489665963548,0.24310979331927093,23.054284820435999,4.951737225831299,99.034744516625992,12099.985317132494
0.093400000000000011,0.012831098302124262,0.25662196604248527,24.880121841822039,4.951737225831299,99.034744516625992,12099.985317132494
0.0935,0.01351847802776528,0.27036956055530564,26.770129022863117,4.951737225831299,99.034744516625992,12099.985317132494
0.093600000000000003,0.014216950481982987,0.28433900963965969,28.721622672481708,4.951737225831299,99.034744516625992,12099.985317132494
0.093700000000000006,0.014925826356759301,0.29851652713518601,30.731676446229759,4.951737225831299,99.034744516625992,12099.985317132494
0.093800000000000008,0.015644406079013917,0.31288812158027823,32.797133056637186,4.951737225831299,99.034744516625992,12099.985317132494
