"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.93896000000000002,-0.097359626053149712,0.64258001137322307,-0.91978977829109176,24.694416752641388,42.935799898832819,92.753577775105711,8.274186576079364,-4.2623455001020529
0.93918000000000001,-0.097197632816896543,0.8300430669618748,-0.91435465493734414,24.715774570341864,42.956207560378502,92.770484391516987,8.2732571176852741,-4.187578537209645
0.93940000000000001,-0.096994426744773807,1.0172284023241991,-0.90891484637460085,24.737009819921639,42.976618853747745,92.7865955751071,8.272343916878695,-4.1145410571113166
0.93962000000000001,-0.096750077549531605,1.2040559684092029,-0.90347037935167795,24.758124218356464,42.997033604673916,92.801917820387942,8.2714465996414734,-4.0431801027134382
0.93984000000000001,-0.096464673119165234,1.390445808944113,-0.89802128031836614,24.779119418477602,43.017451640417029,92.81645907185721,8.2705648017505915,-3.973444296193775
0.94006000000000001,-0.096138318592196959,1.5763181175404282,-0.89256757533352116,24.799996986002338,43.037872790125945,92.830228479074904,8.2696981709196873,-3.9052843807867221
0.94028,-0.095771135999316165,1.7615932798356666,-0.88710929004289973,24.820758392882333,43.058296885098201,92.843236299546888,8.2688463672999504,-3.8386533629739352
0.9405,-0.095363265916127732,1.9461919048744478,-0.88164644989811847,24.841405072141598,43.078723759081299,92.855494322107049,8.2680090583289036,-3.7735052579296502
0.94072,-0.0949148661888366,2.1300348759047321,-0.87617908002415379,24.861938383557955,43.099153248549527,92.867015532364363,8.2671859218195856,-3.7097958694573276
0.94094,-0.094426110905336577,2.3130433786417748,-0.8707072051337178,24.882359590753456,43.119585192772938,92.877813846068022,8.2663766479659504,-3.6474833032283125
0.94116,-0.093897192765933987,2.4951389647187634,-0.86523084980175125,24.902669930969932,43.140019434494505,92.887904710697583,8.2655809328626848,-3.5865263825559297
0.94137999999999999,-0.093328321446204371,2.6762435795494008,-0.85975003831046104,24.922870574467822,43.160455819949441,92.89730468226027,8.2647984821395433,-3.5268855639961556
0.94159999999999999,-0.092719723174445573,2.8562795846119329,-0.85426479464408045,24.942962623483158,43.180894198913812,92.906031316248331,8.2640290110814121,-3.4685229712473205
0.94181999999999999,-0.092071641404966667,3.035169820819601,-0.84877514256354114,24.962947129659501,43.201334425258828,92.914103331910724,8.2632722428432892,-3.4114019833833646
0.94203999999999999,-0.091384337014053782,3.2128376575067428,-0.84328110564214187,24.982825102121538,43.221776357321602,92.921540656703115,8.2625279075914566,-3.3554870438507041
0.94225999999999999,-0.090658087330741197,3.3892069990344313,-0.8377827072122479,25.002597494705757,43.242219857750108,92.928364180896622,8.2617957437579808,-3.300743966203517
0.94247999999999998,-0.089893185823481755,3.5642023086479351,-0.83227997036776524,25.022265206742947,43.262664793574494,92.934595677752441,8.2610754979714667,-3.2471399218981278
0.94269999999999998,-0.089089943446760023,3.7377487234178757,-0.82677291806687303,25.041829105075699,43.28311103735102,92.940258125394109,8.2603669226008325,-3.1946428986084832
0.94291999999999998,-0.088248687375054605,3.9097720318250042,-0.8212615730713736,25.061290010848928,43.303558466680691,92.945375394444866,8.2596697771871774,-3.1432220294329816
0.94313999999999998,-0.087369760080433789,4.0801986492883895,-0.81574595791210347,25.080648691735512,43.324006963723662,92.949972032895076,8.2589838292455848,-3.0928477753455885
0.94336000000000009,-0.086453521273575792,4.2489558016330369,-0.81022609502036447,25.099905890483093,43.344456417116994,92.954073706685904,8.2583088511442,-3.0434912450413703
0.94358000000000009,-0.085500346389775606,4.4159714641651702,-0.80470200665756486,25.119062309376272,43.364906721062937,92.957706844636988,8.2576446217548547,-2.9951245660218579
0.94380000000000008,-0.084510626073563508,4.5811743596142787,-0.79917371490275857,25.138118606797871,43.385357775100417,92.960898525592924,8.2569909267322981,-2.9477209568266964
0.94402000000000008,-0.083484766835647151,4.7444940633496513,-0.79364124170951911,25.157075410078455,43.405809485115206,92.963676610208523,8.2563475571583655,-2.9012544322470126
0.94424000000000008,-0.082423190949665034,4.9058610425177855,-0.78810460891798062,25.175933317973985,43.426261763586588,92.966069710475054,8.2557143092441176,-2.8556997450543284
0.94446000000000008,-0.081326335574553321,5.0652066220907619,-0.78256383822271069,25.194692893017454,43.446714528986632,92.968107000792131,8.2550909850767518,-2.8110325599985031
0.94468000000000008,-0.080194652483199902,5.222463004486559,-0.77701895117610498,25.213354662076355,43.467167705798929,92.969818157419454,8.254477392527674,-2.7672294404783617
0.94490000000000007,-0.079028609012587445,5.3775634200746643,-0.77146996925742017,25.231919131695403,43.487621226062529,92.97123352940757,8.2538733436016063,-2.7242674922389503
0.94512000000000007,-0.077828686915071693,5.5304420562345493,-0.76591691382827076,25.250386777835757,43.508075028336016,92.972383907844986,8.2532786554807842,-2.6821246004531898
0.94534000000000007,-0.076595381570319809,5.6810340076681829,-0.76035980611402676,25.268758042264327,43.528529056891315,92.973300386238947,8.2526931509590771,-2.6407795227628972
0.94556000000000007,-0.075329203420059707,5.8292755109791594,-0.75479866728652401,25.287033349394669,43.548983264272124,92.974014580830257,8.2521166564570088,-2.6002114784847921
0.94578000000000007,-0.074030676656319169,5.9751038341717573,-0.74923351841924779,25.305213097032539,43.569437609773402,92.97455839806463,8.2515490030797238,-2.5604003757864975
0.94600000000000006,-0.072700338687790314,6.1184572512721092,-0.74366438048119221,25.323297655339616,43.589892058903942,92.974963951106133,8.2509900267498733,-2.5213268396967781
0.94622000000000006,-0.071338740676183843,6.2592751792635504,-0.73809127437478927,25.341287374144603,43.610346584818394,92.975263607031721,8.2504395672938475,-2.4829720321859425
0.94644000000000006,-0.06994644720713683,6.3974981882507596,-0.73251422093728646,25.359182583208021,43.630801168217843,92.975489920918847,8.2498974683970836,-2.4453176470044435
0.94666000000000006,-0.068524035567546965,6.5330679488535681,-0.72693324092527889,25.376983589141844,43.651255796476583,92.975675529703793,8.2493635779577748,-2.4083459847441264
0.94688000000000005,-0.067072095510509508,6.6659272538705814,-0.72134835501995664,25.394690676377341,43.671710463674813,92.975853103536465,8.248837747949171,-2.3720399290222591
0.94710000000000005,-0.065591229762075529,6.7960201647703213,-0.71575958386438043,25.412304114617509,43.692165172188481,92.976055358699043,8.2483198335268018,-2.3363827705054505
0.94732000000000005,-0.064082053091577038,6.9232919190754414,-0.71016694803882152,25.429824153804429,43.71261993130107,92.976314946277228,8.2478096935973895,-2.3013583254543777
0.94754000000000005,-0.062545191683907889,7.0476888783988327,-0.70457046804838963,25.447251021444703,43.733074756278,92.976664393977757,8.2473071910975726,-2.266950996155388
0.94776000000000005,-0.060981284006005727,7.169158754937949,-0.69897016437734538,25.464584933746412,43.753529671044753,92.977136093571843,8.2468121916993073,-2.2331455132341373
0.94798000000000004,-0.059390979779851673,7.2876504890938936,-0.69336605745921354,25.481826089364482,43.773984706366051,92.977762219292472,8.246324564501931,-2.1999270795167933
0.94820000000000004,-0.057774939471495042,7.4031142135007171,-0.68775816767022346,25.498974668177222,43.794439899087237,92.978574694630282,8.245844182175766,-2.1672814004384682
0.94842000000000004,-0.056133834636594437,7.5155013950402427,-0.68214651535994986,25.516030837251638,43.814895293792276,92.97960512151927,8.2453709202234275,-2.1351945421674805
0.94864000000000004,-0.054468347472051946,7.6247648152440908,-0.67653112084732558,25.532994750032341,43.835350942285395,92.980884732907285,8.2449046570616691,-2.1036529509800421
0.94886000000000004,-0.052779170246306455,7.7308585221618866,-0.67091200441159515,25.54986654467006,43.85580690265791,92.982444365330309,8.2444452742230983,-2.0726434945271266
0.94908000000000003,-0.051067005070794438,7.8337378551016128,-0.6652891862979361,25.566646345105688,43.876263239363631,92.984314406770537,8.2439926562102102,-2.0421534362645848
0.94930000000000003,-0.04933256404869861,7.9333595546992521,-0.65966268673902795,25.583334264984853,43.896720024511268,92.986524696855909,8.2435466899718346,-2.0121703393764867
0.94952000000000003,-0.047576568561422956,8.0296816796515156,-0.65403252593996752,25.599930404981862,43.917177336407626,92.989104530266133,8.2431072652474899,-1.9826821336924181
0.94974000000000003,-0.045799748776709344,8.1226635680615988,-0.64839872407220833,25.616434851785673,43.937635258676004,92.992082664153784,8.242674274695819,-1.9536771408775366
0.94996000000000003,-0.044002844030386339,8.2122660112333268,-0.64276130130592113,25.632847683867833,43.9580938825885,92.995487121463228,8.2422476131202576,-1.9251439339297587
0.95018000000000002,-0.042186602067175512,8.2984511524734437,-0.63712027779237046,25.649168968408816,43.978553305264683,92.999345246016048,8.2418271778702223,-1.8970714129859108
0.95040000000000002,-0.040351778579466348,8.3811824536680231,-0.63147567365826474,25.665398760265305,43.999013628809131,93.003683731031572,8.2414128689588519,-1.8694488290239812
0.95062000000000002,-0.038499137338022488,8.4604248143833463,-0.62582750902867068,25.6815371061783,44.019474961936425,93.00852842149375,8.2410045885134693,-1.8422656846460517
0.95084000000000002,-0.036629449719370266,8.5361445371457236,-0.62017580402125594,25.697584043748193,44.039937419117841,93.013904331148694,8.2406022408966351,-1.8155117583679901
0.95106000000000002,-0.034743494252916819,8.6083092966239683,-0.61452057874099764,25.713539600506024,44.060401119746075,93.019835674090572,8.2402057328159106,-1.7891771265581382
0.95128000000000001,-0.032842056375474965,8.6768881630201182,-0.60886185328529996,25.729403794871988,44.08086618822616,93.026345797120086,8.2398149731905601,-1.7632521409295061
0.95150000000000001,-0.030925928340127244,8.7418516664278467,-0.6031996477571141,25.745176638560185,44.101332754790711,93.033457026196899,8.2394298728313586,-1.7377273720151634
0.95172000000000001,-0.028995908670643632,8.803171741191651,-0.59753398225469667,25.760858134775255,44.121800954204978,93.041190759794588,8.2390503446660333,-1.712593651883461
0.95194000000000001,-0.027052801753379211,8.8608217062494834,-0.59186487686807188,25.776448277694534,44.142270925042567,93.049567517722238,8.2386763038081128,-1.6878420873907474
0.95216000000000001,-0.025097417892020978,8.9147763688001262,-0.58619235170054684,25.791947056192871,44.162742811345304,93.058606633875854,8.2383076670406883,-1.6634639704176668
0.95238,-0.023130572738492915,8.965011961928786,-0.58051642685666305,25.807354451842055,44.183216761107666,93.068326411990284,8.2379443530840266,-1.6394508266400185
0.9526,-0.021153086874614743,9.0115061236686493,-0.57483712243775931,25.822670438293649,44.203692925459819,93.078744215744237,8.2375862826843509,-1.6157944314396151
0.95282,-0.019165785773490363,9.0542379738024525,-0.56915445855923241,25.837894984147276,44.224171459958015,93.089876159656455,8.23723337819861,-1.5924867399223375
0.95304,-0.017169499347614053,9.0931880837626249,-0.56346845534438517,25.853028052025486,44.244652523609034,93.101737215954543,8.2368855637235168,-1.5695199101714452
0.95326,-0.015165061560352707,9.128338464530044,-0.55777913292154113,25.868069598180764,44.265136278227992,93.114341281886965,8.2365427651477425,-1.5468863130752344
0.95347999999999999,-0.013153310157686683,9.1596725833577679,-0.55208651142842813,25.883019573276886,44.285622888475594,93.127701091549227,8.2362049100363546,-1.5245785137852064
0.95369999999999999,-0.011135086448678864,9.1871753918828372,-0.54639061101956965,25.897877923655116,44.306112522172874,93.141828060313316,8.2358719274461549,-1.5025892415212472
0.95391999999999999,-0.0091112348570450211,9.2108333005143965,-0.54069145185968037,25.912644590338441,44.326605349324922,93.1567324382587,8.2355437480633853,-1.4809114138308987
0.95413999999999999,-0.007082602551084922,9.2306341734561386,-0.53498905412159892,25.927319508764171,44.347101541598526,93.172423380359561,8.2352203042363232,-1.4595381429816265
0.95435999999999999,-0.0050500393240209412,9.2465673741193193,-0.52928343800047595,25.941902611162988,44.367601273167878,93.188908594391194,8.2349015296356001,-1.4384626798860787
0.95457999999999998,-0.0030143971266428982,9.2586237391546558,-0.5235746237055513,25.956393825292338,44.388104719653086,93.206194560975831,8.2345873594281453,-1.4176784442753858
0.95479999999999998,-0.00097652966813477435,9.266795571175285,-0.51786263145617584,25.97079307389183,44.408612057504683,93.224286679704178,8.2342777303532948,-1.3971790379265523
0.95501999999999998,0.0010627077147264141,9.2710766742303221,-0.51214748149552647,25.985100276933952,44.429123464671008,93.243188872970507,8.2339725803948003,-1.3769581914044706
0.95524000000000009,0.0031024584923657846,9.2714623391714586,-0.50642919408433096,25.999315350705853,44.449639119786625,93.262903790358394,8.2336718489095464,-1.3570097861258754
0.95546000000000009,0.0051418653395894588,9.2679493386199159,-0.5007077894972406,26.013438207332499,44.470159201698863,93.283432975062908,8.2333754766952314,-1.3373278661920103
0.95568000000000008,0.0071800703976404303,9.2605359386546677,-0.49498328802779307,26.027468755628128,44.490683889398525,93.304776704013221,8.2330834058624163,-1.317906618227406
0.95590000000000008,0.0092162155251555231,9.2492219117512491,-0.48925570999411527,26.041406902054735,44.511213361978108,93.326933799935517,8.2327955796907322,-1.2987403486268274
0.95612000000000008,0.011249442723504812,9.2340085275973376,-0.48352507573344922,26.055252549958919,44.531747798043753,93.3499018586229,8.232511942738169,-1.2798235022325746
0.95634000000000008,0.013278894434230531,9.2148985601350208,-0.47779140560486566,26.069005600071488,44.552287375527868,93.373677171663758,8.2322324407647507,-1.2611506506238577
0.95656000000000008,0.015303713866010253,9.1918962908573292,-0.47205471999008913,26.08266595071564,44.572832271409332,93.398254719470614,8.2319570206990136,-1.2427164874209344
0.95678000000000007,0.017323045321620077,9.1650075121047294,-0.46631503929432239,26.096233498015071,44.593382661433601,93.423628164308838,8.2316856306045505,-1.2245158235892388
0.95700000000000007,0.019336034547145383,9.1342395426419642,-0.46057238394648842,26.109708136466359,44.613938720442796,93.449789996804057,8.2314182196553389,-1.2065435740713655
0.95722000000000007,0.021341829010381536,9.099601204149284,-0.45482677440132863,26.123089758352027,44.634500620764541,93.476731193960632,8.2311547380829495,-1.1887947720206329
0.95744000000000007,0.023339578264942592,9.061102845021594,-0.44907823113924966,26.136378254556849,44.655068532950352,93.504441468430969,8.2308951371578178,-1.1712645496265877
0.95766000000000007,0.025328434268129623,9.0187563386456624,-0.44332677466739001,26.149573514627058,44.675642625246581,93.532909198813314,8.2306393691521524,-1.1539481369636935
0.95788000000000006,0.027307551707753678,8.9725750866189973,-0.43757242552044823,26.1626754269762,44.696223063310676,93.562121421710444,8.2303873873063704,-1.1368408573502942
0.95810000000000006,0.029276088337764392,8.922574020995544,-0.43181520426096753,26.175683879015605,44.716810009925538,93.592063848422299,8.2301391458076996,-1.1199381245009741
0.95832000000000006,0.031233206780577803,8.8687694136301491,-0.426055131387854,26.188598743570218,44.73740362311257,93.622724794169073,8.2298946018365893,-1.1032357659963683
0.95854000000000006,0.033178071473590122,8.8111793241625858,-0.42029222754872031,26.201419910699499,44.758004059546394,93.654086154075529,8.2296537107671792,-1.0867292664116281
0.95876000000000006,0.035109851681116876,8.7498232502733302,-0.41452651337271529,26.214147262802616,44.778611471347183,93.686130559117174,8.2294164299190804,-1.0704143599052414
0.95898000000000005,0.03702772110409714,8.6847222254032026,-0.40875800951623242,26.226780681536756,44.79922600658761,93.718839456358765,8.2291827175125185,-1.0542868658649192
0.95920000000000005,0.038930858212722165,8.6158988213935785,-0.40298673666338453,26.239320047975667,44.81984780901054,93.752193117646286,8.2289525326427082,-1.0383426853926412
0.95942000000000005,0.040818446599703004,8.5433771457500587,-0.39721271552516679,26.251765242584764,44.840477017872459,93.786170725960488,8.2287258352831198,-1.0225778020761589
0.95964000000000005,0.04268967610318003,8.4671826384054043,-0.39143596678974674,26.264116138357849,44.861113772475605,93.820753357916118,8.2285025873667763,-1.0069884426104379
0.95986000000000005,0.044543741251629299,8.3873425661328351,-0.38565651124281819,26.276372617748343,44.881758200385399,93.855916889006963,8.2282827501165254,-0.99157068121487946
0.96008000000000004,0.046379843119817805,8.3038856283424654,-0.37987436967133703,26.288534559292742,44.902410426428375,93.891637734532083,8.228066286153096,-0.97632075250344397
0.96030000000000004,0.048197189249664978,8.2168420669915374,-0.37408956289014517,26.300601841427838,44.923070569901391,93.927891308819312,8.2278531588926995,-0.9612349624483032
0.96052000000000004,0.049994993985405141,8.1262436685645376,-0.36830211174228433,26.312574342626608,44.943738744304639,93.964652043451864,8.2276433325249645,-0.94630968539113702
0.96074000000000004,0.051772478830547274,8.0321237455581453,-0.36251203709717444,26.324451941244082,44.964415057553786,94.001893558649257,8.2274367720372297,-0.93154136771052087
0.96096000000000004,0.053528873221323506,7.9345167263478329,-0.35671935980800579,26.33623450981808,44.985099621342322,94.039591761099771,8.2272334441255488,-0.91692665867288303
0.96118000000000003,0.055263413775295936,7.8334591788381225,-0.35092410081846376,26.347921929671276,45.005792527002512,94.077717227540333,8.2270333148594137,-0.90246207564210401
0.96140000000000003,0.056975345514473488,7.7289889775144687,-0.34512628107608123,26.359514079225246,45.026493864747316,94.116241462161099,8.2268363515500518,-0.88814427224545933
0.96162000000000003,0.058663921958709841,7.6211455327503526,-0.33932592155622904,26.371010837355243,45.047203718091843,94.155135216083238,8.2266425222136341,-0.87396996155730056
0.96184000000000003,0.060328405462260433,7.5099697914763093,-0.33352304326229376,26.382412083507614,45.067922163617034,94.194368515382848,8.2264517955521601,-0.85993591353615062
0.96206000000000003,0.061968067531985381,7.3955041853818333,-0.32771766722310247,26.393717697459163,45.088649271743968,94.233910902820938,8.2262641409937292,-0.84603896050872951
0.96228000000000002,0.063582188926063349,7.2777919516941951,-0.32190981445745331,26.404927554794501,45.109385119592226,94.273734235158912,8.2260795294426821,-0.83227609888255161
0.96250000000000002,0.065170060602199792,7.1568788822983231,-0.31609950606596965,26.416041538956179,45.130129757068552,94.313805589488993,8.2258979312821268,-0.81864421842123736
0.96272000000000002,0.066730983548670825,7.0328118793583005,-0.31028676315550796,26.427059531500039,45.150883234462171,94.354093177145984,8.2257193179899009,-0.80514032131009161
0.96294000000000002,0.068264269259214472,6.9056393514258732,-0.30447160686006958,26.437981414911437,45.171645594592327,94.39456476104894,8.2255436616720026,-0.79176145894422345
0.96316000000000002,0.069769240068752014,6.7754112117212539,-0.29865405834085229,26.448807072706362,45.192416872618089,94.435187693452718,8.2253709350461808,-0.77850472973192497
0.96338000000000001,0.071245229361878076,6.6421787733704054,-0.29283413878270953,26.459536389072479,45.213197097443327,94.475929204298453,8.2252011115035355,-0.76536728709159552
0.96360000000000001,0.072691580749898108,6.5059938092830336,-0.28701186936148843,26.470169244780411,45.233986306054319,94.51675872113394,8.2250341658026453,-0.75234643008635926
0.96382000000000001,0.074107651518185963,6.366911070508035,-0.28118727133193933,26.480705528536671,45.254784504314983,94.557641778115681,8.2248700721450145,-0.73943935192978183
0.96404000000000001,0.075492810356981674,6.2249861748193567,-0.27536036595421631,26.491145127665295,45.275591699437832,94.598545184478141,8.2247088057560518,-0.72664334649021234
0.96426000000000001,0.076846438414303567,6.080276185840618,-0.26953117451418002,26.50148793080232,45.296407890801362,94.639435649689858,8.2245503424288682,-0.71395574863435662
0.96448,0.078167929627258798,5.9328396077534951,-0.26369971832332456,26.511733827981018,45.31723306981516,94.680279829892967,8.2243946585105672,-0.70137393238405632
0.9647,0.079456690702837993,5.7827362086219791,-0.25786601871460318,26.521882710191864,45.338067222100086,94.721044618921496,8.2242417309778748,-0.68889532040526391
0.96492,0.080712139099381477,5.6300258661496541,-0.25203009701486573,26.531934465947135,45.358910342873891,94.761698834385854,8.2240915380224013,-0.67651745813537389
0.96514,0.081933709990840056,5.4747718055553012,-0.24619197462238876,26.541888991303779,45.379762393005912,94.802208635854242,8.2239440573462002,-0.66423779749643608
0.96536,0.083120850967475721,5.3170378412062922,-0.24035167294092605,26.55174618151262,45.400623336072059,94.842541500149693,8.2237992675832849,-0.6520538770897899
0.96557999999999999,0.084273023927440571,5.1568891342169731,-0.2345092133978911,26.56150593344119,45.421493127914374,94.88266517908481,8.2236571478882396,-0.63996326990930141
0.96579999999999999,0.085389705398306162,4.9943921823747264,-0.22866461744417041,26.571168145644261,45.442371716570662,94.92254775272599,8.2235176779249564,-0.62796358181435741
0.96601999999999999,0.086470386132137853,4.8296145598001488,-0.22281790655011377,26.580732717943285,45.463259045316541,94.962157843782606,8.2233808379387359,-0.61605245999085922
0.96623999999999999,0.087514567749982966,4.6626236401233054,-0.2169691021860124,26.59019954901138,45.484155068348926,95.001465486422575,8.2232466091666456,-0.60422764197966927
0.96645999999999999,0.088521774062988667,4.4934903757957647,-0.21111822587976012,26.599568543879201,45.505059703589289,95.040439739876788,8.2231149725651722,-0.59248680291683242
0.96667999999999998,0.08949154191421281,4.3222860222294539,-0.20526529916680983,26.608839607597474,45.525972873228056,95.079050844263037,8.2229859098858817,-0.58082768434273679
0.96689999999999998,0.090423424145133255,4.1490830389249895,-0.19941034360389734,26.618012647095476,45.546894492322053,95.117269687205706,8.2228594033609408,-0.56924805630941733
0.96711999999999998,0.091316989900262949,3.9739550735706262,-0.19355338076876591,26.627087571240082,45.567824468796715,95.155067860851503,8.2227354356938402,-0.55774571608610846
0.96734000000000009,0.092171823665827976,3.7969766168423082,-0.18769443225652413,26.636064290459267,45.588762707255796,95.192417718563306,8.2226139901243744,-0.54631849491236062
0.96756000000000009,0.092987520677763155,3.6182217127829444,-0.18183351966638658,26.644942715116247,45.609709123711355,95.229292430689824,8.2224950507065433,-0.53496428783145122
0.96778000000000008,0.093763702914531483,3.4377680237542498,-0.1759706646430266,26.653722760966929,45.630663598399465,95.265666045574136,8.2223786013791518,-0.52368095266589731
0.96800000000000008,0.094500005656081534,3.2556932389823099,-0.17010588883982053,26.662404344489065,45.651626017126034,95.301513543071451,8.2222646267627173,-0.51246639610425782
0.96822000000000008,0.095196081651893277,3.0720760636214601,-0.16423921392882593,26.670987384270781,45.672596259648671,95.336810892548115,8.2221531119236193,-0.50131854784682639
0.96844000000000008,0.09585160140036493,2.8869961962908541,-0.15837066160043828,26.679471801060977,45.693574199754529,95.371535109891212,8.2220440423662744,-0.49023535947155994
0.96866000000000008,0.096466251649107659,2.7005339429012736,-0.15250025355998864,26.687857517417886,45.71455970924324,95.405664109384546,8.2219374040953443,-0.47921481008015493
0.96888000000000007,0.097039730406135186,2.5127691171851643,-0.14662801151834398,26.696144456569552,45.735552669567298,95.439176153283043,8.2218331838151411,-0.46825492524116308
0.96910000000000007,0.097571765551128453,2.3237847659200903,-0.1407539572230837,26.704332546604878,45.756552931675586,95.472052022529454,8.2217313682007518,-0.45735370599283093
0.96932000000000007,0.098062098759257241,2.133663802806784,-0.13487811243003442,26.712421716829784,45.777560351988377,95.50427318793011,8.2216319445335913,-0.4465091900403555
0.96954000000000007,0.098510490413682983,1.9424899331791732,-0.12900049891089377,26.720411898864104,45.798574782306517,95.535822401372826,8.2215349005113563,-0.43571943296493071
0.96976000000000007,0.098916719854022131,1.7503476252190748,-0.12312113845283432,26.728303026685005,45.819596069957427,95.566683749271192,8.2214402242414337,-0.42498250720752567
0.96998000000000006,0.099280574671227848,1.557320325132993,-0.1172400528439682,26.736095034735001,45.840624075707446,95.59684083990544,8.2213479045727436,-0.41429653172864456
0.97020000000000006,0.099601872445026204,1.3634938733998594,-0.11135726390069113,26.743787861762321,45.861658639052898,95.626280517827297,8.2212579304252511,-0.40365961081130208
0.97042000000000006,0.099880448910508873,1.1689545390645621,-0.1054727934516874,26.751381448729546,45.882699597962535,95.654990858980483,8.2211702911566462,-0.39306986688060136
0.97064000000000006,0.10011615758472912,0.97378889125727175,-0.099586663336733869,26.758875738747154,45.903746790032145,95.682961118200453,8.2210849765749856,-0.38252544122908194
0.97086000000000006,0.1003088715026362,0.77808400887396922,-0.093698895408223265,26.766270677379786,45.924800050217733,95.71018203607079,8.22100197688615,-0.37202448883476957
0.97108000000000005,0.10045847932963874,0.58192702236653182,-0.087809511527397952,26.773566212176718,45.94585921486177,95.736644916322319,8.2209212827767768,-0.36156518420492245
0.97130000000000005,0.10056488760180736,0.38540528772686711,-0.081918533565542906,26.780762292958538,45.966924120019179,95.762342153996542,8.2208428853652347,-0.35114571713769793
0.97152000000000005,0.10062802975122871,0.18860726050108928,-0.076025983410670073,26.78785887294119,45.987994593471264,95.787269370043489,8.2207667760064567,-0.34076427731990505
0.97174000000000005,0.10064785568667889,-0.0083786363212589449,-0.070131882958465688,26.794855907460342,46.00907046482839,95.811422942247788,8.2206929465155572,-0.33041907091796313
0.97196000000000005,0.10062433527747019,-0.20546371001523772,-0.064236254114490049,26.80175335441157,46.030151562698983,95.834800827833774,8.2206213890920115,-0.3201083142933443
0.97218000000000004,0.10055745248309506,-0.40255947664406,-0.058339118790103679,26.80855117366519,46.051237718535766,95.857401034902352,8.2205520964212688,-0.30983023990236408
0.97240000000000004,0.10044721297329323,-0.59957716001867534,-0.052440498906409075,26.815249327857153,46.072328762462142,95.879223593195618,8.2204850615395895,-0.29958308717351639
0.97262000000000004,0.10029364665514834,-0.79642756046714669,-0.046540416395166588,26.821847782660505,46.093424522126256,95.900271203778232,8.2204202777882784,-0.28936509905616026
0.97284000000000004,0.10009680086950515,-0.99302160112146365,-0.040638893194166172,26.828346506105003,46.114524827101974,95.920547468401267,8.2203577389316465,-0.27917452895951766
0.97306000000000004,0.099856742993110675,-1.189270191237789,-0.034735951248187902,26.834745468856156,46.135629507698354,95.940057558649599,8.2202974391099595,-0.26900963721779181
0.97328000000000003,0.099573554283038851,-1.3850845545568122,-0.028831612505506143,26.841044643667157,46.156738397375214,95.958806585686062,8.2202393729355201,-0.25886869503349097
0.97350000000000003,0.09924734069804575,-1.5803757883599743,-0.022925898922453853,26.847244006383082,46.177851329406053,95.976802448848616,8.2201835353193164,-0.24874997568330989
0.97372000000000003,0.098878228737772134,-1.7750551014370939,-0.01701883246087392,26.853343535575185,46.198968138617694,95.99405473165686,8.2201299215354631,-0.23865175696481261
0.97394000000000003,0.098466363579850655,-1.9690339479252041,-0.011110435086661421,26.859343212385269,46.220088662351273,96.010574204051181,8.2200785272491839,-0.2285723219190437
0.97416000000000003,0.098011910331696109,-2.162224020006517,-0.0052007287697846717,26.86524302065493,46.241212740367814,96.026373146348064,8.2200293484953395,-0.21850995721625754
0.97438000000000002,0.097515046399066233,-2.3545374583265404,0.00071026451947761127,26.8710429462615,46.262340216106125,96.041463341863306,8.2199823817968305,-0.20846295692439287
0.97460000000000002,0.09697597721240532,-2.5458865655917151,0.006622522804527328,26.876742978531986,46.283470935063562,96.055860194585151,8.2199376239156923,-0.19842961264888953
0.97482000000000002,0.096394925503171733,-2.7361840827593826,0.012536024107503443,26.8823431093039,46.304604746434649,96.069579910929463,8.2198950720201314,-0.18840821910540034
0.97504000000000002,0.095772133222502193,-2.9253431963250311,0.018450746449049486,26.887843333110876,46.325741503192859,96.082639996661499,8.2198547236527375,-0.17839707231602905
0.97526000000000002,0.095107861276084504,-3.1132775765927354,0.024366667848925754,26.893243647177709,46.34688106225304,96.095059180782641,8.2198165767323559,-0.16839446893992732
0.97548000000000001,0.094402382255693001,-3.2999013978338461,0.030283766328807294,26.898544050833014,46.368023283467366,96.106855498788079,8.2197806296584943,-0.15839870817967963
0.97570000000000001,0.093655997851734424,-3.4851294528678798,0.036202019907515155,26.903744546966855,46.389168033104838,96.118050863391133,8.2197468810557233,-0.14840808488674029
0.97592000000000001,0.092869025124443297,-3.6688771485058638,0.042121406605794907,26.908845140908191,46.410315181673468,96.128667449664377,8.2197153299723258,-0.13842089377149663
0.97614000000000001,0.092041800073261182,-3.8510605671713916,0.048041904445792004,26.91384584073548,46.431464604885008,96.138728627052046,8.2196859758266214,-0.12843542744501066
0.97636000000000001,0.091174675923868728,-4.0315964534665829,0.053963491451922203,26.91874665715709,46.452616183023132,96.148258513974426,8.2196588184288792,-0.11844997580934219
0.97658,0.090268019402811164,-4.2104021266610241,0.059886145652087448,26.92354760323401,46.473769799174995,96.157281016863152,8.219633858030825,-0.10846282551793777
0.9768,0.089322223519578858,-4.3873960008228643,0.06580984507605793,26.928248695396412,46.494925346785152,96.165823098326356,8.2196110951488475,-0.098472258861281456
0.97702,0.088337696381544567,-4.562497222715395,0.071734567757968479,26.932849952581623,46.516082723674501,96.173911905048158,8.2195905307157666,-0.088476553487006601
