"time","n_nt[1]","n_nt[2]","n_nt[3]","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","kc_1[1]","kc_1[2]","kc_1[3]","kc_2[1]","kc_2[2]","kc_2[3]","kc_3[1]","kc_3[2]","kc_3[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","input_Nu.y"
0.17715400000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.172319999999999,19.172319999999999,19.172319999999999,0.0012016855507054527,0.018362773401986776,0.12996353703701188,0.00071309120035377687,0.011694342024078971,0.096491352666665114,0.00054446955350509886,0.0092451147297966819,0.082268241722993726,49.253690079999998,1147.463352,741.96878400000003,49.253690079999998,1147.463352,741.96878400000003,49.253690079999998,1147.463352,741.96878400000003,8388.3419051262808,2334.2860669349639,145.15325853436531,4977.7188338437136,1486.5913253509973,107.7689525791094,3800.6588071655115,1175.2441762770241,91.883490032935825,19.172319999999999
0.17735600000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.188480000000002,19.188480000000002,19.188480000000002,0.0012037905939840843,0.01839494024688576,0.13019119964803888,0.0007142713005376559,0.011713695081817044,0.096651036958054659,0.00054534464207254369,0.0092599737685669422,0.082400465825024971,49.295205120000006,1148.4305280000001,742.59417600000006,49.295205120000006,1148.4305280000001,742.59417600000006,49.295205120000006,1148.4305280000001,742.59417600000006,8403.0361175480612,2338.3751343226181,145.40752962139797,4985.9564995282753,1489.0514969188546,107.9473002584692,3806.7673453739344,1177.1330656299642,92.031168064052736,19.188480000000002
0.17755799999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.204639999999998,19.204639999999998,19.204639999999998,0.0012058971294890547,0.018427129894267567,0.13041902364489003,0.00071545212317685174,0.011733059987464009,0.096810819007894622,0.00054622022471177375,0.0092748411966958218,0.082532764580297735,49.336720159999992,1149.397704,743.21956799999987,49.336720159999992,1149.397704,743.21956799999987,49.336720159999992,1149.397704,743.21956799999987,8417.7407464258958,2342.4671003746948,145.66198095651245,4994.1992082976976,1491.5131745995436,108.12575712197366,3812.8793324405533,1179.0230214428832,92.178929473642668,19.204639999999998
0.17776,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.220800000000001,19.220800000000001,19.220800000000001,0.0012080051567252299,0.018459342336566108,0.13064700897401615,0.00071663366796190686,0.011752436735944911,0.096970698774311179,0.00054709630118767621,0.0092897170101910922,0.082665137953286907,49.378235200000006,1150.3648800000001,743.84496000000013,49.378235200000006,1150.3648800000001,743.84496000000013,49.378235200000006,1150.3648800000001,743.84496000000013,8432.4557883035104,2346.5619641293874,145.91661247990092,5002.4469579918195,1493.9763577479334,108.30432312285488,3818.9947667241677,1180.914043208287,92.326774222028448,19.220800000000001
0.17796200000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.23696,19.23696,19.23696,0.0012101146751981489,0.018491577566225638,0.13087515558194082,0.00071781593458381551,0.011771825322192214,0.097130676215491193,0.00054797287126549181,0.0093046012050665323,0.082797585908520807,49.419750239999999,1151.332056,744.47035199999993,49.419750239999999,1151.332056,744.47035199999993,49.419750239999999,1151.332056,744.47035199999993,8447.1812397293324,2350.6597246262058,146.17142413183677,5010.6997464536316,1496.4410457198355,108.48299821441273,3825.113646586045,1182.8061304194446,92.474702269592598,19.23696
0.17816400000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.253120000000003,19.253120000000003,19.253120000000003,0.0012122256844140338,0.018523835575700785,0.13110346341526127,0.00071899892273402644,0.011791225741145828,0.097290751289683522,0.00054884993471081777,0.0093194937773419667,0.082930108410581724,49.461265280000013,1152.2992320000003,745.0957440000002,49.461265280000013,1152.2992320000003,745.0957440000002,49.461265280000013,1152.2992320000003,745.0957440000002,8461.9170972565516,2354.7603809059779,146.42641585267572,5018.9575715292985,1498.9072378720093,108.6617823500163,3831.235970389941,1184.6992825703942,92.622713576777855,19.253120000000003
0.178366,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.269280000000002,19.269280000000002,19.269280000000002,0.0012143381838797761,0.018556116357456423,0.1313319324206475,0.00072018263210443789,0.011810637987753047,0.097450923955197499,0.00054972749128960445,0.009334394723043234,0.083062705424105182,49.502780320000006,1153.2664080000002,745.72113600000012,49.502780320000006,1153.2664080000002,745.72113600000012,49.502780320000006,1153.2664080000002,745.72113600000012,8476.663357443038,2358.863932010835,146.68158758285472,5027.2204310681218,1501.3749335621512,108.84067548310229,3837.3617365020773,1186.5934991559377,92.770808104086498,19.269280000000002
0.178568,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.285440000000001,19.285440000000001,19.285440000000001,0.0012164521731029443,0.018588419903967816,0.13156056254484244,0.00072136706238740166,0.011830062056968568,0.097611194170403939,0.00055060554076815683,0.0093493040382021629,0.083195376913780289,49.544295360000007,1154.2335840000001,746.34652800000003,49.544295360000007,1154.2335840000001,746.34652800000003,49.544295360000007,1154.2335840000001,746.34652800000003,8491.4200168513798,2362.9703769842272,146.93693926289217,5035.4883229225707,1503.8441321488999,109.01967756717603,3843.4909432911513,1188.4887796716393,92.918985812080592,19.285440000000001
0.17877000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.301600000000001,19.301600000000001,19.301600000000001,0.0012185676515917791,0.018620746207720449,0.13178935373466186,0.00072255221327571578,0.011849497943754452,0.097771561893734177,0.00055148408291313088,0.0093642217188565965,0.083328122844349373,49.585810400000007,1155.2007600000002,746.97192000000007,49.585810400000007,1155.2007600000002,746.97192000000007,49.585810400000007,1155.2007600000002,746.97192000000007,8506.1870720488641,2367.0797148709057,147.19247083338789,5043.7612449482258,1506.3148329918295,109.19878855581042,3849.6235891283077,1190.3851236138275,93.067246661381674,19.301600000000001
0.17897199999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.31776,19.31776,19.31776,0.0012206846188551905,0.018653095261210034,0.13201830593699379,0.00072373808446262876,0.011868945643080119,0.097932027083680206,0.00055236311749153478,0.0093791477610503,0.08346094318060783,49.627325440000007,1156.1679360000001,747.5973120000001,49.627325440000007,1156.1679360000001,747.5973120000001,49.627325440000007,1156.1679360000001,747.5973120000001,8520.9645196074453,2371.1919447169216,147.44818223502227,5052.0391950038156,1508.78703545145,109.37800840264615,3855.7596723871534,1192.2825304795831,93.215590612670525,19.31776
0.179174,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.333919999999999,19.333919999999999,19.333919999999999,0.0012228030744027563,0.018685467056942542,0.13224741909879861,0.00072492467564183485,0.011888405149922312,0.09809258969879471,0.00055324264427072782,0.0093940821608330238,0.083593837887403946,49.66884048,1157.1351119999999,748.22270399999991,49.66884048,1157.1351119999999,748.22270399999991,49.66884048,1157.1351119999999,748.22270399999991,8535.7523561037415,2375.3070655696288,147.70407340855667,5060.322170951179,1511.260738889202,109.55733706139165,3861.8991914437438,1194.1809997667485,93.364017626687016,19.333919999999999
0.17937600000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.350079999999998,19.350079999999998,19.350079999999998,0.0012249230177447236,0.018717861587434114,0.13247669316710914,0.00072611198650747498,0.011907876459265094,0.09825324969769049,0.00055412266301841805,0.0094090249142604488,0.083726806929639061,49.71035552,1158.102288,748.84809599999994,49.71035552,1158.102288,748.84809599999994,49.71035552,1158.102288,748.84809599999994,8550.5505781190423,2379.4250764776757,147.96014429483321,5068.6101706552736,1513.735942667457,109.73677448582254,3868.0421446765704,1196.0805309739194,93.512527664230262,19.350079999999998
0.17957800000000002,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.366240000000001,19.366240000000001,19.366240000000001,0.0012270444483920052,0.018750278845211063,0.13270612808902987,0.00072730001675413514,0.011927359566099817,0.098414007039040796,0.00055500317350266285,0.0094239760173941839,0.083859850272267042,49.75187056,1159.0694640000002,749.47348799999997,49.75187056,1159.0694640000002,749.47348799999997,49.75187056,1159.0694640000002,749.47348799999997,8565.3591822392827,2383.5459764910029,148.21639483477418,5076.9031919841609,1516.2126461495127,109.91632062978194,3874.1885304665616,1197.9811236004455,93.661120686158071,19.366240000000001
0.17978,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.382400000000001,19.382400000000001,19.382400000000001,0.0012291673658561752,0.018782718822809855,0.13293572381173727,0.00072848876607684455,0.011946854465425124,0.098574861681578668,0.00055588417549186733,0.0094389354663017341,0.083992967880294395,49.793385600000001,1160.03664,750.09888000000001,49.793385600000001,1160.03664,750.09888000000001,49.793385600000001,1160.03664,750.09888000000001,8580.1781650550183,2387.6697646608418,148.47282496938217,5085.2012328090013,1518.6908486995937,110.0959754471797,3880.3383471970737,1199.8827771464257,93.809796653386996,19.382400000000001
0.179982,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.39856,19.39856,19.39856,0.0012312917696494733,0.018815181512777085,0.13316548028247932,0.00072967823417107618,0.011966361152246903,0.098735813584097304,0.00055676566875478427,0.0094539032570565076,0.084126159718780111,49.834900640000001,1161.0038160000001,750.72427200000004,49.834900640000001,1161.0038160000001,750.72427200000004,49.834900640000001,1161.0038160000001,750.72427200000004,8595.0075231614464,2391.7964400397109,148.72943463973971,5093.5042910040474,1521.1705496828456,110.27573889199293,3886.4915932538911,1201.7854911127097,93.958555526892255,19.39856
0.18018400000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.414720000000003,19.414720000000003,19.414720000000003,0.0012334176592847977,0.018847666907669432,0.13339539744857559,0.00073086842073274278,0.011985879621578297,0.098896862705449423,0.0005576476530605119,0.0094688793857377815,0.084259425752835376,49.876415680000008,1161.9709920000003,751.34966400000008,49.876415680000008,1161.9709920000003,751.34966400000008,49.876415680000008,1161.9709920000003,751.34966400000008,8609.8472531583648,2395.9260016814119,148.98622378700918,5101.8123644466259,1523.6517484653371,110.45561091826519,3892.648267025208,1203.6892650008926,94.107397267707327,19.414720000000003
0.18038599999999999,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.430879999999998,19.430879999999998,19.430879999999998,0.0012355450342757062,0.018880175000053637,0.13362547525741686,0.00073205932545819877,0.012005409868439664,0.099058009004547462,0.00055853012817849289,0.0094838638484307063,0.084392765947623558,49.917930719999994,1162.9381679999999,751.97505599999988,49.917930719999994,1162.9381679999999,751.97505599999988,49.917930719999994,1162.9381679999999,751.97505599999988,8624.6973516501694,2400.0584486410235,149.24319235243263,5110.1254510171448,1526.1344444140523,110.63559148010671,3898.8083669016241,1205.5940983133169,94.256321836924002,19.430879999999998
0.180588,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.447040000000001,19.447040000000001,19.447040000000001,0.0012376738941364167,0.018912705782506561,0.13385571365646537,0.00073325094804423964,0.012024951887858593,0.099219252440363476,0.00055941309387851784,0.0094988566412262838,0.084526180268360396,49.959445760000008,1163.9053440000002,752.60044800000014,49.959445760000008,1163.9053440000002,752.60044800000014,49.959445760000008,1163.9053440000002,752.60044800000014,8639.5578152458711,2404.1937799749135,149.50034027733182,5118.4435485990898,1528.6186368968961,110.81568053169435,3904.9718912761659,1207.4999905530681,94.405329195692531,19.447040000000001
0.18079000000000001,1,5,10,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19.463200000000001,19.463200000000001,19.463200000000001,0.0012398042383817997,0.01894525924761498,0.13408611259325362,0.00073444328818809545,0.012044505674869799,0.099380592971928486,0.00056029654993071691,0.0095138577602213309,0.084659668680312966,50.000960800000009,1164.8725200000001,753.22584000000006,50.000960800000009,1164.8725200000001,753.22584000000006,50.000960800000009,1164.8725200000001,753.22584000000006,8654.4286405590319,2408.3319947407076,149.757667503107,5126.7666550789818,1531.1043252826785,110.99587802727081,3911.1388385442337,1209.4069412239719,94.55441930522052,19.463200000000001
