"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.060200000000000004,0.0013707601093021001,0.027415202186041997,3.7583220555944585,7.4276058344857567,148.55211668971518,22106.591044056309
0.060299999999999999,0.0020727774852850331,0.041455549705700666,5.7296725608753638,7.4276058344857567,148.55211668971518,22106.591044056309
0.060400000000000002,0.002784966200677425,0.055699324013548518,7.7585558997842261,7.4276058344857567,148.55211668971518,22106.591044056309
0.060500000000000005,0.0035066234305990104,0.07013246861198022,9.8417406279410535,7.4276058344857567,148.55211668971518,22106.591044056309
0.060600000000000001,0.0042370369726188635,0.084740739452377284,11.975780441207881,7.4276058344857567,148.55211668971518,22106.591044056309
0.060700000000000004,0.0049754859839836445,0.099509719679672912,14.157028353499355,7.4276058344857567,148.55211668971518,22106.591044056309
0.0608,0.0057212417077786709,0.1144248341555734,16.381651361444444,7.4276058344857567,148.55211668971518,22106.591044056309
0.060900000000000003,0.0064735681559853261,0.1294713631197065,18.645644984833588,7.4276058344857567,148.55211668971518,22106.591044056309
0.061000000000000006,0.0072317228766851571,0.14463445753370319,20.944849696774977,7.4276058344857567,148.55211668971518,22106.591044056309
0.061100000000000002,0.0079949576871733881,0.15989915374346783,23.27496712137096,7.4276058344857567,148.55211668971518,22106.591044056309
0.061200000000000004,0.0087625193513589678,0.17525038702717935,25.631576338696004,7.4276058344857567,148.55211668971518,22106.591044056309
0.0613,0.0095336503839952482,0.19067300767990497,28.010152326543885,7.4276058344857567,148.55211668971518,22106.591044056309
0.061400000000000003,0.010307589768962155,0.20615179537924316,30.406083209752691,7.4276058344857567,148.55211668971518,22106.591044056309
0.061500000000000006,0.011083573720746772,0.2216714744149354,32.81468865332927,7.4276058344857567,148.55211668971518,22106.591044056309
0.061600000000000002,0.01186083643953729,0.23721672879074585,35.231238384821921,7.4276058344857567,148.55211668971518,22106.591044056309
0.061700000000000005,0.012638610861948535,0.25277221723897081,37.65097071638084,7.4276058344857567,148.55211668971518,22106.591044056309
0.061800000000000001,0.013416129419317606,0.26832258838635215,40.069111387547025,7.4276058344857567,148.55211668971518,22106.591044056309
0.061900000000000004,0.014192624793804362,0.28385249587608741,42.480892352330777,7.4276058344857567,148.55211668971518,22106.591044056309
0.062,0.014967330677695593,0.29934661355391196,44.881570742605419,7.4276058344857567,148.55211668971518,22106.591044056309
0.062100000000000002,0.015739482529586336,0.31478965059172687,47.26644748597964,7.4276058344857567,148.55211668971518,22106.591044056309
0.062200000000000005,0.016508318324641336,0.33016636649282682,49.630885512187298,7.4276058344857567,148.55211668971518,22106.591044056309
0.062300000000000001,0.017273079312308807,0.34546158624617618,51.97032852461534,7.4276058344857567,148.55211668971518,22106.591044056309
0.062400000000000004,0.01803301076379123,0.36066021527582459,54.280318887672507,7.4276058344857567,148.55211668971518,22106.591044056309
0.0625,0.018787362720626956,0.37574725441253914,56.556515605239788,7.4276058344857567,148.55211668971518,22106.591044056309
0.062600000000000003,0.019535390741464806,0.39070781482929628,58.79471207094646,7.4276058344857567,148.55211668971518,22106.591044056309
0.062700000000000006,0.020276356587800509,0.40552713175601035,60.990848044205471,7.4276058344857567,148.55211668971518,22106.591044056309
0.062800000000000009,0.021009529050084075,0.42019058100168155,63.14103502011816,7.4276058344857567,148.55211668971518,22106.591044056309
0.062899999999999998,0.021734184542579221,0.43468369085158465,65.241559304513558,7.4276058344857567,148.55211668971518,22106.591044056309
0.063,0.022449607966810083,0.44899215933620179,67.288911176898765,7.4276058344857567,148.55211668971518,22106.591044056309
0.063100000000000003,0.023155093233993888,0.46310186467987802,69.279780972993549,7.4276058344857567,148.55211668971518,22106.591044056309
0.063200000000000006,0.023849944162995788,0.4769988832599158,71.211091465262768,7.4276058344857567,148.55211668971518,22106.591044056309
0.063300000000000009,0.024533474994936442,0.49066949989872904,73.079993594565224,7.4276058344857567,148.55211668971518,22106.591044056309
0.063333331953363978,0.024758676819347875,0.4951735363869576,73.688611767090862,7.4276058344857567,148.55211668971518,22106.591044056309
0.063333331953363978,0.024758676819347875,0.4951735363869576,73.688611767090862,7.4276058344857567,148.55211668971518,22106.591044056309
0.063333333333333339,0.024758686114952733,0.49517372229905476,73.688636813522223,7.4276058344857567,148.55211668971518,22106.591044056309
0.063333333333333339,0,0,0,7.4276058344858198,148.55211668971643,22106.591044056666
0.063333334713309222,9.2956487363685274e-09,1.8591297472737053e-07,2.5046549586321907e-05,7.4276058344858198,148.55211668971643,22106.591044056666
0.063333334713309222,9.2956487363685274e-09,1.8591297472737053e-07,2.5046549586321907e-05,7.4276058344858198,148.55211668971643,22106.591044056666
0.063399999999999998,0.00045175493622442753,0.0090350987244885526,1.2245095438830012,7.4276058344858198,148.55211668971643,22106.591044056666
0.063500000000000001,0.0011391346619127813,0.022782693238255623,3.1145163948104768,7.4276058344858198,148.55211668971643,22106.591044056666
0.063600000000000004,0.0018376071195773302,0.036752142391546609,5.0660100325426738,7.4276058344858198,148.55211668971643,22106.591044056666
0.063700000000000007,0.0025464829980193383,0.050929659960386772,7.0760638402714235,7.4276058344858198,148.55211668971643,22106.591044056666
0.063800000000000009,0.0032650627411064965,0.06530125482212995,9.1415206866865564,7.4276058344858198,148.55211668971643,22106.591044056666
0.063899999999999998,0.0039926371939093819,0.079852743878187651,11.259004401589655,7.4276058344858198,148.55211668971643,22106.591044056666
0.064000000000000001,0.0047284883152284565,0.094569766304569119,13.424933346495164,7.4276058344858198,148.55211668971643,22106.591044056666
0.064100000000000004,0.0054718898995553778,0.10943779799110756,15.635534723838337,7.4276058344858198,148.55211668971643,22106.591044056666
0.064200000000000007,0.0062221083007844673,0.12444216601568936,17.886859729999124,7.4276058344858198,148.55211668971643,22106.591044056666
0.06430000000000001,0.0069784031239934693,0.13956806247986939,20.174798430960205,7.4276058344858198,148.55211668971643,22106.591044056666
0.064399999999999999,0.0077400280316422239,0.1548005606328445,22.495097131488677,7.4276058344858198,148.55211668971643,22106.591044056666
0.064500000000000002,0.0085062313802095682,0.17012462760419131,24.84337377088292,7.4276058344858198,148.55211668971643,22106.591044056666
0.064600000000000005,0.0092762570230029793,0.18552514046005952,27.215136057282802,7.4276058344858198,148.55211668971643,22106.591044056666
0.064700000000000008,0.010049345033271161,0.20098690066542313,29.605798960443501,7.4276058344858198,148.55211668971643,22106.591044056666
0.064799999999999996,0.010824732467586208,0.21649464935172413,32.010703034723718,7.4276058344858198,148.55211668971643,22106.591044056666
0.064899999999999999,0.011601654113286029,0.2320330822657205,34.425132586519382,7.4276058344858198,148.55211668971643,22106.591044056666
0.065000000000000002,0.01237934324394387,0.24758686487887732,36.844334324147482,7.4276058344858198,148.55211668971643,22106.591044056666
0.065100000000000005,0.013157032375165439,0.26314064750330873,39.263536012625913,7.4276058344858198,148.55211668971643,22106.591044056666
0.065200000000000008,0.013933954021247117,0.27867908042494233,41.677965486044478,7.4276058344858198,148.55211668971643,22106.591044056666
0.065299999999999997,0.014709341453905169,0.29418682907810334,44.082869407648303,7.4276058344858198,148.55211668971643,22106.591044056666
0.0654,0.015482429458798434,0.3096485891759686,46.473532015849436,7.4276058344858198,148.55211668971643,22106.591044056666
0.065500000000000003,0.016252455089115922,0.32504910178231838,48.84529358682407,7.4276058344858198,148.55211668971643,22106.591044056666
0.065600000000000006,0.017018658418472925,0.34037316836945836,51.19356878681188,7.4276058344858198,148.55211668971643,22106.591044056666
0.065700000000000008,0.017780283295881182,0.35560566591762349,53.513865239258841,7.4276058344858198,148.55211668971643,22106.591044056666
0.065799999999999997,0.018536578086317521,0.3707315617263503,55.801800770505281,7.4276058344858198,148.55211668971643,22106.591044056666
0.0659,0.019286796438143471,0.38573592876286938,58.053123114915344,7.4276058344858198,148.55211668971643,22106.591044056666
0.066000000000000003,0.020030197945975159,0.40060395891950296,60.263719709428891,7.4276058344858198,148.55211668971643,22106.591044056666
0.066100000000000006,0.020766048990193707,0.41532097980387389,62.429644354249426,7.4276058344858198,148.55211668971643,22106.591044056666
0.066200000000000009,0.021493623364138657,0.42987246728277312,64.547123437913939,7.4276058344858198,148.55211668971643,22106.591044056666
0.066299999999999998,0.022212203054080726,0.44424406108161429,66.612576954837579,7.4276058344858198,148.55211668971643,22106.591044056666
0.066400000000000001,0.022921078901202457,0.45842157802404909,68.622628141709654,7.4276058344858198,148.55211668971643,22106.591044056666
0.066500000000000004,0.023619551330917452,0.47239102661834892,70.574119543108779,7.4276058344858198,148.55211668971643,22106.591044056666
0.066600000000000006,0.024306931045563279,0.48613862091126536,72.464125800747311,7.4276058344858198,148.55211668971643,22106.591044056666
0.066666665286724186,0.024758676819528872,0.49517353639057732,73.688611767577513,7.4276058344858198,148.55211668971643,22106.591044056666
0.066666665286724186,0.024758676819528872,0.49517353639057732,73.688611767577513,7.4276058344858198,148.55211668971643,22106.591044056666
0.066666666666666666,0.024758686114952671,0.49517372229905338,73.688636813521029,7.4276058344858198,148.55211668971643,22106.591044056666
0.066666666666666666,0,0,0,7.4276058344858011,148.552116689716,22106.591044056309
0.066666668046642549,9.2956487363685076e-09,1.8591297472737018e-07,2.5046549586321856e-05,7.4276058344858011,148.552116689716,22106.591044056309
0.066666668046642549,9.2956487363685076e-09,1.8591297472737018e-07,2.5046549586321856e-05,7.4276058344858011,148.552116689716,22106.591044056309
0.066700000000000009,0.00022521099495391791,0.0045042198990783572,0.60864191990717775,7.4276058344858011,148.552116689716,22106.591044056309
0.066799999999999998,0.00090874183534608302,0.01817483670692166,2.4775446639284118,7.4276058344858011,148.552116689716,22106.591044056309
0.066900000000000001,0.001603592773145006,0.032071855462900117,4.4088560793032432,7.4276058344858011,148.552116689716,22106.591044056309
0.067000000000000004,0.0023090780816389877,0.046181561632779762,6.3997294803946696,7.4276058344858011,148.552116689716,22106.591044056309
0.067100000000000007,0.0030245015396001846,0.060490030792003706,8.4470832507470153,7.4276058344858011,148.552116689716,22106.591044056309
0.06720000000000001,0.0037491571133476146,0.074983142266952296,10.54761275956383,7.4276058344858011,148.552116689716,22106.591044056309
0.067299999999999999,0.0044823296437039341,0.089646592874078682,12.697803305513013,7.4276058344858011,148.552116689716,22106.591044056309
0.067400000000000002,0.0052232955747085179,0.10446591149417034,14.893944340809831,7.4276058344858011,148.552116689716,22106.591044056309
0.067500000000000004,0.0059713236501444346,0.11942647300288867,17.132143797525153,7.4276058344858011,148.552116689716,22106.591044056309
0.067600000000000007,0.0067256756459341009,0.13451351291868199,19.408343766701865,7.4276058344858011,148.552116689716,22106.591044056309
0.06770000000000001,0.0074856071270302266,0.14971214254060453,21.71833671873253,7.4276058344858011,148.552116689716,22106.591044056309
0.067799999999999999,0.0082503681398649886,0.16500736279729972,24.057781502215285,7.4276058344858011,148.552116689716,22106.591044056309
0.067900000000000002,0.0090192039488960069,0.18038407897792014,26.422220420503685,7.4276058344858011,148.552116689716,22106.591044056309
0.068000000000000005,0.0097913558075546081,0.19582711615109216,28.807097512478169,7.4276058344858011,148.552116689716,22106.591044056309
0.068100000000000008,0.010566061694874897,0.21132123389749788,31.207776120859808,7.4276058344858011,148.552116689716,22106.591044056309
0.068199999999999997,0.011342557069445184,0.22685114138890367,33.619557218865737,7.4276058344858011,148.552116689716,22106.591044056309
0.0683,0.012120075625923526,0.2424015125184705,36.037697908959359,7.4276058344858011,148.552116689716,22106.591044056309
0.068400000000000002,0.012897850048584437,0.25795700097168883,38.457430230184201,7.4276058344858011,148.552116689716,22106.591044056309
0.068500000000000005,0.013675112768045962,0.27350225536091921,40.873979913788517,7.4276058344858011,148.552116689716,22106.591044056309
0.068600000000000008,0.014451096719486571,0.28902193438973139,43.282585237669338,7.4276058344858011,148.552116689716,22106.591044056309
0.068699999999999997,0.015225036099404135,0.3045007219880827,45.678515826730234,7.4276058344858011,148.552116689716,22106.591044056309
0.0688,0.015996167122435768,0.3199233424487154,48.057091301856403,7.4276058344858011,148.552116689716,22106.591044056309
0.068900000000000003,0.016763728770642829,0.3352745754128566,50.413699397519579,7.4276058344858011,148.552116689716,22106.591044056309
0.069000000000000006,0.017526963552256591,0.35053927104513177,52.743814832185898,7.4276058344858011,148.552116689716,22106.591044056309
0.069100000000000009,0.018285118242543433,0.36570236485086871,55.043016589161219,7.4276058344858011,148.552116689716,22106.591044056309
0.069199999999999998,0.019037444645413418,0.3807488929082683,57.307007089006831,7.4276058344858011,148.552116689716,22106.591044056309
0.0693,0.01978320030214907,0.39566400604298135,59.531626347004647,7.4276058344858011,148.552116689716,22106.591044056309
0.069400000000000003,0.020521649234933523,0.41043298469867046,61.71286945883498,7.4276058344858011,148.552116689716,22106.591044056309
0.069500000000000006,0.021252062703819925,0.42504125407639842,63.846905313633442,7.4276058344858011,148.552116689716,22106.591044056309
0.069600000000000009,0.021973719860896218,0.43947439721792436,65.930085420137885,7.4276058344858011,148.552116689716,22106.591044056309
0.069699999999999998,0.022685908549489237,0.45371817098978484,67.958966848587011,7.4276058344858011,148.552116689716,22106.591044056309
0.069800000000000001,0.023387925887301604,0.46775851774603205,69.93031417195067,7.4276058344858011,148.552116689716,22106.591044056309
0.069900000000000004,0.024079079106814377,0.48158158213628749,71.841126374052592,7.4276058344858011,148.552116689716,22106.591044056309
0.069999998620024123,0.024758676819303962,0.49517353638607919,73.688611766972144,7.4276058344858011,148.552116689716,22106.591044056309
0.069999998620024123,0.024758676819303962,0.49517353638607919,73.688611766972144,7.4276058344858011,148.552116689716,22106.591044056309
0.070000000000000007,0.024758686114952765,0.49517372229905521,73.688636813521896,7.4276058344858011,148.552116689716,22106.591044056309
0.070000000000000007,0,0,0,7.4276058344858296,148.55211668971657,22106.591044056568
0.070000001380010876,9.2958844047389232e-09,1.8591768809477845e-07,2.5047184580144584e-05,7.4276058344858296,148.55211668971657,22106.591044056568
0.070000001380010876,9.2958844047389232e-09,1.8591768809477845e-07,2.5047184580144584e-05,7.4276058344858296,148.55211668971657,22106.591044056568
0.07010000000000001,0.00067960688882055245,0.013592137776411052,1.8475092585314496,7.4276058344858296,148.55211668971657,22106.591044056568
0.070199999999999999,0.0013707601093020363,0.027415202186040735,3.7583220555942747,7.4276058344858296,148.55211668971657,22106.591044056568
0.070300000000000001,0.0020727774852850839,0.041455549705701679,5.7296725608755006,7.4276058344858296,148.55211668971657,22106.591044056568
0.070400000000000004,0.0027849662006773643,0.055699324013547304,7.7585558997840458,7.4276058344858296,148.55211668971657,22106.591044056568
0.070500000000000007,0.0035066234305988929,0.070132468611977875,9.8417406279407036,7.4276058344858296,148.55211668971657,22106.591044056568
0.07060000000000001,0.0042370369726187386,0.084740739452374786,11.975780441207508,7.4276058344858296,148.55211668971657,22106.591044056568
0.070699999999999999,0.0049754859839833011,0.099509719679666056,14.157028353498335,7.4276058344858296,148.55211668971657,22106.591044056568
0.070800000000000002,0.0057212417077783673,0.11442483415556737,16.381651361443538,7.4276058344858296,148.55211668971657,22106.591044056568
0.070900000000000005,0.0064735681559850234,0.12947136311970048,18.645644984832703,7.4276058344858296,148.55211668971657,22106.591044056568
0.071000000000000008,0.0072317228766848474,0.14463445753369697,20.944849696774078,7.4276058344858296,148.55211668971657,22106.591044056568
0.071099999999999997,0.0079949576871730012,0.15989915374346009,23.274967121369809,7.4276058344858296,148.55211668971657,22106.591044056568
0.071199999999999999,0.0087625193513585532,0.17525038702717119,25.631576338694778,7.4276058344858296,148.55211668971657,22106.591044056568
0.071300000000000002,0.0095336503839948857,0.19067300767989784,28.010152326542812,7.4276058344858296,148.55211668971657,22106.591044056568
0.071400000000000005,0.010307589768961772,0.2061517953792355,30.40608320975155,7.4276058344858296,148.55211668971657,22106.591044056568
0.071500000000000008,0.011083573720746368,0.22167147441492741,32.814688653328062,7.4276058344858296,148.55211668971657,22106.591044056568
0.071599999999999997,0.011860836439536811,0.23721672879073627,35.231238384820486,7.4276058344858296,148.55211668971657,22106.591044056568
0.0717,0.012638610861948034,0.25277221723896065,37.650970716379327,7.4276058344858296,148.55211668971657,22106.591044056568
0.071800000000000003,0.013416129419317156,0.26832258838634315,40.069111387545668,7.4276058344858296,148.55211668971657,22106.591044056568
0.071900000000000006,0.014192624793803892,0.2838524958760778,42.480892352329334,7.4276058344858296,148.55211668971657,22106.591044056568
0.072000000000000008,0.014967330677695151,0.29934661355390313,44.881570742604069,7.4276058344858296,148.55211668971657,22106.591044056568
0.072099999999999997,0.015739482529585801,0.31478965059171604,47.266447485977992,7.4276058344858296,148.55211668971657,22106.591044056568
0.0722,0.016508318324640805,0.33016636649281611,49.630885512185678,7.4276058344858296,148.55211668971657,22106.591044056568
0.072300000000000003,0.017273079312308329,0.34546158624616652,51.970328524613898,7.4276058344858296,148.55211668971657,22106.591044056568
0.072400000000000006,0.018033010763790713,0.36066021527581421,54.280318887670951,7.4276058344858296,148.55211668971657,22106.591044056568
0.072500000000000009,0.018787362720626494,0.37574725441252976,56.556515605238367,7.4276058344858296,148.55211668971657,22106.591044056568
0.072599999999999998,0.019535390741464157,0.39070781482928302,58.794712070944506,7.4276058344858296,148.55211668971657,22106.591044056568
0.072700000000000001,0.02027635658779986,0.40552713175599708,60.990848044203531,7.4276058344858296,148.55211668971657,22106.591044056568
0.072800000000000004,0.021009529050083457,0.42019058100166901,63.141035020116384,7.4276058344858296,148.55211668971657,22106.591044056568
0.072900000000000006,0.021734184542578711,0.43468369085157399,65.241559304512165,7.4276058344858296,148.55211668971657,22106.591044056568
0.073000000000000009,0.022449607966809601,0.44899215933619196,67.288911176897514,7.4276058344858296,148.55211668971657,22106.591044056568
0.073099999999999998,0.023155093233993316,0.46310186467986614,69.279780972992114,7.4276058344858296,148.55211668971657,22106.591044056568
0.073200000000000001,0.023849944162995216,0.47699888325990408,71.211091465261404,7.4276058344858296,148.55211668971657,22106.591044056568
0.073300000000000004,0.024533474994935876,0.49066949989871739,73.079993594563888,7.4276058344858296,148.55211668971657,22106.591044056568
0.073333331953368969,0.024758676819380959,0.49517353638761907,73.688611767180191,7.4276058344858296,148.55211668971657,22106.591044056568
0.073333331953368969,0.024758676819380959,0.49517353638761907,73.688611767180191,7.4276058344858296,148.55211668971657,22106.591044056568
0.073333333333333334,0.024758686114952171,0.49517372229904322,73.688636813520887,7.4276058344858296,148.55211668971657,22106.591044056568
0.073333333333333334,0,0,0,7.427605834485651,148.55211668971296,22106.591044056266
0.073333334713345882,9.2958957160727223e-09,1.8591791432145442e-07,2.5047215057832764e-05,7.427605834485651,148.55211668971296,22106.591044056266
0.073333334713345882,9.2958957160727223e-09,1.8591791432145442e-07,2.5047215057832764e-05,7.427605834485651,148.55211668971296,22106.591044056266
0.073400000000000007,0.00045175493622480689,0.0090350987244961385,1.2245095438840314,7.427605834485651,148.55211668971296,22106.591044056266
0.07350000000000001,0.001139134661913274,0.02278269323826548,3.1145163948118193,7.427605834485651,148.55211668971296,22106.591044056266
0.073599999999999999,0.0018376071195776486,0.036752142391552972,5.0660100325435327,7.427605834485651,148.55211668971296,22106.591044056266
0.073700000000000002,0.0025464829980195759,0.050929659960391518,7.0760638402720542,7.427605834485651,148.55211668971296,22106.591044056266
0.073800000000000004,0.0032650627411066773,0.065301254822133545,9.14152068668702,7.427605834485651,148.55211668971296,22106.591044056266
0.073900000000000007,0.0039926371939095553,0.079852743878191107,11.259004401590094,7.427605834485651,148.55211668971296,22106.591044056266
0.07400000000000001,0.0047284883152285753,0.094569766304571506,13.424933346495457,7.427605834485651,148.55211668971296,22106.591044056266
0.074099999999999999,0.0054718898995553293,0.1094377979911066,15.635534723838134,7.427605834485651,148.55211668971296,22106.591044056266
0.074200000000000002,0.0062221083007844204,0.1244421660156884,17.886859729998928,7.427605834485651,148.55211668971296,22106.591044056266
0.074300000000000005,0.006978403123993406,0.13956806247986814,20.174798430959942,7.427605834485651,148.55211668971296,22106.591044056266
0.074400000000000008,0.0077400280316422534,0.15480056063284506,22.495097131488713,7.427605834485651,148.55211668971296,22106.591044056266
0.074499999999999997,0.0085062313802094971,0.17012462760418989,24.843373770882664,7.427605834485651,148.55211668971296,22106.591044056266
0.0746,0.0092762570230028908,0.1855251404600578,27.215136057282507,7.427605834485651,148.55211668971296,22106.591044056266
0.074700000000000003,0.010049345033271052,0.20098690066542105,29.60579896044316,7.427605834485651,148.55211668971296,22106.591044056266
0.074800000000000005,0.010824732467586189,0.2164946493517238,32.010703034723655,7.427605834485651,148.55211668971296,22106.591044056266
0.074900000000000008,0.011601654113286012,0.23203308226572023,34.425132586519325,7.427605834485651,148.55211668971296,22106.591044056266
0.074999999999999997,0.012379343243943727,0.24758686487887452,36.844334324147049,7.427605834485651,148.55211668971296,22106.591044056266
0.0751,0.01315703237516528,0.26314064750330562,39.263536012625416,7.427605834485651,148.55211668971296,22106.591044056266
0.075200000000000003,0.013933954021246935,0.27867908042493877,41.677965486043931,7.427605834485651,148.55211668971296,22106.591044056266
0.075300000000000006,0.014709341453905072,0.29418682907810145,44.082869407648026,7.427605834485651,148.55211668971296,22106.591044056266
0.075400000000000009,0.01548242945879834,0.30964858917596683,46.473532015849166,7.427605834485651,148.55211668971296,22106.591044056266
0.075499999999999998,0.016252455089115686,0.32504910178231372,48.845293586823381,7.427605834485651,148.55211668971296,22106.591044056266
0.075600000000000001,0.01701865841847269,0.34037316836945369,51.193568786811205,7.427605834485651,148.55211668971296,22106.591044056266
0.075700000000000003,0.017780283295880949,0.35560566591761888,53.51386523925818,7.427605834485651,148.55211668971296,22106.591044056266
0.075800000000000006,0.018536578086317392,0.37073156172634786,55.801800770504933,7.427605834485651,148.55211668971296,22106.591044056266
0.075900000000000009,0.019286796438143343,0.38573592876286689,58.053123114915017,7.427605834485651,148.55211668971296,22106.591044056266
0.075999999999999998,0.020030197945974916,0.40060395891949829,60.263719709428315,7.427605834485651,148.55211668971296,22106.591044056266
0.076100000000000001,0.020766048990193461,0.41532097980386923,62.429644354248957,7.427605834485651,148.55211668971296,22106.591044056266
0.076200000000000004,0.021493623364138442,0.42987246728276884,64.547123437913683,7.427605834485651,148.55211668971296,22106.591044056266
0.076300000000000007,0.022212203054080615,0.44424406108161224,66.612576954837806,7.427605834485651,148.55211668971296,22106.591044056266
0.07640000000000001,0.022921078901202378,0.45842157802404754,68.622628141710038,7.427605834485651,148.55211668971296,22106.591044056266
0.076499999999999999,0.023619551330917282,0.47239102661834559,70.574119543109177,7.427605834485651,148.55211668971296,22106.591044056266
0.076600000000000001,0.024306931045563106,0.48613862091126203,72.464125800747638,7.427605834485651,148.55211668971296,22106.591044056266
0.076666665286690791,0.024758676819303781,0.4951735363860757,73.688611766971718,7.427605834485651,148.55211668971296,22106.591044056266
0.076666665286690791,0.024758676819303781,0.4951735363860757,73.688611766971718,7.427605834485651,148.55211668971296,22106.591044056266
0.076666666666666661,0.024758686114952449,0.4951737222990491,73.688636813521114,7.427605834485651,148.55211668971296,22106.591044056266
0.076666666666666661,0,0,0,7.4276058344857345,148.55211668971472,22106.591044056335
0.076666668046680875,9.2959069339247724e-09,1.859181386784955e-07,2.5047245283639997e-05,7.4276058344857345,148.55211668971472,22106.591044056335
0.076666668046680875,9.2959069339247724e-09,1.859181386784955e-07,2.5047245283639997e-05,7.4276058344857345,148.55211668971472,22106.591044056335
0.076700000000000004,0.00022521099495407385,0.0045042198990814779,0.6086419199075993,7.4276058344857345,148.55211668971472,22106.591044056335
0.076800000000000007,0.00090874183534631872,0.018174836706926371,2.4775446639290477,7.4276058344857345,148.55211668971472,22106.591044056335
0.07690000000000001,0.0016035927731451319,0.032071855462902636,4.4088560793035763,7.4276058344857345,148.55211668971472,22106.591044056335
0.076999999999999999,0.0023090780816389643,0.046181561632779276,6.399729480394579,7.4276058344857345,148.55211668971472,22106.591044056335
0.077100000000000002,0.0030245015396001846,0.060490030792003692,8.4470832507469922,7.4276058344857345,148.55211668971472,22106.591044056335
0.077200000000000005,0.0037491571133476394,0.074983142266952768,10.547612759563881,7.4276058344857345,148.55211668971472,22106.591044056335
0.077300000000000008,0.0044823296437041084,0.089646592874082151,12.697803305513498,7.4276058344857345,148.55211668971472,22106.591044056335
0.07740000000000001,0.0052232955747087148,0.10446591149417429,14.893944340810386,7.4276058344857345,148.55211668971472,22106.591044056335
0.077499999999999999,0.0059713236501444736,0.11942647300288946,17.132143797525234,7.4276058344857345,148.55211668971472,22106.591044056335
0.077600000000000002,0.0067256756459340757,0.13451351291868152,19.408343766701741,7.4276058344857345,148.55211668971472,22106.591044056335
0.077700000000000005,0.0074856071270302006,0.149712142540604,21.718336718732388,7.4276058344857345,148.55211668971472,22106.591044056335
0.077800000000000008,0.0082503681398650303,0.16500736279730063,24.057781502215381,7.4276058344857345,148.55211668971472,22106.591044056335
0.077899999999999997,0.0090192039488959062,0.18038407897791819,26.422220420503347,7.4276058344857345,148.55211668971472,22106.591044056335
0.078,0.0097913558075544693,0.19582711615108941,28.807097512477721,7.4276058344857345,148.55211668971472,22106.591044056335
0.078100000000000003,0.010566061694874757,0.21132123389749516,31.207776120859371,7.4276058344857345,148.55211668971472,22106.591044056335
0.078200000000000006,0.011342557069445111,0.22685114138890225,33.619557218865502,7.4276058344857345,148.55211668971472,22106.591044056335
0.078300000000000008,0.01212007562592341,0.24240151251846823,36.037697908958997,7.4276058344857345,148.55211668971472,22106.591044056335
0.078399999999999997,0.012897850048584176,0.25795700097168356,38.457430230183355,7.4276058344857345,148.55211668971472,22106.591044056335
0.0785,0.01367511276804566,0.27350225536091322,40.873979913787565,7.4276058344857345,148.55211668971472,22106.591044056335
0.078600000000000003,0.014451096719486271,0.28902193438972545,43.282585237668393,7.4276058344857345,148.55211668971472,22106.591044056335
0.078700000000000006,0.015225036099403897,0.30450072198807798,45.678515826729502,7.4276058344857345,148.55211668971472,22106.591044056335
0.078800000000000009,0.015996167122435453,0.31992334244870907,48.057091301855422,7.4276058344857345,148.55211668971472,22106.591044056335
0.078899999999999998,0.016763728770642403,0.33527457541284816,50.413699397518258,7.4276058344857345,148.55211668971472,22106.591044056335
0.079000000000000001,0.017526963552256157,0.35053927104512328,52.743814832184555,7.4276058344857345,148.55211668971472,22106.591044056335
0.079100000000000004,0.01828511824254294,0.36570236485085894,55.043016589159699,7.4276058344857345,148.55211668971472,22106.591044056335
0.079200000000000007,0.019037444645413029,0.38074889290826064,57.307007089005602,7.4276058344857345,148.55211668971472,22106.591044056335
0.079300000000000009,0.019783200302148623,0.39566400604297258,59.531626347003289,7.4276058344857345,148.55211668971472,22106.591044056335
0.079399999999999998,0.020521649234932972,0.41043298469865946,61.712869458833339,7.4276058344857345,148.55211668971472,22106.591044056335
0.079500000000000001,0.021252062703819324,0.42504125407638665,63.846905313631709,7.4276058344857345,148.55211668971472,22106.591044056335
0.079600000000000004,0.021973719860895628,0.43947439721791259,65.930085420136209,7.4276058344857345,148.55211668971472,22106.591044056335
0.079700000000000007,0.022685908549488695,0.45371817098977407,67.958966848585533,7.4276058344857345,148.55211668971472,22106.591044056335
0.07980000000000001,0.023387925887301059,0.46775851774602123,69.930314171949291,7.4276058344857345,148.55211668971472,22106.591044056335
0.079899999999999999,0.024079079106813735,0.48158158213627478,71.841126374050958,7.4276058344857345,148.55211668971472,22106.591044056335
0.079999998620024118,0.024758676819303316,0.49517353638606648,73.68861176697051,7.4276058344857345,148.55211668971472,22106.591044056335
0.079999998620064114,0.024758676819572705,0.49517353639145428,73.688611767696358,7.4276058344857345,148.55211668971472,22106.591044056335
0.079999998620064114,0.024758676819572705,0.49517353639145428,73.688611767696358,7.4276058344857345,148.55211668971472,22106.591044056335
0.080000000000000002,0.024758686114952039,0.49517372229904089,73.688636813520048,7.4276058344857345,148.55211668971472,22106.591044056335
0.080000000000000002,0,0,0,7.427605834485612,148.55211668971228,22106.591044056015
