"time","inertia.phi","inertia.w"
0.25980000000000003,14.923053085560429,91.885647174271384
0.25990000000000002,14.932243758934902,91.927833536610663
0.26000000000000001,14.941438618462209,91.969365660251867
0.2601,14.950637599025187,92.010247157353461
0.26019999999999999,14.959840635926252,92.050481742371616
0.26030000000000003,14.969047664907409,92.090073225542099
0.26040000000000002,14.978258622170202,92.129025506362481
0.26050000000000001,14.987473444395761,92.167342567074215
0.2606,14.996692064401177,92.205027961054014
0.26069999999999999,15.005914419521014,92.2420857741525
0.26080000000000003,15.01514044898131,92.278520311896145
0.26090000000000002,15.024370090789011,92.314335730608065
0.26100000000000001,15.033603283440652,92.349536226353393
0.2611,15.042839965937953,92.384126027913908
0.26119999999999999,15.052080077803421,92.418109389763416
0.26130000000000003,15.061323559095978,92.451490585042492
0.26140000000000002,15.070570350426568,92.484273898533687
0.26150000000000001,15.079820386761488,92.516464023517358
0.2616,15.089073610425093,92.548065210413114
0.26169999999999999,15.098329964601632,92.579081683236296
0.26180000000000003,15.107589391250864,92.609517769102254
0.26190000000000002,15.116851832847814,92.639377779106255
0.26200000000000001,15.126117232392865,92.668666001660668
0.2621,15.13538553342177,92.697386695832392
0.26219999999999999,15.144656680015693,92.725544084679768
0.26230000000000003,15.153930616811264,92.753142348590146
0.26240000000000002,15.163207281367306,92.780187122487305
0.26250000000000001,15.172486621260893,92.806682127382444
0.2626,15.181768583274428,92.832631293198887
0.26269999999999999,15.191053113232353,92.85803878621816
0.26280000000000003,15.200340157437072,92.882908721863259
0.26290000000000002,15.209629662672787,92.907245159251431
0.26300000000000001,15.218921576209404,92.931052095746836
0.2631,15.228215845806384,92.954333461513414
0.26319999999999999,15.237512419716587,92.977093114067458
0.26330000000000003,15.246811240071448,92.999336816882504
0.26340000000000002,15.256112258490056,93.021067556048592
0.26350000000000001,15.265415424656803,93.042288960008747
0.2636,15.274720687938277,93.06300481057157
0.26369999999999999,15.284027998113071,93.083218819855489
0.26380000000000003,15.293337305370793,93.102934626297341
0.26390000000000002,15.302648560311056,93.122155790660514
0.26400000000000001,15.311961713942511,93.140885792043917
0.2641,15.321276717681831,93.159128023890119
0.26419999999999999,15.330593519046465,93.176887561584849
0.26430000000000003,15.33991207225756,93.194166796033883
0.26440000000000002,15.349232329660701,93.21096895874453
0.26450000000000001,15.358554243756691,93.227297281983269
0.2646,15.367877767389327,93.243154917112903
0.26469999999999999,15.37720285374153,93.258544931788407
0.26480000000000004,15.386529456331473,93.273470307153033
0.26490000000000002,15.395857529008669,93.287933935034076
0.26500000000000001,15.405187025915492,93.301938632478098
0.2651,15.414517898902137,93.315488430538949
0.26519999999999999,15.423850104208373,93.328585225992299
0.26530000000000004,15.433183596685646,93.341231667852568
0.26540000000000002,15.44251833146364,93.353430318663754
0.26550000000000001,15.451854263944746,93.365183652543692
0.2656,15.461191349798469,93.376494053228726
0.26569999999999999,15.47052954495584,93.38736381211784
0.26580000000000004,15.479868805603864,93.397795126317178
0.26590000000000003,15.489209088033105,93.40779016837547
0.26600000000000001,15.498550347018716,93.417351872171295
0.2661,15.507892540526088,93.426481630428569
0.26619999999999999,15.517235625484604,93.435181353744198
0.26630000000000004,15.526579559025146,93.443452861631911
0.26640000000000003,15.535924298473157,93.451297881217627
0.26650000000000001,15.545269801341773,93.458718045934958
0.2666,15.554616025324888,93.465714894220838
0.26669999999999999,15.56396292829025,93.472289868210737
0.26680000000000004,15.573310468050281,93.478444419220835
0.26690000000000003,15.582658601382198,93.484180473831671
0.26700000000000002,15.592007287430762,93.489498794631857
0.2671,15.601356484502904,93.494400515416189
0.26719999999999999,15.610706151022926,93.498886677703226
0.26730000000000004,15.620056245524479,93.502958229957713
0.26740000000000003,15.629406726642552,93.506616026812935
0.26750000000000002,15.638757553105481,93.509860828293313
0.2676,15.648108683726951,93.512693299036712
0.26769999999999999,15.657460077203172,93.515114121243712
0.26780000000000004,15.666811691743542,93.517124204854866
0.26790000000000003,15.676163486806033,93.518723668950486
0.26800000000000002,15.685515421353257,93.519912854452173
0.2681,15.694867454379994,93.520692010669748
0.26819999999999999,15.704219544904564,93.521061294905081
0.2682400307946155,15.707963267982914,93.521094262216806
0.2682400307946155,15.707963267982914,93.521094262216806
0.26830000000000004,15.713571652654517,93.521051103061822
0.26840000000000003,15.722923742085316,93.520787127116932
0.26850000000000002,15.732275786517354,93.520282988199753
0.26860000000000001,15.741627742306557,93.519538313832882
0.26869999999999999,15.750979615997526,93.518553159907995
0.26880000000000004,15.760331318261537,93.517326010035035
0.26890000000000003,15.76968282811116,93.515856507944392
0.26900000000000002,15.779034173220685,93.514145123417791
0.26910000000000001,15.78838535359011,93.512191856455232
0.26919999999999999,15.797736369219434,93.509996707056743
0.26930000000000004,15.807087040037265,93.507554432573443
0.26940000000000003,15.816437421301806,93.504866641808405
0.26950000000000002,15.825787556115701,93.501934589663847
0.26960000000000001,15.835137444478951,93.498758276139739
0.2697,15.844487086391553,93.495337701236096
0.26980000000000004,15.853836194088318,93.491661782121142
0.26990000000000003,15.863184901745853,93.487735686400001
0.27000000000000002,15.872533247372704,93.483560877912637
0.27010000000000001,15.881881230968864,93.479137356659066
0.2702,15.891228852534336,93.474465122639302
0.27030000000000004,15.900575772468681,93.469526937853487
0.27040000000000003,15.909922193405801,93.46433308792831
0.27050000000000002,15.919268130300818,93.458884331980101
0.27060000000000001,15.92861358315373,93.453180670008862
0.2707,15.937958545638724,93.447221705686246
0.27080000000000004,15.947302801429222,93.440993885602069
0.27090000000000003,15.956646447828474,93.434503306052648
0.27100000000000002,15.965989463767919,93.427748647039124
0.27110000000000001,15.975331828179,93.420728588562625
0.2712,15.984673512125369,93.41344102772976
0.27129999999999999,15.994014424227693,93.405877648173686
0.27140000000000003,16.003354575820765,93.398040354235135
0.27150000000000002,16.012693938253467,93.389927071402411
0.27160000000000001,16.022032482874671,93.381535725163715
0.2717,16.03137018103326,93.372864241007278
0.27179999999999999,16.040707002600023,93.363909472431885
0.27190000000000003,16.05004291545135,93.354666826472339
0.27200000000000002,16.059377893006861,93.345135730449911
0.27210000000000001,16.068711906193432,93.335313803785127
0.2722,16.078044925937917,93.32519866589854
0.27229999999999999,16.087376923167199,93.314787936210607
0.27240000000000003,16.096707863042958,93.304076987640173
0.27250000000000002,16.106037712028556,93.293061700327996
0.27260000000000001,16.115366444637104,93.281741091135899
0.2727,16.124694030886904,93.27011242544603
0.27279999999999999,16.134020440796252,93.258172968640594
0.27290000000000003,16.143345644383452,93.245919986101725
0.27300000000000002,16.152669600537994,93.233347673290808
0.27310000000000001,16.161992278488253,93.220453077684482
0.2732,16.171313651024633,93.207234229357596
0.27329999999999999,16.180633686945466,93.193688057165915
0.27340000000000003,16.189952355049137,93.179811489965147
0.27350000000000002,16.199269624133969,93.165601456611029
0.27360000000000001,16.208585442675798,93.151051250196389
0.2737,16.217899786236639,93.13615900961662
0.27379999999999999,16.227212624295124,93.120921785430156
0.27390000000000003,16.236523923973628,93.105336206656133
0.27400000000000002,16.245833652394531,93.089398902313732
0.27410000000000001,16.25514177568526,93.073106406935523
0.2742,16.264448239418869,93.056453303097356
0.27429999999999999,16.273753019156608,93.039437021219584
0.27440000000000003,16.283056078471457,93.022053853250426
0.27450000000000002,16.292357380591028,93.004300058341428
0.27460000000000001,16.301656888397602,92.986171862847442
0.2747,16.310954564428098,92.9676654603266
0.27479999999999999,16.320250370874071,92.948777011540372
0.27490000000000003,16.329544269581746,92.929502644453578
0.27500000000000002,16.33883622205197,92.909838454234333
0.27510000000000001,16.348126189440247,92.889780503254045
0.2752,16.357414132556727,92.86932482108746
0.27529999999999999,16.366700009838741,92.848468235791415
0.27540000000000003,16.375983779464804,92.827207507150831
0.27550000000000002,16.385265403118851,92.805537783290134
0.27560000000000001,16.394544839897524,92.78345509876182
0.2757,16.403822048529978,92.760955464392822
0.27579999999999999,16.413096987377891,92.738034867284284
0.27590000000000003,16.422369614435464,92.71468927081176
0.27600000000000002,16.431639887329428,92.6909146146252
0.27610000000000001,16.440907763319021,92.666706814648791
0.2762,16.450173199296017,92.64206176308106
0.27629999999999999,16.459436151784708,92.616975328394958
0.27640000000000003,16.46869657285206,92.591456304317106
0.27650000000000002,16.477954420951857,92.565492075872868
0.27660000000000001,16.487209651293703,92.539079112411102
0.2767,16.496462218704963,92.512213906257216
0.27679999999999999,16.505712077632616,92.484892966873133
0.27690000000000003,16.514959182143272,92.457112820857347
0.27700000000000002,16.524203485923138,92.428870011944838
0.27710000000000001,16.533444942278052,92.400161101007143
0.2772,16.542683504133464,92.370982666052285
0.27729999999999999,16.551919124034441,92.34133130222483
0.27740000000000004,16.56115176089261,92.311212709806469
0.27750000000000002,16.57038136816217,92.280625767551683
0.27760000000000001,16.57960789355629,92.249562150633793
0.2777,16.58883128875754,92.218019410466056
0.27779999999999999,16.598051505104703,92.185995164877809
0.27790000000000004,16.607268493592763,92.153487098114496
0.27800000000000002,16.616482204872899,92.120492960837751
0.27810000000000001,16.625692589252491,92.087010570125216
0.2782,16.634899596695135,92.053037809470737
0.27829999999999999,16.644103182029031,92.018576417330266
0.27840000000000004,16.653303313784935,91.983638415736124
0.27850000000000003,16.662499927040749,91.948211809972946
0.27860000000000001,16.671692972016213,91.912295935826933
0.2787,16.680882398685828,91.875890267182484
0.27879999999999999,16.690068156778835,91.838994416022047
0.27890000000000004,16.699250195779229,91.80160813242621
0.27900000000000003,16.708428464925738,91.763731304573739
0.27910000000000001,16.717602913211863,91.725363958741454
0.2792,16.726773520484986,91.686520277829985
0.27929999999999999,16.735940226352643,91.647196554516526
0.27940000000000004,16.745102975638012,91.607391681186115
0.27950000000000003,16.754261719331655,91.567107578934539
0.27960000000000002,16.763416408366226,91.526346391400978
0.2797,16.772566993616461,91.485110484768072
0.27979999999999999,16.781713425899177,91.443402447761798
0.27990000000000004,16.790855655973292,91.401225091651654
0.28000000000000003,16.799993647725373,91.358585418175267
0.28010000000000002,16.809127369957558,91.315492148271417
0.2802,16.81825675930099,91.271944561673948
0.28029999999999999,16.827381769272542,91.22794725949376
0.28040000000000004,16.836502353533962,91.183505126404313
0.28050000000000003,16.845618465891821,91.138623330641693
0.28060000000000002,16.854730060297577,91.093307324004513
0.28070000000000001,16.863837090847525,91.047562841853988
0.28079999999999999,16.872939545813917,91.001403553364369
0.28090000000000004,16.882037370989899,90.954833829329601
0.28100000000000003,16.891130518475251,90.907859709290037
0.28110000000000002,16.900218946984612,90.86048897081227
0.28120000000000001,16.909302615659797,90.812729738494426
0.28129999999999999,16.918381484069805,90.764590483966046
0.28140000000000004,16.927455512210837,90.716080025888118
0.28150000000000003,16.936524668641258,90.667208610145067
0.28160000000000002,16.945588942357887,90.617989486814963
0.28170000000000001,16.954648278049003,90.56843031284707
0.28179999999999999,16.963702641197727,90.518541796707638
0.28190000000000004,16.972751997998206,90.468335031583038
0.28200000000000003,16.981796315355595,90.417821495379911
0.28210000000000002,16.990835560886083,90.367013050724879
0.28220000000000001,16.999869702916889,90.315921944964742
0.2823,17.008898734883523,90.264561601074163
0.28240000000000004,17.017922629168471,90.212945121203035
0.28250000000000003,17.02694135023329,90.161085712393714
0.28260000000000002,17.035954873147261,90.108997287237386
0.28270000000000001,17.044963173978839,90.05669415238691
0.2828,17.053966229795666,90.004191008556788
0.28290000000000004,17.062964018664569,89.951502950523064
0.28300000000000003,17.07195652267654,89.898645249335118
0.28310000000000002,17.080943757475268,89.845631226387098
0.28320000000000001,17.089925684732354,89.792478554839107
0.2833,17.098902290300195,89.739203632931776
0.28340000000000004,17.107873561322887,89.685823231908842
0.28350000000000003,17.11683948623617,89.632354496017257
0.28360000000000002,17.125800054767492,89.578814942507023
0.28370000000000001,17.134755257935954,89.525222461631344
0.2838,17.14370510535683,89.471591751135875
0.28390000000000004,17.152649601820681,89.417939142024707
0.28400000000000003,17.161588733012934,89.364285540972801
0.28410000000000002,17.170522498749392,89.310649582307349
0.28420000000000001,17.179450900408813,89.257050217458726
0.2843,17.188373940932948,89.203506714960355
0.28439999999999999,17.197291624826516,89.150038660448729
0.28450000000000003,17.206203958157221,89.096665956663401
0.28460000000000002,17.215110969209146,89.043399644282132
0.28470000000000001,17.224012659454431,88.990263691987408
0.2848,17.232909041933844,88.93727793867059
0.28489999999999999,17.241800132599778,88.884461940935907
0.28500000000000003,17.250685949435283,88.831835364639559
0.28510000000000002,17.259566512479871,88.779417973402147
0.28520000000000001,17.268441843855452,88.727229617120415
0.2853,17.277311966500218,88.675288842765326
0.28539999999999999,17.286176904505712,88.623613214709479
0.28550000000000003,17.295036687500687,88.572223950920275
0.28560000000000002,17.303891345572051,88.521140467298196
0.28570000000000001,17.312740910934753,88.470382119489102
0.2858,17.321585417952882,88.419968186311209
0.28589999999999999,17.330424903160718,88.369917853181875
0.28600000000000003,17.33925940528383,88.320250195544602
0.28610000000000002,17.34808895405568,88.270983011136479
0.28620000000000001,17.356913593959089,88.222135240471545
0.2863,17.365733370493587,88.173725537198536
0.28639999999999999,17.374548328981646,88.125772126710658
0.28650000000000003,17.38335851673299,88.078293009767862
0.28660000000000002,17.392163983048395,88.03130594415218
0.28670000000000001,17.400964779223525,87.984828426322764
0.2868,17.409760955887947,87.938877685619019
0.28689999999999999,17.418552557545919,87.893470691638782
0.28700000000000003,17.427339646528782,87.84862402312973
0.28710000000000002,17.436122279981536,87.804353958023469
0.28720000000000001,17.444900516769227,87.76067642258937
0.2873,17.453674417463859,87.717606973169666
0.28739999999999999,17.462444044331274,87.675160777914371
0.28750000000000003,17.471209461318075,87.633352598516112
0.28760000000000002,17.479970726999007,87.592197390667422
0.28770000000000001,17.488727906851185,87.551709205830576
0.2878,17.49748107101945,87.511901368234604
0.28789999999999999,17.506230288174269,87.472786995299785
0.28800000000000003,17.514975628355849,87.434378728248021
0.28810000000000002,17.523717162947232,87.396688715050701
0.28820000000000001,17.532454964647439,87.359728593376033
0.2883,17.541189107444524,87.323509473536845
0.28839999999999999,17.54991966658876,87.28804192143815
0.28850000000000003,17.558646718565715,87.253335941524767
0.28860000000000002,17.567370331980204,87.219403489196523
0.28870000000000001,17.576090588024339,87.186252750114832
0.2888,17.584807567145855,87.153891825801324
0.28889999999999999,17.593521349147604,87.122328681431114
0.28900000000000003,17.602232014775396,87.091570679396838
0.28910000000000002,17.6109396456831,87.061624564478549
0.28920000000000001,17.619644324397868,87.032496449013351
0.2893,17.628346134285149,87.004191798065378
0.28939999999999999,17.637045159513889,86.97671541459556
0.28950000000000004,17.645741485021649,86.950071424631489
0.28960000000000002,17.654435172104844,86.924271066622168
0.28970000000000001,17.663126320319734,86.89931284639016
0.2898,17.671815014705974,86.875199408756373
0.28989999999999999,17.680501340325993,86.851932856416767
0.29000000000000004,17.689185382555799,86.829514630852458
0.29010000000000002,17.69786722703687,86.8079455017198
0.29020000000000001,17.706546959628131,86.787225556240216
0.2903,17.715224666357894,86.767354188590417
0.29039999999999999,17.723900433375832,86.748330089292253
0.29050000000000004,17.732574344623682,86.73015270321568
0.29060000000000002,17.741246471610037,86.712828771068118
0.29070000000000001,17.749916909554219,86.696349018425252
0.2908,17.758585742963533,86.680710275512254
0.29089999999999999,17.767253056046581,86.665908731591998
0.29100000000000004,17.775918932656783,86.651939929772539
0.29110000000000003,17.78458345623589,86.638798761814371
0.29120000000000001,17.793246709757554,86.626479462937837
0.2913,17.801908775670817,86.614975606630523
0.29139999999999999,17.81056973419064,86.604282957294501
0.29150000000000004,17.819229662587389,86.594400595728061
0.29160000000000003,17.827888643897278,86.585315757415401
0.29170000000000001,17.83654675725057,86.57702045068217
0.2918,17.845204080897751,86.569506122055401
0.29189999999999999,17.853860692149677,86.562763657015196
0.29200000000000004,17.862516667317607,86.556783380746268
0.29210000000000003,17.871172081653341,86.551555058889548
0.29220000000000002,17.87982700928929,86.547067898293761
0.2923,17.888481526842309,86.543313902764424
0.29239999999999999,17.89713570975772,86.540284580800289
0.29250000000000004,17.905789625768254,86.537965011270316
0.29260000000000003,17.914443344936998,86.536343095764181
0.29270000000000002,17.923096936022215,86.535406285314892
0.2928,17.931750466422969,86.535141586188374
0.29289999999999999,17.940404002124662,86.535535565672689
0.29300000000000004,17.949057607644669,86.536574357867266
0.29310000000000003,17.957711345977909,86.538243669472422
0.29320000000000002,17.966365285886553,86.540532746295185
0.29330000000000001,17.975019489529814,86.54342773705271
0.29339999999999999,17.983674012439796,86.546911715472717
0.29350000000000004,17.992328912505208,86.550969560402748
0.29360000000000003,18.000984245994641,86.555585846277012
0.29370000000000002,18.009640067510706,86.560744853494327
0.29380000000000001,18.018296429944112,86.566430578795803
0.29389999999999999,18.026953384427777,86.572626745642467
0.29400000000000004,18.035610980290933,86.579316814593241
0.29410000000000003,18.044269275807395,86.586488323040527
0.29420000000000002,18.052928315506811,86.594123813923687
0.29430000000000001,18.061588141706356,86.602205489692523
0.2944,18.070248797845391,86.610716578554403
0.29450000000000004,18.078910325533325,86.619640179209554
0.29460000000000003,18.087572764513627,86.628959275214797
0.29470000000000002,18.096236152627899,86.638656749347561
0.29480000000000001,18.104900525779907,86.648715397969696
0.2949,18.113565917899606,86.659117945391358
0.29500000000000004,18.122232378378968,86.66985048365278
0.29510000000000003,18.130899930444631,86.680894332713521
0.29520000000000002,18.139568602376144,86.692232182336951
0.29530000000000001,18.148238422215215,86.703847076234098
0.2954,18.156909416117077,86.715722110252187
0.29550000000000004,18.165581608327489,86.727840449280976
0.29560000000000003,18.174255021159738,86.740185344159158
0.29570000000000002,18.182929674971671,86.752740148580912
0.29580000000000001,18.191605589009512,86.765488370224972
0.2959,18.200282802520682,86.778414522115341
0.29600000000000004,18.208961317607763,86.791501884275661
0.29610000000000003,18.217641149176142,86.804734493506515
0.29620000000000002,18.226322310370474,86.818096586221742
0.29630000000000001,18.235004812567361,86.831572615973968
0.2964,18.243688665368044,86.845147270980007
0.29650000000000004,18.252373876591101,86.85880549164672
0.29660000000000003,18.26106045226512,86.872532488096297
0.29670000000000002,18.269748400527,86.886313402260612
0.29680000000000001,18.278437742170389,86.90013236476635
0.2969,18.28712846739818,86.913976447585242
0.29700000000000004,18.295820577651899,86.927831874163715
0.29710000000000003,18.304514072858698,86.941685196882233
0.29720000000000002,18.313208951439783,86.955523313153009
0.29730000000000001,18.321905210318793,86.969333481517509
0.2974,18.33060284493013,86.983103337744168
0.29749999999999999,18.339301849227407,86.996820910925948
0.29760000000000003,18.34800222163344,87.010473102646586
0.29770000000000002,18.356703964360396,87.02404588110619
0.29780000000000001,18.365407059993899,87.03753035639842
0.2979,18.374111498883092,87.050915713763743
0.29799999999999999,18.382817270199386,87.064191544699256
0.29810000000000003,18.391524361957863,87.077347859686114
0.29820000000000002,18.400232761038673,87.090375100916731
0.29830000000000001,18.408942453208486,87.103264155022359
0.2984,18.417653423141861,87.116006365800203
0.29849999999999999,18.426365660455488,87.128590158448802
0.29860000000000003,18.435079152351886,87.141005209972747
0.29870000000000002,18.443793876838985,87.153246295043616
0.29880000000000001,18.452509815986449,87.165305840274854
0.2989,18.461226951058205,87.177176692021263
0.29899999999999999,18.469945262542783,87.188852124101516
0.29910000000000003,18.478664730183599,87.20032584552105
0.29920000000000002,18.487385333009225,87.211592008194884
0.29930000000000001,18.496107049363719,87.222645214670223
0.2994,18.504829860645245,87.233475091788563
0.29949999999999999,18.513553744578566,87.244076200982235
0.29960000000000003,18.522278676637498,87.254446006041363
0.29970000000000002,18.531004633451811,87.264579932807521
0.29980000000000001,18.539731591200905,87.274473775230533
0.2999,18.548459525648116,87.284123697136593
0.29999999999999999,18.557188412175087,87.293526233996175
0.30010000000000003,18.565918225816123,87.302678294692171
0.30020000000000002,18.574648941292541,87.311577163287808
0.30030000000000001,18.583380531894804,87.320213757231159
0.3004,18.592112972044667,87.328587423250809
0.30049999999999999,18.600846235813176,87.336697064643445
0.30060000000000003,18.609580296834555,87.344540437868233
0.30070000000000002,18.618315128581525,87.352115564577204
0.30080000000000001,18.627050704398666,87.359420727584705
0.3009,18.635786997535781,87.366454466836814
0.30099999999999999,18.644523981181273,87.373215575380556
0.30110000000000003,18.653261628495478,87.379703095333582
0.30120000000000002,18.661999904713308,87.385910090449229
0.30130000000000001,18.670738786592658,87.391838877420241
0.3014,18.679478246902949,87.397488823561446
0.30149999999999999,18.688218258008078,87.402859128187316
0.30160000000000003,18.696958792296144,87.407949129619581
0.30170000000000002,18.705699822207261,87.412758296800632
0.30180000000000001,18.714441320261376,87.417286220907187
0.3019,18.723183259086074,87.421532606964064
0.30199999999999999,18.731925610492507,87.425497057342895
0.30210000000000004,18.740668335735322,87.429176927857085
0.30220000000000002,18.749411414275709,87.432573601681156
0.30230000000000001,18.758154818034956,87.43568684600298
0.3024,18.766898519012976,87.438516463178459
0.30249999999999999,18.775642489307657,87.441062280488282
0.30260000000000004,18.784386701134135,87.443324139894841
0.30270000000000002,18.793131126844148,87.445301887798962
0.30280000000000001,18.801875738945359,87.446995364796678
0.3029,18.810620507360881,87.448404735469424
0.30299999999999999,18.819365395348953,87.449530983253212
0.30310000000000004,18.828110381580622,87.45037318239936
0.30320000000000003,18.836855437870039,87.450931233944061
0.30330000000000001,18.84560053610625,87.451205003794527
0.3033452296714958,18.849555921559698,87.451235415050718
0.3033452296714958,18.849555921559698,87.451235415050718
0.3034,18.854345659826638,87.451480124574175
0.30349999999999999,18.863090907691934,87.45318893874105
0.30360000000000004,18.871836464743424,87.456526554249749
0.30370000000000003,18.880582567408542,87.46148835682969
0.30380000000000001,18.889329195586466,87.468074486213538
0.3039,18.898076730128189,87.476272003073831
0.30399999999999999,18.906825019748226,87.486086047300986
0.30410000000000004,18.915574493866472,87.497497030263389
0.30420000000000003,18.924325130284732,87.51050596456399
0.30430000000000001,18.933077148515039,87.52509827315653
0.3044,18.941830750755443,87.541261481182858
0.30449999999999999,18.950585889037118,87.558997089692454
0.30460000000000004,18.959342890543116,87.578279462061261
0.30470000000000003,18.968101803470969,87.599104385860784
0.30480000000000002,18.976862867479024,87.62144499582773
0.3049,18.985626221053671,87.645289669186937
0.30499999999999999,18.994392023961883,87.670621376639772
0.30510000000000004,19.003160406893805,87.697417826087374
0.30520000000000003,19.011931537919445,87.725663491051492
0.30530000000000002,19.020705563699345,87.755337440360876
0.3054,19.029482616037157,87.786413601228745
0.30549999999999999,19.0382628522555,87.818874732375363
0.30560000000000004,19.047046404574591,87.852696086914747
0.30570000000000003,19.055833398500607,87.887851085836985
0.30580000000000002,19.064623982399109,87.924319387981527
0.30590000000000001,19.073418275878947,87.962072923412933
0.30599999999999999,19.082216403743008,88.001085008553517
0.30610000000000004,19.091018503563749,88.041332368214768
0.30620000000000003,19.099824687878087,88.082786033347503
0.30630000000000002,19.108635075820128,88.125418450033422
0.30640000000000001,19.117449787239309,88.169202217797434
0.30649999999999999,19.126268936913736,88.214108848334106
0.30660000000000004,19.13509263709885,88.260109312218134
0.30670000000000003,19.143920996547173,88.307174068982249
0.30680000000000002,19.152754108282959,88.355273442231265
0.30690000000000001,19.161592080517543,88.404376671057591
0.307,19.170435011735272,88.454452674486816
0.30710000000000004,19.179282997438733,88.505469844511069
0.30720000000000003,19.188136130148788,88.557396046089124
0.30730000000000002,19.196994500722255,88.61021036887638
0.30740000000000001,19.205858195420394,88.663876982856422
0.3075,19.214727298046739,88.718364204332971
0.30760000000000004,19.223601889508579,88.773640585037867
0.30770000000000003,19.232482047763185,88.829674432721148
0.30780000000000002,19.241367846225391,88.886443204369144
0.30790000000000001,19.25025935690579,88.943914995173799
0.308,19.259156648795962,89.002058063399105
0.30810000000000004,19.26805978761676,89.06084231507711
0.30820000000000003,19.276968836096103,89.120237665623534
0.30830000000000002,19.285883855151564,89.180220980595934
0.30840000000000001,19.294804902017635,89.240765084530906
0.3085,19.30373203038776,89.301839594680402
0.30860000000000004,19.31266529143323,89.363416900890059
0.30870000000000003,19.321604733374457,89.425469649175241
0.30880000000000002,19.33055040508177,89.487975186646565
0.30890000000000001,19.339502352491468,89.550911137398884
0.309,19.348460614117574,89.61424986217439
0.30910000000000004,19.357425228042555,89.67796708782123
0.30920000000000003,19.366396229569116,89.742039008638585
0.30930000000000002,19.375373655436544,89.806444950190794
0.30940000000000001,19.384357543973085,89.871167465630535
0.3095,19.39334791975314,89.936182642199114
0.30960000000000004,19.40234480974318,90.001470302116502
0.30970000000000003,19.411348238420153,90.067010918398012
0.30980000000000002,19.420358230167306,90.132786554607563
0.30990000000000001,19.42937481569242,90.198783382347116
0.31,19.43839801045095,90.264983217933988
0.31010000000000004,19.447427833375922,90.331370869023743
0.31020000000000003,19.45646430175151,90.397932123826408
0.31030000000000002,19.465507431653631,90.464653756098571
0.31040000000000001,19.474557242758959,90.531523280369171
0.3105,19.483613746853717,90.598529639139102
0.31059999999999999,19.492676957135238,90.665662701240322
0.31070000000000003,19.50174688584292,90.732913427474074
0.31080000000000002,19.510823544354011,90.800273895313424
0.31090000000000001,19.51990694330512,90.867734085738533
0.311,19.528997092634125,90.935288725841303
0.31109999999999999,19.53809400171448,91.002932453607414
0.31120000000000003,19.547197679443549,91.07066079087312
0.31130000000000002,19.556308134337606,91.138470274415454
0.31140000000000001,19.565425374627878,91.206358463632967
0.3115,19.574549407140559,91.274322089986242
0.31159999999999999,19.583680239618559,91.34236046615888
0.31170000000000003,19.592817879872154,91.410474049072093
0.31180000000000002,19.60196233546333,91.478663818472782
0.31190000000000001,19.611113614066706,91.546931689424397
0.312,19.620271723559551,91.615280510931299
0.31209999999999999,19.629436671868465,91.683711955272059
0.31220000000000003,19.638608467367625,91.75222918730438
0.31230000000000002,19.647787119108443,91.820838073106344
0.31240000000000001,19.656972636558226,91.889544133045305
0.3125,19.666165029817424,91.958353642772579
0.31259999999999999,19.675364309708339,92.02727361985265
0.31270000000000003,19.684570487037785,92.096310801292418
0.31280000000000002,19.693783572782515,92.165471748355259
0.31290000000000001,19.703003580879976,92.234766134297317
0.313,19.712230525325051,92.304203075778517
0.31309999999999999,19.721464421180471,92.373792245576809
0.31320000000000003,19.730705284658857,92.443543851043728
0.31330000000000002,19.739953132291426,92.513468183063708
0.31340000000000001,19.749207978089132,92.583574220747721
0.3135,19.758469843672358,92.653874335534582
0.31359999999999999,19.767738749368512,92.724380044112976
0.31370000000000003,19.777014716852602,92.795103190222051
0.31380000000000002,19.786297769214631,92.86605591625873
0.31390000000000001,19.795587930942997,92.937250611921172
0.314,19.804885219755455,93.00869763616565
0.31409999999999999,19.814189666126016,93.080410603857985
0.31420000000000003,19.823501297644761,93.152402067100113
0.31430000000000002,19.832820143350531,93.224684651820681
0.31440000000000001,19.842146233777282,93.297271023622457
0.3145,19.851479601000378,93.370173853629922
0.31459999999999999,19.860820271305339,93.443404659480265
0.31470000000000004,19.870168280229759,93.51697605752517
0.31480000000000002,19.879523663898244,93.590900400470929
0.31490000000000001,19.88888645871517,93.66518968930734
0.315,19.898256702503467,93.739855705722249
0.31509999999999999,19.907634434527633,93.814909974392449
0.31520000000000004,19.917019690149605,93.890363612981631
0.31530000000000002,19.926412509122475,93.966227467473587
0.31540000000000001,19.935812935436253,94.042512070754128
0.3155,19.945221012124257,94.119227495758849
0.31559999999999999,19.954636783427613,94.196383362568753
0.31570000000000004,19.964060294795058,94.273988800214994
0.31580000000000003,19.973491588830118,94.352052890822748
0.31590000000000001,19.982930707922073,94.430584318253537
0.316,19.992377702536164,94.509590343175745
0.31609999999999999,20.00183262050038,94.589078039938144
0.31620000000000004,20.011295510459536,94.669053847239681
0.31630000000000003,20.020766421848794,94.749523533061819
0.31640000000000001,20.030245404867152,94.830492159601633
0.3165,20.039732510450943,94.911964048204041
0.31659999999999999,20.049227788924959,94.993943172457449
0.31670000000000004,20.058731283757879,95.076435136438462
0.31680000000000003,20.06824305195115,95.159440529472164
0.31690000000000002,20.077763145463248,95.242960897012324
