"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
0.73799999999999999,-0.26200000000000001,-0.14741985440000002,1.1116136000000001,-4.0856000000000003,1.1476,2.1476000000000002,-0.14741985440000002,1.1116136000000001,-4.0856000000000003
0.73820000000000008,-0.26179999999999992,-0.14719761339359991,1.1107964559999997,-4.0858400000000001,1.14764,2.14764,-0.14719761339359991,1.1107964559999997,-4.0858400000000001
0.73840000000000006,-0.26159999999999994,-0.14697553582079992,1.1099792639999997,-4.0860799999999999,1.14768,2.1476799999999998,-0.14697553582079992,1.1099792639999997,-4.0860799999999999
0.73860000000000003,-0.26139999999999997,-0.14675362169119996,1.109162024,-4.0863200000000006,1.1477200000000001,2.1477200000000001,-0.14675362169119996,1.109162024,-4.0863200000000006
0.73880000000000001,-0.26119999999999999,-0.14653187101439999,1.1083447359999998,-4.0865599999999995,1.1477599999999999,2.1477599999999999,-0.14653187101439999,1.1083447359999998,-4.0865599999999995
0.73899999999999999,-0.26100000000000001,-0.14631028380000002,1.1075274000000002,-4.0868000000000002,1.1477999999999999,2.1478000000000002,-0.14631028380000002,1.1075274000000002,-4.0868000000000002
0.73920000000000008,-0.26079999999999992,-0.14608886005759991,1.1067100159999996,-4.08704,1.14784,2.14784,-0.14608886005759991,1.1067100159999996,-4.08704
0.73940000000000006,-0.26059999999999994,-0.14586759979679992,1.1058925839999998,-4.0872799999999998,1.14788,2.1478799999999998,-0.14586759979679992,1.1058925839999998,-4.0872799999999998
0.73960000000000004,-0.26039999999999996,-0.14564650302719995,1.1050751039999998,-4.0875200000000005,1.1479200000000001,2.1479200000000001,-0.14564650302719995,1.1050751039999998,-4.0875200000000005
0.73980000000000001,-0.26019999999999999,-0.14542556975839999,1.104257576,-4.0877599999999994,1.1479600000000001,2.1479599999999999,-0.14542556975839999,1.104257576,-4.0877599999999994
0.73999999999999999,-0.26000000000000001,-0.14520480000000002,1.1034400000000002,-4.0880000000000001,1.1479999999999999,2.1480000000000001,-0.14520480000000002,1.1034400000000002,-4.0880000000000001
0.74020000000000008,-0.25979999999999992,-0.14498419376159991,1.1026223759999996,-4.0882399999999999,1.1480399999999999,2.1480399999999999,-0.14498419376159991,1.1026223759999996,-4.0882399999999999
0.74040000000000006,-0.25959999999999994,-0.14476375105279993,1.1018047039999999,-4.0884800000000006,1.14808,2.1480800000000002,-0.14476375105279993,1.1018047039999999,-4.0884800000000006
0.74060000000000004,-0.25939999999999996,-0.14454347188319996,1.1009869839999999,-4.0887200000000004,1.14812,2.14812,-0.14454347188319996,1.1009869839999999,-4.0887200000000004
0.74080000000000001,-0.25919999999999999,-0.14432335626239998,1.1001692159999998,-4.0889600000000002,1.1481600000000001,2.1481599999999998,-0.14432335626239998,1.1001692159999998,-4.0889600000000002
0.74099999999999999,-0.25900000000000001,-0.14410340420000001,1.0993514000000002,-4.0891999999999999,1.1482000000000001,2.1482000000000001,-0.14410340420000001,1.0993514000000002,-4.0891999999999999
0.74120000000000008,-0.25879999999999992,-0.1438836157055999,1.0985335359999997,-4.0894399999999997,1.1482399999999999,2.1482399999999999,-0.1438836157055999,1.0985335359999997,-4.0894399999999997
0.74140000000000006,-0.25859999999999994,-0.14366399078879993,1.0977156239999999,-4.0896800000000004,1.14828,2.1482800000000002,-0.14366399078879993,1.0977156239999999,-4.0896800000000004
0.74160000000000004,-0.25839999999999996,-0.14344452945919994,1.0968976639999999,-4.0899200000000002,1.14832,2.14832,-0.14344452945919994,1.0968976639999999,-4.0899200000000002
0.74180000000000001,-0.25819999999999999,-0.14322523172639998,1.0960796559999999,-4.09016,1.14836,2.1483599999999998,-0.14322523172639998,1.0960796559999999,-4.09016
0.74199999999999999,-0.25800000000000001,-0.14300609759999999,1.0952616000000002,-4.0903999999999998,1.1484000000000001,2.1484000000000001,-0.14300609759999999,1.0952616000000002,-4.0903999999999998
0.74220000000000008,-0.25779999999999992,-0.1427871270895999,1.0944434959999996,-4.0906399999999996,1.1484399999999999,2.1484399999999999,-0.1427871270895999,1.0944434959999996,-4.0906399999999996
0.74240000000000006,-0.25759999999999994,-0.14256832020479995,1.0936253439999999,-4.0908800000000003,1.1484799999999999,2.1484800000000002,-0.14256832020479995,1.0936253439999999,-4.0908800000000003
0.74260000000000004,-0.25739999999999996,-0.14234967695519996,1.092807144,-4.0911200000000001,1.14852,2.14852,-0.14234967695519996,1.092807144,-4.0911200000000001
0.74280000000000002,-0.25719999999999998,-0.14213119735039997,1.0919888959999997,-4.0913599999999999,1.14856,2.1485599999999998,-0.14213119735039997,1.0919888959999997,-4.0913599999999999
0.74299999999999999,-0.25700000000000001,-0.1419128814,1.0911706000000001,-4.0915999999999997,1.1486000000000001,2.1486000000000001,-0.1419128814,1.0911706000000001,-4.0915999999999997
0.74320000000000008,-0.25679999999999992,-0.1416947291135999,1.0903522559999996,-4.0918399999999995,1.1486400000000001,2.1486399999999999,-0.1416947291135999,1.0903522559999996,-4.0918399999999995
0.74340000000000006,-0.25659999999999994,-0.14147674050079995,1.0895338639999999,-4.0920800000000002,1.1486799999999999,2.1486800000000001,-0.14147674050079995,1.0895338639999999,-4.0920800000000002
0.74360000000000004,-0.25639999999999996,-0.14125891557119993,1.0887154239999997,-4.09232,1.14872,2.14872,-0.14125891557119993,1.0887154239999997,-4.09232
0.74380000000000002,-0.25619999999999998,-0.14104125433439998,1.0878969360000001,-4.0925600000000006,1.14876,2.1487600000000002,-0.14104125433439998,1.0878969360000001,-4.0925600000000006
0.74399999999999999,-0.25600000000000001,-0.14082375680000001,1.0870784,-4.0928000000000004,1.1488,2.1488,-0.14082375680000001,1.0870784,-4.0928000000000004
0.74420000000000008,-0.25579999999999992,-0.1406064229775999,1.0862598159999997,-4.0930400000000002,1.1488400000000001,2.1488399999999999,-0.1406064229775999,1.0862598159999997,-4.0930400000000002
0.74440000000000006,-0.25559999999999994,-0.14038925287679993,1.0854411839999998,-4.09328,1.1488800000000001,2.1488800000000001,-0.14038925287679993,1.0854411839999998,-4.09328
0.74460000000000004,-0.25539999999999996,-0.14017224650719995,1.0846225039999997,-4.0935199999999998,1.1489199999999999,2.1489199999999999,-0.14017224650719995,1.0846225039999997,-4.0935199999999998
0.74480000000000002,-0.25519999999999998,-0.1399554038784,1.0838037759999999,-4.0937600000000005,1.14896,2.1489600000000002,-0.1399554038784,1.0838037759999999,-4.0937600000000005
0.745,-0.255,-0.13973872500000001,1.0829850000000001,-4.0940000000000003,1.149,2.149,-0.13973872500000001,1.0829850000000001,-4.0940000000000003
0.74520000000000008,-0.25479999999999992,-0.13952220988159991,1.0821661759999996,-4.0942400000000001,1.1490400000000001,2.1490399999999998,-0.13952220988159991,1.0821661759999996,-4.0942400000000001
0.74540000000000006,-0.25459999999999994,-0.13930585853279995,1.0813473039999997,-4.0944799999999999,1.1490800000000001,2.1490800000000001,-0.13930585853279995,1.0813473039999997,-4.0944799999999999
0.74560000000000004,-0.25439999999999996,-0.13908967096319994,1.080528384,-4.0947199999999997,1.1491199999999999,2.1491199999999999,-0.13908967096319994,1.080528384,-4.0947199999999997
0.74580000000000002,-0.25419999999999998,-0.1388736471824,1.079709416,-4.0949600000000004,1.14916,2.1491600000000002,-0.1388736471824,1.079709416,-4.0949600000000004
0.746,-0.254,-0.13865778720000002,1.0788903999999999,-4.0952000000000002,1.1492,2.1492,-0.13865778720000002,1.0788903999999999,-4.0952000000000002
0.74620000000000009,-0.25379999999999991,-0.1384420910255999,1.0780713359999996,-4.09544,1.14924,2.1492399999999998,-0.1384420910255999,1.0780713359999996,-4.09544
0.74640000000000006,-0.25359999999999994,-0.13822655866879996,1.0772522239999998,-4.0956799999999998,1.1492800000000001,2.1492800000000001,-0.13822655866879996,1.0772522239999998,-4.0956799999999998
0.74660000000000004,-0.25339999999999996,-0.13801119013919994,1.0764330639999997,-4.0959199999999996,1.1493199999999999,2.1493199999999999,-0.13801119013919994,1.0764330639999997,-4.0959199999999996
0.74680000000000002,-0.25319999999999998,-0.13779598544639998,1.0756138559999999,-4.0961600000000002,1.1493599999999999,2.1493600000000002,-0.13779598544639998,1.0756138559999999,-4.0961600000000002
0.747,-0.253,-0.1375809446,1.0747945999999999,-4.0964,1.1494,2.1494,-0.1375809446,1.0747945999999999,-4.0964
0.74720000000000009,-0.25279999999999991,-0.13736606760959991,1.0739752959999997,-4.0966400000000007,1.14944,2.1494400000000002,-0.13736606760959991,1.0739752959999997,-4.0966400000000007
0.74740000000000006,-0.25259999999999994,-0.13715135448479993,1.0731559439999996,-4.0968800000000005,1.1494800000000001,2.1494800000000001,-0.13715135448479993,1.0731559439999996,-4.0968800000000005
0.74760000000000004,-0.25239999999999996,-0.13693680523519994,1.0723365439999997,-4.0971199999999994,1.1495200000000001,2.1495199999999999,-0.13693680523519994,1.0723365439999997,-4.0971199999999994
0.74780000000000002,-0.25219999999999998,-0.13672241987039999,1.071517096,-4.0973600000000001,1.1495599999999999,2.1495600000000001,-0.13672241987039999,1.071517096,-4.0973600000000001
0.748,-0.252,-0.1365081984,1.0706976000000001,-4.0975999999999999,1.1496,2.1496,-0.1365081984,1.0706976000000001,-4.0975999999999999
0.74820000000000009,-0.25179999999999991,-0.13629414083359992,1.0698780559999999,-4.0978400000000006,1.14964,2.1496400000000002,-0.13629414083359992,1.0698780559999999,-4.0978400000000006
0.74840000000000007,-0.25159999999999993,-0.13608024718079992,1.0690584639999996,-4.0980800000000004,1.14968,2.14968,-0.13608024718079992,1.0690584639999996,-4.0980800000000004
0.74860000000000004,-0.25139999999999996,-0.13586651745119993,1.0682388239999998,-4.0983199999999993,1.1497200000000001,2.1497199999999999,-0.13586651745119993,1.0682388239999998,-4.0983199999999993
0.74880000000000002,-0.25119999999999998,-0.1356529516544,1.067419136,-4.09856,1.1497600000000001,2.1497600000000001,-0.1356529516544,1.067419136,-4.09856
0.749,-0.251,-0.1354395498,1.0665993999999999,-4.0987999999999998,1.1497999999999999,2.1497999999999999,-0.1354395498,1.0665993999999999,-4.0987999999999998
0.74920000000000009,-0.25079999999999991,-0.1352263118975999,1.0657796159999997,-4.0990400000000005,1.14984,2.1498400000000002,-0.1352263118975999,1.0657796159999997,-4.0990400000000005
0.74940000000000007,-0.25059999999999993,-0.13501323795679995,1.0649597839999996,-4.0992800000000003,1.14988,2.14988,-0.13501323795679995,1.0649597839999996,-4.0992800000000003
0.74960000000000004,-0.25039999999999996,-0.13480032798719993,1.0641399039999997,-4.0995200000000001,1.1499200000000001,2.1499199999999998,-0.13480032798719993,1.0641399039999997,-4.0995200000000001
0.74980000000000002,-0.25019999999999998,-0.13458758199839999,1.0633199759999998,-4.0997599999999998,1.1499600000000001,2.1499600000000001,-0.13458758199839999,1.0633199759999998,-4.0997599999999998
0.75,-0.25,-0.13437499999999999,1.0625,-4.0999999999999996,1.1499999999999999,2.1499999999999999,-0.13437499999999999,1.0625,-4.0999999999999996
0.75020000000000009,-0.24979999999999991,-0.13416258200159992,1.0616799759999997,-4.1002400000000003,1.15004,2.1500400000000002,-0.13416258200159992,1.0616799759999997,-4.1002400000000003
0.75040000000000007,-0.24959999999999993,-0.13395032801279994,1.0608599039999997,-4.1004800000000001,1.15008,2.15008,-0.13395032801279994,1.0608599039999997,-4.1004800000000001
0.75060000000000004,-0.24939999999999996,-0.13373823804319995,1.060039784,-4.1007200000000008,1.15012,2.1501200000000003,-0.13373823804319995,1.060039784,-4.1007200000000008
0.75080000000000002,-0.24919999999999998,-0.13352631210239999,1.0592196159999998,-4.1009600000000006,1.1501600000000001,2.1501600000000001,-0.13352631210239999,1.0592196159999998,-4.1009600000000006
0.751,-0.249,-0.13331455019999999,1.0583993999999999,-4.1011999999999995,1.1501999999999999,2.1501999999999999,-0.13331455019999999,1.0583993999999999,-4.1011999999999995
0.75120000000000009,-0.24879999999999991,-0.13310295234559991,1.0575791359999998,-4.1014400000000002,1.1502400000000002,2.1502400000000002,-0.13310295234559991,1.0575791359999998,-4.1014400000000002
0.75140000000000007,-0.24859999999999993,-0.13289151854879994,1.0567588239999997,-4.10168,1.15028,2.15028,-0.13289151854879994,1.0567588239999997,-4.10168
0.75160000000000005,-0.24839999999999995,-0.13268024881919993,1.0559384639999998,-4.1019199999999998,1.15032,2.1503199999999998,-0.13268024881919993,1.0559384639999998,-4.1019199999999998
0.75180000000000002,-0.24819999999999998,-0.13246914316639999,1.055118056,-4.1021600000000005,1.15036,2.15036,-0.13246914316639999,1.055118056,-4.1021600000000005
0.752,-0.248,-0.13225820159999999,1.0542975999999999,-4.1023999999999994,1.1504000000000001,2.1503999999999999,-0.13225820159999999,1.0542975999999999,-4.1023999999999994
0.75220000000000009,-0.24779999999999991,-0.13204742412959991,1.0534770959999997,-4.1026400000000001,1.1504400000000001,2.1504400000000001,-0.13204742412959991,1.0534770959999997,-4.1026400000000001
0.75240000000000007,-0.24759999999999993,-0.13183681076479992,1.0526565439999997,-4.1028799999999999,1.1504799999999999,2.1504799999999999,-0.13183681076479992,1.0526565439999997,-4.1028799999999999
0.75260000000000005,-0.24739999999999995,-0.13162636151519996,1.051835944,-4.1031200000000005,1.15052,2.1505200000000002,-0.13162636151519996,1.051835944,-4.1031200000000005
0.75280000000000002,-0.24719999999999998,-0.13141607639039998,1.0510152959999999,-4.1033600000000003,1.15056,2.15056,-0.13141607639039998,1.0510152959999999,-4.1033600000000003
0.753,-0.247,-0.13120595539999999,1.0501946,-4.1036000000000001,1.1506000000000001,2.1505999999999998,-0.13120595539999999,1.0501946,-4.1036000000000001
0.75319999999999998,-0.24680000000000002,-0.13099599855360003,1.0493738560000001,-4.1038399999999999,1.1506400000000001,2.1506400000000001,-0.13099599855360003,1.0493738560000001,-4.1038399999999999
0.75340000000000007,-0.24659999999999993,-0.13078620586079992,1.0485530639999996,-4.1040799999999997,1.1506799999999999,2.1506799999999999,-0.13078620586079992,1.0485530639999996,-4.1040799999999997
0.75360000000000005,-0.24639999999999995,-0.13057657733119996,1.047732224,-4.1043200000000004,1.15072,2.1507200000000002,-0.13057657733119996,1.047732224,-4.1043200000000004
0.75380000000000003,-0.24619999999999997,-0.13036711297439996,1.046911336,-4.1045600000000002,1.15076,2.15076,-0.13036711297439996,1.046911336,-4.1045600000000002
0.754,-0.246,-0.13015781279999999,1.0460903999999998,-4.1048,1.1508,2.1507999999999998,-0.13015781279999999,1.0460903999999998,-4.1048
0.75419999999999998,-0.24580000000000002,-0.12994867681760003,1.045269416,-4.1050399999999998,1.1508400000000001,2.1508400000000001,-0.12994867681760003,1.045269416,-4.1050399999999998
0.75440000000000007,-0.24559999999999993,-0.12973970503679993,1.0444483839999996,-4.1052799999999996,1.1508799999999999,2.1508799999999999,-0.12973970503679993,1.0444483839999996,-4.1052799999999996
0.75460000000000005,-0.24539999999999995,-0.12953089746719995,1.0436273039999999,-4.1055200000000003,1.1509199999999999,2.1509200000000002,-0.12953089746719995,1.0436273039999999,-4.1055200000000003
0.75480000000000003,-0.24519999999999997,-0.12932225411839998,1.042806176,-4.1057600000000001,1.15096,2.15096,-0.12932225411839998,1.042806176,-4.1057600000000001
0.755,-0.245,-0.12911377499999999,1.0419849999999999,-4.1059999999999999,1.151,2.1509999999999998,-0.12911377499999999,1.0419849999999999,-4.1059999999999999
0.75519999999999998,-0.24480000000000002,-0.12890546012160001,1.0411637760000001,-4.1062399999999997,1.1510400000000001,2.1510400000000001,-0.12890546012160001,1.0411637760000001,-4.1062399999999997
0.75540000000000007,-0.24459999999999993,-0.12869730949279992,1.0403425039999996,-4.1064799999999995,1.1510800000000001,2.1510799999999999,-0.12869730949279992,1.0403425039999996,-4.1064799999999995
0.75560000000000005,-0.24439999999999995,-0.12848932312319997,1.0395211839999998,-4.1067200000000001,1.1511200000000001,2.1511200000000001,-0.12848932312319997,1.0395211839999998,-4.1067200000000001
0.75580000000000003,-0.24419999999999997,-0.12828150102239996,1.0386998159999998,-4.1069599999999999,1.15116,2.15116,-0.12828150102239996,1.0386998159999998,-4.1069599999999999
0.75600000000000001,-0.24399999999999999,-0.12807384320000001,1.0378784000000001,-4.1072000000000006,1.1512,2.1512000000000002,-0.12807384320000001,1.0378784000000001,-4.1072000000000006
0.75619999999999998,-0.24380000000000002,-0.12786634966560001,1.0370569359999999,-4.1074400000000004,1.15124,2.15124,-0.12786634966560001,1.0370569359999999,-4.1074400000000004
0.75640000000000007,-0.24359999999999993,-0.12765902042879992,1.0362354239999998,-4.1076800000000002,1.1512800000000001,2.1512799999999999,-0.12765902042879992,1.0362354239999998,-4.1076800000000002
0.75660000000000005,-0.24339999999999995,-0.12745185549919996,1.0354138639999999,-4.10792,1.1513200000000001,2.1513200000000001,-0.12745185549919996,1.0354138639999999,-4.10792
0.75680000000000003,-0.24319999999999997,-0.12724485488639997,1.0345922559999998,-4.1081599999999998,1.1513599999999999,2.1513599999999999,-0.12724485488639997,1.0345922559999998,-4.1081599999999998
0.75700000000000001,-0.24299999999999999,-0.1270380186,1.0337706,-4.1084000000000005,1.1514,2.1514000000000002,-0.1270380186,1.0337706,-4.1084000000000005
0.75719999999999998,-0.24280000000000002,-0.12683134664960002,1.0329488960000002,-4.1086400000000003,1.15144,2.15144,-0.12683134664960002,1.0329488960000002,-4.1086400000000003
0.75740000000000007,-0.24259999999999993,-0.1266248390447999,1.0321271439999995,-4.1088800000000001,1.1514800000000001,2.1514799999999998,-0.1266248390447999,1.0321271439999995,-4.1088800000000001
0.75760000000000005,-0.24239999999999995,-0.12641849579519995,1.0313053439999997,-4.1091199999999999,1.1515200000000001,2.1515200000000001,-0.12641849579519995,1.0313053439999997,-4.1091199999999999
0.75780000000000003,-0.24219999999999997,-0.12621231691039997,1.0304834959999998,-4.1093599999999997,1.1515599999999999,2.1515599999999999,-0.12621231691039997,1.0304834959999998,-4.1093599999999997
0.75800000000000001,-0.24199999999999999,-0.12600630240000002,1.0296616000000001,-4.1096000000000004,1.1516,2.1516000000000002,-0.12600630240000002,1.0296616000000001,-4.1096000000000004
0.75819999999999999,-0.24180000000000001,-0.12580045227360001,1.0288396560000002,-4.1098400000000002,1.15164,2.15164,-0.12580045227360001,1.0288396560000002,-4.1098400000000002
0.75840000000000007,-0.24159999999999993,-0.12559476654079993,1.0280176639999996,-4.11008,1.15168,2.1516799999999998,-0.12559476654079993,1.0280176639999996,-4.11008
0.75860000000000005,-0.24139999999999995,-0.12538924521119996,1.0271956239999998,-4.1103199999999998,1.1517200000000001,2.1517200000000001,-0.12538924521119996,1.0271956239999998,-4.1103199999999998
0.75880000000000003,-0.24119999999999997,-0.12518388829439997,1.0263735359999997,-4.1105599999999995,1.1517599999999999,2.1517599999999999,-0.12518388829439997,1.0263735359999997,-4.1105599999999995
0.75900000000000001,-0.24099999999999999,-0.1249786958,1.0255514000000001,-4.1108000000000002,1.1517999999999999,2.1518000000000002,-0.1249786958,1.0255514000000001,-4.1108000000000002
0.75919999999999999,-0.24080000000000001,-0.12477366773760001,1.0247292160000001,-4.11104,1.15184,2.15184,-0.12477366773760001,1.0247292160000001,-4.11104
0.75940000000000007,-0.24059999999999993,-0.12456880411679994,1.0239069839999997,-4.1112800000000007,1.15188,2.1518800000000002,-0.12456880411679994,1.0239069839999997,-4.1112800000000007
0.75960000000000005,-0.24039999999999995,-0.12436410494719995,1.023084704,-4.1115200000000005,1.1519200000000001,2.1519200000000001,-0.12436410494719995,1.023084704,-4.1115200000000005
0.75980000000000003,-0.24019999999999997,-0.12415957023839996,1.0222623759999998,-4.1117599999999994,1.1519600000000001,2.1519599999999999,-0.12415957023839996,1.0222623759999998,-4.1117599999999994
0.76000000000000001,-0.23999999999999999,-0.1239552,1.0214400000000001,-4.1120000000000001,1.1520000000000001,2.1520000000000001,-0.1239552,1.0214400000000001,-4.1120000000000001
0.76019999999999999,-0.23980000000000001,-0.12375099424160001,1.020617576,-4.1122399999999999,1.15204,2.15204,-0.12375099424160001,1.020617576,-4.1122399999999999
0.76040000000000008,-0.23959999999999992,-0.12354695297279994,1.0197951039999997,-4.1124800000000006,1.15208,2.1520800000000002,-0.12354695297279994,1.0197951039999997,-4.1124800000000006
0.76060000000000005,-0.23939999999999995,-0.12334307620319994,1.0189725839999997,-4.1127200000000004,1.15212,2.15212,-0.12334307620319994,1.0189725839999997,-4.1127200000000004
0.76080000000000003,-0.23919999999999997,-0.12313936394239997,1.0181500159999999,-4.1129599999999993,1.1521600000000001,2.1521599999999999,-0.12313936394239997,1.0181500159999999,-4.1129599999999993
0.76100000000000001,-0.23899999999999999,-0.12293581620000001,1.0173274000000001,-4.1132,1.1522000000000001,2.1522000000000001,-0.12293581620000001,1.0173274000000001,-4.1132
0.76119999999999999,-0.23880000000000001,-0.12273243298560001,1.0165047359999999,-4.1134399999999998,1.1522399999999999,2.1522399999999999,-0.12273243298560001,1.0165047359999999,-4.1134399999999998
0.76140000000000008,-0.23859999999999992,-0.12252921430879993,1.015682024,-4.1136800000000004,1.15228,2.1522800000000002,-0.12252921430879993,1.015682024,-4.1136800000000004
0.76160000000000005,-0.23839999999999995,-0.12232616017919994,1.0148592639999998,-4.1139200000000002,1.15232,2.15232,-0.12232616017919994,1.0148592639999998,-4.1139200000000002
0.76180000000000003,-0.23819999999999997,-0.12212327060639995,1.0140364559999997,-4.11416,1.1523600000000001,2.1523599999999998,-0.12212327060639995,1.0140364559999997,-4.11416
0.76200000000000001,-0.23799999999999999,-0.12192054559999999,1.0132136,-4.1143999999999998,1.1524000000000001,2.1524000000000001,-0.12192054559999999,1.0132136,-4.1143999999999998
0.76219999999999999,-0.23780000000000001,-0.1217179851696,1.012390696,-4.1146399999999996,1.1524399999999999,2.1524399999999999,-0.1217179851696,1.012390696,-4.1146399999999996
0.76240000000000008,-0.23759999999999992,-0.12151558932479993,1.0115677439999997,-4.1148800000000003,1.1524799999999999,2.1524800000000002,-0.12151558932479993,1.0115677439999997,-4.1148800000000003
0.76260000000000006,-0.23739999999999994,-0.12131335807519994,1.0107447439999997,-4.1151200000000001,1.15252,2.15252,-0.12131335807519994,1.0107447439999997,-4.1151200000000001
0.76280000000000003,-0.23719999999999997,-0.12111129143039998,1.0099216959999999,-4.1153600000000008,1.15256,2.1525600000000003,-0.12111129143039998,1.0099216959999999,-4.1153600000000008
0.76300000000000001,-0.23699999999999999,-0.1209093894,1.0090986,-4.1156000000000006,1.1526000000000001,2.1526000000000001,-0.1209093894,1.0090986,-4.1156000000000006
0.76319999999999999,-0.23680000000000001,-0.12070765199360001,1.008275456,-4.1158399999999995,1.1526399999999999,2.1526399999999999,-0.12070765199360001,1.008275456,-4.1158399999999995
0.76340000000000008,-0.23659999999999992,-0.12050607922079992,1.0074522639999997,-4.1160800000000002,1.1526800000000001,2.1526800000000001,-0.12050607922079992,1.0074522639999997,-4.1160800000000002
0.76360000000000006,-0.23639999999999994,-0.12030467109119995,1.0066290239999998,-4.11632,1.15272,2.15272,-0.12030467109119995,1.0066290239999998,-4.11632
0.76380000000000003,-0.23619999999999997,-0.12010342761439995,1.0058057359999999,-4.1165599999999998,1.15276,2.1527599999999998,-0.12010342761439995,1.0058057359999999,-4.1165599999999998
0.76400000000000001,-0.23599999999999999,-0.11990234879999999,1.0049824000000001,-4.1168000000000005,1.1528,2.1528,-0.11990234879999999,1.0049824000000001,-4.1168000000000005
0.76419999999999999,-0.23580000000000001,-0.11970143465760001,1.004159016,-4.1170399999999994,1.1528400000000001,2.1528399999999999,-0.11970143465760001,1.004159016,-4.1170399999999994
0.76440000000000008,-0.23559999999999992,-0.11950068519679993,1.0033355839999998,-4.1172800000000001,1.1528800000000001,2.1528800000000001,-0.11950068519679993,1.0033355839999998,-4.1172800000000001
0.76460000000000006,-0.23539999999999994,-0.11930010042719995,1.0025121039999998,-4.1175199999999998,1.1529199999999999,2.1529199999999999,-0.11930010042719995,1.0025121039999998,-4.1175199999999998
0.76480000000000004,-0.23519999999999996,-0.11909968035839998,1.0016885759999998,-4.1177600000000005,1.15296,2.1529600000000002,-0.11909968035839998,1.0016885759999998,-4.1177600000000005
0.76500000000000001,-0.23499999999999999,-0.11889942499999999,1.0008649999999999,-4.1180000000000003,1.153,2.153,-0.11889942499999999,1.0008649999999999,-4.1180000000000003
0.76519999999999999,-0.23480000000000001,-0.1186993343616,1.0000413759999998,-4.1182400000000001,1.1530400000000001,2.1530399999999998,-0.1186993343616,1.0000413759999998,-4.1182400000000001
0.76540000000000008,-0.23459999999999992,-0.11849940845279992,0.99921770399999965,-4.1184799999999999,1.1530800000000001,2.1530800000000001,-0.11849940845279992,0.99921770399999965,-4.1184799999999999
0.76560000000000006,-0.23439999999999994,-0.11829964728319994,0.99839398399999968,-4.1187199999999997,1.1531199999999999,2.1531199999999999,-0.11829964728319994,0.99839398399999968,-4.1187199999999997
0.76580000000000004,-0.23419999999999996,-0.11810005086239998,0.99757021599999995,-4.1189600000000004,1.15316,2.1531600000000002,-0.11810005086239998,0.99757021599999995,-4.1189600000000004
0.76600000000000001,-0.23399999999999999,-0.11790061919999999,0.99674639999999992,-4.1192000000000002,1.1532,2.1532,-0.11790061919999999,0.99674639999999992,-4.1192000000000002
0.76619999999999999,-0.23380000000000001,-0.1177013523056,0.99592253600000002,-4.11944,1.15324,2.1532399999999998,-0.1177013523056,0.99592253600000002,-4.11944
0.76640000000000008,-0.23359999999999992,-0.11750225018879992,0.99509862399999971,-4.1196800000000007,1.1532800000000001,2.1532800000000001,-0.11750225018879992,0.99509862399999971,-4.1196800000000007
0.76660000000000006,-0.23339999999999994,-0.11730331285919993,0.99427466399999975,-4.1199199999999996,1.1533199999999999,2.1533199999999999,-0.11730331285919993,0.99427466399999975,-4.1199199999999996
0.76680000000000004,-0.23319999999999996,-0.11710454032639997,0.99345065599999993,-4.1201600000000003,1.1533599999999999,2.1533600000000002,-0.11710454032639997,0.99345065599999993,-4.1201600000000003
0.76700000000000002,-0.23299999999999998,-0.11690593259999998,0.9926265999999998,-4.1204000000000001,1.1534,2.1534,-0.11690593259999998,0.9926265999999998,-4.1204000000000001
0.76719999999999999,-0.23280000000000001,-0.1167074896896,0.99180249600000003,-4.1206399999999999,1.15344,2.1534399999999998,-0.1167074896896,0.99180249600000003,-4.1206399999999999
0.76740000000000008,-0.23259999999999992,-0.11650921160479993,0.99097834399999973,-4.1208800000000005,1.1534800000000001,2.1534800000000001,-0.11650921160479993,0.99097834399999973,-4.1208800000000005
0.76760000000000006,-0.23239999999999994,-0.11631109835519993,0.99015414399999968,-4.1211199999999995,1.1535200000000001,2.1535199999999999,-0.11631109835519993,0.99015414399999968,-4.1211199999999995
0.76780000000000004,-0.23219999999999996,-0.11611314995039997,0.98932989599999988,-4.1213600000000001,1.1535600000000001,2.1535600000000001,-0.11611314995039997,0.98932989599999988,-4.1213600000000001
0.76800000000000002,-0.23199999999999998,-0.11591536639999997,0.98850559999999987,-4.1215999999999999,1.1536,2.1536,-0.11591536639999997,0.98850559999999987,-4.1215999999999999
0.76819999999999999,-0.23180000000000001,-0.11571774771360001,0.98768125600000012,-4.1218400000000006,1.15364,2.1536400000000002,-0.11571774771360001,0.98768125600000012,-4.1218400000000006
0.76840000000000008,-0.23159999999999992,-0.11552029390079992,0.98685686399999961,-4.1220800000000004,1.15368,2.15368,-0.11552029390079992,0.98685686399999961,-4.1220800000000004
0.76860000000000006,-0.23139999999999994,-0.11532300497119992,0.98603242399999969,-4.1223200000000002,1.1537200000000001,2.1537199999999999,-0.11532300497119992,0.98603242399999969,-4.1223200000000002
0.76880000000000004,-0.23119999999999996,-0.11512588093439997,0.9852079359999999,-4.12256,1.1537600000000001,2.1537600000000001,-0.11512588093439997,0.9852079359999999,-4.12256
0.76900000000000002,-0.23099999999999998,-0.11492892179999997,0.98438339999999991,-4.1227999999999998,1.1537999999999999,2.1537999999999999,-0.11492892179999997,0.98438339999999991,-4.1227999999999998
