"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.92004000000000008,40.634356336249191,89.739510151890372,0.76166870708831436,-10.735119179863252
0.92026000000000008,40.654101774860273,89.764501109775722,0.75930912230829706,-10.715652741582197
0.92048000000000008,40.673852716377937,89.789504445549284,0.75695381941240336,-10.696192895823584
0.92070000000000007,40.693609159801881,89.814518318109478,0.75460279694844745,-10.67673973699295
0.92092000000000007,40.713371107081571,89.839541458894416,0.75225605343539392,-10.657293360296945
0.92114000000000007,40.733138559853259,89.864572591344341,0.74991358737141178,-10.637853860314367
0.92136000000000007,40.75291151943614,89.88961043118347,0.74757539723401711,-10.618421330996821
0.92158000000000007,40.772689986828276,89.914653686702053,0.74524148148021707,-10.598995865669433
0.92180000000000006,40.792473962702729,89.939701059038384,0.74291183854665277,-10.579577557031515
0.92202000000000006,40.812263447403481,89.964751242460821,0.74058646684974339,-10.560166497157249
0.92224000000000006,40.832058440941537,89.989802924649851,0.7382653647858296,-10.540762777496393
0.92246000000000006,40.85185894299093,90.01485478698001,0.73594853073131683,-10.521366488874936
0.92268000000000006,40.871664952884757,90.039905504802036,0.73363596304281853,-10.501977721495807
0.92290000000000005,40.891476469611185,90.064953747724715,0.73132766005730054,-10.482596564939543
0.92312000000000005,40.911293491809566,90.089998179897137,0.72902362009222355,-10.463223108164989
0.92334000000000005,40.931116017766293,90.115037460290509,0.72672384144568747,-10.443857439509973
0.92356000000000005,40.950944045411021,90.140070242980258,0.72442832239657384,-10.42449964669199
0.92378000000000005,40.970777572312578,90.165095177428014,0.72213706120469079,-10.405149816808889
0.92400000000000004,40.990616595675057,90.190110908763799,0.71985005611091535,-10.38580803633956
0.92422000000000004,41.010461153247142,90.215119667775269,0.71756730523755452,-10.366474400263199
0.92444000000000004,41.030311220060966,90.240118211479711,0.7152888068403207,-10.347148989046504
0.92466000000000004,41.050166785131147,90.265104553267889,0.71301455912140654,-10.327831885739556
0.92488000000000004,41.07002784545756,90.290077437347577,0.71074456024424348,-10.308523174640777
0.92510000000000003,41.089894397728045,90.315035611372238,0.70847880835387333,-10.289222939449228
0.92532000000000003,41.109766438316164,90.339977826876932,0.70621730157708695,-10.269931263265679
0.92554000000000003,41.129643963279023,90.364902839714304,0.70396003802256246,-10.250648228593699
0.92576000000000003,41.149526968355048,90.389809410490727,0.70170701578100703,-10.231373917340711
0.92598000000000003,41.169415448961701,90.41469630500228,0.69945823292529297,-10.212108410819086
0.92620000000000002,41.189309400193395,90.439562294670722,0.69721368751059931,-10.192851789747206
0.92642000000000002,41.209208816819142,90.46440615697955,0.6949733775745498,-10.173604134250549
0.92664000000000002,41.229113693280425,90.489226675910146,0.6927373011373521,-10.15436552386277
0.92686000000000002,41.249024023688975,90.514022642377512,0.69050545620193815,-10.135136037526754
0.92708000000000002,41.268939801824509,90.538792854666553,0.68827784075410214,-10.115915753595718
0.92730000000000001,41.288861021132554,90.563536118868015,0.68605445276263988,-10.096704749834272
0.92752000000000001,41.30878767472224,90.588251249314538,0.68383529017948896,-10.077503103419499
0.92774000000000001,41.328719755364034,90.612937069016567,0.68162035093986684,-10.058310890942028
0.92796000000000001,41.348657255487574,90.637592410098478,0.6794096329624103,-10.039128188407117
0.92818000000000001,41.368600205164405,90.662217040841,0.67720313405324073,-10.01995507508337
0.9284,41.388548580650522,90.686809435155084,0.67500085213741878,-10.000791624239957
0.92862,41.408502363610538,90.711368217788817,0.67280278510928326,-9.9816379091469454
0.92884,41.428461546463069,90.735892295212977,0.67060893081906525,-9.9624940036180956
0.92906,41.448426121354387,90.760380587133042,0.66841928710090914,-9.9433599808952078
0.92927999999999999,41.468396080158179,90.784832026973604,0.66623385177300942,-9.9242359136494365
0.92949999999999999,41.488371414475274,90.809245562362918,0.66405262263774245,-9.9051218739825515
0.92971999999999999,41.508352115633471,90.833620155617297,0.66187559748180147,-9.8860179334282119
0.92993999999999999,41.528338174687249,90.857954784225569,0.6597027740763316,-9.8669241629532518
0.93015999999999999,41.548329582417594,90.882248441333417,0.65753415017706218,-9.8478406329589525
0.93037999999999998,41.568326329331732,90.906500136227962,0.65536972352444345,-9.8287674132823195
0.93059999999999998,41.588328405662928,90.93070889482216,0.65320949184377819,-9.8097045731973651
0.93081999999999998,41.608335801370195,90.954873760139265,0.65105345284535765,-9.7906521814163749
0.93103999999999998,41.628348506138131,90.978993792797169,0.64890160422459564,-9.7716103060911905
0.93126000000000009,41.648366509376686,91.003068071493004,0.64675394366215999,-9.7525790148144864
0.93148000000000009,41.668389800220858,91.027095693487453,0.64461046882411366,-9.7335583746210688
0.93170000000000008,41.688418367530538,91.051075775089259,0.64247117736203962,-9.7145484519890992
0.93192000000000008,41.708452199890274,91.075007452139687,0.64033606691318234,-9.6955493128414236
0.93214000000000008,41.728491312650981,91.098889396133785,0.63820513502238541,-9.676561024449386
0.93236000000000008,41.748535686402874,91.122720916744569,0.63607837932013489,-9.6575836511053392
0.93258000000000008,41.768585299300099,91.146501383320299,0.63395579742922281,-9.6386172563981507
0.93280000000000007,41.788640139917305,91.170229995083517,0.63183738692770763,-9.6196619041190523
0.93302000000000007,41.80870019661721,91.193905972054935,0.62972314537979046,-9.6007176575148652
0.93324000000000007,41.828765457552002,91.217528555508466,0.62761307033594549,-9.5817845792893994
0.93346000000000007,41.848835910664747,91.241097008425882,0.62550715933304857,-9.5628627316048398
0.93368000000000007,41.868911543690807,91.264610615952193,0.62340540989450688,-9.5439521760831401
0.93390000000000006,41.888992344159306,91.288068685850234,0.62130781953038872,-9.525052973807421
0.93412000000000006,41.909078299394452,91.311470548955768,0.61921438573755294,-9.5061651853233613
0.93434000000000006,41.929169396517018,91.334815559632546,0.6171251059997771,-9.487288870640592
0.93456000000000006,41.949265622445779,91.358103096226969,0.61503997778788944,-9.468424089234075
0.93478000000000006,41.969366963898864,91.381332561523394,0.61295899855989533,-9.4495709000455221
0.93500000000000005,41.989473407395195,91.404503383198744,0.61088216576110899,-9.4307293614847651
0.93522000000000005,42.009584939255937,91.427615014277819,0.60880947682428221,-9.4118995314311551
0.93544000000000005,42.029701545605853,91.450666933587826,0.6067409291697331,-9.3930814672349658
0.93566000000000005,42.049823212374811,91.473658646213735,0.60467652020547613,-9.3742752257187707
0.93588000000000005,42.069949925299071,91.49658968395299,0.60261624732735242,-9.3554808631788422
0.93610000000000004,42.090081694370667,91.519458832748924,0.60056010783458147,-9.3366984378153592
0.93632000000000004,42.110218502023073,91.542265771516966,0.5985080991091456,-9.317928004586074
0.93654000000000004,42.130360321838332,91.565010481140106,0.59646021855120634,-9.2991696170660791
0.93676000000000004,42.150507139890131,91.587692570117667,0.59441646350540545,-9.2804233295694036
0.93698000000000004,42.170658942131084,91.610311673868466,0.59237683130463104,-9.2616891958972225
0.93720000000000003,42.190815714395853,91.632867455132327,0.59034131927014155,-9.2429672693394451
0.93742000000000003,42.210977442404285,91.655359604371768,0.58830992471168908,-9.2242576026762606
0.93764000000000003,42.231144111764436,91.677787840173508,0.58628264492764393,-9.2055602481796939
0.93786000000000003,42.251315707975735,91.700151909650089,0.5842594772051164,-9.1868752576151813
0.93808000000000002,42.271492216432065,91.722451588841551,0.58224041882008215,-9.1682026822431162
0.93830000000000002,42.291673622424909,91.744686683116882,0.58022546703750499,-9.149542572820426
0.93852000000000002,42.311859911146371,91.766857027575739,0.57821461911146022,-9.1308949796021146
0.93874000000000002,42.332051067692355,91.788962487449993,0.57620787228525894,-9.1122599523428338
0.93896000000000002,42.352247077065641,91.811002958505256,0.57420522379157091,-9.09363754029844
0.93918000000000001,42.372447924178964,91.832978367442664,0.57220667085254884,-9.0750277922275568
0.93940000000000001,42.392653593858171,91.854888672300262,0.57021221067995143,-9.0564307563931372
0.93962000000000001,42.412864070845274,91.876733862854735,0.56822184047526725,-9.0378464805640188
0.93984000000000001,42.433079339801587,91.898513961022942,0.56623555742983822,-9.0192750120164842
0.94006000000000001,42.453299407786588,91.920227741951152,0.56425335863051318,-9.0007163995494341
0.94028,42.47352426084047,91.941875205896935,0.56227524124227646,-8.9821706895958986
0.9405,42.493753869509732,91.963457264297432,0.5603012024851598,-8.9636379267193398
0.94072,42.513988219283185,91.984974007931996,0.55833123950644981,-8.9451181563417279
0.94094,42.534227295651398,92.006425557923365,0.55636534944362304,-8.9266114234062641
0.94116,42.55447108411137,92.027812066041051,0.55440352942446347,-8.9081177723791143
0.94137999999999999,42.574719570171425,92.049133715004487,0.55244577656717764,-8.8896372472511072
0.94159999999999999,42.594972739356024,92.070390718786356,0.55049208798051141,-8.8711698915394557
0.94181999999999999,42.615230577210625,92.09158332291581,0.5485424607638667,-8.8527157482894818
0.94203999999999999,42.63549306930647,92.112711804781796,0.54659689200741757,-8.8342748600763095
0.94225999999999999,42.65576020124545,92.133776473936209,0.54465537879222603,-8.8158472690066016
0.94247999999999998,42.676031958664908,92.154777672397358,0.54271791819035908,-8.7974330167202641
0.94269999999999998,42.696308327242505,92.175715774953019,0.54078450726500482,-8.7790321443921684
0.94291999999999998,42.716589292701052,92.196591189463831,0.53885514307058879,-8.7606446927338588
0.94313999999999998,42.736874840813293,92.217404357166515,0.53692982265289002,-8.7422707019952703
0.94336000000000009,42.757164957406765,92.238155752977178,0.53500854304915668,-8.7239102119664391
0.94358000000000009,42.777459628368625,92.2588458857945,0.53309130128822635,-8.7055632619792487
0.94380000000000008,42.797758839650506,92.279475298803121,0.53117809439063657,-8.6872298909091015
0.94402000000000008,42.818062588958789,92.300042563921835,0.52926891928517172,-8.6689101377212108
0.94424000000000008,42.838370865894859,92.320547691939183,0.52736377295104764,-8.6506040405466091
0.94446000000000008,42.858683647325122,92.340992928396773,0.52546265245117552,-8.6323116364678594
0.94468000000000008,42.879000920160372,92.361378844553428,0.52356555476939681,-8.6140329625820904
0.94490000000000007,42.899322671439172,92.381706040762367,0.52167247688155882,-8.5957680555403932
0.94512000000000007,42.919648888333519,92.40197514660106,0.51978341575562192,-8.5775169515495353
0.94534000000000007,42.93997955815486,92.422186821000707,0.51789836835177028,-8.5592796863737508
0.94556000000000007,42.960314668359814,92.442341752375924,0.51601733162251995,-8.541056295336503
0.94578000000000007,42.980654206556075,92.462440658754375,0.51414030251282827,-8.5228468133222268
0.94600000000000006,43.000998160508246,92.482484287906544,0.5122672779602031,-8.5046512747781158
0.94622000000000006,43.021346518143631,92.502473417475088,0.51039825489481194,-8.4864697137158682
0.94644000000000006,43.041699267558172,92.522408855104771,0.50853323023959063,-8.468302163713453
0.94666000000000006,43.062056397022225,92.542291438571965,0.50667220091035292,-8.450148657916877
0.94688000000000005,43.082417894986392,92.562122035914314,0.50481516381589908,-8.4320092290419435
0.94710000000000005,43.102783750087404,92.58190154556037,0.50296211585812545,-8.4138839093760165
0.94732000000000005,43.123153951153952,92.601630896459213,0.50111305393213368,-8.3957727307797754
0.94754000000000005,43.143528487212521,92.621311048210174,0.4992679749263389,-8.3776757246889879
0.94776000000000005,43.163907347493243,92.640942991192347,0.49742687572257993,-8.3595929221162741
0.94798000000000004,43.184290520040612,92.660525564387527,0.49558975313136666,-8.3415243533788317
0.94820000000000004,43.20467799368047,92.680058523208558,0.49375660398316579,-8.3234700484854205
0.94842000000000004,43.225069759715922,92.699545183353024,0.49192742520708388,-8.3054300374700478
0.94864000000000004,43.245465808161356,92.718986520803512,0.49010221365561757,-8.2874043496529044
0.94886000000000004,43.265866129258676,92.738383534648051,0.4882809661749849,-8.2693930139388048
0.94908000000000003,43.286270713483006,92.757737246993727,0.48646367960522802,-8.2513960588189068
0.94930000000000003,43.306679551548477,92.777048702880862,0.48465035078031582,-8.2334135123724455
0.94952000000000003,43.327092634413795,92.796318970196594,0.48284097652824642,-8.2154454022684913
0.94974000000000003,43.347509953288039,92.815549139588995,0.48103555367115008,-8.1974917557676541
0.94996000000000003,43.36793149963637,92.834740324380803,0.47923407902539172,-8.1795525997238485
0.95018000000000002,43.388357265185682,92.853893660483365,0.4774365494016739,-8.1616279605860029
0.95040000000000002,43.408787241930341,92.873010306310434,0.47564296160513925,-8.1437178643998074
0.95062000000000002,43.429221422137886,92.892091442692106,0.47385331243547313,-8.1258223368094562
0.95084000000000002,43.449659798354737,92.911138272788776,0.47206759868700637,-8.1079414030593711
0.95106000000000002,43.470102363411897,92.930152022004748,0.47028581714881812,-8.0900750879959382
0.95128000000000001,43.490549110430614,92.949133937902431,0.46850796460483835,-8.0722234160692548
0.95150000000000001,43.511000032828164,92.96808529011598,0.46673403783395068,-8.0543864113348373
0.95172000000000001,43.531455124323507,92.987007370265303,0.4649640336100947,-8.0365640974553987
0.95194000000000001,43.551914371014838,93.005899792916168,0.46319794864613717,-8.0187564975743761
0.95216000000000001,43.572377759473532,93.024762228750305,0.46143577965134158,-8.000963634448448
0.95238,43.592845294818581,93.043598276494635,0.45967752345962742,-7.9831855307413528
0.9526,43.613316971448214,93.062409189590426,0.45792317682204053,-7.9654222085523871
0.95282,43.6337927840558,93.081196235508685,0.45617273648494711,-7.9476736895961286
0.95304,43.654272727634563,93.099960695468525,0.4544261991901305,-7.9299399952041574
0.95326,43.674756797482445,93.118703864155819,0.45268356167488677,-7.9122211463267806
0.95347999999999999,43.695244989206834,93.137427049441513,0.45094482067212127,-7.8945171635347418
0.95369999999999999,43.715737298729401,93.156131572100179,0.44920997291044529,-7.8768280670209556
0.95391999999999999,43.736233722290898,93.174818765528471,0.44747901511427113,-7.8591538766022166
0.95413999999999999,43.7567342564559,93.193489975463592,0.44575194400390944,-7.841494611720929
0.95435999999999999,43.777238898117638,93.21214655970175,0.44402875629566479,-7.8238502914468206
0.95457999999999998,43.797747644502806,93.230789887816641,0.44230944870193245,-7.8062209344786622
0.95479999999999998,43.818260493176318,93.249421340877973,0.44059401793129366,-7.7886065591459976
0.95501999999999998,43.838777442046108,93.268042311169864,0.43888246068861309,-7.7710071834108572
0.95524000000000009,43.859298489367944,93.2866542019093,0.43717477367513297,-7.7534228248694657
0.95546000000000009,43.879823633750178,93.305258426964713,0.43547095358857385,-7.735853500754013
0.95568000000000008,43.900352874158614,93.323856410574393,0.43377099712322476,-7.7182992279343008
0.95590000000000008,43.920886200573641,93.342448530238286,0.43207490091761402,-7.7007600229639266
0.95612000000000008,43.941423598603627,93.361034637474006,0.43038266158045352,-7.6832359020600967
0.95634000000000008,43.961965084439548,93.379618008927011,0.42869427588676351,-7.6657268809392889
0.95656000000000008,43.98251065770615,93.398200014953531,0.42700974051349061,-7.64823297504301
0.95678000000000007,44.003060318360291,93.416782029300691,0.42532905213435773,-7.6307541994592594
0.95700000000000007,44.023614066694414,93.435365428680186,0.42365220741995296,-7.6132905689242403
0.95722000000000007,44.044171903340086,93.453951592341781,0.4219792030378185,-7.5958420978241037
0.95744000000000007,44.064733829271518,93.472541901647062,0.42031003565253999,-7.5784088001966632
0.95766000000000007,44.085299845809011,93.491137739642809,0.41864470192583497,-7.560990689733126
0.95788000000000006,44.105869954622548,93.509740490634783,0.41698319851664267,-7.5435877797798208
0.95810000000000006,44.126444157735286,93.528351539761104,0.41532552208121237,-7.526200083339921
0.95832000000000006,44.147022457526994,93.546972272565981,0.41367166927319282,-7.5088276130751721
0.95854000000000006,44.16760485673769,93.56560407457323,0.41202163674372116,-7.4914703813076233
0.95876000000000006,44.18819135847103,93.584248330859864,0.41037542114151199,-7.4741284000213488
0.95898000000000005,44.208781966197897,93.602906425629669,0.40873301911294607,-7.4568016808641735
0.95920000000000005,44.229376683759888,93.62157974178686,0.40709442730215994,-7.4394902351494068
0.95942000000000005,44.249975515372853,93.640269660509517,0.40545964235113474,-7.4221940738575585
0.95964000000000005,44.270578465630315,93.658977560823274,0.40382866089978475,-7.4049132076380788
0.95986000000000005,44.291185529290274,93.677704256630776,0.40220147954334529,-7.3876476466581344
0.96008000000000004,44.311796688504771,93.696449843551918,0.40057809482086815,-7.3703974005628261
0.96030000000000004,44.332411972653631,93.7152169927881,0.39895850346537359,-7.3531624793725072
0.96052000000000004,44.353031386776628,93.734007009933251,0.39734270210480366,-7.3359428924131613
0.96074000000000004,44.373654936242502,93.752821192643935,0.39573068736520206,-7.3187386486873471
0.96096000000000004,44.394282626750723,93.771660830117455,0.39412245587079542,-7.3015497568758914
0.96118000000000003,44.414914464333279,93.790527202570559,0.39251800424407551,-7.2843762253396012
0.96140000000000003,44.435550455356442,93.809421580717782,0.39091732910588084,-7.2672180621209614
0.96162000000000003,44.456190606522583,93.828345225249805,0.38932042707547876,-7.2500752749458286
0.96184000000000003,44.47683492487193,93.847299386311988,0.38772729477064688,-7.2329478712251349
0.96206000000000003,44.497483417784359,93.866285302982774,0.38613792880775499,-7.2158358580566011
0.96228000000000002,44.518136092981166,93.88530420275201,0.38455232580184717,-7.1987392422264183
0.96250000000000002,44.538792958526898,93.904357300999564,0.38297048236672326,-7.1816580302109569
0.96272000000000002,44.559454022831055,93.923445800473615,0.3813923951150206,-7.1645922281784751
0.96294000000000002,44.58011929464994,93.942570890769119,0.37981806065829621,-7.1475418419908063
0.96316000000000002,44.600788783088412,93.961733747806235,0.37824747560710831,-7.1305068772050726
0.96338000000000001,44.621462497601684,93.980935533308809,0.37668063657109824,-7.1134873390753715
0.96360000000000001,44.642140447997086,94.000177394282744,0.37511754015907217,-7.0964832325544913
0.96382000000000001,44.662822634245721,94.019460286363795,0.37355818294972476,-7.0794945619589473
0.96404000000000001,44.683509031398835,94.038784712554488,0.3720025614482585,-7.0625213304723298
0.96426000000000001,44.704199683376594,94.058152343753207,0.37045067235667201,-7.0455635432454038
0.96448,44.724894599992147,94.07756423832474,0.36890251227715648,-7.0286212039957663
0.9647,44.745593791333768,94.097021435823862,0.36735807781122964,-7.0116943161453671
0.96492,44.766297267764479,94.116524956435242,0.36581736555981098,-6.9947828828221343
0.96514,44.787005039921546,94.136075800412939,0.36428037212329745,-6.9778869068616016
0.96536,44.80771711871607,94.155674947520225,0.36274709410163863,-6.9610063908085325
0.96557999999999999,44.828433515332478,94.175323356469391,0.36121752809441177,-6.9441413369185483
0.96579999999999999,44.849154241228113,94.195021964361217,0.35969167070089769,-6.9272917471597584
0.96601999999999999,44.869879308132717,94.214771686124905,0.35816951852015594,-6.9104576232143833
0.96623999999999999,44.890608728048072,94.234573413957676,0.3566510681510997,-6.8936389664803794
0.96645999999999999,44.911342513247426,94.254428016764464,0.35513631619257208,-6.8768357780730724
0.96667999999999998,44.932080676275099,94.274336339597752,0.35362525924342059,-6.8600480588267807
0.96689999999999998,44.952823229946063,94.294299203097083,0.35211789390257286,-6.8432758092964381
0.96711999999999998,44.973570187345381,94.314317402928964,0.35061421676911197,-6.8265190297592291
0.96734000000000009,44.994321561827867,94.334391709226466,0.34911422444235107,-6.8097777202161991
0.96756000000000009,45.015077367017511,94.354522866028958,0.34761791352191174,-6.7930518803939197
0.96778000000000008,45.035837609327054,94.374711711500026,0.34612528058878611,-6.7763415094739967
0.96800000000000008,45.05660226043068,94.394959621832314,0.34463632213546358,-6.759646605093522
0.96822000000000008,45.077371371670068,94.415266663406342,0.34315103485673837,-6.7429671675079037
0.96844000000000008,45.098144956266538,94.43563349410114,0.34166941535046008,-6.7263031953083141
0.96866000000000008,45.11892302761904,94.456060744343119,0.3401914602149344,-6.7096546868163056
0.96888000000000007,45.13970559930133,94.476549016583505,0.33871716604899216,-6.6930216400853579
0.96910000000000007,45.160492685059211,94.497098884775809,0.3372465294520588,-6.6764040529024218
0.96932000000000007,45.181284298807682,94.517710893853064,0.33577954702422413,-6.6598019227894483
0.96954000000000007,45.202080454628216,94.538385559205423,0.3343162153663114,-6.6432152470049539
0.96976000000000007,45.222881166765944,94.559123366157451,0.33285653107994706,-6.6266440225455367
0.96998000000000006,45.243686449626807,94.579924769445583,0.33140049076762951,-6.6100882461474368
0.97020000000000006,45.264496317774885,94.600790192695428,0.32994809103279943,-6.5935479142880684
0.97042000000000006,45.285310785929475,94.621720027899343,0.32849932847990843,-6.5770230231875662
0.97064000000000006,45.306129868962394,94.642714634893693,0.32705419971448896,-6.560513568810328
0.97086000000000006,45.326953581895125,94.663774340836298,0.32561270134322351,-6.5440195468665472
0.97108000000000005,45.347781939896073,94.684899439683875,0.32417482997401409,-6.5275409528137711
0.97130000000000005,45.368614958277753,94.706090191669404,0.32274058221605156,-6.5110777818584271
0.97152000000000005,45.389452652493986,94.727346822779523,0.32130995467988516,-6.4946300289573751
0.97174000000000005,45.410295034659583,94.748669749378053,0.31988294396618439,-6.4781976886896677
0.97196000000000005,45.431142082477123,94.770061589275144,0.31845954656477926,-6.4617807540986005
0.97218000000000004,45.45199384302343,94.791520441579848,0.31703975919221228,-6.4453792205664913
0.97240000000000004,45.472850331123759,94.813046465553242,0.31562357846136918,-6.4289930820238164
0.97262000000000004,45.493711561659978,94.834639788178407,0.31421100098661098,-6.4126223321565581
0.97284000000000004,45.514577549565871,94.85630050375778,0.3128020233838375,-6.396266964407662
0.97306000000000004,45.53544830982257,94.878028673510613,0.31139664227055086,-6.379926971978521
0.97328000000000003,45.55632385745384,94.899824325170073,0.3099948542659185,-6.3636023478304429
0.97350000000000003,45.577204207521504,94.921687452580557,0.30859665599083702,-6.34729308468612
0.97372000000000003,45.598089375120736,94.943618015295243,0.30720204406799517,-6.3309991750311108
0.97394000000000003,45.61897937537546,94.965615938173102,0.30581101512193776,-6.3147206111153036
0.97416000000000003,45.639874223433672,94.987681110976354,0.30442356577912838,-6.298457384954399
0.97438000000000002,45.66077393446286,95.009813387967867,0.30303969266801339,-6.2822094883313691
0.97460000000000002,45.681678523645267,95.032012587508191,0.30165939241908513,-6.2659769127979459
0.97482000000000002,45.702588006173329,95.054278491653179,0.30028266166494516,-6.2497596496760801
0.97504000000000002,45.723502397244978,95.076610845751063,0.2989094970403679,-6.2335576900594232
0.97526000000000002,45.744421712059044,95.099009358039908,0.29753989518236384,-6.2173710248148
0.97548000000000001,45.76534596581056,95.12147369924476,0.2961738527302431,-6.2011996445836726
0.97570000000000001,45.786275173041524,95.144003605492259,0.29481136632225224,-6.1850435397450578
0.97592000000000001,45.807209323087484,95.1666028122943,0.29345243246516328,-6.1689026989484397
0.97614000000000001,45.828148451342521,95.189267631875325,0.29209704791313024,-6.1527771133787414
0.97636000000000001,45.849092572230262,95.211997694654499,0.29074520931152209,-6.1366667727482636
0.97658,45.870041700104203,95.234792598443974,0.28939691330809525,-6.1205716665487291
0.9768,45.890995849241897,95.257651908227402,0.28805215655305055,-6.1044917840526898
0.97702,45.911955033839149,95.280575155938692,0.2867109356990904,-6.0884271143149347
0.97724,45.932919268004341,95.303561840240661,0.2853732474014769,-6.0723776461738908
0.97746,45.953888565752528,95.326611426303828,0.28403908831808838,-6.0563433682530281
0.97767999999999999,45.97486294099977,95.349723345584962,0.28270845510947734,-6.0403242689622694
0.97789999999999999,45.995842407557291,95.372896995605885,0.28138134443892754,-6.0243203364993914
0.97811999999999999,46.016826979125753,95.396131739732013,0.28005775297251168,-6.0083315588514292
0.97833999999999999,46.03781666928942,95.419426906951273,0.27873767737914856,-5.9923579237960842
0.97855999999999999,46.058811491510454,95.442781791652536,0.2774211143306603,-5.9763994189031306
0.97877999999999998,46.079811459123057,95.466195653404512,0.27610806050183034,-5.9604560315358111
0.97899999999999998,46.100816585327799,95.489667716734246,0.27479851257046001,-5.9445277488522548
0.97922000000000009,46.121826883185726,95.513197170906039,0.27349246721742593,-5.9286145578068652
0.97944000000000009,46.142842365612672,95.536783169699888,0.27218992112673973,-5.9127164451517604
0.97966000000000009,46.163863045373461,95.560424831190346,0.27089087098560138,-5.8968333974381304
0.97988000000000008,46.184888924986367,95.58412610642938,0.26959531335899434,-5.8809653990500745
0.98010000000000008,46.20592002425844,95.607882489014798,0.2683032450322132,-5.8651124375767782
0.98032000000000008,46.22695635550874,95.631692968329517,0.26701466270289587,-5.849274498983335
0.98054000000000008,46.247997930548564,95.655556658181752,0.26572956306795137,-5.8334515689744926
0.98076000000000008,46.269044760992095,95.679472643865751,0.2644479428275523,-5.8176436330577577
0.98098000000000007,46.29009685825023,95.703439982152958,0.26316979868518636,-5.8018506765447295
0.98120000000000007,46.311154233524348,95.727457701282816,0.26189512734770909,-5.7860726845524102
0.98142000000000007,46.332216897800095,95.751524800953973,0.26062392552539515,-5.7703096420045297
0.98164000000000007,46.353284861841146,95.775640252315014,0.25935618993199006,-5.7545615336328604
0.98186000000000007,46.374358136183005,95.799802997955709,0.25809191728476283,-5.7388283439785379
0.98208000000000006,46.395436731126857,95.824011951897702,0.25683110430455763,-5.7231100573933817
0.98230000000000006,46.416520656733212,95.84826599958582,0.25557374771584485,-5.7074066580412151
0.98252000000000006,46.437609922815831,95.872563997878828,0.25431984424677445,-5.6917181298991801
0.98274000000000006,46.458704538935393,95.896904775040468,0.2530693906292269,-5.6760444567590609
0.98296000000000006,46.479804514393393,95.921287130730519,0.25182238359886522,-5.6603856222286026
0.98318000000000005,46.500909858225818,95.945709835995686,0.25057881989518727,-5.6447416097328302
0.98340000000000005,46.522020579197019,95.970171633260648,0.24933869626157698,-5.6291124025153616
0.98362000000000005,46.543136685793428,95.994671236319036,0.24810200944535726,-5.6134979836397427
0.98384000000000005,46.564258192821924,96.019211992847843,0.2468687560945978,-5.5978983339300186
0.98406000000000005,46.585385103890538,96.043789520911758,0.24563893303193454,-5.5823134374364507
0.98428000000000004,46.606517426191054,96.068402149237897,0.24441253702344032,-5.5667432768224465
0.98450000000000004,46.627655167240633,96.093048621305812,0.2431895648295152,-5.5511878343806345
0.98472000000000004,46.648798334259531,96.11772766044227,0.2419700132145686,-5.5356470922263901
0.98494000000000004,46.669946934165189,96.142437970030429,0.24075387894706621,-5.5201210322990582
0.98516000000000004,46.691100973566371,96.167178233719426,0.23954115879957713,-5.504609636363174
0.98538000000000003,46.712260458757228,96.191947115633624,0.23833184954882095,-5.4891128860096927
0.98560000000000003,46.733425395711393,96.216743260581893,0.23712594797571473,-5.4736307626572014
0.98582000000000003,46.75459579007606,96.241565294267318,0.23592345086542035,-5.4581632475531583
0.98604000000000003,46.775771647166138,96.266411823496199,0.23472435500739119,-5.4427103217750954
0.98626000000000003,46.796952971958277,96.291281436387735,0.2335286571954196,-5.4272719662318556
0.98648000000000002,46.818139769084965,96.316172702583231,0.2323363542276837,-5.4118481616648131
0.98670000000000002,46.839332042828687,96.341084173455485,0.23114744290679448,-5.3964388886490866
0.98692000000000002,46.860529797115966,96.36601438231834,0.22996192003984312,-5.3810441275947776
0.98714000000000002,46.881733035511459,96.390961844635768,0.22877978243844774,-5.3656638587481806
0.98736000000000002,46.902941761212048,96.415925058231579,0.2276010269188008,-5.3502980621930121
0.98758000000000001,46.924155977040996,96.440902503498563,0.22642565030171574,-5.3349467178516319
0.98780000000000001,46.945375709146241,96.465896626963882,0.22525364932212119,-5.3196098037265012
0.98802000000000001,46.96660094625053,96.490903633855012,0.22408502086115753,-5.3042873004109339
0.98824000000000001,46.987831686874273,96.515921424798819,0.22291976176580411,-5.2889791875841308
0.98846000000000001,47.009067933075848,96.540948545122092,0.2217578688728167,-5.2736854444766896
0.98868,47.030309686557132,96.565983531613071,0.22059933902362958,-5.2584060501604917
0.9889,47.051556948658707,96.591024912932284,0.21944416906439745,-5.2431409835498517
0.98912,47.072809720355302,96.616071210023307,0.21829235584603854,-5.2278902234026363
0.98934,47.094068002251014,96.641120936523293,0.21714389622427682,-5.2126537483214062
0.98956,47.115331794574558,96.666172599173933,0.21599878705968456,-5.1974315367545474
0.98977999999999999,47.136601097174626,96.691224698232119,0.21485702521772476,-5.1822235669974051
0.98999999999999999,47.157875909515134,96.716275727880529,0.21371860756879368,-5.1670298171934226
0.99021999999999999,47.179156230670557,96.741324176638486,0.21258353098826355,-5.1518502653352618
0.99043999999999999,47.20044205932119,96.76636852777267,0.21145179235652464,-5.1366848892659576
