"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","velocity[1]","velocity[2]","velocity[3]","kc[1]","kc[2]","kc[3]","Pr[1]","Pr[2]","Pr[3]","Re[1]","Re[2]","Re[3]","input_Nu.y"
0.012725999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,12727,12727,12727,168.72271488709075,2.2770173463601417,31.300759904745334,326.95663000000002,7617.1095000000005,4925.3490000000002,0.71497391981315694,7.0103632414369255,996.99922480620171,10989176.824882882,2269310.5883687669,284946.46779284911,12727
0.012928,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,12929,12929,12929,172.15287373318981,2.3194951500939909,31.873850404149579,332.14600999999999,7738.0065000000004,5003.5230000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,11212588.486569596,2311644.6223795153,290163.59715417563,12929
0.013130000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,13131.000000000002,13131.000000000002,13131.000000000002,175.59752320905801,2.3620853569678451,32.448037472479051,337.33539000000007,7858.9035000000013,5081.697000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,11436943.945853118,2354090.6790923248,295390.70913071296,13131.000000000002
0.013332,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,13333,13333,13333,179.05649550554082,2.4047865410970126,33.023305049076271,342.52476999999999,7979.8005000000003,5159.8710000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,11662232.273058249,2396647.3374485308,300627.6575142658,13333
0.013534000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,13535,13535,13535,182.52962729180732,2.4475973164379434,33.599637565352182,347.71415000000002,8100.6975000000002,5238.0450000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,11888442.830190079,2439313.2160957661,305874.30057618354,13535
0.013736,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,13737,13737,13737,186.01675953026225,2.4905163350876518,34.177019922113182,352.90352999999999,8221.5945000000011,5316.2190000000001,0.71497391981315694,7.0103632414369255,996.99922480620171,12115565.25887892,2482086.9716931353,311130.50086095731,13737
0.013938000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,13939,13939,13939,189.51773730173724,2.533542285680038,34.755437468270891,358.09291000000002,8342.4915000000001,5394.393,0.71497391981315694,7.0103632414369255,996.99922480620171,12343589.468994725,2524967.2973129698,316396.12499240402,13939
0.01414,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14141,14141,14141,193.03240964024693,2.5766738918722067,35.334875980830617,363.28228999999999,8463.3885000000009,5472.567,0.71497391981315694,7.0103632414369255,996.99922480620171,12572505.6278845,2567952.9209322636,321671.04349149147,14141
0.014342000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14343,14343,14343,196.5606293766582,2.6199099109145498,35.915321646063056,368.47167000000002,8584.2855,5550.741,0.71497391981315694,7.0103632414369255,996.99922480620171,12802304.150190234,2611042.6040076003,326955.13060493494,14343
0.014544,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14545,14545,14545,200.10225299067108,2.6632491322987804,36.496761041773247,373.66104999999999,8705.1825000000008,5628.915,0.71497391981315694,7.0103632414369255,996.99922480620171,13032975.68820818,2654235.1401277608,332248.26414378267,14545
0.014746,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14747,14747,14747,203.65714047055982,2.7066903764786603,37.079181120587329,378.85043000000002,8826.0794999999998,5707.0889999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,13264511.122753564,2697529.3537387811,337550.32533126668,14747
0.014947999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,14949,14949,14949,207.2251551801659,2.7502324936585496,37.662569194184869,384.03980999999999,8946.9765000000007,5785.2629999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,13496901.554497644,2740924.098936602,342861.19865926186,14949
0.01515,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15151,15151,15151,210.80616373267426,2.793874362645302,38.246912918410558,389.22919000000002,9067.8734999999997,5863.4369999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,13730138.295746544,2784418.2583228499,348180.77175275044,15151
0.015352000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15353.000000000002,15353.000000000002,15353.000000000002,214.40003587074051,2.83761488975939,38.83220027920472,394.41857000000005,9188.7705000000024,5941.6110000000008,0.71497391981315694,7.0103632414369255,996.99922480620171,13964212.862633754,2828010.7419196488,353508.93524174008,15353.000000000002
0.015554,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15555,15555,15555,218.00664435256968,2.8814530078014355,39.418419579296412,399.60795000000002,9309.6675000000014,6019.7849999999999,0.71497391981315694,7.0103632414369255,996.99922480620171,14199116.967700258,2871700.4861396472,358845.58264012483,15555
0.015755999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15757,15757,15757,221.62586484357811,2.9253876750706658,40.005559425608553,404.79732999999999,9430.5645000000004,6097.9589999999998,0.71497391981315694,7.0103632414369255,996.99922480620171,14434842.512838308,2915486.4528077962,364190.61023102741,15757
0.015958,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,15959,15959,15959,225.25757581329333,2.9694178744320205,40.593608717327186,409.98671000000002,9551.4615000000013,6176.1329999999998,0.71497391981315694,7.0103632414369255,996.99922480620171,14671381.582576338,2959367.6282316162,369543.91695818794,15959
0.016160000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16161,16161,16161,228.90165843717963,3.0135426124289135,41.182556634592146,415.17609000000004,9672.3585000000003,6254.3069999999998,0.71497391981315694,7.0103632414369255,996.99922480620171,14908726.437684722,3003343.0223169583,374905.40432300954,16161
0.016362000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16363.000000000002,16363.000000000002,16363.000000000002,232.55799650309069,3.0577609184388703,41.772392627768419,420.36547000000007,9793.2555000000011,6332.4810000000007,0.71497391981315694,7.0103632414369255,996.99922480620171,15146869.509082876,3047411.6677265018,380274.97628688969,16363.000000000002
0.016563999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16565,16565,16565,236.22647632208003,3.1020718438694543,42.363106407261661,425.55485000000004,9914.1525000000001,6410.6549999999997,0.71497391981315694,7.0103632414369255,996.99922480620171,15385803.392030209,3091572.6190784019,385652.53917850647,16565
0.016766,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16767,16767,16767,239.90698664331222,3.1464744613920894,42.954687933843481,430.74423000000002,10035.049500000001,6488.8290000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,15625520.840584148,3135824.952182705,391038.00160574407,16767
0.016968,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,16969,16969,16969,243.59941857284099,3.1909678642115402,43.547127409454703,435.93361000000004,10155.9465,6567.0030000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,15866014.762310034,3180167.7633133,396431.27437197079,16969
0.017170000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17171,17171,17171,247.30366549603372,3.2355511653690083,44.140415268457701,441.12299000000002,10276.843500000001,6645.1770000000006,0.71497391981315694,7.0103632414369255,996.99922480620171,16107278.213228507,3224600.1685133758,401832.27039640461,17171
0.017372000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17373.000000000004,17373.000000000004,17373.000000000004,251.01962300343715,3.2802234970768898,44.734542169310117,446.3123700000001,10397.740500000004,6723.3510000000015,0.71497391981315694,7.0103632414369255,996.99922480620171,16349304.39298702,3269121.3029324296,407240.90463831456,17373.000000000004
0.017573999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17575,17575,17575,254.74718881989281,3.3249840100833961,45.329498986635159,451.50175000000002,10518.637500000001,6801.5250000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,16592086.640243014,3313730.3201930374,412657.09402483306,17575
0.017776,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17777,17777,17777,258.48626273672602,3.3698318730654138,45.925276803664914,456.69113000000004,10639.5345,6879.6990000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,16835618.428247284,3358426.3917857688,418080.75738216349,17777
0.017978000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,17979,17979,17979,262.23674654683742,3.4147662720479608,46.521866905034727,461.88051000000002,10760.431500000001,6957.8730000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,17079893.360616382,3403208.7064906093,423511.81536998355,17979
0.018180000000000002,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,18181,18181,18181,265.9985439825457,3.4597864098488635,47.119260769908621,467.06989000000004,10881.328500000001,7036.0470000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,17324905.16728422,3448076.469823516,428950.19041886303,18181
0.018381999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,18383,18383,18383,269.77156065603339,3.5048915055472247,47.717450065416863,472.25927000000001,11002.2255,7114.2210000000005,0.71497391981315694,7.0103632414369255,996.99922480620171,17570647.700623222,3493028.9035066841,434395.80667052232,18383
0.018584,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,18585,18585,18585,273.55570400225895,3.5500807939744643,48.316426640387895,477.44865000000004,11123.122500000001,7192.3950000000004,0.71497391981315694,7.0103632414369255,996.99922480620171,17817114.931726072,3538065.2449613116,439848.58992077113,18585
0.018786000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,18787,18787,18787,277.35088322420791,3.5953535252266842,48.916182519358351,482.63803000000001,11244.0195,7270.5690000000004,0.71497391981315694,7.0103632414369255,996.99922480620171,18064300.946839854,3583184.7468216135,445308.46756497864,18787
0.018988000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,18989,18989,18989,281.1570092403623,3.6407089641972874,49.516709896845811,487.82741000000004,11364.916500000001,7348.7430000000004,0.71497391981315694,7.0103632414369255,996.99922480620171,18312199.943944644,3628386.6764690233,450775.36854593572,18989
0.019189999999999999,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19191,19191,19191,284.97399463427706,3.6861463901287692,50.118001131870059,493.01679000000001,11485.8135,7426.9170000000004,0.71497391981315694,7.0103632414369255,996.99922480620171,18560806.229469355,3673670.3155855015,456249.22330397897,19191
0.019392,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19393,19393,19393,288.80175360615584,3.7316650961827156,50.720048742709253,498.20617000000004,11606.710500000001,7505.0910000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,18810114.215137776,3719034.9597249879,461729.96372925356,19393
0.019594,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,19595,19595,19595,292.64020192632734,3.7772643890270809,51.322845401878638,503.39555000000001,11727.6075,7583.2650000000003,0.71497391981315694,7.0103632414369255,996.99922480620171,19060118.41493842,3764479.9179020785,467217.52311600209,19595
