"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.45140000000000002,1.0990448398220234,1.0990448398220218,1.0454834851594335,1.045483485159433
0.4516,1.0990553974342165,1.0990553974342148,1.0446594913778751,1.0446594913778742
0.45180000000000003,1.0990661219522184,1.0990661219522166,1.0438295573586207,1.0438295573586198
0.45200000000000001,1.0990770079848868,1.0990770079848851,1.0429936887564741,1.0429936887564735
0.45220000000000005,1.0990880501558502,1.0990880501558487,1.0421518912503869,1.042151891250386
0.45240000000000002,1.0990992431034146,1.0990992431034128,1.0413041705437915,1.0413041705437909
0.4526,1.0991105814892739,1.0991105814892725,1.0404505323631663,1.0404505323631652
0.45280000000000004,1.099122059994168,1.0991220599941665,1.0395909824592131,1.0395909824592122
0.45300000000000001,1.0991336733174695,1.0991336733174679,1.0387255266070801,1.0387255266070798
0.45320000000000005,1.0991454161825966,1.0991454161825951,1.0378541706057736,1.0378541706057727
0.45340000000000003,1.0991572833394061,1.0991572833394045,1.036976920278035,1.0369769202780341
0.4536,1.0991692695629045,1.099169269562903,1.0360937814707687,1.0360937814707676
0.45380000000000004,1.0991813696506292,1.0991813696506274,1.0352047600554446,1.0352047600554442
0.45400000000000001,1.0991935784336411,1.0991935784336395,1.0343098619270936,1.0343098619270932
0.45420000000000005,1.0992058907713191,1.0992058907713176,1.0334090930050328,1.0334090930050324
0.45440000000000003,1.0992183015532622,1.0992183015532606,1.0325024592328362,1.0325024592328358
0.4546,1.0992308056986655,1.0992308056986639,1.0315899665785846,1.0315899665785839
0.45480000000000004,1.0992433981640675,1.0992433981640661,1.0306716210341671,1.0306716210341667
0.45500000000000002,1.0992560739395496,1.0992560739395483,1.0297474286158905,1.0297474286158901
0.45520000000000005,1.0992688280483547,1.0992688280483531,1.0288173953647397,1.0288173953647393
0.45540000000000003,1.09928165555086,1.0992816555508587,1.0278815273460755,1.0278815273460751
0.4556,1.0992945515477546,1.0992945515477532,1.0269398306494244,1.0269398306494246
0.45580000000000004,1.0993075111780857,1.0993075111780843,1.0259923113889311,1.0259923113889309
0.45600000000000002,1.099320529615786,1.0993205296157849,1.0250389757039082,1.025038975703908
0.45619999999999999,1.099333602081102,1.0993336020811009,1.024079829757734,1.024079829757734
0.45640000000000003,1.0993467238352939,1.0993467238352927,1.0231148797386276,1.0231148797386276
0.45660000000000001,1.0993598901817829,1.0993598901817816,1.0221441318596762,1.0221441318596762
0.45680000000000004,1.0993730964644324,1.0993730964644313,1.0211675923591337,1.0211675923591339
0.45700000000000002,1.0993863380768027,1.0993863380768014,1.0201852674997625,1.0201852674997625
0.4572,1.0993996104568418,1.0993996104568402,1.0191971635694497,1.0191971635694492
0.45740000000000003,1.0994129090869489,1.0994129090869478,1.0182032868813207,1.0182032868813207
0.45760000000000001,1.0994262294966681,1.0994262294966668,1.0172036437736831,1.0172036437736824
0.45780000000000004,1.0994395672664723,1.0994395672664707,1.0161982406098788,1.0161982406098793
0.45800000000000002,1.0994529180251675,1.0994529180251662,1.0151870837786261,1.0151870837786257
0.4582,1.0994662774470727,1.0994662774470714,1.0141701796943607,1.0141701796943605
0.45840000000000003,1.0994796412610959,1.0994796412610945,1.0131475347967061,1.0131475347967063
0.45860000000000001,1.0994930052471179,1.0994930052471166,1.0121191555508857,1.0121191555508862
0.45880000000000004,1.099506365236236,1.0995063652362345,1.0110850484478404,1.0110850484478402
0.45900000000000002,1.0995197171082733,1.099519717108272,1.0100452200045438,1.0100452200045433
0.4592,1.0995330568014561,1.0995330568014547,1.0089996767634535,1.0089996767634528
0.45940000000000003,1.0995463803064789,1.0995463803064776,1.0079484252930717,1.0079484252930719
0.45960000000000001,1.0995596836665351,1.099559683666534,1.0068914721880557,1.0068914721880555
0.45980000000000004,1.0995729629789448,1.0995729629789435,1.0058288240692457,1.0058288240692452
0.46000000000000002,1.0995862143997621,1.099586214399761,1.0047604875835316,1.0047604875835314
0.4602,1.0995994341402362,1.0995994341402351,1.003686469404188,1.0036864694041876
0.46040000000000003,1.0996126184643469,1.0996126184643455,1.0026067762310884,1.002606776231088
0.46060000000000001,1.0996257636962814,1.0996257636962803,1.0015214147904936,1.0015214147904932
0.46080000000000004,1.0996388662179584,1.0996388662179573,1.0004303918352848,1.0004303918352841
0.46100000000000002,1.0996519224685588,1.0996519224685577,0.99933371414510319,0.99933371414510286
0.4612,1.0996649289416638,1.0996649289416625,0.99823138852656401,0.99823138852656346
0.46140000000000003,1.0996778821944737,1.0996778821944726,0.99712342181304281,0.99712342181304225
0.46160000000000001,1.099690778841901,1.0996907788418999,0.99600982086500656,0.99600982086500667
0.46180000000000004,1.099703615556672,1.0997036155566708,0.99489059257012125,0.9948905925701208
0.46200000000000002,1.0997163890698589,1.0997163890698578,0.99376574384335148,0.99376574384335103
0.4622,1.0997290961757991,1.0997290961757979,0.99263528162691372,0.99263528162691383
0.46240000000000003,1.0997417337281543,1.0997417337281532,0.99149921289052934,0.991499212890529
0.46260000000000001,1.0997542986377096,1.0997542986377087,0.99035754463157721,0.9903575446315771
0.46280000000000004,1.0997667878782684,1.0997667878782675,0.98921028387506316,0.98921028387506293
0.46300000000000002,1.0997791984852416,1.0997791984852407,0.98805743767377219,0.98805743767377208
0.4632,1.0997915275545147,1.0997915275545136,0.98689901310840655,0.98689901310840633
0.46340000000000003,1.0998037722391938,1.0998037722391931,0.98573501728772728,0.98573501728772739
0.46360000000000001,1.0998159297585395,1.0998159297585388,0.98456545734856038,0.98456545734856027
0.46380000000000005,1.0998279973919569,1.099827997391956,0.9833903404559754,0.98339034045597518
0.46400000000000002,1.0998399724792094,1.0998399724792083,0.98220967380338586,0.98220967380338586
0.4642,1.0998518524200369,1.0998518524200358,0.98102346461265655,0.98102346461265622
0.46440000000000003,1.0998636346791191,1.099863634679118,0.97983172013420106,0.9798317201342015
0.46460000000000001,1.0998753167819413,1.0998753167819404,0.97863444764710561,0.97863444764710561
0.46480000000000005,1.0998868963130117,1.0998868963130106,0.97743165445921409,0.97743165445921409
0.46500000000000002,1.0998983709200372,1.0998983709200363,0.97622334790726473,0.97622334790726495
0.4652,1.0999097383134715,1.0999097383134706,0.9750095353569953,0.97500953535699553
0.46540000000000004,1.099920996264923,1.0999209962649221,0.97379022420324068,0.97379022420324091
0.46560000000000001,1.0999321426037445,1.0999321426037436,0.97256542186999828,0.97256542186999884
0.46580000000000005,1.0999431752252304,1.0999431752252298,0.97133513581064002,0.97133513581064013
0.46600000000000003,1.0999540920848501,1.0999540920848494,0.97009937350794939,0.9700993735079495
0.4662,1.0999648911984654,1.0999648911984647,0.9688581424742212,0.96885814247422153
0.46640000000000004,1.0999755706412329,1.099975570641232,0.9676114502513411,0.96761145025134132
0.46660000000000001,1.0999861285524393,1.0999861285524384,0.96635930441102125,0.96635930441102125
0.46680000000000005,1.0999965631313047,1.0999965631313038,0.96510171255480115,0.96510171255480126
0.46700000000000003,1.1000068726356096,1.1000068726356087,0.96383868231409764,0.96383868231409797
0.4672,1.1000170553843498,1.1000170553843491,0.96257022135041692,0.96257022135041748
0.46740000000000004,1.1000271097579704,1.1000271097579692,0.96129633735547415,0.96129633735547437
0.46760000000000002,1.1000370341956356,1.1000370341956345,0.96001703805119232,0.96001703805119232
0.46780000000000005,1.1000468271947512,1.1000468271947501,0.95873233118979528,0.95873233118979539
0.46800000000000003,1.100056487314452,1.1000564873144509,0.95744222455407735,0.95744222455407757
0.46820000000000001,1.1000660131723279,1.1000660131723268,0.95614672595737005,0.95614672595737027
0.46840000000000004,1.1000754034427578,1.1000754034427564,0.95484584324354027,0.95484584324354049
0.46860000000000002,1.1000846568609215,1.1000846568609204,0.95353958428735641,0.95353958428735697
0.46880000000000005,1.1000937722196642,1.1000937722196631,0.95222795699441554,0.95222795699441576
0.46900000000000003,1.1001027483684143,1.1001027483684129,0.95091096930117591,0.95091096930117602
0.46920000000000001,1.1001115842147073,1.1001115842147062,0.94958862917518838,0.94958862917518838
0.46940000000000004,1.1001202787237836,1.1001202787237823,0.94826094461518884,0.94826094461518884
0.46960000000000002,1.1001288309168651,1.100128830916864,0.94692792365108858,0.9469279236510888
0.4698,1.1001372398707319,1.1001372398707305,0.94558957434405555,0.94558957434405588
0.47000000000000003,1.1001455047195061,1.1001455047195048,0.9442459047867956,0.94424590478679571
0.47020000000000001,1.1001536246523718,1.1001536246523704,0.94289692310348283,0.94289692310348294
0.47040000000000004,1.1001615989121241,1.1001615989121227,0.94154263744973066,0.94154263744973132
0.47060000000000002,1.1001694267978788,1.1001694267978777,0.94018305601300678,0.94018305601300667
0.4708,1.1001771076625424,1.1001771076625411,0.93881818701250286,0.93881818701250297
0.47100000000000003,1.1001846409116869,1.1001846409116858,0.93744803869913129,0.93744803869913129
0.47120000000000001,1.1001920260048026,1.1001920260048013,0.9360726193558182,0.9360726193558182
0.47140000000000004,1.1001992624544057,1.1001992624544044,0.93469193729753219,0.93469193729753242
0.47160000000000002,1.1002063498243371,1.1002063498243357,0.93330600087120408,0.93330600087120408
0.4718,1.1002132877293755,1.1002132877293744,0.9319148184558117,0.93191481845581225
0.47200000000000003,1.1002200758368301,1.100220075836829,0.93051839846276796,0.93051839846276807
0.47220000000000001,1.1002267138641664,1.100226713864165,0.92911674933572286,0.92911674933572275
0.47240000000000004,1.1002332015790344,1.100233201579033,0.92770987955072448,0.92770987955072437
0.47260000000000002,1.1002395387987849,1.1002395387987836,0.92629779761630071,0.9262977976163006
0.4728,1.1002457253899827,1.1002457253899813,0.92488051207353972,0.92488051207353961
0.47300000000000003,1.100251761267558,1.1002517612675566,0.92345803149598182,0.92345803149598149
0.47320000000000001,1.1002576463950404,1.1002576463950391,0.92203036449008102,0.92203036449008136
0.47340000000000004,1.1002633807836379,1.1002633807836364,0.9205975196950591,0.92059751969505865
0.47360000000000002,1.100268964491764,1.1002689644917627,0.91915950578299555,0.9191595057829951
0.4738,1.100274397624593,1.1002743976245917,0.91771633145892895,0.91771633145892895
0.47400000000000003,1.100279680333571,1.1002796803335697,0.91626800546094489,0.91626800546094456
0.47420000000000001,1.1002848128005855,1.1002848128005842,0.91481453655771094,0.91481453655771117
0.47440000000000004,1.1002897952697173,1.1002897952697157,0.91335593355390809,0.91335593355390765
0.47460000000000002,1.1002946280251309,1.1002946280251291,0.9118922052867241,0.91189220528672466
0.4748,1.1002993113932036,1.1002993113932018,0.91042336062637863,0.91042336062637874
0.47500000000000003,1.1003038457412428,1.1003038457412408,0.90894940847602379,0.90894940847602412
0.47520000000000001,1.1003082314717241,1.1003082314717219,0.90747035777081375,0.90747035777081386
0.47540000000000004,1.1003124690316519,1.1003124690316499,0.90598621747972319,0.90598621747972374
0.47560000000000002,1.1003165589124895,1.1003165589124875,0.90449699660580163,0.90449699660580196
0.4758,1.1003205016460327,1.1003205016460307,0.90300270418554152,0.90300270418554163
0.47600000000000003,1.1003242978055923,1.1003242978055905,0.90150334928925613,0.90150334928925635
0.47620000000000001,1.1003279479920121,1.1003279479920103,0.89999894101880318,0.89999894101880307
0.47640000000000005,1.1003314528514236,1.1003314528514216,0.89848948851084542,0.89848948851084542
0.47660000000000002,1.1003348130637931,1.1003348130637916,0.89697500093500515,0.89697500093500571
0.4768,1.1003380293568588,1.1003380293568574,0.8954554874963504,0.8954554874963504
0.47700000000000004,1.1003411024849896,1.1003411024849883,0.89393095743203499,0.89393095743203477
0.47720000000000001,1.1003440332410181,1.1003440332410166,0.89240142001339606,0.89240142001339606
0.47740000000000005,1.1003468224451889,1.1003468224451876,0.89086688454411367,0.89086688454411445
0.47760000000000002,1.1003494709585966,1.100349470958595,0.88932736036288162,0.88932736036288185
0.4778,1.1003519796731105,1.1003519796731094,0.88778285684165681,0.8877828568416577
0.47800000000000004,1.1003543495140822,1.1003543495140811,0.88623338338623137,0.8862333833862317
0.47820000000000001,1.1003565814371579,1.1003565814371568,0.88467894943600078,0.88467894943600134
0.47840000000000005,1.1003586764295226,1.1003586764295212,0.88311956446417994,0.88311956446418027
0.47860000000000003,1.100360635509505,1.1003606355095037,0.88155523797783997,0.88155523797784041
0.4788,1.1003624597243276,1.1003624597243264,0.87998597951781954,0.87998597951781976
0.47900000000000004,1.1003641501505219,1.1003641501505208,0.87841179865877028,0.87841179865877073
0.47920000000000001,1.1003657078929017,1.1003657078929006,0.87683270500903021,0.87683270500903132
0.47940000000000005,1.1003671340841101,1.1003671340841088,0.87524870821097456,0.87524870821097545
0.47960000000000003,1.1003684298837886,1.1003684298837875,0.87365981794079239,0.87365981794079273
0.4798,1.1003695964779456,1.1003695964779447,0.87206604390856501,0.87206604390856524
0.48000000000000004,1.1003706350782836,1.1003706350782827,0.87046739585828437,0.8704673958582847
0.48020000000000002,1.1003715469208049,1.1003715469208042,0.86886388356764066,0.86886388356764066
0.48040000000000005,1.1003723332651867,1.1003723332651862,0.86725551684804558,0.86725551684804492
0.48060000000000003,1.100372995396085,1.1003729953960846,0.8656423055453184,0.86564230554531796
0.48080000000000001,1.1003735346203602,1.1003735346203598,0.86402425953900475,0.86402425953900441
0.48100000000000004,1.100373952267012,1.1003739522670115,0.86240138874259764,0.8624013887425972
0.48120000000000002,1.1003742496864886,1.1003742496864881,0.86077370310355728,0.86077370310355672
0.48140000000000005,1.10037442824988,1.1003744282498795,0.859141212602056,0.85914121260205611
0.48160000000000003,1.1003744893483318,1.1003744893483312,0.85750392725211944,0.85750392725211921
0.48180000000000001,1.100374434392505,1.1003744343925042,0.85586185710325102,0.85586185710325102
0.48200000000000004,1.1003742648116606,1.1003742648116597,0.85421501223802465,0.85421501223802432
0.48220000000000002,1.1003739820530425,1.1003739820530416,0.85256340277288856,0.85256340277288922
0.4824,1.1003735875812619,1.100373587581261,0.85090703885774954,0.85090703885774932
0.48260000000000003,1.1003730828778719,1.1003730828778711,0.84924593067443854,0.84924593067443888
0.48280000000000001,1.1003724694398382,1.1003724694398369,0.84758008844152488,0.84758008844152588
0.48300000000000004,1.1003717487795697,1.1003717487795683,0.84590952241018158,0.84590952241018169
0.48320000000000002,1.1003709224240281,1.100370922424027,0.84423424286532756,0.84423424286532756
0.4834,1.1003699919153613,1.1003699919153602,0.84255426012467949,0.84255426012468004
0.48360000000000003,1.1003689588094168,1.1003689588094157,0.84086958453931115,0.84086958453931127
0.48380000000000001,1.100367824672726,1.1003678246727249,0.8391802264953101,0.83918022649531043
0.48400000000000004,1.10036659108471,1.1003665910847089,0.83748619641170119,0.83748619641170186
0.48420000000000002,1.1003652596361062,1.1003652596361051,0.83578750474107533,0.83578750474107544
0.4844,1.1003638319309406,1.1003638319309397,0.83408416196870938,0.83408416196870916
0.48460000000000003,1.1003623095813473,1.1003623095813462,0.8323761786140168,0.83237617861401714
0.48480000000000001,1.1003606942087112,1.1003606942087103,0.83066356522993978,0.83066356522993945
0.48500000000000004,1.1003589874437818,1.1003589874437809,0.82894633240267779,0.82894633240267757
0.48520000000000002,1.1003571909256566,1.1003571909256555,0.82722449075174631,0.82722449075174675
0.4854,1.100355306303181,1.1003553063031801,0.82549805092870276,0.82549805092870332
0.48560000000000003,1.1003533352295951,1.1003533352295938,0.82376702361999576,0.82376702361999588
0.48580000000000001,1.1003512793655288,1.1003512793655277,0.8220314195447127,0.82203141954471326
0.48600000000000004,1.1003491403774175,1.1003491403774164,0.82029124945513177,0.82029124945513232
0.48620000000000002,1.1003469199375946,1.100346919937593,0.81854652413615847,0.81854652413615836
0.4864,1.1003446197240616,1.1003446197240601,0.81679725440499862,0.81679725440499873
0.48660000000000003,1.1003422414168691,1.1003422414168678,0.81504345111329668,0.81504345111329723
0.48680000000000001,1.1003397867003266,1.1003397867003251,0.81328512514503692,0.81328512514503759
0.48700000000000004,1.1003372572615744,1.1003372572615728,0.81152228741708565,0.81152228741708621
0.48720000000000002,1.1003346547921373,1.1003346547921355,0.80975494887825317,0.80975494887825361
0.4874,1.1003319809844734,1.1003319809844718,0.80798312051041798,0.80798312051041843
0.48760000000000003,1.1003292375310574,1.1003292375310558,0.80620681332861655,0.80620681332861732
0.48780000000000001,1.1003264261257428,1.1003264261257413,0.80442603838017623,0.80442603838017657
0.48800000000000004,1.1003235484624312,1.1003235484624296,0.80264080674496441,0.80264080674496463
0.48820000000000002,1.1003206062377255,1.100320606237724,0.80085112953447168,0.80085112953447235
0.4884,1.1003176011437525,1.1003176011437512,0.79905701789352379,0.79905701789352412
0.48860000000000003,1.1003145348721439,1.1003145348721424,0.79725848299899971,0.79725848299900015
0.48880000000000001,1.100311409113786,1.1003114091137844,0.79545553605972585,0.79545553605972619
0.48900000000000005,1.1003082255588688,1.1003082255588674,0.79364818831626704,0.79364818831626693
0.48920000000000002,1.1003049858919329,1.1003049858919318,0.79183645104193201,0.79183645104193245
0.4894,1.1003016917952524,1.1003016917952511,0.79002033554175788,0.79002033554175788
0.48960000000000004,1.1002983449483632,1.1002983449483617,0.78819985315242203,0.78819985315242258
0.48980000000000001,1.1002949470258172,1.1002949470258157,0.78637501524260645,0.78637501524260722
0.49000000000000005,1.1002914996974111,1.1002914996974096,0.78454583321274018,0.78454583321274041
0.49020000000000002,1.1002880046278924,1.1002880046278909,0.78271231849484968,0.78271231849485035
0.4904,1.1002844634764639,1.1002844634764624,0.78087448255241987,0.7808744825524202
0.49060000000000004,1.1002808778959143,1.1002808778959128,0.77903233688058926,0.77903233688059048
0.49080000000000001,1.1002772495324051,1.1002772495324036,0.77718589300586882,0.77718589300586938
0.49100000000000005,1.100273580026037,1.1002735800260355,0.77533516248580669,0.77533516248580769
0.49120000000000003,1.1002698710090064,1.1002698710090049,0.77348015690928684,0.77348015690928729
0.4914,1.1002661241051732,1.1002661241051717,0.7716208878964268,0.77162088789642735
0.49160000000000004,1.1002623409305221,1.1002623409305208,0.76975736709827391,0.76975736709827436
0.49180000000000001,1.1002585230942989,1.1002585230942976,0.76788960619643776,0.7678896061964382
0.49200000000000005,1.1002546721945277,1.1002546721945263,0.76601761690376657,0.76601761690376624
0.49220000000000003,1.1002507898205498,1.1002507898205485,0.76414141096370147,0.76414141096370169
0.4924,1.1002468775526431,1.1002468775526417,0.7622610001502016,0.76226100015020171
0.49260000000000004,1.1002429369610096,1.1002429369610081,0.76037639626774378,0.76037639626774423
0.49280000000000002,1.1002389696048052,1.1002389696048038,0.75848761115132513,0.75848761115132479
0.49300000000000005,1.1002349770326176,1.1002349770326163,0.75659465666622183,0.75659465666622205
0.49320000000000003,1.1002309607823491,1.1002309607823475,0.75469754470784367,0.75469754470784389
0.49340000000000001,1.1002269223797851,1.1002269223797836,0.75279628720183445,0.75279628720183478
0.49360000000000004,1.1002228633389484,1.1002228633389468,0.7508908961038373,0.75089089610383786
0.49380000000000002,1.1002187851624274,1.1002187851624259,0.74898138339926157,0.74898138339926201
0.49400000000000005,1.1002146893408384,1.1002146893408371,0.74706776110322182,0.74706776110322226
0.49420000000000003,1.1002105773508399,1.1002105773508384,0.74515004126074824,0.74515004126074835
0.49440000000000001,1.1002064506564406,1.1002064506564391,0.74322823594636667,0.74322823594636689
0.49460000000000004,1.1002023107081917,1.1002023107081902,0.74130235726408822,0.74130235726408911
0.49480000000000002,1.1001981589428473,1.1001981589428458,0.7393724173473103,0.73937241734731118
0.49500000000000005,1.1001939967830237,1.1001939967830219,0.73743842835870976,0.73743842835871098
0.49520000000000003,1.1001898256378608,1.1001898256378591,0.73550040249001813,0.73550040249001958
0.49540000000000001,1.100185646902494,1.1001856469024922,0.73355835196194441,0.73355835196194596
0.49560000000000004,1.1001814619547972,1.1001814619547952,0.73161228902444264,0.73161228902444431
0.49580000000000002,1.100177272158309,1.100177272158307,0.72966222595619668,0.72966222595619856
0.496,1.1001730788608928,1.100173078860891,0.72770817506464991,0.72770817506465191
0.49620000000000003,1.1001688833944108,1.1001688833944092,0.72575014868589904,0.72575014868590082
0.49640000000000001,1.1001646870745547,1.1001646870745532,0.72378815918457162,0.72378815918457295
0.49660000000000004,1.1001604912218064,1.100160491221805,0.72182221895015641,0.7218222189501573
0.49680000000000002,1.100156297111156,1.1001562971111547,0.71985234040526724,0.71985234040526791
0.497,1.1001521060120603,1.1001521060120594,0.7178785359987977,0.71787853599879881
0.49720000000000003,1.100147919177183,1.1001479191771821,0.71590081820765028,0.71590081820765072
0.49740000000000001,1.100143737842131,1.1001437378421302,0.7139191995366303,0.71391919953663052
0.49760000000000004,1.1001395632251885,1.1001395632251878,0.71193369251832472,0.71193369251832461
0.49780000000000002,1.1001353965362228,1.1001353965362222,0.7099443097118221,0.70994430971182232
0.498,1.1001312389629376,1.1001312389629374,0.70795106370433358,0.70795106370433336
0.49820000000000003,1.1001270916691119,1.1001270916691117,0.70595396711127534,0.70595396711127512
0.49840000000000001,1.1001229558048802,1.10012295580488,0.70395303257480801,0.70395303257480779
0.49860000000000004,1.100118832502317,1.1001188325023168,0.70194827276425098,0.70194827276425076
0.49880000000000002,1.1001147228752106,1.1001147228752102,0.69993970037597841,0.69993970037597819
0.499,1.1001106280330084,1.100110628033008,0.69792732813165526,0.69792732813165514
0.49920000000000003,1.1001065490513169,1.1001065490513164,0.69591116878152348,0.6959111687815227
0.49940000000000001,1.100102486989804,1.1001024869898037,0.69389123510218242,0.69389123510218176
0.49960000000000004,1.1000984428913028,1.1000984428913023,0.69186753989655514,0.69186753989655436
0.49980000000000002,1.1000944177799166,1.1000944177799161,0.68984009599397045,0.68984009599396989
0.5,1.1000904126678925,1.1000904126678921,0.6878089162493336,0.68780891624933305
0.50019999999999998,1.100086428544657,1.1000864285446563,0.68577401354409462,0.68577401354409406
0.50040000000000007,1.1000824663776665,1.1000824663776656,0.68373540078602535,0.68373540078602468
0.50060000000000004,1.1000785271178211,1.1000785271178204,0.68169309090854624,0.68169309090854557
0.50080000000000002,1.1000746116970259,1.1000746116970253,0.67964709687082747,0.67964709687082703
0.501,1.1000707210346743,1.1000707210346736,0.6775974316570369,0.67759743165703612
0.50119999999999998,1.1000668560230846,1.100066856023084,0.67554410827760614,0.67554410827760547
0.50140000000000007,1.1000630175383617,1.100063017538361,0.67348713976805097,0.67348713976805041
0.50160000000000005,1.1000592064374424,1.1000592064374417,0.67142653918912432,0.67142653918912376
0.50180000000000002,1.1000554235591973,1.1000554235591966,0.66936231962655068,0.66936231962654991
0.502,1.1000516697252372,1.1000516697252365,0.66729449419079301,0.66729449419079256
0.50219999999999998,1.1000479457343268,1.1000479457343262,0.6652230760175788,0.66522307601757824
0.50240000000000007,1.1000442523674063,1.1000442523674059,0.66314807826717226,0.66314807826717137
0.50260000000000005,1.1000405903860662,1.1000405903860657,0.66106951412442183,0.66106951412442116
0.50280000000000002,1.1000369605359819,1.1000369605359814,0.65898739679828244,0.65898739679828167
0.503,1.1000333635419575,1.100033363541957,0.65690173952217612,0.65690173952217568
0.50319999999999998,1.1000298001080313,1.1000298001080309,0.6548125555538532,0.65481255555385243
0.50340000000000007,1.1000262709200817,1.1000262709200812,0.65271985817499578,0.65271985817499534
0.50360000000000005,1.1000227766448047,1.1000227766448043,0.6506236606911967,0.65062366069119615
0.50380000000000003,1.1000193179348052,1.1000193179348046,0.64852397643147996,0.64852397643147941
0.504,1.1000158954175558,1.1000158954175554,0.64642081874891377,0.64642081874891322
0.50419999999999998,1.1000125097036946,1.1000125097036941,0.64431420101992609,0.64431420101992554
0.50440000000000007,1.1000091613848815,1.100009161384881,0.64220413664431741,0.64220413664431675
0.50460000000000005,1.1000058510347683,1.1000058510347677,0.64009063904509489,0.64009063904509433
0.50480000000000003,1.1000025792096544,1.1000025792096537,0.6379737216683169,0.63797372166831612
0.505,1.0999993464443065,1.0999993464443059,0.63585339798312202,0.63585339798312135
0.50519999999999998,1.0999961532558893,1.0999961532558886,0.63372968148145525,0.63372968148145481
0.50540000000000007,1.099993000142879,1.0999930001428784,0.63160258567797312,0.63160258567797256
0.50560000000000005,1.0999898875866934,1.0999898875866927,0.62947212410985476,0.62947212410985431
0.50580000000000003,1.0999868160494448,1.0999868160494439,0.62733831033676302,0.62733831033676224
0.50600000000000001,1.0999837859741477,1.099983785974147,0.62520115794070985,0.62520115794070907
0.50619999999999998,1.0999807977858911,1.0999807977858904,0.6230606805258817,0.62306068052588126
0.50640000000000007,1.0999778518926298,1.0999778518926291,0.6209168917184581,0.62091689171845732
0.50660000000000005,1.0999749486847157,1.099974948684715,0.61876980516652114,0.61876980516652069
0.50680000000000003,1.0999720885327069,1.0999720885327062,0.61661943454003565,0.61661943454003521
0.50700000000000001,1.0999692717899761,1.0999692717899754,0.61446579353058828,0.61446579353058772
0.50719999999999998,1.0999664987925208,1.0999664987925202,0.61230889585127357,0.61230889585127302
0.50740000000000007,1.0999637698599087,1.0999637698599081,0.61014875523651857,0.61014875523651801
0.50760000000000005,1.0999610852922339,1.0999610852922328,0.60798538544211445,0.60798538544211411
0.50780000000000003,1.0999584453728466,1.0999584453728457,0.60581880024494927,0.60581880024494872
0.50800000000000001,1.0999558503678528,1.0999558503678519,0.60364901344290889,0.60364901344290889
0.50819999999999999,1.0999533005276898,1.0999533005276891,0.60147603885471468,0.60147603885471479
0.50840000000000007,1.0999507960839041,1.099950796083903,0.59929989031987396,0.59929989031987407
0.50860000000000005,1.0999483372517591,1.0999483372517582,0.5971205816984978,0.59712058169849791
0.50880000000000003,1.0999459242297049,1.0999459242297041,0.59493812687117187,0.5949381268711722
0.50900000000000001,1.0999435572009679,1.099943557200967,0.59275253973882336,0.59275253973882336
0.50919999999999999,1.0999412363309427,1.0999412363309415,0.59056383422261549,0.59056383422261549
0.50940000000000007,1.099938961768947,1.0999389617689461,0.58837202426380242,0.58837202426380242
0.50960000000000005,1.0999367336481978,1.0999367336481969,0.58617712382360621,0.58617712382360621
0.50980000000000003,1.0999345520868151,1.099934552086814,0.58397914688307762,0.58397914688307795
0.51000000000000001,1.0999324171866451,1.0999324171866443,0.58177810744298253,0.5817781074429822
0.51019999999999999,1.0999303290334732,1.0999303290334723,0.57957401952366572,0.57957401952366527
0.51040000000000008,1.0999282876977994,1.0999282876977985,0.57736689716492229,0.57736689716492207
0.51060000000000005,1.0999262932352791,1.0999262932352782,0.57515675442587932,0.5751567544258791
0.51080000000000003,1.0999243456866186,1.0999243456866177,0.57294360538485689,0.57294360538485678
0.51100000000000001,1.0999224450767822,1.0999224450767815,0.57072746413924813,0.57072746413924791
0.51119999999999999,1.0999205914162231,1.0999205914162224,0.56850834480539014,0.56850834480538992
0.51140000000000008,1.0999187847009759,1.099918784700975,0.5662862615184393,0.56628626151843953
0.51160000000000005,1.099917024913212,1.0999170249132113,0.56406122843226036,0.56406122843226036
0.51180000000000003,1.0999153120199119,1.0999153120199112,0.56183325971926412,0.56183325971926412
0.51200000000000001,1.0999136459743004,1.0999136459742997,0.55960236957031118,0.55960236957031151
0.51219999999999999,1.0999120267157472,1.0999120267157463,0.5573685721945788,0.5573685721945788
0.51240000000000008,1.0999104541707401,1.0999104541707394,0.55513188181946649,0.55513188181946649
0.51260000000000006,1.0999089282512284,1.0999089282512278,0.55289231269040939,0.55289231269040973
0.51280000000000003,1.099907448856184,1.0999074488561831,0.5506498790707941,0.55064987907079421
0.51300000000000001,1.0999060158714222,1.0999060158714213,0.54840459524182916,0.54840459524182927
0.51319999999999999,1.0999046291704659,1.0999046291704653,0.54615647550245716,0.54615647550245749
0.51340000000000008,1.0999032886134483,1.0999032886134474,0.54390553416916065,0.54390553416916088
0.51360000000000006,1.0999019940480894,1.0999019940480883,0.54165178557588212,0.54165178557588256
0.51380000000000003,1.0999007453103464,1.0999007453103455,0.53939524407392225,0.53939524407392236
0.51400000000000001,1.0998995422236695,1.0998995422236686,0.53713592403177635,0.53713592403177657
0.51419999999999999,1.0998983845996553,1.0998983845996544,0.53487383983502834,0.53487383983502856
0.51440000000000008,1.0998972722383047,1.0998972722383038,0.53260900588625049,0.53260900588625115
