"time","prismatic.s","prismatic.v"
0.54300000000000004,1.9852014425419593,-0.76132864492263053
0.54400000000000004,1.9844303181770166,-0.78091798544428259
0.54500000000000004,1.9836396082844754,-0.80049961440334971
0.54600000000000004,1.982829320675052,-0.82007333798105031
0.54700000000000004,1.9819994633538172,-0.83963896239043723
0.54800000000000004,1.9811500445201951,-0.85919629387639718
0.54900000000000004,1.9802810725679663,-0.87874513871565074
0.55000000000000004,1.9793925560852641,-0.8982853032167526
0.55100000000000005,1.9784845038545775,-0.91781659372009194
0.55200000000000005,1.9775569248527505,-0.93733881659789142
0.55300000000000005,1.9766098282509794,-0.95685177825420797
0.55400000000000005,1.9756432234148178,-0.97635528512493297
0.55500000000000005,1.974657119153636,-0.99584919890235235
0.55600000000000005,1.9736515256912539,-1.0153332915358393
0.55700000000000005,1.9726264530665314,-1.0348073629166541
0.55800000000000005,1.9715819114054034,-1.0542712208614757
0.55900000000000005,1.9705179110275179,-1.0737246732660255
0.56000000000000005,1.9694344624462368,-1.0931675281050688
0.56100000000000005,1.9683315763686333,-1.1125995934324149
0.56200000000000006,1.9672092636954954,-1.1320206773809169
0.56300000000000006,1.9660675355213226,-1.1514305881624716
0.56400000000000006,1.964906403134328,-1.1708291340680197
0.56500000000000006,1.9637258780164375,-1.1902161234675452
0.56600000000000006,1.9625259718432901,-1.2095913648100769
0.56700000000000006,1.9613066964842372,-1.2289546666236859
0.56800000000000006,1.9600680640023438,-1.2483058375154885
0.56900000000000006,1.9588100866543869,-1.2676446861716437
0.57000000000000006,1.9575327768908581,-1.2869710213573555
0.57100000000000006,1.9562361473559606,-1.3062846519168703
0.57200000000000006,1.9549202108876103,-1.3255853867734788
0.57300000000000006,1.953584978473577,-1.3448730641192934
0.57400000000000007,1.9522304646916508,-1.3641474737204489
0.57500000000000007,1.9508566831526397,-1.3834084219988172
0.57600000000000007,1.9494636474277445,-1.4026557187875153
0.57699999999999996,1.948051371280461,-1.4218891740189574
0.57799999999999996,1.9466198686665788,-1.4411085977248641
0.57899999999999996,1.9451691537341826,-1.4603138000362497
0.57999999999999996,1.9436992408236529,-1.4795045911834304
0.58099999999999996,1.9422101444676625,-1.4986807814960219
0.58199999999999996,1.9407018793911803,-1.5178421814029408
0.58299999999999996,1.9391744605114702,-1.5369886014324019
0.58399999999999996,1.937627902938089,-1.5561198522119215
0.58499999999999996,1.93606222197289,-1.5752357444683145
0.58599999999999997,1.9344774331100199,-1.5943360890276967
0.58699999999999997,1.9328735520359202,-1.6134206968154832
0.58799999999999997,1.9312505946293272,-1.632489378856389
0.58899999999999997,1.9296085769612721,-1.6515419462744287
0.58999999999999997,1.9279475152950802,-1.6705782102929176
0.59099999999999997,1.9262674231152301,-1.6895980067665213
0.59199999999999997,1.9245683191346683,-1.7086011300666435
0.59299999999999997,1.9228502203939519,-1.7275873900602807
0.59399999999999997,1.9211131438674305,-1.7465565988481064
0.59499999999999997,1.9193571067198283,-1.7655085686459631
0.59599999999999997,1.9175821263062407,-1.7844431117848618
0.59699999999999998,1.9157882201721359,-1.8033600407109833
0.59799999999999998,1.9139754060533556,-1.8222591679856774
0.59899999999999998,1.9121437018761136,-1.8411403062854632
0.59999999999999998,1.9102931257569966,-1.8600032684020278
0.60099999999999998,1.9084236960029632,-1.8788478672422284
0.60199999999999998,1.9065354311113452,-1.8976739158280911
0.60299999999999998,1.9046283497698475,-1.9164812272968106
0.60399999999999998,1.9027024708565474,-1.9352696149007507
0.60499999999999998,1.9007578134398941,-1.9540388920074445
0.60599999999999998,1.89879439677871,-1.9727888720995947
0.60699999999999998,1.8968122403221903,-1.9915193687750721
0.60799999999999998,1.8948113637099031,-2.0102301957469169
0.60899999999999999,1.8927917827912524,-2.0289212466149205
0.60999999999999999,1.8907535204685006,-2.0475922775670137
0.61099999999999999,1.8886965971178447,-2.066243099344824
0.61199999999999999,1.8866210330620503,-2.0848735276910819
0.61299999999999999,1.8845268488115938,-2.1034833785170521
0.61399999999999999,1.8824140650646595,-2.1220724679025356
0.61499999999999999,1.8802827027071429,-2.1406406120958663
0.61599999999999999,1.8781327828126486,-2.159187627513917
0.61699999999999999,1.8759643266424912,-2.1777133307420939
0.61799999999999999,1.8737773556456949,-2.1962175385343392
0.61899999999999999,1.8715718914589929,-2.2147000678131299
0.62,1.8693479559068293,-2.2331607356694798
0.621,1.867105571001358,-2.251599359362936
0.622,1.8648447589424411,-2.2700157563215826
0.623,1.8625655421176515,-2.2884097441420383
0.624,1.8602679431022717,-2.3067811405894587
0.625,1.8579519846592945,-2.3251297635975328
0.626,1.8556176897394205,-2.3434554312684863
0.627,1.8532650764904708,-2.3617580098236588
0.628,1.8508941720009693,-2.3800372815524478
0.629,1.8485049998730896,-2.3982930642138665
0.63,1.8460975837128428,-2.4165251775021508
0.63100000000000001,1.8436719473107035,-2.4347334413112618
0.63200000000000001,1.8412281146416087,-2.4529176757348941
0.63300000000000001,1.8387661098649586,-2.4710777010664673
0.63400000000000001,1.8362859573246182,-2.4892133377991317
0.63500000000000001,1.833787681548914,-2.5073244066257652
0.63600000000000001,1.8312713072506357,-2.5254107284389762
0.63700000000000001,1.8287368593270368,-2.5434721243310996
0.63800000000000001,1.826184362859834,-2.5615084155942007
0.63900000000000001,1.8236138431152067,-2.5795194237200736
0.64000000000000001,1.8210253255437978,-2.5975049704002409
0.64100000000000001,1.8184188357807132,-2.615464877525953
0.64200000000000002,1.8157943996455226,-2.6333989671881901
0.64300000000000002,1.8131520431422576,-2.6513070616776622
0.64400000000000002,1.8104917924594146,-2.6691889834848044
0.64500000000000002,1.8078136679263264,-2.6870445944726402
0.64600000000000002,1.8051177008284585,-2.7048736868853926
0.64700000000000002,1.802403917877454,-2.7226760840086972
0.64800000000000002,1.7996723458870028,-2.7404516098621348
0.64900000000000002,1.7969230118514297,-2.7582000886898079
0.65000000000000002,1.7941559429456986,-2.7759213449603459
0.65100000000000002,1.7913711665254106,-2.7936152033669002
0.65200000000000002,1.7885687101268044,-2.8112814888271496
0.65300000000000002,1.7857486014667565,-2.8289200264832965
0.65400000000000003,1.782910868442781,-2.8465306417020688
0.65500000000000003,1.7800555391330293,-2.8641131600747189
0.65600000000000003,1.777182641796291,-2.8816674074170221
0.65700000000000003,1.7742922048719931,-2.8991932097692814
0.65800000000000003,1.7713842569801996,-2.9166903933963226
0.65900000000000003,1.7684588269216135,-2.9341587847874977
0.66000000000000003,1.765515943677574,-2.9515982106566812
0.66100000000000003,1.7625556364100592,-2.9690084979422737
0.66200000000000003,1.7595779344119418,-2.9863894745572859
0.66300000000000003,1.7565828617972803,-3.0037410494568859
0.66400000000000003,1.7535704524525928,-3.0210629871812906
0.66500000000000004,1.7505407361165204,-3.0383551177668906
0.66600000000000004,1.7474937426994244,-3.0556172716090741
0.66700000000000004,1.744429502283152,-3.0728492794657689
0.66800000000000004,1.7413480451207992,-3.0900509724609848
0.66900000000000004,1.7382494016364778,-3.1072221820883574
0.67000000000000004,1.7351336024250812,-3.1243627402146892
0.67100000000000004,1.7320006782520463,-3.1414724790834909
0.67200000000000004,1.7288506600531217,-3.1585512313185253
0.67300000000000004,1.7256835789341316,-3.175598829927349
0.67400000000000004,1.72249946617074,-3.1926151083048566
0.67500000000000004,1.7192983532082184,-3.2095999002368192
0.67600000000000005,1.7160802716612076,-3.2265530399034303
0.67700000000000005,1.7128452533134848,-3.2434743618828441
0.67800000000000005,1.7095933301177286,-3.2603637011547253
0.67900000000000005,1.706324534195284,-3.2772208931037836
0.68000000000000005,1.7030388977871822,-3.294045768967389
0.68100000000000005,1.699736451856702,-3.3108380252474281
0.68200000000000005,1.6964172302052865,-3.3275976084356307
0.68300000000000005,1.6930812655845928,-3.344324351646375
0.68400000000000005,1.6897285909112025,-3.3610180881770164
0.68500000000000005,1.6863592392663227,-3.3776786515051151
0.68600000000000005,1.6829732438954796,-3.3943058752856694
0.68700000000000006,1.6795706382082205,-3.4108995933483408
0.68800000000000006,1.6761514557778066,-3.4274596396946895
0.68900000000000006,1.672715730340915,-3.443985848495398
0.69000000000000006,1.669263495797334,-3.4604780540875084
0.69100000000000006,1.6657947862096594,-3.4769360909716438
0.69200000000000006,1.6623096358029956,-3.4933597938092462
0.69300000000000006,1.6588080789646495,-3.5097489974198015
0.69400000000000006,1.6552901502438304,-3.5261035367780709
0.69500000000000006,1.6517558843513467,-3.5424232470113197
0.69600000000000006,1.6482053161593033,-3.5587079633965506
0.69700000000000006,1.6446384807008001,-3.5749575213577276
0.69800000000000006,1.6410554131938639,-3.5911717645934629
0.69900000000000007,1.6374561494094615,-3.6073506686304593
0.70000000000000007,1.6338407245280719,-3.6234939573424616
0.70100000000000007,1.6302091742359741,-3.6396014708153723
0.70200000000000007,1.626561534379676,-3.6556730495185281
0.70300000000000007,1.6228978409656307,-3.6717085343085052
0.70399999999999996,1.6192181301599531,-3.6877077664329434
0.70499999999999996,1.615522438288139,-3.7036705875343658
0.70599999999999996,1.6118108018347805,-3.7195968396539789
0.70699999999999996,1.6080832574432846,-3.7354863652355008
0.70799999999999996,1.6043398419155883,-3.7513390071289732
0.70899999999999996,1.6005805922118777,-3.7671546085945766
0.70999999999999996,1.5968055454503054,-3.7829330133064412
0.71099999999999997,1.5930147389067064,-3.7986740653564737
0.71199999999999997,1.589208210014315,-3.8143776092581594
0.71299999999999997,1.5853859963634838,-3.8300434899503872
0.71399999999999997,1.5815481357013992,-3.8456715528012597
0.71499999999999997,1.5776946659317994,-3.8612616436119125
0.71599999999999997,1.5738256250400173,-3.8768136127505386
0.71699999999999997,1.5699410503749194,-3.8923273548565551
0.71799999999999997,1.5660409810163327,-3.9078026778863744
0.71899999999999997,1.5621254554647617,-3.9232394308832812
0.71999999999999997,1.5581945123742269,-3.9386374634324146
0.72099999999999997,1.554248190551937,-3.953996625666949
0.72199999999999998,1.5502865289579657,-3.9693167682742652
0.72299999999999998,1.5463095667049249,-3.9845977425021224
0.72399999999999998,1.5423173430576389,-3.9998394001648441
0.72499999999999998,1.5383098974328193,-4.015041593649479
0.72599999999999998,1.5342872693987413,-4.0302041759219902
0.72699999999999998,1.530249498674914,-4.0453270005334181
0.72799999999999998,1.5261966251317598,-4.0604099216260616
0.72899999999999998,1.5221286887902854,-4.0754527939396548
0.72999999999999998,1.5180457298217582,-4.0904554728175375
0.73099999999999998,1.5139477885473804,-4.1054178142128332
0.73199999999999998,1.5098349054379616,-4.1203396746946259
0.73299999999999998,1.5057071211135971,-4.1352209114541258
0.73399999999999999,1.5015644762100988,-4.1500613622355456
0.73499999999999999,1.4974070105051074,-4.1648607137219464
0.73599999999999999,1.4932347660154008,-4.1796189682632114
0.73699999999999999,1.4890477839182701,-4.1943359800738387
0.73799999999999999,1.4848461055364282,-4.2090116036845968
0.73899999999999999,1.4806297723376249,-4.2236456939398579
0.73999999999999999,1.4763988259342622,-4.2382381059949159
0.74099999999999999,1.4721533080830118,-4.2527886953133187
0.74199999999999999,1.4678932606844293,-4.2672973176641955
0.74299999999999999,1.4636187257825701,-4.2817638291195781
0.74399999999999999,1.4593297455646068,-4.2961880860517416
0.745,1.4550263623604427,-4.3105699451305153
0.746,1.4507086186423297,-4.3249092633206203
0.747,1.4463765570244822,-4.3392058978789949
0.748,1.4420302202626947,-4.3534597063521216
0.749,1.437669651253956,-4.3676705465733532
0.75,1.4332948930360669,-4.3818382766602388
0.751,1.4289059887872531,-4.3959627550118556
0.752,1.4245029818065515,-4.4100438453247746
0.753,1.4200859154244048,-4.4240814398202177
0.754,1.4156548333467793,-4.4380753693436272
0.755,1.4112097793054543,-4.4520254945185647
0.75600000000000001,1.406750797170452,-4.4659316763052468
0.75700000000000001,1.4022779309496483,-4.4797937759996733
0.75800000000000001,1.3977912247883775,-4.4936116552327423
0.75900000000000001,1.3932907229690457,-4.5073851759693913
0.76000000000000001,1.388776469910737,-4.5211142005077063
0.76100000000000001,1.3842485101688229,-4.5347985914780624
0.76200000000000001,1.379706888434572,-4.5484382118422406
0.76300000000000001,1.3751516495347582,-4.5620329248925575
0.76400000000000001,1.3705828384312693,-4.575582594250986
0.76500000000000001,1.3660005002207178,-4.5890870838682858
0.76600000000000001,1.361404680134046,-4.6025462580231329
0.76700000000000002,1.3567954235361399,-4.6159599813212351
0.76800000000000002,1.3521727759254336,-4.6293281186944624
0.76900000000000002,1.3475367829335205,-4.6426505353999783
0.77000000000000002,1.3428874902830932,-4.6559271179527579
0.77100000000000002,1.3382249436499642,-4.6691578432437808
0.77200000000000002,1.3335491892560458,-4.6823424804487352
0.77300000000000002,1.3288602732537818,-4.6954809000735214
0.77400000000000002,1.3241582419263387,-4.7085729731855981
0.77500000000000002,1.3194431416872043,-4.721618571419433
0.77600000000000002,1.3147150190797843,-4.734617566981937
0.77700000000000002,1.3099739207769967,-4.7475698326579083
0.77800000000000002,1.305219893580869,-4.7604752418154739
0.77900000000000003,1.3004529844221362,-4.7733336684115235
0.78000000000000003,1.2956732403598346,-4.7861449869971624
0.78100000000000003,1.2908807085808987,-4.7989090727231423
0.78200000000000003,1.2860754363997593,-4.8116258013453015
0.78300000000000003,1.2812574712579381,-4.8242950492300114
0.78400000000000003,1.2764268607236444,-4.8369166933596182
0.78500000000000003,1.2715836524913711,-4.8494906113378748
0.78600000000000003,1.2667278943814928,-4.8620166813953896
0.78700000000000003,1.2618596343398596,-4.8744947823950646
0.78800000000000003,1.2569789202759103,-4.8869247781015988
0.78900000000000003,1.252085799685561,-4.8993064804786428
0.79000000000000004,1.2471803215171533,-4.9116398315612688
0.79100000000000004,1.2422625341880378,-4.9239247102263572
0.79200000000000004,1.2373324862374213,-4.9361609958541255
0.79300000000000004,1.2323902263259212,-4.9483485683294566
0.79400000000000004,1.2274358032351183,-4.9604873080432563
0.79500000000000004,1.2224692658671117,-4.9725770958937874
0.79600000000000004,1.2174906632440754,-4.9846178132880281
0.79700000000000004,1.2125000445078089,-4.9966093421430031
0.79800000000000004,1.2074974589192939,-5.0085515648871413
0.79900000000000004,1.2024829558582473,-5.0204443644616088
0.80000000000000004,1.1974565848226781,-5.0322876243216692
0.80100000000000005,1.1924183954284373,-5.044081228438011
0.80200000000000005,1.1873684374087761,-5.0558250612981093
0.80300000000000005,1.1823067606138988,-5.0675190079075589
0.80400000000000005,1.1772334150105164,-5.0791629537914265
