"time","cp[1]","cp[2]","cp[3]","eta[1]","eta[2]","eta[3]","lambda[1]","lambda[2]","lambda[3]","rho[1]","rho[2]","rho[3]","Nu[1]","Nu[2]","Nu[3]","m_flow_1[1]","m_flow_1[2]","m_flow_1[3]","m_flow_2[1]","m_flow_2[2]","m_flow_2[3]","m_flow_3[1]","m_flow_3[2]","m_flow_3[3]","m_flow_4[1]","m_flow_4[2]","m_flow_4[3]","kc_OUT_1[1]","kc_OUT_1[2]","kc_OUT_1[3]","kc_OUT_2[1]","kc_OUT_2[2]","kc_OUT_2[3]","kc_OUT_3[1]","kc_OUT_3[2]","kc_OUT_3[3]","kc_OUT_4[1]","kc_OUT_4[2]","kc_OUT_4[3]","Re_1[1]","Re_1[2]","Re_1[3]","Re_2[1]","Re_2[2]","Re_2[3]","Re_3[1]","Re_3[2]","Re_3[3]","Re_4[1]","Re_4[2]","Re_4[3]","input_Nu.y"
0.77830600000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7786.2769400000006,7786.2769400000006,7786.2769400000006,7.1369559850483419,76.070247948559825,1056.1990847780855,7.1369559850483419,76.070247948559825,1056.1990847780855,7.1369559850483419,76.070247948559825,1056.1990847780855,348.33540114073099,3467.7984792874986,46160.018595470734,2000.2945458860002,46600.867485900002,30132.891757800004,2000.2945458860002,46600.867485900002,30132.891757800004,2000.2945458860002,46600.867485900002,30132.891757800004,2000.2945458860002,46600.867485900002,30132.891757800004,4981937.8230251335,967009.26383701328,117964.42472390745,4981937.8230251335,967009.26383701328,117964.42472390745,4981937.8230251335,967009.26383701328,117964.42472390745,243154828.70809457,44082849.011594489,5155505.3562687533,7786.2769400000006
0.77850799999999998,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7788.2949199999994,7788.2949199999994,7788.2949199999994,7.1391315552952612,76.092586540195171,1056.5031274196672,7.1391315552952612,76.092586540195171,1056.5031274196672,7.1391315552952612,76.092586540195171,1056.5031274196672,348.43910267612182,3468.8009662039894,46173.075109293262,2000.8129649479997,46612.945096199997,30140.701340399995,2000.8129649479997,46612.945096199997,30140.701340399995,2000.8129649479997,46612.945096199997,30140.701340399995,2000.8129649479997,46612.945096199997,30140.701340399995,4983456.4754761895,967293.23326836119,117998.38254097302,4983456.4754761895,967293.23326836119,117998.38254097302,4983456.4754761895,967293.23326836119,117998.38254097302,243227217.35705802,44095592.681574076,5156963.6079981597,7788.2949199999994
0.77871000000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7790.3128999999999,7790.3128999999999,7790.3128999999999,7.1413072160775357,76.114925843148072,1056.8071778494025,7.1413072160775357,76.114925843148072,1056.8071778494025,7.1413072160775357,76.114925843148072,1056.8071778494025,348.54280790868779,3469.803481157292,46186.131905096954,2001.3313840100002,46625.0227065,30148.510923000002,2001.3313840100002,46625.0227065,30148.510923000002,2001.3313840100002,46625.0227065,30148.510923000002,2001.3313840100002,46625.0227065,30148.510923000002,4984975.191125269,967577.21174201788,118032.3412278794,4984975.191125269,967577.21174201788,118032.3412278794,4984975.191125269,967577.21174201788,118032.3412278794,243299608.58682716,44108336.707959197,5158421.8912213864,7790.3128999999999
0.77891200000000005,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7792.3308800000004,7792.3308800000004,7792.3308800000004,7.1434829673732816,76.137265857242483,1057.1112360652623,7.1434829673732816,76.137265857242483,1057.1112360652623,7.1434829673732816,76.137265857242483,1057.1112360652623,348.64651683752714,3470.8060241404478,46199.188982808555,2001.849803072,46637.100316800002,30156.320505600001,2001.849803072,46637.100316800002,30156.320505600001,2001.849803072,46637.100316800002,30156.320505600001,2001.849803072,46637.100316800002,30156.320505600001,4986493.9699570965,967861.19925574539,118066.30078439995,4986493.9699570965,967861.19925574539,118066.30078439995,4986493.9699570965,967861.19925574539,118066.30078439995,243372002.39677259,44121081.090661377,5159880.2059302535,7792.3308800000004
0.77911399999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7794.3488600000001,7794.3488600000001,7794.3488600000001,7.1456588091606346,76.159606582302473,1057.4153020652197,7.1456588091606346,76.159606582302473,1057.4153020652197,7.1456588091606346,76.159606582302473,1057.4153020652197,348.75022946173971,3471.8085951464982,46212.246342354811,2002.368222134,46649.177927099998,30164.1300882,2002.368222134,46649.177927099998,30164.1300882,2002.368222134,46649.177927099998,30164.1300882,2002.368222134,46649.177927099998,30164.1300882,4988012.8119564084,968145.19580730726,118100.26121030831,4988012.8119564084,968145.19580730726,118100.26121030831,4988012.8119564084,968145.19580730726,118100.26121030831,243444398.78626582,44133825.829592176,5161338.5521165803,7794.3488600000001
0.77931600000000001,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7796.3668399999997,7796.3668399999997,7796.3668399999997,7.1478347414177197,76.181948018152269,1057.7193758472486,7.1478347414177197,76.181948018152269,1057.7193758472486,7.1478347414177197,76.181948018152269,1057.7193758472486,348.85394578042479,3472.8111941684883,46225.303983662583,2002.886641196,46661.2555374,30171.939670799999,2002.886641196,46661.2555374,30171.939670799999,2002.886641196,46661.2555374,30171.939670799999,2002.886641196,46661.2555374,30171.939670799999,4989531.7171079358,968429.20139446913,118134.22250537816,4989531.7171079358,968429.20139446913,118134.22250537816,4989531.7171079358,968429.20139446913,118134.22250537816,243516797.75467822,44146570.924663164,5162796.9297721963,7796.3668399999997
0.77951800000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7798.3848200000002,7798.3848200000002,7798.3848200000002,7.1500107641226984,76.204290164616097,1058.0234574093258,7.1500107641226984,76.204290164616097,1058.0234574093258,7.1500107641226984,76.204290164616097,1058.0234574093258,348.95766579268286,3473.8138211994715,46238.361906658771,2003.4050602580003,46673.33314770001,30179.749253400005,2003.4050602580003,46673.33314770001,30179.749253400005,2003.4050602580003,46673.33314770001,30179.749253400005,2003.4050602580003,46673.33314770001,30179.749253400005,4991050.6853964338,968713.2160149964,118168.18466938357,4991050.6853964338,968713.2160149964,118168.18466938357,4991050.6853964338,968713.2160149964,118168.18466938357,243589199.30138186,44159316.375786044,5164255.3388889376,7798.3848200000002
0.77971999999999997,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7800.4027999999998,7800.4027999999998,7800.4027999999998,7.1521868772537216,76.226633021518296,1058.327546749425,7.1521868772537216,76.226633021518296,1058.327546749425,7.1521868772537216,76.226633021518296,1058.327546749425,349.0613894976143,3474.816476232495,46251.420111270185,2003.9234793199998,46685.410757999998,30187.558835999997,2003.9234793199998,46685.410757999998,30187.558835999997,2003.9234793199998,46685.410757999998,30187.558835999997,2003.9234793199998,46685.410757999998,30187.558835999997,4992569.7168066511,968997.23966665601,118202.14770209818,4992569.7168066511,968997.23966665601,118202.14770209818,4992569.7168066511,968997.23966665601,118202.14770209818,243661603.42574871,44172062.182872444,5165713.7794586308,7800.4027999999998
0.779922,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7802.4207800000004,7802.4207800000004,7802.4207800000004,7.1543630807889658,76.248976588683334,1058.6316438655253,7.1543630807889658,76.248976588683334,1058.6316438655253,7.1543630807889658,76.248976588683334,1058.6316438655253,349.16511689432008,3475.8191592606204,46264.478597423869,2004.4418983820001,46697.488368300008,30195.368418600003,2004.4418983820001,46697.488368300008,30195.368418600003,2004.4418983820001,46697.488368300008,30195.368418600003,2004.4418983820001,46697.488368300008,30195.368418600003,4994088.8113233531,969281.27234721684,118236.11160329633,4994088.8113233531,969281.27234721684,118236.11160329633,4994088.8113233531,969281.27234721684,118236.11160329633,243734010.12715122,44184808.345834143,5167172.2514731251,7802.4207800000004
0.78012400000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7804.43876,7804.43876,7804.43876,7.156539374706619,76.271320865935749,1058.9357487556049,7.156539374706619,76.271320865935749,1058.9357487556049,7.156539374706619,76.271320865935749,1058.9357487556049,349.26884798190196,3476.8218702769063,46277.537365046766,2004.9603174440001,46709.565978600003,30203.178001200002,2004.9603174440001,46709.565978600003,30203.178001200002,2004.9603174440001,46709.565978600003,30203.178001200002,2004.9603174440001,46709.565978600003,30203.178001200002,4995607.9689313155,969565.31405444839,118270.07637275217,4995607.9689313155,969565.31405444839,118270.07637275217,4995607.9689313155,969565.31405444839,118270.07637275217,243806419.40496242,44197554.864582919,5168630.7549242638,7804.43876
0.78032599999999996,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7806.4567399999996,7806.4567399999996,7806.4567399999996,7.1587157589848687,76.293665853100123,1059.2398614176423,7.1587157589848687,76.293665853100123,1059.2398614176423,7.1587157589848687,76.293665853100123,1059.2398614176423,349.37258275946152,3477.8246092744171,46290.59641406584,2005.4787365060001,46721.643588900006,30210.987583800001,2005.4787365060001,46721.643588900006,30210.987583800001,2005.4787365060001,46721.643588900006,30210.987583800001,2005.4787365060001,46721.643588900006,30210.987583800001,4997127.1896153111,969849.36478612048,118304.04201023995,4997127.1896153111,969849.36478612048,118304.04201023995,4997127.1896153111,969849.36478612048,118304.04201023995,243878831.2585552,44210301.739030585,5170089.2898038886,7806.4567399999996
0.780528,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7808.4747200000002,7808.4747200000002,7808.4747200000002,7.1608922336019134,76.316011550001193,1059.5439818496184,7.1608922336019134,76.316011550001193,1059.5439818496184,7.1608922336019134,76.316011550001193,1059.5439818496184,349.47632122610128,3478.827376246219,46303.655744408214,2005.9971555679999,46733.721199200001,30218.7971664,2005.9971555679999,46733.721199200001,30218.7971664,2005.9971555679999,46733.721199200001,30218.7971664,2005.9971555679999,46733.721199200001,30218.7971664,4998646.4733601213,970133.42454000528,118338.00851553415,4998646.4733601213,970133.42454000528,118338.00851553415,4998646.4733601213,970133.42454000528,118338.00851553415,243951245.68730295,44223048.969089024,5171547.8561038598,7808.4747200000002
0.78073000000000004,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7810.4927000000007,7810.4927000000007,7810.4927000000007,7.1630687985359769,76.338357956463753,1059.8481100495148,7.1630687985359769,76.338357956463753,1059.8481100495148,7.1630687985359769,76.338357956463753,1059.8481100495148,349.58006338092429,3479.8301711853837,46316.715356000983,2006.5155746300004,46745.798809500011,30226.606749000006,2006.5155746300004,46745.798809500011,30226.606749000006,2006.5155746300004,46745.798809500011,30226.606749000006,2006.5155746300004,46745.798809500011,30226.606749000006,5000165.8201505449,970417.49331387575,118371.97588840936,5000165.8201505449,970417.49331387575,118371.97588840936,5000165.8201505449,970417.49331387575,118371.97588840936,244023662.69057965,44235796.55467014,5173006.4538160348,7810.4927000000007
0.78093200000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7812.5106800000003,7812.5106800000003,7812.5106800000003,7.1652454537652766,76.360705072312641,1060.1522460153149,7.1652454537652766,76.360705072312641,1060.1522460153149,7.1652454537652766,76.360705072312641,1060.1522460153149,349.68380922303368,3480.8329940849862,46329.775248771213,2007.0339936920002,46757.876419800006,30234.416331600005,2007.0339936920002,46757.876419800006,30234.416331600005,2007.0339936920002,46757.876419800006,30234.416331600005,2007.0339936920002,46757.876419800006,30234.416331600005,5001685.2299713772,970701.57110550487,118405.9441286403,5001685.2299713772,970701.57110550487,118405.9441286403,5001685.2299713772,970701.57110550487,118405.9441286403,244096082.26775917,44248544.495685913,5174465.0829322673,7812.5106800000003
0.781134,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7814.5286599999999,7814.5286599999999,7814.5286599999999,7.1674221992680573,76.383052897372821,1060.4563897449998,7.1674221992680573,76.383052897372821,1060.4563897449998,7.1674221992680573,76.383052897372821,1060.4563897449998,349.78755875153314,3481.8358449380999,46342.835422646109,2007.552412754,46769.954030099994,30242.225914199997,2007.552412754,46769.954030099994,30242.225914199997,2007.552412754,46769.954030099994,30242.225914199997,2007.552412754,46769.954030099994,30242.225914199997,5003204.702807433,970985.65791266784,118439.91323600154,5003204.702807433,970985.65791266784,118439.91323600154,5003204.702807433,970985.65791266784,118439.91323600154,244168504.41821599,44261292.79204829,5175923.7434444288,7814.5286599999999
0.78133600000000003,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7816.5466400000005,7816.5466400000005,7816.5466400000005,7.1695990350225598,76.405401431469514,1060.7605412365558,7.1695990350225598,76.405401431469514,1060.7605412365558,7.1695990350225598,76.405401431469514,1060.7605412365558,349.891311965527,3482.8387237378088,46355.895877552925,2008.0708318160002,46782.031640400004,30250.035496800003,2008.0708318160002,46782.031640400004,30250.035496800003,2008.0708318160002,46782.031640400004,30250.035496800003,2008.0708318160002,46782.031640400004,30250.035496800003,5004724.2386435214,971269.75373314286,118473.88321026813,5004724.2386435214,971269.75373314286,118473.88321026813,5004724.2386435214,971269.75373314286,118473.88321026813,244240929.1413247,44274041.443669356,5177382.4353443934,7816.5466400000005
0.78153800000000007,1007,4189,3384.5500000000002,1.8240000000000002e-05,0.0010016000000000001,0.114,0.025690000000000001,0.59850000000000003,0.38700000000000001,1.1879999999999999,998.21000000000004,1037.799,7818.564620000001,7818.564620000001,7818.564620000001,7.171775961007044,76.427750674427699,1061.0647004879693,7.171775961007044,76.427750674427699,1061.0647004879693,7.171775961007044,76.427750674427699,1061.0647004879693,349.99506886411956,3483.8416304772031,46368.956613418843,2008.5892508780005,46794.109250700014,30257.845079400009,2008.5892508780005,46794.109250700014,30257.845079400009,2008.5892508780005,46794.109250700014,30257.845079400009,2008.5892508780005,46794.109250700014,30257.845079400009,5006243.8374644686,971553.85856470489,118507.85405121522,5006243.8374644686,971553.85856470489,118507.85405121522,5006243.8374644686,971553.85856470489,118507.85405121522,244313356.4364602,44286790.450461268,5178841.1586240269,7818.564620000001
