"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.54339999999999999,2.9282380806256474,10.777468092103314,2.0705770037390754,7.6208207719478978
0.54361999999999999,2.9306096035741245,10.781831439509023,2.0722539236976836,7.6239061244871484
0.54383999999999999,2.9329820864590315,10.786194786914734,2.0739315224338499,7.6269914770263991
0.54405999999999999,2.9353555292803666,10.790558134320444,2.0756097999475749,7.6300768295656489
0.54427999999999999,2.937729932038132,10.794921481726153,2.0772887562388589,7.6331621821048987
0.54449999999999998,2.9401052947323265,10.799284829131864,2.0789683913077011,7.6362475346441485
0.54471999999999998,2.94248161736295,10.803648176537573,2.0806487051541023,7.6393328871833992
0.54493999999999998,2.9448588999300034,10.808011523943282,2.0823296977780621,7.6424182397226499
0.54515999999999998,2.9472371424334858,10.812374871348993,2.0840113691795805,7.6455035922618997
0.54537999999999998,2.9496163448733967,10.816738218754702,2.0856937193586567,7.6485889448011495
0.54559999999999997,2.9519965072497372,10.821101566160412,2.0873767483152927,7.6516742973403993
0.54581999999999997,2.954377629562507,10.825464913566123,2.089060456049487,7.65475964987965
0.54603999999999997,2.9567597118117064,10.829828260971832,2.0907448425612403,7.6578450024189006
0.54625999999999997,2.9591427539973347,10.834191608377541,2.0924299078505513,7.6609303549581504
0.54647999999999997,2.9615267561193925,10.838554955783252,2.0941156519174218,7.6640157074974002
0.54670000000000007,2.9639117181778811,10.842918303188963,2.0958020747618513,7.6671010600366518
0.54692000000000007,2.9662976401727974,10.847281650594674,2.0974891763838386,7.6701864125759016
0.54714000000000007,2.9686845221041427,10.851644998000383,2.0991769567833845,7.6732717651151523
0.54736000000000007,2.9710723639719174,10.856008345406092,2.1008654159604894,7.676357117654403
0.54758000000000007,2.9734611657761216,10.860371692811803,2.1025545539151524,7.6794424701936528
0.54780000000000006,2.9758509275167548,10.864735040217512,2.1042443706473741,7.6825278227329026
0.54802000000000006,2.9782416491938175,10.869098387623222,2.1059348661571553,7.6856131752721524
0.54824000000000006,2.9806333308073092,10.873461735028933,2.1076260404444942,7.6886985278114031
0.54846000000000006,2.9830259723572303,10.877825082434642,2.1093178935093926,7.6917838803506529
0.54868000000000006,2.98541957384358,10.882188429840351,2.1110104253518482,7.6948692328899035
0.54890000000000005,2.9878141352663596,10.886551777246062,2.1127036359718643,7.6979545854291533
0.54912000000000005,2.9902096566255683,10.890915124651771,2.1143975253694376,7.7010399379684031
0.54934000000000005,2.9926061379212068,10.89527847205748,2.11609209354457,7.7041252905076538
0.54956000000000005,2.9950035791532743,10.899641819463191,2.1177873404972609,7.7072106430469036
0.54978000000000005,2.9974019803217704,10.904005166868901,2.1194832662275105,7.7102959955861534
0.55000000000000004,2.999801341426696,10.90836851427461,2.1211798707353191,7.7133813481254041
0.55022000000000004,3.0022016624680514,10.912731861680321,2.1228771540206859,7.7164667006646539
0.55044000000000004,3.0046029434458355,10.91709520908603,2.1245751160836113,7.7195520532039037
0.55066000000000004,3.0070051843600489,10.921458556491739,2.1262737569240957,7.7226374057431544
0.55088000000000004,3.0094083852106923,10.92582190389745,2.1279730765421387,7.7257227582824051
0.55110000000000003,3.0118125459977643,10.930185251303159,2.1296730749377395,7.7288081108216549
0.55132000000000003,3.0142176667212652,10.934548598708869,2.1313737521109002,7.7318934633609047
0.55154000000000003,3.0166237473811961,10.93891194611458,2.1330751080616186,7.7349788159001545
0.55176000000000003,3.019030787977556,10.943275293520289,2.1347771427898965,7.7380641684394051
0.55198000000000003,3.0214387885103449,10.947638640925998,2.1364798562957321,7.7411495209786549
0.55220000000000002,3.0238477489795637,10.952001988331709,2.1381832485791268,7.7442348735179056
0.55242000000000002,3.026257669385211,10.956365335737418,2.1398873196400801,7.7473202260571554
0.55264000000000002,3.0286685497272878,10.960728683143127,2.1415920694785919,7.7504055785964052
0.55286000000000002,3.0310803900057941,10.965092030548838,2.1432974980946624,7.7534909311356559
0.55308000000000002,3.0334931902207298,10.969455377954548,2.1450036054882915,7.7565762836749057
0.55330000000000001,3.0359069503720941,10.973818725360257,2.1467103916594796,7.7596616362141564
0.55352000000000001,3.0383216704598883,10.978182072765968,2.1484178566082255,7.7627469887534062
0.55374000000000001,3.0407373504841115,10.982545420171677,2.1501260003345313,7.765832341292656
0.55396000000000001,3.0431539904447638,10.986908767577386,2.1518348228383943,7.7689176938319067
0.55418000000000001,3.0455715903418454,10.991272114983097,2.1535443241198173,7.7720030463711565
0.5544,3.0479901501753566,10.995635462388806,2.155254504178798,7.7750883989104072
0.55462,3.0504096699452967,10.999998809794516,2.1569653630153374,7.7781737514496569
0.55484,3.0528301496516659,11.004362157200227,2.1586769006294357,7.7812591039889067
0.55506,3.0552515892944649,11.008725504605936,2.1603891170210927,7.7843444565281565
0.55528,3.0576739888736926,11.013088852011645,2.1621020121903083,7.7874298090674072
0.55549999999999999,3.0600973483893501,11.017452199417356,2.1638155861370825,7.790515161606657
0.55571999999999999,3.0625216678414366,11.021815546823065,2.1655298388614153,7.7936005141459077
0.55593999999999999,3.0649469472299522,11.026178894228774,2.1672447703633066,7.7966858666851575
0.55615999999999999,3.0673731865548972,11.030542241634485,2.1689603806427571,7.7997712192244073
0.55637999999999999,3.0698003858162717,11.034905589040195,2.1706766696997657,7.802856571763658
0.55659999999999998,3.0722285450140752,11.039268936445904,2.1723936375343333,7.8059419243029078
0.55681999999999998,3.0746576641483077,11.043632283851615,2.1741112841464587,7.8090272768421585
0.55703999999999998,3.0770877432189696,11.047995631257324,2.1758296095361431,7.8121126293814083
0.55725999999999998,3.079518782226061,11.052358978663033,2.1775486137033866,7.8151979819206581
0.55747999999999998,3.0819507811695814,11.056722326068744,2.1792682966481887,7.8182833344599088
0.55769999999999997,3.0843837400495313,11.061085673474453,2.1809886583705489,7.8213686869991585
0.55791999999999997,3.0868176588659106,11.065449020880163,2.1827096988704682,7.8244540395384092
0.55813999999999997,3.0892525376187185,11.069812368285874,2.1844314181479461,7.827539392077659
0.55835999999999997,3.0916883763079563,11.074175715691583,2.1861538162029825,7.8306247446169088
0.55857999999999997,3.0941251749336232,11.078539063097292,2.1878768930355776,7.8337100971561586
0.55880000000000007,3.0965629334957203,11.082902410503005,2.1896006486457322,7.8367954496954111
0.55902000000000007,3.0990016519942456,11.087265757908714,2.1913250830334445,7.8398808022346609
0.55924000000000007,3.1014413304291999,11.091629105314425,2.1930501961987154,7.8429661547739107
0.55946000000000007,3.1038819688005841,11.095992452720134,2.194775988141545,7.8460515073131614
0.55968000000000007,3.1063235671083969,11.100355800125843,2.1965024588619331,7.8491368598524112
0.55990000000000006,3.1087661253526395,11.104719147531554,2.1982296083598802,7.8522222123916618
0.56012000000000006,3.1112096435333112,11.109082494937264,2.1999574366353856,7.8553075649309116
0.56034000000000006,3.1136541216504119,11.113445842342973,2.2016859436884495,7.8583929174701614
0.56056000000000006,3.116099559703942,11.117809189748684,2.2034151295190725,7.8614782700094121
0.56078000000000006,3.1185459576939012,11.122172537154393,2.2051449941272541,7.8645636225486619
0.56100000000000005,3.1209933156202898,11.126535884560102,2.2068755375129943,7.8676489750879117
0.56122000000000005,3.1234416334831079,11.130899231965813,2.2086067596762926,7.8707343276271624
0.56144000000000005,3.125890911282355,11.135262579371522,2.21033866061715,7.8738196801664131
0.56166000000000005,3.1283411490180315,11.139625926777232,2.2120712403355656,7.8769050327056629
0.56188000000000005,3.1307923466901371,11.143989274182942,2.2138044988315406,7.8799903852449127
0.56210000000000004,3.1332445042986721,11.148352621588652,2.2155384361050734,7.8830757377841625
0.56232000000000004,3.1356976218436361,11.152715968994361,2.2172730521561657,7.8861610903234132
0.56254000000000004,3.1381516993250296,11.157079316400072,2.2190083469848161,7.889246442862663
0.56276000000000004,3.1406067367428521,11.161442663805781,2.2207443205910251,7.8923317954019137
0.56298000000000004,3.143062734097104,11.16580601121149,2.2224809729747927,7.8954171479411634
0.56320000000000003,3.1455196913877854,11.170169358617201,2.2242183041361194,7.8985025004804132
0.56342000000000003,3.1479776086148958,11.17453270602291,2.2259563140750043,7.9015878530196639
0.56364000000000003,3.1504364857784357,11.17889605342862,2.2276950027914482,7.9046732055589137
0.56386000000000003,3.1528963228784046,11.183259400834331,2.2294343702854502,7.9077585580981635
0.56408000000000003,3.1553571199148029,11.18762274824004,2.2311744165570109,7.9108439106374142
0.56430000000000002,3.1578188768876303,11.191986095645749,2.232915141606131,7.913929263176664
0.56452000000000002,3.1602815937968867,11.19634944305146,2.2346565454328089,7.9170146157159138
0.56474000000000002,3.1627452706425729,11.200712790457169,2.2363986280370463,7.9200999682551645
0.56496000000000002,3.1652099074246882,11.20507613786288,2.2381413894188413,7.9231853207944152
0.56518000000000002,3.1676755041432325,11.209439485268589,2.2398848295781955,7.926270673333665
0.56540000000000001,3.1701420607982063,11.213802832674299,2.2416289485151082,7.9293560258729148
0.56562000000000001,3.1726095773896095,11.218166180080008,2.2433737462295795,7.9324413784121646
0.56584000000000001,3.1750780539174417,11.222529527485719,2.2451192227216095,7.9355267309514153
0.56606000000000001,3.1775474903817034,11.226892874891428,2.2468653779911985,7.9386120834906651
0.56628000000000001,3.1800178867823936,11.231256222297137,2.2486122120383456,7.9416974360299157
0.5665,3.1824892431195142,11.235619569702848,2.2503597248630514,7.9447827885691655
0.56672,3.1849615593930634,11.239982917108557,2.2521079164653162,7.9478681411084153
0.56694,3.187434835603042,11.244346264514267,2.2538567868451387,7.950953493647666
0.56716,3.1899090717494496,11.248709611919978,2.2556063360025211,7.9540388461869158
0.56738,3.1923842678322867,11.253072959325689,2.2573565639374613,7.9571241987261665
0.56759999999999999,3.1948604238515528,11.257436306731396,2.2591074706499605,7.9602095512654163
0.56781999999999999,3.1973375398072483,11.261799654137107,2.2608590561400179,7.9632949038046661
0.56803999999999999,3.1998156156993729,11.266163001542816,2.2626113204076344,7.9663802563439159
0.56825999999999999,3.2022946515279278,11.270526348948527,2.2643642634528094,7.9694656088831666
0.56847999999999999,3.2047746472929108,11.274889696354236,2.266117885275543,7.9725509614224173
0.56869999999999998,3.2072556029943229,11.279253043759946,2.2678721858758353,7.9756363139616671
0.56891999999999998,3.2097375186321648,11.283616391165655,2.2696271652536866,7.9787216665009169
0.56913999999999998,3.2122203942064358,11.287979738571366,2.271382823409096,7.9818070190401667
0.56935999999999998,3.2147042297171362,11.292343085977075,2.2731391603420641,7.9848923715794173
0.56957999999999998,3.2171890251642661,11.296706433382786,2.2748961760525912,7.9879777241186671
0.56979999999999997,3.219674780547825,11.301069780788495,2.2766538705406765,7.9910630766579178
0.57001999999999997,3.2221614958678129,11.305433128194204,2.2784122438063203,7.9941484291971676
0.57023999999999997,3.2246491711242302,11.309796475599915,2.2801712958495228,7.9972337817364174
0.57045999999999997,3.227137806317077,11.314159823005625,2.2819310266702844,8.0003191342756672
0.57067999999999997,3.2296274014463529,11.318523170411336,2.2836914362686045,8.0034044868149188
0.57090000000000007,3.2321179565120595,11.322886517817047,2.2854525246444841,8.0064898393541704
0.57112000000000007,3.2346094715141938,11.327249865222756,2.2872142917979215,8.0095751918934202
0.57134000000000007,3.2371019464527575,11.331613212628465,2.288976737728917,8.01266054443267
0.57156000000000007,3.2395953813277507,11.335976560034176,2.290739862437472,8.0157458969719197
0.57178000000000007,3.2420897761391725,11.340339907439885,2.2925036659235851,8.0188312495111695
0.57200000000000006,3.2445851308870237,11.344703254845594,2.2942681481872569,8.0219166020504211
0.57222000000000006,3.2470814455713044,11.349066602251305,2.2960333092284868,8.0250019545896709
0.57244000000000006,3.249578720192015,11.353429949657015,2.2977991490472758,8.0280873071289207
0.57266000000000006,3.2520769547491541,11.357793297062726,2.2995656676436238,8.0311726596681705
0.57288000000000006,3.2545761492427223,11.362156644468435,2.30133286501753,8.0342580122074203
0.57310000000000005,3.2570763036727204,11.366519991874146,2.3031007411689952,8.0373433647466719
0.57332000000000005,3.2595774180391466,11.370883339279853,2.3048692960980186,8.0404287172859217
0.57354000000000005,3.2620794923420031,11.375246686685564,2.306638529804601,8.0435140698251715
0.57376000000000005,3.2645825265812882,11.379610034091273,2.3084084422887416,8.0465994223644213
0.57398000000000005,3.2670865207570032,11.383973381496984,2.3101790335504413,8.0496847749036711
0.57420000000000004,3.2695914748691477,11.388336728902694,2.3119503035896996,8.0527701274429226
0.57442000000000004,3.2720973889177203,11.392700076308403,2.3137222524065164,8.0558554799821724
0.57464000000000004,3.2746042629027228,11.397063423714112,2.3154948800008914,8.0589408325214222
0.57486000000000004,3.2771120968241547,11.401426771119823,2.3172681863728259,8.062026185060672
0.57508000000000004,3.2796208906820157,11.405790118525532,2.3190421715223182,8.0651115375999218
0.57530000000000003,3.2821306444763061,11.410153465931243,2.3208168354493699,8.0681968901391734
0.57552000000000003,3.2846413582070255,11.414516813336952,2.3225921781539793,8.0712822426784232
0.57574000000000003,3.2871530318741744,11.418880160742662,2.3243681996361483,8.074367595217673
0.57596000000000003,3.2896656654777523,11.423243508148373,2.3261448998958754,8.0774529477569228
0.57618000000000003,3.2921792590177597,11.427606855554082,2.3279222789331611,8.0805383002961726
0.57640000000000002,3.2946938124941965,11.431970202959793,2.3297003367480058,8.0836236528354224
0.57662000000000002,3.2972093259070618,11.436333550365502,2.3314790733404092,8.086709005374674
0.57684000000000002,3.2997257992563567,11.440696897771211,2.3332584887103707,8.0897943579139238
0.57706000000000002,3.302243232542081,11.44506024517692,2.3350385828578912,8.0928797104531736
0.57728000000000002,3.3047616257642347,11.449423592582631,2.3368193557829704,8.0959650629924234
0.57750000000000001,3.3072809789228179,11.453786939988341,2.3386008074856077,8.0990504155316732
0.57772000000000001,3.3098012920178301,11.458150287394052,2.3403829379658045,8.1021357680709229
0.57794000000000001,3.3123225650492714,11.462513634799761,2.3421657472235591,8.1052211206101745
0.57816000000000001,3.3148447980171416,11.46687698220547,2.3439492352588722,8.1083064731494243
0.57838000000000001,3.3173679909214413,11.471240329611179,2.3457334020717449,8.1113918256886741
0.5786,3.3198921437621705,11.47560367701689,2.3475182476621756,8.1144771782279239
0.57882,3.3224172565393291,11.479967024422599,2.349303772030165,8.1175625307671737
0.57904,3.3249433292529171,11.48433037182831,2.3510899751757131,8.1206478833064253
0.57926,3.3274703619029333,11.488693719234019,2.3528768570988201,8.1237332358456751
0.57948,3.3299983544893794,11.493057066639729,2.3546644177994853,8.1268185883849249
0.57969999999999999,3.332527307012255,11.49742041404544,2.3564526572777096,8.1299039409241747
0.57991999999999999,3.3350572194715595,11.501783761451149,2.358241575533492,8.1329892934634245
0.58013999999999999,3.3375880918672935,11.506147108856858,2.3600311725668335,8.136074646002676
0.58035999999999999,3.3401199241994566,11.510510456262567,2.3618214483777331,8.1391599985419258
0.58057999999999998,3.3426527164680491,11.514873803668278,2.3636124029661918,8.1422453510811756
0.58079999999999998,3.345186468673071,11.519237151073987,2.3654040363322086,8.1453307036204254
0.58101999999999998,3.3477211808145215,11.523600498479698,2.3671963484757845,8.1484160561596752
0.58123999999999998,3.3502568528924019,11.527963845885408,2.368989339396919,8.1515014086989268
0.58145999999999998,3.3527934849067114,11.532327193291117,2.3707830090956121,8.1545867612381766
0.58167999999999997,3.3553310768574502,11.536690540696826,2.3725773575718643,8.1576721137774264
0.58189999999999997,3.3578696287446181,11.541053888102537,2.3743723848256746,8.1607574663166762
0.58211999999999997,3.3604091405682155,11.545417235508246,2.3761680908570435,8.163842818855926
0.58233999999999997,3.3629496123282419,11.549780582913957,2.377964475665971,8.1669281713951776
0.58255999999999997,3.3654910440246977,11.554143930319666,2.3797615392524576,8.1700135239344274
0.58278000000000008,3.3680334356575834,11.558507277725377,2.3815592816165028,8.1730988764736789
0.58300000000000007,3.3705767872268977,11.562870625131088,2.3833577027581065,8.1761842290129287
0.58322000000000007,3.3731210987326414,11.567233972536798,2.3851568026772689,8.1792695815521785
0.58344000000000007,3.3756663701748146,11.571597319942509,2.3869565813739895,8.1823549340914283
0.58366000000000007,3.3782126015534164,11.575960667348218,2.3887570388482691,8.1854402866306799
0.58388000000000007,3.3807597928684472,11.580324014753927,2.3905581751001073,8.1885256391699297
0.58410000000000006,3.3833079441199079,11.584687362159636,2.3923599901295041,8.1916109917091795
0.58432000000000006,3.3858570553077976,11.589050709565347,2.3941624839364595,8.1946963442484293
0.58454000000000006,3.3884071264321167,11.593414056971056,2.3959656565209735,8.1977816967876791
0.58476000000000006,3.3909581574928649,11.597777404376767,2.3977695078830461,8.2008670493269307
0.58498000000000006,3.3935101484900425,11.602140751782477,2.3995740380226773,8.2039524018661805
0.58520000000000005,3.3960630994236491,11.606504099188186,2.4013792469398667,8.2070377544054303
0.58542000000000005,3.3986170102936852,11.610867446593897,2.403185134634616,8.2101231069446801
0.58564000000000005,3.4011718811001508,11.615230793999606,2.4049917011069226,8.2132084594839299
0.58586000000000005,3.4037277118430453,11.619594141405315,2.4067989463567887,8.2162938120231814
0.58608000000000005,3.4062845025223689,11.623957488811024,2.408606870384213,8.2193791645624295
0.58630000000000004,3.4088422531381219,11.628320836216735,2.4104154731891958,8.222464517101681
0.58652000000000004,3.4114009636903044,11.632684183622445,2.4122247547717377,8.2255498696409308
0.58674000000000004,3.4139606341789159,11.637047531028156,2.4140347151318382,8.2286352221801806
0.58696000000000004,3.4165212646039569,11.641410878433865,2.4158453542694973,8.2317205747194304
0.58718000000000004,3.4190828549654269,11.645774225839574,2.4176566721847146,8.234805927258682
0.58740000000000003,3.4216454052633263,11.650137573245283,2.4194686688774909,8.2378912797979318
0.58762000000000003,3.4242089154976552,11.654500920650994,2.4212813443478258,8.2409766323371816
0.58784000000000003,3.4267733856684131,11.658864268056703,2.4230946985957194,8.2440619848764314
0.58806000000000003,3.4293388157756,11.663227615462414,2.424908731621171,8.2471473374156812
0.58828000000000003,3.4319052058192163,11.667590962868124,2.4267234434241827,8.250232689954931
0.58850000000000002,3.4344725557992621,11.671954310273833,2.4285388340047516,8.2533180424941825
0.58872000000000002,3.437040865715737,11.676317657679544,2.4303549033628795,8.2564033950334323
0.58894000000000002,3.4396101355686413,11.680681005085253,2.4321716514985665,8.2594887475726821
0.58916000000000002,3.4421803653579746,11.685044352490962,2.4339890784118117,8.2625741001119319
0.58938000000000001,3.4447515550837373,11.689407699896673,2.4358071841026154,8.2656594526511817
0.58960000000000001,3.4473237047459291,11.693771047302382,2.4376259685709782,8.2687448051904333
0.58982000000000001,3.4498968143445503,11.698134394708092,2.4394454318168997,8.2718301577296831
0.59004000000000001,3.4524708838796005,11.702497742113803,2.4412655738403792,8.2749155102689329
0.59026000000000001,3.4550459133510802,11.706861089519512,2.4430863946414179,8.2780008628081827
0.59048,3.4576219027589894,11.711224436925221,2.4449078942200151,8.2810862153474325
0.5907,3.4601988521033276,11.715587784330932,2.4467300725761709,8.2841715678866841
0.59092,3.4627767613840952,11.719951131736641,2.4485529297098849,8.2872569204259339
0.59114,3.4653556306012918,11.72431447914235,2.450376465621158,8.2903422729651837
0.59136,3.4679354597549179,11.728677826548061,2.4522006803099896,8.2934276255044335
0.59157999999999999,3.470516248844973,11.733041173953771,2.4540255737763799,8.2965129780436833
0.59179999999999999,3.4730979978714576,11.73740452135948,2.4558511460203292,8.2995983305829348
0.59201999999999999,3.4756807068343711,11.741767868765191,2.4576773970418366,8.3026836831221846
0.59223999999999999,3.4782643757337142,11.7461312161709,2.4595043268409027,8.3057690356614344
0.59245999999999999,3.4808490045694866,11.750494563576609,2.4613319354175278,8.3088543882006842
0.59267999999999998,3.4834345933416881,11.75485791098232,2.4631602227717111,8.311939740739934
0.59289999999999998,3.4860211420503187,11.759221258388029,2.4649891889034534,8.3150250932791856
0.59311999999999998,3.4886086506953786,11.763584605793739,2.4668188338127544,8.3181104458184354
0.59333999999999998,3.491197119276868,11.76794795319945,2.468649157499613,8.3211957983576852
0.59355999999999998,3.4937865477947865,11.772311300605159,2.4704801599640316,8.324281150896935
0.59377999999999997,3.4963769362491344,11.776674648010868,2.4723118412060079,8.3273665034361848
0.59399999999999997,3.4989682846399113,11.781037995416579,2.4741442012255437,8.3304518559754346
0.59421999999999997,3.5015605929671176,11.785401342822288,2.4759772400226372,8.3335372085146862
0.59443999999999997,3.504153861230753,11.789764690227997,2.4778109575972898,8.336622561053936
0.59465999999999997,3.5067480894308178,11.794128037633708,2.4796453539495009,8.3397079135931858
0.59488000000000008,3.5093432775673135,11.798491385039419,2.481480429079272,8.3427932661324373
0.59510000000000007,3.5119394256402368,11.80285473244513,2.4833161829866004,8.3458786186716871
0.59532000000000007,3.5145365336495891,11.807218079850839,2.4851526156714874,8.3489639712109387
0.59554000000000007,3.5171346015953708,11.811581427256549,2.4869897271339334,8.3520493237501867
0.59576000000000007,3.5197336294775821,11.81594477466226,2.4888275173739371,8.3551346762894383
0.59598000000000007,3.5223336172962223,11.820308122067969,2.4906659863915008,8.3582200288286881
0.59620000000000006,3.524934565051292,11.824671469473678,2.4925051341866222,8.3613053813679379
0.59642000000000006,3.5275364727427911,11.829034816879389,2.4943449607593027,8.3643907339071877
0.59664000000000006,3.5301393403707189,11.833398164285098,2.4961854661095413,8.3674760864464375
0.59686000000000006,3.5327431679350765,11.837761511690807,2.4980266502373389,8.3705614389856891
0.59708000000000006,3.5353479554358631,11.842124859096518,2.4998685131426952,8.3736467915249388
0.59730000000000005,3.5379537028730788,11.846488206502228,2.5017110548256101,8.3767321440641886
0.59752000000000005,3.5405604102467243,11.850851553907937,2.5035542752860835,8.3798174966034384
0.59774000000000005,3.5431680775567984,11.855214901313648,2.5053981745241156,8.3829028491426882
0.59796000000000005,3.545776704803302,11.859578248719357,2.5072427525397063,8.3859882016819398
0.59818000000000005,3.548386291986235,11.863941596125066,2.5090880093328551,8.3890735542211896
0.59840000000000004,3.550996839105597,11.868304943530777,2.5109339449035639,8.3921589067604394
0.59862000000000004,3.5536083461613885,11.872668290936486,2.51278055925183,8.3952442592996892
0.59884000000000004,3.5562208131536095,11.877031638342196,2.5146278523776555,8.398329611838939
0.59906000000000004,3.558834240082259,11.881394985747907,2.5164758242810392,8.4014149643781906
0.59928000000000003,3.561448626947338,11.885758333153616,2.5183244749619815,8.4045003169174404
0.59950000000000003,3.5640639737488469,11.890121680559325,2.5201738044204829,8.4075856694566902
0.59972000000000003,3.5666802804867848,11.894485027965036,2.5220238126565429,8.41067102199594
0.59994000000000003,3.5692975471611517,11.898848375370745,2.5238744996701614,8.4137563745351898
0.60016000000000003,3.5719157737719476,11.903211722776454,2.5257258654613386,8.4168417270744413
0.60038000000000002,3.5745349603191729,11.907575070182165,2.5275779100300739,8.4199270796136911
0.60060000000000002,3.5771551068028278,11.911938417587875,2.5294306333763683,8.4230124321529409
0.60082000000000002,3.5797762132229116,11.916301764993584,2.5312840355002213,8.4260977846921907
0.60104000000000002,3.5823982795794254,11.920665112399295,2.5331381164016333,8.4291831372314405
0.60126000000000002,3.5850213058723677,11.925028459805004,2.5349928760806035,8.4322684897706921
0.60148000000000001,3.587645292101739,11.929391807210713,2.5368483145371319,8.4353538423099419
0.60170000000000001,3.5902702382675402,11.933755154616424,2.5387044317712193,8.4384391948491917
0.60192000000000001,3.5928961443697705,11.938118502022133,2.5405612277828657,8.4415245473884415
0.60214000000000001,3.5955230104084301,11.942481849427843,2.5424187025720704,8.4446098999276913
0.60236000000000001,3.5981508363835188,11.946845196833554,2.544276856138834,8.4476952524669429
0.60258,3.6007796222950366,11.951208544239263,2.5461356884831559,8.4507806050061927
0.6028,3.6034093681429842,11.955571891644972,2.5479951996050367,8.4538659575454425
0.60302,3.6060400739273604,11.959935239050683,2.5498553895044762,8.4569513100846923
0.60324,3.6086717396481665,11.964298586456392,2.5517162581814743,8.460036662623942
0.60346,3.6113043653054016,11.968661933862101,2.5535778056360305,8.4631220151631936
0.60367999999999999,3.6139379508990657,11.973025281267812,2.5554400318681458,8.4662073677024434
0.60389999999999999,3.6165724964291592,11.977388628673522,2.5573029368778193,8.4692927202416932
0.60411999999999999,3.6192080018956823,11.981751976079231,2.5591665206650527,8.472378072780943
0.60433999999999999,3.6218444672986343,11.986115323484942,2.5610307832298433,8.4754634253201928
0.60455999999999999,3.6244818926380158,11.990478670890651,2.5628957245721935,8.4785487778594426
0.60477999999999998,3.6271202779138263,11.99484201829636,2.5647613446921014,8.4816341303986924
0.60499999999999998,3.6297596231260663,11.999205365702071,2.5666276435895683,8.484719482937944
0.60521999999999998,3.6323999282747352,12.00356871310778,2.5684946212645943,8.4878048354771938
0.60543999999999998,3.6350411933598337,12.00793206051349,2.5703622777171784,8.4908901880164436
0.60565999999999998,3.6376834183813611,12.012295407919201,2.5722306129473216,8.4939755405556934
0.60587999999999997,3.640326603339318,12.01665875532491,2.5740996269550234,8.4970608930949432
0.60609999999999997,3.6429707482337044,12.021022102730619,2.5759693197402833,8.5001462456341947
0.60631999999999997,3.6456158530645197,12.02538545013633,2.5778396913031023,8.5032315981734445
0.60653999999999997,3.6482619178317637,12.029748797542039,2.5797107416434799,8.5063169507126943
0.60676000000000008,3.6509089425354393,12.034112144947752,2.5815824707614166,8.5094023032519459
0.60698000000000008,3.6535569271755426,12.038475492353461,2.5834548786569114,8.5124876557911957
0.60720000000000007,3.6562058717520749,12.04283883975917,2.5853279653299648,8.5155730083304455
0.60742000000000007,3.6588557762650367,12.047202187164881,2.5872017307805768,8.5186583608696971
0.60764000000000007,3.6615066407144274,12.051565534570591,2.5890761750087474,8.5217437134089469
0.60786000000000007,3.6641584651002477,12.0559288819763,2.5909512980144771,8.5248290659481967
0.60808000000000006,3.6668112494224969,12.060292229382011,2.5928270997977649,8.5279144184874465
0.60830000000000006,3.6694649936811756,12.06465557678772,2.5947035803586114,8.5309997710266963
0.60852000000000006,3.6721196978762838,12.069018924193429,2.5965807396970169,8.5340851235659478
0.60874000000000006,3.674775362007821,12.07338227159914,2.5984585778129801,8.5371704761051976
0.60896000000000006,3.6774319860757876,12.077745619004849,2.6003370947065032,8.5402558286444474
0.60918000000000005,3.6800895700801832,12.082108966410559,2.6022162903775836,8.5433411811836972
0.60940000000000005,3.6827481140210079,12.08647231381627,2.604096164826224,8.546426533722947
0.60962000000000005,3.6854076178982624,12.090835661221979,2.605976718052422,8.5495118862621986
0.60984000000000005,3.6880680817119456,12.095199008627688,2.6078579500561792,8.5525972388014484
0.61006000000000005,3.6907295054620586,12.099562356033399,2.6097398608374949,8.5556825913406982
0.61028000000000004,3.6933918891486006,12.103925703439108,2.6116224503963692,8.558767943879948
0.61050000000000004,3.6960552327715717,12.108289050844817,2.6135057187328021,8.5618532964191978
0.61072000000000004,3.6987195363309722,12.112652398250528,2.6153896658467937,8.5649386489584494
0.61094000000000004,3.7013847998268021,12.117015745656238,2.6172742917383438,8.5680240014976992
0.61116000000000004,3.7040510232590611,12.121379093061947,2.6191595964074526,8.571109354036949
0.61138000000000003,3.7067182066277495,12.125742440467658,2.6210455798541199,8.5741947065761988
0.61160000000000003,3.7093863499328665,12.130105787873367,2.6229322420783459,8.5772800591154486
0.61182000000000003,3.7120554531744139,12.134469135279076,2.6248195830801309,8.5803654116547001
0.61204000000000003,3.7147255163523898,12.138832482684787,2.626707602859474,8.5834507641939499
0.61226000000000003,3.7173965394667947,12.143195830090496,2.6285963014163762,8.5865361167331997
0.61248000000000002,3.7200685225176291,12.147559177496206,2.6304856787508366,8.5896214692724495
0.61270000000000002,3.7227414655048934,12.151922524901916,2.632375734862856,8.5927068218116993
0.61292000000000002,3.7254153684285862,12.156285872307626,2.6342664697524341,8.5957921743509491
0.61314000000000002,3.7280902312887085,12.160649219713335,2.6361578834195702,8.5988775268902007
0.61336000000000002,3.7307660540852599,12.165012567119046,2.6380499758642655,8.6019628794294505
0.61358000000000001,3.7334428368182406,12.169375914524755,2.6399427470865193,8.6050482319687003
0.61380000000000001,3.7361205794876509,12.173739261930464,2.6418361970863318,8.6081335845079501
