"time","j1.phi","j1.w"
2.2760000000000002,18.513985050959526,5.1836403456918658
2.2770000000000001,18.519166826649435,5.1799199933485394
2.278,18.524344952231424,5.1763405610424629
2.2789999999999999,18.529519568522716,5.1729020929970035
2.2800000000000002,18.534690816364805,5.1696046317325175
2.2810000000000001,18.539858836620343,5.1664482181078659
2.282,18.545023770170094,5.1634328913619134
2.2829999999999999,18.550185757909833,5.1605586891550379
2.2840000000000003,18.555344940747304,5.1578256476106397
2.2850000000000001,18.560501459599099,5.1552338013566521
2.286,18.565655457021791,5.1527831674670832
2.2869999999999999,18.570807080777939,5.1504737103394858
2.2880000000000003,18.575956465871073,5.1483055187019771
2.2890000000000001,18.581103753542816,5.1462786184602169
2.29,18.586249085049854,5.144393034019723
2.2909999999999999,18.591392601661443,5.1426487883212415
2.2920000000000003,18.596534444656985,5.141045902876102
2.2930000000000001,18.601674755323554,5.1395843978015776
2.294,18.606813674953482,5.1382642918562453
2.2949999999999999,18.611951344841867,5.1370856024753326
2.2960000000000003,18.617087906284144,5.1360483458060964
2.2970000000000002,18.622223500573625,5.1351525367431652
2.298,18.627358268999064,5.1343981889639005
2.2989999999999999,18.632492352842196,5.1337853149637613
2.3000000000000003,18.637625893375279,5.1333139260916587
2.3010000000000002,18.642759031858642,5.1329840325853135
2.302,18.647891909719448,5.132795639301019
2.3029999999999999,18.653024675831052,5.1327485727042701
2.3040000000000003,18.658157465637192,5.1328429769365203
2.3050000000000002,18.663290420586979,5.133078851943333
2.306,18.668423682122956,5.1334561963163416
2.3069999999999999,18.67355739167926,5.1339750073163968
2.3079999999999998,18.678691690679578,5.1346352808967071
2.3090000000000002,18.683826720535308,5.1354370117259887
2.3100000000000001,18.688962622643565,5.1363801932116031
2.3109999999999999,18.694099538385252,5.1374648175227051
2.3119999999999998,18.699237609123141,5.1386908756133929
2.3130000000000002,18.704376976199917,5.1400583572458451
2.3140000000000001,18.709517780936256,5.1415672510134645
2.3149999999999999,18.714660164628871,5.1432175443640338
2.3159999999999998,18.719804268548597,5.1450092236228455
2.3170000000000002,18.724950233938429,5.1469422740158608
2.3180000000000001,18.730098202011611,5.149016679692842
2.319,18.735248317411521,5.1512322187026509
2.3199999999999998,18.740400719337131,5.153588988549088
2.3210000000000002,18.745555548553661,5.1560869908511551
2.3220000000000001,18.750712946277101,5.1587261973237233
2.323,18.755873053693257,5.1615065781727205
2.3239999999999998,18.761036011956058,5.164428102102681
2.3250000000000002,18.766201962185917,5.1674907363243019
2.3260000000000001,18.771371045468012,5.1706944465620071
2.327,18.776543402850663,5.1740391970614983
2.3279999999999998,18.781719175343614,5.1775249505973182
2.3290000000000002,18.786898503916401,5.1811516684804033
2.3300000000000001,18.792081529496635,5.1849193105656388
2.331,18.797268392968366,5.1888278352594241
2.3319999999999999,18.802459235170375,5.1928771995272225
2.3330000000000002,18.807654196894546,5.1970673589011245
2.3340000000000001,18.812853418884131,5.2013982674873978
2.335,18.818057041679921,5.2058697220114762
2.3359999999999999,18.823265205962571,5.2104817143291262
2.3370000000000002,18.828478052369,5.2152342450227662
2.3380000000000001,18.833695721423638,5.2201272546721542
2.339,18.838918353593428,5.2251606819478384
2.3399999999999999,18.84414608928617,5.2303344636038416
2.3410000000000002,18.849379068848801,5.2356485344703287
2.3420000000000001,18.854617432565707,5.2411028274462801
2.343,18.859861320657068,5.2466972734921873
2.3439999999999999,18.865110873277125,5.2524318016227118
2.3450000000000002,18.870366230512534,5.2583063388993745
2.3460000000000001,18.875627532380637,5.2643208104232233
2.347,18.880894918827813,5.2704751393275195
2.3479999999999999,18.886168529727769,5.2767692467704084
2.3490000000000002,18.891448504879833,5.2832030519276119
2.3500000000000001,18.896734984007313,5.2897764719850731
2.351,18.902028104864051,5.2964893191346354
2.3519999999999999,18.907328006594298,5.3033414835912565
2.3530000000000002,18.91263482997676,5.3103329469629141
2.3540000000000001,18.917948714288023,5.3174636115624772
2.355,18.923269798711853,5.3247333772224152
2.3559999999999999,18.928598222337246,5.3321421412744243
2.3570000000000002,18.933934124156536,5.3396897985290943
2.3580000000000001,18.939277643063434,5.3473762412555494
2.359,18.944628917851116,5.3552013591611223
2.3599999999999999,18.949988087210301,5.363165039370994
2.3610000000000002,18.955355289727315,5.3712671664078542
2.3620000000000001,18.960730663882156,5.379507622171543
2.363,18.966114348046588,5.3878862859187251
2.3639999999999999,18.971506480482198,5.3964030342425309
2.3650000000000002,18.976907199338466,5.4050577410522163
2.3660000000000001,18.982316642650854,5.4138502775528012
2.367,18.98773494603736,5.4227804482693198
2.3679999999999999,18.993162244728659,5.4318480474943671
2.3690000000000002,18.998598679507722,5.4410530243753241
2.3700000000000001,19.004044387714508,5.4503952329801537
2.371,19.009499506550597,5.4598745241624673
2.3719999999999999,19.01496417307688,5.469490745529388
2.3730000000000002,19.020438524211155,5.479243741409455
2.3740000000000001,19.025922696725832,5.4891333528204838
2.375,19.031416827245536,5.499159417437478
2.3759999999999999,19.036921052244772,5.509321769560497
2.3770000000000002,19.0424355080456,5.5196202400825545
2.3780000000000001,19.04796033081524,5.5300546564574793
2.379,19.053495656563744,5.5406248426678326
2.3799999999999999,19.05904162114166,5.5513306191927727
2.3810000000000002,19.064598360237632,5.562171802975949
2.3820000000000001,19.070166009376109,5.5731482073933698
2.383,19.075744702096657,5.5842596116674592
2.3839999999999999,19.081334567521655,5.5955057200035139
2.3850000000000002,19.086935746113515,5.6068864263723563
2.3860000000000001,19.092548372410334,5.6184015244177097
2.387,19.098172580753708,5.6300508037098078
2.3879999999999999,19.103808505285741,5.6418340497032649
2.3890000000000002,19.10945627994613,5.6537510436949674
2.3900000000000001,19.115116038469207,5.6658015627819474
2.391,19.120787914380983,5.6779853798192956
2.3919999999999999,19.126472040996227,5.6903022633780438
2.3930000000000002,19.132168551415496,5.7027519777030422
2.3940000000000001,19.137877578522204,5.7153342826708426
2.395,19.143599254979655,5.7280489337476137
2.3959999999999999,19.149333713228138,5.7408956819470038
2.3970000000000002,19.155081085481946,5.7538742737880488
2.3980000000000001,19.16084150372642,5.7669844512530295
2.399,19.166615099147329,5.7802259469637054
2.3999999999999999,19.172401992870775,5.7935984061727348
2.4010000000000002,19.178202324183662,5.8071016244291176
2.4020000000000001,19.184016223752433,5.8207353219995124
2.403,19.189843821974652,5.8344992141905925
2.4039999999999999,19.195685248975249,5.8483930113007281
2.4050000000000002,19.201540634602896,5.8624164185716943
2.4060000000000001,19.207410108426309,5.8765691361403523
2.407,19.213293799730547,5.8908508589903814
2.4079999999999999,19.219191837513385,5.9052612769039632
2.4090000000000003,19.225104350481558,5.91980007441349
2.4100000000000001,19.231031467047149,5.9344669307532385
2.411,19.236973315323876,5.9492615198111221
2.4119999999999999,19.242930023123403,5.964183510080348
2.4130000000000003,19.248901717951696,5.9792325646111424
2.4140000000000001,19.254888527005303,5.9944083409624271
2.415,19.260890577167689,6.0097104911535535
2.4159999999999999,19.266907984131514,6.0251386574836827
2.4170000000000003,19.272940880752998,6.0406924832599769
2.4180000000000001,19.278989393681982,6.056371603869751
2.419,19.285053648085263,6.0721756485285461
2.4199999999999999,19.291133768770134,6.0881042406601722
2.4210000000000003,19.29722988017993,6.1041569978481203
2.4220000000000002,19.303342106389511,6.1203335317869287
2.423,19.309470571100842,6.1366334482336296
2.4239999999999999,19.315615397638453,6.1530563469591124
2.4250000000000003,19.321776708945027,6.1696018216995459
2.4260000000000002,19.327954627576872,6.1862694601077424
2.427,19.334149275699477,6.2030588437045999
2.4279999999999999,19.340360775083024,6.2199695478304751
2.4290000000000003,19.346589247097921,6.2370011415965969
2.4300000000000002,19.352834812710302,6.2541531878364305
2.431,19.359097592477575,6.271425243057128
2.4319999999999999,19.36537769811865,6.2888169348649248
2.4329999999999998,19.371675252119246,6.3063277815964742
2.4340000000000002,19.377990376101941,6.3239572991712905
2.4350000000000001,19.384323188536246,6.3417050220588047
2.4359999999999999,19.390673807433654,6.3595704784065239
2.4369999999999998,19.397042350342389,6.3775531899984585
2.4380000000000002,19.403428934342173,6.3956526722135933
2.4390000000000001,19.409833676038989,6.4138684339843151
2.4399999999999999,19.416256691559823,6.4321999777549062
2.4409999999999998,19.422698096547432,6.4506467994399825
2.4420000000000002,19.429158006155092,6.4692083883829579
2.4430000000000001,19.435636535041358,6.4878842273144661
2.444,19.442133797364807,6.5066737923108704
2.4449999999999998,19.448649906778837,6.5255765527526837
2.4460000000000002,19.455184976426374,6.5445919712830474
2.4470000000000001,19.461739118934663,6.5637195037661407
2.448,19.468312446409993,6.5829585992457051
2.4489999999999998,19.4749050636837,6.6023088813101722
2.4500000000000002,19.481517084871825,6.6217697027878879
2.4510000000000001,19.488148621774528,6.6413404573866375
2.452,19.494799784077827,6.6610205740897666
2.4529999999999998,19.501470680902241,6.6808094753446881
2.4540000000000002,19.50816142079708,6.7007065770351266
2.4550000000000001,19.514872111734679,6.7207112884533169
2.456,19.521602861104626,6.7408230122722816
2.4569999999999999,19.528353775708023,6.7610411445180265
2.4580000000000002,19.535124961751734,6.7813650745417933
2.4590000000000001,19.541916524842595,6.8017941849922501
2.46,19.548728569981701,6.8223278517877741
2.4609999999999999,19.555561201558643,6.8429654440886498
2.4620000000000002,19.562414523345723,6.8637063242693097
2.4630000000000001,19.569288638492218,6.8845498478905398
2.464,19.576183649518626,6.9054953636717533
2.4649999999999999,19.583099658310903,6.9265422134631862
2.4660000000000002,19.590036760975302,6.9476900427310175
2.4670000000000001,19.596995060979438,6.9689380062255015
2.468,19.603974658868324,6.9902853889407517
2.4689999999999999,19.610975653736517,7.0117315167965399
2.4700000000000002,19.617998144002819,7.0332757094552916
2.4710000000000001,19.625042227404201,7.0549172803149744
2.472,19.632108000989685,7.0766555365020798
2.4729999999999999,19.639195561114278,7.0984897788645229
2.4740000000000002,19.646305003432818,7.1204193019645814
2.4750000000000001,19.65343642289395,7.1424433940717895
2.476,19.660589913733951,7.1645613371559245
2.4769999999999999,19.667765569470685,7.1867724068798955
2.4780000000000002,19.674963482897493,7.2090758725926927
2.4790000000000001,19.682183746077069,7.2314709973222753
2.48,19.689426450335411,7.2539570377685587
2.4809999999999999,19.696691686255658,7.2765332442963118
2.4820000000000002,19.703979543672055,7.2991988609280885
2.4830000000000001,19.711290112512835,7.321953513322768
2.484,19.71862348054713,7.3447961819352283
2.4849999999999999,19.72597973528277,7.3677260720453459
2.4860000000000002,19.733358963527103,7.3907424158431994
2.4870000000000001,19.740761251309916,7.413844439996879
2.488,19.748186683877407,7.4370313656688394
2.4889999999999999,19.755635345686162,7.4603024085321277
2.4900000000000002,19.763107320397065,7.4836567787867034
2.4910000000000001,19.770602690869268,7.5070936811756583
2.492,19.778121539154146,7.5306123150015836
2.4929999999999999,19.785663946489251,7.5542118741427897
2.4940000000000002,19.793229993292265,7.5778915470696235
2.4950000000000001,19.800819759154948,7.601650516860702
2.496,19.808433322837082,7.6254879612192594
2.4969999999999999,19.816070762260448,7.6494030524893857
2.4980000000000002,19.823732154502768,7.6733949576723344
2.4990000000000001,19.83141757579163,7.6974628384427506
2.5,19.839127109632233,7.7216061553029247
2.5009999999999999,19.846860824648346,7.7458238392527248
2.5020000000000002,19.854618794537732,7.7701150382076429
2.5030000000000001,19.862401092332728,7.7944789026318908
2.504,19.870207790201938,7.81891457836588
2.5049999999999999,19.878038959444652,7.843421206659313
2.5060000000000002,19.885894670485236,7.8679979242043467
2.5070000000000001,19.893774992867503,7.8926438631686962
2.508,19.901679995249211,7.9173581512288322
2.5089999999999999,19.909609745396359,7.9421399116030891
2.5100000000000002,19.917564310177664,7.9669882630848203
2.5110000000000001,19.92554375555892,7.9919023200754991
2.512,19.933548146597428,8.0168811926179231
2.5129999999999999,19.941577547436395,8.0419239864293122
2.5140000000000002,19.949632021299333,8.0670298029344814
2.5150000000000001,19.957711630484457,8.0921977392989231
2.516,19.965816436689373,8.1174268857288716
2.5169999999999999,19.973946510622604,8.1427162459179083
2.5180000000000002,19.982101903846761,8.1680649700454442
2.5190000000000001,19.99028267522737,8.1934721358863936
2.52,19.998488882697668,8.2189368169485242
2.5209999999999999,20.006720583253596,8.2444580825007385
2.5220000000000002,20.014977832948745,8.2700349976013907
2.5230000000000001,20.023260686889401,8.2956666231265501
2.524,20.031569199229487,8.3213520157983822
2.5249999999999999,20.039903423165583,8.3470902282134123
2.5260000000000002,20.048263410931892,8.3728803088708474
2.5270000000000001,20.056649213795243,8.398721302200844
2.528,20.065060882050055,8.42461224859289
2.5289999999999999,20.073498465013358,8.4505521844240477
2.5300000000000002,20.081962011019769,8.4765401420873037
2.5310000000000001,20.090451567416434,8.5025751500198279
2.532,20.098967180558105,8.5286562327313362
2.5329999999999999,20.107508896027007,8.5547823343487295
2.5340000000000003,20.116076760443555,8.5809517013406822
2.5350000000000001,20.124670815325764,8.6071639685422401
2.536,20.133291103088208,8.6334181179255811
2.5369999999999999,20.141937665133103,8.6597131259278264
2.5380000000000003,20.150610541845438,8.6860479634307559
2.5390000000000001,20.159309772588095,8.7124215957404214
2.54,20.168035395696997,8.7388329825669437
2.5409999999999999,20.176787448476215,8.7652810780041097
2.5420000000000003,20.185565967193146,8.7917648305091163
2.5430000000000001,20.194370987073562,8.8182831828821815
2.544,20.203202542296829,8.844835072246326
2.5449999999999999,20.212060665990986,8.8714194300269966
2.5460000000000003,20.220945390227879,8.8980351819317764
2.5470000000000002,20.229856746018321,8.9246812479300335
2.548,20.238794763307173,8.95135654223267
2.5489999999999999,20.247759470968528,8.9780599732717583
2.5500000000000003,20.256750894622318,9.0047902033783469
2.5510000000000002,20.265769049184833,9.0315448275832573
2.552,20.27481397036037,9.0583238478383876
2.5529999999999999,20.283885682221374,9.0851260974359995
2.5540000000000003,20.292984207714873,9.1119504004517911
2.5550000000000002,20.302109568656828,9.1387955716319684
2.556,20.31126178572638,9.1656604162804278
2.5569999999999999,20.320440878460179,9.1925437301457915
2.5580000000000003,20.329646865246641,9.2194442993085435
2.5590000000000002,20.338879763320268,9.2463609000680904
2.5600000000000001,20.348139588755913,9.2732922988299276
2.5609999999999999,20.357426356463105,9.3002372519926926
2.5619999999999998,20.366740080180296,9.3271945058352852
2.5630000000000002,20.376080740992421,9.3541606322294637
2.5640000000000001,20.385448369037803,9.3811356466517584
2.5649999999999999,20.39484297531304,9.4081183197283558
2.5659999999999998,20.404264567215158,9.4351072461127679
2.5670000000000002,20.413713150827949,9.4621010019616136
2.5680000000000001,20.42318873091282,9.489098144585137
2.569,20.432691310899667,9.5160972120979288
2.5699999999999998,20.442220892877717,9.5430967230694677
2.5710000000000002,20.451777477586379,9.5700951761747586
2.5720000000000001,20.461361064406063,9.5970910498449005
2.573,20.4709716513491,9.6240828019177709
2.5739999999999998,20.480609235050537,9.6510688692885687
2.5750000000000002,20.490273781892022,9.6780465863791889
2.5760000000000001,20.49996528980736,9.7050144999907353
2.577,20.509683760126098,9.7319713147294653
2.5779999999999998,20.519429181511406,9.7589152914100001
2.5790000000000002,20.529201541016882,9.7858446611698007
2.5800000000000001,20.539000824071145,9.8127576248866468
2.581,20.548827014462535,9.8396523525962518
2.5819999999999999,20.558680094323698,9.8665269829097326
2.5830000000000002,20.568560044116229,9.8933796224311585
2.5840000000000001,20.57846684261526,9.9202083451750322
2.585,20.588400466894164,9.947011191983897
2.5859999999999999,20.598360860403226,9.9737852911479123
2.5870000000000002,20.60834799911612,10.000528680146811
2.5880000000000001,20.618361864479947,10.027239560440318
2.589,20.628402423332382,10.053915744160252
2.5899999999999999,20.638469640447958,10.080554999518007
2.5910000000000002,20.648563478512177,10.107155049933002
2.5920000000000001,20.658683898095646,10.133713573161112
2.593,20.668830857628222,10.160228200423182
2.5939999999999999,20.679004313373138,10.186696515533452
2.5950000000000002,20.689204219401141,10.21311605402804
2.5960000000000001,20.699430527564612,10.239484302293333
2.597,20.709683159473808,10.265798054940669
2.5979999999999999,20.719962063381615,10.292054718411089
2.5990000000000002,20.730267192881463,10.318251822421642
2.6000000000000001,20.740598487512298,10.344386575123405
2.601,20.750955884173312,10.370456124465356
2.6019999999999999,20.761339317086584,10.396457557059477
2.6030000000000002,20.771748717759728,10.422387897045878
2.6040000000000001,20.782184014948506,10.448244104957888
2.605,20.792645134619512,10.474023076587253
2.6059999999999999,20.803131999912825,10.499721641849202
2.6070000000000002,20.813644531104597,10.525336563647611
2.6080000000000001,20.82418261510707,10.550864149417436
2.609,20.83474616642377,10.576301025489773
2.6099999999999999,20.845335106213952,10.601643870243171
2.6110000000000002,20.855949339320588,10.626889121362472
2.6120000000000001,20.866588767199175,10.65203313956451
2.613,20.877253287866878,10.677072207291515
2.6139999999999999,20.887942795851679,10.702002527404364
2.6150000000000002,20.898657182141495,10.726820221875924
2.6160000000000001,20.909396334133302,10.751521330484339
2.617,20.920160135582279,10.776101809506393
2.6179999999999999,20.930948466550959,10.800557530410796
2.6190000000000002,20.941761171051002,10.824884484245658
2.6200000000000001,20.952598120762676,10.849078374319046
2.621,20.963459195146442,10.87313474119401
2.6219999999999999,20.97434425506626,10.897049128992981
2.6230000000000002,20.985253157069927,10.920816992847211
2.6240000000000001,20.996185753323282,10.944433697685312
2.625,21.007141891544325,10.967894517021897
2.6259999999999999,21.018121414937422,10.99119463174612
2.6270000000000002,21.029124162127466,11.014329128910303
2.6280000000000001,21.040149967094031,11.037293000518462
2.629,21.051198659105545,11.060081142314944
2.6299999999999999,21.062270039018728,11.082689588776224
2.6310000000000002,21.073363925217592,11.105113105640513
2.6320000000000001,21.084480140732019,11.127345859007553
2.633,21.09561849241561,11.149382499778918
2.6339999999999999,21.106778781807236,11.171217590892438
2.6350000000000002,21.117960805054103,11.192845606692813
2.6360000000000001,21.129164352834792,11.214260932302199
2.637,21.140389210282308,11.235457862990859
2.6379999999999999,21.151635156907101,11.256430603547734
2.6390000000000002,21.162901966520145,11.277173267651058
2.6400000000000001,21.174189407155929,11.29767987723895
2.641,21.185497234995168,11.317946280447343
2.6419999999999999,21.196825205798341,11.337966470596115
2.6430000000000002,21.208173072018749,11.357733484017633
2.6440000000000001,21.219540577064443,11.37724120952868
2.645,21.230927458111424,11.396483463699182
2.6459999999999999,21.242333446023807,11.415453991141179
2.6470000000000002,21.253758265273973,11.434146464797895
2.6480000000000001,21.265201633862748,11.45255448623271
2.649,21.276663275920075,11.470674130195802
2.6499999999999999,21.288142899541985,11.488499514036224
2.6510000000000002,21.299640198678922,11.506023192875439
2.6520000000000001,21.311154867041186,11.523238965996468
2.653,21.322686591722871,11.540140613800892
2.6539999999999999,21.334235053133398,11.556721900393375
2.6550000000000002,21.345799924929128,11.572976576166296
2.6560000000000001,21.357380896584864,11.588899717763676
2.657,21.368977633827406,11.604485397441811
2.6579999999999999,21.380589785343826,11.619727085964369
2.6590000000000003,21.392217002746666,11.634618838608358
2.6600000000000001,21.403858931241249,11.649154750489702
2.661,21.4155152095923,11.663328961216752
2.6619999999999999,21.42718547009062,11.677135659543719
2.6630000000000003,21.438869360230512,11.690569359594638
2.6640000000000001,21.450566503489423,11.703624415345095
2.665,21.462276510275746,11.716295162634268
2.6659999999999999,21.47399899263803,11.728576108225683
2.6670000000000003,21.48573355678127,11.74046184126845
2.6680000000000001,21.497479803078235,11.751947038509563
2.669,21.509237326080772,11.76302646950624
2.6699999999999999,21.521005732736498,11.773695628567948
2.6710000000000003,21.532784608139213,11.78394956051849
2.6720000000000002,21.544573528594594,11.793783315314526
2.673,21.556372070575247,11.803192261147625
2.6739999999999999,21.568179805498378,11.812171909488816
2.6750000000000003,21.579996299779207,11.820717921748516
2.6760000000000002,21.591821114884279,11.82882611593649
2.677,21.603653829401985,11.836493047776088
2.6779999999999999,21.615493995820493,11.843714888253944
2.6790000000000003,21.627341160911286,11.850487960719265
2.6800000000000002,21.639194872801077,11.856808930668475
2.681,21.651054675765149,11.862674675162413
2.6819999999999999,21.662920110330411,11.868082290784768
2.6830000000000003,21.674790713378588,11.873029101600494
2.6840000000000002,21.686666044571506,11.877512407639983
2.6850000000000001,21.698545632620903,11.881530023526246
2.6859999999999999,21.710429004744967,11.885079997078124
2.6870000000000003,21.722315691004138,11.888160575545166
2.6880000000000002,21.734205219270297,11.890770264174073
2.6890000000000001,21.746097115386195,11.892907833612361
2.6899999999999999,21.75799090332486,11.894572327312016
2.6909999999999998,21.769886128961407,11.895762011123091
2.6920000000000002,21.781782310220084,11.896476621196824
2.6930000000000001,21.793678967710925,11.896716006040736
2.694,21.805575625270421,11.896480116844677
2.6949999999999998,21.817471806464155,11.895769178701068
2.6960000000000002,21.829367034794121,11.894583695864799
2.6970000000000001,21.841260833905935,11.892924457013168
2.698,21.853152742092853,11.89079109296388
2.6989999999999998,21.865042281264365,11.888185244846801
2.7000000000000002,21.87692897791354,11.885108467404311
2.7010000000000001,21.888812361654072,11.881562403363207
2.702,21.900691963741583,11.877548959396522
2.7029999999999998,21.912567317308412,11.873070308597743
2.7040000000000002,21.924437957598375,11.868128892954982
2.7050000000000001,21.936303425088017,11.86272585376387
2.706,21.948163259236114,11.856864566165761
2.7069999999999999,21.960017003339487,11.85054812489035
2.7080000000000002,21.971864204076439,11.843779723228938
2.7090000000000001,21.983704411499527,11.836562787314319
2.71,21.995537179275647,11.828900975717177
2.7109999999999999,22.007362064926053,11.820798179042425
2.7120000000000002,22.019178622123228,11.812256927057655
2.7130000000000001,22.03098641923129,11.803282057171923
2.714,22.042785025735764,11.79387794532806
2.7149999999999999,22.05457401528783,11.784049067783574
2.7160000000000002,22.066352966359744,11.773800083979005
2.7170000000000001,22.078121462471003,11.763135833356872
2.718,22.089879092414598,11.752061332180595
2.7189999999999999,22.101625432284838,11.740580337060681
2.7200000000000002,22.113360088595329,11.728698719906349
2.7210000000000001,22.125082664538958,11.716421789584041
2.722,22.136792768556724,11.703754945796264
2.7229999999999999,22.148490014982393,11.690703708857578
2.7240000000000002,22.16017402423843,11.677273714128374
2.7250000000000001,22.171844422957406,11.663470703800165
2.726,22.183500816940953,11.64929955254796
2.7269999999999999,22.195142857045337,11.634766598450611
2.7280000000000002,22.206770185306073,11.619877714185503
2.7290000000000001,22.218382450127496,11.604638834766828
2.73,22.229979306434814,11.589055950417867
2.7309999999999999,22.241560415826154,11.573135099443366
2.7320000000000002,22.253125445759807,11.55688235227527
2.7330000000000001,22.264674040363811,11.540303535876639
2.734,22.276205894724267,11.523404904922151
2.7349999999999999,22.287720693057402,11.506192567586956
2.7360000000000002,22.299218126182623,11.488672636896419
2.7370000000000001,22.310697891622464,11.470851223123013
2.738,22.322159693702709,11.452734426183079
2.7389999999999999,22.333603241782566,11.434328346663637
2.7400000000000002,22.34502822384059,11.415639342389742
2.7410000000000001,22.356434377365261,11.396673315508325
2.742,22.367821429243325,11.377436304797019
2.7429999999999999,22.379189112828811,11.357934308992903
2.7440000000000002,22.39053716799085,11.338173279709888
2.7450000000000001,22.401865341161422,11.318159114356204
2.746,22.413173382943366,11.297897712362337
2.7469999999999999,22.424461027633697,11.277395500679528
2.7480000000000002,22.435728051847551,11.256657906728048
2.7490000000000001,22.446974223775822,11.235690669248019
2.75,22.458199317678069,11.214499456387365
2.7509999999999999,22.469403113884589,11.193089859805543
2.7520000000000002,22.480585398798475,11.171467388777209
2.7530000000000001,22.491745962357022,11.149637570791944
2.754,22.50288458417095,11.127606526732107
2.7549999999999999,22.514001076488103,11.105379164201276
2.7560000000000002,22.525095246130618,11.082960767153317
2.7570000000000001,22.536166905431219,11.060356531678885
2.758,22.547215872199676,11.0375715616023
2.7589999999999999,22.558241969689274,11.014610864078531
2.7600000000000002,22.569245024330023,10.991479482158352
2.7610000000000001,22.580224857524183,10.968182991522131
2.762,22.591181313734104,10.944725771345784
2.7629999999999999,22.602114234915259,10.9211125659061
2.7640000000000002,22.613023467897555,10.897348025412105
2.7650000000000001,22.623908864326854,10.873436703130119
2.766,22.634770280606542,10.849383052508703
2.7669999999999999,22.645607576212253,10.825191574001121
2.7680000000000002,22.656420609647512,10.800867178965593
2.7690000000000001,22.667209254147739,10.776413736354675
2.77,22.677973382904057,10.751835424141683
2.7709999999999999,22.688712873330395,10.727136328419128
2.7720000000000002,22.699427606989925,10.702320441905638
2.7730000000000001,22.710117469521673,10.677391662452983
2.774,22.720782349744479,10.652353934748199
2.7749999999999999,22.731422138282671,10.62721147529029
2.7760000000000002,22.742036733746065,10.601967682218699
2.7770000000000001,22.752626036625891,10.576626183692031
2.778,22.763189951017385,10.551190523725191
2.7789999999999999,22.773728384539812,10.525664161820458
2.7800000000000002,22.784241248256571,10.50005047259854
2.7810000000000001,22.794728456649363,10.47435286553085
2.782,22.805189927588525,10.448574895922265
2.7829999999999999,22.815625581926501,10.422719540247646
2.7840000000000003,22.826035343744948,10.396789921108393
2.7850000000000001,22.836419140175963,10.370789087643452
2.786,22.846776901322521,10.344720015978263
2.7869999999999999,22.857108560178919,10.318585609673802
2.7880000000000003,22.867414053407199,10.292388787315589
2.7890000000000001,22.877693321613943,10.266132519242174
2.79,22.887946305159062,10.239819409421878
2.7909999999999999,22.898172948382001,10.213452134234721
2.7920000000000003,22.908373198199211,10.187033308238421
2.7930000000000001,22.918547004029644,10.16056548514031
2.794,22.928694317720417,10.134051158769129
2.7949999999999999,22.938815094948964,10.107492816054702
2.7960000000000003,22.948909295158121,10.080892938335884
2.7970000000000002,22.958976875843156,10.054253803736232
2.798,22.969017798709213,10.027577707628001
2.7989999999999999,22.979032027646113,10.000866894896808
2.8000000000000003,22.989019528661842,9.9741235611917975
2.8010000000000002,22.998980269816016,9.9473498541758349
2.802,23.008914223043014,9.9205478947738825
2.8029999999999999,23.018821363462362,9.8937197718289465
2.8040000000000003,23.028701663623153,9.8668674831445671
2.8050000000000002,23.038555100156987,9.8399930078476903
2.806,23.048381651563137,9.813098284902928
2.8069999999999999,23.05818129815113,9.786185214459163
2.8080000000000003,23.067954021983329,9.7592556591960822
2.8090000000000002,23.077699808938473,9.7323114390431762
2.8100000000000001,23.087418647359314,9.7053543365726309
2.8109999999999999,23.097110523041213,9.6783861138262726
2.8120000000000003,23.106775425539404,9.6514084937736424
2.8130000000000002,23.116413346026722,9.6244231681733936
2.8140000000000001,23.126024277245431,9.5974317988907654
2.8149999999999999,23.13560821345914,9.5704360192151707
2.8159999999999998,23.145165153124978,9.5434373997456134
2.8170000000000002,23.154695096536933,9.5164374797764193
2.8180000000000001,23.164198040980569,9.4894378310978063
2.819,23.173673987567604,9.4624399696659331
2.8199999999999998,23.183122938868873,9.4354453871244868
2.8210000000000002,23.192544898877085,9.4084555519804027
2.8220000000000001,23.201939872969533,9.3814719107796822
2.823,23.211307867870872,9.3544958892830596
2.8239999999999998,23.220648891615898,9.3275288936418086
2.8250000000000002,23.229962953512249,9.3005723115734664
2.8260000000000001,23.239250066357446,9.2736274512238754
2.827,23.248510244486852,9.2466955952730903
2.8279999999999998,23.25774349903433,9.2197781320884982
2.8290000000000002,23.266949844721172,9.192876368208168
2.8300000000000001,23.276129297440466,9.1659915952597526
2.831,23.28528187422447,9.1391250910109871
2.8319999999999999,23.294407593211798,9.1122781204202781
2.8330000000000002,23.303506473614771,9.0854519366872477
2.8340000000000001,23.312578535686658,9.0586477823033213
2.835,23.321623800688965,9.0318668901022221
2.8359999999999999,23.330642298081379,9.0051103302008642
2.8370000000000002,23.339634060780803,8.9783791115103302
2.8380000000000001,23.348599105696437,8.9516745974088643
2.839,23.357537459816598,8.9249979494825116
2.8399999999999999,23.366449151200349,8.8983503200882232
2.8410000000000002,23.375334208955728,8.87173285317043
2.8420000000000001,23.384192663217998,8.8451466850776974
2.843,23.393024545127911,8.8185929453792635
2.8439999999999999,23.401829886809956,8.7920727576816962
2.8450000000000002,23.410608721350574,8.7655872404454929
2.8460000000000001,23.419361087863315,8.7391373463198203
2.847,23.428087029601439,8.7127239221854165
